日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-14,14,27,晴,东北风微风 ,东北风微风 ,20.5,13
2015-10-15,14,27,晴,东北风微风 ,东北风微风 ,20.5,13
2015-10-16,14,27,晴,东北风微风 ,东北风微风 ,20.5,13
2015-10-17,14,26,晴~多云,东风微风 ,东风微风 ,20.0,12
2015-10-18,14,26,晴~多云,东风微风 ,东风微风 ,20.0,12
2015-10-19,14,24,多云,东南风微风 ,东南风微风 ,19.0,10
2015-10-20,15,26,晴~多云,东南风微风 ,东南风微风 ,20.5,11
2015-10-21,16,24,多云,东北风 微风 ,东北风 微风 ,20.0,8
2015-10-22,16,24,多云,东北风 微风 ,东北风 微风 ,20.0,8
2015-10-23,16,24,多云,东北风 微风 ,东北风 微风 ,20.0,8
2015-10-24,11,20,小雨,西北风 3-4级 ,西北风 3-4级 ,15.5,9
2015-10-25,11,20,小雨,西北风 3-4级 ,西北风 3-4级 ,15.5,9
2015-10-26,11,20,小雨,西北风 3-4级 ,西北风 3-4级 ,15.5,9
2015-10-27,10,18,多云,西风 微风 ,西风 微风 ,14.0,8
2015-10-28,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-29,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-30,8,17,多云,东北风 3-4级 ,东北风 3-4级 ,12.5,9
2015-10-31,7,15,多云~阴,东风 微风 ,东风 微风 ,11.0,8
2015-09-01,20,28,多云,西北风3-4级 ,西北风3-4级 ,24.0,8
2015-09-02,20,28,多云,西北风3-4级 ,西北风3-4级 ,24.0,8
2015-09-03,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-04,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-05,21,28,多云,西北风微风 ,西北风微风 ,24.5,7
2015-09-06,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-09-07,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-09-08,20,28,阴~多云,东风微风 ,东风微风 ,24.0,8
2015-09-09,20,28,阴~多云,东风微风 ,东风微风 ,24.0,8
2015-09-10,20,28,阴~多云,东风微风 ,东风微风 ,24.0,8
2015-09-11,13,25,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,12
2015-09-12,13,25,多云~晴,西北风4-5级 ,西北风4-5级 ,19.0,12
2015-09-13,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-14,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-15,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-16,18,27,多云,东风微风 ,东风微风 ,22.5,9
2015-09-17,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-18,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-19,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-20,20,29,晴~多云,东风3-4级 ,东风3-4级 ,24.5,9
2015-09-21,20,29,晴~多云,东风3-4级 ,东风3-4级 ,24.5,9
2015-09-22,19,27,小雨~阴,东南风3-4级 ,东南风3-4级 ,23.0,8
2015-09-23,19,28,多云~小雨,西北风微风 ,西北风微风 ,23.5,9
2015-09-24,18,26,小雨,东风微风 ,东风微风 ,22.0,8
2015-09-25,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-26,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-27,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-28,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-29,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-09-30,12,23,晴,西北风4-5级 ,西北风4-5级 ,17.5,11
2015-08-01,27,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,30.0,6
2015-08-02,28,36,晴~多云,西南风4-5级 ,西南风4-5级 ,32.0,8
2015-08-03,27,36,多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-08-04,27,36,多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-08-05,25,31,雷阵雨~阴,西南风微风 ,西南风微风 ,28.0,6
2015-08-06,25,31,雷阵雨~阴,西南风微风 ,西南风微风 ,28.0,6
2015-08-07,25,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-08-08,25,32,雷阵雨~多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-08-09,22,30,小雨,北风微风 ,北风微风 ,26.0,8
2015-08-10,23,30,多云,北风微风 ,北风微风 ,26.5,7
2015-08-11,23,30,多云,北风微风 ,北风微风 ,26.5,7
2015-08-12,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-08-13,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-08-14,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-15,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-16,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-17,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-18,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-19,22,26,中雨~雷阵雨,北风微风 ,北风微风 ,24.0,4
2015-08-20,22,30,多云~晴,北风微风 ,北风微风 ,26.0,8
2015-08-21,22,30,多云~晴,北风微风 ,北风微风 ,26.0,8
2015-08-22,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-08-23,22,30,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-24,22,30,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-08-25,22,30,多云,西北风3-4级 ,西北风3-4级 ,26.0,8
2015-08-26,22,29,多云,西北风微风 ,西北风微风 ,25.5,7
2015-08-27,22,29,多云,西北风微风 ,西北风微风 ,25.5,7
2015-08-28,22,31,雷阵雨~多云,东北风微风 ,东北风微风 ,26.5,9
2015-08-29,22,31,雷阵雨~多云,东北风微风 ,东北风微风 ,26.5,9
2015-08-30,21,31,多云~小雨,东南风微风 ,东南风微风 ,26.0,10
2015-08-31,21,31,多云~小雨,东南风微风 ,东南风微风 ,26.0,10
2015-07-01,18,27,多云,,,22.5,9
2015-07-02,18,30,多云,,,24.0,12
2015-07-03,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2015-07-04,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2015-07-05,19,26,多云,西南2-3级,西南2-3级,22.5,7
2015-07-06,19,26,多云,西南2-3级,西南2-3级,22.5,7
2015-07-07,21,29,多云~小雨,东风3-4级 ,东风3-4级 ,25.0,8
2015-07-08,21,29,多云~小雨,东风3-4级 ,东风3-4级 ,25.0,8
2015-07-09,23,29,雷雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,6
2015-07-10,23,29,雷雨~多云,东北风3-4级 ,东北风3-4级 ,26.0,6
2015-07-11,24,31,多云,东北风4-5级 ,东北风4-5级 ,27.5,7
2015-07-12,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-07-13,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-07-14,22,26,暴雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.0,4
2015-07-15,22,26,暴雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.0,4
2015-07-16,22,26,暴雨~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.0,4
2015-07-17,23,27,小雨~阴,东风3-4级 ,东风3-4级 ,25.0,4
2015-07-18,23,27,小雨~阴,东风3-4级 ,东风3-4级 ,25.0,4
2015-07-19,23,28,阴,东风微风 ,东风微风 ,25.5,5
2015-07-20,24,30,阴~多云,东风微风 ,东风微风 ,27.0,6
2015-07-21,25,32,多云~雷阵雨,东南风微风 ,东南风微风 ,28.5,7
2015-07-22,25,32,多云~雷阵雨,东南风微风 ,东南风微风 ,28.5,7
2015-07-23,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-07-24,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-07-25,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-07-26,26,35,多云,东南风微风 ,东南风微风 ,30.5,9
2015-07-27,27,36,晴~多云,西南风4-5级 ,西南风4-5级 ,31.5,9
2015-07-28,27,36,晴~多云,西南风4-5级 ,西南风4-5级 ,31.5,9
2015-07-29,27,36,晴~多云,西南风4-5级 ,西南风4-5级 ,31.5,9
2015-07-30,27,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,30.0,6
2015-07-31,27,33,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,30.0,6
2015-06-01,22,28,晴~多云,东南2-3级,东南2-3级,25.0,6
2015-06-02,21,32,,,,26.5,11
2015-06-03,20,30,晴~多云,,,25.0,10
2015-06-04,23,32,晴~多云,,,27.5,9
2015-06-05,23,32,晴~多云,,,27.5,9
2015-06-06,22,33,晴,,,27.5,11
2015-06-07,22,35,晴~阴,,,28.5,13
2015-06-08,22,35,晴~阴,,,28.5,13
2015-06-09,21,32,,,,26.5,11
2015-06-10,21,32,,,,26.5,11
2015-06-11,21,31,晴~多云,,,26.0,10
2015-06-12,21,31,晴~多云,,,26.0,10
2015-06-13,20,30,晴,,,25.0,10
2015-06-14,23,31,多云,东南2-3级,东南2-3级,27.0,8
2015-06-15,23,31,多云,东南2-3级,东南2-3级,27.0,8
2015-06-16,24,30,阵雨,,,27.0,6
2015-06-17,24,30,阵雨,,,27.0,6
2015-06-18,24,30,阵雨,,,27.0,6
2015-06-19,23,26,小雨~阵雨,,,24.5,3
2015-06-20,22,28,阵雨,,,25.0,6
2015-06-21,22,28,阵雨,,,25.0,6
2015-06-22,23,27,小雨~阵雨,,,25.0,4
2015-06-23,23,27,小雨~阵雨,,,25.0,4
2015-06-24,20,32,,,,26.0,12
2015-06-25,20,32,,,,26.0,12
2015-06-26,20,32,,,,26.0,12
2015-06-27,20,32,,,,26.0,12
2015-06-28,18,27,多云,,,22.5,9
2015-06-29,18,27,多云,,,22.5,9
2015-06-30,18,27,多云,,,22.5,9
2015-05-01,0,0,,东南2-3级,东南2-3级,0.0,0
2015-05-02,0,0,,东南2-3级,东南2-3级,0.0,0
2015-05-03,0,0,,东南2-3级,东南2-3级,0.0,0
2015-05-04,0,0,,东南2-3级,东南2-3级,0.0,0
2015-05-05,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-06,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-07,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-08,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-09,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-10,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-11,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-12,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-13,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-14,17,27,晴,西南3-4级,西南3-4级,22.0,10
2015-05-15,20,27,多云,西南2-3级,西南2-3级,23.5,7
2015-05-16,20,27,多云,西南2-3级,西南2-3级,23.5,7
2015-05-17,20,27,多云,西南2-3级,西南2-3级,23.5,7
2015-05-18,17,30,晴,,,23.5,13
2015-05-19,17,30,晴,,,23.5,13
2015-05-20,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-21,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-22,17,25,多云~阴,东南2-3级,东南2-3级,21.0,8
2015-05-23,19,29,阵雨~雷阵雨,,,24.0,10
2015-05-24,19,29,阵雨~雷阵雨,,,24.0,10
2015-05-25,19,29,阵雨~雷阵雨,,,24.0,10
2015-05-26,21,26,多云~晴,东南3-4级,东南3-4级,23.5,5
2015-05-27,19,23,,东北2-3级,东北2-3级,21.0,4
2015-05-28,19,23,,东北2-3级,东北2-3级,21.0,4
2015-05-29,19,23,,东北2-3级,东北2-3级,21.0,4
2015-05-30,17,25,多云,,,21.0,8
2015-05-31,21,30,多云~阴,东北3-4级,东北3-4级,25.5,9
2015-03-01,5,13,多云~晴,西3-4级,西3-4级,9.0,8
2015-03-02,5,13,多云~晴,西3-4级,西3-4级,9.0,8
2015-03-03,5,13,多云~晴,西3-4级,西3-4级,9.0,8
2015-03-04,5,13,多云~晴,西3-4级,西3-4级,9.0,8
2015-03-05,0,6,多云~阴,东南2-3级,东南2-3级,3.0,6
2015-03-06,0,6,多云~阴,东南2-3级,东南2-3级,3.0,6
2015-03-07,0,6,多云~阴,东南2-3级,东南2-3级,3.0,6
2015-03-08,0,6,多云~阴,东南2-3级,东南2-3级,3.0,6
2015-03-09,-2,11,多云~阴,东北偏东3-4级,东北偏东3-4级,4.5,13
2015-03-10,2,13,多云~阴,东南3-4级,东南3-4级,7.5,11
2015-03-11,2,13,多云~阴,东南3-4级,东南3-4级,7.5,11
2015-03-12,10,17,多云~晴,,,13.5,7
2015-03-13,10,17,多云~晴,,,13.5,7
2015-03-14,10,17,多云~晴,,,13.5,7
2015-03-15,10,17,多云~晴,,,13.5,7
2015-03-16,4,19,多云,,,11.5,15
2015-03-17,4,19,多云,,,11.5,15
2015-03-18,7,19,多云~阴,东3-4级,东3-4级,13.0,12
2015-03-19,7,19,多云~阴,东3-4级,东3-4级,13.0,12
2015-03-20,7,19,多云~阴,东3-4级,东3-4级,13.0,12
2015-03-21,7,19,多云~阴,东3-4级,东3-4级,13.0,12
2015-03-22,7,19,多云~阴,东3-4级,东3-4级,13.0,12
2015-03-23,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-24,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-25,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-26,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-27,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-28,7,19,多云~阴,东南3-4级,东南3-4级,13.0,12
2015-03-29,12,22,,东南3-4级,东南3-4级,17.0,10
2015-03-30,12,22,,东南3-4级,东南3-4级,17.0,10
2015-03-31,17,24,多云~雷阵雨,东北偏东4-5级,东北偏东4-5级,20.5,7
2015-02-01,-2,4,多云~阴,东北3-4级,东北3-4级,1.0,6
2015-02-02,-2,4,多云~阴,东北3-4级,东北3-4级,1.0,6
2015-02-03,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-04,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-05,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-06,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-07,2,14,晴,,,8.0,12
2015-02-08,2,14,晴,,,8.0,12
2015-02-09,2,14,晴,,,8.0,12
2015-02-10,2,14,晴,,,8.0,12
2015-02-11,2,14,晴,,,8.0,12
2015-02-12,2,14,晴,,,8.0,12
2015-02-13,2,14,晴,,,8.0,12
2015-02-14,2,14,晴,,,8.0,12
2015-02-15,2,14,晴,,,8.0,12
2015-02-16,2,14,晴,,,8.0,12
2015-02-17,2,14,晴,,,8.0,12
2015-02-18,2,14,晴,,,8.0,12
2015-02-19,2,14,晴,,,8.0,12
2015-02-20,2,14,晴,,,8.0,12
2015-02-21,1,10,多云,东南2-3级,东南2-3级,5.5,9
2015-02-22,1,10,多云,东南2-3级,东南2-3级,5.5,9
2015-02-23,1,10,多云,东南2-3级,东南2-3级,5.5,9
2015-02-24,2,8,,东北偏东3-4级,东北偏东3-4级,5.0,6
2015-02-25,2,8,,东北偏东3-4级,东北偏东3-4级,5.0,6
2015-02-26,2,8,,东北偏东3-4级,东北偏东3-4级,5.0,6
2015-02-27,2,8,,东北偏东3-4级,东北偏东3-4级,5.0,6
2015-02-28,5,13,多云~晴,西3-4级,西3-4级,9.0,8
2014-12-01,-4,9,多云~阴,,,2.5,13
2014-12-02,-3,8,多云~阴,,,2.5,11
2014-12-03,-3,8,多云~阴,,,2.5,11
2014-12-04,-3,8,多云~阴,,,2.5,11
2014-12-05,-2,7,多云~阴,,,2.5,9
2014-12-06,-3,8,多云~阴,,,2.5,11
2014-12-07,-4,10,晴~阴,,,3.0,14
2014-12-08,-2,8,晴~阴,,,3.0,10
2014-12-09,-2,8,晴~阴,,,3.0,10
2014-12-10,-2,8,晴~阴,,,3.0,10
2014-12-11,-6,5,晴,西南3-4级,西南3-4级,-0.5,11
2014-12-12,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-12-13,-6,5,晴,西南3-4级,西南3-4级,-0.5,11
2014-12-14,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-12-15,-5,4,晴,西南3-4级,西南3-4级,-0.5,9
2014-12-16,-5,4,晴,西南3-4级,西南3-4级,-0.5,9
2014-12-17,-2,12,晴,北3-4级,北3-4级,5.0,14
2014-12-18,-2,12,晴,北3-4级,北3-4级,5.0,14
2014-12-19,-2,12,晴,北3-4级,北3-4级,5.0,14
2014-12-20,-4,5,,西北2-3级,西北2-3级,0.5,9
2014-12-21,-2,10,多云~阴,,,4.0,12
2014-12-22,-1,9,多云~阴,,,4.0,10
2014-12-23,0,8,多云~阴,,,4.0,8
2014-12-24,-2,11,多云~阴,西南2-3级,西南2-3级,4.5,13
2014-12-25,-1,10,多云~阴,西南2-3级,西南2-3级,4.5,11
2014-12-26,0,9,多云~阴,西南2-3级,西南2-3级,4.5,9
2014-12-27,0,9,多云~阴,西南2-3级,西南2-3级,4.5,9
2014-12-28,-2,11,多云~阴,西南2-3级,西南2-3级,4.5,13
2014-12-29,0,14,晴,西南2-3级,西南2-3级,7.0,14
2014-12-30,-8,4,冻雨,西北2-3级,西北2-3级,-2.0,12
2014-12-31,-8,4,冻雨,西北2-3级,西北2-3级,-2.0,12
2014-11-01,5,17,晴~阴,南2-3级,南2-3级,11.0,12
2014-11-02,5,17,晴~阴,南2-3级,南2-3级,11.0,12
2014-11-03,5,17,晴~阴,南2-3级,南2-3级,11.0,12
2014-11-04,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-05,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-06,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-07,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-08,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-09,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-10,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-11,7,17,多云~阴,西北3-4级,西北3-4级,12.0,10
2014-11-12,5,19,多云~阴,西北3-4级,西北3-4级,12.0,14
2014-11-13,7,17,多云~阴,西北3-4级,西北3-4级,12.0,10
2014-11-14,6,16,晴,北2-3级,北2-3级,11.0,10
2014-11-15,6,16,晴,北2-3级,北2-3级,11.0,10
2014-11-16,6,16,晴,北2-3级,北2-3级,11.0,10
2014-11-17,2,14,多云~阴,东北偏东2-3级,东北偏东2-3级,8.0,12
2014-11-18,3,13,多云~晴,东南2-3级,东南2-3级,8.0,10
2014-11-19,2,14,多云~晴,东南2-3级,东南2-3级,8.0,12
2014-11-20,7,21,晴,东北偏东2-3级,东北偏东2-3级,14.0,14
2014-11-21,9,19,晴,东北偏东2-3级,东北偏东2-3级,14.0,10
2014-11-22,9,15,多云,东北3-4级,东北3-4级,12.0,6
2014-11-23,9,15,多云,东北3-4级,东北3-4级,12.0,6
2014-11-24,7,13,多云,东南2-3级,东南2-3级,10.0,6
2014-11-25,7,13,多云,东南2-3级,东南2-3级,10.0,6
2014-11-26,7,13,多云,东南2-3级,东南2-3级,10.0,6
2014-11-27,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2014-11-28,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2014-11-29,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2014-11-30,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2014-10-01,11,21,晴,东南2-3级,东南2-3级,16.0,10
2014-10-02,11,21,晴,东南2-3级,东南2-3级,16.0,10
2014-10-03,8,23,晴,东南2-3级,东南2-3级,15.5,15
2014-10-04,9,22,晴,东南2-3级,东南2-3级,15.5,13
2014-10-05,9,22,晴,东南2-3级,东南2-3级,15.5,13
2014-10-06,9,22,晴,东南2-3级,东南2-3级,15.5,13
2014-10-07,10,22,晴,东南2-3级,东南2-3级,16.0,12
2014-10-08,10,22,晴,东南2-3级,东南2-3级,16.0,12
2014-10-09,10,22,晴,东南2-3级,东南2-3级,16.0,12
2014-10-10,17,23,晴,东北偏东2-3级,东北偏东2-3级,20.0,6
2014-10-11,16,24,晴,东北偏东2-3级,东北偏东2-3级,20.0,8
2014-10-12,16,25,多云,,,20.5,9
2014-10-13,16,25,多云,,,20.5,9
2014-10-14,16,25,多云,,,20.5,9
2014-10-15,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-16,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-17,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-18,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-19,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-20,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-21,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-22,14,23,多云,东南2-3级,东南2-3级,18.5,9
2014-10-23,11,23,多云~晴,南2-3级,南2-3级,17.0,12
2014-10-24,11,23,多云~晴,南2-3级,南2-3级,17.0,12
2014-10-25,11,28,晴,东北偏东4-5级,东北偏东4-5级,19.5,17
2014-10-26,11,28,晴,东北偏东4-5级,东北偏东4-5级,19.5,17
2014-10-27,5,15,多云,,,10.0,10
2014-10-28,5,15,多云,,,10.0,10
2014-10-29,5,15,多云,,,10.0,10
2014-10-30,5,15,多云,,,10.0,10
2014-10-31,5,17,晴~阴,南2-3级,南2-3级,11.0,12
2014-09-01,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2014-09-02,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2014-09-03,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2014-09-04,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2014-09-05,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2014-09-06,22,29,多云~阴,东南2-3级,东南2-3级,25.5,7
2014-09-07,22,29,雷阵雨,东南2-3级,东南2-3级,25.5,7
2014-09-08,22,29,雷阵雨,东南2-3级,东南2-3级,25.5,7
2014-09-09,21,26,阵雨,东3-4级,东3-4级,23.5,5
2014-09-10,19,26,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-11,19,26,晴~阵雨,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-12,19,25,,东2-3级,东2-3级,22.0,6
2014-09-13,19,25,,东2-3级,东2-3级,22.0,6
2014-09-14,20,25,小雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-15,20,25,小雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-16,20,25,小雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-17,20,25,小雨,东北偏东3-4级,东北偏东3-4级,22.5,5
2014-09-18,17,27,晴,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-09-19,17,27,晴,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-09-20,17,27,晴,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-09-21,17,27,晴,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-09-22,21,26,多云~阴,东南2-3级,东南2-3级,23.5,5
2014-09-23,21,26,多云~阴,东南2-3级,东南2-3级,23.5,5
2014-09-24,21,26,多云~阴,东南2-3级,东南2-3级,23.5,5
2014-09-25,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2014-09-26,14,24,多云~阴,,,19.0,10
2014-09-27,15,23,多云~阴,,,19.0,8
2014-09-28,15,23,多云~阴,,,19.0,8
2014-09-29,11,21,晴,东南2-3级,东南2-3级,16.0,10
2014-09-30,11,21,晴,东南2-3级,东南2-3级,16.0,10
2014-08-01,26,36,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,31.0,10
2014-08-02,24,37,,东北偏东2-3级,东北偏东2-3级,30.5,13
2014-08-03,24,37,,东北偏东2-3级,东北偏东2-3级,30.5,13
2014-08-04,24,37,,东北偏东2-3级,东北偏东2-3级,30.5,13
2014-08-05,26,35,,东北偏东2-3级,东北偏东2-3级,30.5,9
2014-08-06,21,31,多云~阴,西南1-2级,西南1-2级,26.0,10
2014-08-07,22,30,多云~阴,西南1-2级,西南1-2级,26.0,8
2014-08-08,24,28,多云~阴,西南1-2级,西南1-2级,26.0,4
2014-08-09,23,29,多云~阴,西南1-2级,西南1-2级,26.0,6
2014-08-10,23,29,多云~阴,西南1-2级,西南1-2级,26.0,6
2014-08-11,21,25,多云~阴,,,23.0,4
2014-08-12,20,26,多云~阴,,,23.0,6
2014-08-13,20,26,多云~阴,,,23.0,6
2014-08-14,20,26,多云~阴,,,23.0,6
2014-08-15,23,29,多云~阴,东南3-4级,东南3-4级,26.0,6
2014-08-16,22,30,多云~阴,东南3-4级,东南3-4级,26.0,8
2014-08-17,20,29,多云,,,24.5,9
2014-08-18,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-08-19,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-08-20,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-08-21,24,31,多云,西南1-2级,西南1-2级,27.5,7
2014-08-22,23,32,多云,西南1-2级,西南1-2级,27.5,9
2014-08-23,23,32,多云,西南1-2级,西南1-2级,27.5,9
2014-08-24,23,28,,西北偏西1-2级,西北偏西1-2级,25.5,5
2014-08-25,20,26,多云,东北偏东1-2级,东北偏东1-2级,23.0,6
2014-08-26,20,26,多云,东北偏东1-2级,东北偏东1-2级,23.0,6
2014-08-27,20,26,多云,东北偏东1-2级,东北偏东1-2级,23.0,6
2014-08-28,20,25,多云~阴,东北1-2级,东北1-2级,22.5,5
2014-08-29,21,28,多云,东3-4级,东3-4级,24.5,7
2014-08-30,21,28,多云,东3-4级,东3-4级,24.5,7
2014-08-31,19,26,多云~阴,,,22.5,7
2014-07-01,22,30,多云~阴,东南3-4级,东南3-4级,26.0,8
2014-07-02,22,30,多云~阴,东南3-4级,东南3-4级,26.0,8
2014-07-03,25,32,多云~阴,,,28.5,7
2014-07-04,24,33,多云~阴,,,28.5,9
2014-07-05,24,34,晴~多云,东北偏东2-3级,东北偏东2-3级,29.0,10
2014-07-06,24,34,晴~多云,东北偏东2-3级,东北偏东2-3级,29.0,10
2014-07-07,24,34,晴~多云,东北偏东2-3级,东北偏东2-3级,29.0,10
2014-07-08,24,34,晴~多云,东北偏东2-3级,东北偏东2-3级,29.0,10
2014-07-09,25,36,多云,,,30.5,11
2014-07-10,26,35,多云,,,30.5,9
2014-07-11,26,35,多云,,,30.5,9
2014-07-12,23,31,多云,西南2-3级,西南2-3级,27.0,8
2014-07-13,23,31,多云,西南2-3级,西南2-3级,27.0,8
2014-07-14,24,34,多云~阴,东南2-3级,东南2-3级,29.0,10
2014-07-15,24,35,雷阵雨,东南2-3级,东南2-3级,29.5,11
2014-07-16,24,35,雷阵雨,东南2-3级,东南2-3级,29.5,11
2014-07-17,25,34,雷阵雨,东南2-3级,东南2-3级,29.5,9
2014-07-18,26,34,小雨,西北偏西3-4级,西北偏西3-4级,30.0,8
2014-07-19,23,37,小雨,西北偏西3-4级,西北偏西3-4级,30.0,14
2014-07-20,26,34,小雨,西北偏西3-4级,西北偏西3-4级,30.0,8
2014-07-21,24,36,小雨,西北偏西3-4级,西北偏西3-4级,30.0,12
