日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-24,32,17,晴,东北风,4-5级,24.5,15
2014-07-25,35,19,晴,东风,4-5级,27.0,16
2014-07-26,37,21,晴,南风,4-5级,29.0,16
2014-07-27,37,23,晴,西南风,3-4级~4-5级,30.0,14
2014-07-28,34,22,多云,西南风,4-5级,28.0,12
2014-07-29,30,19,小雨,西南风,4-5级,24.5,11
2014-07-30,34,18,多云转晴,南风,4-5级,26.0,16
2014-07-31,32,21,多云转小雨,南风,4-5级,26.5,11
2014-06-01,34,18,多云转晴,西南风,4-5级,26.0,16
2014-06-02,33,16,多云转晴,南风,4-5级,24.5,17
2014-06-03,32,17,多云转阵雨,东南风,4-5级,24.5,15
2014-06-04,24,17,小雨,东南风~西北风,4-5级,20.5,7
2014-06-05,21,13,多云,西南风~西北风,4-5级,17.0,8
2014-06-06,24,12,小雨转晴,北风,4-5级,18.0,12
2014-06-07,27,9,晴,东风,4-5级,18.0,18
2014-06-08,27,9,晴,东风,4-5级,18.0,18
2014-06-09,20,11,小雨,西北风,4-5级,15.5,9
2014-06-10,28,11,晴,东北风,东北风4-5级,19.5,17
2014-06-11,30,16,晴,南风,东北风4-5级,23.0,14
2014-06-12,29,16,多云转晴,东南风,东风4-5级,22.5,13
2014-06-13,31,15,晴,北风,东风4-5级,23.0,16
2014-06-14,29,18,多云转小雨,东风,东南风4-5级,23.5,11
2014-06-15,28,16,小雨,东风,南风转东北风4-5级,22.0,12
2014-06-16,23,14,晴转小雨,西北风,东北风4-5级,18.5,9
2014-06-17,26,12,多云,北风,东风4-5级,19.0,14
2014-06-18,27,13,晴,北风,北风4-5级,20.0,14
2014-06-19,24,14,小雨,西南风,东风4-5级,19.0,10
2014-06-20,22,12,小雨,西风,东南风4-5级,17.0,10
2014-06-21,26,12,小雨转多云,东北风,东南风4-5级,19.0,14
2014-06-22,29,14,晴,东北风,西南风4-5级,21.5,15
2014-06-23,32,17,晴转多云,西南风,西南风4-5级,24.5,15
2014-06-24,30,18,多云,西北风,东北风4-5级,24.0,12
2014-06-25,27,15,多云,西北风,北风4-5级,21.0,12
2014-06-26,29,15,晴,东北风,东北风4-5级,22.0,14
2014-06-27,31,16,晴,北风,东北风4-5级,23.5,15
2014-06-28,32,19,晴,东南风,东南风4-5级,25.5,13
2014-06-29,29,17,多云转小雨,西风,南风4-5级,23.0,12
2014-06-30,30,17,小雨转多云,北风,西南风4-5级,23.5,13
2014-05-01,21,4,多云转小雨,西南风~西北风,5-6级,12.5,17
2014-05-02,15,-1,多云转晴,西北风,4-5级,7.0,16
2014-05-03,8,0,多云转雨夹雪,西北风,4-5级,4.0,8
2014-05-04,10,-2,多云,西北风,4-5级,4.0,12
2014-05-05,13,-5,晴,西北风,4-5级,4.0,18
2014-05-06,17,-1,晴,西北风,4-5级,8.0,18
2014-05-07,17,1,晴,西北风,4-5级,9.0,16
2014-05-08,17,5,多云,东南风,4-5级,11.0,12
2014-05-09,13,7,小雨,东南风,4-5级,10.0,6
2014-05-10,18,5,小雨,西北风,4-5级,11.5,13
2014-05-11,20,5,阴,西北风,4-5级,12.5,15
2014-05-12,25,6,多云转晴,西北风,4-5级,15.5,19
2014-05-13,14,7,晴,西北风,4-5级,10.5,7
2014-05-14,16,0,晴,西北风,4-5级,8.0,16
2014-05-15,19,2,晴,北风,4-5级,10.5,17
2014-05-16,21,4,晴,北风,4-5级,12.5,17
2014-05-17,22,8,多云,西北风,4-5级,15.0,14
2014-05-18,22,8,多云转小雨,南风,4-5级,15.0,14
2014-05-19,20,7,小雨,西北风,4-5级,13.5,13
2014-05-20,23,8,多云转晴,西北风,4-5级,15.5,15
2014-05-21,31,11,晴,西北风,4-5级,21.0,20
2014-05-22,33,20,晴,南风,4-5级,26.5,13
2014-05-23,29,18,多云,东南风,4-5级,23.5,11
2014-05-24,24,14,小雨转多云,西南风,4-5级,19.0,10
2014-05-25,21,7,多云转晴,西北风,4-5级,14.0,14
2014-05-26,29,10,多云转晴,西北风,4-5级,19.5,19
2014-05-27,24,13,多云,西北风,4-5级,18.5,11
2014-05-28,32,12,多云转晴,西北风,4-5级,22.0,20
2014-05-29,34,15,晴,东北风,4-5级,24.5,19
2014-05-30,36,17,晴转多云,西南风,4-5级,26.5,19
2014-05-31,33,21,晴转阴,西南风,4-5级,27.0,12
2014-04-01,18,1,晴转多云,北风,4-5级,9.5,17
2014-04-02,12,-1,多云,西北风,4-5级,5.5,13
2014-04-03,12,-4,晴,西北风,4-5级,4.0,16
2014-04-04,15,-1,晴,北风,4-5级,7.0,16
2014-04-05,15,-4,晴,西北风,4-5级,5.5,19
2014-04-06,20,-3,晴,西北风,4-5级,8.5,23
2014-04-07,21,-1,晴,西北风,4-5级,10.0,22
2014-04-08,23,4,晴转多云,西风,4-5级,13.5,19
2014-04-09,15,3,阴转多云,东风,4-5级,9.0,12
2014-04-10,18,5,多云,南风,4-5级,11.5,13
2014-04-11,21,3,多云,西南风,4-5级,12.0,18
2014-04-12,23,7,晴转多云,西南风~西北风,4-5级,15.0,16
2014-04-13,26,3,晴,西南风,4-5级,14.5,23
2014-04-14,22,5,晴,东北风,4-5级,13.5,17
2014-04-15,25,6,多云,南风,4-5级,15.5,19
2014-04-16,21,7,多云转小雨,南风,4-5级,14.0,14
2014-04-17,15,6,小雨转多云,西北风,4-5级,10.5,9
2014-04-18,18,3,多云,东南风,4-5级,10.5,15
2014-04-19,14,2,小雨,东南风~西北风,4-5级,8.0,12
2014-04-20,14,0,晴,西北风,4-5级,7.0,14
2014-04-21,17,0,晴,西北风,4-5级,8.5,17
2014-04-22,20,2,晴,西风,4-5级,11.0,18
2014-04-23,24,6,晴,西南风,4-5级,15.0,18
2014-04-24,24,10,晴转多云,西南风,4-5级,17.0,14
2014-04-25,12,3,阴转晴,西北风,4-5级,7.5,9
2014-04-26,16,0,多云转晴,西北风,4-5级,8.0,16
2014-04-27,20,2,晴,东北风,4-5级,11.0,18
2014-04-28,22,4,晴,西北风,4-5级,13.0,18
2014-04-29,24,6,晴,西南风,4-5级,15.0,18
2014-04-30,26,9,晴,西北风,4-5级,17.5,17
2014-03-01,1,-13,多云,西北风,4-5级,-6.0,14
2014-03-02,-1,-14,晴,西风,4-5级,-7.5,13
2014-03-03,-1,-13,晴转多云,北风,4-5级,-7.0,12
2014-03-04,-3,-15,多云转晴,西北风,4-5级,-9.0,12
2014-03-05,-4,-18,晴,西北风,4-5级,-11.0,14
2014-03-06,-2,-16,晴,西北风,4-5级,-9.0,14
2014-03-07,0,-17,晴,西风,4-5级,-8.5,17
2014-03-08,3,-18,晴,西北风,4-5级,-7.5,21
2014-03-09,7,-16,晴,西北风,4-5级,-4.5,23
2014-03-10,12,-6,晴转阴,南风,4-5级,3.0,18
2014-03-11,12,-11,阴,南风~西南风,4-5级,0.5,23
2014-03-12,0,-15,多云转晴,西北风,4-5级,-7.5,15
2014-03-13,4,-10,晴,西北风,4-5级,-3.0,14
2014-03-14,12,-10,晴,西风,4-5级,1.0,22
2014-03-15,12,-6,晴,西风~北风,4-5级,3.0,18
2014-03-16,18,-3,晴转多云,南风,4-5级,7.5,21
2014-03-17,8,-3,多云,北风,4-5级,2.5,11
2014-03-18,5,-4,多云转阴,西北风~东北风,4-5级,0.5,9
2014-03-19,7,-3,多云转晴,北风,4-5级,2.0,10
2014-03-20,10,-6,多云转晴,西北风,4-5级,2.0,16
2014-03-21,15,-5,晴,西北风,4-5级,5.0,20
2014-03-22,13,-4,晴,西北风,4-5级,4.5,17
2014-03-23,15,-4,阴,西南风,4-5级,5.5,19
2014-03-24,18,-2,多云转晴,西南风~西北风,4-5级,8.0,20
2014-03-25,19,-2,晴,西北风,4-5级,8.5,21
2014-03-26,18,-2,多云转晴,北风~南风,4-5级,8.0,20
2014-03-27,19,0,多云转小雨,西风,4-5级,9.5,19
2014-03-28,10,3,雨夹雪转多云,西南风~东北风,4-5级,6.5,7
2014-03-29,16,-3,多云转晴,西北风,4-5级,6.5,19
2014-03-30,17,-1,晴,北风,4-5级,8.0,18
2014-03-31,18,-1,多云转晴,西风,4-5级,8.5,19
2014-02-01,7,-12,多云,西南风,4-5级,-2.5,19
2014-02-02,3,-18,多云转晴,西南风~西北风,4-5级~5-6级,-7.5,21
2014-02-03,3,-18,多云转晴,西南风~西北风,4-5级~5-6级,-7.5,21
2014-02-04,-12,-25,晴,西北风,4-5级,-18.5,13
2014-02-05,-7,-22,晴,西北风~东北风,4-5级,-14.5,15
2014-02-06,-5,-21,晴,东北风,4-5级,-13.0,16
2014-02-07,-6,-15,多云转小雪,东北风,4-5级,-10.5,9
2014-02-08,-10,-22,小雪转晴,西北风,4-5级,-16.0,12
2014-02-09,-12,-26,晴,西北风,4-5级,-19.0,14
2014-02-10,-12,-27,晴,西北风,4-5级,-19.5,15
2014-02-11,-8,-22,晴,西北风,4-5级,-15.0,14
2014-02-12,-8,-22,晴,西北风,4-5级,-15.0,14
2014-02-13,0,-21,多云转阴,西南风,4-5级,-10.5,21
2014-02-14,-5,-18,多云转晴,西南风~西北风,4-5级,-11.5,13
2014-02-15,-5,-22,晴,西北风,4-5级,-13.5,17
2014-02-16,-5,-21,晴,北风,4-5级,-13.0,16
2014-02-17,-5,-24,晴,西北风,4-5级,-14.5,19
2014-02-18,-4,-19,晴转小雪,西北风~西南风,4-5级,-11.5,15
2014-02-19,-2,-21,晴转多云,西风,4-5级,-11.5,19
2014-02-20,1,-18,晴,西南风,4-5级,-8.5,19
2014-02-21,2,-14,晴,南风,4-5级,-6.0,16
2014-02-22,3,-14,晴,南风,4-5级,-5.5,17
2014-02-23,6,-9,阴,西南风,4-5级,-1.5,15
2014-02-24,9,-6,晴,西南风,4-5级,1.5,15
2014-02-25,11,-4,晴转多云,西南风,4-5级,3.5,15
2014-02-26,6,-6,多云转小雪,西南风~西北风,4-5级,0.0,12
2014-02-27,-3,-16,多云转晴,西风,3-4级~4-5级,-9.5,13
2014-02-28,3,-15,阴转多云,西北风,4-5级,-6.0,18
2014-01-01,0,-12,晴,西风,4-5级~5-6级,-6.0,12
2014-01-02,-2,-11,晴转多云,西北风,4-5级,-6.5,9
2014-01-03,-3,-13,晴,西风,3-4级~4-5级,-8.0,10
2014-01-04,-5,-16,多云转阴,西风,4-5级,-10.5,11
2014-01-05,-4,-15,阴,西南风,4-5级,-9.5,11
2014-01-06,-9,-17,晴转多云,北风,4-5级,-13.0,8
2014-01-07,-9,-19,多云,北风,4-5级,-14.0,10
2014-01-08,-14,-24,晴,西北风,4-5级,-19.0,10
2014-01-09,-10,-24,晴,西北风,4-5级,-17.0,14
2014-01-10,-8,-23,晴,西北风,4-5级,-15.5,15
2014-01-11,-16,-22,晴转多云,西风,4-5级,-19.0,6
2014-01-12,-7,-20,晴转多云,西北风,4-5级,-13.5,13
2014-01-13,-8,-27,晴,西北风,4-5级,-17.5,19
2014-01-14,-7,-19,晴,西风,4-5级,-13.0,12
2014-01-15,-5,-18,晴转多云,西风,4-5级,-11.5,13
2014-01-16,-6,-21,多云转晴,西风,4-5级,-13.5,15
2014-01-17,-7,-21,阴转晴,西北风,4-5级,-14.0,14
2014-01-18,-2,-17,晴转多云,西北风~西南风,4-5级,-9.5,15
2014-01-19,-7,-17,多云转小雪,西南风~西北风,4-5级,-12.0,10
2014-01-20,-10,-21,多云转晴,西北风,4-5级,-15.5,11
2014-01-21,-10,-20,多云转晴,西北风,4-5级,-15.0,10
2014-01-22,1,-14,晴,西南风,4-5级,-6.5,15
2014-01-23,3,-12,晴转多云,西风,4-5级,-4.5,15
2014-01-24,-1,-15,晴转多云,西北风,4-5级,-8.0,14
2014-01-25,-7,-20,晴,西风,4-5级,-13.5,13
2014-01-26,5,-19,晴,西南风,4-5级,-7.0,24
2014-01-27,5,-15,晴,西南风,4-5级,-5.0,20
2014-01-28,4,-17,晴,西北风~西风,4-5级,-6.5,21
2014-01-29,1,-11,晴,西南风~西北风,4-5级,-5.0,12
2014-01-30,-1,-18,晴,西南风,4-5级,-9.5,17
2014-01-31,2,-14,晴转多云,南风,4-5级,-6.0,16
2013-12-01,0,-14,晴,西风,4-5级,-7.0,14
2013-12-02,0,-13,晴,西北风,4-5级,-6.5,13
2013-12-03,1,-13,晴,西北风,4-5级,-6.0,14
2013-12-04,-1,-11,多云转阴,西风~东北风,4-5级,-6.0,10
2013-12-05,1,-12,多云转晴,西风,4-5级,-5.5,13
2013-12-06,0,-12,多云转晴,西风,4-5级,-6.0,12
2013-12-07,2,-16,多云,西风,4-5级~5-6级,-7.0,18
2013-12-08,-5,-18,多云,西北风,4-5级,-11.5,13
2013-12-09,-5,-17,多云转晴,西北风,4-5级,-11.0,12
2013-12-10,-5,-15,多云转阴,西北风,4-5级,-10.0,10
2013-12-11,-5,-17,多云,西北风,4-5级,-11.0,12
2013-12-12,-11,-20,多云,西北风,4-5级,-15.5,9
2013-12-13,-10,-21,晴,西北风,4-5级,-15.5,11
2013-12-14,-9,-22,晴,西北风,4-5级,-15.5,13
2013-12-15,-8,-22,晴转多云,西北风,3-4级~4-5级,-15.0,14
2013-12-16,-10,-22,晴转多云,西北风,4-5级,-16.0,12
2013-12-17,-11,-23,晴,西北风,4-5级,-17.0,12
2013-12-18,-10,-24,多云转晴,北风,4-5级,-17.0,14
2013-12-19,-9,-23,多云转晴,西北风,4-5级,-16.0,14
2013-12-20,-14,-26,晴,西北风,4-5级,-20.0,12
2013-12-21,-8,-25,晴转多云,西北风~西风,4-5级,-16.5,17
2013-12-22,-9,-22,多云转晴,西北风,4-5级,-15.5,13
2013-12-23,-4,-21,阴,西南风,4-5级,-12.5,17
2013-12-24,-5,-20,晴转多云,西风,4-5级,-12.5,15
2013-12-25,-10,-19,小雪转多云,西北风,4-5级,-14.5,9
2013-12-26,-11,-22,多云转晴,西北风,4-5级,-16.5,11
2013-12-27,-10,-23,晴,西北风,4-5级,-16.5,13
2013-12-28,-11,-25,晴,西北风,4-5级,-18.0,14
2013-12-29,-6,-23,晴,西风,4-5级,-14.5,17
2013-12-30,-4,-15,晴,西风,4-5级,-9.5,11
2013-12-31,-4,-15,多云,西风,4-5级,-9.5,11
2013-11-01,8,-2,多云转小雨,西南风,4-5级,3.0,10
2013-11-02,9,-1,多云,西北风,4-5级,4.0,10
2013-11-03,7,-4,晴,西风,4-5级,1.5,11
2013-11-04,12,0,多云转雨夹雪,西南风,4-5级,6.0,12
2013-11-05,10,-4,多云,西风,4-5级,3.0,14
2013-11-06,4,-3,晴转多云,西北风,4-5级,0.5,7
2013-11-07,6,-7,晴,西风,4-5级,-0.5,13
2013-11-08,7,-6,晴转多云,西风,4-5级,0.5,13
2013-11-09,-1,-9,多云,西北风,4-5级~5-6级,-5.0,8
2013-11-10,-1,-15,晴,西北风,4-5级,-8.0,14
2013-11-11,3,-10,晴,西北风,4-5级,-3.5,13
2013-11-12,5,-8,晴,西风,4-5级,-1.5,13
2013-11-13,4,-8,多云转晴,西风,4-5级,-2.0,12
2013-11-14,3,-8,晴,西风,4-5级,-2.5,11
2013-11-15,3,-8,雨夹雪转小雪,西北风,4-5级,-2.5,11
2013-11-16,-1,-8,小雪转多云,西北风,4-5级,-4.5,7
2013-11-17,0,-12,晴,西北风,4-5级,-6.0,12
2013-11-18,-1,-13,晴,北风,4-5级,-7.0,12
2013-11-19,1,-13,晴,西北风,4-5级,-6.0,14
2013-11-20,2,-10,晴,西北风,4-5级,-4.0,12
2013-11-21,4,-10,晴,西风,4-5级,-3.0,14
2013-11-22,4,-10,晴转多云,西北风,4-5级,-3.0,14
2013-11-23,1,-9,多云,西风,4-5级,-4.0,10
2013-11-24,-2,-14,小雪转多云,西北风,4-5级,-8.0,12
2013-11-25,-4,-13,多云,西北风,4-5级,-8.5,9
2013-11-26,-8,-17,晴转多云,西北风,5-6级,-12.5,9
2013-11-27,-11,-20,多云转晴,西北风,4-5级,-15.5,9
2013-11-28,-5,-21,晴,西北风,4-5级~5-6级,-13.0,16
2013-11-29,0,-13,晴,北风,4-5级,-6.5,13
2013-11-30,-3,-17,晴,西风,4-5级,-10.0,14
2013-10-01,15,3,多云转晴,西北风,4-5级~5-6级,9.0,12
2013-10-02,20,2,晴,北风,4-5级,11.0,18
2013-10-03,22,7,晴,西风,4-5级,14.5,15
2013-10-04,21,7,多云,西南风,4-5级~5-6级,14.0,14
2013-10-05,26,8,晴转多云,南风,4-5级,17.0,18
2013-10-06,22,12,多云,西南风~西北风,4-5级,17.0,10
2013-10-07,13,4,晴,西风,4-5级,8.5,9
2013-10-08,21,5,晴,西南风,4-5级,13.0,16
2013-10-09,20,10,晴转多云,西南风,4-5级,15.0,10
2013-10-10,15,3,小雨转多云,西北风,4-5级~5-6级,9.0,12
2013-10-11,17,1,晴,西北风,4-5级,9.0,16
2013-10-12,13,3,晴转多云,西风,4-5级,8.0,10
2013-10-13,13,2,多云,西风,4-5级,7.5,11
2013-10-14,13,2,多云,西风,4-5级,7.5,11
2013-10-15,10,-1,晴,西风,4-5级,4.5,11
2013-10-16,15,-1,晴,西风,4-5级,7.0,16
2013-10-17,16,3,晴转多云,西南风,4-5级,9.5,13
2013-10-18,8,3,晴转小雨,西南风~西北风,4-5级,5.5,5
2013-10-19,8,-2,多云转晴,北风,4-5级,3.0,10
2013-10-20,12,-2,晴,西南风,4-5级,5.0,14
2013-10-21,14,0,晴转小雨,西南风,4-5级,7.0,14
2013-10-22,-1,-8,小雪,西风,5-6级,-4.5,7
2013-10-23,2,-5,小雪转多云,西北风,4-5级,-1.5,7
2013-10-24,7,-3,多云转晴,西北风,5-6级,2.0,10
2013-10-25,8,-3,晴,西北风~微风,5-6级~小于3级,2.5,11
2013-10-26,11,-2,晴转多云,西风,4-5级,4.5,13
2013-10-27,9,-2,晴转多云,西北风,4-5级,3.5,11
2013-10-28,6,-2,多云,西北风,4-5级,2.0,8
2013-10-29,6,-6,多云转晴,西风,4-5级,0.0,12
2013-10-30,10,-4,晴,西风,4-5级,3.0,14
2013-10-31,11,-2,多云转雨夹雪,西南风,4-5级,4.5,13
2013-09-01,26,11,晴,东北风,4-5级,18.5,15
2013-09-02,26,13,晴转多云,东风,4-5级,19.5,13
2013-09-03,25,12,晴转多云,南风,4-5级,18.5,13
2013-09-04,19,9,阵雨转多云,西南风,4-5级~5-6级,14.0,10
2013-09-05,19,8,小雨转多云,北风,4-5级,13.5,11
2013-09-06,22,9,晴,西北风,4-5级,15.5,13
2013-09-07,26,9,晴,西南风,4-5级,17.5,17
2013-09-08,28,12,晴转小雨,西南风,4-5级,20.0,16
2013-09-09,22,12,小雨转多云,西风,4-5级,17.0,10
2013-09-10,20,6,晴,西风,3-4级~4-5级,13.0,14
2013-09-11,27,16,晴,西南风,4-5级,21.5,11
2013-09-12,27,17,多云转小雨,西南风,4-5级,22.0,10
2013-09-13,25,4,多云转晴,西风,4-5级,14.5,21
2013-09-14,16,4,晴,西北风,4-5级,10.0,12
2013-09-15,22,3,晴,西风,4-5级,12.5,19
2013-09-16,27,8,晴转多云,东风,4-5级,17.5,19
2013-09-17,26,11,晴,东南风,4-5级,18.5,15
2013-09-18,22,14,多云转中雨,西南风,5-6级,18.0,8
2013-09-19,22,8,晴,西北风,4-5级,15.0,14
2013-09-20,22,8,晴,西风,4-5级,15.0,14
2013-09-21,27,11,晴,西南风,4-5级,19.0,16
2013-09-22,23,3,小雨转晴,西南风,4-5级,13.0,20
2013-09-23,10,0,晴,西北风,4-5级,5.0,10
2013-09-24,13,3,晴,西北风,4-5级,8.0,10
2013-09-25,17,1,晴,西北风,4-5级,9.0,16
2013-09-26,22,4,晴,西南风,4-5级~5-6级,13.0,18
2013-09-27,28,7,晴,西南风,4-5级,17.5,21
2013-09-28,25,11,晴转多云,西南风~东风,4-5级,18.0,14
2013-09-29,21,5,晴,南风,4-5级,13.0,16
2013-09-30,21,7,晴转小雨,北风,4-5级,14.0,14
2013-08-01,33,20,晴转小雨,西南风,4-5级,26.5,13
2013-08-02,32,16,小雨转晴,西南风,4-5级,24.0,16
2013-08-03,32,18,阵雨转多云,西南风,4-5级,25.0,14
2013-08-04,32,18,多云,西风,4-5级,25.0,14
2013-08-05,31,20,多云,南风,4-5级,25.5,11
2013-08-06,31,17,多云,西南风,4-5级,24.0,14
2013-08-07,32,18,晴,西风,4-5级,25.0,14
2013-08-08,32,18,多云转晴,西北风,4-5级,25.0,14
2013-08-09,32,17,晴,西北风,4-5级,24.5,15
2013-08-10,34,19,晴转多云,东南风,4-5级,26.5,15
2013-08-11,31,19,阵雨,西南风,4-5级,25.0,12
2013-08-12,28,17,多云转晴,西风,4-5级,22.5,11
2013-08-13,32,19,阵雨转晴,西南风,4-5级,25.5,13
2013-08-14,33,20,多云,西风,4-5级,26.5,13
2013-08-15,31,19,多云转阵雨,东南风,4-5级,25.0,12
2013-08-16,31,21,小雨转多云,西风,4-5级,26.0,10
2013-08-17,25,15,多云转晴,西北风,4-5级,20.0,10
2013-08-18,26,13,多云转晴,西北风,4-5级,19.5,13
2013-08-19,27,13,晴,东北风,4-5级,20.0,14
2013-08-20,25,14,小雨转多云,东南风,4-5级,19.5,11
2013-08-21,26,13,晴,西北风,4-5级,19.5,13
2013-08-22,27,13,晴,西北风,4-5级,20.0,14
2013-08-23,27,13,晴,西北风,4-5级,20.0,14
2013-08-24,30,15,晴,西北风,4-5级,22.5,15
2013-08-25,30,15,晴转多云,东北风,4-5级,22.5,15
2013-08-26,30,14,晴,南风,4-5级,22.0,16
2013-08-27,27,19,多云转小雨,南风,4-5级,23.0,8
2013-08-28,27,19,小雨转多云,西南风,4-5级,23.0,8
2013-08-29,17,7,小雨转晴,东北风,4-5级,12.0,10
2013-08-30,21,10,晴,西北风,4-5级,15.5,11
2013-08-31,26,11,晴,东北风,4-5级,18.5,15
2013-07-01,28,17,多云,北风,4-5级,22.5,11
2013-07-02,30,16,多云转晴,西北风,4-5级,23.0,14
2013-07-03,33,18,晴,西北风,4-5级,25.5,15
2013-07-04,27,15,多云转晴,西北风,4-5级,21.0,12
2013-07-05,32,15,晴,西风,4-5级,23.5,17
2013-07-06,35,21,晴转多云,西南风,4-5级,28.0,14
2013-07-07,31,19,阵雨转多云,西南风,5-6级~4-5级,25.0,12
2013-07-08,29,17,阵雨转阴,东南风,4-5级,23.0,12
2013-07-09,30,17,多云转晴,东风,4-5级,23.5,13
2013-07-10,27,17,阵雨,东风,4-5级,22.0,10
2013-07-11,29,14,阵雨,西风,4-5级,21.5,15
2013-07-12,28,16,阵雨,西南风~西北风,4-5级,22.0,12
2013-07-13,31,19,晴,北风,4-5级,25.0,12
2013-07-14,31,18,多云转中雨,南风,4-5级,24.5,13
2013-07-15,25,15,阵雨转多云,西南风,4-5级,20.0,10
2013-07-16,30,15,多云转晴,西南风,4-5级,22.5,15
2013-07-17,31,19,晴转阵雨,西南风,4-5级,25.0,12
2013-07-18,29,16,多云转晴,西南风,4-5级,22.5,13
2013-07-19,29,17,多云,西北风,4-5级,23.0,12
2013-07-20,31,17,晴,东风,4-5级,24.0,14
2013-07-21,30,21,晴转多云,西南风,4-5级,25.5,9
2013-07-22,31,19,阵雨,西南风,4-5级,25.0,12
2013-07-23,30,17,晴,西北风,4-5级,23.5,13
2013-07-24,31,17,晴,西北风,4-5级,24.0,14
2013-07-25,35,23,晴,东风,4-5级,29.0,12
2013-07-26,32,19,多云转小雨,西南风,4-5级,25.5,13
2013-07-27,29,19,小雨转多云,西北风,4-5级,24.0,10
2013-07-28,33,19,晴转多云,西北风,4-5级,26.0,14
2013-07-29,35,20,多云,西风,4-5级,27.5,15
2013-07-30,34,21,多云,南风,4-5级,27.5,13
2013-07-31,31,21,多云,西南风,4-5级,26.0,10
2013-06-01,23,7,晴,东南风,4-5级,15.0,16
2013-06-02,25,9,晴,西南风~西北风,4-5级,17.0,16
2013-06-03,26,9,多云转晴,西北风~南风,4-5级,17.5,17
2013-06-04,33,14,晴转多云,南风,4-5级,23.5,19
2013-06-05,34,20,阵雨,南风,4-5级,27.0,14
2013-06-06,34,20,阵雨,西南风,4-5级,27.0,14
2013-06-07,36,20,多云,南风,4-5级,28.0,16
2013-06-08,29,18,多云转阵雨,西南风~西北风,4-5级,23.5,11
2013-06-09,20,9,多云转晴,西北风,4-5级,14.5,11
2013-06-10,22,6,晴,西北风,4-5级,14.0,16
2013-06-11,24,8,晴,东风,4-5级,16.0,16
2013-06-12,28,18,晴转多云,西南风,4-5级,23.0,10
2013-06-13,28,16,阵雨,西南风,4-5级,22.0,12
2013-06-14,28,16,小雨转阴,西南风,4-5级,22.0,12
2013-06-15,30,17,阵雨,西南风,4-5级,23.5,13
2013-06-16,27,15,阵雨,东风,4-5级,21.0,12
2013-06-17,30,16,晴,西风~北风,4-5级,23.0,14
2013-06-18,28,16,晴,北风,4-5级,22.0,12
2013-06-19,28,16,晴,北风,4-5级,22.0,12
2013-06-20,30,18,晴,东北风,4-5级,24.0,12
2013-06-21,30,18,晴,东风,4-5级,24.0,12
2013-06-22,30,18,晴转多云,东风,3-4级~4-5级,24.0,12
2013-06-23,30,18,阵雨转多云,南风,4-5级~3-4级,24.0,12
2013-06-24,29,18,小雨,西南风,3-4级,23.5,11
2013-06-25,29,17,阵雨,西南风,4-5级,23.0,12
2013-06-26,27,16,阵雨,南风~西北风,4-5级,21.5,11
2013-06-27,27,17,多云转晴,西北风,4-5级,22.0,10
2013-06-28,25,16,阵雨,东南风,4-5级,20.5,9
2013-06-29,29,15,阵雨,南风,4-5级,22.0,14
2013-06-30,28,19,中雨转阵雨,西南风,4-5级,23.5,9
2013-05-01,22,6,晴,东北风,4-5级,14.0,16
2013-05-02,23,6,多云转晴,东风,3-4级,14.5,17
2013-05-03,25,10,多云,西南风,4-5级,17.5,15
2013-05-04,25,10,多云转晴,西北风,4-5级,17.5,15
2013-05-05,31,11,晴,西南风,3-4级~4-5级,21.0,20
2013-05-06,29,15,晴,西南风,4-5级,22.0,14
2013-05-07,27,14,多云,西南风,4-5级,20.5,13
2013-05-08,23,7,小雨转多云,西南风,4-5级,15.0,16
2013-05-09,17,7,多云,西北风,4-5级,12.0,10
2013-05-10,22,6,晴,西北风,4-5级,14.0,16
2013-05-11,21,7,晴转多云,西北风,4-5级,14.0,14
2013-05-12,25,8,晴转多云,东北风,4-5级,16.5,17
2013-05-13,18,8,晴转多云,南风~北风,4-5级,13.0,10
2013-05-14,22,10,晴,西北风,4-5级,16.0,12
2013-05-15,26,14,多云,南风,4-5级,20.0,12
2013-05-16,21,10,小雨转多云,西南风,4-5级,15.5,11
2013-05-17,27,8,小雨转晴,西风,4-5级,17.5,19
2013-05-18,27,14,晴转多云,西南风,4-5级,20.5,13
2013-05-19,23,5,小雨转多云,西风,4-5级~5-6级,14.0,18
2013-05-20,27,4,多云转晴,西北风,4-5级,15.5,23
2013-05-21,26,13,晴,东北风,3-4级~4-5级,19.5,13
2013-05-22,32,17,晴转多云,西南风,4-5级,24.5,15
2013-05-23,24,8,多云,西南风~西北风,5-6级~4-5级,16.0,16
2013-05-24,25,7,多云转晴,南风,4-5级,16.0,18
2013-05-25,31,19,晴,西南风,4-5级,25.0,12
2013-05-26,31,18,多云转阵雨,西南风,4-5级,24.5,13
2013-05-27,27,15,阵雨转多云,南风,4-5级,21.0,12
2013-05-28,22,9,多云,西南风~西北风,4-5级,15.5,13
2013-05-29,24,12,晴,西北风,4-5级,18.0,12
2013-05-30,30,13,晴转多云,西风,4-5级,21.5,17
2013-05-31,24,8,晴,西南风~西北风,4-5级,16.0,16
2013-04-01,6,-6,小雪转晴,东风~西北风,4-5级,0.0,12
2013-04-02,18,-2,晴转多云,西风~东北风,4-5级,8.0,20
2013-04-03,9,-1,多云转雨夹雪,东风,4-5级,4.0,10
2013-04-04,9,0,雨夹雪转小雪,东风,4-5级,4.5,9
