日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,-8,-4,小雪~中雪,东北风 微风 ,东北风 微风 ,-6.0,4
2015-11-22,-8,-4,小雪~中雪,东北风 微风 ,东北风 微风 ,-6.0,4
2015-11-23,-15,-7,多云,北风 3-4级 ,北风 3-4级 ,-11.0,8
2015-11-24,-15,-7,多云,北风 3-4级 ,北风 3-4级 ,-11.0,8
2015-11-25,-15,-9,多云,北风 3-4级 ,北风 3-4级 ,-12.0,6
2015-11-26,-17,-7,晴,北风 3-4级 ,北风 3-4级 ,-12.0,10
2015-11-27,-17,-7,晴,北风 3-4级 ,北风 3-4级 ,-12.0,10
2015-11-28,-5,3,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,-1.0,8
2015-11-29,-5,3,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,-1.0,8
2015-11-30,-5,3,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,-1.0,8
2015-10-01,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-10-02,6,18,晴,西北风微风 ,西北风微风 ,12.0,12
2015-10-03,6,18,晴,西北风微风 ,西北风微风 ,12.0,12
2015-10-04,10,22,晴,西北风微风 ,西北风微风 ,16.0,12
2015-10-05,15,25,晴,西南风3-4级 ,西南风3-4级 ,20.0,10
2015-10-06,15,25,晴,西南风3-4级 ,西南风3-4级 ,20.0,10
2015-10-07,11,23,多云~小雨,西南风4-5级 ,西南风4-5级 ,17.0,12
2015-10-08,3,16,多云~晴,西北风3-4级 ,西北风3-4级 ,9.5,13
2015-10-09,2,14,多云~阵雨,西北风微风 ,西北风微风 ,8.0,12
2015-10-10,2,14,多云~阵雨,西北风微风 ,西北风微风 ,8.0,12
2015-10-11,5,17,晴,北风微风 ,北风微风 ,11.0,12
2015-10-12,5,17,晴,北风微风 ,北风微风 ,11.0,12
2015-10-13,5,17,晴,北风微风 ,北风微风 ,11.0,12
2015-10-14,11,23,晴,西南风微风 ,西南风微风 ,17.0,12
2015-10-15,11,23,晴,西南风微风 ,西南风微风 ,17.0,12
2015-10-16,11,23,晴,西南风微风 ,西南风微风 ,17.0,12
2015-10-17,3,15,晴,东北风3-4级 ,东北风3-4级 ,9.0,12
2015-10-18,3,15,晴,东北风3-4级 ,东北风3-4级 ,9.0,12
2015-10-19,3,19,晴,北风微风 ,北风微风 ,11.0,16
2015-10-20,6,15,多云~小雨,西北风微风 ,西北风微风 ,10.5,9
2015-10-21,4,15,多云~晴,西南风 微风 ,西南风 微风 ,9.5,11
2015-10-22,4,15,多云~晴,西南风 微风 ,西南风 微风 ,9.5,11
2015-10-23,4,15,多云~晴,西南风 微风 ,西南风 微风 ,9.5,11
2015-10-24,1,14,小雨,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2015-10-25,1,14,小雨,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2015-10-26,1,14,小雨,西南风 3-4级 ,西南风 3-4级 ,7.5,13
2015-10-27,-3,10,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,13
2015-10-28,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2015-10-29,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2015-10-30,-3,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,10
2015-10-31,-3,9,晴,北风 微风 ,北风 微风 ,3.0,12
2015-09-01,16,27,阵雨~多云,北风微风 ,北风微风 ,21.5,11
2015-09-02,16,27,阵雨~多云,北风微风 ,北风微风 ,21.5,11
2015-09-03,12,25,多云~晴,东北风微风 ,东北风微风 ,18.5,13
2015-09-04,12,25,多云~晴,东北风微风 ,东北风微风 ,18.5,13
2015-09-05,12,25,多云~晴,东北风微风 ,东北风微风 ,18.5,13
2015-09-06,13,27,晴,东北风微风 ,东北风微风 ,20.0,14
2015-09-07,13,27,晴,东北风微风 ,东北风微风 ,20.0,14
2015-09-08,13,24,多云,东北风微风 ,东北风微风 ,18.5,11
2015-09-09,13,24,多云,东北风微风 ,东北风微风 ,18.5,11
2015-09-10,13,24,多云,东北风微风 ,东北风微风 ,18.5,11
2015-09-11,9,20,多云~晴,西北风微风 ,西北风微风 ,14.5,11
2015-09-12,9,20,多云~晴,西北风微风 ,西北风微风 ,14.5,11
2015-09-13,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-14,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-15,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-16,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-17,12,24,多云~晴,西北风微风 ,西北风微风 ,18.0,12
2015-09-18,12,24,多云~晴,西北风微风 ,西北风微风 ,18.0,12
2015-09-19,12,24,多云~晴,西北风微风 ,西北风微风 ,18.0,12
2015-09-20,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-21,14,28,晴,西南风微风 ,西南风微风 ,21.0,14
2015-09-22,16,27,多云,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-09-23,14,23,阵雨,西南风3-4级 ,西南风3-4级 ,18.5,9
2015-09-24,14,24,多云~阵雨,东北风微风 ,东北风微风 ,19.0,10
2015-09-25,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-09-26,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-09-27,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-09-28,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-09-29,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-09-30,6,16,中雨~晴,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-08-01,22,28,阵雨,南风微风 ,南风微风 ,25.0,6
2015-08-02,22,28,小雨~中雨,西南风3-4级 ,西南风3-4级 ,25.0,6
2015-08-03,20,29,小雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-08-04,20,29,小雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-08-05,21,26,雷阵雨,西南风3-4级 ,西南风3-4级 ,23.5,5
2015-08-06,21,26,雷阵雨,西南风3-4级 ,西南风3-4级 ,23.5,5
2015-08-07,21,27,雷阵雨,西南风微风 ,西南风微风 ,24.0,6
2015-08-08,21,27,雷阵雨,西南风微风 ,西南风微风 ,24.0,6
2015-08-09,20,29,雷阵雨~多云,南风微风 ,南风微风 ,24.5,9
2015-08-10,18,29,多云~晴,西北风微风 ,西北风微风 ,23.5,11
2015-08-11,18,29,多云~晴,西北风微风 ,西北风微风 ,23.5,11
2015-08-12,20,31,晴~多云,北风微风 ,北风微风 ,25.5,11
2015-08-13,20,31,晴~多云,北风微风 ,北风微风 ,25.5,11
2015-08-14,22,31,多云~雷阵雨,南风微风 ,南风微风 ,26.5,9
2015-08-15,19,28,雷阵雨,西南风微风 ,西南风微风 ,23.5,9
2015-08-16,19,28,雷阵雨,西南风微风 ,西南风微风 ,23.5,9
2015-08-17,19,28,雷阵雨,西南风微风 ,西南风微风 ,23.5,9
2015-08-18,19,28,雷阵雨,西南风微风 ,西南风微风 ,23.5,9
2015-08-19,19,28,雷阵雨,西南风微风 ,西南风微风 ,23.5,9
2015-08-20,16,26,雷阵雨,西风微风 ,西风微风 ,21.0,10
2015-08-21,16,26,雷阵雨,西风微风 ,西风微风 ,21.0,10
2015-08-22,16,26,多云,西风微风 ,西风微风 ,21.0,10
2015-08-23,18,27,雷阵雨~多云,东北风微风 ,东北风微风 ,22.5,9
2015-08-24,18,27,雷阵雨~多云,东北风微风 ,东北风微风 ,22.5,9
2015-08-25,17,27,多云,北风微风 ,北风微风 ,22.0,10
2015-08-26,16,22,阵雨~小雨,北风4-5级 ,北风4-5级 ,19.0,6
2015-08-27,16,22,阵雨~小雨,北风4-5级 ,北风4-5级 ,19.0,6
2015-08-28,16,24,阵雨~多云,北风微风 ,北风微风 ,20.0,8
2015-08-29,16,24,阵雨~多云,北风微风 ,北风微风 ,20.0,8
2015-08-30,16,26,多云,东风微风 ,东风微风 ,21.0,10
2015-08-31,16,26,多云,东风微风 ,东风微风 ,21.0,10
2015-07-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-07-07,17,32,晴,南风微风 ,南风微风 ,24.5,15
2015-07-08,17,32,晴,南风微风 ,南风微风 ,24.5,15
2015-07-09,21,31,晴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-07-10,21,31,晴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-07-11,21,32,多云,西南风微风 ,西南风微风 ,26.5,11
2015-07-12,21,30,多云~晴,北风4-5级 ,北风4-5级 ,25.5,9
2015-07-13,21,30,多云~晴,北风4-5级 ,北风4-5级 ,25.5,9
2015-07-14,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-07-15,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-07-16,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-07-17,20,32,晴,南风微风 ,南风微风 ,26.0,12
2015-07-18,20,32,晴,南风微风 ,南风微风 ,26.0,12
2015-07-19,19,31,多云,南风微风 ,南风微风 ,25.0,12
2015-07-20,20,31,晴~多云,南风微风 ,南风微风 ,25.5,11
2015-07-21,22,31,阵雨~多云,南风微风 ,南风微风 ,26.5,9
2015-07-22,22,31,阵雨~多云,南风微风 ,南风微风 ,26.5,9
2015-07-23,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-24,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-25,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-26,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-27,21,29,雷阵雨,西南风微风 ,西南风微风 ,25.0,8
2015-07-28,21,29,雷阵雨,西南风微风 ,西南风微风 ,25.0,8
2015-07-29,21,29,雷阵雨,西南风微风 ,西南风微风 ,25.0,8
2015-07-30,22,28,阵雨,南风微风 ,南风微风 ,25.0,6
2015-07-31,22,28,阵雨,南风微风 ,南风微风 ,25.0,6
2015-06-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-07,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-08,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-13,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-15,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-16,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-18,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-19,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-20,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-23,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-25,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-29,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-06-30,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-07,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-08,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-13,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-15,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-16,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-18,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-19,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-20,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-23,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-25,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-29,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-30,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-05-31,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-07,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-08,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-13,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-15,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-16,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-18,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-19,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-20,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-23,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-25,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-29,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-30,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-03-31,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-07,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-08,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-13,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-15,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-16,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-18,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-19,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-20,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-23,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-25,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2015-02-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-01,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-02,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-12-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-06,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-12-07,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-08,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-11,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-12-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-13,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-12-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-15,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-12-16,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-12-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-18,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-19,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-12-20,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-12-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-23,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-12-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-25,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-29,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-12-30,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-12-31,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-01,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-02,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-04,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-05,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-06,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-07,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-08,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-09,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-10,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-12,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-13,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-14,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-15,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-16,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-17,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-18,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-11-19,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-20,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-21,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-22,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-23,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-24,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-25,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-26,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-27,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-28,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-11-29,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-11-30,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-10-01,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-10-02,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-10-03,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-10-06,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
2014-10-07,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-10-08,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-10-09,19,31,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,12
2014-10-10,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-10-11,20,30,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,10
2014-10-21,21,29,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-10-22,18,32,阵雨~晴,西北偏西1-2级,西北偏西1-2级,25.0,14
