日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-11,17,4,晴,微风,小于3级,10.5,13
2015-09-12,19,3,多云~阵雨,微风,小于3级,11.0,16
2015-09-13,18,4,多云,微风,小于3级,11.0,14
2015-09-14,20,5,晴~阴,微风,小于3级,12.5,15
2015-09-15,20,4,阴,微风,小于3级,12.0,16
2015-09-16,19,5,多云~阴,微风,小于3级,12.0,14
2015-09-17,19,4,多云,微风,小于3级,11.5,15
2015-09-18,18,4,阵雨~小雨,微风,小于3级,11.0,14
2015-09-19,17,5,阴~阵雨,微风,小于3级,11.0,12
2015-09-20,19,4,小雨~阴,微风,小于3级,11.5,15
2015-09-21,19,6,阴,微风,小于3级,12.5,13
2015-09-22,19,5,阴~阵雨,微风,小于3级,12.0,14
2015-09-23,18,6,阵雨~小雨,微风,小于3级,12.0,12
2015-09-24,19,7,多云~阴,微风,小于3级,13.0,12
2015-09-25,19,4,晴~多云,微风,小于3级,11.5,15
2015-09-26,18,3,晴~多云,微风,小于3级,10.5,15
2015-09-27,16,2,小雨,微风,小于3级,9.0,14
2015-09-28,14,1,多云,微风,小于3级,7.5,13
2015-09-29,16,0,多云~晴,微风,小于3级,8.0,16
2015-09-30,17,2,晴,微风,小于3级,9.5,15
2015-08-01,22,11,小雨,微风,小于3级,16.5,11
2015-08-02,19,10,小雨,微风,小于3级,14.5,9
2015-08-03,20,9,小雨,微风,小于3级,14.5,11
2015-08-04,18,10,小雨,微风,小于3级,14.0,8
2015-08-05,16,7,阵雨~阴,微风,小于3级,11.5,9
2015-08-06,21,10,多云~阴,微风,小于3级,15.5,11
2015-08-07,20,10,多云~阴,微风,小于3级,15.0,10
2015-08-08,21,10,阵雨,微风,小于3级,15.5,11
2015-08-09,18,10,小雨,微风,小于3级,14.0,8
2015-08-10,21,10,小雨,微风,小于3级,15.5,11
2015-08-11,20,10,小雨,微风,小于3级,15.0,10
2015-08-12,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-08-13,21,10,阵雨~小雨,微风,小于3级,15.5,11
2015-08-14,19,9,阵雨,微风,小于3级,14.0,10
2015-08-15,21,8,阴~多云,微风,小于3级,14.5,13
2015-08-16,20,8,多云~小雨,微风,小于3级,14.0,12
2015-08-17,19,8,阵雨~小雨,微风,小于3级,13.5,11
2015-08-18,20,8,多云~小雨,微风,小于3级,14.0,12
2015-08-19,18,7,阴,微风,小于3级,12.5,11
2015-08-20,18,6,阴~阵雨,微风,小于3级,12.0,12
2015-08-21,19,8,阵雨~小雨,微风,小于3级,13.5,11
2015-08-22,18,8,小雨,微风,小于3级,13.0,10
2015-08-23,18,7,多云~阴,微风,小于3级,12.5,11
2015-08-24,17,7,阴,微风,小于3级,12.0,10
2015-08-25,19,6,多云~阴,微风,小于3级,12.5,13
2015-08-26,19,7,阴~小雨,微风,小于3级,13.0,12
2015-08-27,20,7,多云~阵雨,微风,小于3级,13.5,13
2015-08-28,20,8,阴~阵雨,微风,小于3级,14.0,12
2015-08-29,19,7,阴~阵雨,微风,小于3级,13.0,12
2015-08-30,19,6,多云~阴,微风,小于3级,12.5,13
2015-08-31,19,6,多云~阴,微风,小于3级,12.5,13
2015-07-01,15,8,阵雨~阴,微风,小于3级,11.5,7
2015-07-02,15,8,小雨~阵雨,微风,小于3级,11.5,7
2015-07-03,18,8,多云,微风,小于3级,13.0,10
2015-07-04,22,8,多云~阴,微风,小于3级,15.0,14
2015-07-05,22,9,阴,微风,小于3级,15.5,13
2015-07-06,21,9,阵雨~阴,微风,小于3级,15.0,12
2015-07-07,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-07-08,18,10,小雨~多云,微风,小于3级,14.0,8
2015-07-09,18,10,多云~小雨,微风,小于3级,14.0,8
2015-07-10,20,8,小雨~中雨,微风,小于3级,14.0,12
2015-07-11,20,9,小雨,微风,小于3级,14.5,11
2015-07-12,18,9,阴,微风,小于3级,13.5,9
2015-07-13,19,10,阴~小雨,微风,小于3级,14.5,9
2015-07-14,21,10,小雨,微风,小于3级,15.5,11
2015-07-15,22,10,阴~小雨,微风,小于3级,16.0,12
2015-07-16,23,11,多云~小雨,微风,小于3级,17.0,12
2015-07-17,22,12,小雨,微风,小于3级,17.0,10
2015-07-18,22,12,多云~小雨,微风,小于3级,17.0,10
2015-07-19,20,10,多云~小雨,微风,小于3级,15.0,10
2015-07-20,21,10,小雨,微风,小于3级,15.5,11
2015-07-21,22,10,多云~小雨,微风,小于3级,16.0,12
2015-07-22,21,9,多云~小雨,微风,小于3级,15.0,12
2015-07-23,21,9,小雨,微风,小于3级,15.0,12
2015-07-24,20,9,小雨~多云,微风,小于3级,14.5,11
2015-07-25,21,10,多云~小雨,微风,小于3级,15.5,11
2015-07-26,19,9,阵雨~小雨,微风,小于3级,14.0,10
2015-07-27,22,10,小雨,微风,小于3级,16.0,12
2015-07-28,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-07-29,21,10,多云~小雨,微风,小于3级,15.5,11
2015-07-30,21,10,多云~阴,微风,小于3级,15.5,11
2015-07-31,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-06-01,14,4,阴,微风,小于3级,9.0,10
2015-06-02,11,3,小雨~阴,微风,小于3级,7.0,8
2015-06-03,13,2,阴~多云,微风,小于3级,7.5,11
2015-06-04,14,2,多云~阴,微风,小于3级,8.0,12
2015-06-05,15,3,阴~小雨,微风,小于3级,9.0,12
2015-06-06,16,3,多云~阴,微风,小于3级,9.5,13
2015-06-07,16,4,多云~阴,微风,小于3级,10.0,12
2015-06-08,17,4,阴,微风,小于3级,10.5,13
2015-06-09,16,4,多云~阴,微风,小于3级,10.0,12
2015-06-10,16,5,阴~多云,微风,小于3级,10.5,11
2015-06-11,18,8,多云~阴,微风,小于3级,13.0,10
2015-06-12,17,4,多云~阴,微风,小于3级,10.5,13
2015-06-13,16,4,多云~阴,微风,小于3级,10.0,12
2015-06-14,14,5,阵雨~阴,微风,小于3级,9.5,9
2015-06-15,15,6,多云~阴,微风,小于3级,10.5,9
2015-06-16,16,6,多云~阴,微风,小于3级,11.0,10
2015-06-17,17,6,多云~阴,微风,小于3级,11.5,11
2015-06-18,17,6,阴,微风,小于3级,11.5,11
2015-06-19,19,6,多云~阴,微风,小于3级,12.5,13
2015-06-20,19,7,多云~阴,微风,小于3级,13.0,12
2015-06-21,20,6,阴,微风,小于3级,13.0,14
2015-06-22,19,6,阵雨~阴,微风,小于3级,12.5,13
2015-06-23,20,7,多云~阴,微风,小于3级,13.5,13
2015-06-24,18,8,阴,微风,小于3级,13.0,10
2015-06-25,16,7,小雨,微风,小于3级,11.5,9
2015-06-26,17,7,小雨,微风,小于3级,12.0,10
2015-06-27,16,7,阵雨~小雨,微风,小于3级,11.5,9
2015-06-28,15,8,阵雨,微风,小于3级,11.5,7
2015-06-29,18,7,阵雨~小雨,微风,小于3级,12.5,11
2015-06-30,18,7,阴~小雨,微风,小于3级,12.5,11
2015-05-01,8,-3,多云转阴,微风,小于3级,2.5,11
2015-05-02,10,-2,多云,微风,小于3级,4.0,12
2015-05-03,9,-2,阵雪转多云,微风,小于3级,3.5,11
2015-05-04,8,-3,多云转晴,微风,小于3级,2.5,11
2015-05-05,11,-4,晴,微风,小于3级,3.5,15
2015-05-06,13,-1,多云,微风,小于3级,6.0,14
2015-05-07,14,0,晴,微风,小于3级,7.0,14
2015-05-08,17,-5,晴~多云,微风,小于3级,6.0,22
2015-05-09,17,-5,晴~多云,微风,小于3级,6.0,22
2015-05-10,19,-4,晴~多云,微风,小于3级,7.5,23
2015-05-11,19,-4,晴~多云,微风,小于3级,7.5,23
2015-05-12,19,-4,晴~多云,微风,小于3级,7.5,23
2015-05-13,19,-4,晴~多云,微风,小于3级,7.5,23
2015-05-14,12,-2,阴转多云,微风,小于3级,5.0,14
2015-05-15,12,-2,阴转多云,微风,小于3级,5.0,14
2015-05-16,12,-2,阴转多云,微风,小于3级,5.0,14
2015-05-17,12,-2,阴转多云,微风,小于3级,5.0,14
2015-05-18,12,-2,阴转多云,微风,小于3级,5.0,14
2015-05-19,18,3,多云~阴,微风,小于3级,10.5,15
2015-05-20,16,2,晴,微风,小于3级,9.0,14
2015-05-21,16,2,晴,微风,小于3级,9.0,14
2015-05-22,17,2,多云~阴,微风,小于3级,9.5,15
2015-05-23,13,-2,晴,微风,小于3级,5.5,15
2015-05-24,11,-2,阴,微风,小于3级,4.5,13
2015-05-25,13,2,多云,微风,小于3级,7.5,11
2015-05-26,13,2,多云,微风,小于3级,7.5,11
2015-05-27,17,2,雨夹雪~,微风,小于3级,9.5,15
2015-05-28,14,2,晴~,微风,小于3级,8.0,12
2015-05-29,18,4,晴,微风,小于3级,11.0,14
2015-05-30,18,4,晴,微风,小于3级,11.0,14
2015-05-31,16,3,多云~阴,微风,小于3级,9.5,13
2015-04-01,9,-3,阴,微风,小于3级,3.0,12
2015-04-02,6,-4,阴转多云,微风,小于3级,1.0,10
2015-04-03,9,-4,多云,微风,小于3级,2.5,13
2015-04-04,7,-3,阵雪转阴,微风,小于3级,2.0,10
2015-04-05,6,-5,小雪转阴,微风,小于3级,0.5,11
2015-04-06,6,-6,小雪转阴,微风,小于3级,0.0,12
2015-04-07,7,-6,晴转阴,微风,小于3级,0.5,13
2015-04-08,8,-4,小雪转阴,微风,小于3级,2.0,12
2015-04-09,7,-6,阴转多云,微风,小于3级,0.5,13
2015-04-10,6,-9,多云转阴,微风,小于3级,-1.5,15
2015-04-11,8,-9,多云,微风,小于3级,-0.5,17
2015-04-12,9,-6,阴转阵雪,微风,小于3级,1.5,15
2015-04-13,10,-5,多云转阵雪,微风,小于3级,2.5,15
2015-04-14,12,-2,阴,微风,小于3级,5.0,14
2015-04-15,9,-2,多云转阴,微风,小于3级,3.5,11
2015-04-16,11,-1,阴转阵雪,微风,小于3级,5.0,12
2015-04-17,9,-3,阴转多云,微风,小于3级,3.0,12
2015-04-18,11,-3,晴,微风,小于3级,4.0,14
2015-04-19,11,-4,晴转多云,微风,小于3级,3.5,15
2015-04-20,10,-3,晴转多云,微风,小于3级,3.5,13
2015-04-21,13,-3,多云,微风,小于3级,5.0,16
2015-04-22,12,-3,多云,微风,小于3级,4.5,15
2015-04-23,10,-3,多云转晴,微风,小于3级,3.5,13
2015-04-24,11,-4,多云,微风,小于3级,3.5,15
2015-04-25,11,-2,多云,微风,小于3级,4.5,13
2015-04-26,11,-3,阴转多云,微风,小于3级,4.0,14
2015-04-27,12,-4,阴,微风,小于3级,4.0,16
2015-04-28,13,0,多云,微风,小于3级,6.5,13
2015-04-29,12,-2,阴转多云,微风,小于3级,5.0,14
2015-04-30,10,-3,晴转阴,微风,小于3级,3.5,13
2015-03-01,2,-6,小雪转中雪,微风,小于3级,-2.0,8
2015-03-02,1,-7,暴雪转大雪,微风,小于3级,-3.0,8
2015-03-03,0,-7,中雪转小雪,微风,小于3级,-3.5,7
2015-03-04,-5,-15,阵雪转多云,微风,小于3级,-10.0,10
2015-03-05,-2,-15,多云转晴,微风,小于3级,-8.5,13
2015-03-06,-6,-16,阴,微风,小于3级,-11.0,10
2015-03-07,-3,-15,多云转阴,微风,小于3级,-9.0,12
2015-03-08,-1,-13,阴转小雪,微风,小于3级,-7.0,12
2015-03-09,-1,-8,中雪转阵雪,微风,小于3级,-4.5,7
2015-03-10,-3,-11,小雪转多云,微风,小于3级,-7.0,8
2015-03-11,-1,-15,晴转多云,微风,小于3级,-8.0,14
2015-03-12,-3,-15,晴转多云,微风,小于3级,-9.0,12
2015-03-13,1,-15,多云转阴,微风,小于3级,-7.0,16
2015-03-14,-1,-12,阴转阵雪,微风,小于3级,-6.5,11
2015-03-15,2,-7,中雪转大雪,微风,小于3级,-2.5,9
2015-03-16,2,-4,大雪转中雪,微风,小于3级,-1.0,6
2015-03-17,-1,-12,阴转多云,微风,小于3级,-6.5,11
2015-03-18,2,-15,晴,微风,小于3级,-6.5,17
2015-03-19,1,-14,晴转多云,微风,小于3级,-6.5,15
2015-03-20,2,-15,晴,微风,小于3级,-6.5,17
2015-03-21,3,-14,多云转晴,微风,小于3级,-5.5,17
2015-03-22,3,-13,晴,微风,小于3级,-5.0,16
2015-03-23,3,-12,晴,微风,小于3级,-4.5,15
2015-03-24,4,-15,晴,微风,小于3级,-5.5,19
2015-03-25,3,-10,多云,微风,小于3级,-3.5,13
2015-03-26,7,-6,晴转多云,微风,小于3级,0.5,13
2015-03-27,8,-8,多云,微风,小于3级,0.0,16
2015-03-28,3,-5,晴转多云,微风,小于3级,-1.0,8
2015-03-29,5,-5,多云转阴,微风,小于3级,0.0,10
2015-03-30,7,-3,中雪转大雪,微风,小于3级,2.0,10
2015-03-31,7,-5,中雪转阵雪,微风,小于3级,1.0,12
2015-02-01,-7,-22,晴转多云,微风,小于3级,-14.5,15
2015-02-02,-6,-19,阴,微风,小于3级,-12.5,13
2015-02-03,-2,-16,阵雪转阴,微风,小于3级,-9.0,14
2015-02-04,-2,-10,阴转多云,微风,小于3级,-6.0,8
2015-02-05,-3,-19,晴,微风,小于3级,-11.0,16
2015-02-06,-3,-18,晴,微风,小于3级,-10.5,15
2015-02-07,-6,-21,多云,微风,小于3级,-13.5,15
2015-02-08,-4,-20,阵雪,微风,小于3级,-12.0,16
2015-02-09,-5,-20,小雪转阴,微风,小于3级,-12.5,15
2015-02-10,-5,-20,小雪转阴,微风,小于3级,-12.5,15
2015-02-11,-6,-18,多云,微风,小于3级,-12.0,12
2015-02-12,-6,-18,多云,微风,小于3级,-12.0,12
2015-02-13,-8,-21,晴,微风,小于3级,-14.5,13
2015-02-14,-5,-22,晴转多云,微风,小于3级,-13.5,17
2015-02-15,-2,-18,晴,微风,小于3级,-10.0,16
2015-02-16,-2,-21,多云转晴,微风,小于3级,-11.5,19
2015-02-17,-2,-16,阴转阵雪,微风,小于3级,-9.0,14
2015-02-18,-1,-11,阴转多云,微风,小于3级,-6.0,10
2015-02-19,1,-14,阴转晴,微风,小于3级,-6.5,15
2015-02-20,-1,-15,阵雪转多云,微风,小于3级,-8.0,14
2015-02-21,-2,-12,阵雪转多云,微风,小于3级,-7.0,10
2015-02-22,0,-12,晴,微风,小于3级,-6.0,12
2015-02-23,2,-15,晴,微风,小于3级,-6.5,17
2015-02-24,2,-13,多云,微风,小于3级,-5.5,15
2015-02-25,3,-7,小雪转中雪,微风,小于3级,-2.0,10
2015-02-26,1,-2,中雪转阵雪,微风,小于3级,-0.5,3
2015-02-27,-3,-10,阵雪转多云,微风,小于3级,-6.5,7
2015-02-28,0,-6,阴转阵雪,微风,小于3级,-3.0,6
2015-01-01,2,-10,多云转阴,微风,小于3级,-4.0,12
2015-01-02,3,-9,大雪转中雪,微风,小于3级,-3.0,12
2015-01-03,1,-8,小雪转阵雪,微风,小于3级,-3.5,9
2015-01-04,-1,-18,小雪转多云,微风,小于3级,-9.5,17
2015-01-05,-4,-9,小雪转多云,微风,小于3级,-6.5,5
2015-01-06,0,-15,多云转阴,微风,小于3级,-7.5,15
2015-01-07,-3,-16,阴转多云,微风,小于3级,-9.5,13
2015-01-08,-5,-19,阴转多云,微风,小于3级,-12.0,14
2015-01-09,2,-20,晴,微风,小于3级,-9.0,22
2015-01-10,-8,-16,晴,微风,小于3级,-12.0,8
2015-01-11,-7,-18,晴,微风,小于3级,-12.5,11
2015-01-12,-8,-18,多云,微风,小于3级,-13.0,10
2015-01-13,-4,-18,多云,微风,小于3级,-11.0,14
2015-01-14,-5,-14,阴转小雪,微风,小于3级,-9.5,9
2015-01-15,-5,-16,小雪转中雪,微风,小于3级,-10.5,11
2015-01-16,-4,-13,多云,微风,小于3级,-8.5,9
2015-01-17,-7,-18,多云,微风,小于3级,-12.5,11
2015-01-18,-7,-22,晴,微风,小于3级,-14.5,15
2015-01-19,-8,-22,晴,微风,小于3级,-15.0,14
2015-01-20,-8,-22,晴,微风,小于3级,-15.0,14
2015-01-21,-8,-22,多云,微风,小于3级,-15.0,14
2015-01-22,-4,-23,小雪转中雪,西风,3-4级,-13.5,19
2015-01-23,-5,-19,阵雪转多云,微风,小于3级,-12.0,14
2015-01-24,-4,-14,晴转多云,微风,小于3级,-9.0,10
2015-01-25,-1,-16,晴转多云,西风,3-4级,-8.5,15
2015-01-26,-5,-16,多云,微风,小于3级,-10.5,11
2015-01-27,-5,-16,阵雪转阴,微风,小于3级,-10.5,11
2015-01-28,-4,-18,阴转多云,微风,小于3级,-11.0,14
2015-01-29,-5,-19,阴转多云,微风,小于3级,-12.0,14
2015-01-30,-5,-14,阴转多云,微风,小于3级,-9.5,9
2015-01-31,-2,-17,晴,微风,小于3级,-9.5,15
2014-12-01,9,-10,晴转多云,微风,小于3级,-0.5,19
2014-12-02,5,-9,晴转多云,微风,小于3级,-2.0,14
2014-12-03,9,-9,晴,微风,小于3级,0.0,18
2014-12-04,10,-7,晴,微风,小于3级,1.5,17
2014-12-05,8,-8,晴,微风,小于3级,0.0,16
2014-12-06,8,-9,多云,微风,小于3级,-0.5,17
2014-12-07,8,-10,多云,微风,小于3级,-1.0,18
2014-12-08,9,-9,多云,微风,小于3级,0.0,18
2014-12-09,9,-9,晴转多云,微风,小于3级,0.0,18
2014-12-10,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-12-11,3,-12,晴,微风,小于3级,-4.5,15
2014-12-12,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-13,2,-10,阴转阵雪,微风,小于3级,-4.0,12
2014-12-14,1,-6,大雪,微风,小于3级,-2.5,7
2014-12-15,0,-7,中雪转阵雪,微风,小于3级,-3.5,7
2014-12-16,-2,-9,小雪转多云,微风,小于3级,-5.5,7
2014-12-17,-3,-11,晴转多云,微风,小于3级,-7.0,8
2014-12-18,-3,-16,晴,微风,小于3级,-9.5,13
2014-12-19,-2,-14,晴,微风,小于3级,-8.0,12
2014-12-20,1,-13,阴转多云,微风,小于3级,-6.0,14
2014-12-21,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-22,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-23,2,-10,多云转阴,微风,小于3级,-4.0,12
2014-12-24,1,-10,多云转阴,微风,小于3级,-4.5,11
2014-12-25,3,-11,晴,微风,小于3级,-4.0,14
2014-12-26,7,-11,多云,微风,小于3级,-2.0,18
2014-12-27,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-28,5,-13,晴,微风,小于3级,-4.0,18
2014-12-29,2,-14,晴,微风,小于3级,-6.0,16
2014-12-30,2,-11,多云转阴,微风,小于3级,-4.5,13
2014-12-31,1,-10,阴转阵雪,微风,小于3级,-4.5,11
2014-11-01,9,-5,多云,微风,小于3级,2.0,14
2014-11-02,9,-6,多云转阵雪,微风,小于3级,1.5,15
2014-11-03,10,-7,多云,微风,小于3级,1.5,17
2014-11-04,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-05,9,-6,多云,微风,小于3级,1.5,15
2014-11-06,11,-6,阵雪转多云,微风,小于3级,2.5,17
2014-11-07,10,-7,多云,微风,小于3级,1.5,17
2014-11-08,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-09,10,-8,阵雪转多云,微风,小于3级,1.0,18
2014-11-10,10,-8,阵雪转多云,微风,小于3级,1.0,18
2014-11-11,9,-6,阵雪转多云,微风,小于3级,1.5,15
2014-11-12,9,-6,多云,微风,小于3级,1.5,15
2014-11-13,11,-7,多云,微风,小于3级,2.0,18
2014-11-14,7,-10,多云转晴,微风,小于3级,-1.5,17
2014-11-15,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-11-16,7,-9,多云转晴,微风,小于3级,-1.0,16
2014-11-17,10,-8,多云转晴,微风,小于3级,1.0,18
2014-11-18,8,-9,多云,微风,小于3级,-0.5,17
2014-11-19,8,-9,晴转多云,西风,3-4级,-0.5,17
2014-11-20,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-11-21,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-11-22,6,-8,晴转多云,微风,小于3级,-1.0,14
2014-11-23,6,-8,晴,微风,小于3级,-1.0,14
2014-11-24,8,-10,晴,微风,小于3级,-1.0,18
2014-11-25,9,-12,晴转多云,微风,小于3级,-1.5,21
2014-11-26,8,-10,多云,微风,小于3级,-1.0,18
2014-11-27,6,-8,多云,微风,小于3级,-1.0,14
2014-11-28,6,-8,阴,微风,小于3级,-1.0,14
2014-11-29,6,-10,多云,微风,小于3级,-2.0,16
2014-11-30,8,-9,晴,微风,小于3级,-0.5,17
2014-10-01,14,2,阴,微风,小于3级,8.0,12
2014-10-02,14,2,阵雨转多云,微风,小于3级,8.0,12
2014-10-03,15,1,晴,微风,小于3级,8.0,14
2014-10-04,16,2,多云,微风,小于3级,9.0,14
2014-10-05,16,4,多云,微风,小于3级,10.0,12
2014-10-06,16,1,多云,微风,小于3级,8.5,15
2014-10-07,15,1,多云,微风,小于3级,8.0,14
2014-10-08,15,1,多云,微风,小于3级,8.0,14
2014-10-09,12,1,多云,微风,小于3级,6.5,11
2014-10-10,13,0,多云转阴,微风,小于3级,6.5,13
2014-10-11,14,-1,多云转阴,微风,小于3级,6.5,15
2014-10-12,12,-3,阴转阵雪,微风,小于3级,4.5,15
2014-10-13,13,-2,小雪,微风,小于3级,5.5,15
2014-10-14,11,-3,中雪转大雪,微风,小于3级,4.0,14
2014-10-15,12,-2,大雪转中雪,微风,小于3级,5.0,14
2014-10-16,9,-2,小雪转多云,微风,小于3级,3.5,11
2014-10-17,8,-7,多云转阵雪,微风,小于3级,0.5,15
2014-10-18,10,-4,晴转多云,微风,小于3级,3.0,14
2014-10-19,5,-7,多云,微风,小于3级,-1.0,12
2014-10-20,10,-8,多云,微风,小于3级,1.0,18
2014-10-21,9,-5,多云,微风,小于3级,2.0,14
2014-10-22,14,-3,晴转多云,微风,小于3级,5.5,17
2014-10-23,13,-4,多云,微风,小于3级,4.5,17
2014-10-24,10,-3,多云,微风,小于3级,3.5,13
2014-10-25,11,-1,阵雪,微风,小于3级,5.0,12
2014-10-26,11,-5,小雪转多云,微风,小于3级,3.0,16
2014-10-27,8,-5,多云转阴,微风,小于3级,1.5,13
2014-10-28,11,-2,晴转多云,微风,小于3级,4.5,13
2014-10-29,8,-2,多云,微风,小于3级,3.0,10
2014-10-30,7,-6,多云,微风,小于3级,0.5,13
2014-10-31,9,-6,多云,微风,小于3级,1.5,15
2014-09-01,19,8,多云转阵雨,微风,小于3级,13.5,11
2014-09-02,19,7,多云~阴,微风,小于3级,13.0,12
2014-09-03,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-09-04,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-09-05,20,8,阴转阵雨,微风,小于3级,14.0,12
2014-09-06,19,7,多云转阵雨,微风,小于3级,13.0,12
2014-09-07,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-08,20,7,阴转多云,微风,小于3级,13.5,13
2014-09-09,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-10,20,7,阴转多云,微风,小于3级,13.5,13
2014-09-11,18,6,阴转多云,微风,小于3级,12.0,12
2014-09-12,19,8,阵雨转阴,微风,小于3级,13.5,11
2014-09-13,15,7,小雨转阴,微风,小于3级,11.0,8
2014-09-14,15,6,阵雨转多云,微风,小于3级,10.5,9
2014-09-15,18,5,阵雨转多云,微风,小于3级,11.5,13
2014-09-16,17,4,晴转多云,微风,小于3级,10.5,13
2014-09-17,17,4,晴转多云,微风,小于3级,10.5,13
2014-09-18,18,3,多云转阴,微风,小于3级,10.5,15
2014-09-19,19,5,多云,微风,小于3级,12.0,14
2014-09-20,20,3,阴转多云,微风,小于3级,11.5,17
2014-09-21,18,4,阴转多云,微风,小于3级,11.0,14
2014-09-22,16,5,多云,微风,小于3级,10.5,11
2014-09-23,17,4,阴转多云,微风,小于3级,10.5,13
2014-09-24,18,3,晴转多云,微风,小于3级,10.5,15
2014-09-25,18,4,阴转多云,微风,小于3级,11.0,14
2014-09-26,15,3,阴转多云,微风,小于3级,9.0,12
2014-09-27,14,3,多云转阴,微风,小于3级,8.5,11
2014-09-28,16,2,晴转多云,微风,小于3级,9.0,14
2014-09-29,16,1,多云,微风,小于3级,8.5,15
2014-09-30,15,4,多云转阴,微风,小于3级,9.5,11
2014-08-01,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-08-02,23,11,阵雨转多云,微风,小于3级,17.0,12
2014-08-03,21,12,阴,微风,小于3级,16.5,9
2014-08-04,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-08-05,22,11,阴转阵雨,微风,小于3级,16.5,11
2014-08-06,21,11,阵雨,微风,小于3级,16.0,10
2014-08-07,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-08-08,22,10,阵雨转多云,微风,小于3级,16.0,12
2014-08-09,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-08-10,22,10,阴转多云,微风,小于3级,16.0,12
2014-08-11,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-08-12,21,11,多云转阴,微风,小于3级,16.0,10
2014-08-13,21,9,多云转阴,微风,小于3级,15.0,12
2014-08-14,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-08-15,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-08-16,18,10,小雨,微风,小于3级,14.0,8
2014-08-17,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-08-18,20,7,多云转阴,微风,小于3级,13.5,13
2014-08-19,21,7,阴转多云,微风,小于3级,14.0,14
2014-08-20,21,8,晴转多云,微风,小于3级,14.5,13
2014-08-21,22,8,阵雨转阴,微风,小于3级,15.0,14
2014-08-22,22,8,阴转多云,微风,小于3级,15.0,14
2014-08-23,19,7,多云,微风,小于3级,13.0,12
2014-08-24,18,8,阴,微风,小于3级,13.0,10
2014-08-25,21,7,阴,微风,小于3级,14.0,14
2014-08-26,21,6,多云,微风,小于3级,13.5,15
2014-08-27,19,6,晴转多云,微风,小于3级,12.5,13
2014-08-28,18,6,多云,微风,小于3级,12.0,12
2014-08-29,20,6,多云转阴,微风,小于3级,13.0,14
2014-08-30,21,6,阴,微风,小于3级,13.5,15
2014-08-31,19,7,多云转阵雨,微风,小于3级,13.0,12
2014-07-01,20,9,小雨转阴,东南风,微风,14.5,11
2014-07-02,20,9,多云转阵雨,西风,微风,14.5,11
2014-07-03,19,8,阴转多云,西南风,微风,13.5,11
2014-07-04,20,8,阴转多云,南风,微风,14.0,12
2014-07-05,19,10,阴转小雨,南风,微风,14.5,9
2014-07-06,20,8,小雨转阵雨,南风,微风,14.0,12
2014-07-07,19,9,小雨转阵雨,南风,微风,14.0,10
2014-07-08,17,6,阵雨转阴,南风,微风,11.5,11
2014-07-09,22,9,阵雨转多云,西风,微风,15.5,13
2014-07-10,22,11,多云,东南风,微风,16.5,11
2014-07-11,23,10,多云,微风,小于3级,16.5,13
2014-07-12,21,9,阵雨转小雨,微风,小于3级,15.0,12
2014-07-13,21,11,阵雨转小雨,微风,小于3级,16.0,10
2014-07-14,23,12,小雨,微风,小于3级,17.5,11
2014-07-15,21,12,阵雨,微风,小于3级,16.5,9
2014-07-16,22,12,小雨转多云,微风,小于3级,17.0,10
2014-07-17,20,12,小雨转阴,微风,小于3级,16.0,8
2014-07-18,20,10,阴转多云,微风,小于3级,15.0,10
2014-07-19,20,10,中雨转小雨,微风,小于3级,15.0,10
2014-07-20,20,10,小雨转阴,微风,小于3级,15.0,10
2014-07-21,18,10,小雨转阵雨,微风,小于3级,14.0,8
2014-07-22,21,10,小雨转多云,微风,小于3级,15.5,11
2014-07-23,23,10,阵雨转阴,微风,小于3级,16.5,13
2014-07-24,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-07-25,20,10,阵雨,微风,小于3级,15.0,10
2014-07-26,20,12,阵雨转多云,微风,小于3级,16.0,8
2014-07-27,21,9,小雨转阴,微风,小于3级,15.0,12
