日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-25,39,22,晴~多云,微风,小于3级,30.5,17
2015-08-26,40,23,多云~晴,微风,小于3级,31.5,17
2015-08-27,40,26,晴~多云,微风,小于3级,33.0,14
2015-08-28,39,28,多云,微风,小于3级,33.5,11
2015-08-29,39,24,晴~阴,微风,小于3级,31.5,15
2015-08-30,36,25,多云,微风,小于3级,30.5,11
2015-08-31,35,24,多云,微风,小于3级,29.5,11
2015-07-01,42,28,多云,微风,小于3级,35.0,14
2015-07-02,39,25,阵雨~多云,微风,小于3级,32.0,14
2015-07-03,37,23,阵雨~晴,微风,小于3级,30.0,14
2015-07-04,41,26,晴,微风,小于3级,33.5,15
2015-07-05,40,26,多云~阵雨,微风,小于3级,33.0,14
2015-07-06,35,23,多云,微风,小于3级,29.0,12
2015-07-07,38,24,晴,微风,小于3级,31.0,14
2015-07-08,40,23,晴,微风,小于3级,31.5,17
2015-07-09,42,24,晴,微风,小于3级,33.0,18
2015-07-10,41,29,多云,微风,小于3级,35.0,12
2015-07-11,37,23,多云,微风,小于3级,30.0,14
2015-07-12,38,24,晴,微风,小于3级,31.0,14
2015-07-13,39,24,晴,微风,小于3级,31.5,15
2015-07-14,42,25,晴,微风,小于3级,33.5,17
2015-07-15,43,26,晴,微风,小于3级,34.5,17
2015-07-16,44,27,晴,微风,小于3级,35.5,17
2015-07-17,45,28,晴,微风,小于3级,36.5,17
2015-07-18,45,29,晴,微风,小于3级,37.0,16
2015-07-19,45,29,晴,微风,小于3级,37.0,16
2015-07-20,45,29,晴,微风,小于3级,37.0,16
2015-07-21,45,29,晴,微风,小于3级,37.0,16
2015-07-22,45,27,晴,微风,小于3级,36.0,18
2015-07-23,44,28,晴,微风,小于3级,36.0,16
2015-07-24,44,28,晴,微风,小于3级,36.0,16
2015-07-25,45,33,晴,微风,小于3级,39.0,12
2015-07-26,43,29,晴,微风,小于3级,36.0,14
2015-07-27,43,28,晴,微风,小于3级,35.5,15
2015-07-28,44,29,晴~多云,微风,小于3级,36.5,15
2015-07-29,42,30,多云,微风,小于3级,36.0,12
2015-07-30,40,31,多云,微风,小于3级,35.5,9
2015-07-31,41,30,多云,微风,小于3级,35.5,11
2015-06-01,34,24,多云,微风,小于3级,29.0,10
2015-06-02,29,19,阵雨~多云,微风,小于3级,24.0,10
2015-06-03,29,17,晴,微风,小于3级,23.0,12
2015-06-04,37,20,晴,微风,小于3级,28.5,17
2015-06-05,39,23,晴~多云,微风,小于3级,31.0,16
2015-06-06,37,23,多云~晴,微风,小于3级,30.0,14
2015-06-07,38,24,晴,微风,小于3级,31.0,14
2015-06-08,38,25,晴,微风,小于3级,31.5,13
2015-06-09,39,25,多云,微风,小于3级,32.0,14
2015-06-10,37,21,多云,微风,小于3级,29.0,16
2015-06-11,38,23,多云,微风,小于3级,30.5,15
2015-06-12,38,22,多云,微风,小于3级,30.0,16
2015-06-13,39,26,多云~晴,微风,小于3级,32.5,13
2015-06-14,40,26,晴,微风,小于3级,33.0,14
2015-06-15,41,27,晴~多云,微风,小于3级,34.0,14
2015-06-16,38,23,小雨,微风,小于3级,30.5,15
2015-06-17,32,20,小雨~多云,微风,小于3级,26.0,12
2015-06-18,33,18,晴,微风,小于3级,25.5,15
2015-06-19,33,19,多云,微风,小于3级,26.0,14
2015-06-20,36,21,晴,微风,小于3级,28.5,15
2015-06-21,38,22,晴,微风,小于3级,30.0,16
2015-06-22,39,24,晴,微风,小于3级,31.5,15
2015-06-23,40,26,晴,微风,小于3级,33.0,14
2015-06-24,40,26,晴,微风,小于3级,33.0,14
2015-06-25,43,25,晴,微风,小于3级,34.0,18
2015-06-26,43,28,晴,微风,小于3级,35.5,15
2015-06-27,37,28,多云~阴,微风,小于3级,32.5,9
2015-06-28,38,28,多云,微风,小于3级,33.0,10
2015-06-29,39,25,晴,微风,小于3级,32.0,14
2015-06-30,41,27,晴,微风,小于3级,34.0,14
2015-05-01,32,15,晴,微风,小于3级,23.5,17
2015-05-02,33,16,晴,微风,小于3级,24.5,17
2015-05-03,34,17,晴,微风,小于3级,25.5,17
2015-05-04,33,17,晴转多云,微风,小于3级,25.0,16
2015-05-05,30,22,多云转晴,西北风,3-4级,26.0,8
2015-05-06,34,17,多云转晴,微风,小于3级,25.5,17
2015-05-07,35,16,晴,微风,小于3级,25.5,19
2015-05-08,35,17,晴,微风,小于3级,26.0,18
2015-05-09,35,17,晴,微风,小于3级,26.0,18
2015-05-10,37,20,晴,微风,小于3级,28.5,17
2015-05-11,37,20,晴,微风,小于3级,28.5,17
2015-05-12,37,20,晴,微风,小于3级,28.5,17
2015-05-13,37,20,晴,微风,小于3级,28.5,17
2015-05-14,36,20,多云~晴,微风,小于3级,28.0,16
2015-05-15,36,20,晴,微风,小于3级,28.0,16
2015-05-16,38,23,晴,微风,小于3级,30.5,15
2015-05-17,39,24,晴,微风,小于3级,31.5,15
2015-05-18,39,24,晴~多云,微风,小于3级,31.5,15
2015-05-19,35,21,多云~阵雨,微风,小于3级,28.0,14
2015-05-20,32,19,多云~晴,微风,小于3级,25.5,13
2015-05-21,34,18,晴,微风,小于3级,26.0,16
2015-05-22,37,20,晴,微风,小于3级,28.5,17
2015-05-23,24,12,晴~多云,微风,小于3级,18.0,12
2015-05-24,37,24,多云,微风,小于3级,30.5,13
2015-05-25,34,23,多云,微风,小于3级,28.5,11
2015-05-26,33,22,多云,微风,小于3级,27.5,11
2015-05-27,34,21,阵雨~,微风,小于3级,27.5,13
2015-05-28,34,20,晴,微风,小于3级,27.0,14
2015-05-29,36,20,多云~晴,微风,小于3级,28.0,16
2015-05-30,36,21,晴,微风,小于3级,28.5,15
2015-05-31,37,24,晴~多云,微风,小于3级,30.5,13
2015-04-01,17,7,多云,西北风,4-5级,12.0,10
2015-04-02,16,7,多云,西北风,3-4级,11.5,9
2015-04-03,16,7,多云,西北风,4-5级~3-4级,11.5,9
2015-04-04,18,3,晴,微风,小于3级,10.5,15
2015-04-05,20,2,晴,西北风~微风,4-5级~小于3级,11.0,18
2015-04-06,22,5,晴,微风,小于3级,13.5,17
2015-04-07,24,10,晴,微风,小于3级,17.0,14
2015-04-08,27,10,晴,微风,小于3级,18.5,17
2015-04-09,29,10,晴,西北风~微风,3-4级~小于3级,19.5,19
2015-04-10,29,13,晴,西北风~微风,3-4级~小于3级,21.0,16
2015-04-11,30,13,晴,微风,小于3级,21.5,17
2015-04-12,32,15,晴,微风,小于3级,23.5,17
2015-04-13,33,14,晴,微风,小于3级,23.5,19
2015-04-14,34,15,晴,微风,小于3级,24.5,19
2015-04-15,32,17,晴转多云,西北风~微风,3-4级~小于3级,24.5,15
2015-04-16,29,18,多云,西北风,3-4级~4-5级,23.5,11
2015-04-17,27,19,多云,西北风,5-6级~4-5级,23.0,8
2015-04-18,28,13,晴,微风,小于3级,20.5,15
2015-04-19,28,13,晴,微风,小于3级,20.5,15
2015-04-20,30,13,晴,微风,小于3级,21.5,17
2015-04-21,30,14,多云转晴,微风,小于3级,22.0,16
2015-04-22,30,14,晴,微风,小于3级,22.0,16
2015-04-23,33,16,晴,微风,小于3级,24.5,17
2015-04-24,36,17,晴,微风,小于3级,26.5,19
2015-04-25,38,17,晴,微风,小于3级,27.5,21
2015-04-26,39,18,晴,微风,小于3级,28.5,21
2015-04-27,35,21,晴转多云,西北风,3-4级~4-5级,28.0,14
2015-04-28,30,21,多云,西北风,4-5级~3-4级,25.5,9
2015-04-29,31,16,多云,西北风~微风,3-4级~小于3级,23.5,15
2015-04-30,32,16,晴,微风,小于3级,24.0,16
2015-03-01,12,-3,晴,微风~西北风,小于3级~4-5级,4.5,15
2015-03-02,11,-4,晴,西北风~微风,4-5级~小于3级,3.5,15
2015-03-03,12,-3,晴,微风,小于3级,4.5,15
2015-03-04,13,-3,晴,微风,小于3级,5.0,16
2015-03-05,14,-3,晴,微风,小于3级,5.5,17
2015-03-06,15,-2,晴,微风,小于3级,6.5,17
2015-03-07,16,-1,晴,西北风~微风,3-4级~小于3级,7.5,17
2015-03-08,16,0,晴,微风,小于3级,8.0,16
2015-03-09,17,3,晴,微风,小于3级,10.0,14
2015-03-10,17,2,晴,微风,小于3级,9.5,15
2015-03-11,17,1,晴,微风,小于3级,9.0,16
2015-03-12,12,5,多云,西北风,5-6级,8.5,7
2015-03-13,15,7,多云转晴,西北风~微风,5-6级~小于3级,11.0,8
2015-03-14,17,-1,晴,微风,小于3级,8.0,18
2015-03-15,17,1,晴,微风,小于3级,9.0,16
2015-03-16,19,3,晴,微风~西北风,小于3级~4-5级,11.0,16
2015-03-17,19,5,晴,西北风,3-4级,12.0,14
2015-03-18,19,5,晴,微风~西北风,小于3级~3-4级,12.0,14
2015-03-19,18,2,晴,西北风~微风,3-4级~小于3级,10.0,16
2015-03-20,19,3,晴,微风,小于3级,11.0,16
2015-03-21,20,5,晴,微风~西北风,小于3级~3-4级,12.5,15
2015-03-22,21,6,晴,西北风~微风,3-4级~小于3级,13.5,15
2015-03-23,23,7,晴,微风,小于3级,15.0,16
2015-03-24,24,6,晴,微风,小于3级,15.0,18
2015-03-25,24,12,晴转多云,微风~西北风,小于3级~4-5级,18.0,12
2015-03-26,24,9,多云,西北风~微风,4-5级~小于3级,16.5,15
2015-03-27,24,9,晴,微风,小于3级,16.5,15
2015-03-28,24,7,晴转多云,微风,小于3级,15.5,17
2015-03-29,24,12,多云,微风~西北风,小于3级~3-4级,18.0,12
2015-03-30,25,12,多云,微风~西北风,小于3级~3-4级,18.5,13
2015-03-31,22,13,多云,西北风,4-5级,17.5,9
2015-02-01,3,-7,多云,微风,小于3级,-2.0,10
2015-02-02,2,-8,晴,微风,小于3级,-3.0,10
2015-02-03,4,-9,晴,微风,小于3级,-2.5,13
2015-02-04,5,-8,晴转多云,微风,小于3级,-1.5,13
2015-02-05,5,-5,阴转多云,微风,小于3级,0.0,10
2015-02-06,6,-7,晴,微风,小于3级,-0.5,13
2015-02-07,6,-7,晴,微风,小于3级,-0.5,13
2015-02-08,5,-5,晴,微风,小于3级,0.0,10
2015-02-09,5,-5,晴转多云,微风,小于3级,0.0,10
2015-02-10,5,-5,晴,微风,小于3级,0.0,10
2015-02-11,7,-5,晴,微风,小于3级,1.0,12
2015-02-12,7,-5,晴,微风,小于3级,1.0,12
2015-02-13,7,-4,多云,微风~西北风,小于3级~3-4级,1.5,11
2015-02-14,9,1,多云转晴,西北风~微风,4-5级~小于3级,5.0,8
2015-02-15,8,-4,晴,微风,小于3级,2.0,12
2015-02-16,11,-4,晴,微风,小于3级,3.5,15
2015-02-17,8,-2,多云,微风,小于3级,3.0,10
2015-02-18,9,-3,多云,微风,小于3级,3.0,12
2015-02-19,10,0,多云,微风,小于3级,5.0,10
2015-02-20,11,-2,晴,微风,小于3级,4.5,13
2015-02-21,13,-2,晴,微风,小于3级,5.5,15
2015-02-22,11,-4,晴,微风,小于3级,3.5,15
2015-02-23,13,-3,晴,微风~西北风,小于3级~3-4级,5.0,16
2015-02-24,14,2,晴,西北风~微风,3-4级~小于3级,8.0,12
2015-02-25,11,-2,晴转多云,微风,小于3级,4.5,13
2015-02-26,12,2,多云,西北风,4-5级~5-6级,7.0,10
2015-02-27,12,2,晴,西北风~微风,4-5级~小于3级,7.0,10
2015-02-28,13,-1,晴,微风,小于3级,6.0,14
2015-01-01,-2,-13,晴转阴,微风,小于3级,-7.5,11
2015-01-02,-3,-13,晴,微风,小于3级,-8.0,10
2015-01-03,-4,-13,晴转多云,微风,小于3级,-8.5,9
2015-01-04,-3,-13,多云转晴,微风,小于3级,-8.0,10
2015-01-05,-2,-13,晴,微风,小于3级,-7.5,11
2015-01-06,-1,-13,晴,微风,小于3级,-7.0,12
2015-01-07,-1,-12,多云,微风,小于3级,-6.5,11
2015-01-08,-1,-12,晴,微风,小于3级,-6.5,11
2015-01-09,-1,-12,晴,微风,小于3级,-6.5,11
2015-01-10,-2,-13,晴,微风,小于3级,-7.5,11
2015-01-11,-3,-12,多云,微风,小于3级,-7.5,9
2015-01-12,-3,-12,晴,微风,小于3级,-7.5,9
2015-01-13,-1,-12,多云转晴,微风,小于3级,-6.5,11
2015-01-14,0,-11,多云转晴,微风,小于3级,-5.5,11
2015-01-15,-1,-11,晴转多云,微风,小于3级,-6.0,10
2015-01-16,0,-8,多云,西北风,3-4级,-4.0,8
2015-01-17,2,-10,晴,微风,小于3级,-4.0,12
2015-01-18,5,-10,晴,微风,小于3级,-2.5,15
2015-01-19,3,-10,晴,微风,小于3级,-3.5,13
2015-01-20,2,-9,晴,微风,小于3级,-3.5,11
2015-01-21,2,-10,晴,微风,小于3级,-4.0,12
2015-01-22,2,-10,晴,微风,小于3级,-4.0,12
2015-01-23,1,-9,晴转多云,微风,小于3级,-4.0,10
2015-01-24,3,-7,多云转晴,微风,小于3级,-2.0,10
2015-01-25,2,-7,多云,微风~西北风,小于3级~3-4级,-2.5,9
2015-01-26,2,-5,多云,微风,小于3级,-1.5,7
2015-01-27,4,-3,多云,微风,小于3级,0.5,7
2015-01-28,5,-4,多云,微风,小于3级,0.5,9
2015-01-29,5,-7,多云转晴,微风,小于3级,-1.0,12
2015-01-30,4,-5,晴转多云,微风,小于3级,-0.5,9
2015-01-31,2,-7,多云,微风,小于3级,-2.5,9
2014-12-01,2,-10,晴,微风,小于3级,-4.0,12
2014-12-02,-1,-10,晴,微风~西北风,小于3级~4-5级,-5.5,9
2014-12-03,0,-10,晴,微风,小于3级,-5.0,10
2014-12-04,0,-10,晴转多云,微风,小于3级,-5.0,10
2014-12-05,2,-8,多云转晴,微风,小于3级,-3.0,10
2014-12-06,1,-8,晴,微风,小于3级,-3.5,9
2014-12-07,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-12-08,2,-3,多云,西北风,5-6级,-0.5,5
2014-12-09,2,-8,多云转晴,西北风,4-5级,-3.0,10
2014-12-10,1,-9,晴转多云,微风,小于3级,-4.0,10
2014-12-11,0,-10,晴,微风,小于3级,-5.0,10
2014-12-12,-1,-12,晴,微风,小于3级,-6.5,11
2014-12-13,-3,-11,晴转多云,微风~西北风,小于3级~3-4级,-7.0,8
2014-12-14,0,-8,多云转晴,西北风~微风,4-5级~小于3级,-4.0,8
2014-12-15,-2,-13,晴,微风,小于3级,-7.5,11
2014-12-16,-3,-14,晴,微风,小于3级,-8.5,11
2014-12-17,-4,-14,晴,微风,小于3级,-9.0,10
2014-12-18,-5,-15,晴,微风,小于3级,-10.0,10
2014-12-19,-4,-14,晴转阴,微风,小于3级,-9.0,10
2014-12-20,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-21,-4,-12,多云转晴,微风,小于3级,-8.0,8
2014-12-22,-3,-12,晴,微风,小于3级,-7.5,9
2014-12-23,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-24,-3,-12,多云,微风,小于3级,-7.5,9
2014-12-25,-2,-13,晴,微风,小于3级,-7.5,11
2014-12-26,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-27,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-12-28,-1,-12,晴,微风,小于3级,-6.5,11
2014-12-29,-2,-13,晴,微风,小于3级,-7.5,11
2014-12-30,-3,-13,多云转晴,微风,小于3级,-8.0,10
2014-12-31,-3,-14,晴,微风,小于3级,-8.5,11
2014-11-01,15,1,晴,微风,小于3级,8.0,14
2014-11-02,15,1,晴,微风,小于3级,8.0,14
2014-11-03,15,1,晴,微风,小于3级,8.0,14
2014-11-04,16,1,晴,微风,小于3级,8.5,15
2014-11-05,16,1,多云转晴,微风,小于3级,8.5,15
2014-11-06,16,2,晴,微风,小于3级,9.0,14
2014-11-07,16,1,晴,微风,小于3级,8.5,15
2014-11-08,15,2,晴转阴,微风~西北风,小于3级~4-5级,8.5,13
2014-11-09,15,2,晴转阴,微风~西北风,小于3级~4-5级,8.5,13
2014-11-10,15,2,晴转阴,微风~西北风,小于3级~4-5级,8.5,13
2014-11-11,12,2,多云转晴,西北风~微风,4-5级~小于3级,7.0,10
2014-11-12,12,0,晴,微风,小于3级,6.0,12
2014-11-13,12,0,多云,微风~西北风,小于3级~3-4级,6.0,12
2014-11-14,11,3,多云转晴,西北风~微风,4-5级~小于3级,7.0,8
2014-11-15,12,-1,晴,微风,小于3级,5.5,13
2014-11-16,11,-2,晴,微风,小于3级,4.5,13
2014-11-17,10,-3,晴转多云,微风,小于3级,3.5,13
2014-11-18,9,-2,多云转晴,微风,小于3级,3.5,11
2014-11-19,9,-1,多云,微风,小于3级,4.0,10
2014-11-20,9,-2,晴,微风,小于3级,3.5,11
2014-11-21,9,-3,晴,微风,小于3级,3.0,12
2014-11-22,8,-3,晴,微风,小于3级,2.5,11
2014-11-23,8,-4,晴,微风,小于3级,2.0,12
2014-11-24,6,-4,晴,微风,小于3级,1.0,10
2014-11-25,6,-4,晴转多云,微风~西北风,小于3级~4-5级,1.0,10
2014-11-26,4,0,多云,西北风,5-6级~3-4级,2.0,4
2014-11-27,5,-3,多云,微风,小于3级,1.0,8
2014-11-28,5,-2,阴,微风~西北风,小于3级~4-5级,1.5,7
2014-11-29,4,0,晴,西北风,5-6级~6-7级,2.0,4
2014-11-30,4,-6,晴,西北风~微风,4-5级~小于3级,-1.0,10
2014-10-01,30,15,晴,西北风~微风,3-4级~小于3级,22.5,15
2014-10-02,28,16,多云转晴,微风~西北风,小于3级~3-4级,22.0,12
2014-10-03,29,19,多云转晴,西北风,4-5级,24.0,10
2014-10-04,28,14,晴,微风,小于3级,21.0,14
2014-10-05,28,14,晴转多云,西北风~微风,3-4级~小于3级,21.0,14
2014-10-06,28,12,晴,微风,小于3级,20.0,16
2014-10-07,28,14,晴,微风,小于3级,21.0,14
2014-10-08,28,13,晴,微风,小于3级,20.5,15
2014-10-09,21,15,多云转小雨,西北风,6-7级~7-8级,18.0,6
2014-10-10,18,11,多云转晴,西北风,7-8级~5-6级,14.5,7
2014-10-11,20,6,晴,微风,小于3级,13.0,14
2014-10-12,18,3,晴,微风,小于3级,10.5,15
2014-10-13,20,4,晴,微风,小于3级,12.0,16
2014-10-14,21,4,晴,微风,小于3级,12.5,17
2014-10-15,22,6,晴,微风,小于3级,14.0,16
2014-10-16,23,7,晴,微风,小于3级,15.0,16
2014-10-17,24,7,晴,微风,小于3级,15.5,17
2014-10-18,24,7,晴,微风,小于3级,15.5,17
2014-10-19,25,6,晴,微风,小于3级,15.5,19
2014-10-20,24,7,晴,微风~西北风,小于3级~4-5级,15.5,17
2014-10-21,24,8,多云转晴,西北风,3-4级,16.0,16
2014-10-22,25,8,多云转晴,西北风~微风,3-4级~小于3级,16.5,17
2014-10-23,24,9,晴,微风,小于3级,16.5,15
2014-10-24,25,8,晴,微风,小于3级,16.5,17
2014-10-25,24,9,多云转晴,微风,小于3级,16.5,15
2014-10-26,24,8,晴,微风,小于3级,16.0,16
2014-10-27,23,9,晴转多云,微风~西北风,小于3级~3-4级,16.0,14
2014-10-28,18,12,多云转阴,西北风,7-8级~6-7级,15.0,6
2014-10-29,16,7,阴转晴,西北风~微风,4-5级~小于3级,11.5,9
2014-10-30,16,3,晴,微风,小于3级,9.5,13
2014-10-31,15,2,多云,西北风,3-4级,8.5,13
2014-09-01,39,21,晴,微风,小于3级,30.0,18
2014-09-02,40,22,晴,微风,小于3级,31.0,18
2014-09-03,40,22,晴转多云,微风~西北风,小于3级~4-5级,31.0,18
2014-09-04,37,27,多云,西北风,4-5级~5-6级,32.0,10
2014-09-05,34,25,阴转多云,西北风,5-6级~4-5级,29.5,9
2014-09-06,36,20,晴,微风,小于3级,28.0,16
2014-09-07,33,18,晴转多云,西北风,4-5级~6-7级,25.5,15
2014-09-08,33,20,多云转晴,西北风,6-7级~4-5级,26.5,13
2014-09-09,34,17,晴,微风,小于3级,25.5,17
2014-09-10,35,17,晴,微风,小于3级,26.0,18
2014-09-11,34,20,晴转多云,微风~西北风,小于3级~5-6级,27.0,14
2014-09-12,28,20,阴转晴,西北风,6-7级,24.0,8
2014-09-13,31,15,晴,西北风~微风,4-5级~小于3级,23.0,16
2014-09-14,30,13,多云转晴,微风,小于3级,21.5,17
2014-09-15,30,14,晴,微风,小于3级,22.0,16
2014-09-16,29,14,晴转多云,微风,小于3级,21.5,15
2014-09-17,30,15,多云转晴,西北风~微风,4-5级~小于3级,22.5,15
2014-09-18,34,16,晴,微风,小于3级,25.0,18
2014-09-19,34,16,晴转多云,微风~西北风,小于3级~4-5级,25.0,18
2014-09-20,25,19,多云转阵雨,西北风,7-8级~6-7级,22.0,6
2014-09-21,25,10,多云转晴,西北风~微风,3-4级~小于3级,17.5,15
2014-09-22,28,9,晴,微风,小于3级,18.5,19
2014-09-23,29,13,晴,微风~西北风,小于3级~4-5级,21.0,16
2014-09-24,28,15,阴,西北风,3-4级,21.5,13
2014-09-25,29,16,多云,西北风,3-4级,22.5,13
2014-09-26,30,14,多云转晴,微风,小于3级,22.0,16
2014-09-27,31,14,晴,微风,小于3级,22.5,17
2014-09-28,32,15,晴转多云,微风~西北风,小于3级~3-4级,23.5,17
2014-09-29,29,18,多云,西北风,4-5级,23.5,11
2014-09-30,29,16,多云转晴,西北风~微风,4-5级~小于3级,22.5,13
2014-08-01,36,23,多云,西北风,4-5级,29.5,13
2014-08-02,37,20,晴转多云,西北风,4-5级~3-4级,28.5,17
2014-08-03,37,22,晴,西北风,5-6级~3-4级,29.5,15
2014-08-04,40,21,晴,微风,小于3级,30.5,19
2014-08-05,41,23,晴,微风,小于3级,32.0,18
2014-08-06,40,24,多云转晴,西北风,3-4级~5-6级,32.0,16
2014-08-07,41,26,晴,西北风~微风,4-5级~小于3级,33.5,15
2014-08-08,39,26,多云转晴,微风~西北风,小于3级~4-5级,32.5,13
2014-08-09,38,26,晴,西北风~微风,3-4级~小于3级,32.0,12
2014-08-10,38,26,多云,西北风~微风,3-4级~小于3级,32.0,12
2014-08-11,40,24,晴,西北风~微风,4-5级~小于3级,32.0,16
2014-08-12,40,23,晴,微风,小于3级,31.5,17
2014-08-13,40,23,晴,微风,小于3级,31.5,17
2014-08-14,41,23,晴,微风,小于3级,32.0,18
2014-08-15,40,23,多云转晴,微风,小于3级,31.5,17
2014-08-16,41,24,晴,微风~西北风,小于3级~3-4级,32.5,17
2014-08-17,39,28,晴转多云,微风~西北风,小于3级~4-5级,33.5,11
2014-08-18,37,29,阴,西北风,5-6级~4-5级,33.0,8
2014-08-19,38,27,多云,西北风,4-5级,32.5,11
2014-08-20,36,26,多云转阵雨,西北风,5-6级~4-5级,31.0,10
2014-08-21,38,25,多云转晴,西北风,6-7级~3-4级,31.5,13
2014-08-22,38,24,晴,西北风~微风,4-5级~小于3级,31.0,14
2014-08-23,38,22,晴,微风,小于3级,30.0,16
2014-08-24,40,22,晴,微风,小于3级,31.0,18
2014-08-25,41,25,晴,微风,小于3级,33.0,16
2014-08-26,41,24,晴,微风,小于3级,32.5,17
2014-08-27,40,24,晴转多云,微风~西北风,小于3级~5-6级,32.0,16
2014-08-28,39,25,多云转晴,西北风,5-6级~3-4级,32.0,14
2014-08-29,39,23,晴,微风,小于3级,31.0,16
2014-08-30,37,23,晴转多云,微风,小于3级,30.0,14
2014-08-31,36,23,多云转晴,微风~西北风,小于3级~4-5级,29.5,13
2014-07-01,41,25,晴,东南风,微风,33.0,16
2014-07-02,41,28,晴转多云,东风,微风,34.5,13
2014-07-03,40,30,多云,西北风,西北风4-5级转3-4级,35.0,10
2014-07-04,39,28,多云,南风,西北风3-4级转4-5级,33.5,11
2014-07-05,35,22,阵雨转晴,西南风,西北风5-6级转4-5级,28.5,13
2014-07-06,38,24,晴,东南风,西北风4-5级转微风,31.0,14
2014-07-07,39,26,晴转多云,东南风,西北风4-5级,32.5,13
2014-07-08,36,28,多云,东风,微风转西北风4-5级,32.0,8
2014-07-09,36,21,小雨转晴,西南风,西北风4-5级转3-4级,28.5,15
2014-07-10,41,21,晴,东风,微风,31.0,20
2014-07-11,41,24,晴,微风,小于3级,32.5,17
2014-07-12,42,25,晴,微风,小于3级,33.5,17
2014-07-13,44,26,晴,微风,小于3级,35.0,18
2014-07-14,45,28,晴,微风,小于3级,36.5,17
2014-07-15,44,29,晴,西北风~微风,4-5级~小于3级,36.5,15
2014-07-16,39,26,多云转阵雨,西北风,4-5级~6-7级,32.5,13
2014-07-17,38,26,阵雨转多云,西北风,6-7级~4-5级,32.0,12
2014-07-18,38,25,晴转多云,西北风,3-4级,31.5,13
2014-07-19,38,24,小雨转晴,西北风~微风,4-5级~小于3级,31.0,14
2014-07-20,41,24,晴,微风,小于3级,32.5,17
2014-07-21,43,25,晴,微风,小于3级,34.0,18
2014-07-22,42,24,晴,微风,小于3级,33.0,18
2014-07-23,44,26,晴,微风~西北风,小于3级,35.0,18
2014-07-24,43,27,晴转多云,微风~西北风,小于3级~4-5级,35.0,16
2014-07-25,41,31,多云转晴,西北风~北风,6-7级~4-5级,36.0,10
2014-07-26,43,27,晴,微风,小于3级,35.0,16
2014-07-27,43,26,晴,微风,小于3级,34.5,17
2014-07-28,43,27,多云转晴,微风,小于3级,35.0,16
2014-07-29,37,28,多云转阵雨,微风~西北风,小于3级~5-6级,32.5,9
2014-07-30,36,26,多云转阴,西北风,6-7级~4-5级,31.0,10
2014-07-31,37,23,多云,西北风,5-6级,30.0,14
2014-06-01,33,21,多云,西北风,6-7级~4-5级,27.0,12
2014-06-02,34,19,多云,微风,小于3级,26.5,15
2014-06-03,30,21,多云,西北风,4-5级,25.5,9
2014-06-04,30,21,多云,西北风,5-6级,25.5,9
2014-06-05,34,22,多云转晴,西北风,5-6级~4-5级,28.0,12
2014-06-06,36,20,晴,微风,小于3级,28.0,16
2014-06-07,38,21,晴,微风,小于3级,29.5,17
2014-06-08,38,21,晴,微风,小于3级,29.5,17
2014-06-09,37,24,晴转多云,微风~西北风,小于3级~4-5级,30.5,13
2014-06-10,39,24,晴,西风,西北风5-6级转微风,31.5,15
2014-06-11,39,24,晴,北风,微风,31.5,15
2014-06-12,40,23,晴,东风,微风,31.5,17
2014-06-13,41,22,晴,南风,微风,31.5,19
2014-06-14,42,24,晴,西风,微风,33.0,18
2014-06-15,38,27,多云,西风,西北风4-5级,32.5,11
2014-06-16,38,27,多云,西风,西北风4-5级,32.5,11
2014-06-17,38,22,晴,西北风,西北风4-5级转微风,30.0,16
2014-06-18,40,23,晴,西北风,微风,31.5,17
2014-06-19,40,25,晴转多云,东南风,微风转西北风3-4级,32.5,15
2014-06-20,37,28,多云,北风,西北风4-5级,32.5,9
2014-06-21,39,26,多云转晴,西风,微风,32.5,13
2014-06-22,41,24,晴,东南风,微风,32.5,17
2014-06-23,39,25,多云,北风,微风转西北风4-5级,32.0,14
2014-06-24,37,25,阴转多云,西南风,北风转西北风3-4级,31.0,12
2014-06-25,37,26,多云,西南风,西北风4-5级,31.5,11
2014-06-26,37,23,阵雨转阴,东南风,西北风4-5级转微风,30.0,14
2014-06-27,39,22,晴,东风,微风,30.5,17
2014-06-28,40,26,晴转多云,西风,西北风4-5级,33.0,14
2014-06-29,42,25,多云转晴,西北风,西北风4-5级,33.5,17
2014-06-30,38,28,多云,北风,西北风4-5级,33.0,10
2014-05-01,28,10,晴,微风,小于3级,19.0,18
2014-05-02,30,13,晴,微风,小于3级,21.5,17
2014-05-03,31,13,晴,微风,小于3级,22.0,18
2014-05-04,34,16,晴,微风,小于3级,25.0,18
2014-05-05,37,17,晴,微风~西北风,小于3级~3-4级,27.0,20
2014-05-06,38,21,晴,微风,小于3级,29.5,17
2014-05-07,37,23,晴转多云,西北风,4-5级~5-6级,30.0,14
2014-05-08,35,26,多云,西北风,6-7级~4-5级,30.5,9
2014-05-09,27,16,多云,西北风,6-7级~5-6级,21.5,11
2014-05-10,29,15,晴,微风,小于3级,22.0,14
