日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-26,19,10,多云,微风,小于3级,14.5,9
2015-09-27,21,12,多云~小雨,微风,小于3级,16.5,9
2015-09-28,16,9,小雨,微风,小于3级,12.5,7
2015-09-29,15,10,小雨,微风,小于3级,12.5,5
2015-09-30,15,2,小雨~晴,微风,小于3级,8.5,13
2015-08-01,30,18,多云,微风,小于3级,24.0,12
2015-08-02,26,17,大到暴雨~大雨,微风,小于3级,21.5,9
2015-08-03,22,13,中雨~小雨,微风,小于3级,17.5,9
2015-08-04,24,12,阴~晴,微风,小于3级,18.0,12
2015-08-05,30,13,晴~小雨,微风,小于3级,21.5,17
2015-08-06,29,12,多云,微风,小于3级,20.5,17
2015-08-07,26,15,多云,微风,小于3级,20.5,11
2015-08-08,27,15,多云,微风,小于3级,21.0,12
2015-08-09,28,15,多云,微风,小于3级,21.5,13
2015-08-10,27,14,多云,微风,小于3级,20.5,13
2015-08-11,27,14,阴,微风,小于3级,20.5,13
2015-08-12,26,14,阴~多云,微风,小于3级,20.0,12
2015-08-13,24,15,小雨~中雨,微风,小于3级,19.5,9
2015-08-14,23,12,阴~小雨,微风,小于3级,17.5,11
2015-08-15,27,13,晴,微风,小于3级,20.0,14
2015-08-16,27,13,多云,微风,小于3级,20.0,14
2015-08-17,24,9,多云~阴,微风,小于3级,16.5,15
2015-08-18,24,13,阵雨~阴,微风,小于3级,18.5,11
2015-08-19,25,11,多云,微风,小于3级,18.0,14
2015-08-20,26,12,晴,微风,小于3级,19.0,14
2015-08-21,28,10,晴,微风,小于3级,19.0,18
2015-08-22,26,11,多云~晴,微风,小于3级,18.5,15
2015-08-23,24,11,小雨,微风,小于3级,17.5,13
2015-08-24,23,12,小雨~多云,微风,小于3级,17.5,11
2015-08-25,24,11,阵雨~晴,微风,小于3级,17.5,13
2015-08-26,23,11,阵雨,微风,小于3级,17.0,12
2015-08-27,23,11,阵雨~多云,微风,小于3级,17.0,12
2015-08-28,26,13,多云~晴,微风,小于3级,19.5,13
2015-08-29,26,12,小雨~晴,微风,小于3级,19.0,14
2015-08-30,24,11,小雨,微风,小于3级,17.5,13
2015-08-31,22,10,多云,微风,小于3级,16.0,12
2015-07-01,28,11,晴~阴,微风,小于3级,19.5,17
2015-07-02,27,12,多云,微风,小于3级,19.5,15
2015-07-03,25,13,多云,微风,小于3级,19.0,12
2015-07-04,26,14,多云,微风,小于3级,20.0,12
2015-07-05,26,13,小雨,微风,小于3级,19.5,13
2015-07-06,26,13,阴,微风,小于3级,19.5,13
2015-07-07,27,13,多云,微风,小于3级,20.0,14
2015-07-08,29,14,晴~多云,微风,小于3级,21.5,15
2015-07-09,27,15,多云,微风,小于3级,21.0,12
2015-07-10,27,13,多云~晴,微风,小于3级,20.0,14
2015-07-11,29,14,晴,微风,小于3级,21.5,15
2015-07-12,30,17,多云,微风,小于3级,23.5,13
2015-07-13,31,16,阴,微风,小于3级,23.5,15
2015-07-14,25,15,阵雨~小雨,微风,小于3级,20.0,10
2015-07-15,21,12,小雨,微风,小于3级,16.5,9
2015-07-16,24,12,阵雨~小雨,微风,小于3级,18.0,12
2015-07-17,22,13,中雨~小雨,微风,小于3级,17.5,9
2015-07-18,23,12,中雨~小雨,微风,小于3级,17.5,11
2015-07-19,24,13,小雨,微风,小于3级,18.5,11
2015-07-20,25,14,雷阵雨~多云,微风,小于3级,19.5,11
2015-07-21,27,16,雷阵雨,微风,小于3级,21.5,11
2015-07-22,24,14,阵雨,微风,小于3级,19.0,10
2015-07-23,27,15,多云,微风,小于3级,21.0,12
2015-07-24,28,13,多云~晴,微风,小于3级,20.5,15
2015-07-25,29,16,多云~晴,微风,小于3级,22.5,13
2015-07-26,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-27,33,17,晴,微风,小于3级,25.0,16
2015-07-28,30,17,多云,微风,小于3级,23.5,13
2015-07-29,32,19,多云,微风,小于3级,25.5,13
2015-07-30,33,18,晴,微风,小于3级,25.5,15
2015-07-31,31,19,多云,微风,小于3级,25.0,12
2015-06-01,26,13,多云~阴,微风,小于3级,19.5,13
2015-06-02,23,12,多云~晴,微风,小于3级,17.5,11
2015-06-03,26,13,晴~多云,微风,小于3级,19.5,13
2015-06-04,22,10,阴~小雨,微风,小于3级,16.0,12
2015-06-05,27,11,晴~多云,微风,小于3级,19.0,16
2015-06-06,28,11,晴~多云,微风,小于3级,19.5,17
2015-06-07,25,10,阴~多云,微风,小于3级,17.5,15
2015-06-08,26,12,晴,微风,小于3级,19.0,14
2015-06-09,26,11,晴,微风,小于3级,18.5,15
2015-06-10,29,14,多云~小雨,微风,小于3级,21.5,15
2015-06-11,21,8,小雨~晴,微风,小于3级,14.5,13
2015-06-12,25,11,晴,微风,小于3级,18.0,14
2015-06-13,25,11,多云,微风,小于3级,18.0,14
2015-06-14,26,14,晴,微风,小于3级,20.0,12
2015-06-15,26,13,晴~多云,微风,小于3级,19.5,13
2015-06-16,24,12,多云~阴,微风,小于3级,18.0,12
2015-06-17,28,13,多云,微风,小于3级,20.5,15
2015-06-18,27,11,阵雨~多云,微风,小于3级,19.0,16
2015-06-19,27,10,晴,微风,小于3级,18.5,17
2015-06-20,28,12,晴~多云,微风,小于3级,20.0,16
2015-06-21,22,12,小雨~中雨,微风,小于3级,17.0,10
2015-06-22,22,12,小雨,微风,小于3级,17.0,10
2015-06-23,26,14,晴~多云,微风,小于3级,20.0,12
2015-06-24,20,13,小雨,微风,小于3级,16.5,7
2015-06-25,23,13,小雨~晴,微风,小于3级,18.0,10
2015-06-26,28,15,晴,微风,小于3级,21.5,13
2015-06-27,26,15,阴~小雨,微风,小于3级,20.5,11
2015-06-28,24,16,中雨~小雨,微风,小于3级,20.0,8
2015-06-29,22,16,小雨~多云,微风,小于3级,19.0,6
2015-06-30,24,13,小雨~多云,微风,小于3级,18.5,11
2015-05-01,19,9,小雨转中雨,北风~微风,3-4级~小于3级,14.0,10
2015-05-02,21,4,晴,微风,小于3级,12.5,17
2015-05-03,21,7,多云,微风~西北风,小于3级~4-5级,14.0,14
2015-05-04,21,3,晴,西北风~微风,3-4级~小于3级,12.0,18
2015-05-05,23,5,晴转多云,西风~西北风,3-4级~4-5级,14.0,18
2015-05-06,19,6,多云转阵雨,西北风~微风,4-5级~小于3级,12.5,13
2015-05-07,19,4,多云转阴,南风~西风,小于3级,11.5,15
2015-05-08,22,6,晴,微风,小于3级,14.0,16
2015-05-09,22,6,晴,微风,小于3级,14.0,16
2015-05-10,22,6,晴,微风,小于3级,14.0,16
2015-05-11,22,6,晴,微风,小于3级,14.0,16
2015-05-12,22,6,晴,微风,小于3级,14.0,16
2015-05-13,22,6,晴,微风,小于3级,14.0,16
2015-05-14,24,10,多云,微风,小于3级,17.0,14
2015-05-15,22,10,阴,微风,小于3级,16.0,12
2015-05-16,23,10,晴~多云,微风,小于3级,16.5,13
2015-05-17,22,8,晴~多云,微风,小于3级,15.0,14
2015-05-18,26,11,多云,微风,小于3级,18.5,15
2015-05-19,25,11,晴,微风,小于3级,18.0,14
2015-05-20,21,8,多云~小雨,微风,小于3级,14.5,13
2015-05-21,20,9,多云~小雨,微风,小于3级,14.5,11
2015-05-22,23,8,多云~晴,微风,小于3级,15.5,15
2015-05-23,29,15,晴,微风,小于3级,22.0,14
2015-05-24,26,10,晴,微风,小于3级,18.0,16
2015-05-25,28,11,多云~,微风,小于3级,19.5,17
2015-05-26,26,10,阴~,微风,小于3级,18.0,16
2015-05-27,28,13,晴~,微风,小于3级,20.5,15
2015-05-28,27,14,多云~,微风,小于3级,20.5,13
2015-05-29,26,14,阵雨~小雨,微风,小于3级,20.0,12
2015-05-30,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-31,26,14,阴~多云,微风,小于3级,20.0,12
2015-04-01,9,4,小雨,微风,小于3级,6.5,5
2015-04-02,13,-2,小到中雨转多云,微风,小于3级,5.5,15
2015-04-03,13,0,晴转多云,微风,小于3级,6.5,13
2015-04-04,8,0,小雨,东南风~微风,3-4级~小于3级,4.0,8
2015-04-05,8,2,小雨转多云,西北风~北风,4-5级,5.0,6
2015-04-06,8,-1,阴,西北风~微风,3-4级~小于3级,3.5,9
2015-04-07,12,-3,晴转多云,微风,小于3级,4.5,15
2015-04-08,13,0,多云转阴,微风,小于3级,6.5,13
2015-04-09,14,4,小雨转晴,微风,小于3级,9.0,10
2015-04-10,16,0,晴转多云,微风,小于3级,8.0,16
2015-04-11,15,2,多云,微风~西北风,小于3级~4-5级,8.5,13
2015-04-12,8,-2,晴转多云,西北风,5-6级~3-4级,3.0,10
2015-04-13,12,-4,晴,西北风,4-5级,4.0,16
2015-04-14,19,-1,晴,微风,小于3级,9.0,20
2015-04-15,23,4,晴,西南风~北风,4-5级~3-4级,13.5,19
2015-04-16,12,2,晴,西北风~微风,4-5级~小于3级,7.0,10
2015-04-17,21,4,多云转晴,微风,小于3级,12.5,17
2015-04-18,14,6,小雨转中雨,微风,小于3级,10.0,8
2015-04-19,13,4,小雨转阴,微风~东北风,小于3级~4-5级,8.5,9
2015-04-20,14,2,晴转多云,微风,小于3级,8.0,12
2015-04-21,21,4,多云转晴,微风,小于3级,12.5,17
2015-04-22,22,5,晴转多云,西北风~西风,3-4级,13.5,17
2015-04-23,23,6,多云转晴,微风,小于3级,14.5,17
2015-04-24,22,7,多云转阴,微风,小于3级,14.5,15
2015-04-25,22,7,多云,微风,小于3级,14.5,15
2015-04-26,21,8,多云转小雨,微风,小于3级,14.5,13
2015-04-27,22,8,雷阵雨转晴,西风,4-5级~3-4级,15.0,14
2015-04-28,23,6,晴,西北风~微风,3-4级~小于3级,14.5,17
2015-04-29,25,8,晴,微风,小于3级,16.5,17
2015-04-30,26,11,晴转多云,微风,小于3级,18.5,15
2015-03-01,2,-9,晴,微风,小于3级,-3.5,11
2015-03-02,5,-5,多云,微风~西北风,小于3级~4-5级,0.0,10
2015-03-03,-1,-11,晴,西北风,5-6级~4-5级,-6.0,10
2015-03-04,1,-12,晴转阴,西北风~微风,3-4级~小于3级,-5.5,13
2015-03-05,2,-6,小雪转阴,微风,小于3级,-2.0,8
2015-03-06,6,-8,晴转阴,微风,小于3级,-1.0,14
2015-03-07,10,-7,晴,微风,小于3级,1.5,17
2015-03-08,9,2,阴,微风~西北风,小于3级~4-5级,5.5,7
2015-03-09,2,-6,阴转晴,西北风,4-5级,-2.0,8
2015-03-10,6,-9,晴,微风,小于3级,-1.5,15
2015-03-11,7,-8,晴,西北风,小于3级,-0.5,15
2015-03-12,11,-6,晴,微风,小于3级,2.5,17
2015-03-13,12,-1,晴转多云,微风,小于3级,5.5,13
2015-03-14,9,-1,阴转多云,微风~西北风,小于3级~3-4级,4.0,10
2015-03-15,13,-3,多云,微风~南风,小于3级~3-4级,5.0,16
2015-03-16,18,1,晴转多云,微风,小于3级,9.5,17
2015-03-17,13,3,阴转多云,微风,小于3级,8.0,10
2015-03-18,11,1,小雨,微风,小于3级,6.0,10
2015-03-19,14,-1,多云转晴,微风,小于3级,6.5,15
2015-03-20,13,1,多云,西风~西北风,小于3级~3-4级,7.0,12
2015-03-21,13,-3,晴,西北风~微风,3-4级~小于3级,5.0,16
2015-03-22,13,0,晴转阴,北风~东北风,3-4级,6.5,13
2015-03-23,14,1,多云转阴,北风~微风,小于3级,7.5,13
2015-03-24,13,-3,多云转阴,微风,小于3级,5.0,16
2015-03-25,9,1,阴转小雨,微风,小于3级,5.0,8
2015-03-26,11,-1,多云,微风,小于3级,5.0,12
2015-03-27,15,1,晴转多云,西南风,小于3级~3-4级,8.0,14
2015-03-28,16,0,晴转多云,西北风~微风,3-4级~小于3级,8.0,16
2015-03-29,20,2,晴,微风~南风,小于3级,11.0,18
2015-03-30,22,4,晴,微风,小于3级,13.0,18
2015-03-31,18,6,阴转小雨,微风,小于3级,12.0,12
2015-02-01,0,-12,多云,微风,小于3级,-6.0,12
2015-02-02,1,-9,多云转阴,微风,小于3级,-4.0,10
2015-02-03,1,-10,阴转多云,微风~西北风,小于3级~4-5级,-4.5,11
2015-02-04,-1,-12,晴,西北风,4-5级,-6.5,11
2015-02-05,1,-13,晴转多云,西北风~微风,3-4级~小于3级,-6.0,14
2015-02-06,3,-10,多云,微风,小于3级,-3.5,13
2015-02-07,-1,-9,多云转晴,北风,4-5级,-5.0,8
2015-02-08,1,-13,晴,西北风~微风,4-5级~小于3级,-6.0,14
2015-02-09,4,-11,晴,微风,小于3级,-3.5,15
2015-02-10,4,-11,晴,微风,小于3级,-3.5,15
2015-02-11,4,-9,晴转多云,西风~微风,小于3级,-2.5,13
2015-02-12,4,-9,晴,微风,小于3级,-2.5,13
2015-02-13,4,-9,晴,西北风~西风,小于3级,-2.5,13
2015-02-14,10,-8,晴,微风,小于3级,1.0,18
2015-02-15,8,-2,多云转晴,微风~西北风,小于3级~4-5级,3.0,10
2015-02-16,6,-7,晴,西北风~微风,4-5级~小于3级,-0.5,13
2015-02-17,11,-7,多云转晴,微风,小于3级,2.0,18
2015-02-18,8,-3,晴转多云,微风,小于3级,2.5,11
2015-02-19,3,-3,雨夹雪,微风,小于3级,0.0,6
2015-02-20,0,-4,中雪转多云,微风,小于3级,-2.0,4
2015-02-21,1,-4,多云转晴,微风~西北风,小于3级~3-4级,-1.5,5
2015-02-22,-3,-13,晴,西北风~微风,3-4级~小于3级,-8.0,10
2015-02-23,3,-11,晴,微风,小于3级,-4.0,14
2015-02-24,7,-7,晴转多云,微风,小于3级,0.0,14
2015-02-25,2,-5,多云转晴,微风~西北风,小于3级~4-5级,-1.5,7
2015-02-26,4,-8,晴转多云,西北风~东南风,4-5级~小于3级,-2.0,12
2015-02-27,0,-4,小雪转中雪,微风,小于3级,-2.0,4
2015-02-28,1,-6,小雪转多云,微风,小于3级,-2.5,7
2015-01-01,-2,-16,晴,微风,小于3级,-9.0,14
2015-01-02,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-03,5,-11,晴,微风,小于3级,-3.0,16
2015-01-04,7,-7,晴,微风,小于3级,0.0,14
2015-01-05,-1,-4,多云转阴,微风~西北风,小于3级~4-5级,-2.5,3
2015-01-06,-3,-12,晴转多云,西北风~微风,4-5级~小于3级,-7.5,9
2015-01-07,2,-12,阴转多云,微风,小于3级,-5.0,14
2015-01-08,1,-12,晴,微风,小于3级,-5.5,13
2015-01-09,2,-10,晴,微风,小于3级,-4.0,12
2015-01-10,5,-9,晴,微风,小于3级,-2.0,14
2015-01-11,7,-7,晴,微风,小于3级,0.0,14
2015-01-12,7,-7,多云转阴,南风,小于3级,0.0,14
2015-01-13,7,-3,多云转阴,微风,小于3级,2.0,10
2015-01-14,2,-9,多云转晴,微风,小于3级,-3.5,11
2015-01-15,2,-9,多云转阴,微风,小于3级,-3.5,11
2015-01-16,1,-8,晴,西北风,4-5级~3-4级,-3.5,9
2015-01-17,0,-14,晴转多云,微风~西风,小于3级~4-5级,-7.0,14
2015-01-18,-1,-8,多云,西风~西北风,3-4级~4-5级,-4.5,7
2015-01-19,7,-11,晴,西北风~微风,3-4级~小于3级,-2.0,18
2015-01-20,2,-6,多云,微风~西北风,小于3级,-2.0,8
2015-01-21,-2,-11,晴,北风,4-5级~3-4级,-6.5,9
2015-01-22,4,-13,晴,微风,小于3级,-4.5,17
2015-01-23,7,-9,晴转多云,微风,小于3级,-1.0,16
2015-01-24,2,-6,阴转雨夹雪,微风,小于3级,-2.0,8
2015-01-25,4,-6,多云,微风,小于3级,-1.0,10
2015-01-26,1,-8,晴转多云,北风~东风,小于3级~3-4级,-3.5,9
2015-01-27,0,-9,阴转小雪,北风~微风,3-4级~小于3级,-4.5,9
2015-01-28,-3,-6,小雪,微风,小于3级,-4.5,3
2015-01-29,-4,-10,阴转多云,微风~西北风,小于3级~3-4级,-7.0,6
2015-01-30,-3,-14,晴,微风,小于3级,-8.5,11
2015-01-31,-2,-15,多云转阴,微风,小于3级,-8.5,13
2014-12-01,-4,-15,晴,西北风,4-5级,-9.5,11
2014-12-02,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-12-03,-4,-11,多云转晴,微风~西北风,小于3级~5-6级,-7.5,7
2014-12-04,-4,-14,晴,西北风~微风,4-5级~小于3级,-9.0,10
2014-12-05,0,-12,晴,微风,小于3级,-6.0,12
2014-12-06,3,-11,多云,微风,小于3级,-4.0,14
2014-12-07,1,-9,晴,微风~西北风,小于3级~4-5级,-4.0,10
2014-12-08,3,-11,晴,西北风~微风,3-4级~小于3级,-4.0,14
2014-12-09,-1,-7,阴转小雪,微风,小于3级,-4.0,6
2014-12-10,-5,-10,阴转多云,微风~西北风,小于3级~4-5级,-7.5,5
2014-12-11,-4,-12,晴转多云,西北风~微风,3-4级~小于3级,-8.0,8
2014-12-12,-6,-14,晴,西北风,4-5级,-10.0,8
2014-12-13,-1,-13,晴,微风,小于3级,-7.0,12
2014-12-14,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-12-15,-6,-11,多云转晴,北风~西北风,3-4级~5-6级,-8.5,5
2014-12-16,-6,-16,晴,西北风~北风,5-6级~4-5级,-11.0,10
2014-12-17,-1,-15,晴,西北风~微风,3-4级~小于3级,-8.0,14
2014-12-18,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-19,-5,-10,晴,微风~西北风,小于3级~4-5级,-7.5,5
2014-12-20,-4,-15,晴,西北风,4-5级,-9.5,11
2014-12-21,-4,-17,晴,微风,小于3级,-10.5,13
2014-12-22,2,-14,晴,微风,小于3级,-6.0,16
2014-12-23,2,-11,晴,微风~西北风,小于3级~3-4级,-4.5,13
2014-12-24,1,-11,晴,微风,小于3级,-5.0,12
2014-12-25,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-26,1,-9,阴,微风,小于3级,-4.0,10
2014-12-27,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-12-28,1,-10,晴,微风~西北风,小于3级~3-4级,-4.5,11
2014-12-29,3,-8,晴,微风,小于3级,-2.5,11
2014-12-30,2,-10,晴,西北风,3-4级~5-6级,-4.0,12
2014-12-31,-4,-13,晴,西北风,5-6级,-8.5,9
2014-11-01,8,1,阴转多云,微风~西北风,小于3级~3-4级,4.5,7
2014-11-02,5,-5,晴,西北风,3-4级,0.0,10
2014-11-03,9,-5,晴,微风,小于3级,2.0,14
2014-11-04,13,-4,晴,微风,小于3级,4.5,17
2014-11-05,11,-1,阴转晴,微风~西北风,小于3级~3-4级,5.0,12
2014-11-06,13,-3,晴转多云,微风,小于3级,5.0,16
2014-11-07,7,-1,小雨,微风,小于3级,3.0,8
2014-11-08,7,0,小雨转多云,微风,小于3级,3.5,7
2014-11-09,7,0,小雨转多云,微风,小于3级,3.5,7
2014-11-10,7,0,小雨转多云,微风,小于3级,3.5,7
2014-11-11,5,1,多云转晴,微风~西北风,小于3级~3-4级,3.0,4
2014-11-12,2,-5,晴,西北风~微风,3-4级~小于3级,-1.5,7
2014-11-13,5,-8,多云转晴,北风~微风,3-4级~小于3级,-1.5,13
2014-11-14,6,-7,晴转小雨,微风,小于3级,-0.5,13
2014-11-15,4,-4,中雪转雨夹雪,微风,小于3级,0.0,8
2014-11-16,5,-6,晴,微风~西北风,小于3级~3-4级,-0.5,11
2014-11-17,6,-6,晴,微风,小于3级,0.0,12
2014-11-18,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-19,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-20,9,-1,多云转晴,微风,小于3级,4.0,10
2014-11-21,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-22,6,-1,多云转小雨,微风,小于3级,2.5,7
2014-11-23,7,-2,雨夹雪转阴,微风,小于3级,2.5,9
2014-11-24,9,-4,阴转多云,微风,小于3级,2.5,13
2014-11-25,6,-2,小雪转阴,微风,小于3级,2.0,8
2014-11-26,8,-3,晴转多云,微风,小于3级,2.5,11
2014-11-27,3,-1,阴转小雪,微风,小于3级,1.0,4
2014-11-28,6,-5,多云转晴,微风,小于3级,0.5,11
2014-11-29,3,-3,多云转小雨,微风,小于3级,0.0,6
2014-11-30,-2,-5,小雪转晴,西北风,3-4级~4-5级,-3.5,3
2014-10-01,14,10,小雨转中雨,微风,小于3级,12.0,4
2014-10-02,18,5,晴,微风,小于3级,11.5,13
2014-10-03,19,6,晴转阴,微风,小于3级,12.5,13
2014-10-04,17,9,小雨转晴,微风,小于3级,13.0,8
2014-10-05,15,4,晴,微风,小于3级,9.5,11
2014-10-06,15,2,晴,微风,小于3级,8.5,13
2014-10-07,19,5,多云转阴,微风,小于3级,12.0,14
2014-10-08,20,7,多云转阴,微风,小于3级,13.5,13
2014-10-09,19,10,晴,微风,小于3级,14.5,9
2014-10-10,19,8,晴,微风,小于3级,13.5,11
2014-10-11,11,8,多云转小雨,微风~西北风,小于3级~4-5级,9.5,3
2014-10-12,7,4,小雨,西北风,5-6级~4-5级,5.5,3
2014-10-13,11,1,小雨转阴,微风,小于3级,6.0,10
2014-10-14,14,1,晴,微风,小于3级,7.5,13
2014-10-15,13,2,晴转多云,微风,小于3级,7.5,11
2014-10-16,16,0,晴,微风,小于3级,8.0,16
2014-10-17,18,2,晴转多云,微风,小于3级,10.0,16
2014-10-18,16,3,多云转阴,微风,小于3级,9.5,13
2014-10-19,15,10,小雨转阴,微风,小于3级,12.5,5
2014-10-20,18,3,多云,微风,小于3级,10.5,15
2014-10-21,15,4,多云转晴,微风,小于3级,9.5,11
2014-10-22,17,3,晴转多云,微风,小于3级,10.0,14
2014-10-23,20,4,晴,微风,小于3级,12.0,16
2014-10-24,21,4,晴,微风,小于3级,12.5,17
2014-10-25,23,6,晴,微风,小于3级,14.5,17
2014-10-26,19,5,晴,微风~西北风,小于3级~4-5级,12.0,14
2014-10-27,13,4,多云转晴,微风,小于3级,8.5,9
2014-10-28,12,1,多云转阵雨,微风,小于3级,6.5,11
2014-10-29,12,4,阴,微风,小于3级,8.0,8
2014-10-30,12,4,多云,微风,小于3级,8.0,8
2014-10-31,8,5,小雨,微风,小于3级,6.5,3
2014-09-01,23,11,阴,微风,小于3级,17.0,12
2014-09-02,21,12,小雨转多云,微风,小于3级,16.5,9
2014-09-03,24,10,晴,微风,小于3级,17.0,14
2014-09-04,26,8,晴,微风,小于3级,17.0,18
2014-09-05,25,10,晴,微风,小于3级,17.5,15
2014-09-06,22,11,多云,微风,小于3级,16.5,11
2014-09-07,22,14,小雨,微风,小于3级,18.0,8
2014-09-08,23,11,多云转小雨,微风,小于3级,17.0,12
2014-09-09,23,13,中雨转多云,微风,小于3级,18.0,10
2014-09-10,24,12,多云转阴,微风,小于3级,18.0,12
2014-09-11,15,13,中雨,微风,小于3级,14.0,2
2014-09-12,15,12,中雨转多云,微风,小于3级,13.5,3
2014-09-13,18,10,阴,微风,小于3级,14.0,8
2014-09-14,14,12,小雨转大雨,微风,小于3级,13.0,2
2014-09-15,14,11,小雨转中雨,微风,小于3级,12.5,3
2014-09-16,12,9,小雨转中雨,微风,小于3级,10.5,3
2014-09-17,14,9,中雨转小雨,微风,小于3级,11.5,5
2014-09-18,18,6,多云,微风,小于3级,12.0,12
2014-09-19,22,6,晴,微风,小于3级,14.0,16
2014-09-20,23,9,晴,微风,小于3级,16.0,14
2014-09-21,24,9,晴转多云,微风,小于3级,16.5,15
2014-09-22,19,11,阴转小雨,微风,小于3级,15.0,8
2014-09-23,13,10,小雨,微风,小于3级,11.5,3
2014-09-24,19,9,晴,微风,小于3级,14.0,10
2014-09-25,21,6,晴转多云,微风,小于3级,13.5,15
2014-09-26,19,8,多云,微风,小于3级,13.5,11
2014-09-27,19,8,阴,微风,小于3级,13.5,11
2014-09-28,17,10,小雨,微风,小于3级,13.5,7
2014-09-29,20,8,晴,微风~西北风,小于3级~3-4级,14.0,12
2014-09-30,16,8,多云转小雨,微风,小于3级,12.0,8
2014-08-01,30,16,晴,微风,小于3级,23.0,14
2014-08-02,30,16,晴,微风,小于3级,23.0,14
2014-08-03,29,17,多云,微风,小于3级,23.0,12
2014-08-04,28,18,多云转阴,微风,小于3级,23.0,10
2014-08-05,20,14,中雨,东风~东北风,小于3级,17.0,6
2014-08-06,19,16,中雨转大雨,微风,小于3级,17.5,3
2014-08-07,21,11,小雨转多云,微风,小于3级,16.0,10
2014-08-08,14,14,小雨转中雨,南风~微风,小于3级,14.0,0
2014-08-09,23,12,小雨转多云,微风,小于3级,17.5,11
2014-08-10,25,12,多云,微风,小于3级,18.5,13
2014-08-11,25,12,多云转阴,微风,小于3级,18.5,13
2014-08-12,21,14,多云转中雨,微风,小于3级,17.5,7
2014-08-13,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-08-14,25,10,多云,微风,小于3级,17.5,15
2014-08-15,26,10,晴,微风,小于3级,18.0,16
2014-08-16,23,11,晴转小雨,微风,小于3级,17.0,12
2014-08-17,21,12,中雨,微风,小于3级,16.5,9
2014-08-18,23,10,晴转多云,微风,小于3级,16.5,13
2014-08-19,24,11,多云~晴,微风,小于3级,17.5,13
2014-08-20,27,13,多云,微风,小于3级,20.0,14
2014-08-21,26,14,多云,微风,小于3级,20.0,12
2014-08-22,23,14,阴转雷阵雨,微风,小于3级,18.5,9
2014-08-23,24,15,多云转阵雨,微风,小于3级,19.5,9
2014-08-24,26,12,多云转晴,微风,小于3级,19.0,14
2014-08-25,24,10,晴,微风,小于3级,17.0,14
2014-08-26,25,8,多云转阴,微风,小于3级,16.5,17
2014-08-27,20,9,多云转小雨,微风,小于3级,14.5,11
2014-08-28,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-08-29,24,10,多云,微风,小于3级,17.0,14
2014-08-30,19,13,阴转小雨,微风,小于3级,16.0,6
2014-08-31,21,10,晴转多云,微风,小于3级,15.5,11
2014-07-01,27,13,多云转晴,北风,微风,20.0,14
2014-07-02,26,15,多云转小雨,西北风,微风,20.5,11
2014-07-03,24,14,小雨,南风,微风,19.0,10
2014-07-04,25,14,阵雨转阴,东南风,微风,19.5,11
2014-07-05,27,14,阴,东南风,微风,20.5,13
2014-07-06,26,16,晴转多云,东南风,微风,21.0,10
2014-07-07,28,16,多云转阵雨,东风,微风,22.0,12
2014-07-08,19,15,大雨转暴雨,西北风,微风,17.0,4
2014-07-09,24,13,大雨转阴,东风,微风,18.5,11
2014-07-10,26,14,晴转多云,西风,微风,20.0,12
2014-07-11,25,15,阴,微风,小于3级,20.0,10
2014-07-12,25,14,阴~多云,微风,小于3级,19.5,11
2014-07-13,26,13,晴转多云,微风,小于3级,19.5,13
2014-07-14,26,13,晴转阵雨,微风,小于3级,19.5,13
2014-07-15,28,12,晴转多云,微风,小于3级,20.0,16
2014-07-16,30,13,晴转多云,微风,小于3级,21.5,17
2014-07-17,29,15,晴,微风,小于3级,22.0,14
2014-07-18,30,15,晴,微风,小于3级,22.5,15
2014-07-19,26,16,晴转阵雨,微风,小于3级,21.0,10
2014-07-20,27,17,多云,微风,小于3级,22.0,10
2014-07-21,29,19,多云转中雨,微风,小于3级,24.0,10
2014-07-22,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-07-23,19,16,中雨转小雨,微风,小于3级,17.5,3
2014-07-24,25,14,多云,微风,小于3级,19.5,11
2014-07-25,26,12,晴转多云,微风,小于3级,19.0,14
2014-07-26,28,14,晴转多云,微风,小于3级,21.0,14
2014-07-27,29,14,晴,微风,小于3级,21.5,15
2014-07-28,29,15,晴,微风,小于3级,22.0,14
2014-07-29,27,15,晴转多云,微风,小于3级,21.0,12
2014-07-30,28,15,晴转多云,南风,小于3级,21.5,13
2014-07-31,30,16,晴转多云,微风,小于3级,23.0,14
2014-06-01,25,12,阵雨转晴,东南风~微风,4-5级~小于3级,18.5,13
2014-06-02,27,11,晴,微风,小于3级,19.0,16
2014-06-03,27,11,多云,微风,小于3级,19.0,16
2014-06-04,26,12,多云,微风,小于3级,19.0,14
