日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-18,28,23,中雨,南风,东北风小于3级,25.5,5
2014-06-19,28,24,中到大雨,南风,东北风小于3级,26.0,4
2014-06-20,26,23,中雨转暴雨,西北风,东北风小于3级,24.5,3
2014-06-21,26,23,大雨转中到大雨,东南风,东北风小于3级,24.5,3
2014-06-22,25,20,大雨转中雨,东南风,东北风小于3级,22.5,5
2014-06-23,25,21,中雨,东风,东北风小于3级,23.0,4
2014-06-24,22,29,阴,东南风,东北风小于3级,25.5,7
2014-06-25,23,30,阵雨转中雨,南风,东北风小于3级,26.5,7
2014-06-26,29,24,中雨转中到大雨,北风,东北风小于3级,26.5,5
2014-06-27,27,24,中雨,西风,东北风小于3级,25.5,3
2014-06-28,28,23,小到中雨,东南风,东北风小于3级,25.5,5
2014-06-29,31,24,多云转阴,西北风,东北风小于3级,27.5,7
2014-06-30,31,24,多云,东南风,东北风小于3级,27.5,7
2014-05-01,30,16,晴,东北风,小于3级,23.0,14
2014-05-02,31,16,晴,东北风,小于3级,23.5,15
2014-05-03,31,17,多云,东北风,小于3级,24.0,14
2014-05-04,24,18,阴转中雨,东北风,小于3级,21.0,6
2014-05-05,22,15,小雨转阴,东北风,小于3级,18.5,7
2014-05-06,26,15,晴转多云,东北风,小于3级,20.5,11
2014-05-07,29,16,晴转多云,东北风,小于3级,22.5,13
2014-05-08,30,17,多云,东北风,小于3级,23.5,13
2014-05-09,26,17,中雨,东北风,小于3级,21.5,9
2014-05-10,25,18,小雨,东北风,小于3级,21.5,7
2014-05-11,25,19,中雨转暴雨,东北风,小于3级,22.0,6
2014-05-12,28,18,阴转多云,东北风,小于3级,23.0,10
2014-05-13,28,20,阴转中雨,东北风,小于3级,24.0,8
2014-05-14,27,20,中雨转大到暴雨,东北风,小于3级,23.5,7
2014-05-15,28,21,中雨转阴,东北风,小于3级,24.5,7
2014-05-16,29,21,多云转阵雨,东北风,小于3级,25.0,8
2014-05-17,26,21,小雨转中到大雨,东北风,小于3级,23.5,5
2014-05-18,26,20,中雨转阵雨,东北风,小于3级,23.0,6
2014-05-19,25,20,小雨,东北风,小于3级,22.5,5
2014-05-20,30,20,中雨转阴,东北风,小于3级,25.0,10
2014-05-21,29,20,多云转中雨,东北风,小于3级,24.5,9
2014-05-22,24,20,大雨转大到暴雨,东北风,小于3级,22.0,4
2014-05-23,27,17,阴转阵雨,东北风,小于3级,22.0,10
2014-05-24,31,20,阴转多云,东北风,小于3级,25.5,11
2014-05-25,27,23,阵雨转中到大雨,东北风,小于3级,25.0,4
2014-05-26,30,23,阵雨转阴,东北风,小于3级,26.5,7
2014-05-27,33,21,多云转晴,东北风,小于3级,27.0,12
2014-05-28,33,22,多云转晴,东北风,小于3级,27.5,11
2014-05-29,29,23,多云转阴,东北风,小于3级,26.0,6
2014-05-30,28,21,小雨,东北风,小于3级,24.5,7
2014-05-31,27,20,小雨转中雨,东北风,小于3级,23.5,7
2014-04-01,18,13,小雨,东北风,小于3级,15.5,5
2014-04-02,21,11,多云转阵雨,东北风,小于3级,16.0,10
2014-04-03,24,15,阴转多云,东北风,小于3级,19.5,9
2014-04-04,24,14,多云转晴,东北风,小于3级,19.0,10
2014-04-05,25,14,晴转多云,东北风,小于3级,19.5,11
2014-04-06,23,15,多云转阵雨,东北风,小于3级,19.0,8
2014-04-07,18,13,中雨转小雨,东北风,小于3级,15.5,5
2014-04-08,22,12,阵雨转阴,东北风,小于3级,17.0,10
2014-04-09,28,15,多云转晴,东北风,小于3级,21.5,13
2014-04-10,29,16,晴转多云,东北风,小于3级,22.5,13
2014-04-11,29,20,多云,东北风,小于3级,24.5,9
2014-04-12,23,18,阴转中雨,东北风,小于3级,20.5,5
2014-04-13,26,18,阵雨转多云,东北风,小于3级,22.0,8
2014-04-14,24,14,阴转多云,东北风,小于3级,19.0,10
2014-04-15,28,15,多云,东北风,小于3级,21.5,13
2014-04-16,29,18,多云,东北风,小于3级,23.5,11
2014-04-17,30,21,多云转阵雨,东北风,小于3级,25.5,9
2014-04-18,33,21,多云,东北风,小于3级,27.0,12
2014-04-19,28,20,多云转中雨,东北风,小于3级,24.0,8
2014-04-20,23,17,阵雨转阴,东北风,小于3级,20.0,6
2014-04-21,21,16,阴转中雨,东北风,小于3级,18.5,5
2014-04-22,19,15,阵雨,东北风,小于3级,17.0,4
2014-04-23,22,14,阴转阵雨,东北风,小于3级,18.0,8
2014-04-24,20,15,阵雨转中雨,东北风,小于3级,17.5,5
2014-04-25,22,16,中雨,东北风,小于3级,19.0,6
2014-04-26,21,18,中雨转小雨,东北风,小于3级,19.5,3
2014-04-27,24,18,阵雨转阴,东北风,小于3级,21.0,6
2014-04-28,25,14,多云,东北风,小于3级,19.5,11
2014-04-29,26,15,多云转晴,东北风,小于3级,20.5,11
2014-04-30,29,17,阴转晴,东北风,小于3级,23.0,12
2014-03-01,14,11,中雨转小到中雨,东北风,小于3级,12.5,3
2014-03-02,11,7,小雨,东北风,小于3级,9.0,4
2014-03-03,12,6,小雨,东北风,小于3级,9.0,6
2014-03-04,10,7,小雨,东北风,小于3级,8.5,3
2014-03-05,15,6,阴转多云,东北风,小于3级,10.5,9
2014-03-06,10,6,小雨转中雨,东北风,小于3级,8.0,4
2014-03-07,6,3,小到中雨转中到大雨,东北风,小于3级,4.5,3
2014-03-08,8,4,小到中雨转阵雨,东北风,小于3级,6.0,4
2014-03-09,16,4,雾转晴,东北风,小于3级,10.0,12
2014-03-10,18,5,雾转晴,东北风,小于3级,11.5,13
2014-03-11,18,8,晴转多云,东北风,小于3级,13.0,10
2014-03-12,13,11,大雨,东北风,小于3级,12.0,2
2014-03-13,16,10,小雨转多云,东北风,小于3级,13.0,6
2014-03-14,18,6,雾转晴,东北风,小于3级,12.0,12
2014-03-15,20,7,晴转多云,东北风,小于3级,13.5,13
2014-03-16,22,10,晴转多云,东北风,小于3级,16.0,12
2014-03-17,25,13,阵雨转多云,东北风,小于3级,19.0,12
2014-03-18,29,16,多云,东北风,小于3级,22.5,13
2014-03-19,26,17,中雨转大雨,东北风,小于3级,21.5,9
2014-03-20,18,11,阵雨转多云,东北风,小于3级,14.5,7
2014-03-21,17,6,阵雨转多云,东北风,小于3级,11.5,11
2014-03-22,22,5,晴,东北风,小于3级,13.5,17
2014-03-23,24,11,多云,东北风,小于3级,17.5,13
2014-03-24,24,13,多云转阴,东北风,小于3级,18.5,11
2014-03-25,24,15,多云转阵雨,东北风,小于3级,19.5,9
2014-03-26,27,14,多云,东北风,小于3级,20.5,13
2014-03-27,25,17,阵雨,东北风,小于3级,21.0,8
2014-03-28,27,18,阵雨转大雨,东北风,小于3级,22.5,9
2014-03-29,22,18,大雨转阵雨,东北风,小于3级,20.0,4
2014-03-30,24,14,阵雨,东北风,小于3级,19.0,10
2014-03-31,22,14,雷阵雨转大雨,东北风,小于3级,18.0,8
2014-02-01,26,10,晴,东北风,小于3级,18.0,16
2014-02-02,27,12,晴,东北风,小于3级,19.5,15
2014-02-03,27,12,晴,东北风,小于3级,19.5,15
2014-02-04,26,8,晴转多云,东北风,小于3级,17.0,18
2014-02-05,11,6,阴,东北风,小于3级,8.5,5
2014-02-06,16,9,阴转阵雨,东北风,小于3级,12.5,7
2014-02-07,9,6,小到中雨,东北风,小于3级,7.5,3
2014-02-08,6,3,小雨,东北风,小于3级,4.5,3
2014-02-09,4,0,小雨转小雪,东北风,小于3级,2.0,4
2014-02-10,3,-2,雨夹雪转小雪,东北风,小于3级,0.5,5
2014-02-11,6,-1,多云,东北风,小于3级,2.5,7
2014-02-12,4,-2,多云转雨夹雪,东北风,小于3级,1.0,6
2014-02-13,4,1,雨夹雪转小到中雪,东北风,小于3级,2.5,3
2014-02-14,7,0,阴转多云,东北风,小于3级,3.5,7
2014-02-15,10,2,阴,东北风,小于3级,6.0,8
2014-02-16,9,5,阴转小雨,东北风,小于3级,7.0,4
2014-02-17,8,6,小雨,东北风,小于3级,7.0,2
2014-02-18,9,6,小雨转中雨,东北风,小于3级,7.5,3
2014-02-19,6,0,雨夹雪转阴,东北风,小于3级,3.0,6
2014-02-20,12,-1,雾转晴,东北风,小于3级,5.5,13
2014-02-21,15,2,晴,东北风,小于3级,8.5,13
2014-02-22,18,5,晴,东北风,小于3级,11.5,13
2014-02-23,20,7,多云,东北风,小于3级,13.5,13
2014-02-24,15,11,阴转小雨,东北风,小于3级,13.0,4
2014-02-25,12,10,中雨转中到大雨,东北风,小于3级,11.0,2
2014-02-26,17,10,小到中雨转多云,东北风,小于3级,13.5,7
2014-02-27,18,8,阴转多云,东北风,小于3级,13.0,10
2014-02-28,16,11,多云转阵雨,东北风,小于3级,13.5,5
2014-01-01,17,0,晴,东北风,小于3级,8.5,17
2014-01-02,19,1,晴,东北风,小于3级,10.0,18
2014-01-03,19,5,晴,东北风,小于3级,12.0,14
2014-01-04,17,4,晴,东北风,小于3级,10.5,13
2014-01-05,16,2,晴,东北风,小于3级,9.0,14
2014-01-06,17,2,晴转多云,东北风,小于3级,9.5,15
2014-01-07,14,8,多云转小雨,东北风,小于3级,11.0,6
2014-01-08,8,4,中雨转小雨,东北风,小于3级,6.0,4
2014-01-09,8,1,阴转多云,东北风,小于3级,4.5,7
2014-01-10,11,3,多云转阴,东北风,小于3级,7.0,8
2014-01-11,9,6,阴转小雨,东北风,小于3级,7.5,3
2014-01-12,6,3,小雨,东北风,小于3级,4.5,3
2014-01-13,5,2,小雨,东北风,小于3级,3.5,3
2014-01-14,12,0,雾转晴,东北风,小于3级,6.0,12
2014-01-15,12,-1,晴,东北风,小于3级,5.5,13
2014-01-16,13,1,晴,东北风,小于3级,7.0,12
2014-01-17,14,2,多云,东北风,小于3级,8.0,12
2014-01-18,15,1,晴,东北风,小于3级,8.0,14
2014-01-19,14,1,晴,东北风,小于3级,7.5,13
2014-01-20,12,2,晴,东北风,小于3级,7.0,10
2014-01-21,13,-1,晴,东北风,小于3级,6.0,14
2014-01-22,14,-2,晴,东北风,小于3级,6.0,16
2014-01-23,16,0,晴,东北风,小于3级,8.0,16
2014-01-24,19,1,晴,东北风,小于3级,10.0,18
2014-01-25,20,3,晴转多云,东北风,小于3级,11.5,17
2014-01-26,16,4,晴,东北风,小于3级,10.0,12
2014-01-27,16,5,多云,东北风,小于3级,10.5,11
2014-01-28,17,7,晴转多云,东北风,小于3级,12.0,10
2014-01-29,16,9,多云转小雨,东北风,小于3级,12.5,7
2014-01-30,22,8,多云转晴,东北风,小于3级,15.0,14
2014-01-31,25,11,晴,东北风,小于3级,18.0,14
2013-12-01,17,5,晴,东北风,小于3级,11.0,12
2013-12-02,20,4,晴,东北风,小于3级,12.0,16
2013-12-03,19,5,晴,东北风,小于3级,12.0,14
2013-12-04,19,4,晴,东北风,小于3级,11.5,15
2013-12-05,17,5,晴,东北风,小于3级,11.0,12
2013-12-06,19,7,晴,东北风,小于3级,13.0,12
2013-12-07,19,7,晴,东北风,小于3级,13.0,12
2013-12-08,22,7,晴,东北风,小于3级,14.5,15
2013-12-09,17,9,多云转阴,东北风,小于3级,13.0,8
2013-12-10,13,4,多云转晴,东北风,小于3级,8.5,9
2013-12-11,14,3,多云转晴,东北风,小于3级,8.5,11
2013-12-12,12,7,阴转小雨,东北风,小于3级,9.5,5
2013-12-13,15,7,阴转多云,东北风,小于3级,11.0,8
2013-12-14,15,6,多云转阵雨,东北风,小于3级,10.5,9
2013-12-15,11,8,小雨转中到大雨,东北风,小于3级,9.5,3
2013-12-16,8,5,中到大雨转小到中雨,东北风,小于3级,6.5,3
2013-12-17,6,3,中雨转小雨,东北风,小于3级,4.5,3
2013-12-18,8,2,小雨转多云,东北风,小于3级,5.0,6
2013-12-19,10,1,多云转晴,东北风,小于3级,5.5,9
2013-12-20,12,0,晴,东北风,小于3级,6.0,12
2013-12-21,11,0,晴,东北风,小于3级,5.5,11
2013-12-22,10,0,晴,东北风,小于3级,5.0,10
2013-12-23,11,0,晴,东北风,小于3级,5.5,11
2013-12-24,11,0,晴,东北风,小于3级,5.5,11
2013-12-25,11,1,晴,东北风,小于3级,6.0,10
2013-12-26,11,1,晴转多云,东北风,小于3级,6.0,10
2013-12-27,6,-1,多云,东北风,小于3级,2.5,7
2013-12-28,9,-1,晴,东北风,小于3级,4.0,10
2013-12-29,9,-4,晴,东北风,小于3级,2.5,13
2013-12-30,12,-3,晴,东北风,小于3级,4.5,15
2013-12-31,14,0,晴,东北风,小于3级,7.0,14
2013-11-01,27,17,多云,东北风,小于3级,22.0,10
2013-11-02,26,18,多云转阴,东北风,小于3级,22.0,8
2013-11-03,24,19,阵雨,东北风,小于3级,21.5,5
2013-11-04,23,16,阴转多云,东北风,小于3级,19.5,7
2013-11-05,24,14,晴转多云,东北风,小于3级,19.0,10
2013-11-06,25,13,多云,东北风,小于3级,19.0,12
2013-11-07,27,13,晴,东北风,小于3级,20.0,14
2013-11-08,29,12,晴转多云,东北风,小于3级,20.5,17
2013-11-09,30,16,晴,东北风,小于3级,23.0,14
2013-11-10,26,18,多云转阴,东北风,小于3级,22.0,8
2013-11-11,19,12,小雨转小到中雨,东北风,小于3级,15.5,7
2013-11-12,13,9,小到中雨转中雨,东北风,小于3级,11.0,4
2013-11-13,12,10,中到大雨转小到中雨,东北风,小于3级,11.0,2
2013-11-14,17,10,阵雨转阴,东北风,小于3级,13.5,7
2013-11-15,18,11,阴转多云,东北风,小于3级,14.5,7
2013-11-16,21,10,雾转晴,东北风,小于3级,15.5,11
2013-11-17,19,8,晴,东北风,小于3级,13.5,11
2013-11-18,18,6,晴,东北风,小于3级,12.0,12
2013-11-19,18,6,晴,东北风,小于3级,12.0,12
2013-11-20,20,5,晴,东北风,小于3级,12.5,15
2013-11-21,22,6,晴,东北风,小于3级,14.0,16
2013-11-22,23,9,晴转多云,东北风,小于3级,16.0,14
2013-11-23,24,9,晴转多云,东北风,小于3级,16.5,15
2013-11-24,17,12,小雨转小到中雨,东北风,小于3级,14.5,5
2013-11-25,16,6,阴转晴,东北风,小于3级,11.0,10
2013-11-26,18,5,晴,东北风,小于3级,11.5,13
2013-11-27,13,8,多云,东北风,小于3级,10.5,5
2013-11-28,12,3,雾转晴,东北风,小于3级,7.5,9
2013-11-29,15,1,晴,东北风,小于3级,8.0,14
2013-11-30,15,0,晴,东北风,小于3级,7.5,15
2013-10-01,28,18,多云,东北风,小于3级,23.0,10
2013-10-02,28,17,多云,东北风,小于3级,22.5,11
2013-10-03,28,17,多云,东北风,小于3级,22.5,11
2013-10-04,28,16,晴,东北风,小于3级,22.0,12
2013-10-05,29,16,晴,东北风,小于3级,22.5,13
2013-10-06,27,15,晴转多云,东北风,小于3级,21.0,12
2013-10-07,23,19,中雨转大到暴雨,东北风,小于3级,21.0,4
2013-10-08,26,20,小雨,东北风,小于3级,23.0,6
2013-10-09,28,18,多云,东北风,小于3级,23.0,10
2013-10-10,30,20,多云转晴,东北风,小于3级,25.0,10
2013-10-11,32,20,多云转晴,东北风,小于3级,26.0,12
2013-10-12,33,18,晴,东北风,小于3级,25.5,15
2013-10-13,33,19,晴,东北风,小于3级,26.0,14
2013-10-14,33,19,晴,东北风,小于3级,26.0,14
2013-10-15,24,14,多云~晴,东北风,小于3级,19.0,10
2013-10-16,22,13,多云,东北风,小于3级,17.5,9
2013-10-17,25,13,晴,东北风,小于3级,19.0,12
2013-10-18,24,15,多云,东北风,小于3级,19.5,9
2013-10-19,24,17,阴,东北风,小于3级,20.5,7
2013-10-20,23,16,阴转多云,东北风,小于3级,19.5,7
2013-10-21,26,17,多云,东北风,小于3级,21.5,9
2013-10-22,25,14,晴,东北风,小于3级,19.5,11
2013-10-23,26,14,晴,东北风,小于3级,20.0,12
2013-10-24,26,14,晴,东北风,小于3级,20.0,12
2013-10-25,24,11,多云转晴,东北风,小于3级,17.5,13
2013-10-26,23,9,晴,东北风,小于3级,16.0,14
2013-10-27,23,9,晴,东北风,小于3级,16.0,14
2013-10-28,25,10,晴,东北风,小于3级,17.5,15
2013-10-29,25,13,晴,东北风,小于3级,19.0,12
2013-10-30,27,15,晴转多云,东北风,小于3级,21.0,12
2013-10-31,27,15,多云,东北风,小于3级,21.0,12
2013-09-01,33,23,多云,东北风,小于3级,28.0,10
2013-09-02,31,20,多云,东北风,小于3级,25.5,11
2013-09-03,32,21,晴,东北风,小于3级,26.5,11
2013-09-04,31,21,多云转阴,东北风,小于3级,26.0,10
2013-09-05,27,21,多云转阵雨,东北风,小于3级,24.0,6
2013-09-06,25,21,阵雨,东北风,小于3级,23.0,4
2013-09-07,26,22,阴,东北风,小于3级,24.0,4
2013-09-08,31,21,阴,东北风,小于3级,26.0,10
2013-09-09,33,22,多云,东北风,小于3级,27.5,11
2013-09-10,34,23,多云,东北风,小于3级,28.5,11
2013-09-11,36,25,多云,东北风,小于3级,30.5,11
2013-09-12,36,24,多云,东北风,小于3级,30.0,12
2013-09-13,34,24,多云转雷阵雨,东北风,小于3级,29.0,10
2013-09-14,34,23,阵雨转多云,东北风,小于3级,28.5,11
2013-09-15,35,23,晴,东北风,小于3级,29.0,12
2013-09-16,35,24,晴,东北风,小于3级,29.5,11
2013-09-17,35,23,晴,东北风,小于3级,29.0,12
2013-09-18,35,24,晴,东北风,小于3级,29.5,11
2013-09-19,34,24,晴,东北风,小于3级,29.0,10
2013-09-20,35,24,晴,东北风,小于3级,29.5,11
2013-09-21,34,24,晴转多云,东北风,小于3级,29.0,10
2013-09-22,31,25,阵雨,东北风,小于3级,28.0,6
2013-09-23,30,26,阵雨,东北风,3-4级,28.0,4
2013-09-24,33,22,多云转阵雨,东北风,小于3级,27.5,11
2013-09-25,25,19,小雨转阴,东北风,小于3级,22.0,6
2013-09-26,21,15,阵雨转阴,东北风,小于3级,18.0,6
2013-09-27,25,16,阴,东北风,小于3级,20.5,9
2013-09-28,23,19,阴转小雨,东北风,小于3级,21.0,4
2013-09-29,29,17,阴转多云,东北风,小于3级,23.0,12
2013-09-30,30,18,多云转晴,东北风,小于3级,24.0,12
2013-08-01,39,28,晴,东北风,小于3级,33.5,11
2013-08-02,36,27,晴转雷阵雨,东北风,小于3级,31.5,9
2013-08-03,36,25,阵雨,东北风,小于3级,30.5,11
2013-08-04,37,27,多云转晴,东北风,小于3级,32.0,10
2013-08-05,39,28,晴,东北风,小于3级,33.5,11
2013-08-06,39,28,晴,东北风,小于3级,33.5,11
2013-08-07,40,28,晴,东北风,小于3级,34.0,12
2013-08-08,40,28,晴,东北风,小于3级,34.0,12
2013-08-09,40,27,晴,东北风,小于3级,33.5,13
2013-08-10,39,27,晴,东北风,小于3级,33.0,12
2013-08-11,40,27,晴,东北风,小于3级,33.5,13
2013-08-12,39,26,晴,东北风,小于3级,32.5,13
2013-08-13,39,26,晴,东北风,小于3级,32.5,13
2013-08-14,38,27,晴转多云,东北风,小于3级,32.5,11
2013-08-15,37,28,多云转雷阵雨,东北风,小于3级,32.5,9
2013-08-16,35,26,多云,东北风,小于3级,30.5,9
2013-08-17,35,26,多云,东北风,小于3级,30.5,9
2013-08-18,38,26,晴,东北风,小于3级,32.0,12
2013-08-19,37,26,阵雨转多云,东北风,小于3级,31.5,11
2013-08-20,36,25,多云,东北风,小于3级,30.5,11
2013-08-21,36,25,多云转阵雨,东北风,小于3级,30.5,11
2013-08-22,29,25,阵雨转中到大雨,北风,3-4级,27.0,4
2013-08-23,33,26,阴转多云,东北风,小于3级,29.5,7
2013-08-24,37,27,多云,东北风,小于3级,32.0,10
2013-08-25,34,27,多云转阵雨,东北风,小于3级,30.5,7
2013-08-26,31,26,阵雨,东北风,小于3级,28.5,5
2013-08-27,36,26,多云,东北风,小于3级,31.0,10
2013-08-28,36,26,晴,东北风,小于3级,31.0,10
2013-08-29,35,27,多云转雷阵雨,东北风,小于3级,31.0,8
2013-08-30,32,25,雷阵雨转小到中雨,东北风,小于3级,28.5,7
2013-08-31,33,23,多云,东北风,小于3级,28.0,10
2013-07-01,36,25,晴,东北风,小于3级,30.5,11
2013-07-02,37,26,晴,东北风,小于3级,31.5,11
2013-07-03,37,26,晴,东北风,小于3级,31.5,11
2013-07-04,37,27,晴,东北风,小于3级,32.0,10
2013-07-05,36,27,晴转多云,东北风,小于3级,31.5,9
2013-07-06,36,27,多云,东北风,小于3级,31.5,9
2013-07-07,37,26,晴,东北风,小于3级,31.5,11
2013-07-08,36,27,晴,东北风,小于3级,31.5,9
2013-07-09,37,27,晴,东北风,小于3级,32.0,10
2013-07-10,37,27,晴,东北风,小于3级,32.0,10
2013-07-11,37,26,晴,东北风,小于3级,31.5,11
2013-07-12,38,26,晴,东北风,小于3级,32.0,12
2013-07-13,35,25,阵雨转中雨,东北风~东南风,小于3级~3-4级,30.0,10
2013-07-14,29,24,大到暴雨,北风,4-5级,26.5,5
2013-07-15,33,25,小到中雨转阴,东北风,小于3级,29.0,8
2013-07-16,34,25,阴转多云,东北风,小于3级,29.5,9
2013-07-17,35,25,多云,东北风,小于3级,30.0,10
2013-07-18,36,26,晴转多云,东北风,小于3级,31.0,10
2013-07-19,37,26,晴,东北风,小于3级,31.5,11
2013-07-20,36,26,晴,东北风,小于3级,31.0,10
2013-07-21,33,25,阵雨,东北风,小于3级,29.0,8
2013-07-22,34,25,阵雨转多云,东北风,小于3级,29.5,9
2013-07-23,37,25,多云转晴,东北风,小于3级,31.0,12
2013-07-24,37,26,晴,东北风,小于3级,31.5,11
2013-07-25,37,27,晴,东北风,小于3级,32.0,10
2013-07-26,38,27,晴,东北风,小于3级,32.5,11
2013-07-27,37,27,晴转多云,东北风,小于3级,32.0,10
2013-07-28,37,27,晴,东北风,小于3级,32.0,10
2013-07-29,37,27,晴,东北风,小于3级,32.0,10
2013-07-30,38,27,晴,东北风,小于3级,32.5,11
2013-07-31,38,27,晴,东北风,小于3级,32.5,11
2013-06-01,26,22,阵雨转中到大雨,东北风,小于3级,24.0,4
2013-06-02,26,21,中雨转阴,东北风,小于3级,23.5,5
2013-06-03,30,18,阴转多云,东北风,小于3级,24.0,12
2013-06-04,31,22,多云,东北风,小于3级,26.5,9
2013-06-05,33,22,多云,东北风,小于3级,27.5,11
2013-06-06,30,23,多云转雷阵雨,东北风,小于3级,26.5,7
2013-06-07,26,22,中雨,东北风,小于3级,24.0,4
2013-06-08,30,23,阵雨转多云,东北风,小于3级,26.5,7
2013-06-09,32,22,多云,东北风,小于3级,27.0,10
2013-06-10,28,22,多云转阵雨,东北风,小于3级,25.0,6
2013-06-11,24,20,阵雨,东北风,小于3级,22.0,4
2013-06-12,28,19,多云,东北风,小于3级,23.5,9
2013-06-13,27,20,阴转多云,东北风,小于3级,23.5,7
2013-06-14,27,20,多云,东北风,小于3级,23.5,7
2013-06-15,30,22,阴转阵雨,东北风,小于3级,26.0,8
2013-06-16,34,24,多云,东北风,小于3级,29.0,10
2013-06-17,36,25,多云,东北风,小于3级,30.5,11
2013-06-18,36,26,晴,东北风,小于3级,31.0,10
2013-06-19,36,26,晴,东北风,小于3级,31.0,10
2013-06-20,37,27,晴,东北风,小于3级,32.0,10
2013-06-21,36,27,多云,东北风,小于3级,31.5,9
2013-06-22,36,26,雷阵雨转多云,东北风,小于3级,31.0,10
2013-06-23,36,26,多云,东北风,小于3级,31.0,10
2013-06-24,35,26,多云转雷阵雨,东北风,小于3级,30.5,9
2013-06-25,33,25,晴转多云,东北风,小于3级,29.0,8
2013-06-26,31,26,雷阵雨,东北风,小于3级,28.5,5
2013-06-27,29,25,阵雨转中雨,东北风,小于3级,27.0,4
2013-06-28,30,26,大到暴雨,东北风,小于3级,28.0,4
2013-06-29,27,23,中雨转阵雨,东北风,小于3级,25.0,4
2013-06-30,33,24,多云转晴,东北风,小于3级,28.5,9
2013-05-01,26,13,晴,东北风,小于3级,19.5,13
2013-05-02,28,16,多云,东北风,小于3级,22.0,12
2013-05-03,25,15,多云,东北风,小于3级,20.0,10
2013-05-04,24,17,阵雨转多云,东北风,小于3级,20.5,7
2013-05-05,27,17,多云,东北风,小于3级,22.0,10
2013-05-06,24,18,阴转阵雨,东北风,小于3级,21.0,6
2013-05-07,24,20,小到中雨,东北风,小于3级,22.0,4
2013-05-08,25,21,阵雨转中到大雨,东北风,小于3级,23.0,4
2013-05-09,25,19,大雨转中雨,东北风,小于3级,22.0,6
2013-05-10,28,18,阴转多云,东北风,小于3级,23.0,10
2013-05-11,27,17,阵雨转多云,东北风,小于3级,22.0,10
2013-05-12,31,17,晴,东北风,小于3级,24.0,14
2013-05-13,33,19,晴,东北风,小于3级,26.0,14
2013-05-14,33,20,晴转多云,东北风,小于3级,26.5,13
2013-05-15,25,21,大到暴雨,东北风,小于3级,23.0,4
2013-05-16,26,19,中雨转阵雨,东北风,小于3级,22.5,7
2013-05-17,27,19,阴,东北风,小于3级,23.0,8
2013-05-18,25,19,中雨,东北风,小于3级,22.0,6
2013-05-19,25,20,阴,东北风,小于3级,22.5,5
2013-05-20,28,19,阴转多云,东北风,小于3级,23.5,9
2013-05-21,28,20,阵雨,东北风,小于3级,24.0,8
2013-05-22,33,22,多云转晴,东北风,小于3级,27.5,11
2013-05-23,35,22,晴,东北风,小于3级,28.5,13
2013-05-24,35,25,晴转多云,东北风,小于3级,30.0,10
2013-05-25,34,25,多云转雷阵雨,东北风,小于3级,29.5,9
2013-05-26,27,23,雷阵雨转大到暴雨,东北风,小于3级,25.0,4
2013-05-27,30,23,阴转多云,东北风,小于3级,26.5,7
2013-05-28,34,21,多云转晴,东北风,小于3级,27.5,13
2013-05-29,34,23,多云转中雨,东北风,小于3级,28.5,11
2013-05-30,28,23,阵雨,东北风,小于3级,25.5,5
2013-05-31,26,21,阴转阵雨,东北风,小于3级,23.5,5
2013-04-01,20,15,多云转阵雨,东北风,小于3级,17.5,5
2013-04-02,22,14,多云,东北风,小于3级,18.0,8
2013-04-03,19,15,阵雨转小到中雨,东北风,小于3级,17.0,4
2013-04-04,23,16,多云转阵雨,东北风,小于3级,19.5,7
2013-04-05,21,17,中到大雨转大到暴雨,东北风,小于3级,19.0,4
2013-04-06,16,12,阵雨转多云,东北风,小于3级,14.0,4
2013-04-07,20,7,晴,东北风,小于3级,13.5,13
2013-04-08,19,12,多云转阴,东北风,小于3级,15.5,7
2013-04-09,21,11,多云转阵雨,东北风,小于3级,16.0,10
2013-04-10,22,11,多云,东北风,小于3级,16.5,11
2013-04-11,21,10,多云,东北风,小于3级,15.5,11
2013-04-12,24,9,多云转晴,东北风,小于3级,16.5,15
2013-04-13,25,11,晴转多云,东北风,小于3级,18.0,14
2013-04-14,28,14,阴转晴,东北风,小于3级,21.0,14
2013-04-15,30,14,晴,东北风,小于3级,22.0,16
2013-04-16,26,17,中雨转大到暴雨,东北风,小于3级,21.5,9
2013-04-17,26,19,雷阵雨转中雨,东北风,小于3级,22.5,7
2013-04-18,23,19,中到大雨,东北风,小于3级,21.0,4
2013-04-19,20,14,阵雨,东北风,小于3级,17.0,6
2013-04-20,16,11,中雨转小雨,东北风,小于3级,13.5,5
2013-04-21,18,11,多云,东北风,小于3级,14.5,7
2013-04-22,23,18,阴,东北风,小于3级,20.5,5
2013-04-23,21,16,中到大雨,东北风,小于3级,18.5,5
2013-04-24,18,14,中雨转中到大雨,东北风,小于3级,16.0,4
2013-04-25,26,12,阴转多云,东北风,小于3级,19.0,14
2013-04-26,26,15,多云,东北风,小于3级,20.5,11
2013-04-27,31,16,晴,东北风,小于3级,23.5,15
2013-04-28,29,17,多云,东北风,小于3级,23.0,12
2013-04-29,26,18,多云转中雨,东北风,小于3级,22.0,8
2013-04-30,20,15,暴雨,东北风,小于3级,17.5,5
2013-03-01,12,3,中到大雨转中雨,东北风,小于3级,7.5,9
2013-03-02,9,5,阵雨转阴,东北风,小于3级,7.0,4
2013-03-03,15,4,多云转晴,东北风,小于3级,9.5,11
