日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-09,32,20,多云,北风~南风,小于3级,26.0,12
2014-08-10,33,20,多云转晴,北风,小于3级,26.5,13
2014-08-11,33,22,多云,北风~南风,小于3级,27.5,11
2014-08-12,31,22,多云转阴,北风,小于3级,26.5,9
2014-08-13,29,21,雷阵雨,北风,小于3级,25.0,8
2014-08-14,31,18,阴转多云,北风,小于3级,24.5,13
2014-08-15,33,19,多云转晴,北风~南风,小于3级,26.0,14
2014-08-16,32,19,晴转阴,东北风,小于3级~3-4级,25.5,13
2014-08-17,28,20,雷阵雨转中雨,北风,小于3级~3-4级,24.0,8
2014-08-18,30,20,阵雨转多云,北风,小于3级,25.0,10
2014-08-19,32,19,晴,北风~南风,小于3级,25.5,13
2014-08-20,33,21,晴,北风~南风,小于3级,27.0,12
2014-08-21,33,22,晴,北风~南风,小于3级,27.5,11
2014-08-22,31,22,多云转阴,北风,小于3级,26.5,9
2014-08-23,30,22,阴转雷阵雨,北风,小于3级,26.0,8
2014-08-24,31,21,阵雨转多云,北风,小于3级~3-4级,26.0,10
2014-08-25,32,19,晴,北风~西北风,小于3级~3-4级,25.5,13
2014-08-26,32,17,晴,北风,小于3级,24.5,15
2014-08-27,31,20,晴转多云,北风,小于3级,25.5,11
2014-08-28,29,21,多云转雷阵雨,北风~东北风,小于3级,25.0,8
2014-08-29,29,20,阴转多云,北风,小于3级,24.5,9
2014-08-30,29,20,多云转雷阵雨,北风,小于3级,24.5,9
2014-08-31,29,20,阵雨转多云,北风~东南风,小于3级,24.5,9
2014-07-01,32,22,中雨转多云,南风,北风小于3级转南风3-4级,27.0,10
2014-07-02,30,23,多云,东北风,北风小于3级转南风3-4级,26.5,7
2014-07-03,29,24,雷阵雨,南风,北风小于3级转3-4级,26.5,5
2014-07-04,30,22,雷阵雨转多云,南风,北风转南风小于3级,26.0,8
2014-07-05,32,23,多云,南风,北风转南风小于3级,27.5,9
2014-07-06,35,24,多云转阴,南风,北风转南风小于3级,29.5,11
2014-07-07,35,25,阴转多云,南风,北风转南风小于3级,30.0,10
2014-07-08,29,23,雷阵雨转中雨,东北风,北风小于3级,26.0,6
2014-07-09,33,21,小雨转多云,西风,北风小于3级转3-4级,27.0,12
2014-07-10,35,22,晴,南风,北风转南风小于3级,28.5,13
2014-07-11,35,22,晴,南风~北风,小于3级,28.5,13
2014-07-12,34,22,多云转雷阵雨,北风,小于3级~3-4级,28.0,12
2014-07-13,34,23,多云,北风,小于3级~3-4级,28.5,11
2014-07-14,35,21,多云,北风,小于3级,28.0,14
2014-07-15,37,22,多云转晴,北风~南风,小于3级,29.5,15
2014-07-16,34,23,晴转多云,北风~南风,小于3级~3-4级,28.5,11
2014-07-17,35,24,多云转晴,北风~南风,小于3级~3-4级,29.5,11
2014-07-18,35,25,晴转多云,北风~南风,小于3级~3-4级,30.0,10
2014-07-19,35,26,晴,北风~南风,小于3级,30.5,9
2014-07-20,36,26,晴转多云,北风~南风,小于3级,31.0,10
2014-07-21,33,27,多云转雷阵雨,北风,小于3级,30.0,6
2014-07-22,28,23,中雨,北风,小于3级~3-4级,25.5,5
2014-07-23,29,22,阵雨,北风,小于3级~3-4级,25.5,7
2014-07-24,31,23,多云,北风,小于3级,27.0,8
2014-07-25,32,21,多云转晴,北风,小于3级,26.5,11
2014-07-26,34,21,晴,北风~南风,小于3级,27.5,13
2014-07-27,35,22,晴,北风~南风,小于3级,28.5,13
2014-07-28,34,22,晴,北风~南风,小于3级,28.0,12
2014-07-29,33,24,晴转多云,北风~南风,小于3级,28.5,9
2014-07-30,30,24,雷阵雨转多云,北风~南风,小于3级,27.0,6
2014-07-31,33,23,晴,北风~南风,小于3级,28.0,10
2014-06-01,29,20,阵雨,北风~东北风,小于3级~3-4级,24.5,9
2014-06-02,28,17,多云转晴,东北风,小于3级~3-4级,22.5,11
2014-06-03,31,17,多云转晴,北风~南风,小于3级,24.0,14
2014-06-04,31,20,多云,北风~南风,小于3级,25.5,11
2014-06-05,33,20,多云转晴,北风~南风,小于3级~3-4级,26.5,13
2014-06-06,28,23,多云转雷阵雨,北风,小于3级~3-4级,25.5,5
2014-06-07,32,18,阴转多云,北风,小于3级~3-4级,25.0,14
2014-06-08,31,18,晴,南风~北风,3-4级~小于3级,24.5,13
2014-06-09,33,19,多云转晴,北风,小于3级,26.0,14
2014-06-10,30,19,晴转多云,东风,北风小于3级转3-4级,24.5,11
2014-06-11,35,19,晴,东南风,北风小于3级转南风3-4级,27.0,16
2014-06-12,33,20,晴转多云,东南风,北风小于3级转南风3-4级,26.5,13
2014-06-13,34,22,多云,东风,北风小于3级转南风3-4级,28.0,12
2014-06-14,32,22,阴,北风,北风小于3级转南风3-4级,27.0,10
2014-06-15,32,23,多云转阴,南风,北风小于3级转南风3-4级,27.5,9
2014-06-16,29,21,雷阵雨,南风,北风小于3级转南风3-4级,25.0,8
2014-06-17,30,22,多云转雷阵雨,北风,北风小于3级转南风3-4级,26.0,8
2014-06-18,24,22,小雨转中雨,南风,北风小于3级转3-4级,23.0,2
2014-06-19,29,18,小雨转多云,西风,北风小于3级转东北风3-4级,23.5,11
2014-06-20,30,19,晴转多云,东风,北风小于3级转3-4级,24.5,11
2014-06-21,28,19,多云转雷阵雨,北风,东北风小于3级转3-4级,23.5,9
2014-06-22,30,20,雷阵雨转多云,北风,北风转南风小于3级,25.0,10
2014-06-23,31,22,多云转阴,东风,北风转南风小于3级,26.5,9
2014-06-24,30,24,雷阵雨,东南风,北风转南风小于3级,27.0,6
2014-06-25,33,22,阴转晴,南风,北风转南风小于3级,27.5,11
2014-06-26,33,22,多云,东南风,北风小于3级转东北风3-4级,27.5,11
2014-06-27,36,23,晴,东风,北风小于3级转南风3-4级,29.5,13
2014-06-28,32,21,多云,东南风,北风小于3级,26.5,11
2014-06-29,31,22,多云转阴,西北风,北风转东风小于3级,26.5,9
2014-06-30,29,23,雷阵雨转中雨,南风,北风转南风小于3级,26.0,6
2014-05-01,27,15,晴转阴,北风~西北风,小于3级~4-5级,21.0,12
2014-05-02,25,12,阴转晴,西北风,4-5级,18.5,13
2014-05-03,23,9,晴转多云,西北风~西南风,小于3级~3-4级,16.0,14
2014-05-04,23,10,多云转晴,西北风,4-5级,16.5,13
2014-05-05,24,6,晴,西北风~南风,3-4级,15.0,18
2014-05-06,27,10,晴转多云,北风~南风,小于3级~3-4级,18.5,17
2014-05-07,28,15,阵雨转晴,北风~南风,小于3级~3-4级,21.5,13
2014-05-08,24,13,晴转多云,北风~南风,小于3级~3-4级,18.5,11
2014-05-09,25,14,多云转阴,北风~南风,小于3级~3-4级,19.5,11
2014-05-10,19,15,小雨转中雨,北风,小于3级~3-4级,17.0,4
2014-05-11,25,12,小雨转晴,北风,小于3级,18.5,13
2014-05-12,31,12,晴,北风~西南风,小于3级,21.5,19
2014-05-13,31,17,晴转多云,北风~西南风,小于3级~3-4级,24.0,14
2014-05-14,27,16,多云转阴,北风,小于3级~3-4级,21.5,11
2014-05-15,31,14,晴,北风~南风,小于3级~3-4级,22.5,17
2014-05-16,29,17,晴,北风~南风,小于3级~3-4级,23.0,12
2014-05-17,28,16,晴转多云,北风~南风,小于3级~3-4级,22.0,12
2014-05-18,30,16,晴转多云,北风~南风,小于3级~3-4级,23.0,14
2014-05-19,32,19,阴转晴,北风,小于3级~3-4级,25.5,13
2014-05-20,34,18,晴,北风,小于3级~3-4级,26.0,16
2014-05-21,33,18,晴,北风~南风,小于3级~3-4级,25.5,15
2014-05-22,32,19,晴,北风~南风,小于3级~3-4级,25.5,13
2014-05-23,30,21,晴转阴,北风~南风,小于3级~3-4级,25.5,9
2014-05-24,29,20,小雨转阵雨,北风~南风,小于3级~3-4级,24.5,9
2014-05-25,31,20,多云转晴,北风~西北风,小于3级~3-4级,25.5,11
2014-05-26,35,17,晴,北风,3-4级~4-5级,26.0,18
2014-05-27,35,21,晴,西北风,3-4级~4-5级,28.0,14
2014-05-28,38,18,晴,西北风~西南风,3-4级,28.0,20
2014-05-29,39,22,晴,北风~南风,小于3级~3-4级,30.5,17
2014-05-30,37,22,晴,北风~南风,小于3级~3-4级,29.5,15
2014-05-31,34,23,晴转多云,北风~东南风,小于3级~3-4级,28.5,11
2014-04-01,22,9,阴转多云,北风~南风,小于3级,15.5,13
2014-04-02,22,10,多云转阴,北风~南风,小于3级,16.0,12
2014-04-03,19,10,阵雨转多云,北风,小于3级~3-4级,14.5,9
2014-04-04,24,7,晴,北风~西北风,小于3级~3-4级,15.5,17
2014-04-05,21,8,晴,北风,小于3级,14.5,13
2014-04-06,23,5,晴,北风~南风,小于3级~3-4级,14.0,18
2014-04-07,26,9,多云转晴,北风~南风,小于3级,17.5,17
2014-04-08,26,10,晴,北风~南风,小于3级~3-4级,18.0,16
2014-04-09,28,11,晴转多云,北风~南风,小于3级~3-4级,19.5,17
2014-04-10,20,12,多云转阴,东北风,3-4级,16.0,8
2014-04-11,13,10,小雨,北风,小于3级,11.5,3
2014-04-12,21,10,阴转多云,北风~南风,小于3级,15.5,11
2014-04-13,24,11,多云转晴,北风~南风,小于3级,17.5,13
2014-04-14,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2014-04-15,23,12,晴转多云,北风~南风,小于3级~3-4级,17.5,11
2014-04-16,23,13,阴转多云,北风~南风,小于3级~3-4级,18.0,10
2014-04-17,20,11,小雨转多云,北风~东南风,小于3级,15.5,9
2014-04-18,18,12,多云转阴,北风~东南风,小于3级,15.0,6
2014-04-19,17,12,小雨,北风~南风,小于3级,14.5,5
2014-04-20,20,10,阴转多云,北风~南风,小于3级,15.0,10
2014-04-21,21,11,阴转多云,北风~南风,小于3级,16.0,10
2014-04-22,26,11,多云转晴,北风~西南风,小于3级~3-4级,18.5,15
2014-04-23,26,13,晴转多云,北风~南风,小于3级~3-4级,19.5,13
2014-04-24,26,15,晴转多云,北风~南风,小于3级~3-4级,20.5,11
2014-04-25,21,14,多云转小雨,北风,小于3级~3-4级,17.5,7
2014-04-26,20,13,小雨转多云,北风,小于3级~3-4级,16.5,7
2014-04-27,23,11,多云转晴,北风,小于3级,17.0,12
2014-04-28,25,11,晴,北风,小于3级,18.0,14
2014-04-29,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2014-04-30,27,13,晴,北风~南风,小于3级~3-4级,20.0,14
2014-03-01,9,1,多云转晴,北风~南风,小于3级,5.0,8
2014-03-02,12,0,晴,北风~南风,小于3级,6.0,12
2014-03-03,13,0,晴转阴,北风~南风,小于3级,6.5,13
2014-03-04,10,1,霾转晴,北风,小于3级~3-4级,5.5,9
2014-03-05,9,-1,晴转多云,北风~南风,小于3级,4.0,10
2014-03-06,9,1,晴,北风,小于3级,5.0,8
2014-03-07,11,-2,晴转多云,北风~南风,小于3级,4.5,13
2014-03-08,12,1,阴转多云,北风~南风,小于3级,6.5,11
2014-03-09,12,-1,霾,北风~南风,小于3级,5.5,13
2014-03-10,15,0,霾,北风~南风,小于3级~3-4级,7.5,15
2014-03-11,15,3,霾,南风~北风,3-4级~小于3级,9.0,12
2014-03-12,12,3,小雨转多云,东北风,小于3级~3-4级,7.5,9
2014-03-13,15,0,晴,北风,小于3级,7.5,15
2014-03-14,18,2,晴,北风~南风,小于3级,10.0,16
2014-03-15,23,4,晴,北风~南风,小于3级~3-4级,13.5,19
2014-03-16,20,7,晴,北风~南风,小于3级,13.5,13
2014-03-17,20,6,多云转晴,北风,小于3级~3-4级,13.0,14
2014-03-18,14,6,多云转小雨,北风,小于3级,10.0,8
2014-03-19,11,5,小雨转阴,北风,小于3级~3-4级,8.0,6
2014-03-20,16,3,多云转晴,北风,3-4级,9.5,13
2014-03-21,21,4,晴,北风~南风,小于3级,12.5,17
2014-03-22,24,5,晴,北风~南风,小于3级,14.5,19
2014-03-23,22,7,晴转多云,北风~南风,小于3级,14.5,15
2014-03-24,25,8,多云转晴,北风~南风,小于3级,16.5,17
2014-03-25,24,8,晴,北风~南风,小于3级,16.0,16
2014-03-26,26,9,霾,北风~南风,小于3级,17.5,17
2014-03-27,24,11,霾,北风~南风,小于3级~3-4级,17.5,13
2014-03-28,23,11,霾,北风,小于3级,17.0,12
2014-03-29,20,10,多云转晴,北风,小于3级,15.0,10
2014-03-30,24,10,晴,北风,小于3级,17.0,14
2014-03-31,20,12,多云转小雨,北风~南风,小于3级,16.0,8
2014-02-01,7,-4,多云,北风~南风,小于3级,1.5,11
2014-02-02,6,-2,多云,北风~南风,小于3级,2.0,8
2014-02-03,6,-2,多云,北风~南风,小于3级,2.0,8
2014-02-04,1,-7,晴,北风,3-4级~小于3级,-3.0,8
2014-02-05,0,-6,阴转小雪,北风,小于3级~3-4级,-3.0,6
2014-02-06,1,-5,小雪,北风,小于3级,-2.0,6
2014-02-07,2,-5,小雪,北风,小于3级,-1.5,7
2014-02-08,1,-5,雾转多云,北风,小于3级,-2.0,6
2014-02-09,0,-9,多云转晴,北风,小于3级~3-4级,-4.5,9
2014-02-10,0,-10,晴,北风,3-4级~小于3级,-5.0,10
2014-02-11,2,-10,晴,北风~南风,小于3级,-4.0,12
2014-02-12,2,-9,晴转多云,北风,小于3级,-3.5,11
2014-02-13,3,-6,多云转阴,北风~东南风,小于3级,-1.5,9
2014-02-14,6,-6,阴转多云,北风~南风,小于3级,0.0,12
2014-02-15,7,-6,多云,北风~南风,小于3级,0.5,13
2014-02-16,5,-4,多云转阴,北风~东北风,小于3级,0.5,9
2014-02-17,4,-2,阴转小雪,东北风~北风,小于3级,1.0,6
2014-02-18,3,-2,小雪转阴,东北风~北风,小于3级,0.5,5
2014-02-19,5,-3,多云转晴,北风,小于3级,1.0,8
2014-02-20,7,-4,晴,北风~南风,小于3级,1.5,11
2014-02-21,7,-2,霾转晴,北风~南风,小于3级,2.5,9
2014-02-22,7,-2,多云,北风~南风,小于3级,2.5,9
2014-02-23,8,-1,多云转阴,北风~南风,小于3级,3.5,9
2014-02-24,7,0,多云,北风~南风,小于3级,3.5,7
2014-02-25,9,1,多云,北风~南风,小于3级,5.0,8
2014-02-26,10,2,霾,北风~南风,小于3级,6.0,8
2014-02-27,8,2,小雨转多云,北风,小于3级~3-4级,5.0,6
2014-02-28,7,-2,多云,北风,小于3级,2.5,9
2014-01-01,11,-3,晴,西风,小于3级,4.0,14
2014-01-02,11,-3,晴转多云,北风~南风,小于3级,4.0,14
2014-01-03,7,-3,多云转晴,西风~西北风,小于3级,2.0,10
2014-01-04,6,-6,晴,北风~南风,小于3级,0.0,12
2014-01-05,6,-4,晴,北风~南风,小于3级,1.0,10
2014-01-06,3,-5,多云转阴,北风~南风,小于3级,-1.0,8
2014-01-07,3,-4,小雪,北风,小于3级,-0.5,7
2014-01-08,2,-7,多云转晴,北风,3-4级,-2.5,9
2014-01-09,2,-9,晴,北风~南风,小于3级,-3.5,11
2014-01-10,4,-9,晴,西南风~西北风,小于3级,-2.5,13
2014-01-11,4,-8,晴,西北风~西南风,小于3级,-2.0,12
2014-01-12,3,-7,晴,北风,小于3级~3-4级,-2.0,10
2014-01-13,3,-8,晴转多云,北风~南风,小于3级,-2.5,11
2014-01-14,3,-9,多云转晴,北风,小于3级,-3.0,12
2014-01-15,3,-8,晴转多云,北风~南风,小于3级,-2.5,11
2014-01-16,3,-6,多云转晴,北风~南风,小于3级,-1.5,9
2014-01-17,4,-7,霾转晴,北风~西北风,小于3级,-1.5,11
2014-01-18,4,-8,霾转晴,西北风~南风,小于3级,-2.0,12
2014-01-19,8,-6,多云转晴,西风,小于3级~3-4级,1.0,14
2014-01-20,7,-5,晴,西北风,3-4级,1.0,12
2014-01-21,8,-8,晴,西北风~北风,小于3级,0.0,16
2014-01-22,6,-7,晴,北风~南风,3-4级~小于3级,-0.5,13
2014-01-23,7,-7,晴转多云,北风~南风,小于3级,0.0,14
2014-01-24,6,-6,晴转多云,北风~南风,小于3级,0.0,12
2014-01-25,5,-4,多云,北风,小于3级,0.5,9
2014-01-26,6,-4,晴,北风~南风,小于3级,1.0,10
2014-01-27,6,-4,晴,南风~北风,小于3级,1.0,10
2014-01-28,4,-5,晴,北风,小于3级,-0.5,9
2014-01-29,10,-5,晴,北风~南风,小于3级,2.5,15
2014-01-30,7,-6,晴,北风~东南风,小于3级,0.5,13
2014-01-31,6,-5,晴转多云,北风~南风,小于3级,0.5,11
2013-12-01,10,-1,晴,北风,小于3级,4.5,11
2013-12-02,9,-2,晴转多云,北风~南风,小于3级,3.5,11
2013-12-03,13,0,多云转晴,西北风,小于3级~3-4级,6.5,13
2013-12-04,10,-1,晴转多云,北风~南风,小于3级,4.5,11
2013-12-05,10,-1,阴转晴,北风~西北风,小于3级,4.5,11
2013-12-06,9,-1,晴,西北风~南风,小于3级,4.0,10
2013-12-07,8,-2,晴,北风~南风,小于3级,3.0,10
2013-12-08,4,-2,雾转多云,北风,小于3级,1.0,6
2013-12-09,7,-3,多云转晴,西北风,3-4级,2.0,10
2013-12-10,10,-5,晴,西北风~西风,3-4级,2.5,15
2013-12-11,9,-3,晴,西北风,3-4级~小于3级,3.0,12
2013-12-12,7,-3,晴,北风,小于3级,2.0,10
2013-12-13,5,-5,晴,北风,小于3级,0.0,10
2013-12-14,5,-6,晴,北风,小于3级,-0.5,11
2013-12-15,5,-6,晴转多云,北风~南风,小于3级,-0.5,11
2013-12-16,4,-5,多云,北风,小于3级,-0.5,9
2013-12-17,3,-4,阴,东北风,小于3级,-0.5,7
2013-12-18,2,-5,阴转晴,东北风~北风,小于3级,-1.5,7
2013-12-19,1,-7,晴,北风~南风,小于3级,-3.0,8
2013-12-20,0,-6,多云转晴,北风,小于3级,-3.0,6
2013-12-21,-2,-9,晴转多云,北风~南风,小于3级,-5.5,7
2013-12-22,2,-7,霾转多云,北风,小于3级,-2.5,9
2013-12-23,3,-7,霾转晴,北风~南风,小于3级,-2.0,10
2013-12-24,2,-7,霾转阴,北风~南风,小于3级,-2.5,9
2013-12-25,7,-6,阴转多云,北风~西北风,小于3级,0.5,13
2013-12-26,4,-7,晴,西北风,3-4级,-1.5,11
2013-12-27,5,-8,晴,西北风,小于3级,-1.5,13
2013-12-28,5,-7,晴,西北风,小于3级,-1.0,12
2013-12-29,6,-8,晴,西北风~西南风,小于3级,-1.0,14
2013-12-30,11,-3,晴,西风,小于3级~3-4级,4.0,14
2013-12-31,11,-3,晴,西风,3-4级,4.0,14
2013-11-01,10,7,小雨,北风~南风,小于3级,8.5,3
2013-11-02,16,7,阴转多云,北风~西北风,小于3级,11.5,9
2013-11-03,17,6,多云转晴,西北风,小于3级,11.5,11
2013-11-04,15,4,晴转多云,西北风~南风,小于3级,9.5,11
2013-11-05,18,6,阴转多云,北风~南风,小于3级,12.0,12
2013-11-06,20,3,晴,西风~北风,3-4级~小于3级,11.5,17
2013-11-07,15,4,晴,北风~南风,小于3级,9.5,11
2013-11-08,14,3,晴转阴,北风~南风,小于3级,8.5,11
2013-11-09,16,5,小雨,北风,小于3级~3-4级,10.5,11
2013-11-10,11,1,多云转晴,北风,3-4级,6.0,10
2013-11-11,13,0,晴,北风,小于3级,6.5,13
2013-11-12,13,0,晴,北风~南风,小于3级,6.5,13
2013-11-13,14,1,多云,北风~南风,小于3级,7.5,13
2013-11-14,16,3,晴,西风~北风,小于3级,9.5,13
2013-11-15,17,2,晴,西北风~西南风,小于3级~3-4级,9.5,15
2013-11-16,15,0,晴,西北风,4-5级~3-4级,7.5,15
2013-11-17,13,1,晴,西北风,小于3级~3-4级,7.0,12
2013-11-18,13,0,晴,北风,小于3级,6.5,13
2013-11-19,11,1,晴,北风~南风,小于3级~3-4级,6.0,10
2013-11-20,10,-2,晴转多云,北风,小于3级,4.0,12
2013-11-21,11,-1,多云转晴,北风,小于3级,5.0,12
2013-11-22,12,0,晴,北风~南风,小于3级,6.0,12
2013-11-23,12,0,多云,北风~南风,小于3级,6.0,12
2013-11-24,10,0,阴转晴,西北风,小于3级~4-5级,5.0,10
2013-11-25,11,-1,晴,西北风~南风,3-4级~小于3级,5.0,12
2013-11-26,10,-1,晴转多云,北风,小于3级,4.5,11
2013-11-27,7,-3,多云转晴,西北风,3-4级~4-5级,2.0,10
2013-11-28,7,-3,晴,西北风~北风,3-4级~小于3级,2.0,10
2013-11-29,11,-3,晴,西北风,小于3级,4.0,14
2013-11-30,10,-2,晴,西北风,小于3级,4.0,12
2013-10-01,23,10,阴转晴,西北风,3-4级,16.5,13
2013-10-02,23,11,晴,北风~南风,3-4级~小于3级,17.0,12
2013-10-03,24,13,晴,南风~北风,3-4级~小于3级,18.5,11
2013-10-04,26,13,晴转多云,南风~北风,小于3级,19.5,13
2013-10-05,25,14,多云,南风~北风,小于3级,19.5,11
2013-10-06,22,15,多云,东南风~北风,小于3级,18.5,7
2013-10-07,24,13,多云转阴,东北风~北风,小于3级,18.5,11
2013-10-08,23,13,阴转多云,北风~南风,小于3级,18.0,10
2013-10-09,24,14,多云转阴,南风~北风,小于3级,19.0,10
2013-10-10,25,11,晴,西北风~北风,3-4级~小于3级,18.0,14
2013-10-11,24,9,晴,南风~北风,小于3级,16.5,15
2013-10-12,22,15,多云转阴,东南风~北风,小于3级,18.5,7
2013-10-13,22,13,晴转阴,南风~北风,小于3级,17.5,9
2013-10-14,22,13,晴转阴,南风~北风,小于3级,17.5,9
2013-10-15,16,6,晴,南风~北风,小于3级,11.0,10
2013-10-16,19,6,晴,北风~南风,小于3级,12.5,13
2013-10-17,18,7,晴,北风~南风,小于3级,12.5,11
2013-10-18,19,8,晴转多云,北风~南风,小于3级,13.5,11
2013-10-19,20,9,多云转晴,北风~西北风,小于3级~3-4级,14.5,11
2013-10-20,20,7,晴,北风,小于3级,13.5,13
2013-10-21,19,7,晴转多云,北风~南风,小于3级,13.0,12
2013-10-22,19,6,多云,南风~北风,小于3级~3-4级,12.5,13
2013-10-23,16,4,多云转晴,西北风,3-4级,10.0,12
2013-10-24,19,5,晴,西北风~北风,小于3级,12.0,14
2013-10-25,16,3,晴,北风,小于3级,9.5,13
2013-10-26,17,4,晴,北风~南风,小于3级,10.5,13
2013-10-27,19,5,晴转多云,北风~南风,小于3级,12.0,14
2013-10-28,17,7,多云转阴,北风,小于3级,12.0,10
2013-10-29,16,7,阴转多云,北风,小于3级~3-4级,11.5,9
2013-10-30,15,4,晴,北风~南风,小于3级,9.5,11
2013-10-31,13,6,多云,北风~南风,小于3级,9.5,7
2013-09-01,30,17,晴,南风~北风,小于3级,23.5,13
2013-09-02,30,19,多云,东风~东北风,3-4级~小于3级,24.5,11
2013-09-03,29,18,多云,南风~北风,3-4级~小于3级,23.5,11
2013-09-04,27,18,阵雨转小雨,北风,小于3级,22.5,9
2013-09-05,26,16,多云,北风,小于3级,21.0,10
2013-09-06,27,18,晴,南风~北风,小于3级,22.5,9
2013-09-07,27,18,晴,南风~北风,小于3级,22.5,9
2013-09-08,27,18,多云转阴,北风~南风,小于3级,22.5,9
2013-09-09,28,17,小雨转多云,北风~南风,小于3级,22.5,11
2013-09-10,26,17,多云,北风~南风,小于3级,21.5,9
2013-09-11,29,17,多云,北风~南风,小于3级,23.0,12
2013-09-12,30,18,多云转阴,北风~南风,小于3级,24.0,12
2013-09-13,32,20,多云,南风~北风,3-4级~小于3级,26.0,12
2013-09-14,29,19,阴转多云,北风,小于3级~3-4级,24.0,10
2013-09-15,28,17,多云,北风,小于3级,22.5,11
2013-09-16,27,18,阴转小雨,南风~北风,小于3级,22.5,9
2013-09-17,25,18,小雨,东北风~北风,小于3级,21.5,7
2013-09-18,26,20,阴,北风,小于3级,23.0,6
2013-09-19,25,17,多云,南风~北风,小于3级,21.0,8
2013-09-20,27,19,多云转阵雨,北风,小于3级,23.0,8
2013-09-21,22,17,阵雨转多云,东北风,3-4级~小于3级,19.5,5
2013-09-22,22,17,多云转小雨,东北风~西北风,小于3级,19.5,5
2013-09-23,19,17,小雨转中雨,北风,小于3级~3-4级,18.0,2
2013-09-24,20,11,晴,北风,3-4级~小于3级,15.5,9
2013-09-25,24,9,晴,西北风~西南风,小于3级,16.5,15
2013-09-26,27,9,晴,北风~南风,小于3级,18.0,18
2013-09-27,25,12,多云,南风~北风,3-4级~小于3级,18.5,13
2013-09-28,23,14,多云转晴,南风~北风,小于3级,18.5,9
2013-09-29,23,14,多云转晴,北风,小于3级,18.5,9
2013-09-30,23,16,多云转小雨,南风~北风,小于3级,19.5,7
2013-08-01,32,24,雷阵雨,北风,小于3级,28.0,8
2013-08-02,31,24,阴转雷阵雨,北风,小于3级,27.5,7
2013-08-03,32,25,多云,北风,小于3级,28.5,7
2013-08-04,36,25,晴转多云,北风,小于3级,30.5,11
2013-08-05,34,25,多云转雷阵雨,南风~北风,小于3级,29.5,9
2013-08-06,33,22,雷阵雨,南风~北风,小于3级,27.5,11
2013-08-07,30,23,大雨转中雨,北风,小于3级,26.5,7
2013-08-08,33,23,多云,南风~北风,小于3级,28.0,10
2013-08-09,36,25,晴,南风~北风,小于3级,30.5,11
2013-08-10,35,25,晴转多云,南风~北风,小于3级,30.0,10
2013-08-11,32,26,雷阵雨转中雨,南风~北风,3-4级~小于3级,29.0,6
2013-08-12,31,25,中雨转雷阵雨,北风~南风,小于3级,28.0,6
2013-08-13,32,23,多云,北风~南风,小于3级,27.5,9
2013-08-14,35,26,多云,南风~北风,小于3级,30.5,9
2013-08-15,35,27,多云,南风~北风,小于3级,31.0,8
2013-08-16,36,27,多云,北风~南风,小于3级,31.5,9
2013-08-17,36,23,多云转晴,北风,小于3级,29.5,13
2013-08-18,34,22,晴,北风,小于3级,28.0,12
2013-08-19,32,21,晴转多云,北风,小于3级,26.5,11
2013-08-20,32,21,多云,南风~北风,小于3级,26.5,11
2013-08-21,31,22,多云,南风~北风,小于3级,26.5,9
2013-08-22,27,23,多云转阴,北风,小于3级,25.0,4
2013-08-23,31,22,阴转多云,北风,小于3级,26.5,9
2013-08-24,32,21,多云,北风,小于3级,26.5,11
2013-08-25,32,21,多云转晴,北风~南风,小于3级,26.5,11
2013-08-26,34,21,晴,北风~南风,小于3级,27.5,13
2013-08-27,31,22,晴转阴,北风~南风,小于3级,26.5,9
2013-08-28,30,20,小雨转多云,北风,小于3级,25.0,10
2013-08-29,32,18,多云转晴,北风,3-4级~小于3级,25.0,14
2013-08-30,27,15,晴,北风,小于3级,21.0,12
2013-08-31,30,16,晴,北风,小于3级,23.0,14
2013-07-01,32,25,阴转中雨,北风~南风,小于3级~3-4级,28.5,7
2013-07-02,36,24,中雨转多云,北风~南风,小于3级~3-4级,30.0,12
2013-07-03,38,23,晴转雷阵雨,西南风~北风,3-4级~小于3级,30.5,15
2013-07-04,32,23,阴转多云,南风~北风,3-4级~小于3级,27.5,9
2013-07-05,36,24,晴,南风~北风,小于3级,30.0,12
2013-07-06,34,24,晴转多云,南风~北风,3-4级~小于3级,29.0,10
2013-07-07,35,24,多云转晴,北风~南风,小于3级~3-4级,29.5,11
2013-07-08,36,25,阴转雷阵雨,南风~北风,3-4级~小于3级,30.5,11
2013-07-09,25,21,暴雨转中雨,南风~北风,3-4级~小于3级,23.0,4
2013-07-10,24,21,暴雨转大雨,北风~南风,小于3级~3-4级,22.5,3
2013-07-11,26,22,阵雨转小雨,南风~北风,3-4级~小于3级,24.0,4
2013-07-12,28,22,小雨转中雨,北风~南风,小于3级~3-4级,25.0,6
2013-07-13,29,23,小雨,北风,小于3级,26.0,6
2013-07-14,27,22,多云转小雨,北风~南风,小于3级~3-4级,24.5,5
2013-07-15,29,23,阵雨转中雨,北风~南风,小于3级~3-4级,26.0,6
2013-07-16,34,21,晴,南风~北风,3-4级~小于3级,27.5,13
2013-07-17,33,23,多云转阴,南风~北风,3-4级~小于3级,28.0,10
2013-07-18,28,22,中雨,南风~北风,3-4级~小于3级,25.0,6
2013-07-19,29,22,多云,南风~北风,小于3级,25.5,7
