日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-25,-5,-21,晴,西风,4-5级~3-4级,-13.0,16
2016-01-26,-3,-21,晴,西风,4-5级~3-4级,-12.0,18
2016-01-27,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2016-01-28,-2,-21,多云,西风,4-5级~3-4级,-11.5,19
2016-01-29,-2,-20,多云,西风,4-5级~3-4级,-11.0,18
2016-01-30,2,-15,多云,西风,4-5级~3-4级,-6.5,17
2016-01-31,-2,-17,小雪,西风,4-5级~3-4级,-9.5,15
2015-12-01,2,-17,多云,西风,4-5级~3-4级,-7.5,19
2015-12-02,4,-18,多云,西风,4-5级~3-4级,-7.0,22
2015-12-03,3,-14,多云,西风,4-5级~3-4级,-5.5,17
2015-12-04,0,-16,多云,西风,4-5级~3-4级,-8.0,16
2015-12-05,1,-17,多云,西风,4-5级~3-4级,-8.0,18
2015-12-06,4,-11,晴,西风,4-5级~3-4级,-3.5,15
2015-12-07,4,-17,多云,西风,4-5级~3-4级,-6.5,21
2015-12-08,5,-16,多云,西风,4-5级~3-4级,-5.5,21
2015-12-09,4,-15,多云,西风,4-5级~3-4级,-5.5,19
2015-12-10,4,-15,多云,西风,4-5级~3-4级,-5.5,19
2015-12-11,5,-14,多云,西风,4-5级~3-4级,-4.5,19
2015-12-12,4,-13,小雪,西风,4-5级~3-4级,-4.5,17
2015-12-13,-2,-16,小雪,西风,4-5级~3-4级,-9.0,14
2015-12-14,-6,-18,阴,西风,4-5级~3-4级,-12.0,12
2015-12-15,-6,-19,多云,西风,4-5级~3-4级,-12.5,13
2015-12-16,-3,-20,多云,西风,4-5级~3-4级,-11.5,17
2015-12-17,-4,-20,多云,西风,4-5级~3-4级,-12.0,16
2015-12-18,-3,-17,小雪,西风,4-5级~3-4级,-10.0,14
2015-12-19,-6,-21,多云,西风,4-5级~3-4级,-13.5,15
2015-12-20,-1,-18,多云,西风,4-5级~3-4级,-9.5,17
2015-12-21,-1,-19,多云,西风,4-5级~3-4级,-10.0,18
2015-12-22,-1,-15,晴,西风,4-5级~3-4级,-8.0,14
2015-12-23,-1,-17,阵雪,西风,4-5级~3-4级,-9.0,16
2015-12-24,-5,-18,小雪,西风,4-5级~3-4级,-11.5,13
2015-12-25,-5,-21,多云,西风,4-5级~3-4级,-13.0,16
2015-12-26,-4,-23,多云,西风,4-5级~3-4级,-13.5,19
2015-12-27,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2015-12-28,-2,-21,多云,西风,4-5级~3-4级,-11.5,19
2015-12-29,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2015-12-30,0,-18,多云,西风,4-5级~3-4级,-9.0,18
2015-12-31,0,-18,多云,西风,4-5级~3-4级,-9.0,18
2015-11-01,11,-9,多云,西风,4-5级~3-4级,1.0,20
2015-11-02,12,-8,多云,西风,4-5级~3-4级,2.0,20
2015-11-03,11,-8,多云,西风,4-5级~3-4级,1.5,19
2015-11-04,10,-6,多云,西风,4-5级~3-4级,2.0,16
2015-11-05,9,-6,多云,西风,4-5级~3-4级,1.5,15
2015-11-06,7,-6,小雪,西风,4-5级~3-4级,0.5,13
2015-11-07,5,-11,多云,西风,4-5级~3-4级,-3.0,16
2015-11-08,8,-10,多云,西风,4-5级~3-4级,-1.0,18
2015-11-09,6,-9,多云,西风,4-5级~3-4级,-1.5,15
2015-11-10,8,-11,多云,西风,4-5级~3-4级,-1.5,19
2015-11-11,5,-11,小雪,西风,4-5级~3-4级,-3.0,16
2015-11-12,5,-11,多云,西风,4-5级~3-4级,-3.0,16
2015-11-13,8,-10,多云,西风,4-5级~3-4级,-1.0,18
2015-11-14,7,-6,小雪,西风,4-5级~3-4级,0.5,13
2015-11-15,7,-9,小雪,西风,4-5级~3-4级,-1.0,16
2015-11-16,7,-10,多云,西风,4-5级~3-4级,-1.5,17
2015-11-17,4,-14,多云,西风,4-5级~3-4级,-5.0,18
2015-11-18,5,-13,晴,西风,4-5级~3-4级,-4.0,18
2015-11-19,7,-10,多云,西风,4-5级~3-4级,-1.5,17
2015-11-20,0,-13,晴,西风,4-5级~3-4级,-6.5,13
2015-11-21,9,-10,多云,西风,4-5级~3-4级,-0.5,19
2015-11-22,10,-10,多云,西风,4-5级~3-4级,0.0,20
2015-11-23,8,-10,多云,西风,4-5级~3-4级,-1.0,18
2015-11-24,3,-13,阴,西风,4-5级~3-4级,-5.0,16
2015-11-25,0,-13,多云,西风,4-5级~3-4级,-6.5,13
2015-11-26,6,-11,多云,西风,4-5级~3-4级,-2.5,17
2015-11-27,3,-12,多云,西风,4-5级~3-4级,-4.5,15
2015-11-28,2,-16,多云,西风,4-5级~3-4级,-7.0,18
2015-11-29,3,-15,多云,西风,4-5级~3-4级,-6.0,18
2015-11-30,5,-13,多云,西风,4-5级~3-4级,-4.0,18
2015-10-01,16,2,多云,西风,4-5级~3-4级,9.0,14
2015-10-02,2,0,多云,西风,4-5级~3-4级,1.0,2
2015-10-03,13,-1,多云,西风,4-5级~3-4级,6.0,14
2015-10-04,12,-1,多云,西风,4-5级~3-4级,5.5,13
2015-10-05,11,-1,小雨,西风,4-5级~3-4级,5.0,12
2015-10-06,11,-3,小雨,西风,4-5级~3-4级,4.0,14
2015-10-07,12,-2,阵雨,西风,4-5级~3-4级,5.0,14
2015-10-08,9,-6,多云,西风,4-5级~3-4级,1.5,15
2015-10-09,11,-6,多云,西风,4-5级~3-4级,2.5,17
2015-10-10,8,-6,多云,西风,4-5级~3-4级,1.0,14
2015-10-11,12,-3,少云,西风,4-5级~3-4级,4.5,15
2015-10-12,11,-8,多云,西风,4-5级~3-4级,1.5,19
2015-10-13,11,-7,多云,西风,4-5级~3-4级,2.0,18
2015-10-14,13,-8,多云,西风,4-5级~3-4级,2.5,21
2015-10-15,14,-7,多云,西风,4-5级~3-4级,3.5,21
2015-10-16,0,-4,多云,西风,4-5级~3-4级,-2.0,4
2015-10-17,8,-6,雨夹雪,西风,4-5级~3-4级,1.0,14
2015-10-18,12,-6,局部多云,西风,4-5级~3-4级,3.0,18
2015-10-19,12,-5,晴,西风,4-5级~3-4级,3.5,17
2015-10-20,14,-6,多云,西风,4-5级~3-4级,4.0,20
2015-10-21,13,-4,多云,西风,4-5级~3-4级,4.5,17
2015-10-22,13,-3,多云,西风,4-5级~3-4级,5.0,16
2015-10-23,12,-1,多云,西风,4-5级~3-4级,5.5,13
2015-10-24,0,-2,雨夹雪,西风,4-5级~3-4级,-1.0,2
2015-10-25,11,-4,多云,西风,4-5级~3-4级,3.5,15
2015-10-26,10,-6,多云,西风,4-5级~3-4级,2.0,16
2015-10-27,12,-7,多云,西风,4-5级~3-4级,2.5,19
2015-10-28,11,-7,多云,西风,4-5级~3-4级,2.0,18
2015-10-29,11,-8,多云,西风,4-5级~3-4级,1.5,19
2015-10-30,9,-11,多云,西风,4-5级~3-4级,-1.0,20
2015-10-31,9,-10,多云,西风,4-5级~3-4级,-0.5,19
2015-09-01,15,6,小雨,西风,4-5级~3-4级,10.5,9
2015-09-02,7,0,中雨,西风,4-5级~3-4级,3.5,7
2015-09-03,16,4,小雨,西风,4-5级~3-4级,10.0,12
2015-09-04,18,6,小雨,西风,4-5级~3-4级,12.0,12
2015-09-05,14,3,小雨,西风,4-5级~3-4级,8.5,11
2015-09-06,15,5,阵雨,西风,4-5级~3-4级,10.0,10
2015-09-07,17,5,阵雨,西风,4-5级~3-4级,11.0,12
2015-09-08,17,6,中雨,西风,4-5级~3-4级,11.5,11
2015-09-09,18,4,阵雨,西风,4-5级~3-4级,11.0,14
2015-09-10,15,4,小雨,西风,4-5级~3-4级,9.5,11
2015-09-11,10,0,小雨,西风,4-5级~3-4级,5.0,10
2015-09-12,11,1,小雨,西风,4-5级~3-4级,6.0,10
2015-09-13,12,-2,多云,西风,4-5级~3-4级,5.0,14
2015-09-14,16,1,多云,西风,4-5级~3-4级,8.5,15
2015-09-15,15,4,阵雨,西风,4-5级~3-4级,9.5,11
2015-09-16,14,1,小雨,西风,4-5级~3-4级,7.5,13
2015-09-17,11,3,阴,西风,4-5级~3-4级,7.0,8
2015-09-18,12,2,小雨,西风,4-5级~3-4级,7.0,10
2015-09-19,13,0,小雨,西风,4-5级~3-4级,6.5,13
2015-09-20,15,3,小雨,西风,4-5级~3-4级,9.0,12
2015-09-21,4,0,小雨,西风,4-5级~3-4级,2.0,4
2015-09-22,15,4,多云,西风,4-5级~3-4级,9.5,11
2015-09-23,11,3,小雨,西风,4-5级~3-4级,7.0,8
2015-09-24,9,0,小雨,西风,4-5级~3-4级,4.5,9
2015-09-25,12,4,小雨,西风,4-5级~3-4级,8.0,8
2015-09-26,13,6,小雨,西风,4-5级~3-4级,9.5,7
2015-09-27,17,4,阵雨,西风,4-5级~3-4级,10.5,13
2015-09-28,20,4,多云,西风,4-5级~3-4级,12.0,16
2015-09-29,16,0,小雨,西风,4-5级~3-4级,8.0,16
2015-09-30,14,-3,小雨,西风,4-5级~3-4级,5.5,17
2015-08-01,23,5,多云,西风,4-5级~3-4级,14.0,18
2015-08-02,22,7,阵雨,西风,4-5级~3-4级,14.5,15
2015-08-03,7,0,阵雨,西风,4-5级~3-4级,3.5,7
2015-08-04,6,0,阵雨,西风,4-5级~3-4级,3.0,6
2015-08-05,18,5,阵雨,西风,4-5级~3-4级,11.5,13
2015-08-06,16,5,小雨,西风,4-5级~3-4级,10.5,11
2015-08-07,16,4,小雨,西风,4-5级~3-4级,10.0,12
2015-08-08,16,-1,小雨,西风,4-5级~3-4级,7.5,17
2015-08-09,16,1,小雨,西风,4-5级~3-4级,8.5,15
2015-08-10,16,1,小雨,西风,4-5级~3-4级,8.5,15
2015-08-11,20,3,多云,西风,4-5级~3-4级,11.5,17
2015-08-12,20,4,阵雨,西风,4-5级~3-4级,12.0,16
2015-08-13,18,6,小雨,西风,4-5级~3-4级,12.0,12
2015-08-14,20,5,多云,西风,4-5级~3-4级,12.5,15
2015-08-15,15,7,中雨,西风,4-5级~3-4级,11.0,8
2015-08-16,15,1,雷阵雨,西风,4-5级~3-4级,8.0,14
2015-08-17,15,3,阵雨,西风,4-5级~3-4级,9.0,12
2015-08-18,13,1,中雨,西风,4-5级~3-4级,7.0,12
2015-08-19,9,-1,小雨,西风,4-5级~3-4级,4.0,10
2015-08-20,13,0,多云,西风,4-5级~3-4级,6.5,13
2015-08-21,16,0,多云,西风,4-5级~3-4级,8.0,16
2015-08-22,14,0,多云,西风,4-5级~3-4级,7.0,14
2015-08-23,16,2,阵雨~雷阵雨,西风,4-5级~3-4级,9.0,14
2015-08-24,15,1,小雨,西风,4-5级~3-4级,8.0,14
2015-08-25,18,3,多云,西风,4-5级~3-4级,10.5,15
2015-08-26,16,5,阵雨,西风,4-5级~3-4级,10.5,11
2015-08-27,16,3,多云,西风,4-5级~3-4级,9.5,13
2015-08-28,16,3,多云,西风,4-5级~3-4级,9.5,13
2015-08-29,17,1,多云,西风,4-5级~3-4级,9.0,16
2015-08-30,15,3,阵雨,西风,4-5级~3-4级,9.0,12
2015-08-31,14,5,中雨,西风,4-5级~3-4级,9.5,9
2015-07-01,16,7,阵雨,西风,4-5级~3-4级,11.5,9
2015-07-02,14,8,中雨~小雨,西风,4-5级~3-4级,11.0,6
2015-07-03,13,5,小雨,西风,4-5级~3-4级,9.0,8
2015-07-04,12,0,小雨~多云,西风,4-5级~3-4级,6.0,12
2015-07-05,15,0,多云~晴,西风,4-5级~3-4级,7.5,15
2015-07-06,20,2,多云,西风,4-5级~3-4级,11.0,18
2015-07-07,19,6,多云~小雨,西风,4-5级~3-4级,12.5,13
2015-07-08,15,0,小雨~晴,西风,4-5级~3-4级,7.5,15
2015-07-09,17,1,多云~晴,西风,4-5级~3-4级,9.0,16
2015-07-10,21,2,多云,西风,4-5级~3-4级,11.5,19
2015-07-11,22,8,多云~小雨,西风,4-5级~3-4级,15.0,14
2015-07-12,17,5,多云,西风,4-5级~3-4级,11.0,12
2015-07-13,16,1,多云,西风,4-5级~3-4级,8.5,15
2015-07-14,14,0,多云,西风,4-5级~3-4级,7.0,14
2015-07-15,14,3,阵雨,西风,4-5级~3-4级,8.5,11
2015-07-16,14,0,多云,西风,4-5级~3-4级,7.0,14
2015-07-17,16,2,阵雨~多云,西风,4-5级~3-4级,9.0,14
2015-07-18,13,1,阵雨~多云,西风,4-5级~3-4级,7.0,12
2015-07-19,15,1,雷阵雨~多云,西风,4-5级~3-4级,8.0,14
2015-07-20,15,0,多云,西风,4-5级~3-4级,7.5,15
2015-07-21,14,2,小雨,西风,4-5级~3-4级,8.0,12
2015-07-22,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-23,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-24,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-25,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-26,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-27,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-28,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-29,15,3,阵雨~多云,西风,4-5级~3-4级,9.0,12
2015-07-30,23,4,多云,西风,4-5级~3-4级,13.5,19
2015-07-31,23,3,多云,西风,4-5级~3-4级,13.0,20
2015-06-01,14,4,阵雨,西风,4-5级~3-4级,9.0,10
2015-06-02,15,4,阵雨~小雨,西风,4-5级~3-4级,9.5,11
2015-06-03,14,3,小雨,西风,4-5级~3-4级,8.5,11
2015-06-04,15,2,阵雨,西风,4-5级~3-4级,8.5,13
2015-06-05,13,2,多云,西风,4-5级~3-4级,7.5,11
2015-06-06,14,2,小雨~多云,西风,4-5级~3-4级,8.0,12
2015-06-07,14,1,多云,西风,4-5级~3-4级,7.5,13
2015-06-08,14,-1,多云,西风,4-5级~3-4级,6.5,15
2015-06-09,17,-1,多云,西风,4-5级~3-4级,8.0,18
2015-06-10,17,-1,多云,西风,4-5级~3-4级,8.0,18
2015-06-11,16,3,小雨,西风,4-5级~3-4级,9.5,13
2015-06-12,14,2,小雨~阵雨,西风,4-5级~3-4级,8.0,12
2015-06-13,11,4,小雨,西风,4-5级~3-4级,7.5,7
2015-06-14,11,5,小雨,西风,4-5级~3-4级,8.0,6
2015-06-15,12,5,小雨,西风,4-5级~3-4级,8.5,7
2015-06-16,14,4,小雨,西风,4-5级~3-4级,9.0,10
2015-06-17,12,4,中雨~小雨,西风,4-5级~3-4级,8.0,8
2015-06-18,14,5,小雨,西风,4-5级~3-4级,9.5,9
2015-06-19,11,3,小雨~多云,西风,4-5级~3-4级,7.0,8
2015-06-20,15,0,多云,西风,4-5级~3-4级,7.5,15
2015-06-21,20,4,多云,西风,4-5级~3-4级,12.0,16
2015-06-22,16,5,阵雨~小雨,西风,4-5级~3-4级,10.5,11
2015-06-23,16,6,小雨,西风,4-5级~3-4级,11.0,10
2015-06-24,17,6,小雨~多云,西风,4-5级~3-4级,11.5,11
2015-06-25,19,8,小雨~多云,西风,4-5级~3-4级,13.5,11
2015-06-26,20,9,阵雨,西风,4-5级~3-4级,14.5,11
2015-06-27,22,8,阵雨,西风,4-5级~3-4级,15.0,14
2015-06-28,22,9,阵雨~小雨,西风,4-5级~3-4级,15.5,13
2015-06-29,20,8,中雨~小雨,西风,4-5级~3-4级,14.0,12
2015-06-30,17,8,阵雨,西风,4-5级~3-4级,12.5,9
2015-05-01,11,-3,雨夹雪转多云,西风,3-4级~4-5级,4.0,14
2015-05-02,12,-5,多云转雨夹雪,西风,3-4级~4-5级,3.5,17
2015-05-03,8,-1,雨夹雪转小雨,西风,3-4级~4-5级,3.5,9
2015-05-04,7,-1,雨夹雪,西风,3-4级~4-5级,3.0,8
2015-05-05,8,-2,雨夹雪,西风,3-4级~4-5级,3.0,10
2015-05-06,11,-4,多云,西风,3-4级~4-5级,3.5,15
2015-05-07,11,-4,多云,西风,4-5级~3-4级,3.5,15
2015-05-08,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-09,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-10,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-11,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-12,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-13,12,-4,晴~多云,西风,4-5级~3-4级,4.0,16
2015-05-14,4,-4,雨夹雪转多云,西风,4-5级~3-4级,0.0,8
2015-05-15,4,-4,雨夹雪转多云,西风,4-5级~3-4级,0.0,8
2015-05-16,4,-4,雨夹雪转多云,西风,4-5级~3-4级,0.0,8
2015-05-17,4,-4,雨夹雪转多云,西风,4-5级~3-4级,0.0,8
2015-05-18,4,-4,雨夹雪转多云,西风,4-5级~3-4级,0.0,8
2015-05-19,16,0,晴~多云,西风,4-5级~3-4级,8.0,16
2015-05-20,18,2,多云~阴,西风,4-5级~3-4级,10.0,16
2015-05-21,18,2,多云~阴,西风,4-5级~3-4级,10.0,16
2015-05-22,11,2,阵雨,西风,4-5级~3-4级,6.5,9
2015-05-23,16,5,晴~阵雨,西风,4-5级~3-4级,10.5,11
2015-05-24,12,3,晴~阵雨,西风,4-5级~3-4级,7.5,9
2015-05-25,12,3,晴~阵雨,西风,4-5级~3-4级,7.5,9
2015-05-26,15,2,晴~阵雨,西风,4-5级~3-4级,8.5,13
2015-05-27,16,3,小雨,西风,4-5级~3-4级,9.5,13
2015-05-28,16,2,小雨~,西风,4-5级~3-4级,9.0,14
2015-05-29,11,0,小雨,西风,4-5级~3-4级,5.5,11
2015-05-30,11,0,多云~小雨,西风,4-5级~3-4级,5.5,11
2015-05-31,16,1,多云~小雨,西风,4-5级~3-4级,8.5,15
2015-04-01,13,-3,雨夹雪转多云,西风,3-4级~4-5级,5.0,16
2015-04-02,14,-6,多云,西风,3-4级~4-5级,4.0,20
2015-04-03,12,-6,多云,西风,3-4级~4-5级,3.0,18
2015-04-04,7,-2,多云转雨夹雪,西风,3-4级~4-5级,2.5,9
2015-04-05,10,-6,小雪,西风,3-4级~4-5级,2.0,16
2015-04-06,5,-1,中雪转阵雪,西风,3-4级~4-5级,2.0,6
2015-04-07,3,-6,多云,西风,3-4级~4-5级,-1.5,9
2015-04-08,5,-9,多云,西风,3-4级~4-5级,-2.0,14
2015-04-09,6,-8,多云,西风,3-4级~4-5级,-1.0,14
2015-04-10,6,-8,小雪转多云,西风,3-4级~4-5级,-1.0,14
2015-04-11,5,-9,多云,西风,3-4级~4-5级,-2.0,14
2015-04-12,6,-12,多云,西风,3-4级~4-5级,-3.0,18
2015-04-13,10,-12,晴转多云,西风,3-4级~4-5级,-1.0,22
2015-04-14,9,-4,雨夹雪转多云,西风,3-4级~4-5级,2.5,13
2015-04-15,14,-10,多云,西风,3-4级~4-5级,2.0,24
2015-04-16,16,-4,多云,西风,3-4级~4-5级,6.0,20
2015-04-17,14,-2,多云转雨夹雪,西风,3-4级~4-5级,6.0,16
2015-04-18,9,0,雨夹雪,西风,3-4级~4-5级,4.5,9
2015-04-19,6,-3,雨夹雪转多云,西风,3-4级~4-5级,1.5,9
2015-04-20,9,-6,多云,西风,3-4级~4-5级,1.5,15
2015-04-21,9,-8,多云转雨夹雪,西风,3-4级~4-5级,0.5,17
2015-04-22,7,-5,雨夹雪,西风,3-4级~4-5级,1.0,12
2015-04-23,4,-4,雨夹雪,西风,3-4级~4-5级,0.0,8
2015-04-24,7,-7,小雪转多云,西风,3-4级~4-5级,0.0,14
2015-04-25,9,-6,多云,西风,3-4级~4-5级,1.5,15
2015-04-26,10,-6,多云,西风,3-4级~4-5级,2.0,16
2015-04-27,11,-7,多云,西风,3-4级~4-5级,2.0,18
2015-04-28,12,-5,多云转雨夹雪,西风,3-4级~4-5级,3.5,17
2015-04-29,13,-5,多云,西风,3-4级~4-5级,4.0,18
2015-04-30,9,-1,雨夹雪,西风,3-4级~4-5级,4.0,10
2015-03-01,6,-6,多云,西风,3-4级~5-6级,0.0,12
2015-03-02,8,-7,多云,西风,3-4级~5-6级,0.5,15
2015-03-03,9,-14,多云转小雪,西风,3-4级~4-5级,-2.5,23
2015-03-04,4,-6,小雪,西风,3-4级~4-5级,-1.0,10
2015-03-05,2,-10,小雪,西风,3-4级~4-5级,-4.0,12
2015-03-06,3,-10,多云,西风,3-4级~4-5级,-3.5,13
2015-03-07,3,-10,多云,西风,3-4级~5-6级,-3.5,13
2015-03-08,5,-15,多云,西风,3-4级~4-5级,-5.0,20
2015-03-09,6,-15,多云,西风,3-4级~4-5级,-4.5,21
2015-03-10,6,-11,多云转阵雪,西风,3-4级~4-5级,-2.5,17
2015-03-11,3,-10,多云,西风,3-4级~4-5级,-3.5,13
2015-03-12,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2015-03-13,9,-9,多云,西风,3-4级~4-5级,0.0,18
2015-03-14,7,-10,多云,西风,3-4级~4-5级,-1.5,17
2015-03-15,9,-8,多云,西风,3-4级~4-5级,0.5,17
2015-03-16,10,-10,多云,西风,3-4级~4-5级,0.0,20
2015-03-17,7,-6,多云转小雪,西风,3-4级~4-5级,0.5,13
2015-03-18,6,-6,小雪,西风,3-4级~4-5级,0.0,12
2015-03-19,2,-7,小雪,西风,3-4级,-2.5,9
2015-03-20,3,-11,小雪转多云,西风,3-4级,-4.0,14
2015-03-21,8,-13,多云,西风,3-4级~4-5级,-2.5,21
2015-03-22,5,-8,阴转多云,西风,3-4级~4-5级,-1.5,13
2015-03-23,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2015-03-24,8,-14,多云,西风,3-4级~4-5级,-3.0,22
2015-03-25,12,-12,晴,西风,3-4级~4-5级,0.0,24
2015-03-26,12,-10,晴转多云,西风,3-4级~4-5级,1.0,22
2015-03-27,12,-7,多云,西风,3-4级~4-5级,2.5,19
2015-03-28,11,-8,多云转雨夹雪,西风,3-4级~4-5级,1.5,19
2015-03-29,14,-10,多云,西风,3-4级~4-5级,2.0,24
2015-03-30,18,-5,晴转多云,西风,3-4级~4-5级,6.5,23
2015-03-31,18,-4,多云,西风,3-4级~4-5级,7.0,22
2015-02-01,1,-21,多云,西风,3-4级~6-7级,-10.0,22
2015-02-02,4,-18,多云,西风,3-4级~6-7级,-7.0,22
2015-02-03,4,-17,多云,西风,3-4级~6-7级,-6.5,21
2015-02-04,3,-17,多云,西风,3-4级~6-7级,-7.0,20
2015-02-05,2,-14,多云,西风,3-4级~4-5级,-6.0,16
2015-02-06,1,-17,多云,西风,3-4级~4-5级,-8.0,18
2015-02-07,1,-17,多云,西风,3-4级~6-7级,-8.0,18
2015-02-08,2,-19,多云,西风,3-4级~5-6级,-8.5,21
2015-02-09,4,-18,多云,西风,3-4级~5-6级,-7.0,22
2015-02-10,4,-18,多云,西风,3-4级~5-6级,-7.0,22
2015-02-11,2,-20,晴转多云,西风,3-4级~4-5级,-9.0,22
2015-02-12,3,-18,晴转多云,微风~西风,小于3级~3-4级,-7.5,21
2015-02-13,0,-10,晴,西风~微风,3-4级~小于3级,-5.0,10
2015-02-14,0,-17,多云,西风,3-4级~4-5级,-8.5,17
2015-02-15,-1,-18,多云,西风,3-4级~4-5级,-9.5,17
2015-02-16,1,-21,晴转多云,西风,3-4级~4-5级,-10.0,22
2015-02-17,3,-20,晴转多云,西风,3-4级~4-5级,-8.5,23
2015-02-18,6,-15,晴转多云,西风,3-4级~4-5级,-4.5,21
2015-02-19,4,-13,多云,西风,3-4级~4-5级,-4.5,17
2015-02-20,2,-13,阴转多云,西风,3-4级~4-5级,-5.5,15
2015-02-21,2,-13,多云,西风,3-4级~4-5级,-5.5,15
2015-02-22,3,-15,多云,西风,3-4级~4-5级,-6.0,18
2015-02-23,6,-12,多云,西风,3-4级~5-6级,-3.0,18
2015-02-24,8,-10,多云,西风,3-4级~5-6级,-1.0,18
2015-02-25,8,-8,多云,西风,3-4级~5-6级,0.0,16
2015-02-26,8,-9,多云,西风,3-4级~5-6级,-0.5,17
2015-02-27,8,-6,多云,西风,3-4级~4-5级,1.0,14
2015-02-28,4,-6,多云,西风,3-4级~4-5级,-1.0,10
2015-01-01,5,-18,多云转晴,微风~西风,小于3级~3-4级,-6.5,23
2015-01-02,6,-17,多云转晴,微风~西风,小于3级~4-5级,-5.5,23
2015-01-03,7,-16,多云转晴,微风~西风,小于3级~3-4级,-4.5,23
2015-01-04,8,-13,多云,微风~西风,小于3级~3-4级,-2.5,21
2015-01-05,-2,-8,中雪转小雪,微风~西风,小于3级~3-4级,-5.0,6
2015-01-06,-3,-16,小雪转多云,微风~西风,小于3级~3-4级,-9.5,13
2015-01-07,-5,-21,多云,微风~西风,小于3级~3-4级,-13.0,16
2015-01-08,-6,-20,多云转阵雪,微风~西风,小于3级~3-4级,-13.0,14
2015-01-09,-3,-24,多云转晴,微风~西北风,小于3级~3-4级,-13.5,21
2015-01-10,-3,-25,晴,微风~西风,小于3级~3-4级,-14.0,22
2015-01-11,-2,-26,多云,微风~西北风,小于3级,-14.0,24
2015-01-12,-2,-26,多云,微风~西北风,小于3级~3-4级,-14.0,24
2015-01-13,-2,-22,多云,微风~西风,小于3级~3-4级,-12.0,20
2015-01-14,2,-23,多云,微风~西风,小于3级~3-4级,-10.5,25
2015-01-15,0,-18,多云转小雪,微风~西风,小于3级~3-4级,-9.0,18
2015-01-16,0,-17,多云,微风~西风,小于3级~3-4级,-8.5,17
2015-01-17,-4,-16,多云,西风,3-4级,-10.0,12
2015-01-18,-3,-24,晴,西风,3-4级~4-5级,-13.5,21
2015-01-19,-1,-25,晴,西风,3-4级~4-5级,-13.0,24
2015-01-20,-3,-25,晴,西风,3-4级~4-5级,-14.0,22
2015-01-21,1,-25,多云,西风,3-4级~4-5级,-12.0,26
2015-01-22,4,-21,多云,西北风,3-4级~5-6级,-8.5,25
2015-01-23,4,-19,多云,西北风,3-4级~5-6级,-7.5,23
2015-01-24,4,-18,多云,西北风,3-4级~5-6级,-7.0,22
2015-01-25,3,-18,多云,西风,3-4级~5-6级,-7.5,21
2015-01-26,4,-16,多云,西风,3-4级~5-6级,-6.0,20
2015-01-27,5,-14,多云,西风,3-4级~5-6级,-4.5,19
2015-01-28,4,-10,多云,西风,3-4级~4-5级,-3.0,14
2015-01-29,0,-12,多云,西风,3-4级~4-5级,-6.0,12
2015-01-30,0,-15,多云,西风,3-4级~5-6级,-7.5,15
2015-01-31,-5,-13,小雪转多云,西风,3-4级~4-5级,-9.0,8
2014-12-01,3,-16,多云,微风~西北风,小于3级~3-4级,-6.5,19
2014-12-02,4,-15,多云,微风~西北风,小于3级~3-4级,-5.5,19
2014-12-03,2,-14,多云,微风~西北风,小于3级~3-4级,-6.0,16
2014-12-04,5,-12,多云,微风~西北风,小于3级~3-4级,-3.5,17
2014-12-05,6,-17,多云,微风~西北风,小于3级~3-4级,-5.5,23
2014-12-06,3,-14,多云,微风~西北风,小于3级~3-4级,-5.5,17
2014-12-07,4,-15,多云,微风~西北风,小于3级~3-4级,-5.5,19
2014-12-08,7,-15,多云,微风~西北风,小于3级~3-4级,-4.0,22
2014-12-09,2,-11,多云转小雪,微风~西风,小于3级~3-4级,-4.5,13
2014-12-10,-1,-15,小雪,微风~西风,小于3级~3-4级,-8.0,14
2014-12-11,-5,-15,小雪转多云,微风~西风,小于3级~3-4级,-10.0,10
2014-12-12,0,-19,多云,微风~西风,小于3级~3-4级,-9.5,19
2014-12-13,4,-17,多云,微风~西风,小于3级~3-4级,-6.5,21
2014-12-14,6,-14,多云,微风~西风,小于3级~3-4级,-4.0,20
2014-12-15,0,-12,小雪,微风~西风,小于3级~3-4级,-6.0,12
2014-12-16,-5,-14,小雪,微风~西风,小于3级~3-4级,-9.5,9
2014-12-17,-4,-17,小雪,微风~西风,小于3级~3-4级,-10.5,13
