日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-29,11,17,多云~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-11-30,11,17,多云~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-01,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-10-02,19,27,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-03,19,27,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-04,21,27,多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-10-05,19,22,中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-06,19,22,中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-07,20,25,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-10-08,19,23,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-10-09,15,24,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-10,15,24,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-11,18,27,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-12,18,27,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-13,18,27,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-14,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-10-15,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-10-16,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-10-17,17,27,晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-10-18,17,27,晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-10-19,17,27,晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-10-20,18,27,晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-21,19,28,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-22,19,28,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-23,19,28,晴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-24,19,29,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2015-10-25,19,29,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2015-10-26,19,29,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2015-10-27,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2015-10-28,13,15,小雨,北风 3-4级 ,北风 3-4级 ,14.0,2
2015-10-29,13,15,小雨,北风 3-4级 ,北风 3-4级 ,14.0,2
2015-10-30,13,15,小雨,北风 3-4级 ,北风 3-4级 ,14.0,2
2015-10-31,11,15,阵雨,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-09-01,25,33,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-09-02,25,33,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-09-03,25,30,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-04,25,30,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-05,25,30,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-06,23,31,晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-07,23,31,晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-08,24,32,晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-09,24,32,晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-10,24,32,晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-11,19,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-12,19,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-13,20,28,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-14,20,28,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-15,20,28,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-16,20,28,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-17,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-18,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-19,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-20,21,27,多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-21,21,27,多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-22,22,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-09-23,20,29,晴,,,24.5,9
2015-09-24,23,30,多云~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-09-25,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-26,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-27,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-28,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-29,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-30,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-08-01,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-02,28,36,晴,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-03,28,36,晴,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-04,28,36,晴,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-05,28,36,多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-06,28,36,多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-07,26,35,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-08,26,35,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-09,25,27,大雨~中雨,北风4-5级 ,北风4-5级 ,26.0,2
2015-08-10,24,29,小到中雨~阴,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-11,24,29,小到中雨~阴,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-12,26,31,阴~雷阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-13,26,31,阴~雷阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-14,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-15,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-16,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-17,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-18,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-19,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-20,24,29,阴~多云,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-21,24,29,阴~多云,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-22,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-23,23,31,晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-24,23,31,晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-25,24,31,晴,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-26,25,32,晴~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-27,25,32,晴~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-28,23,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-29,23,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-30,23,33,晴,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-31,23,33,晴,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-01,20,26,小雨,,,23.0,6
2015-07-02,21,27,多云,,,24.0,6
2015-07-03,22,30,多云~晴,,,26.0,8
2015-07-04,22,30,多云~晴,,,26.0,8
2015-07-05,20,23,阵雨,北3-4级,北3-4级,21.5,3
2015-07-06,20,23,阵雨,北3-4级,北3-4级,21.5,3
2015-07-07,21,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-08,21,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-09,24,30,多云,北风3-4级 ,北风3-4级 ,27.0,6
2015-07-10,24,30,多云,北风3-4级 ,北风3-4级 ,27.0,6
2015-07-11,26,34,晴,北风3-4级 ,北风3-4级 ,30.0,8
2015-07-12,28,36,晴,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-07-13,28,36,晴,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-07-14,25,33,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-15,25,33,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-16,25,33,中雨~中到大雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-17,25,29,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-18,25,29,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-19,26,31,多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-20,27,32,多云,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-21,27,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-22,27,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-23,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-24,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-25,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-26,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-27,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-28,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-29,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-30,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-31,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-06-01,23,33,晴~阴,,,28.0,10
2015-06-02,24,30,雷阵雨,,,27.0,6
2015-06-03,22,27,,,,24.5,5
2015-06-04,24,30,多云,,,27.0,6
2015-06-05,24,30,多云,,,27.0,6
2015-06-06,23,32,阵雨~雷阵雨,,,27.5,9
2015-06-07,24,31,晴~阴,,,27.5,7
2015-06-08,24,31,晴~阴,,,27.5,7
2015-06-09,22,26,,,,24.0,4
2015-06-10,22,26,,,,24.0,4
2015-06-11,24,28,雷阵雨,,,26.0,4
2015-06-12,24,28,雷阵雨,,,26.0,4
2015-06-13,23,29,,,,26.0,6
2015-06-14,25,30,多云,西南2-3级,西南2-3级,27.5,5
2015-06-15,25,30,多云,西南2-3级,西南2-3级,27.5,5
2015-06-16,27,34,多云~雷阵雨,,,30.5,7
2015-06-17,27,34,多云~雷阵雨,,,30.5,7
2015-06-18,27,34,多云~雷阵雨,,,30.5,7
2015-06-19,26,33,雷阵雨,,,29.5,7
2015-06-20,27,31,雷阵雨,,,29.0,4
2015-06-21,27,31,雷阵雨,,,29.0,4
2015-06-22,28,36,,,,32.0,8
2015-06-23,28,36,,,,32.0,8
2015-06-24,22,28,小雨~大雨,,,25.0,6
2015-06-25,22,28,小雨~大雨,,,25.0,6
2015-06-26,22,28,小雨~大雨,,,25.0,6
2015-06-27,22,28,小雨~大雨,,,25.0,6
2015-06-28,20,26,小雨,,,23.0,6
2015-06-29,20,26,小雨,,,23.0,6
2015-06-30,20,26,小雨,,,23.0,6
2015-05-01,20,29,,,,24.5,9
2015-05-02,20,29,,,,24.5,9
2015-05-03,20,29,,,,24.5,9
2015-05-04,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-05-05,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-05-06,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-05-07,20,30,多云~阴,东2-3级,东2-3级,25.0,10
2015-05-08,20,30,多云~阴,东2-3级,东2-3级,25.0,10
2015-05-09,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-10,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-11,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-12,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-13,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-14,18,26,,西南2-3级,西南2-3级,22.0,8
2015-05-15,22,29,晴,,,25.5,7
2015-05-16,22,29,晴,,,25.5,7
2015-05-17,22,29,晴,,,25.5,7
2015-05-18,23,32,晴~阴,,,27.5,9
2015-05-19,23,32,晴~阴,,,27.5,9
2015-05-20,22,30,雷阵雨,,,26.0,8
2015-05-21,22,30,雷阵雨,,,26.0,8
2015-05-22,21,28,多云~晴,东北2-3级,东北2-3级,24.5,7
2015-05-23,22,28,,,,25.0,6
2015-05-24,22,28,,,,25.0,6
2015-05-25,22,28,,,,25.0,6
2015-05-26,22,33,晴~多云,,,27.5,11
2015-05-27,25,30,雷阵雨,,,27.5,5
2015-05-28,25,30,雷阵雨,,,27.5,5
2015-05-29,25,30,雷阵雨,,,27.5,5
2015-05-30,22,27,,,,24.5,5
2015-05-31,24,29,阵雨,,,26.5,5
2015-03-01,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2015-03-02,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2015-03-03,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2015-03-04,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2015-03-05,5,11,多云,,,8.0,6
2015-03-06,5,11,多云,,,8.0,6
2015-03-07,5,11,多云,,,8.0,6
2015-03-08,5,11,多云,,,8.0,6
2015-03-09,6,15,晴~阴,东北3-4级,东北3-4级,10.5,9
2015-03-10,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2015-03-11,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2015-03-12,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2015-03-13,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2015-03-14,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2015-03-15,18,29,多云~阴,西南2-3级,西南2-3级,23.5,11
2015-03-16,18,29,多云~阴,西南2-3级,西南2-3级,23.5,11
2015-03-17,18,29,多云~阴,西南2-3级,西南2-3级,23.5,11
2015-03-18,9,18,,,,13.5,9
2015-03-19,9,18,,,,13.5,9
2015-03-20,19,28,,,,23.5,9
2015-03-21,19,28,,,,23.5,9
2015-03-22,19,28,,,,23.5,9
2015-03-23,19,28,,,,23.5,9
2015-03-24,19,28,,,,23.5,9
2015-03-25,19,28,,,,23.5,9
2015-03-26,10,19,多云,东南1-2级,东南1-2级,14.5,9
2015-03-27,10,19,多云,东南1-2级,东南1-2级,14.5,9
2015-03-28,14,23,多云~阴,东南2-3级,东南2-3级,18.5,9
2015-03-29,17,22,晴~阵雨,东南2-3级,东南2-3级,19.5,5
2015-03-30,17,22,晴~阵雨,东南2-3级,东南2-3级,19.5,5
2015-03-31,19,28,多云~阴,南2-3级,南2-3级,23.5,9
2015-02-01,4,5,阵雨,北2-3级,北2-3级,4.5,1
2015-02-02,4,5,阵雨,北2-3级,北2-3级,4.5,1
2015-02-03,3,7,多云~晴,北2-3级,北2-3级,5.0,4
2015-02-04,1,10,多云~晴,东北3-4级,东北3-4级,5.5,9
2015-02-05,5,15,晴~阴,,,10.0,10
2015-02-06,5,15,晴~阴,,,10.0,10
2015-02-07,2,14,晴,东北3-4级,东北3-4级,8.0,12
2015-02-08,2,11,晴~阴,东北3-4级,东北3-4级,6.5,9
2015-02-09,2,11,晴~阴,东北3-4级,东北3-4级,6.5,9
2015-02-10,2,11,晴~阴,东北3-4级,东北3-4级,6.5,9
2015-02-11,2,11,晴~阴,东北3-4级,东北3-4级,6.5,9
2015-02-12,2,11,晴~阴,东北3-4级,东北3-4级,6.5,9
2015-02-13,14,20,多云~阴,西南2-3级,西南2-3级,17.0,6
2015-02-14,14,20,多云~阴,西南2-3级,西南2-3级,17.0,6
2015-02-15,14,20,多云~阴,西南2-3级,西南2-3级,17.0,6
2015-02-16,14,20,多云~阴,西南2-3级,西南2-3级,17.0,6
2015-02-17,14,20,多云~阴,西南2-3级,西南2-3级,17.0,6
2015-02-18,9,19,晴~阴,东北4-5级,东北4-5级,14.0,10
2015-02-19,7,16,,,,11.5,9
2015-02-20,7,16,,,,11.5,9
2015-02-21,7,16,,,,11.5,9
2015-02-22,5,10,,,,7.5,5
2015-02-23,5,10,,,,7.5,5
2015-02-24,10,15,晴~多云,,,12.5,5
2015-02-25,10,15,晴~多云,,,12.5,5
2015-02-26,10,15,晴~多云,,,12.5,5
2015-02-27,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2015-02-28,5,15,小雨,东北3-4级,东北3-4级,10.0,10
2014-12-01,4,11,多云~阴,东北3-4级,东北3-4级,7.5,7
2014-12-02,5,9,小雨,北2-3级,北2-3级,7.0,4
2014-12-03,5,9,小雨,北2-3级,北2-3级,7.0,4
2014-12-04,5,10,晴~多云,,,7.5,5
2014-12-05,5,10,晴~多云,,,7.5,5
2014-12-06,6,14,晴,北2-3级,北2-3级,10.0,8
2014-12-07,2,12,多云,东北3-4级,东北3-4级,7.0,10
2014-12-08,2,12,多云,东北3-4级,东北3-4级,7.0,10
2014-12-09,4,10,多云,东北3-4级,东北3-4级,7.0,6
2014-12-10,4,10,多云,东北3-4级,东北3-4级,7.0,6
2014-12-11,4,10,多云,东北3-4级,东北3-4级,7.0,6
2014-12-12,2,11,晴,北2-3级,北2-3级,6.5,9
2014-12-13,2,11,晴,北2-3级,北2-3级,6.5,9
2014-12-14,1,12,晴,北2-3级,北2-3级,6.5,11
2014-12-15,0,13,晴,北2-3级,北2-3级,6.5,13
2014-12-16,2,11,晴,北2-3级,北2-3级,6.5,9
2014-12-17,2,12,多云~阴,东北偏东1-2级,东北偏东1-2级,7.0,10
2014-12-18,3,11,多云~阴,东北偏东1-2级,东北偏东1-2级,7.0,8
2014-12-19,3,11,多云~阴,东北偏东1-2级,东北偏东1-2级,7.0,8
2014-12-20,3,14,小雨,,,8.5,11
2014-12-21,1,16,小雨,,,8.5,15
2014-12-22,4,13,小雨,,,8.5,9
2014-12-23,3,14,小雨,,,8.5,11
2014-12-24,4,13,,北3-4级,北3-4级,8.5,9
2014-12-25,4,13,,北3-4级,北3-4级,8.5,9
2014-12-26,0,8,冻雨,,,4.0,8
2014-12-27,0,8,冻雨,,,4.0,8
2014-12-28,0,8,冻雨,,,4.0,8
2014-12-29,1,9,多云~阴,,,5.0,8
2014-12-30,0,15,晴,东北3-4级,东北3-4级,7.5,15
2014-12-31,2,13,晴,东北3-4级,东北3-4级,7.5,11
2014-11-01,9,18,晴~多云,北2-3级,北2-3级,13.5,9
2014-11-02,9,18,晴~多云,北2-3级,北2-3级,13.5,9
2014-11-03,13,16,阵雨~晴,北2-3级,北2-3级,14.5,3
2014-11-04,12,17,阵雨~晴,北2-3级,北2-3级,14.5,5
2014-11-05,12,17,阵雨~晴,北2-3级,北2-3级,14.5,5
2014-11-06,12,21,晴,东北3-4级,东北3-4级,16.5,9
2014-11-07,12,21,晴,东北3-4级,东北3-4级,16.5,9
2014-11-08,12,21,晴,东北3-4级,东北3-4级,16.5,9
2014-11-09,12,21,晴,东北3-4级,东北3-4级,16.5,9
2014-11-10,12,21,晴,东北3-4级,东北3-4级,16.5,9
2014-11-11,11,20,晴~多云,北2-3级,北2-3级,15.5,9
2014-11-12,7,19,多云~阴,东北2-3级,东北2-3级,13.0,12
2014-11-13,8,18,多云~阴,东北2-3级,东北2-3级,13.0,10
2014-11-14,11,17,多云,东北3-4级,东北3-4级,14.0,6
2014-11-15,11,17,多云,东北3-4级,东北3-4级,14.0,6
2014-11-16,11,17,多云,东北3-4级,东北3-4级,14.0,6
2014-11-17,7,18,晴~阴,东北1-2级,东北1-2级,12.5,11
2014-11-18,7,18,晴~阴,东北1-2级,东北1-2级,12.5,11
2014-11-19,7,18,晴~阴,东北1-2级,东北1-2级,12.5,11
2014-11-20,9,20,,东北1-2级,东北1-2级,14.5,11
2014-11-21,9,20,,东北1-2级,东北1-2级,14.5,11
2014-11-22,15,24,多云~阴,北2-3级,北2-3级,19.5,9
2014-11-23,15,24,多云~阴,北2-3级,北2-3级,19.5,9
2014-11-24,13,19,多云~阴,东北2-3级,东北2-3级,16.0,6
2014-11-25,13,19,多云~阴,东北2-3级,东北2-3级,16.0,6
2014-11-26,13,19,多云~阴,东北2-3级,东北2-3级,16.0,6
2014-11-27,13,16,阵雨~雷阵雨,东北2-3级,东北2-3级,14.5,3
2014-11-28,13,16,阵雨~雷阵雨,东北2-3级,东北2-3级,14.5,3
2014-11-29,13,16,阵雨~雷阵雨,东北2-3级,东北2-3级,14.5,3
2014-11-30,2,13,多云~阴,东北3-4级,东北3-4级,7.5,11
2014-10-01,19,28,晴~多云,东北1-2级,东北1-2级,23.5,9
2014-10-02,19,29,晴,东北2-3级,东北2-3级,24.0,10
2014-10-03,18,30,晴,东北2-3级,东北2-3级,24.0,12
2014-10-04,22,30,晴,北3-4级,北3-4级,26.0,8
2014-10-05,22,30,晴,北3-4级,北3-4级,26.0,8
2014-10-06,22,30,晴,北3-4级,北3-4级,26.0,8
2014-10-07,15,26,晴,东北2-3级,东北2-3级,20.5,11
2014-10-08,15,26,晴,东北2-3级,东北2-3级,20.5,11
2014-10-09,15,26,晴,东北2-3级,东北2-3级,20.5,11
2014-10-10,19,27,晴,,,23.0,8
2014-10-11,16,30,晴,,,23.0,14
2014-10-12,17,29,晴,,,23.0,12
2014-10-13,18,28,晴,,,23.0,10
2014-10-14,16,26,晴,东北2-3级,东北2-3级,21.0,10
2014-10-15,16,26,晴,东北2-3级,东北2-3级,21.0,10
2014-10-16,15,26,晴,东北1-2级,东北1-2级,20.5,11
2014-10-17,15,26,晴,东北1-2级,东北1-2级,20.5,11
2014-10-18,21,32,晴,南2-3级,南2-3级,26.5,11
2014-10-19,21,32,晴,南2-3级,南2-3级,26.5,11
2014-10-20,17,24,晴~阴,,,20.5,7
2014-10-21,15,26,晴,东北3-4级,东北3-4级,20.5,11
2014-10-22,15,26,晴,东北3-4级,东北3-4级,20.5,11
2014-10-23,14,28,晴,东南2-3级,东南2-3级,21.0,14
2014-10-24,14,28,晴,东南2-3级,东南2-3级,21.0,14
2014-10-25,18,31,晴,东北2-3级,东北2-3级,24.5,13
2014-10-26,18,31,晴,东北2-3级,东北2-3级,24.5,13
2014-10-27,19,29,晴~阴,东北3-4级,东北3-4级,24.0,10
2014-10-28,19,29,晴~阴,东北3-4级,东北3-4级,24.0,10
2014-10-29,19,29,晴~阴,东北3-4级,东北3-4级,24.0,10
2014-10-30,17,22,多云,北2-3级,北2-3级,19.5,5
2014-10-31,10,17,晴~多云,北2-3级,北2-3级,13.5,7
2014-09-01,22,31,晴~阴,东北1-2级,东北1-2级,26.5,9
2014-09-02,22,31,晴~阴,东北1-2级,东北1-2级,26.5,9
2014-09-03,22,31,晴~阴,东北1-2级,东北1-2级,26.5,9
2014-09-04,22,31,晴~阴,东北1-2级,东北1-2级,26.5,9
2014-09-05,23,34,晴~多云,东1-2级,东1-2级,28.5,11
2014-09-06,25,32,晴~多云,东1-2级,东1-2级,28.5,7
2014-09-07,24,33,晴~多云,东1-2级,东1-2级,28.5,9
2014-09-08,25,32,多云~阴,,,28.5,7
2014-09-09,25,32,多云~阴,,,28.5,7
2014-09-10,23,29,晴~阴,,,26.0,6
2014-09-11,23,29,晴~阴,,,26.0,6
2014-09-12,24,31,多云,东北3-4级,东北3-4级,27.5,7
2014-09-13,24,31,多云,东北3-4级,东北3-4级,27.5,7
2014-09-14,24,31,多云~阴,东北3-4级,东北3-4级,27.5,7
2014-09-15,24,31,多云~阴,东北3-4级,东北3-4级,27.5,7
2014-09-16,24,31,多云~阴,东北3-4级,东北3-4级,27.5,7
2014-09-17,24,31,多云~阴,东北3-4级,东北3-4级,27.5,7
2014-09-18,22,29,多云~阴,东北3-4级,东北3-4级,25.5,7
2014-09-19,22,29,多云~阴,东北3-4级,东北3-4级,25.5,7
2014-09-20,22,29,多云~阴,东北3-4级,东北3-4级,25.5,7
2014-09-21,22,29,多云~阴,东北3-4级,东北3-4级,25.5,7
2014-09-22,21,27,多云~阴,西北2-3级,西北2-3级,24.0,6
2014-09-23,21,27,多云~阴,西北2-3级,西北2-3级,24.0,6
2014-09-24,24,31,多云~阴,东南1-2级,东南1-2级,27.5,7
2014-09-25,24,31,多云~阴,东南1-2级,东南1-2级,27.5,7
2014-09-26,24,32,晴~多云,东南1-2级,东南1-2级,28.0,8
2014-09-27,23,33,晴~阵雨,东南1-2级,东南1-2级,28.0,10
2014-09-28,18,28,晴~阵雨,东北3-4级,东北3-4级,23.0,10
2014-09-29,19,27,晴~阵雨,东北3-4级,东北3-4级,23.0,8
2014-09-30,19,27,晴~阵雨,东北3-4级,东北3-4级,23.0,8
2014-08-01,27,35,晴~阴,东北1-2级,东北1-2级,31.0,8
2014-08-02,25,37,晴~阴,东北1-2级,东北1-2级,31.0,12
2014-08-03,27,35,晴~阴,东北1-2级,东北1-2级,31.0,8
2014-08-04,27,36,晴~阴,西南1-2级,西南1-2级,31.5,9
2014-08-05,25,38,晴~阴,西南1-2级,西南1-2级,31.5,13
2014-08-06,27,36,晴~阴,西南1-2级,西南1-2级,31.5,9
2014-08-07,25,34,多云~阴,东北2-3级,东北2-3级,29.5,9
2014-08-08,26,33,多云~阴,东北2-3级,东北2-3级,29.5,7
2014-08-09,26,32,多云,东北2-3级,东北2-3级,29.0,6
2014-08-10,26,32,多云,东北2-3级,东北2-3级,29.0,6
2014-08-11,26,31,阵雨,北2-3级,北2-3级,28.5,5
2014-08-12,23,27,阵雨~雷阵雨,北2-3级,北2-3级,25.0,4
2014-08-13,23,27,阵雨~雷阵雨,北2-3级,北2-3级,25.0,4
2014-08-14,23,30,,北2-3级,北2-3级,26.5,7
2014-08-15,22,31,,北2-3级,北2-3级,26.5,9
2014-08-16,23,30,,北2-3级,北2-3级,26.5,7
2014-08-17,24,29,,北2-3级,北2-3级,26.5,5
2014-08-18,23,30,多云~阴,东1-2级,东1-2级,26.5,7
2014-08-19,23,30,多云~阴,东1-2级,东1-2级,26.5,7
2014-08-20,23,30,多云~阴,东1-2级,东1-2级,26.5,7
2014-08-21,27,32,多云~阴,南1-2级,南1-2级,29.5,5
2014-08-22,26,33,多云~阴,南1-2级,南1-2级,29.5,7
2014-08-23,26,33,多云~阴,南1-2级,南1-2级,29.5,7
2014-08-24,26,33,多云~阴,南1-2级,南1-2级,29.5,7
2014-08-25,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-08-26,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-08-27,26,33,多云,东北2-3级,东北2-3级,29.5,7
2014-08-28,26,33,晴~阴,东北偏东1-2级,东北偏东1-2级,29.5,7
2014-08-29,25,34,多云,东南1-2级,东南1-2级,29.5,9
2014-08-30,25,34,多云,东南1-2级,东南1-2级,29.5,9
2014-08-31,20,33,晴~阴,东北1-2级,东北1-2级,26.5,13
2014-07-01,23,32,,南1-2级,南1-2级,27.5,9
2014-07-02,25,30,,南1-2级,南1-2级,27.5,5
2014-07-03,23,31,小雨~大雨,东南2-3级,东南2-3级,27.0,8
2014-07-04,25,29,小雨~大雨,东南2-3级,东南2-3级,27.0,4
2014-07-05,24,29,小雨,西北1-2级,西北1-2级,26.5,5
