日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-09,28,24,大雨~阵雨,微风,小于3级,26.0,4
2015-08-10,31,24,阵雨~阴,微风,小于3级,27.5,7
2015-08-11,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-08-12,33,25,阵雨~多云,微风,小于3级,29.0,8
2015-08-13,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-08-14,33,25,雷阵雨~阵雨,微风,小于3级,29.0,8
2015-08-15,33,25,小到中雨~阴,微风,小于3级,29.0,8
2015-08-16,33,25,雷阵雨~多云,微风,小于3级,29.0,8
2015-08-17,33,24,小到中雨~阵雨,微风,小于3级,28.5,9
2015-08-18,33,23,雷阵雨~多云,微风,小于3级,28.0,10
2015-08-19,32,24,阴,微风,小于3级,28.0,8
2015-08-20,34,23,多云,微风,小于3级,28.5,11
2015-08-21,33,25,多云,微风,小于3级,29.0,8
2015-08-22,32,25,阵雨,微风,小于3级,28.5,7
2015-08-23,32,25,小雨~多云,微风,小于3级,28.5,7
2015-08-24,34,24,雷阵雨~阵雨,微风,小于3级,29.0,10
2015-08-25,33,23,多云,微风,小于3级,28.0,10
2015-08-26,32,24,多云,微风,小于3级,28.0,8
2015-08-27,30,24,阵雨~多云,微风,小于3级,27.0,6
2015-08-28,30,24,中雨~阵雨,微风,小于3级,27.0,6
2015-08-29,27,23,中雨~阵雨,微风,小于3级,25.0,4
2015-08-30,28,23,中雨~阵雨,微风,小于3级,25.5,5
2015-08-31,29,24,阴~多云,微风,小于3级,26.5,5
2015-07-01,37,27,多云,微风,小于3级,32.0,10
2015-07-02,34,26,中雨~小到中雨,微风,小于3级,30.0,8
2015-07-03,29,24,中雨,微风,小于3级,26.5,5
2015-07-04,27,23,中雨~阵雨,微风,小于3级,25.0,4
2015-07-05,26,23,阵雨,微风,小于3级,24.5,3
2015-07-06,27,23,阴~阵雨,微风,小于3级,25.0,4
2015-07-07,30,23,阵雨,微风,小于3级,26.5,7
2015-07-08,28,24,阵雨~中雨,微风,小于3级,26.0,4
2015-07-09,29,24,阵雨,微风,小于3级,26.5,5
2015-07-10,33,24,小雨~中雨,微风,小于3级,28.5,9
2015-07-11,30,26,中雨~阵雨,微风,小于3级,28.0,4
2015-07-12,35,26,多云,微风,小于3级,30.5,9
2015-07-13,35,26,多云,微风,小于3级,30.5,9
2015-07-14,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-07-15,34,24,雷雨~多云,微风,小于3级,29.0,10
2015-07-16,32,23,雷雨~阵雨,微风,小于3级,27.5,9
2015-07-17,32,25,多云~阴,微风,小于3级,28.5,7
2015-07-18,32,25,多云~阴,微风,小于3级,28.5,7
2015-07-19,33,24,多云~雷阵雨,微风,小于3级,28.5,9
2015-07-20,30,24,中雨~小雨,微风,小于3级,27.0,6
2015-07-21,29,25,雷阵雨~大到暴雨,微风,小于3级,27.0,4
2015-07-22,28,25,中雨~阵雨,微风,小于3级,26.5,3
2015-07-23,32,25,阵雨~阴,微风,小于3级,28.5,7
2015-07-24,33,25,阵雨~阴,微风,小于3级,29.0,8
2015-07-25,34,25,多云,微风,小于3级,29.5,9
2015-07-26,36,25,多云,微风,小于3级,30.5,11
2015-07-27,36,26,多云,微风,小于3级,31.0,10
2015-07-28,35,26,阵雨~多云,微风,小于3级,30.5,9
2015-07-29,34,24,雷阵雨~多云,微风,小于3级,29.0,10
2015-07-30,34,23,多云,微风,小于3级,28.5,11
2015-07-31,35,25,多云,微风,小于3级,30.0,10
2015-06-01,24,21,阵雨,微风,小于3级,22.5,3
2015-06-02,33,24,多云,微风,小于3级,28.5,9
2015-06-03,34,19,中雨,微风,小于3级,26.5,15
2015-06-04,25,20,中雨~大雨,微风,小于3级,22.5,5
2015-06-05,21,19,大雨,微风,小于3级,20.0,2
2015-06-06,26,22,阵雨,微风,小于3级,24.0,4
2015-06-07,30,23,多云,微风,小于3级,26.5,7
2015-06-08,34,25,多云,微风,小于3级,29.5,9
2015-06-09,34,22,阵雨~阴,微风,小于3级,28.0,12
2015-06-10,34,25,雷雨~多云,微风,小于3级,29.5,9
2015-06-11,33,24,雷雨~多云,微风,小于3级,28.5,9
2015-06-12,31,24,中雨~阵雨,微风,小于3级,27.5,7
2015-06-13,33,25,雷雨~多云,微风,小于3级,29.0,8
2015-06-14,35,25,多云,微风,小于3级,30.0,10
2015-06-15,35,23,多云,微风,小于3级,29.0,12
2015-06-16,35,25,多云,微风,小于3级,30.0,10
2015-06-17,37,25,多云,微风,小于3级,31.0,12
2015-06-18,35,25,雷雨,微风,小于3级,30.0,10
2015-06-19,28,23,雷雨~中雨,微风,小于3级,25.5,5
2015-06-20,27,23,阵雨,微风,小于3级,25.0,4
2015-06-21,28,22,阴~阵雨,微风,小于3级,25.0,6
2015-06-22,33,25,雷雨~阵雨,微风,小于3级,29.0,8
2015-06-23,31,25,雷雨~阴,微风,小于3级,28.0,6
2015-06-24,33,25,阵雨~阴,微风,小于3级,29.0,8
2015-06-25,35,26,多云,微风,小于3级,30.5,9
2015-06-26,36,26,多云,微风,小于3级,31.0,10
2015-06-27,37,27,多云,微风,小于3级,32.0,10
2015-06-28,37,27,晴~多云,微风,小于3级,32.0,10
2015-06-29,36,26,晴~多云,微风,小于3级,31.0,10
2015-06-30,37,26,多云,微风,小于3级,31.5,11
2015-05-01,28,18,多云,微风,小于3级,23.0,10
2015-05-02,31,18,多云转阵雨,微风,小于3级,24.5,13
2015-05-03,30,20,中雨转雷阵雨,微风,小于3级,25.0,10
2015-05-04,26,19,阴转阵雨,微风,小于3级,22.5,7
2015-05-05,20,16,阵雨,微风,小于3级,18.0,4
2015-05-06,24,16,阴转阵雨,微风,小于3级,20.0,8
2015-05-07,26,18,阴,微风,小于3级,22.0,8
2015-05-08,25,17,阵雨~阴,微风,小于3级,21.0,8
2015-05-09,25,17,阵雨~阴,微风,小于3级,21.0,8
2015-05-10,23,19,阴,微风,小于3级,21.0,4
2015-05-11,25,17,阵雨~阴,微风,小于3级,21.0,8
2015-05-12,28,17,晴,微风,小于3级,22.5,11
2015-05-13,28,17,晴,微风,小于3级,22.5,11
2015-05-14,30,19,多云,微风,小于3级,24.5,11
2015-05-15,33,21,多云,微风,小于3级,27.0,12
2015-05-16,31,22,雷雨,微风,小于3级,26.5,9
2015-05-17,28,22,阴,微风,小于3级,25.0,6
2015-05-18,28,22,阴,微风,小于3级,25.0,6
2015-05-19,31,21,中雨~大雨,微风,小于3级,26.0,10
2015-05-20,25,22,大雨~中雨,微风,小于3级,23.5,3
2015-05-21,27,17,阵雨~阴,微风,小于3级,22.0,10
2015-05-22,19,16,阵雨,微风,小于3级,17.5,3
2015-05-23,23,19,阵雨,微风,小于3级,21.0,4
2015-05-24,24,20,小雨~,微风,小于3级,22.0,4
2015-05-25,25,19,阴,微风,小于3级,22.0,6
2015-05-26,25,20,阵雨,微风,小于3级,22.5,5
2015-05-27,24,20,阵雨,微风,小于3级,22.0,4
2015-05-28,32,24,阵雨~,微风,小于3级,28.0,8
2015-05-29,32,25,阵雨~阴,微风,小于3级,28.5,7
2015-05-30,32,23,雷雨,微风,小于3级,27.5,9
2015-05-31,33,23,中雨~大雨,微风,小于3级,28.0,10
2015-04-01,31,19,多云,微风,小于3级,25.0,12
2015-04-02,31,20,多云,微风,小于3级,25.5,11
2015-04-03,32,19,晴转多云,微风~北风,小于3级~3-4级,25.5,13
2015-04-04,31,20,晴转多云,微风,小于3级,25.5,11
2015-04-05,29,19,晴转多云,微风,小于3级,24.0,10
2015-04-06,28,17,多云转雷阵雨,微风,小于3级,22.5,11
2015-04-07,16,12,阵雨转小雨,微风,小于3级,14.0,4
2015-04-08,15,11,小雨,微风,小于3级,13.0,4
2015-04-09,15,11,小雨转中雨,微风,小于3级,13.0,4
2015-04-10,14,11,中雨转小雨,微风,小于3级,12.5,3
2015-04-11,17,12,小雨转阴,微风,小于3级,14.5,5
2015-04-12,21,11,阴转多云,微风,小于3级,16.0,10
2015-04-13,21,10,多云转晴,微风,小于3级,15.5,11
2015-04-14,20,8,晴,微风,小于3级,14.0,12
2015-04-15,25,10,晴转多云,微风,小于3级,17.5,15
2015-04-16,30,14,多云,微风,小于3级,22.0,16
2015-04-17,25,20,晴转多云,微风,小于3级,22.5,5
2015-04-18,24,17,多云转阵雨,微风,小于3级,20.5,7
2015-04-19,28,19,阵雨,微风,小于3级,23.5,9
2015-04-20,26,16,小雨转大雨,微风,小于3级,21.0,10
2015-04-21,22,14,阵雨转多云,微风,小于3级,18.0,8
2015-04-22,23,13,多云,微风,小于3级,18.0,10
2015-04-23,24,14,阴转多云,微风,小于3级,19.0,10
2015-04-24,24,14,阴,微风,小于3级,19.0,10
2015-04-25,23,14,多云,微风,小于3级,18.5,9
2015-04-26,23,14,多云,微风,小于3级,18.5,9
2015-04-27,25,18,多云转中雨,微风,小于3级,21.5,7
2015-04-28,25,17,小雨转中雨,微风,小于3级,21.0,8
2015-04-29,31,18,阴转多云,微风,小于3级,24.5,13
2015-04-30,27,17,多云,微风,小于3级,22.0,10
2015-03-01,14,10,阵雨,微风,小于3级,12.0,4
2015-03-02,13,8,阵雨转多云,微风,小于3级,10.5,5
2015-03-03,18,9,阴转阵雨,微风,小于3级,13.5,9
2015-03-04,13,8,阵雨,微风,小于3级,10.5,5
2015-03-05,10,7,小雨,微风,小于3级,8.5,3
2015-03-06,11,6,小雨,微风,小于3级,8.5,5
2015-03-07,14,9,阵雨,微风,小于3级,11.5,5
2015-03-08,16,10,阵雨,微风,小于3级,13.0,6
2015-03-09,13,9,阵雨转阴,微风,小于3级,11.0,4
2015-03-10,11,8,阴转阵雨,微风,小于3级,9.5,3
2015-03-11,8,6,小雨,微风,小于3级,7.0,2
2015-03-12,15,7,小雨转阵雨,微风,小于3级,11.0,8
2015-03-13,20,8,多云,微风,小于3级,14.0,12
2015-03-14,23,9,多云,微风,小于3级,16.0,14
2015-03-15,22,12,阵雨,微风,小于3级,17.0,10
2015-03-16,24,14,阵雨,微风,小于3级,19.0,10
2015-03-17,25,14,阴转多云,微风,小于3级,19.5,11
2015-03-18,28,17,多云,微风,小于3级,22.5,11
2015-03-19,28,18,多云,微风,小于3级,23.0,10
2015-03-20,22,15,多云转阴,微风,小于3级,18.5,7
2015-03-21,18,13,阵雨,微风,小于3级,15.5,5
2015-03-22,17,13,阴,微风,小于3级,15.0,4
2015-03-23,15,10,阴转中雨,微风,小于3级,12.5,5
2015-03-24,18,9,阵雨转阴,微风,小于3级,13.5,9
2015-03-25,15,10,阴,微风,小于3级,12.5,5
2015-03-26,16,11,阴转阵雨,微风,小于3级,13.5,5
2015-03-27,20,11,阵雨转多云,微风,小于3级,15.5,9
2015-03-28,24,13,多云,微风,小于3级,18.5,11
2015-03-29,24,13,多云,微风,小于3级,18.5,11
2015-03-30,23,15,多云转雷阵雨,微风,小于3级,19.0,8
2015-03-31,27,17,阵雨,微风,小于3级,22.0,10
2015-02-01,12,5,阴转多云,微风,小于3级,8.5,7
2015-02-02,16,6,阴转多云,微风,小于3级,11.0,10
2015-02-03,16,8,阴,微风,小于3级,12.0,8
2015-02-04,12,8,阵雨,微风,小于3级,10.0,4
2015-02-05,13,6,小雨转多云,微风,小于3级,9.5,7
2015-02-06,12,4,多云,微风,小于3级,8.0,8
2015-02-07,16,4,阴转多云,微风,小于3级,10.0,12
2015-02-08,15,7,阴转多云,微风,小于3级,11.0,8
2015-02-09,12,2,多云转晴,微风,小于3级,7.0,10
2015-02-10,12,2,多云转晴,微风,小于3级,7.0,10
2015-02-11,19,8,晴转多云,微风,小于3级,13.5,11
2015-02-12,19,8,晴转多云,微风,小于3级,13.5,11
2015-02-13,19,8,多云转阴,微风,小于3级,13.5,11
2015-02-14,19,8,多云转阴,微风,小于3级,13.5,11
2015-02-15,17,12,小雨,微风,小于3级,14.5,5
2015-02-16,23,12,阴转多云,微风,小于3级,17.5,11
2015-02-17,17,10,阵雨转阴,微风,小于3级,13.5,7
2015-02-18,15,9,阵雨,微风,小于3级,12.0,6
2015-02-19,15,9,阵雨转多云,微风,小于3级,12.0,6
2015-02-20,17,10,多云,微风,小于3级,13.5,7
2015-02-21,23,10,多云转中雨,微风,小于3级,16.5,13
2015-02-22,17,12,阵雨,微风,小于3级,14.5,5
2015-02-23,15,11,阵雨,微风,小于3级,13.0,4
2015-02-24,19,11,阵雨,微风,小于3级,15.0,8
2015-02-25,24,11,多云,微风,小于3级,17.5,13
2015-02-26,18,11,多云转小雨,微风,小于3级,14.5,7
2015-02-27,14,11,小雨转阵雨,微风,小于3级,12.5,3
2015-02-28,18,10,阵雨,微风,小于3级,14.0,8
2015-01-01,13,5,晴转多云,微风,小于3级,9.0,8
2015-01-02,14,2,晴转多云,微风,小于3级,8.0,12
2015-01-03,16,3,晴转多云,微风,小于3级,9.5,13
2015-01-04,19,5,多云,微风,小于3级,12.0,14
2015-01-05,22,9,多云,微风,小于3级,15.5,13
2015-01-06,17,11,阴转小雨,微风,小于3级,14.0,6
2015-01-07,15,10,小雨转阴,微风,小于3级,12.5,5
2015-01-08,14,6,阴转多云,微风,小于3级,10.0,8
2015-01-09,15,3,晴转多云,微风,小于3级,9.0,12
2015-01-10,15,5,多云,微风,小于3级,10.0,10
2015-01-11,16,7,阴转多云,微风,小于3级,11.5,9
2015-01-12,14,9,多云,微风,小于3级,11.5,5
2015-01-13,10,8,小雨转中雨,微风,小于3级,9.0,2
2015-01-14,18,9,中雨转多云,微风,小于3级,13.5,9
2015-01-15,15,5,晴转多云,微风,小于3级,10.0,10
2015-01-16,17,6,多云转晴,微风,小于3级,11.5,11
2015-01-17,14,6,晴转多云,微风,小于3级,10.0,8
2015-01-18,15,5,多云,微风,小于3级,10.0,10
2015-01-19,17,6,多云转晴,微风,小于3级,11.5,11
2015-01-20,17,7,多云,微风,小于3级,12.0,10
2015-01-21,18,7,阴转多云,微风,小于3级,12.5,11
2015-01-22,16,5,多云转晴,微风,小于3级,10.5,11
2015-01-23,17,4,晴,微风,小于3级,10.5,13
2015-01-24,19,6,多云,微风,小于3级,12.5,13
2015-01-25,17,8,多云转阴,微风,小于3级,12.5,9
2015-01-26,19,11,阴,微风,小于3级,15.0,8
2015-01-27,15,10,阴转小雨,微风,小于3级,12.5,5
2015-01-28,12,9,阵雨转阴,微风,小于3级,10.5,3
2015-01-29,16,7,阴转多云,微风,小于3级,11.5,9
2015-01-30,14,9,阵雨,微风,小于3级,11.5,5
2015-01-31,11,6,小雨转阴,微风,小于3级,8.5,5
2014-12-01,20,12,阵雨转阴,微风,小于3级,16.0,8
2014-12-02,15,11,阵雨转阴,微风,小于3级,13.0,4
2014-12-03,15,11,阵雨转小雨,微风,小于3级,13.0,4
2014-12-04,14,11,小雨转阴,微风,小于3级,12.5,3
2014-12-05,15,6,晴,微风,小于3级,10.5,9
2014-12-06,15,6,晴转多云,微风,小于3级,10.5,9
2014-12-07,17,9,多云,微风,小于3级,13.0,8
2014-12-08,16,9,多云转阴,微风,小于3级,12.5,7
2014-12-09,15,9,阴,微风,小于3级,12.0,6
2014-12-10,17,10,阵雨转阴,微风,小于3级,13.5,7
2014-12-11,16,12,阵雨,微风,小于3级,14.0,4
2014-12-12,14,9,阵雨转多云,微风,小于3级,11.5,5
2014-12-13,14,4,阴~多云,微风,小于3级,9.0,10
2014-12-14,15,4,晴转多云,微风,小于3级,9.5,11
2014-12-15,17,9,阴,微风,小于3级,13.0,8
2014-12-16,14,9,多云,微风,小于3级,11.5,5
2014-12-17,12,4,晴转多云,微风,小于3级,8.0,8
2014-12-18,13,3,晴转多云,微风,小于3级,8.0,10
2014-12-19,14,8,阴转阵雨,微风,小于3级,11.0,6
2014-12-20,17,6,多云,微风,小于3级,11.5,11
2014-12-21,15,6,多云转晴,微风,小于3级,10.5,9
2014-12-22,13,4,多云,微风,小于3级,8.5,9
2014-12-23,16,5,晴转多云,微风,小于3级,10.5,11
2014-12-24,18,7,多云,微风,小于3级,12.5,11
2014-12-25,15,7,多云,微风,小于3级,11.0,8
2014-12-26,14,8,阴转多云,微风,小于3级,11.0,6
2014-12-27,13,9,阵雨,微风,小于3级,11.0,4
2014-12-28,15,9,阵雨转阴,微风,小于3级,12.0,6
2014-12-29,17,6,多云转晴,微风,小于3级,11.5,11
2014-12-30,19,5,晴,微风,小于3级,12.0,14
2014-12-31,20,5,晴,微风,小于3级,12.5,15
2014-11-01,29,21,多云,微风,小于3级,25.0,8
2014-11-02,24,19,阵雨,微风,小于3级,21.5,5
2014-11-03,21,16,阴转多云,微风,小于3级,18.5,5
2014-11-04,21,13,阴转多云,微风,小于3级,17.0,8
2014-11-05,24,14,多云,微风,小于3级,19.0,10
2014-11-06,24,14,多云转阵雨,微风,小于3级,19.0,10
2014-11-07,21,16,小雨转阴,微风,小于3级,18.5,5
2014-11-08,21,16,阴~小雨,微风,小于3级,18.5,5
2014-11-09,21,16,小雨转阴,微风,小于3级,18.5,5
2014-11-10,21,16,小雨转阴,微风,小于3级,18.5,5
2014-11-11,22,17,阴转多云,微风,小于3级,19.5,5
2014-11-12,20,15,阴转小雨,微风,小于3级,17.5,5
2014-11-13,19,15,阴,微风,小于3级,17.0,4
2014-11-14,19,13,阴,微风,小于3级,16.0,6
2014-11-15,19,14,阴转阵雨,微风,小于3级,16.5,5
2014-11-16,21,14,阵雨转阴,微风,小于3级,17.5,7
2014-11-17,20,15,阴,微风,小于3级,17.5,5
2014-11-18,19,13,阴转多云,微风,小于3级,16.0,6
2014-11-19,20,11,多云,微风,小于3级,15.5,9
2014-11-20,22,12,多云,微风,小于3级,17.0,10
2014-11-21,22,14,阴转多云,微风,小于3级,18.0,8
2014-11-22,24,14,多云,微风,小于3级,19.0,10
2014-11-23,24,17,阴转多云,微风,小于3级,20.5,7
2014-11-24,27,17,多云,微风,小于3级,22.0,10
2014-11-25,24,17,多云转阵雨,微风,小于3级,20.5,7
2014-11-26,21,16,阵雨,微风,小于3级,18.5,5
2014-11-27,20,17,阴转阵雨,微风,小于3级,18.5,3
2014-11-28,25,15,阴转阵雨,微风,小于3级,20.0,10
2014-11-29,23,18,阵雨,微风,小于3级,20.5,5
2014-11-30,25,19,阴转阵雨,微风,小于3级,22.0,6
2014-10-01,29,22,阵雨转多云,微风,小于3级,25.5,7
2014-10-02,28,22,多云,微风,小于3级,25.0,6
2014-10-03,27,24,阵雨转阴,微风,小于3级,25.5,3
2014-10-04,29,21,阴转多云,东北风,3-4级,25.0,8
2014-10-05,30,19,多云转晴,东北风,3-4级,24.5,11
2014-10-06,27,16,晴转多云,东北风,3-4级,21.5,11
2014-10-07,26,16,多云,东北风,3-4级,21.0,10
2014-10-08,28,17,多云,东北风,3-4级,22.5,11
2014-10-09,29,20,多云,东北风,3-4级,24.5,9
2014-10-10,28,20,阴转多云,东北风,3-4级,24.0,8
2014-10-11,31,21,阴转多云,东北风,3-4级,26.0,10
2014-10-12,31,21,多云转晴,东北风,3-4级,26.0,10
2014-10-13,31,19,晴~阴,东北风,3-4级,25.0,12
2014-10-14,26,16,多云转晴,微风~北风,小于3级~3-4级,21.0,10
2014-10-15,26,18,多云,东北风,3-4级,22.0,8
2014-10-16,26,17,多云转晴,微风,小于3级,21.5,9
2014-10-17,26,17,多云,东北风,3-4级,21.5,9
2014-10-18,26,18,阴转多云,东北风,3-4级,22.0,8
2014-10-19,28,18,多云,微风,小于3级,23.0,10
2014-10-20,28,19,多云,微风,小于3级,23.5,9
2014-10-21,29,20,多云转阴,微风,小于3级,24.5,9
2014-10-22,26,19,阵雨,微风,小于3级,22.5,7
2014-10-23,24,18,阴转多云,微风,小于3级,21.0,6
2014-10-24,26,17,多云,微风,小于3级,21.5,9
2014-10-25,27,16,多云,微风,小于3级,21.5,11
2014-10-26,28,18,多云,微风,小于3级,23.0,10
2014-10-27,26,19,多云,微风,小于3级,22.5,7
2014-10-28,24,17,阴转多云,东北风,3-4级,20.5,7
2014-10-29,25,17,阴转多云,微风,小于3级,21.0,8
2014-10-30,28,18,多云,微风,小于3级,23.0,10
2014-10-31,29,20,多云,微风,小于3级,24.5,9
2014-09-01,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-09-02,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-09-03,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-09-04,32,24,雷阵雨,微风,小于3级,28.0,8
2014-09-05,32,24,阴转雷阵雨,微风,小于3级,28.0,8
2014-09-06,33,25,阴转多云,微风,小于3级,29.0,8
2014-09-07,34,26,多云,微风,小于3级,30.0,8
2014-09-08,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-09-09,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-09-10,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-09-11,32,24,阵雨,微风,小于3级,28.0,8
2014-09-12,31,24,阵雨~多云,微风,小于3级,27.5,7
2014-09-13,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-09-14,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2014-09-15,30,24,阵雨,微风,小于3级,27.0,6
2014-09-16,30,25,阵雨,东北风,4-5级~3-4级,27.5,5
2014-09-17,34,25,多云,微风,小于3级,29.5,9
2014-09-18,34,25,多云,微风,小于3级,29.5,9
2014-09-19,34,25,多云,微风,小于3级,29.5,9
2014-09-20,32,24,雷雨~阵雨,微风,小于3级,28.0,8
2014-09-21,25,22,中雨,微风,小于3级,23.5,3
2014-09-22,27,22,大雨转阵雨,北风~西风,5-6级,24.5,5
2014-09-23,27,22,阵雨,微风,小于3级,24.5,5
2014-09-24,33,24,多云转雷阵雨,微风,小于3级,28.5,9
2014-09-25,31,24,多云转阵雨,微风,小于3级,27.5,7
2014-09-26,31,23,阵雨转多云,微风,小于3级,27.0,8
2014-09-27,32,23,多云,微风,小于3级,27.5,9
2014-09-28,33,24,多云,微风,小于3级,28.5,9
2014-09-29,33,25,多云,微风,小于3级,29.0,8
2014-09-30,29,24,阵雨,微风,小于3级,26.5,5
2014-08-01,35,26,晴转雷阵雨,微风,小于3级,30.5,9
2014-08-02,37,26,雷雨~多云,微风,小于3级,31.5,11
2014-08-03,35,25,阵雨,微风,小于3级,30.0,10
2014-08-04,35,25,阵雨,微风,小于3级,30.0,10
2014-08-05,35,26,多云,微风,小于3级,30.5,9
2014-08-06,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2014-08-07,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-08-08,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-08-09,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-08-10,33,26,阵雨转雷阵雨,微风,小于3级,29.5,7
2014-08-11,33,26,阴转中雨,微风,小于3级,29.5,7
2014-08-12,33,26,中雨,微风,小于3级,29.5,7
2014-08-13,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-08-14,32,26,中雨~雷雨,微风,小于3级,29.0,6
2014-08-15,33,27,雷雨~阴,微风,小于3级,30.0,6
2014-08-16,34,26,雷阵雨,微风,小于3级,30.0,8
2014-08-17,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-08-18,33,26,雷雨~阵雨,微风,小于3级,29.5,7
2014-08-19,33,26,阵雨转大到暴雨,微风,小于3级,29.5,7
2014-08-20,31,25,大到暴雨,微风,小于3级,28.0,6
2014-08-21,32,26,阵雨,微风,小于3级,29.0,6
2014-08-22,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2014-08-23,34,26,多云,微风,小于3级,30.0,8
2014-08-24,34,26,多云,微风,小于3级,30.0,8
2014-08-25,34,25,多云,微风,小于3级,29.5,9
2014-08-26,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2014-08-27,34,25,多云,微风,小于3级,29.5,9
2014-08-28,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-08-29,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-08-30,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-08-31,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2014-07-01,35,26,多云,西风,微风,30.5,9
2014-07-02,35,26,多云转雷阵雨,北风,微风,30.5,9
2014-07-03,36,26,多云转雷阵雨,东南风,微风,31.0,10
2014-07-04,36,26,多云,西北风,微风,31.0,10
2014-07-05,36,26,多云转阵雨,西风,微风,31.0,10
2014-07-06,34,26,多云转阵雨,西风,微风,30.0,8
2014-07-07,34,26,多云转阵雨,东北风,微风,30.0,8
2014-07-08,36,27,多云,西南风,微风,31.5,9
2014-07-09,37,27,多云转雷阵雨,西北风,微风,32.0,10
2014-07-10,36,26,多云,东北风,微风,31.0,10
2014-07-11,36,26,多云,微风,小于3级,31.0,10
2014-07-12,37,27,多云,微风,小于3级,32.0,10
2014-07-13,37,27,多云转雷阵雨,微风,小于3级,32.0,10
2014-07-14,37,27,多云转雷阵雨,微风,小于3级,32.0,10
2014-07-15,36,27,多云~晴,微风,小于3级,31.5,9
2014-07-16,36,26,多云,微风,小于3级,31.0,10
2014-07-17,36,26,多云,微风,小于3级,31.0,10
2014-07-18,35,27,多云转阵雨,微风,小于3级,31.0,8
2014-07-19,32,26,多云,微风,小于3级,29.0,6
2014-07-20,34,26,多云,微风,小于3级,30.0,8
2014-07-21,33,26,多云,微风,小于3级,29.5,7
2014-07-22,34,26,多云,微风,小于3级,30.0,8
2014-07-23,34,25,多云~中雨,东北风,3-4级~5-6级,29.5,9
2014-07-24,30,25,暴雨转大到暴雨,南风,5-6级~4-5级,27.5,5
2014-07-25,33,25,中雨转阵雨,微风,小于3级,29.0,8
2014-07-26,35,26,多云,微风,小于3级,30.5,9
2014-07-27,35,26,多云,微风,小于3级,30.5,9
2014-07-28,34,27,多云,微风,小于3级,30.5,7
2014-07-29,34,25,多云,微风,小于3级,29.5,9
2014-07-30,34,26,多云,微风,小于3级,30.0,8
2014-07-31,34,26,晴转多云,微风,小于3级,30.0,8
2014-06-01,31,22,阵雨转多云,微风,小于3级,26.5,9
2014-06-02,31,23,多云转小雨,微风,小于3级,27.0,8
2014-06-03,30,22,阵雨转多云,微风,小于3级,26.0,8
2014-06-04,31,21,多云,微风,小于3级,26.0,10
2014-06-05,29,21,多云转雷阵雨,微风,小于3级,25.0,8
2014-06-06,28,23,阵雨转雷阵雨,微风,小于3级,25.5,5
2014-06-07,27,21,阵雨,微风,小于3级,24.0,6
2014-06-08,27,21,阵雨,微风,小于3级,24.0,6
2014-06-09,31,23,阴转多云,微风,小于3级,27.0,8
2014-06-10,30,21,晴转多云,东北风,微风,25.5,9
2014-06-11,22,30,多云,东风,微风,26.0,8
2014-06-12,21,30,多云,东北风,微风,25.5,9
2014-06-13,22,29,阴转阵雨,东风,微风,25.5,7
2014-06-14,23,29,中雨,东北风,东北风3-4级,26.0,6
2014-06-15,24,27,中雨转大到暴雨,东风,南风3-4级转微风,25.5,3
2014-06-16,31,24,大雨转阵雨,西风,微风,27.5,7
2014-06-17,32,24,阴转大到暴雨,东风,微风,28.0,8
2014-06-18,30,24,中雨,东北风,微风,27.0,6
2014-06-19,31,24,阵雨转中雨,北风,微风,27.5,7
2014-06-20,33,24,阴,北风,微风,28.5,9
2014-06-21,34,26,多云转中雨,西北风,微风,30.0,8
2014-06-22,30,24,雷阵雨转大到暴雨,北风,微风,27.0,6
2014-06-23,29,24,大到暴雨转中雨,西风,微风,26.5,5
2014-06-24,31,22,阵雨,北风,微风,26.5,9
2014-06-25,34,25,多云,北风,微风,29.5,9
2014-06-26,34,25,多云转雷阵雨,东风,微风,29.5,9
2014-06-27,32,26,多云转雷阵雨,东南风,微风,29.0,6
2014-06-28,31,23,雷阵雨,北风,微风,27.0,8
2014-06-29,33,24,雷阵雨,北风,微风,28.5,9
2014-06-30,35,25,多云,南风,微风,30.0,10
