日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-30,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-10-01,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-10-02,23,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-10-03,23,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-10-04,23,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-10-05,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-10-06,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-10-07,23,30,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-10-08,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-10-09,20,27,阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-10-10,20,27,阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-10-11,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-10-12,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-10-13,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-10-14,19,29,晴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-10-15,19,29,晴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-10-16,19,29,晴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-10-17,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-10-18,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-10-19,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-10-20,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-10-21,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-10-22,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-10-23,21,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,9
2015-10-24,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-10-25,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-10-26,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-10-27,22,29,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2015-10-28,21,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-10-29,21,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-10-30,21,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-10-31,19,27,阴~多云,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-09-01,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-02,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-03,25,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-09-04,25,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-09-05,25,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-09-06,24,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-07,24,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-08,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-09,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-10,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-11,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-12,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-13,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-14,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-15,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-16,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-17,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-18,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-19,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-20,23,29,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-21,23,29,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-22,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-23,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-24,25,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-09-25,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-26,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-27,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-28,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-29,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-30,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-01,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-02,24,34,晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-03,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-04,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-05,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-06,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-07,26,36,阵雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-08,26,36,阵雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-09,25,31,中雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-10,25,33,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-11,25,33,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-12,25,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-13,25,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-14,25,32,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-15,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-16,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-17,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-18,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-19,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-20,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-21,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-22,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-23,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-24,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-25,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-26,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-27,24,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-28,24,32,中到大雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-29,24,32,中到大雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-30,24,29,中雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-31,24,29,中雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-07-01,25,33,,,,29.0,8
2015-07-02,24,32,,,,28.0,8
2015-07-03,26,34,多云~雷阵雨,东南1-2级,东南1-2级,30.0,8
2015-07-04,26,34,多云~雷阵雨,东南1-2级,东南1-2级,30.0,8
2015-07-05,26,31,雷阵雨,,,28.5,5
2015-07-06,26,31,雷阵雨,,,28.5,5
2015-07-07,24,32,大雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-08,24,32,大雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-09,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-10,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-11,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-12,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-13,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-14,25,34,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-15,25,34,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-16,25,34,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-17,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-18,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-19,25,33,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-20,25,29,大到暴雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-21,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-22,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-23,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-24,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-25,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-26,25,32,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-27,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-28,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-29,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-30,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-31,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-06-01,25,30,小雨,,,27.5,5
2015-06-02,25,30,雷阵雨,,,27.5,5
2015-06-03,25,34,多云,西南2-3级,西南2-3级,29.5,9
2015-06-04,26,32,多云~雷阵雨,,,29.0,6
2015-06-05,26,32,多云~雷阵雨,,,29.0,6
2015-06-06,26,32,多云~雷阵雨,,,29.0,6
2015-06-07,26,32,雷阵雨,,,29.0,6
2015-06-08,26,32,雷阵雨,,,29.0,6
2015-06-09,26,33,多云~雷阵雨,,,29.5,7
2015-06-10,26,33,多云~雷阵雨,,,29.5,7
2015-06-11,26,33,雷阵雨,,,29.5,7
2015-06-12,26,33,雷阵雨,,,29.5,7
2015-06-13,26,34,多云~雷阵雨,,,30.0,8
2015-06-14,26,34,多云,东南1-2级,东南1-2级,30.0,8
2015-06-15,26,34,多云,东南1-2级,东南1-2级,30.0,8
2015-06-16,26,31,小雨~雷阵雨,,,28.5,5
2015-06-17,26,31,小雨~雷阵雨,,,28.5,5
2015-06-18,26,31,小雨~雷阵雨,,,28.5,5
2015-06-19,26,30,雷阵雨,,,28.0,4
2015-06-20,26,31,雷阵雨,,,28.5,5
2015-06-21,26,31,雷阵雨,,,28.5,5
2015-06-22,27,33,雷阵雨,,,30.0,6
2015-06-23,27,33,雷阵雨,,,30.0,6
2015-06-24,26,35,,,,30.5,9
2015-06-25,26,35,,,,30.5,9
2015-06-26,26,35,,,,30.5,9
2015-06-27,26,35,,,,30.5,9
2015-06-28,25,33,,,,29.0,8
2015-06-29,25,33,,,,29.0,8
2015-06-30,25,33,,,,29.0,8
2015-05-01,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-02,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-03,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-04,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-05,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-06,23,26,多云~晴,南1-2级,南1-2级,24.5,3
2015-05-07,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-08,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-09,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-10,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-11,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-12,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-13,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-14,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2015-05-15,24,31,多云,西南2-3级,西南2-3级,27.5,7
2015-05-16,24,31,多云,西南2-3级,西南2-3级,27.5,7
2015-05-17,24,31,多云,西南2-3级,西南2-3级,27.5,7
2015-05-18,24,29,小雨,,,26.5,5
2015-05-19,24,29,小雨,,,26.5,5
2015-05-20,20,25,小雨~阵雨,东1-2级,东1-2级,22.5,5
2015-05-21,20,25,小雨~阵雨,东1-2级,东1-2级,22.5,5
2015-05-22,22,27,阵雨,东2-3级,东2-3级,24.5,5
2015-05-23,25,31,雷阵雨,,,28.0,6
2015-05-24,25,31,雷阵雨,,,28.0,6
2015-05-25,25,31,雷阵雨,,,28.0,6
2015-05-26,25,30,,,,27.5,5
2015-05-27,25,31,阵雨~雷阵雨,,,28.0,6
2015-05-28,25,31,阵雨~雷阵雨,,,28.0,6
2015-05-29,25,31,阵雨~雷阵雨,,,28.0,6
2015-05-30,25,32,多云~晴,,,28.5,7
2015-05-31,25,31,阵雨,,,28.0,6
2015-03-01,12,21,晴~多云,东南2-3级,东南2-3级,16.5,9
2015-03-02,14,24,小雨,东北2-3级,东北2-3级,19.0,10
2015-03-03,14,24,小雨,东北2-3级,东北2-3级,19.0,10
2015-03-04,14,24,小雨,东北2-3级,东北2-3级,19.0,10
2015-03-05,14,18,小雨,东南2-3级,东南2-3级,16.0,4
2015-03-06,13,22,多云~晴,东南1-2级,东南1-2级,17.5,9
2015-03-07,13,22,多云~晴,东南1-2级,东南1-2级,17.5,9
2015-03-08,15,24,多云~晴,东1-2级,东1-2级,19.5,9
2015-03-09,15,24,多云~晴,东1-2级,东1-2级,19.5,9
2015-03-10,15,23,多云~晴,东南1-2级,东南1-2级,19.0,8
2015-03-11,15,23,多云~晴,东南1-2级,东南1-2级,19.0,8
2015-03-12,15,23,多云~晴,东南1-2级,东南1-2级,19.0,8
2015-03-13,15,23,多云~晴,东南1-2级,东南1-2级,19.0,8
2015-03-14,15,23,多云~晴,东南1-2级,东南1-2级,19.0,8
2015-03-15,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2015-03-16,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2015-03-17,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2015-03-18,18,32,晴,东南2-3级,东南2-3级,25.0,14
2015-03-19,18,32,晴,东南2-3级,东南2-3级,25.0,14
2015-03-20,17,24,多云,东南2-3级,东南2-3级,20.5,7
2015-03-21,17,24,多云,东南2-3级,东南2-3级,20.5,7
2015-03-22,17,24,多云,东南2-3级,东南2-3级,20.5,7
2015-03-23,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-24,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-25,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-26,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-27,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-28,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-29,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-30,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-03-31,20,26,晴~阵雨,东南1-2级,东南1-2级,23.0,6
2015-02-01,10,19,多云~阴,东1-2级,东1-2级,14.5,9
2015-02-02,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-03,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-04,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-05,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-06,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-07,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-08,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-09,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-10,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-11,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-12,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-13,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-14,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-15,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-16,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-17,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-18,7,16,晴~阴,东北1-2级,东北1-2级,11.5,9
2015-02-19,14,21,多云,东南1-2级,东南1-2级,17.5,7
2015-02-20,14,21,多云,东南1-2级,东南1-2级,17.5,7
2015-02-21,14,21,多云,东南1-2级,东南1-2级,17.5,7
2015-02-22,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-23,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-24,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-25,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-26,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-27,16,24,阵雨,东南1-2级,东南1-2级,20.0,8
2015-02-28,12,21,晴~多云,东南2-3级,东南2-3级,16.5,9
2014-12-01,14,17,阵雨,西北2-3级,西北2-3级,15.5,3
2014-12-02,15,16,阵雨,西北2-3级,西北2-3级,15.5,1
2014-12-03,14,17,阵雨,西北2-3级,西北2-3级,15.5,3
2014-12-04,14,23,多云~阴,,,18.5,9
2014-12-05,14,23,多云~阴,,,18.5,9
2014-12-06,15,22,多云~阴,,,18.5,7
2014-12-07,14,23,多云~阴,,,18.5,9
2014-12-08,12,25,多云~阴,,,18.5,13
2014-12-09,12,25,多云~阴,,,18.5,13
2014-12-10,12,25,多云~阴,,,18.5,13
2014-12-11,14,23,多云~阴,,,18.5,9
2014-12-12,15,22,多云~阴,,,18.5,7
2014-12-13,14,23,多云~阴,,,18.5,9
2014-12-14,11,21,多云~阴,西北2-3级,西北2-3级,16.0,10
2014-12-15,10,22,多云~阴,西北2-3级,西北2-3级,16.0,12
2014-12-16,0,18,晴,东北2-3级,东北2-3级,9.0,18
2014-12-17,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-12-18,7,15,,北2-3级,北2-3级,11.0,8
2014-12-19,7,15,,北2-3级,北2-3级,11.0,8
2014-12-20,4,19,多云~晴,东北2-3级,东北2-3级,11.5,15
2014-12-21,6,17,晴,东北2-3级,东北2-3级,11.5,11
2014-12-22,6,17,晴,东北2-3级,东北2-3级,11.5,11
2014-12-23,10,18,多云,东1-2级,东1-2级,14.0,8
2014-12-24,12,16,阵雨,北2-3级,北2-3级,14.0,4
2014-12-25,10,18,阵雨,北2-3级,北2-3级,14.0,8
2014-12-26,10,18,阵雨,北2-3级,北2-3级,14.0,8
2014-12-27,11,17,阵雨,北2-3级,北2-3级,14.0,6
2014-12-28,10,19,晴~阴,东北1-2级,东北1-2级,14.5,9
2014-12-29,10,19,晴~阴,东北1-2级,东北1-2级,14.5,9
2014-12-30,5,21,晴~阴,东北1-2级,东北1-2级,13.0,16
2014-12-31,4,22,晴~阴,东北1-2级,东北1-2级,13.0,18
2014-11-01,17,24,晴~多云,东1-2级,东1-2级,20.5,7
2014-11-02,17,24,晴~多云,东1-2级,东1-2级,20.5,7
2014-11-03,17,24,晴~多云,东1-2级,东1-2级,20.5,7
2014-11-04,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-05,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-06,18,27,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,9
2014-11-07,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-08,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-09,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-10,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-11-11,15,19,多云,东北2-3级,东北2-3级,17.0,4
2014-11-12,13,21,多云,东北2-3级,东北2-3级,17.0,8
2014-11-13,14,20,多云,东北2-3级,东北2-3级,17.0,6
2014-11-14,17,26,多云~阴,东北2-3级,东北2-3级,21.5,9
2014-11-15,17,26,多云~阴,东北2-3级,东北2-3级,21.5,9
2014-11-16,17,26,多云~阴,东北2-3级,东北2-3级,21.5,9
2014-11-17,14,24,晴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-11-18,14,24,晴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-11-19,14,24,晴,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-11-20,15,27,晴,东1-2级,东1-2级,21.0,12
2014-11-21,16,26,晴,东1-2级,东1-2级,21.0,10
2014-11-22,17,24,多云~晴,,,20.5,7
2014-11-23,17,24,多云~晴,,,20.5,7
2014-11-24,18,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,8
2014-11-25,18,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,8
2014-11-26,18,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,8
2014-11-27,18,24,多云,西北1-2级,西北1-2级,21.0,6
2014-11-28,18,24,多云,西北1-2级,西北1-2级,21.0,6
2014-11-29,21,24,,东1-2级,东1-2级,22.5,3
2014-11-30,17,27,多云,北1-2级,北1-2级,22.0,10
2014-10-01,20,30,晴~阴,,,25.0,10
2014-10-02,22,28,晴~阴,,,25.0,6
2014-10-03,21,29,晴~阴,,,25.0,8
2014-10-04,19,31,晴~阴,,,25.0,12
2014-10-05,22,28,晴~阴,,,25.0,6
2014-10-06,19,31,晴~阴,,,25.0,12
2014-10-07,19,31,晴~阴,,,25.0,12
2014-10-08,21,29,晴~阴,,,25.0,8
2014-10-21,21,29,晴~阴,,,25.0,8
2014-10-22,21,29,晴~阴,,,25.0,8
2014-10-23,20,30,晴~阴,,,25.0,10
2014-10-24,22,28,晴~阴,,,25.0,6
2014-10-25,19,31,晴~阴,,,25.0,12
2014-10-26,21,29,晴~阴,,,25.0,8
2014-10-27,22,28,晴~阴,,,25.0,6
2014-10-28,21,29,晴~阴,,,25.0,8
2014-10-29,17,24,晴~多云,东1-2级,东1-2级,20.5,7
2014-10-30,16,25,晴~多云,东1-2级,东1-2级,20.5,9
2014-10-31,18,23,晴~多云,东1-2级,东1-2级,20.5,5
2014-09-01,26,35,多云~阴,东北偏东1-2级,东北偏东1-2级,30.5,9
2014-09-02,26,35,多云~阴,东北偏东1-2级,东北偏东1-2级,30.5,9
2014-09-03,26,35,多云~阴,东北偏东1-2级,东北偏东1-2级,30.5,9
2014-09-04,26,35,多云~阴,东北偏东1-2级,东北偏东1-2级,30.5,9
2014-09-05,26,35,多云~阴,东北偏东1-2级,东北偏东1-2级,30.5,9
2014-09-06,26,35,多云~阴,东1-2级,东1-2级,30.5,9
2014-09-07,26,34,多云~阴,东1-2级,东1-2级,30.0,8
2014-09-08,24,32,小雨~大雨,,,28.0,8
2014-09-09,25,31,小雨~大雨,,,28.0,6
2014-09-10,25,31,小雨~大雨,,,28.0,6
2014-09-11,25,31,小雨~大雨,,,28.0,6
2014-09-12,25,34,阵雨~雷阵雨,东北偏东1-2级,东北偏东1-2级,29.5,9
2014-09-13,26,33,阵雨~雷阵雨,东北偏东1-2级,东北偏东1-2级,29.5,7
2014-09-14,26,35,多云~阴,东1-2级,东1-2级,30.5,9
2014-09-15,26,35,多云~阴,东1-2级,东1-2级,30.5,9
2014-09-16,26,35,多云~阴,东1-2级,东1-2级,30.5,9
2014-09-17,26,35,多云~阴,东1-2级,东1-2级,30.5,9
2014-09-18,24,32,多云,西北2-3级,西北2-3级,28.0,8
2014-09-19,24,32,多云,西北2-3级,西北2-3级,28.0,8
2014-09-20,24,32,多云,西北2-3级,西北2-3级,28.0,8
2014-09-21,24,32,多云,西北2-3级,西北2-3级,28.0,8
2014-09-22,24,32,多云~阴,东北1-2级,东北1-2级,28.0,8
2014-09-23,24,32,多云~阴,东北1-2级,东北1-2级,28.0,8
2014-09-24,24,33,多云~阴,东1-2级,东1-2级,28.5,9
2014-09-25,24,33,多云~阴,东1-2级,东1-2级,28.5,9
2014-09-26,25,35,多云~阴,东1-2级,东1-2级,30.0,10
2014-09-27,25,35,晴~阴,西南1-2级,西南1-2级,30.0,10
2014-09-28,25,35,晴~阴,西南1-2级,西南1-2级,30.0,10
2014-09-29,21,29,晴~阴,,,25.0,8
2014-09-30,21,29,晴~阴,,,25.0,8
2014-08-01,27,34,雷阵雨,东南1-2级,东南1-2级,30.5,7
2014-08-02,24,37,雷阵雨,东南1-2级,东南1-2级,30.5,13
2014-08-03,26,35,雷阵雨,东南1-2级,东南1-2级,30.5,9
2014-08-04,26,35,阵雨~雷阵雨,东1-2级,东1-2级,30.5,9
2014-08-05,26,35,阵雨~雷阵雨,东1-2级,东1-2级,30.5,9
2014-08-06,26,35,晴~多云,西南1-2级,西南1-2级,30.5,9
2014-08-07,27,34,晴~多云,西南1-2级,西南1-2级,30.5,7
2014-08-08,26,35,晴~多云,西南1-2级,西南1-2级,30.5,9
2014-08-09,26,35,,西南1-2级,西南1-2级,30.5,9
2014-08-10,27,33,,西南1-2级,西南1-2级,30.0,6
2014-08-11,26,34,,西南1-2级,西南1-2级,30.0,8
2014-08-12,26,33,雷阵雨,南1-2级,南1-2级,29.5,7
2014-08-13,26,33,雷阵雨,南1-2级,南1-2级,29.5,7
2014-08-14,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-08-15,26,35,多云~阴,西南1-2级,西南1-2级,30.5,9
2014-08-16,26,35,多云~阴,西南1-2级,西南1-2级,30.5,9
2014-08-17,24,35,雷阵雨,西南1-2级,西南1-2级,29.5,11
2014-08-18,25,34,雷阵雨,西南1-2级,西南1-2级,29.5,9
2014-08-19,25,34,雷阵雨,西南1-2级,西南1-2级,29.5,9
2014-08-20,25,35,多云~阴,西南1-2级,西南1-2级,30.0,10
2014-08-21,24,36,多云~阴,西南1-2级,西南1-2级,30.0,12
2014-08-22,23,37,多云~阴,西南1-2级,西南1-2级,30.0,14
2014-08-23,25,35,多云~阴,西南1-2级,西南1-2级,30.0,10
2014-08-24,25,35,多云~阴,东南1-2级,东南1-2级,30.0,10
2014-08-25,26,34,雷阵雨,东1-2级,东1-2级,30.0,8
2014-08-26,26,34,雷阵雨,东1-2级,东1-2级,30.0,8
2014-08-27,26,34,雷阵雨,东1-2级,东1-2级,30.0,8
2014-08-28,25,33,晴~多云,西北1-2级,西北1-2级,29.0,8
2014-08-29,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-08-30,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-08-31,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-05-19,24,30,多云,东南1-2级,东南1-2级,27.0,6
2014-05-20,22,32,多云,东南1-2级,东南1-2级,27.0,10
