日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-02,31,15,晴,微风,小于3级,23.0,16
2015-08-03,31,14,晴,微风,小于3级,22.5,17
2015-08-04,33,14,晴,微风,小于3级,23.5,19
2015-08-05,32,13,晴,微风,小于3级,22.5,19
2015-08-06,31,13,晴~多云,微风,小于3级,22.0,18
2015-08-07,34,13,晴,微风,小于3级,23.5,21
2015-08-08,36,15,晴,微风,小于3级,25.5,21
2015-08-09,26,15,多云,微风,小于3级,20.5,11
2015-08-10,24,16,多云,微风,小于3级,20.0,8
2015-08-11,24,16,晴,微风,小于3级,20.0,8
2015-08-12,16,10,小雨,微风,小于3级,13.0,6
2015-08-13,25,12,晴,微风,小于3级,18.5,13
2015-08-14,30,8,晴,微风,小于3级,19.0,22
2015-08-15,22,10,多云~小雨,微风,小于3级,16.0,12
2015-08-16,18,8,小雨~晴,微风,小于3级,13.0,10
2015-08-17,23,8,晴,微风,小于3级,15.5,15
2015-08-18,28,8,晴,微风,小于3级,18.0,20
2015-08-19,28,8,晴,微风,小于3级,18.0,20
2015-08-20,29,7,晴,微风,小于3级,18.0,22
2015-08-21,33,12,晴,微风,小于3级,22.5,21
2015-08-22,34,14,晴,微风,小于3级,24.0,20
2015-08-23,29,11,多云,微风,小于3级,20.0,18
2015-08-24,26,11,晴,微风,小于3级,18.5,15
2015-08-25,25,13,多云,微风,小于3级,19.0,12
2015-08-26,26,11,晴,微风,小于3级,18.5,15
2015-08-27,31,14,晴~多云,微风,小于3级,22.5,17
2015-08-28,24,12,多云,微风,小于3级,18.0,12
2015-08-29,25,13,多云,微风,小于3级,19.0,12
2015-08-30,20,12,多云~小雨,微风,小于3级,16.0,8
2015-08-31,21,13,多云,微风,小于3级,17.0,8
2015-07-01,32,17,晴~多云,微风,小于3级,24.5,15
2015-07-02,31,14,多云~晴,微风,小于3级,22.5,17
2015-07-03,31,15,晴,微风,小于3级,23.0,16
2015-07-04,33,14,晴,微风,小于3级,23.5,19
2015-07-05,26,14,小雨~阵雨,微风,小于3级,20.0,12
2015-07-06,21,9,多云~晴,微风,小于3级,15.0,12
2015-07-07,26,12,晴,微风,小于3级,19.0,14
2015-07-08,31,13,晴,微风,小于3级,22.0,18
2015-07-09,30,15,晴,微风,小于3级,22.5,15
2015-07-10,31,11,多云~小雨,微风,小于3级,21.0,20
2015-07-11,27,13,小雨~阵雨,微风,小于3级,20.0,14
2015-07-12,26,12,晴,微风,小于3级,19.0,14
2015-07-13,29,15,晴,微风,小于3级,22.0,14
2015-07-14,32,15,晴,微风,小于3级,23.5,17
2015-07-15,34,16,晴,微风,小于3级,25.0,18
2015-07-16,35,16,晴,微风,小于3级,25.5,19
2015-07-17,36,16,晴,微风,小于3级,26.0,20
2015-07-18,35,19,晴,微风,小于3级,27.0,16
2015-07-19,35,18,晴~多云,微风,小于3级,26.5,17
2015-07-20,36,17,晴,微风,小于3级,26.5,19
2015-07-21,37,18,晴,微风,小于3级,27.5,19
2015-07-22,35,19,晴,微风,小于3级,27.0,16
2015-07-23,33,20,多云~晴,微风,小于3级,26.5,13
2015-07-24,34,18,晴~多云,微风,小于3级,26.0,16
2015-07-25,33,18,多云,微风,小于3级,25.5,15
2015-07-26,30,20,多云~晴,微风,小于3级,25.0,10
2015-07-27,30,23,晴,微风,小于3级,26.5,7
2015-07-28,35,19,多云,微风,小于3级,27.0,16
2015-07-29,32,20,多云,微风,小于3级,26.0,12
2015-07-30,28,16,多云,微风,小于3级,22.0,12
2015-07-31,28,16,多云,微风,小于3级,22.0,12
2015-06-01,20,8,多云,微风,小于3级,14.0,12
2015-06-02,18,9,多云~晴,微风,小于3级,13.5,9
2015-06-03,18,8,阴~多云,微风,小于3级,13.0,10
2015-06-04,25,9,晴,微风,小于3级,17.0,16
2015-06-05,27,6,晴,微风,小于3级,16.5,21
2015-06-06,28,10,多云,微风,小于3级,19.0,18
2015-06-07,27,10,多云~阵雨,微风,小于3级,18.5,17
2015-06-08,28,15,多云~晴,微风,小于3级,21.5,13
2015-06-09,28,13,晴~多云,微风,小于3级,20.5,15
2015-06-10,28,11,多云~晴,微风,小于3级,19.5,17
2015-06-11,26,13,晴,微风,小于3级,19.5,13
2015-06-12,26,14,多云,微风,小于3级,20.0,12
2015-06-13,29,13,晴,微风,小于3级,21.0,16
2015-06-14,32,1,晴,微风,小于3级,16.5,31
2015-06-15,27,14,小雨,微风,小于3级,20.5,13
2015-06-16,21,11,小到中雨~阵雨,微风,小于3级,16.0,10
2015-06-17,23,10,阴~多云,微风,小于3级,16.5,13
2015-06-18,26,13,多云~晴,微风,小于3级,19.5,13
2015-06-19,23,10,阴~晴,微风,小于3级,16.5,13
2015-06-20,25,14,晴,微风,小于3级,19.5,11
2015-06-21,30,13,晴,微风,小于3级,21.5,17
2015-06-22,31,14,晴,微风,小于3级,22.5,17
2015-06-23,30,14,晴,微风,小于3级,22.0,16
2015-06-24,31,15,晴,微风,小于3级,23.0,16
2015-06-25,34,15,晴,微风,小于3级,24.5,19
2015-06-26,33,17,阴,微风,小于3级,25.0,16
2015-06-27,27,16,多云~小雨,微风,小于3级,21.5,11
2015-06-28,26,16,中雨~小雨,微风,小于3级,21.0,10
2015-06-29,27,16,多云~晴,微风,小于3级,21.5,11
2015-06-30,29,15,晴,微风,小于3级,22.0,14
2015-05-01,22,4,晴,微风,小于3级,13.0,18
2015-05-02,25,5,晴,微风,小于3级,15.0,20
2015-05-03,27,4,晴,微风,小于3级,15.5,23
2015-05-04,22,7,多云,微风,小于3级,14.5,15
2015-05-05,21,10,多云,微风,小于3级,15.5,11
2015-05-06,25,8,晴,微风,小于3级,16.5,17
2015-05-07,26,8,晴,微风,小于3级,17.0,18
2015-05-08,27,13,晴~多云,微风,小于3级,20.0,14
2015-05-09,27,13,晴~多云,微风,小于3级,20.0,14
2015-05-10,26,8,晴,微风,小于3级,17.0,18
2015-05-11,24,13,多云,微风,小于3级,18.5,11
2015-05-12,24,13,多云,微风,小于3级,18.5,11
2015-05-13,24,13,多云,微风,小于3级,18.5,11
2015-05-14,23,12,晴,微风,小于3级,17.5,11
2015-05-15,26,11,晴,微风,小于3级,18.5,15
2015-05-16,27,13,多云,微风,小于3级,20.0,14
2015-05-17,28,11,多云~小雨,微风,小于3级,19.5,17
2015-05-18,24,11,小雨~多云,微风,小于3级,17.5,13
2015-05-19,23,9,晴,微风,小于3级,16.0,14
2015-05-20,23,9,晴,微风,小于3级,16.0,14
2015-05-21,25,9,晴,微风,小于3级,17.0,16
2015-05-22,29,11,晴,微风,小于3级,20.0,18
2015-05-23,21,12,,微风,小于3级,16.5,9
2015-05-24,21,11,多云~,微风,小于3级,16.0,10
2015-05-25,20,10,小雨,微风,小于3级,15.0,10
2015-05-26,23,11,小雨~,微风,小于3级,17.0,12
2015-05-27,23,11,小雨~,微风,小于3级,17.0,12
2015-05-28,20,9,阴~,微风,小于3级,14.5,11
2015-05-29,28,11,多云~晴,微风,小于3级,19.5,17
2015-05-30,24,8,晴~多云,微风,小于3级,16.0,16
2015-05-31,24,9,晴~多云,微风,小于3级,16.5,15
2015-04-01,-2,-7,阴,微风,小于3级,-4.5,5
2015-04-02,0,-8,阴,微风,小于3级,-4.0,8
2015-04-03,-3,-9,小雪转多云,微风,小于3级,-6.0,6
2015-04-04,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-04-05,10,-7,晴,微风,小于3级,1.5,17
2015-04-06,13,-1,晴转多云,微风,小于3级,6.0,14
2015-04-07,18,3,多云转晴,微风,小于3级,10.5,15
2015-04-08,18,1,晴,微风,小于3级,9.5,17
2015-04-09,19,1,晴,微风,小于3级,10.0,18
2015-04-10,20,2,晴,微风,小于3级,11.0,18
2015-04-11,22,1,晴,微风,小于3级,11.5,21
2015-04-12,26,3,晴,东南风,3-4级~5-6级,14.5,23
2015-04-13,25,5,晴,微风,小于3级,15.0,20
2015-04-14,22,4,晴转多云,微风,小于3级,13.0,18
2015-04-15,22,9,晴,微风,小于3级,15.5,13
2015-04-16,14,7,阴,西北风,5-6级,10.5,7
2015-04-17,15,5,多云,西北风,4-5级,10.0,10
2015-04-18,18,2,晴,微风,小于3级,10.0,16
2015-04-19,23,2,晴,微风,小于3级,12.5,21
2015-04-20,19,8,晴转多云,微风,小于3级,13.5,11
2015-04-21,24,2,阴,东南风~微风,4-5级~小于3级,13.0,22
2015-04-22,21,7,阴转多云,微风,小于3级,14.0,14
2015-04-23,27,9,多云转晴,微风,小于3级,18.0,18
2015-04-24,29,7,晴,微风~东南风,小于3级~5-6级,18.0,22
2015-04-25,28,9,晴,微风,小于3级,18.5,19
2015-04-26,31,10,晴,微风,小于3级,20.5,21
2015-04-27,26,9,晴转多云,东南风~西北风,4-5级,17.5,17
2015-04-28,16,6,多云,西北风,4-5级~3-4级,11.0,10
2015-04-29,20,8,晴,微风,小于3级,14.0,12
2015-04-30,20,7,晴,微风,小于3级,13.5,13
2015-03-01,4,-13,晴,微风,小于3级,-4.5,17
2015-03-02,4,-10,晴,微风,小于3级,-3.0,14
2015-03-03,5,-9,晴,东南风,4-5级~3-4级,-2.0,14
2015-03-04,4,-12,多云转晴,微风,小于3级,-4.0,16
2015-03-05,8,-11,晴转多云,微风,小于3级,-1.5,19
2015-03-06,6,-13,多云,微风,小于3级,-3.5,19
2015-03-07,9,-13,晴,微风,小于3级,-2.0,22
2015-03-08,11,-8,晴,微风,小于3级,1.5,19
2015-03-09,7,-10,晴,微风,小于3级,-1.5,17
2015-03-10,11,-6,晴,微风,小于3级,2.5,17
2015-03-11,9,-6,晴,微风,小于3级,1.5,15
2015-03-12,3,-6,多云,微风,小于3级,-1.5,9
2015-03-13,5,-8,多云,西风,4-5级,-1.5,13
2015-03-14,7,-9,晴转多云,微风,小于3级,-1.0,16
2015-03-15,7,-8,多云转晴,微风,小于3级,-0.5,15
2015-03-16,7,-7,晴转阴,微风,小于3级,0.0,14
2015-03-17,6,-8,多云,微风,小于3级,-1.0,14
2015-03-18,5,-7,多云,西北风,3-4级~4-5级,-1.0,12
2015-03-19,10,-8,多云转晴,西北风,4-5级~3-4级,1.0,18
2015-03-20,11,-7,晴,微风,小于3级,2.0,18
2015-03-21,12,-7,晴转多云,微风,小于3级,2.5,19
2015-03-22,12,-4,晴,微风,小于3级,4.0,16
2015-03-23,18,-1,晴,东南风,3-4级~5-6级,8.5,19
2015-03-24,16,-2,多云,微风,小于3级,7.0,18
2015-03-25,12,1,阴转小雨,微风,小于3级,6.5,11
2015-03-26,9,1,多云,微风,小于3级,5.0,8
2015-03-27,13,-3,晴转多云,东南风,4-5级,5.0,16
2015-03-28,18,-4,晴,微风,小于3级,7.0,22
2015-03-29,12,-1,多云,微风,小于3级,5.5,13
2015-03-30,10,0,多云转晴,微风,小于3级,5.0,10
2015-03-31,6,-5,阴,西北风,6-7级~5-6级,0.5,11
2015-02-01,-1,-12,阴转多云,微风,小于3级,-6.5,11
2015-02-02,-2,-14,多云转晴,微风,小于3级,-8.0,12
2015-02-03,-4,-15,晴,微风,小于3级,-9.5,11
2015-02-04,-3,-14,晴,微风,小于3级,-8.5,11
2015-02-05,-3,-12,阴转多云,微风,小于3级,-7.5,9
2015-02-06,-1,-9,晴,微风,小于3级,-5.0,8
2015-02-07,1,-13,晴,微风,小于3级,-6.0,14
2015-02-08,0,-13,晴,微风,小于3级,-6.5,13
2015-02-09,3,-11,晴,东南风,小于3级~3-4级,-4.0,14
2015-02-10,3,-6,晴,东南风,4-5级~3-4级,-1.5,9
2015-02-11,4,-4,晴转多云,微风~西北风,小于3级~3-4级,0.0,8
2015-02-12,4,-4,晴转多云,微风~西北风,小于3级~3-4级,0.0,8
2015-02-13,2,-5,雨夹雪转多云,西北风,3-4级,-1.5,7
2015-02-14,1,-7,阴转多云,微风,小于3级,-3.0,8
2015-02-15,4,-8,晴,微风,小于3级,-2.0,12
2015-02-16,4,-8,晴,微风,小于3级,-2.0,12
2015-02-17,1,-8,多云,微风,小于3级,-3.5,9
2015-02-18,3,-10,多云,微风,小于3级,-3.5,13
2015-02-19,1,-9,多云,微风,小于3级,-4.0,10
2015-02-20,-3,-11,多云转晴,微风,小于3级,-7.0,8
2015-02-21,1,-8,晴,微风,小于3级,-3.5,9
2015-02-22,4,-12,多云转晴,微风,小于3级,-4.0,16
2015-02-23,7,-11,晴,微风,小于3级,-2.0,18
2015-02-24,6,-11,晴,微风,小于3级,-2.5,17
2015-02-25,6,-7,晴,微风,小于3级,-0.5,13
2015-02-26,1,-12,多云转阴,微风,小于3级,-5.5,13
2015-02-27,0,-9,阴转晴,微风,小于3级,-4.5,9
2015-02-28,3,-12,晴,微风,小于3级,-4.5,15
2015-01-01,0,-11,晴转多云,东南风,3-4级~4-5级,-5.5,11
2015-01-02,-4,-9,晴,微风,小于3级,-6.5,5
2015-01-03,-4,-13,晴,微风,小于3级,-8.5,9
2015-01-04,-4,-15,晴,微风,小于3级,-9.5,11
2015-01-05,-4,-13,晴,微风,小于3级,-8.5,9
2015-01-06,-4,-10,晴,微风,小于3级,-7.0,6
2015-01-07,-2,-10,晴,微风,小于3级,-6.0,8
2015-01-08,-1,-10,晴,微风,小于3级,-5.5,9
2015-01-09,-2,-10,晴,微风,小于3级,-6.0,8
2015-01-10,1,-11,晴转多云,微风,小于3级,-5.0,12
2015-01-11,-1,-9,晴,东南风,小于3级~3-4级,-5.0,8
2015-01-12,0,-9,晴,东南风,4-5级~3-4级,-4.5,9
2015-01-13,-2,-10,晴,微风,小于3级,-6.0,8
2015-01-14,-2,-8,多云转晴,微风,小于3级,-5.0,6
2015-01-15,2,-10,晴,微风,小于3级,-4.0,12
2015-01-16,-3,-8,小雪,西北风,3-4级,-5.5,5
2015-01-17,0,-11,晴,微风,小于3级,-5.5,11
2015-01-18,0,-14,晴,东南风,4-5级~3-4级,-7.0,14
2015-01-19,3,-10,晴,微风,小于3级,-3.5,13
2015-01-20,0,-9,晴,东南风,4-5级,-4.5,9
2015-01-21,-1,-8,晴,微风,小于3级,-4.5,7
2015-01-22,-3,-11,晴,微风,小于3级,-7.0,8
2015-01-23,-1,-13,阴,微风,小于3级,-7.0,12
2015-01-24,-5,-12,多云,微风,小于3级,-8.5,7
2015-01-25,-6,-17,多云转小雪,微风,小于3级,-11.5,11
2015-01-26,-9,-13,小雪转阴,微风,小于3级,-11.0,4
2015-01-27,-8,-14,小雪,微风,小于3级,-11.0,6
2015-01-28,-10,-17,多云转晴,微风,小于3级,-13.5,7
2015-01-29,-5,-18,多云,微风,小于3级,-11.5,13
2015-01-30,-5,-17,多云,东南风,3-4级,-11.0,12
2015-01-31,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-12-01,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-02,-3,-12,晴,微风,小于3级,-7.5,9
2014-12-03,-5,-13,晴,微风,小于3级,-9.0,8
2014-12-04,-4,-13,晴转多云,微风,小于3级,-8.5,9
2014-12-05,-4,-11,多云,西风,5-6级,-7.5,7
2014-12-06,-3,-11,晴,微风,小于3级,-7.0,8
2014-12-07,-3,-10,多云,微风,小于3级,-6.5,7
2014-12-08,-7,-14,中雪转小雪,西北风,4-5级,-10.5,7
2014-12-09,-5,-17,多云,西风~微风,5-6级~小于3级,-11.0,12
2014-12-10,-6,-15,晴,微风,小于3级,-10.5,9
2014-12-11,-7,-17,晴,微风,小于3级,-12.0,10
2014-12-12,-6,-15,晴,东南风,3-4级,-10.5,9
2014-12-13,-8,-17,晴转多云,微风,小于3级,-12.5,9
2014-12-14,-6,-15,多云转晴,西风~微风,4-5级~小于3级,-10.5,9
2014-12-15,-7,-17,晴,微风,小于3级,-12.0,10
2014-12-16,-7,-21,晴,微风,小于3级,-14.0,14
2014-12-17,-10,-13,晴转多云,微风,小于3级,-11.5,3
2014-12-18,-4,-15,晴转多云,微风,小于3级,-9.5,11
2014-12-19,-3,-13,阴转多云,微风,小于3级,-8.0,10
2014-12-20,-5,-10,晴,微风~东南风,小于3级~4-5级,-7.5,5
2014-12-21,-4,-11,晴,东南风,4-5级,-7.5,7
2014-12-22,-4,-12,晴,微风,小于3级,-8.0,8
2014-12-23,-3,-13,多云,微风,小于3级,-8.0,10
2014-12-24,-3,-12,晴,微风,小于3级,-7.5,9
2014-12-25,-1,-12,晴转多云,微风,小于3级,-6.5,11
2014-12-26,-2,-12,多云转阴,微风,小于3级,-7.0,10
2014-12-27,-2,-10,晴,微风,小于3级,-6.0,8
2014-12-28,-1,-10,晴,微风,小于3级,-5.5,9
2014-12-29,-3,-10,晴,微风,小于3级,-6.5,7
2014-12-30,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-31,-1,-17,晴,微风,小于3级,-9.0,16
2014-11-01,10,-3,晴,微风,小于3级,3.5,13
2014-11-02,9,-2,晴,微风,小于3级,3.5,11
2014-11-03,10,-3,晴,微风,小于3级,3.5,13
2014-11-04,12,-3,晴,微风,小于3级,4.5,15
2014-11-05,10,-2,阴转晴,微风,小于3级,4.0,12
2014-11-06,12,-1,晴,微风,小于3级,5.5,13
2014-11-07,9,-1,晴,微风,小于3级,4.0,10
2014-11-08,8,-1,多云,微风,小于3级,3.5,9
2014-11-09,8,-1,多云,微风,小于3级,3.5,9
2014-11-10,8,-1,多云,微风,小于3级,3.5,9
2014-11-11,5,-6,多云转晴,微风,小于3级,-0.5,11
2014-11-12,6,-8,晴,微风~东南风,小于3级~3-4级,-1.0,14
2014-11-13,1,-5,多云,微风~西北风,小于3级~4-5级,-2.0,6
2014-11-14,3,-6,多云转晴,西北风~微风,4-5级~小于3级,-1.5,9
2014-11-15,7,-7,晴,微风,小于3级,0.0,14
2014-11-16,5,-7,晴,微风,小于3级,-1.0,12
2014-11-17,4,-6,多云转阴,微风,小于3级,-1.0,10
2014-11-18,1,-6,晴转阴,微风,小于3级,-2.5,7
2014-11-19,2,-6,多云,微风,小于3级,-2.0,8
2014-11-20,4,-6,晴,微风,小于3级,-1.0,10
2014-11-21,4,-6,晴,微风,小于3级,-1.0,10
2014-11-22,1,-7,多云转晴,微风,小于3级,-3.0,8
2014-11-23,3,-7,晴,微风,小于3级,-2.0,10
2014-11-24,4,-5,晴,东南风,小于3级~5-6级,-0.5,9
2014-11-25,-2,-12,多云,微风~西北风,小于3级~4-5级,-7.0,10
2014-11-26,-2,-8,多云,西风~微风,5-6级~小于3级,-5.0,6
2014-11-27,-2,-11,晴,微风,小于3级,-6.5,9
2014-11-28,-6,-11,晴转多云,微风~西北风,小于3级~4-5级,-8.5,5
2014-11-29,-6,-15,多云转晴,西风~微风,3-4级~小于3级,-10.5,9
2014-11-30,-5,-15,晴,微风,小于3级,-10.0,10
2014-10-01,24,5,晴,东南风~微风,3-4级~小于3级,14.5,19
2014-10-02,18,7,多云,微风,小于3级,12.5,11
2014-10-03,20,4,晴,微风,小于3级,12.0,16
2014-10-04,20,7,晴,东南风,3-4级,13.5,13
2014-10-05,18,5,阴转多云,西北风~微风,4-5级~小于3级,11.5,13
2014-10-06,20,5,晴,微风,小于3级,12.5,15
2014-10-07,21,6,多云转晴,微风,小于3级,13.5,15
2014-10-08,18,5,晴转多云,微风,小于3级,11.5,13
2014-10-09,15,4,阵雨,西风,5-6级,9.5,11
2014-10-10,7,0,多云,西风~微风,5-6级~小于3级,3.5,7
2014-10-11,11,-7,晴,西风~微风,4-5级~小于3级,2.0,18
2014-10-12,15,-3,晴,东南风,4-5级,6.0,18
2014-10-13,14,-1,晴,微风,小于3级,6.5,15
2014-10-14,16,0,晴,微风,小于3级,8.0,16
2014-10-15,17,0,晴,微风,小于3级,8.5,17
2014-10-16,17,0,晴,微风,小于3级,8.5,17
2014-10-17,18,0,晴,微风,小于3级,9.0,18
2014-10-18,20,0,晴,微风,小于3级,10.0,20
2014-10-19,19,0,晴,微风,小于3级,9.5,19
2014-10-20,19,2,晴,微风,小于3级,10.5,17
2014-10-21,20,2,晴,微风~东南风,小于3级~3-4级,11.0,18
2014-10-22,18,4,多云转晴,微风,小于3级,11.0,14
2014-10-23,19,3,晴,微风,小于3级,11.0,16
2014-10-24,18,4,晴转阴,微风,小于3级,11.0,14
2014-10-25,18,5,多云,微风,小于3级,11.5,13
2014-10-26,20,1,多云~晴,微风~东南风,小于3级~5-6级,10.5,19
2014-10-27,10,3,晴转多云,东南风~西风,5-6级~6-7级,6.5,7
2014-10-28,3,-5,多云,微风,小于3级,-1.0,8
2014-10-29,5,-5,多云转晴,微风,小于3级,0.0,10
2014-10-30,9,-4,晴,微风,小于3级,2.5,13
2014-10-31,7,-4,多云,西北风,4-5级,1.5,11
2014-09-01,31,9,晴,微风,小于3级,20.0,22
2014-09-02,32,14,晴,微风,小于3级,23.0,18
2014-09-03,30,13,多云,微风,小于3级,21.5,17
2014-09-04,25,15,小雨,西北风,4-5级,20.0,10
2014-09-05,24,13,多云转晴,微风,小于3级,18.5,11
2014-09-06,26,8,晴,微风,小于3级,17.0,18
2014-09-07,22,10,晴转阵雨,微风~西风,小于3级~4-5级,16.0,12
2014-09-08,23,5,多云转晴,西北风~微风,4-5级~小于3级,14.0,18
2014-09-09,26,6,晴,微风,小于3级,16.0,20
2014-09-10,27,9,晴,微风,小于3级,18.0,18
2014-09-11,23,10,多云转小雨,微风~西风,小于3级~4-5级,16.5,13
2014-09-12,14,7,多云,西风,4-5级,10.5,7
2014-09-13,18,2,晴转多云,微风,小于3级,10.0,16
2014-09-14,18,6,多云,西北风,3-4级,12.0,12
2014-09-15,22,2,晴,微风,小于3级,12.0,20
2014-09-16,20,5,晴转多云,微风,小于3级,12.5,15
2014-09-17,23,6,多云转晴,微风,小于3级,14.5,17
2014-09-18,26,6,晴,东南风,3-4级~4-5级,16.0,20
2014-09-19,22,9,晴转多云,东南风~西北风,4-5级,15.5,13
2014-09-20,14,2,阵雨,西风,6-7级,8.0,12
2014-09-21,15,1,晴,微风,小于3级,8.0,14
2014-09-22,19,4,多云,微风,小于3级,11.5,15
2014-09-23,21,1,晴,微风,小于3级,11.0,20
2014-09-24,20,5,多云,西北风,3-4级,12.5,15
2014-09-25,21,3,多云转晴,西风~微风,3-4级~小于3级,12.0,18
2014-09-26,23,5,多云转晴,微风,小于3级,14.0,18
2014-09-27,25,7,晴,微风,小于3级,16.0,18
2014-09-28,24,8,多云,微风,小于3级,16.0,16
2014-09-29,18,9,阴转多云,微风,小于3级,13.5,9
2014-09-30,21,6,多云转晴,微风,小于3级,13.5,15
2014-08-01,26,10,多云,微风,小于3级,18.0,16
2014-08-02,24,12,多云,微风,小于3级,18.0,12
2014-08-03,26,8,晴,微风,小于3级,17.0,18
2014-08-04,29,10,晴,微风,小于3级,19.5,19
2014-08-05,28,14,多云,微风,小于3级,21.0,14
2014-08-06,29,15,多云转晴,西北风~微风,4-5级~小于3级,22.0,14
2014-08-07,29,13,晴,微风,小于3级,21.0,16
2014-08-08,29,13,晴,微风,小于3级,21.0,16
2014-08-09,29,14,晴,西风,4-5级,21.5,15
2014-08-10,28,14,多云转晴,微风,小于3级,21.0,14
2014-08-11,30,11,晴,微风,小于3级,20.5,19
2014-08-12,32,11,晴,微风,小于3级,21.5,21
2014-08-13,33,13,晴,微风,小于3级,23.0,20
2014-08-14,33,14,晴,微风,小于3级,23.5,19
2014-08-15,33,16,多云转晴,东风~微风,3-4级~小于3级,24.5,17
2014-08-16,32,13,晴,微风,小于3级,22.5,19
2014-08-17,26,16,晴转多云,微风,小于3级,21.0,10
2014-08-18,22,16,多云转小雨,微风~北风,小于3级~3-4级,19.0,6
2014-08-19,23,15,阵雨,西北风,3-4级~4-5级,19.0,8
2014-08-20,24,15,阵雨转多云,西北风~微风,4-5级~小于3级,19.5,9
2014-08-21,28,15,多云转晴,微风,小于3级,21.5,13
2014-08-22,31,12,晴,微风,小于3级,21.5,19
2014-08-23,32,12,晴,微风,小于3级,22.0,20
2014-08-24,32,13,晴,微风,小于3级,22.5,19
2014-08-25,33,14,晴,微风,小于3级,23.5,19
2014-08-26,33,15,晴,微风,小于3级,24.0,18
2014-08-27,33,15,晴~多云,微风,小于3级,24.0,18
2014-08-28,25,13,多云,微风,小于3级,19.0,12
2014-08-29,25,11,多云,微风,小于3级,18.0,14
2014-08-30,27,12,多云,微风,小于3级,19.5,15
2014-08-31,28,10,晴,微风,小于3级,19.0,18
2014-07-01,32,14,晴,西北风,微风,23.0,18
2014-07-02,32,15,多云转阴,西风,微风,23.5,17
2014-07-03,28,14,多云,西风,微风,21.0,14
2014-07-04,26,16,晴转多云,西北风,微风转西风4-5级,21.0,10
2014-07-05,25,13,多云,西风,微风,19.0,12
2014-07-06,27,13,晴,西风,微风,20.0,14
2014-07-07,28,13,晴,西风,微风,20.5,15
2014-07-08,25,12,阵雨,南风,微风,18.5,13
2014-07-09,29,13,小雨转晴,东北风,北风3-4级,21.0,16
2014-07-10,32,10,晴,西风,微风,21.0,22
2014-07-11,32,13,晴,微风,小于3级,22.5,19
2014-07-12,34,13,晴,微风,小于3级,23.5,21
2014-07-13,35,15,晴,微风,小于3级,25.0,20
2014-07-14,34,19,多云转阴,微风,小于3级,26.5,15
2014-07-15,29,18,晴转多云,微风,小于3级,23.5,11
2014-07-16,27,18,多云转小雨,微风,小于3级,22.5,9
2014-07-17,25,12,小雨~多云,微风,小于3级,18.5,13
2014-07-18,24,16,多云,微风,小于3级,20.0,8
2014-07-19,27,13,多云转晴,微风,小于3级,20.0,14
2014-07-20,31,9,晴,微风,小于3级,20.0,22
2014-07-21,34,11,晴,微风,小于3级,22.5,23
2014-07-22,32,14,晴转多云,微风,小于3级,23.0,18
2014-07-23,35,16,晴,微风,小于3级,25.5,19
2014-07-24,31,16,多云转阵雨,微风,小于3级,23.5,15
2014-07-25,29,15,多云转晴,微风,小于3级,22.0,14
2014-07-26,32,14,晴,微风,小于3级,23.0,18
2014-07-27,33,14,晴,微风,小于3级,23.5,19
2014-07-28,34,15,晴,微风,小于3级,24.5,19
2014-07-29,27,14,小雨,微风,小于3级,20.5,13
2014-07-30,23,13,多云转阴,西风~微风,3-4级~小于3级,18.0,10
2014-07-31,23,12,晴转阴,微风,小于3级,17.5,11
2014-06-01,17,7,多云转晴,西风~微风,5-6级~小于3级,12.0,10
2014-06-02,17,9,晴转多云,微风,小于3级,13.0,8
2014-06-03,17,8,多云,西风,4-5级,12.5,9
2014-06-04,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-06-05,24,11,晴,微风,小于3级,17.5,13
2014-06-06,23,9,晴,微风,小于3级,16.0,14
2014-06-07,28,9,晴,微风,小于3级,18.5,19
2014-06-08,28,9,晴,微风,小于3级,18.5,19
2014-06-09,27,14,晴转多云,微风,小于3级,20.5,13
2014-06-10,27,10,晴,西风,微风,18.5,17
2014-06-11,14,27,晴,西北风,无持续风向微风 ,20.5,13
2014-06-12,31,9,晴,南风,微风,20.0,22
2014-06-13,34,14,晴,西北风,微风,24.0,20
2014-06-14,34,14,晴,东北风,微风,24.0,20
2014-06-15,30,18,多云,西北风,西风3-4级,24.0,12
2014-06-16,26,15,多云,西北风,西风4-5级转3-4级,20.5,11
2014-06-17,28,14,晴,西北风,微风,21.0,14
2014-06-18,31,14,晴,西风,微风,22.5,17
2014-06-19,29,15,多云,西风,微风,22.0,14
2014-06-20,28,14,多云,西北风,微风,21.0,14
2014-06-21,29,14,晴,西风,微风,21.5,15
2014-06-22,31,12,多云转晴,西风,微风,21.5,19
2014-06-23,30,15,多云,西风,微风,22.5,15
2014-06-24,26,14,多云,东南风,微风,20.0,12
2014-06-25,27,14,阵雨转多云,西风,微风,20.5,13
2014-06-26,14,26,阵雨~多云,东南风,无持续风向微风 ,20.0,12
2014-06-27,13,28,晴,西风,无持续风向微风 ,20.5,15
2014-06-28,32,16,晴,西北风,微风,24.0,16
2014-06-29,29,15,晴,西风,微风,22.0,14
