日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-07,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-10-08,24,29,多云,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-10-09,19,27,多云~阵雨,东北风3-4级 ,东北风3-4级 ,23.0,8
2015-10-10,19,27,多云~阵雨,东北风3-4级 ,东北风3-4级 ,23.0,8
2015-10-11,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-10-12,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-10-13,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-10-14,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-15,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-16,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-17,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-10-18,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-10-19,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-20,23,29,多云,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-10-21,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-22,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-23,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-24,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-25,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-26,24,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,5
2015-10-27,23,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.5,7
2015-10-28,22,30,阴,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-29,22,30,阴,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-30,22,30,阴,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2015-10-31,20,27,阴,东北风 3-4级 ,东北风 3-4级 ,23.5,7
2015-09-01,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-02,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-03,27,33,多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-04,27,33,多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-05,27,33,多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-09-06,26,30,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-07,26,30,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,4
2015-09-08,26,31,多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-09,26,31,多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-10,26,31,多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-11,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-12,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-13,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-14,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-15,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-16,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-17,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-18,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-19,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-20,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-09-21,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-09-22,25,30,多云,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-23,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-24,27,32,多云,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-09-25,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-26,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-27,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-28,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-29,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-30,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-01,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-02,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-03,27,33,多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-04,27,33,多云,无持续风向微风 ,无持续风向微风 ,30.0,6
2015-08-05,27,34,多云,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-06,27,34,多云,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-07,29,35,多云,无持续风向微风 ,无持续风向微风 ,32.0,6
2015-08-08,29,35,多云,无持续风向微风 ,无持续风向微风 ,32.0,6
2015-08-09,27,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-10,26,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-11,26,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-12,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-13,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-14,25,30,中雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-15,29,34,多云,无持续风向微风 ,无持续风向微风 ,31.5,5
2015-08-16,29,34,多云,无持续风向微风 ,无持续风向微风 ,31.5,5
2015-08-17,29,34,多云,无持续风向微风 ,无持续风向微风 ,31.5,5
2015-08-18,29,34,多云,无持续风向微风 ,无持续风向微风 ,31.5,5
2015-08-19,29,34,多云,无持续风向微风 ,无持续风向微风 ,31.5,5
2015-08-20,28,33,多云,无持续风向微风 ,无持续风向微风 ,30.5,5
2015-08-21,28,33,多云,无持续风向微风 ,无持续风向微风 ,30.5,5
2015-08-22,27,34,多云,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-23,28,34,多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-24,28,34,多云,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-08-25,27,34,多云,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-26,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-27,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-28,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-29,26,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-30,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-08-31,25,29,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-01,25,32,,,,28.5,7
2015-07-02,25,31,小雨~雷阵雨,,,28.0,6
2015-07-03,28,33,多云~阴,西南2-3级,西南2-3级,30.5,5
2015-07-04,28,33,多云~阴,西南2-3级,西南2-3级,30.5,5
2015-07-05,25,33,多云,西北2-3级,西北2-3级,29.0,8
2015-07-06,25,33,多云,西北2-3级,西北2-3级,29.0,8
2015-07-07,25,32,多云~阵雨,北风3-4级 ,北风3-4级 ,28.5,7
2015-07-08,25,32,多云~阵雨,北风3-4级 ,北风3-4级 ,28.5,7
2015-07-09,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-10,26,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-07-11,29,33,多云,无持续风向微风 ,无持续风向微风 ,31.0,4
2015-07-12,29,35,多云,无持续风向微风 ,无持续风向微风 ,32.0,6
2015-07-13,29,35,多云,无持续风向微风 ,无持续风向微风 ,32.0,6
2015-07-14,28,34,阵雨,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-07-15,28,34,阵雨,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-07-16,28,34,阵雨,无持续风向微风 ,无持续风向微风 ,31.0,6
2015-07-17,27,31,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-18,27,31,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-19,27,32,阵雨~大到暴雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-20,25,31,大雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-21,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-22,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-23,27,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-24,27,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-25,27,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-26,27,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,4
2015-07-27,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-28,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-29,26,32,多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-30,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-31,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-06-01,27,31,雷阵雨,,,29.0,4
2015-06-02,27,30,阵雨~晴,,,28.5,3
2015-06-03,28,32,多云~阴,西南2-3级,西南2-3级,30.0,4
2015-06-04,28,32,阵雨,,,30.0,4
2015-06-05,28,32,阵雨,,,30.0,4
2015-06-06,27,32,雷阵雨,,,29.5,5
2015-06-07,27,32,,,,29.5,5
2015-06-08,27,32,,,,29.5,5
2015-06-09,27,32,阵雨,,,29.5,5
2015-06-10,27,32,阵雨,,,29.5,5
2015-06-11,28,31,雷阵雨,,,29.5,3
2015-06-12,28,31,雷阵雨,,,29.5,3
2015-06-13,28,32,小雨,,,30.0,4
2015-06-14,28,32,多云~阴,南2-3级,南2-3级,30.0,4
2015-06-15,28,32,多云~阴,南2-3级,南2-3级,30.0,4
2015-06-16,27,32,,,,29.5,5
2015-06-17,27,32,,,,29.5,5
2015-06-18,27,32,,,,29.5,5
2015-06-19,27,30,,,,28.5,3
2015-06-20,28,32,,,,30.0,4
2015-06-21,28,32,,,,30.0,4
2015-06-22,28,32,晴~阵雨,,,30.0,4
2015-06-23,28,32,晴~阵雨,,,30.0,4
2015-06-24,26,34,雷阵雨,,,30.0,8
2015-06-25,26,34,雷阵雨,,,30.0,8
2015-06-26,26,34,雷阵雨,,,30.0,8
2015-06-27,26,34,雷阵雨,,,30.0,8
2015-06-28,25,32,,,,28.5,7
2015-06-29,25,32,,,,28.5,7
2015-06-30,25,32,,,,28.5,7
2015-05-01,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2015-05-02,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2015-05-03,25,30,多云~晴,西南2-3级,西南2-3级,27.5,5
2015-05-04,25,30,多云~阴,东南3-4级,东南3-4级,27.5,5
2015-05-05,25,30,多云~阴,东南3-4级,东南3-4级,27.5,5
2015-05-06,25,29,阵雨,西南2-3级,西南2-3级,27.0,4
2015-05-07,26,31,多云~阴,西南2-3级,西南2-3级,28.5,5
2015-05-08,26,31,多云~阴,西南2-3级,西南2-3级,28.5,5
2015-05-09,25,31,雷阵雨,东南2-3级,东南2-3级,28.0,6
2015-05-10,26,30,多云~阴,南2-3级,南2-3级,28.0,4
2015-05-11,26,30,多云~阴,南2-3级,南2-3级,28.0,4
2015-05-12,26,30,多云~阴,南2-3级,南2-3级,28.0,4
2015-05-13,26,30,多云~阴,南2-3级,南2-3级,28.0,4
2015-05-14,26,30,多云~阴,南2-3级,南2-3级,28.0,4
2015-05-15,26,29,阵雨,西南2-3级,西南2-3级,27.5,3
2015-05-16,26,29,阵雨,西南2-3级,西南2-3级,27.5,3
2015-05-17,26,29,阵雨,西南2-3级,西南2-3级,27.5,3
2015-05-18,25,31,雷阵雨,西南2-3级,西南2-3级,28.0,6
2015-05-19,25,31,雷阵雨,西南2-3级,西南2-3级,28.0,6
2015-05-20,24,27,,东2-3级,东2-3级,25.5,3
2015-05-21,24,27,,东2-3级,东2-3级,25.5,3
2015-05-22,24,29,阵雨~雷阵雨,东南2-3级,东南2-3级,26.5,5
2015-05-23,26,32,雷阵雨,,,29.0,6
2015-05-24,26,32,雷阵雨,,,29.0,6
2015-05-25,26,32,雷阵雨,,,29.0,6
2015-05-26,26,30,,,,28.0,4
2015-05-27,26,30,多云~阴,,,28.0,4
2015-05-28,26,30,多云~阴,,,28.0,4
2015-05-29,26,30,多云~阴,,,28.0,4
2015-05-30,27,30,多云~阴,,,28.5,3
2015-05-31,26,31,,,,28.5,5
2015-03-01,14,19,,东南2-3级,东南2-3级,16.5,5
2015-03-02,14,19,,东南2-3级,东南2-3级,16.5,5
2015-03-03,14,19,,东南2-3级,东南2-3级,16.5,5
2015-03-04,14,19,,东南2-3级,东南2-3级,16.5,5
2015-03-05,14,19,,东南2-3级,东南2-3级,16.5,5
2015-03-06,15,20,,,,17.5,5
2015-03-07,15,20,,,,17.5,5
2015-03-08,15,20,,,,17.5,5
2015-03-09,15,20,,,,17.5,5
2015-03-10,14,19,,东北2-3级,东北2-3级,16.5,5
2015-03-11,14,19,,东北2-3级,东北2-3级,16.5,5
2015-03-12,18,26,晴~多云,,,22.0,8
2015-03-13,18,26,晴~多云,,,22.0,8
2015-03-14,18,26,晴~多云,,,22.0,8
2015-03-15,20,25,多云~阴,东南2-3级,东南2-3级,22.5,5
2015-03-16,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2015-03-17,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2015-03-18,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2015-03-19,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2015-03-20,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2015-03-21,19,26,多云~阴,,,22.5,7
2015-03-22,19,26,多云~阴,,,22.5,7
2015-03-23,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2015-03-24,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2015-03-25,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2015-03-26,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2015-03-27,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2015-03-28,20,26,多云~阴,东南2-3级,东南2-3级,23.0,6
2015-03-29,20,26,多云~阴,东南2-3级,东南2-3级,23.0,6
2015-03-30,20,26,多云~阴,东南2-3级,东南2-3级,23.0,6
2015-03-31,20,26,多云~阴,东南2-3级,东南2-3级,23.0,6
2015-02-01,11,20,晴~多云,东2-3级,东2-3级,15.5,9
2015-02-02,15,22,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,7
2015-02-03,15,22,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,7
2015-02-04,10,18,晴~多云,东北3-4级,东北3-4级,14.0,8
2015-02-05,9,17,晴~多云,东1-2级,东1-2级,13.0,8
2015-02-06,9,17,晴~多云,东1-2级,东1-2级,13.0,8
2015-02-07,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-08,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-09,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-10,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-11,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-12,11,18,晴~多云,北2-3级,北2-3级,14.5,7
2015-02-13,15,22,晴~多云,,,18.5,7
2015-02-14,15,22,晴~多云,,,18.5,7
2015-02-15,16,22,阵雨,东北偏东1-2级,东北偏东1-2级,19.0,6
2015-02-16,16,22,阵雨,东北偏东1-2级,东北偏东1-2级,19.0,6
2015-02-17,16,22,阵雨,东北偏东1-2级,东北偏东1-2级,19.0,6
2015-02-18,16,23,多云~阴,东南3-4级,东南3-4级,19.5,7
2015-02-19,18,23,多云~阴,东南2-3级,东南2-3级,20.5,5
2015-02-20,18,23,多云~阴,东南2-3级,东南2-3级,20.5,5
2015-02-21,19,23,,东南2-3级,东南2-3级,21.0,4
2015-02-22,19,23,,东南2-3级,东南2-3级,21.0,4
2015-02-23,19,23,,东南2-3级,东南2-3级,21.0,4
2015-02-24,17,23,多云~阴,东南2-3级,东南2-3级,20.0,6
2015-02-25,17,23,多云~阴,东南2-3级,东南2-3级,20.0,6
2015-02-26,17,23,多云~阴,东南2-3级,东南2-3级,20.0,6
2015-02-27,17,23,多云~阴,东南2-3级,东南2-3级,20.0,6
2015-02-28,14,19,,东南2-3级,东南2-3级,16.5,5
2014-12-01,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-12-02,13,20,多云,,,16.5,7
2014-12-03,13,20,多云,,,16.5,7
2014-12-04,10,13,,东北4-5级,东北4-5级,11.5,3
2014-12-05,8,15,,东北4-5级,东北4-5级,11.5,7
2014-12-06,8,15,,东北4-5级,东北4-5级,11.5,7
2014-12-07,10,13,,东北4-5级,东北4-5级,11.5,3
2014-12-08,15,22,晴,东北2-3级,东北2-3级,18.5,7
2014-12-09,15,22,晴,东北2-3级,东北2-3级,18.5,7
2014-12-10,15,22,晴,东北2-3级,东北2-3级,18.5,7
2014-12-11,14,23,晴,东北2-3级,东北2-3级,18.5,9
2014-12-12,15,22,晴,东北2-3级,东北2-3级,18.5,7
2014-12-13,16,21,晴,东北2-3级,东北2-3级,18.5,5
2014-12-14,15,22,晴,东北2-3级,东北2-3级,18.5,7
2014-12-15,12,22,多云~阴,东北3-4级,东北3-4级,17.0,10
2014-12-16,7,15,晴,东北2-3级,东北2-3级,11.0,8
2014-12-17,7,15,晴,东北2-3级,东北2-3级,11.0,8
2014-12-18,14,23,晴~阴,,,18.5,9
2014-12-19,14,23,晴~阴,,,18.5,9
2014-12-20,14,23,晴~阴,,,18.5,9
2014-12-21,13,15,多云~阴,东北3-4级,东北3-4级,14.0,2
2014-12-22,12,16,多云~阴,东北3-4级,东北3-4级,14.0,4
2014-12-23,14,17,多云~晴,东北2-3级,东北2-3级,15.5,3
2014-12-24,13,18,阵雨,东北2-3级,东北2-3级,15.5,5
2014-12-25,13,18,阵雨,东北2-3级,东北2-3级,15.5,5
2014-12-26,13,18,小雨,东北3-4级,东北3-4级,15.5,5
2014-12-27,13,18,小雨,东北3-4级,东北3-4级,15.5,5
2014-12-28,11,17,多云,东北2-3级,东北2-3级,14.0,6
2014-12-29,11,21,晴~阴,东北2-3级,东北2-3级,16.0,10
2014-12-30,11,21,晴~阴,东北2-3级,东北2-3级,16.0,10
2014-12-31,10,22,晴~阴,东北2-3级,东北2-3级,16.0,12
2014-11-01,18,24,晴~多云,东北偏东2-3级,东北偏东2-3级,21.0,6
2014-11-02,18,24,晴~多云,东北偏东2-3级,东北偏东2-3级,21.0,6
2014-11-03,18,24,晴~多云,东北偏东2-3级,东北偏东2-3级,21.0,6
2014-11-04,22,27,多云~阴,东2-3级,东2-3级,24.5,5
2014-11-05,22,27,多云~阴,东2-3级,东2-3级,24.5,5
2014-11-06,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-11-07,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-11-08,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-11-09,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-11-10,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-11-11,19,23,多云,东北3-4级,东北3-4级,21.0,4
2014-11-12,19,23,多云,东北3-4级,东北3-4级,21.0,4
2014-11-13,16,21,多云,东北3-4级,东北3-4级,18.5,5
2014-11-14,18,21,多云,东北偏东2-3级,东北偏东2-3级,19.5,3
2014-11-15,18,21,多云,东北偏东2-3级,东北偏东2-3级,19.5,3
2014-11-16,18,21,多云,东北偏东2-3级,东北偏东2-3级,19.5,3
2014-11-17,17,24,晴,东2-3级,东2-3级,20.5,7
2014-11-18,17,24,晴,东2-3级,东2-3级,20.5,7
2014-11-19,17,24,晴,东2-3级,东2-3级,20.5,7
2014-11-20,19,26,多云~阴,东2-3级,东2-3级,22.5,7
2014-11-21,19,26,多云~阴,东2-3级,东2-3级,22.5,7
2014-11-22,20,23,小雨,,,21.5,3
2014-11-23,20,23,小雨,,,21.5,3
2014-11-24,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-11-25,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-11-26,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-11-27,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-11-28,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-11-29,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-11-30,19,27,多云,东南2-3级,东南2-3级,23.0,8
2014-10-01,24,33,小雨,东1-2级,东1-2级,28.5,9
2014-10-02,24,33,小雨,东1-2级,东1-2级,28.5,9
2014-10-03,25,32,小雨,东1-2级,东1-2级,28.5,7
2014-10-04,25,32,小雨,东1-2级,东1-2级,28.5,7
2014-10-05,23,34,小雨,东1-2级,东1-2级,28.5,11
2014-10-06,25,32,小雨,东1-2级,东1-2级,28.5,7
2014-10-07,19,29,晴,东2-3级,东2-3级,24.0,10
2014-10-08,19,29,晴,东2-3级,东2-3级,24.0,10
2014-10-09,23,30,晴~多云,西北2-3级,西北2-3级,26.5,7
2014-10-10,22,31,晴~多云,西北2-3级,西北2-3级,26.5,9
2014-10-11,23,30,多云~阴,西北2-3级,西北2-3级,26.5,7
2014-10-12,19,29,晴,东北2-3级,东北2-3级,24.0,10
2014-10-13,19,29,晴,东北2-3级,东北2-3级,24.0,10
2014-10-14,21,30,晴,,,25.5,9
2014-10-15,20,28,晴~多云,东2-3级,东2-3级,24.0,8
2014-10-16,19,29,晴~多云,东2-3级,东2-3级,24.0,10
2014-10-17,19,31,晴,东南2-3级,东南2-3级,25.0,12
2014-10-18,21,29,晴,东南2-3级,东南2-3级,25.0,8
2014-10-19,21,29,晴,东南2-3级,东南2-3级,25.0,8
2014-10-20,24,32,晴~多云,东2-3级,东2-3级,28.0,8
2014-10-21,23,33,晴~多云,东2-3级,东2-3级,28.0,10
2014-10-22,20,29,多云~阴,东南2-3级,东南2-3级,24.5,9
2014-10-23,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2014-10-24,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2014-10-25,24,29,多云~阴,,,26.5,5
2014-10-26,24,29,多云~阴,,,26.5,5
2014-10-27,17,26,,,,21.5,9
2014-10-28,17,26,,,,21.5,9
2014-10-29,17,26,,,,21.5,9
2014-10-30,24,29,晴~多云,东南2-3级,东南2-3级,26.5,5
2014-10-31,18,24,晴~多云,东北偏东2-3级,东北偏东2-3级,21.0,6
2014-09-01,27,31,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,4
2014-09-02,27,31,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,4
2014-09-03,27,31,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,4
2014-09-04,27,31,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,4
2014-09-05,27,31,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,4
2014-09-06,27,32,多云~阴,东1-2级,东1-2级,29.5,5
2014-09-07,27,32,多云~雷阵雨,,,29.5,5
2014-09-08,27,32,多云~雷阵雨,,,29.5,5
2014-09-09,27,32,多云~阴,东南1-2级,东南1-2级,29.5,5
2014-09-10,26,34,多云,东南2-3级,东南2-3级,30.0,8
2014-09-11,27,33,多云,东南2-3级,东南2-3级,30.0,6
2014-09-12,27,32,,东2-3级,东2-3级,29.5,5
2014-09-13,27,32,,东2-3级,东2-3级,29.5,5
2014-09-14,27,34,多云~阴,东北1-2级,东北1-2级,30.5,7
2014-09-15,27,34,多云~阴,东北1-2级,东北1-2级,30.5,7
2014-09-16,27,34,多云~阴,东北1-2级,东北1-2级,30.5,7
2014-09-17,27,34,多云~阴,东北1-2级,东北1-2级,30.5,7
2014-09-18,25,30,多云~阴,北2-3级,北2-3级,27.5,5
2014-09-19,25,30,多云~阴,北2-3级,北2-3级,27.5,5
2014-09-20,25,30,多云~阴,北2-3级,北2-3级,27.5,5
2014-09-21,25,30,多云~阴,北2-3级,北2-3级,27.5,5
2014-09-22,24,31,多云~阴,东北1-2级,东北1-2级,27.5,7
2014-09-23,24,31,多云~阴,东北1-2级,东北1-2级,27.5,7
2014-09-24,25,32,多云~阴,东南1-2级,东南1-2级,28.5,7
2014-09-25,25,32,多云~阴,东南1-2级,东南1-2级,28.5,7
2014-09-26,26,32,多云~阴,东南1-2级,东南1-2级,29.0,6
2014-09-27,24,31,晴~阵雨,东南1-2级,东南1-2级,27.5,7
2014-09-28,23,30,晴~多云,,,26.5,7
2014-09-29,22,31,晴~多云,,,26.5,9
2014-09-30,22,31,晴~多云,,,26.5,9
2014-08-01,27,33,晴~多云,东南1-2级,东南1-2级,30.0,6
2014-08-02,27,33,晴~多云,东南1-2级,东南1-2级,30.0,6
2014-08-03,27,33,晴~多云,东南1-2级,东南1-2级,30.0,6
2014-08-04,28,32,多云~雷阵雨,东南1-2级,东南1-2级,30.0,4
2014-08-05,27,33,多云~雷阵雨,东南1-2级,东南1-2级,30.0,6
2014-08-06,26,32,,南1-2级,南1-2级,29.0,6
2014-08-07,26,31,雷阵雨,西南2-3级,西南2-3级,28.5,5
2014-08-08,25,32,雷阵雨,西南2-3级,西南2-3级,28.5,7
2014-08-09,26,31,雷阵雨,西南2-3级,西南2-3级,28.5,5
2014-08-10,26,31,雷阵雨,西南2-3级,西南2-3级,28.5,5
2014-08-11,26,30,小雨~阵雨,西南1-2级,西南1-2级,28.0,4
2014-08-12,26,30,小雨~阵雨,西南1-2级,西南1-2级,28.0,4
2014-08-13,26,30,小雨~阵雨,西南1-2级,西南1-2级,28.0,4
2014-08-14,26,31,雷阵雨,西南2-3级,西南2-3级,28.5,5
2014-08-15,27,33,多云~阴,西南2-3级,西南2-3级,30.0,6
2014-08-16,28,32,多云~阴,西南2-3级,西南2-3级,30.0,4
2014-08-17,28,30,雷阵雨,东南1-2级,东南1-2级,29.0,2
2014-08-18,27,31,雷阵雨,东南1-2级,东南1-2级,29.0,4
2014-08-19,27,31,雷阵雨,东南1-2级,东南1-2级,29.0,4
2014-08-20,27,31,雷阵雨,东南1-2级,东南1-2级,29.0,4
2014-08-21,28,32,多云~阴,南1-2级,南1-2级,30.0,4
2014-08-22,28,32,多云~阴,南1-2级,南1-2级,30.0,4
2014-08-23,28,32,多云~阴,南1-2级,南1-2级,30.0,4
2014-08-24,27,30,雷阵雨,东2-3级,东2-3级,28.5,3
2014-08-25,26,31,雷阵雨,东2-3级,东2-3级,28.5,5
2014-08-26,26,31,雷阵雨,东2-3级,东2-3级,28.5,5
2014-08-27,26,31,雷阵雨,东2-3级,东2-3级,28.5,5
2014-08-28,26,30,雷阵雨,东2-3级,东2-3级,28.0,4
2014-08-29,27,32,多云,东南2-3级,东南2-3级,29.5,5
2014-08-30,27,32,多云,东南2-3级,东南2-3级,29.5,5
2014-08-31,27,32,雷阵雨,东南2-3级,东南2-3级,29.5,5
