日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-22,18,25,阴,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2015-11-23,11,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2015-11-24,11,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2015-11-25,6,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-11-26,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-11-27,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-11-28,13,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-29,13,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-30,13,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-10-01,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-10-02,20,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-10-03,20,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-10-04,22,27,阴~阵雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-10-05,21,28,小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-10-06,21,28,小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-10-07,19,25,中雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-10-08,19,24,小雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-10-09,15,25,多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-10,15,25,多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-11,13,27,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-12,13,27,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-13,13,27,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-14,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-15,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-16,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-17,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-18,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-19,17,27,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-10-20,18,26,阴,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-21,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2015-10-22,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2015-10-23,18,27,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2015-10-24,19,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-25,19,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-26,19,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2015-10-27,16,25,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2015-10-28,13,18,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-29,13,18,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-30,13,18,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-31,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-09-01,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-02,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-03,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-04,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-05,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-06,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-07,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-08,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-09-09,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-09-10,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-09-11,19,28,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-12,19,28,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-13,17,29,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-14,17,29,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-15,17,29,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-16,17,29,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-17,21,25,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-09-18,21,25,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-09-19,21,25,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-09-20,20,24,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-09-21,20,24,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-09-22,20,27,小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-23,22,29,阵雨~阴,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-09-24,22,31,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-25,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-26,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-27,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-28,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-29,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-30,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-08-01,25,38,多云,无持续风向微风 ,无持续风向微风 ,31.5,13
2015-08-02,25,39,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,14
2015-08-03,25,31,阵雨,,,28.0,6
2015-08-04,25,31,阵雨,,,28.0,6
2015-08-05,24,38,多云,无持续风向微风 ,无持续风向微风 ,31.0,14
2015-08-06,24,38,多云,无持续风向微风 ,无持续风向微风 ,31.0,14
2015-08-07,24,28,大雨~暴雨,东风4-5级 ,东风4-5级 ,26.0,4
2015-08-08,24,28,大雨~暴雨,东风4-5级 ,东风4-5级 ,26.0,4
2015-08-09,24,28,大雨~阵雨,东风4-5级 ,东风4-5级 ,26.0,4
2015-08-10,25,33,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-11,25,33,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-12,25,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-13,25,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-14,25,31,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-15,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-16,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-17,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-18,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-19,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-20,25,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-21,25,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-22,25,35,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-23,24,31,阴~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-24,24,31,阴~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-25,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-26,23,34,多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-27,23,34,多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-28,22,28,阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-29,22,28,阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-30,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-31,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-01,19,23,阵雨,,,21.0,4
2015-07-02,18,22,,,,20.0,4
2015-07-03,23,29,阵雨,,,26.0,6
2015-07-04,23,29,阵雨,,,26.0,6
2015-07-05,21,24,阵雨,西北1-2级,西北1-2级,22.5,3
2015-07-06,21,24,阵雨,西北1-2级,西北1-2级,22.5,3
2015-07-07,21,25,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-08,21,25,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-09,24,28,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-10,24,28,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-11,24,26,大雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,2
2015-07-12,24,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-13,24,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-14,25,35,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-15,25,35,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-16,25,35,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-17,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-18,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-19,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-20,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-21,25,31,阵雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-22,25,31,阵雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-23,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-24,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-25,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-26,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-27,24,37,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-28,24,37,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-29,24,37,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-30,25,38,多云,无持续风向微风 ,无持续风向微风 ,31.5,13
2015-07-31,25,38,多云,无持续风向微风 ,无持续风向微风 ,31.5,13
2015-06-01,24,33,多云,东南1-2级,东南1-2级,28.5,9
2015-06-02,21,28,,,,24.5,7
2015-06-03,22,27,雷阵雨,,,24.5,5
2015-06-04,23,29,雷阵雨,,,26.0,6
2015-06-05,23,29,雷阵雨,,,26.0,6
2015-06-06,24,31,雷阵雨,,,27.5,7
2015-06-07,23,30,,,,26.5,7
2015-06-08,23,30,,,,26.5,7
2015-06-09,23,28,雷阵雨,,,25.5,5
2015-06-10,23,28,雷阵雨,,,25.5,5
2015-06-11,22,30,多云~阴,,,26.0,8
2015-06-12,22,30,多云~阴,,,26.0,8
2015-06-13,23,29,小雨~雷阵雨,,,26.0,6
2015-06-14,24,32,多云~雷阵雨,南1-2级,南1-2级,28.0,8
2015-06-15,24,32,多云~雷阵雨,南1-2级,南1-2级,28.0,8
2015-06-16,25,33,多云~晴,,,29.0,8
2015-06-17,25,33,多云~晴,,,29.0,8
2015-06-18,25,33,多云~晴,,,29.0,8
2015-06-19,26,35,雷阵雨,,,30.5,9
2015-06-20,27,34,雷阵雨,,,30.5,7
2015-06-21,27,34,雷阵雨,,,30.5,7
2015-06-22,27,36,,,,31.5,9
2015-06-23,27,36,,,,31.5,9
2015-06-24,20,25,,,,22.5,5
2015-06-25,20,25,,,,22.5,5
2015-06-26,20,25,,,,22.5,5
2015-06-27,20,25,,,,22.5,5
2015-06-28,19,23,阵雨,,,21.0,4
2015-06-29,19,23,阵雨,,,21.0,4
2015-06-30,19,23,阵雨,,,21.0,4
2015-05-01,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2015-05-02,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2015-05-03,20,29,多云~晴,东北1-2级,东北1-2级,24.5,9
2015-05-04,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2015-05-05,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2015-05-06,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2015-05-07,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-08,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-09,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-05-10,17,32,晴~阴,东南1-2级,东南1-2级,24.5,15
2015-05-11,17,32,晴~阴,东南1-2级,东南1-2级,24.5,15
2015-05-12,17,32,晴~阴,东南1-2级,东南1-2级,24.5,15
2015-05-13,17,32,晴~阴,东南1-2级,东南1-2级,24.5,15
2015-05-14,17,32,晴~阴,东南1-2级,东南1-2级,24.5,15
2015-05-15,22,29,多云~晴,南1-2级,南1-2级,25.5,7
2015-05-16,22,29,多云~晴,南1-2级,南1-2级,25.5,7
2015-05-17,22,29,多云~晴,南1-2级,南1-2级,25.5,7
2015-05-18,18,28,晴~多云,,,23.0,10
2015-05-19,18,28,晴~多云,,,23.0,10
2015-05-20,17,29,多云~阴,东南1-2级,东南1-2级,23.0,12
2015-05-21,17,29,多云~阴,东南1-2级,东南1-2级,23.0,12
2015-05-22,19,28,多云,东北1-2级,东北1-2级,23.5,9
2015-05-23,20,29,阵雨~雷阵雨,,,24.5,9
2015-05-24,20,29,阵雨~雷阵雨,,,24.5,9
2015-05-25,20,29,阵雨~雷阵雨,,,24.5,9
2015-05-26,20,28,晴~阴,东南1-2级,东南1-2级,24.0,8
2015-05-27,25,31,多云~晴,南1-2级,南1-2级,28.0,6
2015-05-28,25,31,多云~晴,南1-2级,南1-2级,28.0,6
2015-05-29,25,31,多云~晴,南1-2级,南1-2级,28.0,6
2015-05-30,21,26,阵雨,,,23.5,5
2015-05-31,22,30,多云,东南1-2级,东南1-2级,26.0,8
2015-03-01,9,12,小雨,,,10.5,3
2015-03-02,9,12,小雨,,,10.5,3
2015-03-03,9,12,小雨,,,10.5,3
2015-03-04,9,12,小雨,,,10.5,3
2015-03-05,9,12,小雨,,,10.5,3
2015-03-06,9,12,小雨,,,10.5,3
2015-03-07,9,12,小雨,,,10.5,3
2015-03-08,9,12,小雨,,,10.5,3
2015-03-09,5,13,多云~阴,北1-2级,北1-2级,9.0,8
2015-03-10,6,15,多云~晴,东南1-2级,东南1-2级,10.5,9
2015-03-11,6,15,多云~晴,东南1-2级,东南1-2级,10.5,9
2015-03-12,7,20,多云~阴,东南1-2级,东南1-2级,13.5,13
2015-03-13,16,30,晴,,,23.0,14
2015-03-14,16,30,晴,,,23.0,14
2015-03-15,14,18,小雨~大雨,东北1-2级,东北1-2级,16.0,4
2015-03-16,9,20,晴,,,14.5,11
2015-03-17,9,20,晴,,,14.5,11
2015-03-18,14,24,晴~阵雨,北2-3级,北2-3级,19.0,10
2015-03-19,14,24,晴~阵雨,北2-3级,北2-3级,19.0,10
2015-03-20,14,24,晴~阵雨,北2-3级,北2-3级,19.0,10
2015-03-21,11,23,多云~阴,东南1-2级,东南1-2级,17.0,12
2015-03-22,11,23,多云~阴,东南1-2级,东南1-2级,17.0,12
2015-03-23,7,22,多云~阴,东南1-2级,东南1-2级,14.5,15
2015-03-24,7,22,多云~阴,东南1-2级,东南1-2级,14.5,15
2015-03-25,7,22,多云~阴,东南1-2级,东南1-2级,14.5,15
2015-03-26,14,26,多云~阴,东1-2级,东1-2级,20.0,12
2015-03-27,14,26,多云~阴,东1-2级,东1-2级,20.0,12
2015-03-28,14,26,多云~阴,东1-2级,东1-2级,20.0,12
2015-03-29,17,24,阵雨,东南1-2级,东南1-2级,20.5,7
2015-03-30,17,24,阵雨,东南1-2级,东南1-2级,20.5,7
2015-03-31,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2015-02-01,5,11,小雨,东北1-2级,东北1-2级,8.0,6
2015-02-02,5,11,小雨,东北1-2级,东北1-2级,8.0,6
2015-02-03,-2,11,,,,4.5,13
2015-02-04,-2,11,,,,4.5,13
2015-02-05,1,13,多云~阴,东北偏东1-2级,东北偏东1-2级,7.0,12
2015-02-06,1,13,多云~阴,东北偏东1-2级,东北偏东1-2级,7.0,12
2015-02-07,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-08,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-09,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-10,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-11,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-12,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-13,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-14,-1,15,晴,东北1-2级,东北1-2级,7.0,16
2015-02-15,9,17,,,,13.0,8
2015-02-16,9,17,,,,13.0,8
2015-02-17,9,17,,,,13.0,8
2015-02-18,10,16,小雨,北1-2级,北1-2级,13.0,6
2015-02-19,10,16,小雨,北1-2级,北1-2级,13.0,6
2015-02-20,10,16,小雨,北1-2级,北1-2级,13.0,6
2015-02-21,10,16,小雨,北1-2级,北1-2级,13.0,6
2015-02-22,10,16,小雨,东北1-2级,东北1-2级,13.0,6
2015-02-23,10,16,小雨,东北1-2级,东北1-2级,13.0,6
2015-02-24,8,17,多云~晴,,,12.5,9
2015-02-25,8,17,多云~晴,,,12.5,9
2015-02-26,8,17,多云~晴,,,12.5,9
2015-02-27,8,17,多云~晴,,,12.5,9
2015-02-28,9,12,小雨,,,10.5,3
2014-12-01,-2,11,晴~多云,东北1-2级,东北1-2级,4.5,13
2014-12-02,7,16,,,,11.5,9
2014-12-03,6,17,,,,11.5,11
2014-12-04,6,16,多云~阴,,,11.0,10
2014-12-05,8,14,多云~阴,,,11.0,6
2014-12-06,8,14,多云~阴,,,11.0,6
2014-12-07,2,12,多云~晴,,,7.0,10
2014-12-08,1,13,多云~晴,,,7.0,12
2014-12-09,1,13,多云~晴,,,7.0,12
2014-12-10,1,13,多云~晴,,,7.0,12
2014-12-11,1,13,多云~晴,,,7.0,12
2014-12-12,-3,12,晴,东1-2级,东1-2级,4.5,15
2014-12-13,-2,11,晴,东1-2级,东1-2级,4.5,13
2014-12-14,-1,11,多云~阴,西北2-3级,西北2-3级,5.0,12
2014-12-15,0,10,多云~阴,西北2-3级,西北2-3级,5.0,10
2014-12-16,-1,11,多云~阴,西北2-3级,西北2-3级,5.0,12
2014-12-17,-3,10,晴,,,3.5,13
2014-12-18,5,14,多云~阴,东北1-2级,东北1-2级,9.5,9
2014-12-19,5,10,,,,7.5,5
2014-12-20,4,11,,,,7.5,7
2014-12-21,3,12,,,,7.5,9
2014-12-22,2,13,,,,7.5,11
2014-12-23,4,11,,,,7.5,7
2014-12-24,5,13,多云~阴,东北1-2级,东北1-2级,9.0,8
2014-12-25,4,14,多云~阴,东北1-2级,东北1-2级,9.0,10
2014-12-26,-3,14,晴,,,5.5,17
2014-12-27,3,13,小雨,西南1-2级,西南1-2级,8.0,10
2014-12-28,3,13,小雨,西南1-2级,西南1-2级,8.0,10
2014-12-29,6,17,晴,,,11.5,11
2014-12-30,-4,8,冻雨,,,2.0,12
2014-12-31,-2,6,冻雨,,,2.0,8
2014-11-01,7,20,多云~阴,东北1-2级,东北1-2级,13.5,13
2014-11-02,7,20,多云~阴,东北1-2级,东北1-2级,13.5,13
2014-11-03,11,23,晴,东北1-2级,东北1-2级,17.0,12
2014-11-04,12,22,晴,东北1-2级,东北1-2级,17.0,10
2014-11-05,12,22,晴,东北1-2级,东北1-2级,17.0,10
2014-11-06,9,21,多云~晴,东北1-2级,东北1-2级,15.0,12
2014-11-07,9,21,多云~晴,东北1-2级,东北1-2级,15.0,12
2014-11-08,9,21,多云~晴,东北1-2级,东北1-2级,15.0,12
2014-11-09,9,21,多云~晴,东北1-2级,东北1-2级,15.0,12
2014-11-10,9,21,多云~晴,东北1-2级,东北1-2级,15.0,12
2014-11-11,9,16,,,,12.5,7
2014-11-12,9,16,,,,12.5,7
2014-11-13,7,18,晴~多云,东北1-2级,东北1-2级,12.5,11
2014-11-14,11,16,小雨,北1-2级,北1-2级,13.5,5
2014-11-15,11,16,小雨,北1-2级,北1-2级,13.5,5
2014-11-16,11,16,小雨,北1-2级,北1-2级,13.5,5
2014-11-17,11,19,多云~阴,东南1-2级,东南1-2级,15.0,8
2014-11-18,11,19,多云~阴,东南1-2级,东南1-2级,15.0,8
2014-11-19,11,19,多云~阴,东南1-2级,东南1-2级,15.0,8
2014-11-20,12,21,晴~多云,北1-2级,北1-2级,16.5,9
2014-11-21,12,21,晴~多云,北1-2级,北1-2级,16.5,9
2014-11-22,15,27,多云,东南1-2级,东南1-2级,21.0,12
2014-11-23,15,27,多云,东南1-2级,东南1-2级,21.0,12
2014-11-24,12,19,多云~阴,东1-2级,东1-2级,15.5,7
2014-11-25,12,19,多云~阴,东1-2级,东1-2级,15.5,7
2014-11-26,12,19,多云~阴,东1-2级,东1-2级,15.5,7
2014-11-27,14,21,晴~阵雨,东北偏东1-2级,东北偏东1-2级,17.5,7
2014-11-28,14,21,晴~阵雨,东北偏东1-2级,东北偏东1-2级,17.5,7
2014-11-29,14,21,晴~阵雨,东北偏东1-2级,东北偏东1-2级,17.5,7
2014-11-30,10,23,小雨~雷阵雨,北2-3级,北2-3级,16.5,13
2014-10-01,20,34,多云~雷阵雨,东北1-2级,东北1-2级,27.0,14
2014-10-02,19,35,多云~雷阵雨,东北1-2级,东北1-2级,27.0,16
2014-10-03,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-22,19,35,多云~雷阵雨,东北1-2级,东北1-2级,27.0,16
2014-10-23,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-24,19,35,多云~雷阵雨,东北1-2级,东北1-2级,27.0,16
2014-10-25,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-26,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-27,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-28,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-10-29,5,22,多云~阴,东北1-2级,东北1-2级,13.5,17
2014-10-30,7,20,多云~阴,东北1-2级,东北1-2级,13.5,13
2014-10-31,8,19,多云~阴,东北1-2级,东北1-2级,13.5,11
2014-09-01,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-02,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-03,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-04,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-05,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-06,24,34,晴~阴,东北1-2级,东北1-2级,29.0,10
2014-09-07,25,34,多云~阴,东南1-2级,东南1-2级,29.5,9
2014-09-08,25,34,多云~阴,东南1-2级,东南1-2级,29.5,9
2014-09-09,25,34,雷阵雨,东北1-2级,东北1-2级,29.5,9
2014-09-10,23,32,多云,东南1-2级,东南1-2级,27.5,9
2014-09-11,23,32,多云,东南1-2级,东南1-2级,27.5,9
2014-09-12,24,33,小雨,东北1-2级,东北1-2级,28.5,9
2014-09-13,24,33,小雨,东北1-2级,东北1-2级,28.5,9
2014-09-14,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-09-15,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-09-16,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-09-17,25,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.0,8
2014-09-18,20,23,,西北2-3级,西北2-3级,21.5,3
2014-09-19,20,23,,西北2-3级,西北2-3级,21.5,3
2014-09-20,20,23,,西北2-3级,西北2-3级,21.5,3
2014-09-21,20,23,,西北2-3级,西北2-3级,21.5,3
2014-09-22,21,30,多云~阴,西1-2级,西1-2级,25.5,9
2014-09-23,21,30,多云~阴,西1-2级,西1-2级,25.5,9
2014-09-24,22,31,多云~阴,北1-2级,北1-2级,26.5,9
2014-09-25,22,31,多云~阴,北1-2级,北1-2级,26.5,9
2014-09-26,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-09-27,21,32,晴~阴,东南1-2级,东南1-2级,26.5,11
2014-09-28,22,32,多云~雷阵雨,东北1-2级,东北1-2级,27.0,10
2014-09-29,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-09-30,21,33,多云~雷阵雨,东北1-2级,东北1-2级,27.0,12
2014-08-01,25,36,多云~晴,南1-2级,南1-2级,30.5,11
2014-08-02,24,37,多云~晴,南1-2级,南1-2级,30.5,13
2014-08-03,26,35,多云~晴,南1-2级,南1-2级,30.5,9
2014-08-04,26,36,多云~阴,东南1-2级,东南1-2级,31.0,10
2014-08-05,25,35,,北1-2级,北1-2级,30.0,10
2014-08-06,25,35,,北1-2级,北1-2级,30.0,10
2014-08-07,25,35,,北1-2级,北1-2级,30.0,10
2014-08-08,26,34,,北1-2级,北1-2级,30.0,8
2014-08-09,26,34,,北1-2级,北1-2级,30.0,8
2014-08-10,26,34,,北1-2级,北1-2级,30.0,8
2014-08-11,26,34,雷阵雨,南1-2级,南1-2级,30.0,8
2014-08-12,26,34,雷阵雨,南1-2级,南1-2级,30.0,8
2014-08-13,26,34,雷阵雨,南1-2级,南1-2级,30.0,8
2014-08-14,25,32,小雨~阵雨,,,28.5,7
2014-08-15,25,32,小雨~阵雨,,,28.5,7
2014-08-16,25,32,小雨~阵雨,,,28.5,7
2014-08-17,25,32,小雨~阵雨,,,28.5,7
2014-08-18,24,27,大暴雨,西北1-2级,西北1-2级,25.5,3
2014-08-19,24,27,大暴雨,西北1-2级,西北1-2级,25.5,3
2014-08-20,24,27,大暴雨,西北1-2级,西北1-2级,25.5,3
2014-08-21,25,33,雷阵雨,东南1-2级,东南1-2级,29.0,8
2014-08-22,24,36,多云~阴,南1-2级,南1-2级,30.0,12
2014-08-23,25,35,多云~阴,南1-2级,南1-2级,30.0,10
2014-08-24,25,35,多云~阴,南1-2级,南1-2级,30.0,10
2014-08-25,25,34,多云~雷阵雨,,,29.5,9
2014-08-26,25,34,多云~雷阵雨,,,29.5,9
2014-08-27,25,34,多云~雷阵雨,,,29.5,9
2014-08-28,25,37,雷阵雨,西1-2级,西1-2级,31.0,12
2014-08-29,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-08-30,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-08-31,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-07-01,22,36,小雨,西南1-2级,西南1-2级,29.0,14
2014-07-02,24,34,小雨,西南1-2级,西南1-2级,29.0,10
2014-07-03,26,32,多云~雷阵雨,东南1-2级,东南1-2级,29.0,6
