日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-28,19,6,多云~小雨,微风,小于3级,12.5,13
2015-09-29,20,5,多云~小雨,微风,小于3级,12.5,15
2015-09-30,17,3,晴,微风,小于3级,10.0,14
2015-08-01,30,18,阴,微风,小于3级,24.0,12
2015-08-02,30,18,阴~多云,微风,小于3级,24.0,12
2015-08-03,31,15,多云~阴,微风,小于3级,23.0,16
2015-08-04,32,15,阴~多云,微风,小于3级,23.5,17
2015-08-05,29,25,小雨,微风,小于3级,27.0,4
2015-08-06,32,19,晴,微风,小于3级,25.5,13
2015-08-07,31,17,多云~阴,微风,小于3级,24.0,14
2015-08-08,26,13,阴~多云,微风,小于3级,19.5,13
2015-08-09,29,13,阴~晴,微风,小于3级,21.0,16
2015-08-10,27,13,小雨,微风,小于3级,20.0,14
2015-08-11,25,10,小雨,微风,小于3级,17.5,15
2015-08-12,27,12,晴,微风,小于3级,19.5,15
2015-08-13,28,12,多云~小雨,微风,小于3级,20.0,16
2015-08-14,30,13,晴~多云,微风,小于3级,21.5,17
2015-08-15,28,12,晴,微风,小于3级,20.0,16
2015-08-16,27,11,晴,微风,小于3级,19.0,16
2015-08-17,28,10,晴,微风,小于3级,19.0,18
2015-08-18,29,12,浮尘,微风,小于3级,20.5,17
2015-08-19,30,14,晴,微风,小于3级,22.0,16
2015-08-20,33,13,晴,微风,小于3级,23.0,20
2015-08-21,33,13,晴,微风,小于3级,23.0,20
2015-08-22,32,16,多云,微风,小于3级,24.0,16
2015-08-23,30,14,多云~晴,微风,小于3级,22.0,16
2015-08-24,31,14,阴,微风,小于3级,22.5,17
2015-08-25,29,14,多云~晴,微风,小于3级,21.5,15
2015-08-26,32,14,多云~浮尘,微风,小于3级,23.0,18
2015-08-27,31,13,晴~多云,微风,小于3级,22.0,18
2015-08-28,25,11,多云~小雨,微风,小于3级,18.0,14
2015-08-29,28,14,小雨,微风,小于3级,21.0,14
2015-08-30,23,12,小雨,微风,小于3级,17.5,11
2015-08-31,20,10,中雨~小雨,微风,小于3级,15.0,10
2015-07-01,31,13,小雨~晴,微风,小于3级,22.0,18
2015-07-02,30,14,多云~晴,微风,小于3级,22.0,16
2015-07-03,31,14,多云~晴,微风,小于3级,22.5,17
2015-07-04,33,15,晴,微风,小于3级,24.0,18
2015-07-05,33,14,晴~小雨,微风,小于3级,23.5,19
2015-07-06,32,16,晴~阴,微风,小于3级,24.0,16
2015-07-07,28,12,阴~晴,微风,小于3级,20.0,16
2015-07-08,30,17,多云~晴,微风,小于3级,23.5,13
2015-07-09,31,16,多云~晴,微风,小于3级,23.5,15
2015-07-10,30,16,小雨,微风,小于3级,23.0,14
2015-07-11,30,15,小雨~晴,微风,小于3级,22.5,15
2015-07-12,31,15,晴,微风,小于3级,23.0,16
2015-07-13,33,15,多云~晴,微风,小于3级,24.0,18
2015-07-14,36,16,晴,微风,小于3级,26.0,20
2015-07-15,37,17,晴,微风,小于3级,27.0,20
2015-07-16,36,16,晴,微风,小于3级,26.0,20
2015-07-17,37,18,晴,微风,小于3级,27.5,19
2015-07-18,37,20,阴~多云,微风,小于3级,28.5,17
2015-07-19,37,19,多云~阴,微风,小于3级,28.0,18
2015-07-20,36,17,晴,微风,小于3级,26.5,19
2015-07-21,36,18,晴,微风,小于3级,27.0,18
2015-07-22,38,18,晴,微风,小于3级,28.0,20
2015-07-23,37,17,晴,微风,小于3级,27.0,20
2015-07-24,37,20,晴,微风,小于3级,28.5,17
2015-07-25,37,20,多云,微风,小于3级,28.5,17
2015-07-26,37,19,阴,微风,小于3级,28.0,18
2015-07-27,31,16,小雨~阴,微风,小于3级,23.5,15
2015-07-28,31,23,阴,微风,小于3级,27.0,8
2015-07-29,29,15,阴~多云,微风,小于3级,22.0,14
2015-07-30,29,19,阴~多云,微风,小于3级,24.0,10
2015-07-31,27,19,阴,微风,小于3级,23.0,8
2015-06-01,27,12,多云~小雨,微风,小于3级,19.5,15
2015-06-02,22,11,小雨~阴,微风,小于3级,16.5,11
2015-06-03,25,9,晴,微风,小于3级,17.0,16
2015-06-04,25,10,晴,微风,小于3级,17.5,15
2015-06-05,28,11,多云~晴,微风,小于3级,19.5,17
2015-06-06,31,13,晴,微风,小于3级,22.0,18
2015-06-07,32,13,晴,微风,小于3级,22.5,19
2015-06-08,33,14,晴,微风,小于3级,23.5,19
2015-06-09,33,16,多云~阴,微风,小于3级,24.5,17
2015-06-10,26,13,中雨,微风,小于3级,19.5,13
2015-06-11,24,13,小雨~阴,微风,小于3级,18.5,11
2015-06-12,26,14,多云~晴,微风,小于3级,20.0,12
2015-06-13,28,12,晴,微风,小于3级,20.0,16
2015-06-14,29,14,阴,微风,小于3级,21.5,15
2015-06-15,28,12,小雨,微风,小于3级,20.0,16
2015-06-16,24,10,小雨,微风,小于3级,17.0,14
2015-06-17,27,10,小雨,微风,小于3级,18.5,17
2015-06-18,27,10,晴,微风,小于3级,18.5,17
2015-06-19,27,10,多云~晴,微风,小于3级,18.5,17
2015-06-20,27,12,多云,微风,小于3级,19.5,15
2015-06-21,26,14,小雨,微风,小于3级,20.0,12
2015-06-22,24,11,小雨~晴,微风,小于3级,17.5,13
2015-06-23,27,12,多云~晴,微风,小于3级,19.5,15
2015-06-24,28,12,多云~阴,微风,小于3级,20.0,16
2015-06-25,28,14,多云~小雨,微风,小于3级,21.0,14
2015-06-26,26,18,阴,微风,小于3级,22.0,8
2015-06-27,24,14,小雨,微风,小于3级,19.0,10
2015-06-28,26,12,多云~小雨,微风,小于3级,19.0,14
2015-06-29,30,16,小雨~多云,微风,小于3级,23.0,14
2015-06-30,29,13,多云,微风,小于3级,21.0,16
2015-05-01,23,10,多云转阴,微风,小于3级,16.5,13
2015-05-02,22,11,小雨转阴,微风,小于3级,16.5,11
2015-05-03,23,11,小雨转阴,微风,小于3级,17.0,12
2015-05-04,24,9,小雨转多云,微风,小于3级,16.5,15
2015-05-05,28,10,晴转多云,微风,小于3级,19.0,18
2015-05-06,28,7,阴转晴,微风,小于3级,17.5,21
2015-05-07,28,10,阴转多云,微风,小于3级,19.0,18
2015-05-08,30,12,晴~多云,微风,小于3级,21.0,18
2015-05-09,30,12,晴~多云,微风,小于3级,21.0,18
2015-05-10,31,15,晴~多云,微风,小于3级,23.0,16
2015-05-11,28,11,晴转多云,微风,小于3级,19.5,17
2015-05-12,29,13,阴,微风,小于3级,21.0,16
2015-05-13,25,11,阴,微风,小于3级,18.0,14
2015-05-14,23,8,小雨~多云,微风,小于3级,15.5,15
2015-05-15,27,9,晴~多云,微风,小于3级,18.0,18
2015-05-16,29,12,多云,微风,小于3级,20.5,17
2015-05-17,33,15,多云~小雨,微风,小于3级,24.0,18
2015-05-18,29,13,多云~小雨,微风,小于3级,21.0,16
2015-05-19,24,12,小雨,微风,小于3级,18.0,12
2015-05-20,24,7,晴,微风,小于3级,15.5,17
2015-05-21,26,9,多云~晴,微风,小于3级,17.5,17
2015-05-22,27,10,多云~晴,微风,小于3级,18.5,17
2015-05-23,24,12,晴~多云,微风,小于3级,18.0,12
2015-05-24,27,12,多云,微风,小于3级,19.5,15
2015-05-25,24,11,小雨,微风,小于3级,17.5,13
2015-05-26,22,10,小雨~,微风,小于3级,16.0,12
2015-05-27,23,9,小雨,微风,小于3级,16.0,14
2015-05-28,25,8,多云~,微风,小于3级,16.5,17
2015-05-29,26,10,小雨~晴,微风,小于3级,18.0,16
2015-05-30,26,9,多云~晴,微风,小于3级,17.5,17
2015-05-31,25,9,小雨~晴,微风,小于3级,17.0,16
2015-04-01,18,4,阴转晴,微风,小于3级,11.0,14
2015-04-02,14,2,浮尘转多云,微风,小于3级,8.0,12
2015-04-03,16,4,多云,微风,小于3级,10.0,12
2015-04-04,15,1,多云转阴,微风,小于3级,8.0,14
2015-04-05,13,3,阴,微风,小于3级,8.0,10
2015-04-06,18,1,晴转多云,微风,小于3级,9.5,17
2015-04-07,19,2,晴,微风,小于3级,10.5,17
2015-04-08,20,1,晴转多云,微风,小于3级,10.5,19
2015-04-09,20,7,阴,微风,小于3级,13.5,13
2015-04-10,21,5,晴转多云,微风,小于3级,13.0,16
2015-04-11,21,5,晴,微风,小于3级,13.0,16
2015-04-12,22,4,晴,微风,小于3级,13.0,18
2015-04-13,23,6,晴转多云,微风,小于3级,14.5,17
2015-04-14,24,5,晴转阴,微风,小于3级,14.5,19
2015-04-15,24,8,阴,微风,小于3级,16.0,16
2015-04-16,21,12,阴,微风,小于3级,16.5,9
2015-04-17,20,9,小雨转多云,北风~东风,3-4级,14.5,11
2015-04-18,21,5,晴,微风,小于3级,13.0,16
2015-04-19,18,5,多云,微风,小于3级,11.5,13
2015-04-20,18,4,阴,微风,小于3级,11.0,14
2015-04-21,20,7,阴,微风,小于3级,13.5,13
2015-04-22,23,6,阴转晴,微风,小于3级,14.5,17
2015-04-23,25,6,晴,微风,小于3级,15.5,19
2015-04-24,27,6,晴,微风,小于3级,16.5,21
2015-04-25,27,7,晴,微风,小于3级,17.0,20
2015-04-26,30,10,晴,微风,小于3级,20.0,20
2015-04-27,27,11,多云转阴,微风~北风,小于3级~3-4级,19.0,16
2015-04-28,24,11,扬沙转小雨,北风~微风,4-5级~小于3级,17.5,13
2015-04-29,20,7,多云,微风,小于3级,13.5,13
2015-04-30,23,6,多云转阴,微风,小于3级,14.5,17
2015-03-01,7,-3,阴转晴,微风,小于3级,2.0,10
2015-03-02,7,-4,晴转阴,微风,小于3级,1.5,11
2015-03-03,8,-4,阴,微风,小于3级,2.0,12
2015-03-04,8,-4,阴,微风,小于3级,2.0,12
2015-03-05,8,-4,多云,微风,小于3级,2.0,12
2015-03-06,9,-5,晴,微风,小于3级,2.0,14
2015-03-07,12,-4,多云,微风,小于3级,4.0,16
2015-03-08,10,-3,晴转多云,微风,小于3级,3.5,13
2015-03-09,11,-3,阴转多云,微风,小于3级,4.0,14
2015-03-10,11,-2,晴转阴,微风,小于3级,4.5,13
2015-03-11,11,-2,多云,微风,小于3级,4.5,13
2015-03-12,10,-2,多云,微风,小于3级,4.0,12
2015-03-13,9,-2,多云,北风~东风,4-5级~3-4级,3.5,11
2015-03-14,9,-4,晴转多云,微风,小于3级,2.5,13
2015-03-15,12,-4,阴转多云,微风,小于3级,4.0,16
2015-03-16,11,-2,多云转阴,微风~西北风,小于3级~3-4级,4.5,13
2015-03-17,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-18,14,-3,晴,微风,小于3级,5.5,17
2015-03-19,14,-2,晴,微风,小于3级,6.0,16
2015-03-20,14,-1,多云,微风,小于3级,6.5,15
2015-03-21,14,0,阴,微风,小于3级,7.0,14
2015-03-22,16,0,晴转多云,微风,小于3级,8.0,16
2015-03-23,17,-2,多云,微风,小于3级,7.5,19
2015-03-24,18,1,晴转阴,微风,小于3级,9.5,17
2015-03-25,17,2,阴转多云,微风,小于3级,9.5,15
2015-03-26,18,3,晴,微风,小于3级,10.5,15
2015-03-27,21,2,晴,微风,小于3级,11.5,19
2015-03-28,17,2,阴转小雨,微风,小于3级,9.5,15
2015-03-29,16,4,阴,微风,小于3级,10.0,12
2015-03-30,17,5,阴,微风,小于3级,11.0,12
2015-03-31,16,5,阴转晴,微风,小于3级,10.5,11
2015-02-01,-6,-17,多云,微风,小于3级,-11.5,11
2015-02-02,-4,-17,阴转晴,微风,小于3级,-10.5,13
2015-02-03,-3,-14,阴,微风,小于3级,-8.5,11
2015-02-04,-2,-11,小雪转阴,微风,小于3级,-6.5,9
2015-02-05,0,-12,阴,微风,小于3级,-6.0,12
2015-02-06,-1,-13,晴转多云,微风,小于3级,-7.0,12
2015-02-07,-2,-13,晴转多云,微风,小于3级,-7.5,11
2015-02-08,-3,-14,多云转晴,微风,小于3级,-8.5,11
2015-02-09,-3,-15,多云转晴,微风,小于3级,-9.0,12
2015-02-10,-3,-15,多云转晴,微风,小于3级,-9.0,12
2015-02-11,3,-14,阴转小雪,微风,小于3级,-5.5,17
2015-02-12,3,-14,阴转小雪,微风,小于3级,-5.5,17
2015-02-13,1,-12,多云转晴,微风,小于3级,-5.5,13
2015-02-14,3,-12,晴,微风,小于3级,-4.5,15
2015-02-15,4,-13,晴转阴,微风,小于3级,-4.5,17
2015-02-16,5,-9,阴,微风,小于3级,-2.0,14
2015-02-17,5,-9,阴转多云,微风,小于3级,-2.0,14
2015-02-18,7,-4,多云转阴,微风,小于3级,1.5,11
2015-02-19,7,-2,阴转晴,微风,小于3级,2.5,9
2015-02-20,9,-2,晴,微风,小于3级,3.5,11
2015-02-21,9,-5,阴,微风,小于3级,2.0,14
2015-02-22,8,-3,多云转阴,微风,小于3级,2.5,11
2015-02-23,9,-4,多云,微风,小于3级,2.5,13
2015-02-24,7,-3,多云转晴,微风,小于3级,2.0,10
2015-02-25,6,-3,多云转阴,微风,小于3级,1.5,9
2015-02-26,6,-3,阴,微风,小于3级,1.5,9
2015-02-27,5,-4,阴转小雨,微风,小于3级,0.5,9
2015-02-28,7,-4,阴,微风,小于3级,1.5,11
2015-01-01,-4,-16,晴,微风,小于3级,-10.0,12
2015-01-02,-5,-17,晴转多云,微风,小于3级,-11.0,12
2015-01-03,-2,-15,阴转晴,微风,小于3级,-8.5,13
2015-01-04,-3,-16,晴,微风,小于3级,-9.5,13
2015-01-05,-3,-17,多云,微风,小于3级,-10.0,14
2015-01-06,-2,-16,多云,微风,小于3级,-9.0,14
2015-01-07,-3,-17,晴,微风,小于3级,-10.0,14
2015-01-08,-1,-17,晴,微风,小于3级,-9.0,16
2015-01-09,-1,-17,晴,微风,小于3级,-9.0,16
2015-01-10,-1,-16,晴,微风,小于3级,-8.5,15
2015-01-11,0,-15,多云转晴,微风,小于3级,-7.5,15
2015-01-12,0,-14,多云转晴,微风,小于3级,-7.0,14
2015-01-13,0,-13,多云转阴,微风,小于3级,-6.5,13
2015-01-14,-1,-14,多云转阴,微风,小于3级,-7.5,13
2015-01-15,-2,-13,小雪,微风,小于3级,-7.5,11
2015-01-16,-2,-13,小雪转晴,微风,小于3级,-7.5,11
2015-01-17,0,-15,晴,微风,小于3级,-7.5,15
2015-01-18,-3,-13,晴转多云,微风,小于3级,-8.0,10
2015-01-19,-3,-15,多云转阴,微风,小于3级,-9.0,12
2015-01-20,-2,-13,多云,微风,小于3级,-7.5,11
2015-01-21,-3,-12,多云,微风,小于3级,-7.5,9
2015-01-22,-3,-13,多云,微风,小于3级,-8.0,10
2015-01-23,-3,-13,多云,微风,小于3级,-8.0,10
2015-01-24,-1,-15,多云,微风,小于3级,-8.0,14
2015-01-25,0,-13,阴转多云,微风,小于3级,-6.5,13
2015-01-26,-1,-11,阴转小雪,微风,小于3级,-6.0,10
2015-01-27,-2,-12,小雪,微风,小于3级,-7.0,10
2015-01-28,-2,-12,阴转小雪,微风,小于3级,-7.0,10
2015-01-29,-3,-12,小雪转阴,微风,小于3级,-7.5,9
2015-01-30,-2,-14,阴,微风,小于3级,-8.0,12
2015-01-31,-4,-15,阴转多云,微风,小于3级,-9.5,11
2014-12-01,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-02,-1,-9,晴,微风,小于3级,-5.0,8
2014-12-03,-1,-10,多云转晴,微风,小于3级,-5.5,9
2014-12-04,-1,-10,多云转阴,微风,小于3级,-5.5,9
2014-12-05,-2,-9,阴转多云,微风,小于3级,-5.5,7
2014-12-06,0,-11,晴,微风,小于3级,-5.5,11
2014-12-07,-1,-11,阴,微风,小于3级,-6.0,10
2014-12-08,-2,-11,阴转阵雪,微风,小于3级,-6.5,9
2014-12-09,-4,-12,阵雪转多云,微风,小于3级,-8.0,8
2014-12-10,-5,-15,多云,微风,小于3级,-10.0,10
2014-12-11,-8,-14,多云转晴,微风,小于3级,-11.0,6
2014-12-12,-7,-15,阵雪转晴,微风,小于3级,-11.0,8
2014-12-13,-7,-16,多云转阵雪,微风,小于3级,-11.5,9
2014-12-14,-6,-16,晴转小雪,微风,小于3级,-11.0,10
2014-12-15,-6,-19,晴,微风,小于3级,-12.5,13
2014-12-16,-7,-18,晴转多云,微风,小于3级,-12.5,11
2014-12-17,-5,-20,晴,微风,小于3级,-12.5,15
2014-12-18,-5,-19,阴,微风,小于3级,-12.0,14
2014-12-19,-6,-15,阴,微风,小于3级,-10.5,9
2014-12-20,-5,-14,阴转多云,微风,小于3级,-9.5,9
2014-12-21,-3,-13,阴转晴,微风,小于3级,-8.0,10
2014-12-22,-2,-16,多云,微风,小于3级,-9.0,14
2014-12-23,-2,-15,阴转多云,微风,小于3级,-8.5,13
2014-12-24,-4,-15,多云转晴,微风,小于3级,-9.5,11
2014-12-25,-4,-16,阴转多云,微风,小于3级,-10.0,12
2014-12-26,-4,-16,阴转多云,微风,小于3级,-10.0,12
2014-12-27,-3,-15,晴,微风,小于3级,-9.0,12
2014-12-28,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-29,-2,-17,多云,微风,小于3级,-9.5,15
2014-12-30,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-12-31,-2,-15,多云转阴,微风,小于3级,-8.5,13
2014-11-01,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-02,11,-3,多云,微风,小于3级,4.0,14
2014-11-03,11,-3,晴转多云,微风,小于3级,4.0,14
2014-11-04,10,-2,晴转多云,微风,小于3级,4.0,12
2014-11-05,9,-1,多云转阴,微风,小于3级,4.0,10
2014-11-06,10,-2,晴转多云,微风,小于3级,4.0,12
2014-11-07,9,-3,多云,微风,小于3级,3.0,12
2014-11-08,10,-1,阴,微风,小于3级,4.5,11
2014-11-09,10,-1,阴,微风,小于3级,4.5,11
2014-11-10,10,-1,阴,微风,小于3级,4.5,11
2014-11-11,5,-16,阵雪,微风,小于3级,-5.5,21
2014-11-12,4,-5,小雪转多云,微风,小于3级,-0.5,9
2014-11-13,4,-5,小雪转多云,微风,小于3级,-0.5,9
2014-11-14,5,-4,多云转晴,微风,小于3级,0.5,9
2014-11-15,6,-6,多云,微风,小于3级,0.0,12
2014-11-16,5,-5,晴转阴,微风,小于3级,0.0,10
2014-11-17,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-11-18,6,-5,多云转阴,微风,小于3级,0.5,11
2014-11-19,6,-6,阴转多云,微风,小于3级,0.0,12
2014-11-20,4,-6,阴转多云,微风,小于3级,-1.0,10
2014-11-21,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-11-22,4,-5,阴转多云,微风,小于3级,-0.5,9
2014-11-23,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-11-24,5,-7,阴,微风,小于3级,-1.0,12
2014-11-25,2,-6,阴,微风,小于3级,-2.0,8
2014-11-26,3,-6,阴转晴,微风,小于3级,-1.5,9
2014-11-27,1,-8,晴转阴,微风,小于3级,-3.5,9
2014-11-28,2,-7,阴,微风,小于3级,-2.5,9
2014-11-29,1,-7,晴转多云,微风,小于3级,-3.0,8
2014-11-30,-1,-7,阴转多云,微风,小于3级,-4.0,6
2014-10-01,25,7,晴转阴,微风,小于3级,16.0,18
2014-10-02,23,8,阴转多云,微风,小于3级,15.5,15
2014-10-03,20,6,阴转多云,微风,小于3级,13.0,14
2014-10-04,22,6,阴,微风,小于3级,14.0,16
2014-10-05,22,7,晴转多云,微风,小于3级,14.5,15
2014-10-06,21,8,晴转多云,微风,小于3级,14.5,13
2014-10-07,22,8,多云,微风,小于3级,15.0,14
2014-10-08,20,7,多云转阴,微风,小于3级,13.5,13
2014-10-09,19,7,阴转小雨,微风,小于3级,13.0,12
2014-10-10,14,4,小雨转晴,微风,小于3级,9.0,10
2014-10-11,13,1,多云转阴,微风,小于3级,7.0,12
2014-10-12,14,1,阴,微风,小于3级,7.5,13
2014-10-13,14,1,晴,微风,小于3级,7.5,13
2014-10-14,15,0,晴,微风,小于3级,7.5,15
2014-10-15,15,0,晴转多云,微风,小于3级,7.5,15
2014-10-16,15,1,多云转晴,微风,小于3级,8.0,14
2014-10-17,15,1,晴,微风,小于3级,8.0,14
2014-10-18,18,2,晴,微风,小于3级,10.0,16
2014-10-19,18,1,晴,微风,小于3级,9.5,17
2014-10-20,19,1,晴,微风,小于3级,10.0,18
2014-10-21,21,3,晴转多云,微风,小于3级,12.0,18
2014-10-22,19,5,多云转晴,微风,小于3级,12.0,14
2014-10-23,20,2,多云,微风,小于3级,11.0,18
2014-10-24,22,2,阴,微风,小于3级,12.0,20
2014-10-25,20,4,阴转多云,微风,小于3级,12.0,16
2014-10-26,20,4,多云转晴,微风,小于3级,12.0,16
2014-10-27,18,1,多云,微风,小于3级,9.5,17
2014-10-28,14,5,多云转小雨,微风,小于3级,9.5,9
2014-10-29,13,4,阴,微风,小于3级,8.5,9
2014-10-30,13,1,阴,微风,小于3级,7.0,12
2014-10-31,8,0,阴转多云,微风,小于3级,4.0,8
2014-09-01,27,13,小雨,微风,小于3级,20.0,14
2014-09-02,27,14,多云,微风,小于3级,20.5,13
2014-09-03,27,12,多云转晴,微风,小于3级,19.5,15
2014-09-04,29,13,多云转阴,微风,小于3级,21.0,16
2014-09-05,30,11,晴,微风,小于3级,20.5,19
2014-09-06,30,11,晴转小雨,微风,小于3级,20.5,19
2014-09-07,25,12,小雨,微风,小于3级,18.5,13
2014-09-08,26,10,小雨转晴,微风,小于3级,18.0,16
2014-09-09,24,11,小雨,微风,小于3级,17.5,13
2014-09-10,27,11,晴转多云,微风,小于3级,19.0,16
2014-09-11,25,10,晴转多云,微风,小于3级,17.5,15
2014-09-12,23,11,小雨,微风,小于3级,17.0,12
2014-09-13,20,9,阴转小雨,微风,小于3级,14.5,11
2014-09-14,22,9,小雨转晴,微风,小于3级,15.5,13
2014-09-15,22,9,小雨转晴,微风,小于3级,15.5,13
2014-09-16,22,8,晴转小雨,微风,小于3级,15.0,14
2014-09-17,24,9,晴转多云,微风,小于3级,16.5,15
2014-09-18,27,8,晴,微风,小于3级,17.5,19
2014-09-19,25,10,晴,微风,小于3级,17.5,15
2014-09-20,23,11,阴,北风~微风,3-4级~小于3级,17.0,12
2014-09-21,17,9,多云转阴,微风,小于3级,13.0,8
2014-09-22,20,8,阴转多云,微风,小于3级,14.0,12
2014-09-23,21,7,多云转阴,微风,小于3级,14.0,14
2014-09-24,22,9,晴转多云,微风,小于3级,15.5,13
2014-09-25,21,9,晴转阴,微风,小于3级,15.0,12
2014-09-26,21,9,晴转阴,微风,小于3级,15.0,12
2014-09-27,25,9,晴转多云,微风,小于3级,17.0,16
2014-09-28,24,8,多云转阴,微风,小于3级,16.0,16
2014-09-29,25,9,阴转多云,微风,小于3级,17.0,16
2014-09-30,25,8,晴,微风,小于3级,16.5,17
2014-08-01,24,12,晴转阴,微风,小于3级,18.0,12
2014-08-02,24,13,多云转阴,微风,小于3级,18.5,11
2014-08-03,25,13,晴转小雨,微风,小于3级,19.0,12
2014-08-04,26,14,小雨,微风,小于3级,20.0,12
2014-08-05,27,14,阴转小雨,微风,小于3级,20.5,13
2014-08-06,28,11,多云转晴,微风,小于3级,19.5,17
2014-08-07,29,11,多云转晴,微风,小于3级,20.0,18
2014-08-08,31,14,晴转多云,微风,小于3级,22.5,17
2014-08-09,28,14,多云转小雨,微风,小于3级,21.0,14
2014-08-10,29,13,多云转晴,微风,小于3级,21.0,16
2014-08-11,30,12,晴转多云,微风,小于3级,21.0,18
2014-08-12,30,12,晴,微风,小于3级,21.0,18
2014-08-13,30,14,多云,微风,小于3级,22.0,16
2014-08-14,29,17,多云,微风,小于3级,23.0,12
2014-08-15,31,13,晴转小雨,微风,小于3级,22.0,18
2014-08-16,29,15,多云转小雨,微风,小于3级,22.0,14
2014-08-17,29,15,小雨转阴,微风,小于3级,22.0,14
2014-08-18,26,19,阴转小雨,微风,小于3级,22.5,7
2014-08-19,26,14,小雨转多云,微风,小于3级,20.0,12
2014-08-20,29,12,晴转多云,微风,小于3级,20.5,17
2014-08-21,30,13,晴,微风,小于3级,21.5,17
2014-08-22,31,13,晴转多云,微风,小于3级,22.0,18
2014-08-23,30,12,晴,微风,小于3级,21.0,18
2014-08-24,33,15,晴,微风,小于3级,24.0,18
2014-08-25,32,16,晴转多云,微风,小于3级,24.0,16
2014-08-26,31,16,阴转多云,微风,小于3级,23.5,15
2014-08-27,27,16,阴,微风,小于3级,21.5,11
2014-08-28,27,15,阴,微风,小于3级,21.0,12
2014-08-29,30,11,多云转晴,微风,小于3级,20.5,19
2014-08-30,28,15,阴转小雨,微风,小于3级,21.5,13
2014-08-31,27,15,晴转多云,微风,小于3级,21.0,12
2014-07-01,33,14,晴转多云,南风,微风,23.5,19
2014-07-02,30,13,小雨,北风,微风,21.5,17
2014-07-03,29,15,多云转小雨,南风,微风,22.0,14
2014-07-04,30,14,小雨,西风,微风,22.0,16
2014-07-05,28,13,晴转多云,西北风,微风,20.5,15
2014-07-06,27,14,阴,北风,微风,20.5,13
2014-07-07,24,13,阴转晴,西北风,微风,18.5,11
2014-07-08,29,12,小雨转晴,东北风,微风,20.5,17
2014-07-09,30,11,晴,西南风,微风,20.5,19
2014-07-10,31,15,阴转小雨,北风,微风,23.0,16
2014-07-11,30,15,多云转晴,微风,小于3级,22.5,15
2014-07-12,33,16,晴转多云,微风,小于3级,24.5,17
2014-07-13,31,16,晴转阴,微风,小于3级,23.5,15
2014-07-14,34,18,多云转阴,微风,小于3级,26.0,16
2014-07-15,34,17,多云转晴,微风,小于3级,25.5,17
2014-07-16,31,18,晴转多云,微风,小于3级,24.5,13
2014-07-17,28,16,多云转阴,微风,小于3级,22.0,12
2014-07-18,22,15,小雨,微风,小于3级,18.5,7
2014-07-19,26,14,晴转小雨,微风,小于3级,20.0,12
2014-07-20,30,13,晴转多云,微风,小于3级,21.5,17
2014-07-21,30,14,晴转小雨,微风,小于3级,22.0,16
2014-07-22,32,15,晴,微风,小于3级,23.5,17
2014-07-23,34,15,晴,微风,小于3级,24.5,19
2014-07-24,33,17,晴转多云,微风,小于3级,25.0,16
2014-07-25,31,16,多云,微风,小于3级,23.5,15
2014-07-26,33,16,晴,微风,小于3级,24.5,17
2014-07-27,34,16,晴,微风,小于3级,25.0,18
2014-07-28,31,15,晴转小雨,微风,小于3级,23.0,16
2014-07-29,32,17,小雨,微风,小于3级,24.5,15
2014-07-30,27,18,多云转阴,微风,小于3级,22.5,9
2014-07-31,27,15,小雨,微风,小于3级,21.0,12
2014-06-01,26,13,阴转小雨,微风,小于3级,19.5,13
2014-06-02,21,6,小雨转多云,微风,小于3级,13.5,15
2014-06-03,25,12,小雨,微风,小于3级,18.5,13
2014-06-04,23,0,小雨,微风,小于3级,11.5,23
2014-06-05,24,10,晴转多云,微风,小于3级,17.0,14
2014-06-06,26,10,晴转多云,微风,小于3级,18.0,16
2014-06-07,27,10,晴转小雨,微风,小于3级,18.5,17
2014-06-08,27,10,晴转小雨,微风,小于3级,18.5,17
2014-06-09,25,13,小雨转阴,微风,小于3级,19.0,12
2014-06-10,26,13,多云,西北风,微风,19.5,13
2014-06-11,28,9,晴转多云,东风,微风,18.5,19
2014-06-12,29,12,晴转多云,东北风,微风,20.5,17
2014-06-13,30,15,晴转多云,东南风,微风,22.5,15
2014-06-14,31,16,晴转阴,东风,微风,23.5,15
2014-06-15,32,17,阴,北风,微风,24.5,15
2014-06-16,29,13,晴转多云,东南风,微风,21.0,16
2014-06-17,27,13,多云转阴,东北风,微风,20.0,14
2014-06-18,26,13,多云转阴,北风,微风,19.5,13
2014-06-19,15,23,阴~小雨,西北风,无持续风向微风 ,19.0,8
2014-06-20,27,13,小雨转阴,东风,微风,20.0,14
2014-06-21,25,12,阴转小雨,西北风,微风,18.5,13
2014-06-22,12,26,小雨,东南风,无持续风向微风 ,19.0,14
2014-06-23,13,26,阴~小雨,东风,无持续风向微风 ,19.5,13
2014-06-24,25,13,小雨,北风,微风,19.0,12
2014-06-25,28,12,小雨,西南风,微风,20.0,16
