日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-08,4,-12,多云,西风,4-5级~3-4级,-4.0,16
2015-11-09,4,-12,多云,西风,4-5级~3-4级,-4.0,16
2015-11-10,5,-13,多云,西风,4-5级~3-4级,-4.0,18
2015-11-11,5,-11,多云~小雪,西风,4-5级~3-4级,-3.0,16
2015-11-12,2,-15,多云~晴,西风,4-5级~3-4级,-6.5,17
2015-11-13,3,-13,多云,西风,4-5级~3-4级,-5.0,16
2015-11-14,4,-13,多云,西风,4-5级~3-4级,-4.5,17
2015-11-15,5,-13,小雪~多云,西风,4-5级~3-4级,-4.0,18
2015-11-16,5,-15,多云~小雪,西风,4-5级~3-4级,-5.0,20
2015-11-17,2,-18,多云,西风,4-5级~3-4级,-8.0,20
2015-11-18,3,-17,晴~多云,西风,4-5级~3-4级,-7.0,20
2015-11-19,4,-15,多云,西风,4-5级~3-4级,-5.5,19
2015-11-20,5,-15,多云,西风,4-5级~3-4级,-5.0,20
2015-11-21,5,-15,多云~晴,西风,4-5级~3-4级,-5.0,20
2015-11-22,8,-15,晴,西风,4-5级~3-4级,-3.5,23
2015-11-23,4,-16,多云~晴,西风,4-5级~3-4级,-6.0,20
2015-11-24,1,-17,阴~多云,西风,4-5级~3-4级,-8.0,18
2015-11-25,2,-17,多云,西风,4-5级~3-4级,-7.5,19
2015-11-26,2,-14,多云,西风,4-5级~3-4级,-6.0,16
2015-11-27,0,-14,多云~小雪,西风,4-5级~3-4级,-7.0,14
2015-11-28,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2015-11-29,0,-17,多云,西风,4-5级~3-4级,-8.5,17
2015-11-30,2,-16,多云~晴,西风,4-5级~3-4级,-7.0,18
2015-10-01,14,-1,多云~雨夹雪,西风,4-5级~3-4级,6.5,15
2015-10-02,12,0,小雨~雨夹雪,西风,4-5级~3-4级,6.0,12
2015-10-03,12,-1,多云~雨夹雪,西风,4-5级~3-4级,5.5,13
2015-10-04,11,-2,多云~雨夹雪,西风,4-5级~3-4级,4.5,13
2015-10-05,10,-2,小雨~雨夹雪,西风,4-5级~3-4级,4.0,12
2015-10-06,9,-3,小雨,西风,4-5级~3-4级,3.0,12
2015-10-07,11,-3,阵雨~小雪,西风,4-5级~3-4级,4.0,14
2015-10-08,6,-7,多云~晴,西风,4-5级~3-4级,-0.5,13
2015-10-09,8,-8,多云,西风,4-5级~3-4级,0.0,16
2015-10-10,7,-7,多云,西风,4-5级~3-4级,0.0,14
2015-10-11,5,-8,多云,西风,4-5级~3-4级,-1.5,13
2015-10-12,9,-9,多云,西风,4-5级~3-4级,0.0,18
2015-10-13,9,-9,多云,西风,4-5级~3-4级,0.0,18
2015-10-14,10,-10,多云,西风,4-5级~3-4级,0.0,20
2015-10-15,12,-8,多云,西风,4-5级~3-4级,2.0,20
2015-10-16,11,-5,多云~小雪,西风,4-5级~3-4级,3.0,16
2015-10-17,7,-7,雨夹雪~多云,西风,4-5级~3-4级,0.0,14
2015-10-18,7,-10,小雪~多云,西风,4-5级~3-4级,-1.5,17
2015-10-19,10,-8,晴,西风,4-5级~3-4级,1.0,18
2015-10-20,13,-6,多云,西风,4-5级~3-4级,3.5,19
2015-10-21,12,-6,多云,西风,4-5级~3-4级,3.0,18
2015-10-22,10,-4,多云,西风,4-5级~3-4级,3.0,14
2015-10-23,10,-6,多云,西风,4-5级~3-4级,2.0,16
2015-10-24,9,-6,雨夹雪~多云,西风,4-5级~3-4级,1.5,15
2015-10-25,9,-6,多云~小雪,西风,4-5级~3-4级,1.5,15
2015-10-26,9,-8,多云,西风,4-5级~3-4级,0.5,17
2015-10-27,9,-9,多云,西风,4-5级~3-4级,0.0,18
2015-10-28,9,-10,多云,西风,4-5级~3-4级,-0.5,19
2015-10-29,8,-12,多云,西风,4-5级~3-4级,-2.0,20
2015-10-30,6,-13,多云,西风,4-5级~3-4级,-3.5,19
2015-10-31,6,-14,晴~多云,西风,4-5级~3-4级,-4.0,20
2015-09-01,14,4,小雨,西风,4-5级~3-4级,9.0,10
2015-09-02,13,4,小雨,西风,4-5级~3-4级,8.5,9
2015-09-03,14,3,小雨,西风,4-5级~3-4级,8.5,11
2015-09-04,16,4,小雨,西风,4-5级~3-4级,10.0,12
2015-09-05,14,2,多云,西风,4-5级~3-4级,8.0,12
2015-09-06,14,4,阵雨~多云,西风,4-5级~3-4级,9.0,10
2015-09-07,16,5,阵雨~小雨,西风,4-5级~3-4级,10.5,11
2015-09-08,15,4,小雨,西风,4-5级~3-4级,9.5,11
2015-09-09,14,3,中雨~小雨,西风,4-5级~3-4级,8.5,11
2015-09-10,14,2,小雨,西风,4-5级~3-4级,8.0,12
2015-09-11,10,0,小雨,西风,4-5级~3-4级,5.0,10
2015-09-12,8,0,小雨,西风,4-5级~3-4级,4.0,8
2015-09-13,9,-1,阵雨~阴,西风,4-5级~3-4级,4.0,10
2015-09-14,13,1,小雨~多云,西风,4-5级~3-4级,7.0,12
2015-09-15,14,2,阵雨~小雨,西风,4-5级~3-4级,8.0,12
2015-09-16,11,0,小雨,西风,4-5级~3-4级,5.5,11
2015-09-17,11,-1,小雨~雨夹雪,西风,4-5级~3-4级,5.0,12
2015-09-18,11,-1,小雨~雨夹雪,西风,4-5级~3-4级,5.0,12
2015-09-19,11,-1,小雨,西风,4-5级~3-4级,5.0,12
2015-09-20,13,1,小雨~多云,西风,4-5级~3-4级,7.0,12
2015-09-21,11,-1,小雨~雨夹雪,西风,4-5级~3-4级,5.0,12
2015-09-22,12,0,阵雨~雨夹雪,西风,4-5级~3-4级,6.0,12
2015-09-23,11,2,中雨,西风,4-5级~3-4级,6.5,9
2015-09-24,7,-1,小雨~多云,西风,4-5级~3-4级,3.0,8
2015-09-25,11,3,小雨,西风,4-5级~3-4级,7.0,8
2015-09-26,13,3,小雨,西风,4-5级~3-4级,8.0,10
2015-09-27,16,2,阵雨~多云,西风,4-5级~3-4级,9.0,14
2015-09-28,18,2,多云,西风,4-5级~3-4级,10.0,16
2015-09-29,17,0,多云,西风,4-5级~3-4级,8.5,17
2015-09-30,12,-5,小雨~晴,西风,4-5级~3-4级,3.5,17
2015-08-01,21,2,多云,西风,4-5级~3-4级,11.5,19
2015-08-02,21,3,多云,西风,4-5级~3-4级,12.0,18
2015-08-03,21,5,雷阵雨,西风,4-5级~3-4级,13.0,16
2015-08-04,16,3,阵雨~多云,西风,4-5级~3-4级,9.5,13
2015-08-05,16,4,阵雨~小雨,西风,4-5级~3-4级,10.0,12
2015-08-06,12,2,小雨,西风,4-5级~3-4级,7.0,10
2015-08-07,15,3,中雨~小雨,西风,4-5级~3-4级,9.0,12
2015-08-08,14,1,小雨,西风,4-5级~3-4级,7.5,13
2015-08-09,17,0,多云,西风,4-5级~3-4级,8.5,17
2015-08-10,16,0,多云,西风,4-5级~3-4级,8.0,16
2015-08-11,18,-1,晴,西风,4-5级~3-4级,8.5,19
2015-08-12,19,2,多云,西风,4-5级~3-4级,10.5,17
2015-08-13,17,4,小雨,西风,4-5级~3-4级,10.5,13
2015-08-14,17,4,多云~小雨,西风,4-5级~3-4级,10.5,13
2015-08-15,18,5,多云,西风,4-5级~3-4级,11.5,13
2015-08-16,13,3,阵雨~多云,西风,4-5级~3-4级,8.0,10
2015-08-17,14,3,阵雨~小雨,西风,4-5级~3-4级,8.5,11
2015-08-18,11,1,小雨,西风,4-5级~3-4级,6.0,10
2015-08-19,8,-2,小雨~阵雨,西风,4-5级~3-4级,3.0,10
2015-08-20,7,-1,小雨,西风,4-5级~3-4级,3.0,8
2015-08-21,11,-2,雨夹雪~多云,西风,4-5级~3-4级,4.5,13
2015-08-22,13,-1,阵雨~多云,西风,4-5级~3-4级,6.0,14
2015-08-23,12,-2,雨夹雪~多云,西风,4-5级~3-4级,5.0,14
2015-08-24,15,-1,多云,西风,4-5级~3-4级,7.0,16
2015-08-25,15,1,多云,西风,4-5级~3-4级,8.0,14
2015-08-26,16,2,多云,西风,4-5级~3-4级,9.0,14
2015-08-27,14,0,多云,西风,4-5级~3-4级,7.0,14
2015-08-28,14,2,小雨~多云,西风,4-5级~3-4级,8.0,12
2015-08-29,14,1,多云~阵雨,西风,4-5级~3-4级,7.5,13
2015-08-30,14,2,阵雨~小雨,西风,4-5级~3-4级,8.0,12
2015-08-31,12,3,小雨~中雨,西风,4-5级~3-4级,7.5,9
2015-07-01,16,7,阵雨,西风,4-5级~3-4级,11.5,9
2015-07-02,14,7,中雨~小雨,西风,4-5级~3-4级,10.5,7
2015-07-03,13,4,小雨~中雨,西风,4-5级~3-4级,8.5,9
2015-07-04,12,-1,小雨~多云,西风,4-5级~3-4级,5.5,13
2015-07-05,14,-1,多云~晴,西风,4-5级~3-4级,6.5,15
2015-07-06,17,1,多云,西风,4-5级~3-4级,9.0,16
2015-07-07,18,0,晴,西风,4-5级~3-4级,9.0,18
2015-07-08,13,-1,小雨~晴,西风,4-5级~3-4级,6.0,14
2015-07-09,15,-1,多云~晴,西风,4-5级~3-4级,7.0,16
2015-07-10,19,2,多云,西风,4-5级~3-4级,10.5,17
2015-07-11,20,5,多云~小雨,西风,4-5级~3-4级,12.5,15
2015-07-12,15,4,多云,西风,4-5级~3-4级,9.5,11
2015-07-13,13,1,多云,西风,4-5级~3-4级,7.0,12
2015-07-14,13,-3,多云,西风,4-5级~3-4级,5.0,16
2015-07-15,12,2,阵雨,西风,4-5级~3-4级,7.0,10
2015-07-16,12,-2,多云,西风,4-5级~3-4级,5.0,14
2015-07-17,13,0,雨夹雪~多云,西风,4-5级~3-4级,6.5,13
2015-07-18,13,-1,阵雨~多云,西风,4-5级~3-4级,6.0,14
2015-07-19,15,0,雷阵雨~多云,西风,4-5级~3-4级,7.5,15
2015-07-20,15,-1,多云,西风,4-5级~3-4级,7.0,16
2015-07-21,14,0,小雨~多云,西风,4-5级~3-4级,7.0,14
2015-07-22,14,0,阵雨~多云,西风,4-5级~3-4级,7.0,14
2015-07-23,12,-3,阵雨~多云,西风,4-5级~3-4级,4.5,15
2015-07-24,17,-2,多云,西风,4-5级~3-4级,7.5,19
2015-07-25,18,-1,多云,西风,4-5级~3-4级,8.5,19
2015-07-26,19,-1,阵雨~多云,西风,4-5级~3-4级,9.0,20
2015-07-27,18,1,多云,西风,4-5级~3-4级,9.5,17
2015-07-28,19,1,多云,西风,4-5级~3-4级,10.0,18
2015-07-29,20,1,多云,西风,4-5级~3-4级,10.5,19
2015-07-30,21,2,多云~阵雨,西风,4-5级~3-4级,11.5,19
2015-07-31,21,2,多云,西风,4-5级~3-4级,11.5,19
2015-06-01,13,2,阵雨,西风,4-5级~3-4级,7.5,11
2015-06-02,13,2,小雨,西风,4-5级~3-4级,7.5,11
2015-06-03,14,1,小雨,西风,4-5级~3-4级,7.5,13
2015-06-04,15,0,阵雨,西风,4-5级~3-4级,7.5,15
2015-06-05,13,1,多云,西风,4-5级~3-4级,7.0,12
2015-06-06,12,2,小雨,西风,4-5级~3-4级,7.0,10
2015-06-07,11,0,阵雨~多云,西风,4-5级~3-4级,5.5,11
2015-06-08,11,-2,多云,西风,4-5级~3-4级,4.5,13
2015-06-09,13,-3,多云,西风,4-5级~3-4级,5.0,16
2015-06-10,14,-2,多云,西风,4-5级~3-4级,6.0,16
2015-06-11,14,1,小雨~中雨,西风,4-5级~3-4级,7.5,13
2015-06-12,13,1,小雨~阵雨,西风,4-5级~3-4级,7.0,12
2015-06-13,9,4,小雨,西风,4-5级~3-4级,6.5,5
2015-06-14,12,4,小雨,西风,4-5级~3-4级,8.0,8
2015-06-15,12,4,小雨,西风,4-5级~3-4级,8.0,8
2015-06-16,13,3,小雨,西风,4-5级~3-4级,8.0,10
2015-06-17,12,2,中雨~小雨,西风,4-5级~3-4级,7.0,10
2015-06-18,13,5,小雨,西风,4-5级~3-4级,9.0,8
2015-06-19,12,1,小雨~多云,西风,4-5级~3-4级,6.5,11
2015-06-20,14,-1,多云,西风,4-5级~3-4级,6.5,15
2015-06-21,18,2,多云,西风,4-5级~3-4级,10.0,16
2015-06-22,14,4,阵雨~小雨,西风,4-5级~3-4级,9.0,10
2015-06-23,14,6,小雨,西风,4-5级~3-4级,10.0,8
2015-06-24,17,4,小雨~多云,西风,4-5级~3-4级,10.5,13
2015-06-25,17,6,小雨~中雨,西风,4-5级~3-4级,11.5,11
2015-06-26,20,8,阵雨,西风,4-5级~3-4级,14.0,12
2015-06-27,21,7,阵雨,西风,4-5级~3-4级,14.0,14
2015-06-28,20,7,阵雨~小雨,西风,4-5级~3-4级,13.5,13
2015-06-29,19,7,中雨~小雨,西风,4-5级~3-4级,13.0,12
2015-06-30,17,7,阵雨,西风,4-5级~3-4级,12.0,10
2015-05-01,8,-7,雨夹雪转多云,西风,3-4级~4-5级,0.5,15
2015-05-02,9,-7,多云转雨夹雪,西风,3-4级~4-5级,1.0,16
2015-05-03,6,-5,雨夹雪转小雨,西风,3-4级~4-5级,0.5,11
2015-05-04,7,-7,雨夹雪,西风,3-4级~4-5级,0.0,14
2015-05-05,6,-4,小雪转雨夹雪,西风,3-4级~4-5级,1.0,10
2015-05-06,9,-7,多云,西风,3-4级~4-5级,1.0,16
2015-05-07,8,-7,多云,西风,4-5级~3-4级,0.5,15
2015-05-08,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-09,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-10,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-11,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-12,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-13,10,-7,晴~多云,西风,4-5级~3-4级,1.5,17
2015-05-14,6,-8,多云,西风,4-5级~3-4级,-1.0,14
2015-05-15,6,-8,多云,西风,4-5级~3-4级,-1.0,14
2015-05-16,6,-8,多云,西风,4-5级~3-4级,-1.0,14
2015-05-17,6,-8,多云,西风,4-5级~3-4级,-1.0,14
2015-05-18,6,-8,多云,西风,4-5级~3-4级,-1.0,14
2015-05-19,13,-3,多云~阴,西风,4-5级~3-4级,5.0,16
2015-05-20,16,-1,多云~阴,西风,4-5级~3-4级,7.5,17
2015-05-21,16,-1,多云~阴,西风,4-5级~3-4级,7.5,17
2015-05-22,9,0,小雨,西风,4-5级~3-4级,4.5,9
2015-05-23,15,3,阵雨~雷阵雨,西风,4-5级~3-4级,9.0,12
2015-05-24,10,1,雷阵雨,西风,4-5级~3-4级,5.5,9
2015-05-25,10,1,雷阵雨,西风,4-5级~3-4级,5.5,9
2015-05-26,12,0,小雨,西风,4-5级~3-4级,6.0,12
2015-05-27,12,1,小雨,西风,4-5级~3-4级,6.5,11
2015-05-28,11,-1,小雨,西风,4-5级~3-4级,5.0,12
2015-05-29,10,0,小雨,西风,4-5级~3-4级,5.0,10
2015-05-30,10,-2,多云~小雨,西风,4-5级~3-4级,4.0,12
2015-05-31,14,0,多云~小雨,西风,4-5级~3-4级,7.0,14
2015-04-01,9,-6,雨夹雪转多云,西风,3-4级~4-5级,1.5,15
2015-04-02,9,-11,多云,西风,3-4级~4-5级,-1.0,20
2015-04-03,9,-8,多云,西风,3-4级~4-5级,0.5,17
2015-04-04,6,-7,多云转雨夹雪,西风,3-4级~4-5级,-0.5,13
2015-04-05,7,-10,小雪,西风,3-4级~4-5级,-1.5,17
2015-04-06,4,-5,小雪转阵雪,西风,3-4级~4-5级,-0.5,9
2015-04-07,0,-9,小雪转多云,西风,3-4级~4-5级,-4.5,9
2015-04-08,3,-13,多云,西风,3-4级~4-5级,-5.0,16
2015-04-09,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2015-04-10,3,-12,小雪,西风,3-4级~4-5级,-4.5,15
2015-04-11,1,-13,多云,西风,3-4级~4-5级,-6.0,14
2015-04-12,4,-15,多云,西风,3-4级~4-5级,-5.5,19
2015-04-13,6,-15,晴转多云,西风,3-4级~4-5级,-4.5,21
2015-04-14,6,-8,雨夹雪转多云,西风,3-4级~4-5级,-1.0,14
2015-04-15,11,-11,多云,西风,3-4级~4-5级,0.0,22
2015-04-16,13,-7,多云,西风,3-4级~4-5级,3.0,20
2015-04-17,10,-5,小雪转雨夹雪,西风,3-4级~4-5级,2.5,15
2015-04-18,4,-3,雨夹雪,西风,3-4级~4-5级,0.5,7
2015-04-19,3,-8,雨夹雪转多云,西风,3-4级~4-5级,-2.5,11
2015-04-20,6,-8,多云,西风,3-4级~4-5级,-1.0,14
2015-04-21,6,-9,多云转雨夹雪,西风,3-4级~4-5级,-1.5,15
2015-04-22,2,-7,雨夹雪,西风,3-4级~4-5级,-2.5,9
2015-04-23,2,-6,雨夹雪,西风,3-4级~4-5级,-2.0,8
2015-04-24,4,-8,小雪转多云,西风,3-4级~4-5级,-2.0,12
2015-04-25,7,-7,多云,西风,3-4级~4-5级,0.0,14
2015-04-26,6,-8,多云,西风,3-4级~4-5级,-1.0,14
2015-04-27,8,-8,多云,西风,3-4级~4-5级,0.0,16
2015-04-28,8,-8,多云转雨夹雪,西风,3-4级~4-5级,0.0,16
2015-04-29,10,-8,多云,西风,3-4级~4-5级,1.0,18
2015-04-30,8,-4,雨夹雪,西风,3-4级~4-5级,2.0,12
2015-03-01,3,-11,多云,西风,3-4级~5-6级,-4.0,14
2015-03-02,6,-14,多云,西风,3-4级~5-6级,-4.0,20
2015-03-03,4,-14,多云转小雪,西风,3-4级~4-5级,-5.0,18
2015-03-04,1,-9,小雪,西风,3-4级~4-5级,-4.0,10
2015-03-05,-1,-14,小雪,西风,3-4级~4-5级,-7.5,13
2015-03-06,-1,-10,小雪转多云,西风,3-4级~4-5级,-5.5,9
2015-03-07,-1,-14,小雪转多云,西风,3-4级~5-6级,-7.5,13
2015-03-08,3,-19,多云,西风,3-4级~4-5级,-8.0,22
2015-03-09,4,-16,多云,西风,3-4级~4-5级,-6.0,20
2015-03-10,2,-14,多云,西风,3-4级~4-5级,-6.0,16
2015-03-11,1,-13,多云,西风,3-4级~4-5级,-6.0,14
2015-03-12,5,-15,多云,西风,3-4级~4-5级,-5.0,20
2015-03-13,6,-12,多云,西风,3-4级~4-5级,-3.0,18
2015-03-14,4,-17,多云,西风,3-4级~4-5级,-6.5,21
2015-03-15,6,-12,多云,西风,3-4级~4-5级,-3.0,18
2015-03-16,8,-12,多云,西风,3-4级~4-5级,-2.0,20
2015-03-17,6,-10,多云转小雪,西风,3-4级~4-5级,-2.0,16
2015-03-18,3,-10,小雪,西风,3-4级~4-5级,-3.5,13
2015-03-19,0,-10,中雪转小雪,西风,3-4级,-5.0,10
2015-03-20,0,-14,小雪转多云,西风,3-4级,-7.0,14
2015-03-21,4,-17,多云,西风,3-4级~4-5级,-6.5,21
2015-03-22,2,-11,阴转多云,西风,3-4级~4-5级,-4.5,13
2015-03-23,2,-15,多云,西风,3-4级~4-5级,-6.5,17
2015-03-24,5,-15,多云,西风,3-4级~4-5级,-5.0,20
2015-03-25,8,-15,晴,西风,3-4级~4-5级,-3.5,23
2015-03-26,11,-12,晴转多云,西风,3-4级~4-5级,-0.5,23
2015-03-27,9,-10,多云,西风,3-4级~4-5级,-0.5,19
2015-03-28,8,-10,多云转雨夹雪,西风,3-4级~4-5级,-1.0,18
2015-03-29,12,-14,多云,西风,3-4级~4-5级,-1.0,26
2015-03-30,14,-10,晴转多云,西风,3-4级~4-5级,2.0,24
2015-03-31,14,-6,多云,西风,3-4级~4-5级,4.0,20
2015-02-01,-3,-23,多云,西风,3-4级~6-7级,-13.0,20
2015-02-02,0,-22,多云,西风,3-4级~6-7级,-11.0,22
2015-02-03,2,-20,多云,西风,3-4级~6-7级,-9.0,22
2015-02-04,1,-20,多云,西风,3-4级~6-7级,-9.5,21
2015-02-05,-2,-17,多云,西风,3-4级~4-5级,-9.5,15
2015-02-06,-1,-23,多云,西风,3-4级~4-5级,-12.0,22
2015-02-07,0,-21,多云,西风,3-4级~6-7级,-10.5,21
2015-02-08,-1,-21,多云,西风,3-4级~5-6级,-11.0,20
2015-02-09,0,-20,多云,西风,3-4级~5-6级,-10.0,20
2015-02-10,0,-20,多云,西风,3-4级~5-6级,-10.0,20
2015-02-11,-1,-23,晴转多云,西风,3-4级~4-5级,-12.0,22
2015-02-12,0,-23,晴,微风~西风,小于3级~3-4级,-11.5,23
2015-02-13,-3,-13,晴转多云,西风~微风,3-4级~小于3级,-8.0,10
2015-02-14,-3,-20,多云,西风,3-4级~4-5级,-11.5,17
2015-02-15,-3,-21,多云,西风,3-4级~4-5级,-12.0,18
2015-02-16,-2,-23,晴转多云,西风,3-4级~4-5级,-12.5,21
2015-02-17,0,-23,晴转多云,西风,3-4级~4-5级,-11.5,23
2015-02-18,4,-19,晴转多云,西风,3-4级~4-5级,-7.5,23
2015-02-19,1,-16,多云,西风,3-4级~4-5级,-7.5,17
2015-02-20,0,-18,阴转多云,西风,3-4级~4-5级,-9.0,18
2015-02-21,0,-18,多云,西风,3-4级~4-5级,-9.0,18
2015-02-22,0,-19,多云,西风,3-4级~4-5级,-9.5,19
2015-02-23,3,-16,多云,西风,3-4级~5-6级,-6.5,19
2015-02-24,4,-16,多云,西风,3-4级~5-6级,-6.0,20
2015-02-25,4,-15,多云,西风,3-4级~5-6级,-5.5,19
2015-02-26,5,-12,多云,西风,3-4级~5-6级,-3.5,17
2015-02-27,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2015-02-28,1,-11,多云,西风,3-4级~4-5级,-5.0,12
2015-01-01,0,-24,多云转晴,微风~西风,小于3级~3-4级,-12.0,24
2015-01-02,2,-24,多云转晴,微风~西风,小于3级~4-5级,-11.0,26
2015-01-03,3,-18,多云转晴,微风~西风,小于3级~3-4级,-7.5,21
2015-01-04,5,-16,多云转小雪,微风~西风,小于3级~3-4级,-5.5,21
2015-01-05,-3,-14,中雪转小雪,微风~西风,小于3级~3-4级,-8.5,11
2015-01-06,-5,-18,小雪转多云,微风~西风,小于3级~3-4级,-11.5,13
2015-01-07,-9,-23,多云,微风~西风,小于3级~3-4级,-16.0,14
2015-01-08,-14,-30,多云转阵雪,微风~西风,小于3级~3-4级,-22.0,16
2015-01-09,-10,-29,多云转晴,微风~西北风,小于3级~3-4级,-19.5,19
2015-01-10,-10,-33,晴,微风~西风,小于3级~3-4级,-21.5,23
2015-01-11,-13,-33,多云,微风~西北风,小于3级,-23.0,20
2015-01-12,-10,-33,多云,微风~西北风,小于3级~3-4级,-21.5,23
2015-01-13,-7,-29,多云,微风~西风,小于3级~3-4级,-18.0,22
2015-01-14,-5,-28,多云,微风~西风,小于3级~3-4级,-16.5,23
2015-01-15,-7,-23,多云转小雪,微风~西风,小于3级~3-4级,-15.0,16
2015-01-16,-4,-22,多云,微风~西风,小于3级~3-4级,-13.0,18
2015-01-17,-9,-19,阵雪转多云,西风,3-4级,-14.0,10
2015-01-18,-9,-28,晴,西风,3-4级~4-5级,-18.5,19
2015-01-19,-4,-30,晴,西风,3-4级~4-5级,-17.0,26
2015-01-20,-8,-30,晴,西风,3-4级~4-5级,-19.0,22
2015-01-21,-4,-28,多云,西风,3-4级~4-5级,-16.0,24
2015-01-22,1,-26,多云,西北风,3-4级~5-6级,-12.5,27
2015-01-23,0,-20,多云,西北风,3-4级~5-6级,-10.0,20
2015-01-24,0,-21,多云,西北风,3-4级~5-6级,-10.5,21
2015-01-25,1,-21,多云,西风,3-4级~5-6级,-10.0,22
2015-01-26,1,-20,多云,西风,3-4级~5-6级,-9.5,21
2015-01-27,1,-20,多云,西风,3-4级~5-6级,-9.5,21
2015-01-28,1,-17,多云,西风,3-4级~4-5级,-8.0,18
2015-01-29,-3,-15,多云,西风,3-4级~4-5级,-9.0,12
2015-01-30,-4,-19,小雪,西风,3-4级~5-6级,-11.5,15
2015-01-31,-8,-15,小雪转多云,西风,3-4级~4-5级,-11.5,7
2014-12-01,1,-20,多云,微风~西北风,小于3级~3-4级,-9.5,21
2014-12-02,2,-21,多云,微风~西北风,小于3级~3-4级,-9.5,23
2014-12-03,0,-18,多云,微风~西北风,小于3级~3-4级,-9.0,18
2014-12-04,3,-16,多云,微风~西北风,小于3级~3-4级,-6.5,19
2014-12-05,3,-19,多云,微风~西北风,小于3级~3-4级,-8.0,22
2014-12-06,1,-18,多云,微风~西北风,小于3级~3-4级,-8.5,19
2014-12-07,2,-19,多云,微风~西北风,小于3级~3-4级,-8.5,21
2014-12-08,2,-16,多云,微风~西北风,小于3级~3-4级,-7.0,18
2014-12-09,2,-16,多云转小雪,微风~西风,小于3级~3-4级,-7.0,18
2014-12-10,-4,-14,小雪,微风~西风,小于3级~3-4级,-9.0,10
2014-12-11,-6,-18,小雪转多云,微风~西风,小于3级~3-4级,-12.0,12
2014-12-12,-2,-22,多云,微风~西风,小于3级~3-4级,-12.0,20
2014-12-13,3,-21,多云,微风~西风,小于3级~3-4级,-9.0,24
2014-12-14,3,-18,多云,微风~西风,小于3级~3-4级,-7.5,21
2014-12-15,-3,-16,小雪,微风~西风,小于3级~3-4级,-9.5,13
2014-12-16,-8,-18,小雪,微风~西风,小于3级~3-4级,-13.0,10
2014-12-17,-6,-21,中雪转小雪,微风~西风,小于3级~3-4级,-13.5,15
2014-12-18,-9,-21,小雪转多云,微风~西北风,小于3级~4-5级,-15.0,12
2014-12-19,-5,-23,多云,微风~西北风,小于3级~3-4级,-14.0,18
2014-12-20,-6,-28,多云,微风~西风,小于3级~3-4级,-17.0,22
2014-12-21,-3,-22,多云,微风~西风,小于3级~3-4级,-12.5,19
2014-12-22,-3,-19,小雪,西风~微风,3-4级~小于3级,-11.0,16
2014-12-23,-3,-19,小雪转多云,微风~西风,小于3级~3-4级,-11.0,16
2014-12-24,-2,-21,多云,微风~西北风,小于3级~3-4级,-11.5,19
2014-12-25,-4,-20,阵雪转多云,微风~西风,小于3级~3-4级,-12.0,16
2014-12-26,-2,-24,多云转小雪,微风~西风,小于3级~3-4级,-13.0,22
2014-12-27,-8,-19,小雪,微风~西风,小于3级~3-4级,-13.5,11
2014-12-28,-8,-24,阵雪转多云,西风~微风,3-4级~小于3级,-16.0,16
2014-12-29,-6,-28,晴,微风~西北风,小于3级~4-5级,-17.0,22
2014-12-30,-5,-28,晴,西风~微风,3-4级~小于3级,-16.5,23
2014-12-31,-2,-27,晴转多云,微风~西风,小于3级~4-5级,-14.5,25
2014-11-01,5,-8,阵雨,微风~西风,小于3级~3-4级,-1.5,13
2014-11-02,4,-10,多云,微风~西风,小于3级~3-4级,-3.0,14
2014-11-03,5,-9,多云,微风~西北风,小于3级~3-4级,-2.0,14
2014-11-04,5,-12,多云,微风~西北风,小于3级~3-4级,-3.5,17
2014-11-05,3,-14,多云,微风~西风,小于3级~3-4级,-5.5,17
2014-11-06,-1,-11,小雪,微风~西风,小于3级~3-4级,-6.0,10
2014-11-07,2,-13,多云,微风~西北风,小于3级~4-5级,-5.5,15
2014-11-08,3,-15,多云,微风~西北风,小于3级~3-4级,-6.0,18
2014-11-09,3,-15,多云,微风~西北风,小于3级~3-4级,-6.0,18
2014-11-10,3,-15,多云,微风~西北风,小于3级~3-4级,-6.0,18
2014-11-11,4,-11,多云,微风~西北风,小于3级~4-5级,-3.5,15
2014-11-12,2,-13,多云,微风~西北风,小于3级~3-4级,-5.5,15
2014-11-13,4,-15,多云,微风~西风,小于3级~3-4级,-5.5,19
2014-11-14,3,-16,多云,微风~西北风,小于3级~3-4级,-6.5,19
2014-11-15,3,-16,多云,微风~西风,小于3级~3-4级,-6.5,19
2014-11-16,1,-15,多云,微风~西北风,小于3级~3-4级,-7.0,16
2014-11-17,1,-18,多云,微风~西风,小于3级~3-4级,-8.5,19
2014-11-18,1,-17,多云,微风~西北风,小于3级~3-4级,-8.0,18
2014-11-19,2,-16,多云,微风~西风,小于3级~3-4级,-7.0,18
