日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-20,19,11,小雨,微风,小于3级,15.0,8
2015-09-21,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-09-22,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-09-23,20,12,阵雨~中雨,微风,小于3级,16.0,8
2015-09-24,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-09-25,20,11,小雨,微风,小于3级,15.5,9
2015-09-26,20,11,阵雨,微风,小于3级,15.5,9
2015-09-27,20,12,小雨,微风,小于3级,16.0,8
2015-09-28,23,9,多云,微风,小于3级,16.0,14
2015-09-29,23,7,多云~晴,微风,小于3级,15.0,16
2015-09-30,25,9,多云,微风,小于3级,17.0,16
2015-08-01,27,12,多云~小雨,微风,小于3级,19.5,15
2015-08-02,26,13,阵雨,微风,小于3级,19.5,13
2015-08-03,28,13,小雨,微风,小于3级,20.5,15
2015-08-04,26,14,阵雨~中雨,微风,小于3级,20.0,12
2015-08-05,22,13,阵雨,微风,小于3级,17.5,9
2015-08-06,26,13,小雨~中雨,微风,小于3级,19.5,13
2015-08-07,25,13,小雨~中雨,微风,小于3级,19.0,12
2015-08-08,20,11,中雨~小雨,微风,小于3级,15.5,9
2015-08-09,24,10,多云,微风,小于3级,17.0,14
2015-08-10,27,10,阵雨~小雨,微风,小于3级,18.5,17
2015-08-11,29,10,小雨,微风,小于3级,19.5,19
2015-08-12,28,14,阵雨~小雨,微风,小于3级,21.0,14
2015-08-13,27,14,多云,微风,小于3级,20.5,13
2015-08-14,26,14,多云~阵雨,微风,小于3级,20.0,12
2015-08-15,27,14,阵雨,微风,小于3级,20.5,13
2015-08-16,21,14,中雨,微风,小于3级,17.5,7
2015-08-17,21,13,阵雨~中雨,微风,小于3级,17.0,8
2015-08-18,21,13,阵雨~大雨,微风,小于3级,17.0,8
2015-08-19,18,9,大雨~中雨,微风,小于3级,13.5,9
2015-08-20,16,10,中雨,微风,小于3级,13.0,6
2015-08-21,17,11,阵雨~中雨,微风,小于3级,14.0,6
2015-08-22,15,12,阵雨~小雨,微风,小于3级,13.5,3
2015-08-23,18,12,阵雨~小雨,微风,小于3级,15.0,6
2015-08-24,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-08-25,19,13,阵雨~小雨,微风,小于3级,16.0,6
2015-08-26,23,12,阵雨~小雨,微风,小于3级,17.5,11
2015-08-27,23,13,中雨,微风,小于3级,18.0,10
2015-08-28,20,12,中雨,微风,小于3级,16.0,8
2015-08-29,19,12,中雨~小雨,微风,小于3级,15.5,7
2015-08-30,21,13,阵雨~小雨,微风,小于3级,17.0,8
2015-08-31,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-07-01,26,14,多云~阵雨,微风,小于3级,20.0,12
2015-07-02,25,13,多云~阵雨,微风,小于3级,19.0,12
2015-07-03,22,13,阵雨~中雨,微风,小于3级,17.5,9
2015-07-04,21,13,小雨~中雨,微风,小于3级,17.0,8
2015-07-05,23,10,小雨~阵雨,微风,小于3级,16.5,13
2015-07-06,27,13,多云,微风,小于3级,20.0,14
2015-07-07,27,10,多云~小雨,微风,小于3级,18.5,17
2015-07-08,26,11,小雨,微风,小于3级,18.5,15
2015-07-09,25,11,多云,微风,小于3级,18.0,14
2015-07-10,26,13,多云,微风,小于3级,19.5,13
2015-07-11,28,14,多云~阵雨,微风,小于3级,21.0,14
2015-07-12,26,13,阵雨,微风,小于3级,19.5,13
2015-07-13,26,14,阵雨,微风,小于3级,20.0,12
2015-07-14,22,11,中雨~小雨,微风,小于3级,16.5,11
2015-07-15,25,14,多云,微风,小于3级,19.5,11
2015-07-16,26,11,多云,微风,小于3级,18.5,15
2015-07-17,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-07-18,25,12,多云~阵雨,微风,小于3级,18.5,13
2015-07-19,28,11,多云~阵雨,微风,小于3级,19.5,17
2015-07-20,25,12,阵雨~中雨,微风,小于3级,18.5,13
2015-07-21,21,11,小雨~阵雨,微风,小于3级,16.0,10
2015-07-22,23,11,阵雨,微风,小于3级,17.0,12
2015-07-23,23,8,小雨~阵雨,微风,小于3级,15.5,15
2015-07-24,29,6,晴,微风,小于3级,17.5,23
2015-07-25,25,9,多云~阴,微风,小于3级,17.0,16
2015-07-26,26,11,多云~小雨,微风,小于3级,18.5,15
2015-07-27,29,10,多云,微风,小于3级,19.5,19
2015-07-28,29,11,多云~小雨,微风,小于3级,20.0,18
2015-07-29,27,11,阵雨~多云,微风,小于3级,19.0,16
2015-07-30,26,11,阵雨~小雨,微风,小于3级,18.5,15
2015-07-31,26,12,多云~阵雨,微风,小于3级,19.0,14
2015-06-01,18,10,小雨,微风,小于3级,14.0,8
2015-06-02,20,9,多云~阵雨,微风,小于3级,14.5,11
2015-06-03,19,11,小雨,微风,小于3级,15.0,8
2015-06-04,19,12,中雨~小雨,微风,小于3级,15.5,7
2015-06-05,22,11,多云~阵雨,微风,小于3级,16.5,11
2015-06-06,21,12,阵雨,微风,小于3级,16.5,9
2015-06-07,19,12,阵雨~小雨,微风,小于3级,15.5,7
2015-06-08,20,9,小雨~中雨,微风,小于3级,14.5,11
2015-06-09,18,10,小雨~中雨,微风,小于3级,14.0,8
2015-06-10,16,10,阵雨~中雨,微风,小于3级,13.0,6
2015-06-11,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-06-12,16,8,中雨,微风,小于3级,12.0,8
2015-06-13,19,11,小雨~中雨,微风,小于3级,15.0,8
2015-06-14,17,12,小雨,微风,小于3级,14.5,5
2015-06-15,16,11,小雨~中雨,微风,小于3级,13.5,5
2015-06-16,17,12,小雨~阵雨,微风,小于3级,14.5,5
2015-06-17,22,12,小雨,微风,小于3级,17.0,10
2015-06-18,20,11,阵雨~中雨,微风,小于3级,15.5,9
2015-06-19,22,12,阵雨,微风,小于3级,17.0,10
2015-06-20,18,11,中雨,微风,小于3级,14.5,7
2015-06-21,21,12,阵雨~中雨,微风,小于3级,16.5,9
2015-06-22,20,12,阵雨,微风,小于3级,16.0,8
2015-06-23,20,14,中雨~小雨,微风,小于3级,17.0,6
2015-06-24,21,13,多云~阵雨,微风,小于3级,17.0,8
2015-06-25,25,13,小雨,微风,小于3级,19.0,12
2015-06-26,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-06-27,25,12,阵雨~多云,微风,小于3级,18.5,13
2015-06-28,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-06-29,25,14,多云~小雨,微风,小于3级,19.5,11
2015-06-30,24,13,多云~阵雨,微风,小于3级,18.5,11
2015-05-01,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-05-02,19,6,多云转阵雨,微风,小于3级,12.5,13
2015-05-03,19,8,阵雨,微风,小于3级,13.5,11
2015-05-04,15,8,小雨转阵雨,微风,小于3级,11.5,7
2015-05-05,18,7,阵雨转多云,微风,小于3级,12.5,11
2015-05-06,17,6,阵雨转多云,微风,小于3级,11.5,11
2015-05-07,20,5,阵雨转小雨,微风,小于3级,12.5,15
2015-05-08,22,3,晴~阴,微风,小于3级,12.5,19
2015-05-09,22,3,晴~阴,微风,小于3级,12.5,19
2015-05-10,22,3,晴~阴,微风,小于3级,12.5,19
2015-05-11,22,6,多云,微风,小于3级,14.0,16
2015-05-12,22,6,多云,微风,小于3级,14.0,16
2015-05-13,22,6,多云,微风,小于3级,14.0,16
2015-05-14,13,6,小雨,微风,小于3级,9.5,7
2015-05-15,13,6,小雨,微风,小于3级,9.5,7
2015-05-16,13,6,小雨,微风,小于3级,9.5,7
2015-05-17,13,6,小雨,微风,小于3级,9.5,7
2015-05-18,13,6,小雨,微风,小于3级,9.5,7
2015-05-19,17,9,小雨,微风,小于3级,13.0,8
2015-05-20,20,8,多云,微风,小于3级,14.0,12
2015-05-21,20,8,多云,微风,小于3级,14.0,12
2015-05-22,23,9,多云,微风,小于3级,16.0,14
2015-05-23,21,9,小雨,微风,小于3级,15.0,12
2015-05-24,16,9,,微风,小于3级,12.5,7
2015-05-25,19,8,小雨,微风,小于3级,13.5,11
2015-05-26,19,8,小雨,微风,小于3级,13.5,11
2015-05-27,18,8,阵雨~,微风,小于3级,13.0,10
2015-05-28,20,8,阵雨,微风,小于3级,14.0,12
2015-05-29,23,7,小雨~多云,微风,小于3级,15.0,16
2015-05-30,20,7,小雨~晴,微风,小于3级,13.5,13
2015-05-31,20,10,阵雨~小雨,微风,小于3级,15.0,10
2015-04-01,13,6,小雨转阴,微风,小于3级,9.5,7
2015-04-02,13,1,中雨转阵雨,微风,小于3级,7.0,12
2015-04-03,17,4,阵雨转多云,微风,小于3级,10.5,13
2015-04-04,16,5,阵雨转多云,微风,小于3级,10.5,11
2015-04-05,16,4,小雨转阵雨,微风,小于3级,10.0,12
2015-04-06,14,0,中雨转阵雨,微风,小于3级,7.0,14
2015-04-07,10,1,中雨转阵雨,微风,小于3级,5.5,9
2015-04-08,11,2,中雨转小雨,微风,小于3级,6.5,9
2015-04-09,9,3,中雨转小雨,微风,小于3级,6.0,6
2015-04-10,11,2,中雨转阵雨,微风,小于3级,6.5,9
2015-04-11,13,3,小雨转阵雨,微风,小于3级,8.0,10
2015-04-12,15,4,阵雨,微风,小于3级,9.5,11
2015-04-13,13,2,阵雨转小雨,微风,小于3级,7.5,11
2015-04-14,14,2,阵雨,微风,小于3级,8.0,12
2015-04-15,16,6,阵雨转多云,微风,小于3级,11.0,10
2015-04-16,19,2,多云转阵雨,微风,小于3级,10.5,17
2015-04-17,18,6,阵雨转多云,微风,小于3级,12.0,12
2015-04-18,15,4,中雨转阵雨,微风,小于3级,9.5,11
2015-04-19,13,4,中雨转阵雨,微风,小于3级,8.5,9
2015-04-20,15,5,阵雨转多云,微风,小于3级,10.0,10
2015-04-21,17,0,多云转雨夹雪,微风,小于3级,8.5,17
2015-04-22,18,6,阴转小雨,微风,小于3级,12.0,12
2015-04-23,10,6,大雨转小雨,微风,小于3级,8.0,4
2015-04-24,15,4,中雨转阵雨,微风,小于3级,9.5,11
2015-04-25,12,6,中雨转小雨,微风,小于3级,9.0,6
2015-04-26,12,6,阵雨,微风,小于3级,9.0,6
2015-04-27,16,5,中雨转小雨,微风,小于3级,10.5,11
2015-04-28,17,4,小雨转多云,微风,小于3级,10.5,13
2015-04-29,18,3,阵雨转多云,微风,小于3级,10.5,15
2015-04-30,16,7,阵雨转多云,微风,小于3级,11.5,9
2015-03-01,12,-1,雨夹雪转多云,微风,小于3级,5.5,13
2015-03-02,14,2,阴转阵雨,微风,小于3级,8.0,12
2015-03-03,12,5,中雨转小雨,微风,小于3级,8.5,7
2015-03-04,11,4,中雨转小雨,微风,小于3级,7.5,7
2015-03-05,8,-2,中雨转小雨,微风,小于3级,3.0,10
2015-03-06,8,1,中雨转阵雨,微风,小于3级,4.5,7
2015-03-07,10,1,雨夹雪转多云,微风,小于3级,5.5,9
2015-03-08,12,0,多云,微风,小于3级,6.0,12
2015-03-09,12,2,多云,微风,小于3级,7.0,10
2015-03-10,11,3,多云转阵雨,微风,小于3级,7.0,8
2015-03-11,12,0,阵雨转多云,微风,小于3级,6.0,12
2015-03-12,14,1,多云转晴,微风,小于3级,7.5,13
2015-03-13,16,-2,晴,微风,小于3级,7.0,18
2015-03-14,17,1,多云转阴,微风,小于3级,9.0,16
2015-03-15,13,5,阵雨转多云,微风,小于3级,9.0,8
2015-03-16,14,3,阵雨,微风,小于3级,8.5,11
2015-03-17,15,4,小雨转多云,微风,小于3级,9.5,11
2015-03-18,14,5,阵雨,微风,小于3级,9.5,9
2015-03-19,13,3,中雨转阵雨,微风,小于3级,8.0,10
2015-03-20,15,3,阵雨转多云,微风,小于3级,9.0,12
2015-03-21,13,2,阵雨转多云,微风,小于3级,7.5,11
2015-03-22,14,-2,晴转多云,微风,小于3级,6.0,16
2015-03-23,16,3,阴转多云,微风,小于3级,9.5,13
2015-03-24,17,3,阵雨转阴,微风,小于3级,10.0,14
2015-03-25,16,1,阵雨转多云,微风,小于3级,8.5,15
2015-03-26,18,-2,晴,微风,小于3级,8.0,20
2015-03-27,19,-1,多云,微风,小于3级,9.0,20
2015-03-28,19,-1,晴转多云,微风,小于3级,9.0,20
2015-03-29,18,3,阵雨转多云,微风,小于3级,10.5,15
2015-03-30,18,3,多云,微风,小于3级,10.5,15
2015-03-31,16,6,阴转小雨,微风,小于3级,11.0,10
2015-02-01,7,-6,小雪转多云,微风,小于3级,0.5,13
2015-02-02,7,-8,阴转多云,微风,小于3级,-0.5,15
2015-02-03,7,-8,多云转晴,微风,小于3级,-0.5,15
2015-02-04,10,-10,晴,微风,小于3级,0.0,20
2015-02-05,11,-6,多云,微风,小于3级,2.5,17
2015-02-06,10,-6,多云转晴,微风,小于3级,2.0,16
2015-02-07,12,-3,多云转晴,微风,小于3级,4.5,15
2015-02-08,12,-3,多云,微风,小于3级,4.5,15
2015-02-09,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2015-02-10,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2015-02-11,8,-2,阵雪转多云,微风,小于3级,3.0,10
2015-02-12,9,-2,多云,微风,小于3级,3.5,11
2015-02-13,12,-6,阵雪,微风,小于3级,3.0,18
2015-02-14,6,-3,中雪转阵雪,微风,小于3级,1.5,9
2015-02-15,11,-3,多云,微风,小于3级,4.0,14
2015-02-16,12,-3,阴转多云,微风,小于3级,4.5,15
2015-02-17,11,-3,阴转多云,微风,小于3级,4.0,14
2015-02-18,12,-4,多云,微风,小于3级,4.0,16
2015-02-19,12,-5,阴转多云,微风,小于3级,3.5,17
2015-02-20,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2015-02-21,12,-4,多云,微风,小于3级,4.0,16
2015-02-22,13,-2,多云,微风,小于3级,5.5,15
2015-02-23,13,-1,多云,微风,小于3级,6.0,14
2015-02-24,15,-4,阴转多云,微风,小于3级,5.5,19
2015-02-25,16,-3,晴转多云,微风,小于3级,6.5,19
2015-02-26,17,1,多云,微风,小于3级,9.0,16
2015-02-27,14,2,阵雨转多云,微风,小于3级,8.0,12
2015-02-28,14,2,阵雨转多云,微风,小于3级,8.0,12
2015-01-01,10,-4,多云转阴,微风,小于3级,3.0,14
2015-01-02,11,-3,多云,微风,小于3级,4.0,14
2015-01-03,14,-7,晴转多云,微风,小于3级,3.5,21
2015-01-04,12,-3,多云,微风,小于3级,4.5,15
2015-01-05,9,-1,雨夹雪转阴,微风,小于3级,4.0,10
2015-01-06,8,-5,雨夹雪转多云,微风,小于3级,1.5,13
2015-01-07,6,-4,阴转小雪,微风,小于3级,1.0,10
2015-01-08,5,-6,阴转阵雪,微风,小于3级,-0.5,11
2015-01-09,2,-9,小雪转阵雪,微风,小于3级,-3.5,11
2015-01-10,9,-8,多云转晴,微风,小于3级,0.5,17
2015-01-11,7,-9,晴,微风,小于3级,-1.0,16
2015-01-12,7,-9,晴,微风,小于3级,-1.0,16
2015-01-13,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-01-14,9,-8,晴转多云,微风,小于3级,0.5,17
2015-01-15,10,-10,晴转多云,微风,小于3级,0.0,20
2015-01-16,10,-9,晴转多云,微风,小于3级,0.5,19
2015-01-17,8,-4,阴转多云,微风,小于3级,2.0,12
2015-01-18,9,-3,阵雪转多云,微风,小于3级,3.0,12
2015-01-19,9,-6,多云,微风,小于3级,1.5,15
2015-01-20,8,-9,晴,微风,小于3级,-0.5,17
2015-01-21,8,-9,晴,微风,小于3级,-0.5,17
2015-01-22,8,-5,晴,微风,小于3级,1.5,13
2015-01-23,11,-9,晴,微风,小于3级,1.0,20
2015-01-24,10,-7,多云,微风,小于3级,1.5,17
2015-01-25,11,-5,多云,微风,小于3级,3.0,16
2015-01-26,11,-4,多云转晴,微风,小于3级,3.5,15
2015-01-27,11,-1,多云转晴,微风,小于3级,5.0,12
2015-01-28,13,1,多云,微风,小于3级,7.0,12
2015-01-29,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2015-01-30,6,0,阴转多云,微风,小于3级,3.0,6
2015-01-31,6,0,雨夹雪转多云,微风,小于3级,3.0,6
2014-12-01,13,-5,多云转晴,微风,小于3级,4.0,18
2014-12-02,13,-6,晴,微风,小于3级,3.5,19
2014-12-03,14,-6,晴,微风,小于3级,4.0,20
2014-12-04,15,-5,晴转多云,微风,小于3级,5.0,20
2014-12-05,14,-2,多云转晴,微风,小于3级,6.0,16
2014-12-06,11,-1,多云转晴,微风,小于3级,5.0,12
2014-12-07,13,1,多云转晴,微风,小于3级,7.0,12
2014-12-08,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-09,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-10,12,3,阵雨转多云,微风,小于3级,7.5,9
2014-12-11,12,3,多云转晴,微风,小于3级,7.5,9
2014-12-12,11,3,阴转多云,微风,小于3级,7.0,8
2014-12-13,12,-2,阴转多云,微风,小于3级,5.0,14
2014-12-14,10,-2,多云,微风,小于3级,4.0,12
2014-12-15,10,1,多云转雨夹雪,微风,小于3级,5.5,9
2014-12-16,7,1,阴转阵雨,微风,小于3级,4.0,6
2014-12-17,7,0,阴转雨夹雪,微风,小于3级,3.5,7
2014-12-18,7,-5,小雪转多云,微风,小于3级,1.0,12
2014-12-19,10,-9,晴,微风,小于3级,0.5,19
2014-12-20,10,-8,晴,微风,小于3级,1.0,18
2014-12-21,9,-6,多云转晴,微风,小于3级,1.5,15
2014-12-22,9,-6,多云转晴,微风,小于3级,1.5,15
2014-12-23,10,-7,多云,微风,小于3级,1.5,17
2014-12-24,9,-7,多云转阴,微风,小于3级,1.0,16
2014-12-25,8,-4,阵雪转多云,微风,小于3级,2.0,12
2014-12-26,9,-6,晴转多云,微风,小于3级,1.5,15
2014-12-27,10,-2,多云,微风,小于3级,4.0,12
2014-12-28,9,-6,阴转晴,微风,小于3级,1.5,15
2014-12-29,10,-8,多云转晴,微风,小于3级,1.0,18
2014-12-30,11,-9,晴,微风,小于3级,1.0,20
2014-12-31,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-01,18,0,多云,微风,小于3级,9.0,18
2014-11-02,18,1,晴转多云,微风,小于3级,9.5,17
2014-11-03,16,2,多云,微风,小于3级,9.0,14
2014-11-04,15,3,阵雨转多云,微风,小于3级,9.0,12
2014-11-05,16,4,多云转阵雨,微风,小于3级,10.0,12
2014-11-06,14,3,阵雨转多云,微风,小于3级,8.5,11
2014-11-07,14,3,阵雨转多云,微风,小于3级,8.5,11
2014-11-08,17,0,晴,微风,小于3级,8.5,17
2014-11-09,18,-2,晴,微风,小于3级,8.0,20
2014-11-10,18,-2,晴,微风,小于3级,8.0,20
2014-11-11,17,-1,多云转晴,微风,小于3级,8.0,18
2014-11-12,18,2,多云转晴,微风,小于3级,10.0,16
2014-11-13,16,6,阴转多云,微风,小于3级,11.0,10
2014-11-14,17,3,多云转晴,微风,小于3级,10.0,14
2014-11-15,15,2,阴转多云,微风,小于3级,8.5,13
2014-11-16,16,2,阴转多云,微风,小于3级,9.0,14
2014-11-17,16,2,多云,微风,小于3级,9.0,14
2014-11-18,13,4,阴转多云,微风,小于3级,8.5,9
2014-11-19,16,1,多云,微风,小于3级,8.5,15
2014-11-20,16,3,阴转多云,微风,小于3级,9.5,13
2014-11-21,12,0,多云,微风,小于3级,6.0,12
2014-11-22,14,-2,多云,微风,小于3级,6.0,16
2014-11-23,13,1,多云,微风,小于3级,7.0,12
2014-11-24,13,-3,阵雪转多云,微风,小于3级,5.0,16
2014-11-25,13,1,阴转多云,微风,小于3级,7.0,12
2014-11-26,13,1,阴转多云,微风,小于3级,7.0,12
2014-11-27,12,-3,多云,微风,小于3级,4.5,15
2014-11-28,11,-4,多云,微风,小于3级,3.5,15
2014-11-29,10,-1,阴转多云,微风,小于3级,4.5,11
2014-11-30,12,-5,多云转晴,微风,小于3级,3.5,17
2014-10-01,22,7,阵雨转多云,微风,小于3级,14.5,15
2014-10-02,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-10-03,19,6,阵雨,微风,小于3级,12.5,13
2014-10-04,22,4,多云转晴,微风,小于3级,13.0,18
2014-10-05,22,3,多云转晴,微风,小于3级,12.5,19
2014-10-06,22,1,晴转多云,微风,小于3级,11.5,21
2014-10-07,22,4,晴转多云,微风,小于3级,13.0,18
2014-10-08,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-10-09,17,5,阵雨转多云,微风,小于3级,11.0,12
2014-10-10,21,5,多云,微风,小于3级,13.0,16
2014-10-11,21,5,多云,微风,小于3级,13.0,16
2014-10-12,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-10-13,18,8,多云转阵雨,微风,小于3级,13.0,10
2014-10-14,19,8,多云,微风,小于3级,13.5,11
2014-10-15,19,7,多云,微风,小于3级,13.0,12
2014-10-16,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-10-17,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-10-18,17,7,阵雨转多云,微风,小于3级,12.0,10
2014-10-19,18,5,多云转阵雨,微风,小于3级,11.5,13
2014-10-20,18,5,阵雨转多云,微风,小于3级,11.5,13
2014-10-21,18,2,晴转多云,微风,小于3级,10.0,16
2014-10-22,18,-1,多云,微风,小于3级,8.5,19
2014-10-23,18,-1,多云转雨夹雪,微风,小于3级,8.5,19
2014-10-24,17,1,阵雨转多云,微风,小于3级,9.0,16
2014-10-25,16,-1,阴转多云,微风,小于3级,7.5,17
2014-10-26,16,1,晴,微风,小于3级,8.5,15
2014-10-27,18,1,小雨转阵雨,微风,小于3级,9.5,17
2014-10-28,16,-1,雨夹雪,微风,小于3级,7.5,17
2014-10-29,18,6,阵雨~晴,微风,小于3级,12.0,12
2014-10-30,17,-2,雨夹雪转多云,微风,小于3级,7.5,19
2014-10-31,15,4,阴转多云,微风,小于3级,9.5,11
2014-09-01,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-02,21,13,阵雨转多云,微风,小于3级,17.0,8
2014-09-03,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-09-04,20,13,小雨转阵雨,微风,小于3级,16.5,7
2014-09-05,22,11,小雨转多云,微风,小于3级,16.5,11
2014-09-06,22,12,多云~阴,微风,小于3级,17.0,10
2014-09-07,24,13,阵雨转多云,微风,小于3级,18.5,11
2014-09-08,24,12,小雨转多云,微风,小于3级,18.0,12
2014-09-09,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-09-10,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-11,22,13,阵雨,微风,小于3级,17.5,9
2014-09-12,22,13,阴转阵雨,微风,小于3级,17.5,9
2014-09-13,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-14,22,11,多云转阵雨,微风,小于3级,16.5,11
2014-09-15,22,13,阵雨,微风,小于3级,17.5,9
2014-09-16,21,12,小雨转阵雨,微风,小于3级,16.5,9
2014-09-17,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-18,25,12,阵雨转多云,微风,小于3级,18.5,13
2014-09-19,25,8,多云,微风,小于3级,16.5,17
2014-09-20,27,11,多云,微风,小于3级,19.0,16
2014-09-21,23,13,多云转阵雨,微风,小于3级,18.0,10
2014-09-22,19,11,小雨,微风,小于3级,15.0,8
2014-09-23,18,12,中雨转阵雨,微风,小于3级,15.0,6
2014-09-24,19,10,中雨转阵雨,微风,小于3级,14.5,9
2014-09-25,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-09-26,17,9,中雨转阵雨,微风,小于3级,13.0,8
2014-09-27,17,10,小雨转阵雨,微风,小于3级,13.5,7
2014-09-28,17,8,中雨转阵雨,微风,小于3级,12.5,9
2014-09-29,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-09-30,21,5,阵雨转多云,微风,小于3级,13.0,16
2014-08-01,22,14,阵雨,微风,小于3级,18.0,8
2014-08-02,27,14,阵雨转多云,微风,小于3级,20.5,13
2014-08-03,24,15,阵雨,微风,小于3级,19.5,9
2014-08-04,24,14,阵雨,微风,小于3级,19.0,10
2014-08-05,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-08-06,26,15,阵雨转多云,微风,小于3级,20.5,11
2014-08-07,24,15,阵雨,微风,小于3级,19.5,9
2014-08-08,25,15,多云转阵雨,微风,小于3级,20.0,10
2014-08-09,25,15,阵雨,微风,小于3级,20.0,10
2014-08-10,24,14,阵雨转多云,微风,小于3级,19.0,10
2014-08-11,24,15,多云转阴,微风,小于3级,19.5,9
2014-08-12,22,15,小雨,微风,小于3级,18.5,7
2014-08-13,21,14,中雨转阵雨,微风,小于3级,17.5,7
2014-08-14,24,14,阵雨转小雨,微风,小于3级,19.0,10
2014-08-15,20,12,中雨转阵雨,微风,小于3级,16.0,8
2014-08-16,17,11,中雨转阵雨,微风,小于3级,14.0,6
2014-08-17,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-08-18,23,13,阵雨,微风,小于3级,18.0,10
2014-08-19,22,14,阵雨转多云,微风,小于3级,18.0,8
2014-08-20,23,14,多云转阵雨,微风,小于3级,18.5,9
2014-08-21,23,14,阵雨,微风,小于3级,18.5,9
2014-08-22,21,13,小雨,微风,小于3级,17.0,8
2014-08-23,19,12,中雨转小雨,微风,小于3级,15.5,7
2014-08-24,18,12,中雨转小雨,微风,小于3级,15.0,6
2014-08-25,18,11,中雨转小雨,微风,小于3级,14.5,7
2014-08-26,20,11,阵雨,微风,小于3级,15.5,9
2014-08-27,18,11,中雨转阵雨,微风,小于3级,14.5,7
2014-08-28,22,12,中雨转小雨,微风,小于3级,17.0,10
2014-08-29,20,12,小雨转阵雨,微风,小于3级,16.0,8
2014-08-30,22,12,阵雨,微风,小于3级,17.0,10
2014-08-31,20,13,小雨转阵雨,微风,小于3级,16.5,7
2014-07-01,21,12,中雨转阵雨,南风,微风,16.5,9
2014-07-02,21,12,中雨转阵雨,西北风,微风,16.5,9
2014-07-03,25,13,阵雨转多云,西南风,微风,19.0,12
2014-07-04,24,13,小雨转阵雨,南风,微风,18.5,11
2014-07-05,24,14,阵雨,西北风,微风,19.0,10
2014-07-06,24,14,小雨转阵雨,西北风,微风,19.0,10
2014-07-07,24,14,阵雨,西南风,微风,19.0,10
2014-07-08,25,14,阵雨转小雨,西北风,微风,19.5,11
2014-07-09,24,14,阵雨转多云,西北风,微风,19.0,10
2014-07-10,24,13,中雨转阵雨,东风,微风,18.5,11
2014-07-11,22,14,多云转阵雨,微风,小于3级,18.0,8
2014-07-12,24,14,中雨转阵雨,微风,小于3级,19.0,10
2014-07-13,24,15,中雨转阵雨,微风,小于3级,19.5,9
2014-07-14,23,15,阵雨,微风,小于3级,19.0,8
2014-07-15,22,15,中雨转阵雨,微风,小于3级,18.5,7
2014-07-16,19,12,中雨转小雨,微风,小于3级,15.5,7
2014-07-17,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-07-18,22,13,中雨转小雨,微风,小于3级,17.5,9
2014-07-19,20,14,中雨转阵雨,微风,小于3级,17.0,6
2014-07-20,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-07-21,26,15,阵雨,微风,小于3级,20.5,11
2014-07-22,24,14,阵雨,微风,小于3级,19.0,10
2014-07-23,24,13,阵雨转小雨,微风,小于3级,18.5,11
2014-07-24,23,14,中雨转小雨,微风,小于3级,18.5,9
2014-07-25,23,14,中雨转阵雨,微风,小于3级,18.5,9
2014-07-26,21,13,中雨转小雨,微风,小于3级,17.0,8
2014-07-27,22,12,小雨转阵雨,微风,小于3级,17.0,10
2014-07-28,25,14,多云转阵雨,微风,小于3级,19.5,11
2014-07-29,25,13,阵雨,微风,小于3级,19.0,12
2014-07-30,23,14,阵雨转小雨,微风,小于3级,18.5,9
2014-07-31,23,14,小雨转阵雨,微风,小于3级,18.5,9
2014-06-01,24,9,阵雨转多云,微风,小于3级,16.5,15
2014-06-02,26,9,阵雨转多云,微风,小于3级,17.5,17
