日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-10,9,22,晴,东北风3-4级 ,东北风3-4级 ,15.5,13
2015-10-11,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-12,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-13,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-14,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-15,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-16,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-17,14,23,多云~阴,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-10-18,14,23,多云~阴,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-10-19,14,23,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-10-20,14,25,晴,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-10-21,12,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-10-22,12,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-10-23,12,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2015-10-24,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2015-10-25,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2015-10-26,7,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,10
2015-10-27,9,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2015-10-28,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-29,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-30,7,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-31,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-09-01,19,27,多云,北风微风 ,北风微风 ,23.0,8
2015-09-02,19,27,多云,北风微风 ,北风微风 ,23.0,8
2015-09-03,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-04,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-05,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-06,18,27,晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-07,18,27,晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-08,18,25,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-09,18,25,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-10,18,25,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-11,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-12,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-13,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-14,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-15,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-16,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-17,19,27,阵雨~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-18,19,27,阵雨~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-19,19,27,阵雨~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-20,19,29,晴~阴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-21,19,29,晴~阴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-22,17,25,阵雨~晴,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-23,19,27,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-24,18,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-25,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-26,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-27,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-28,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-29,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-09-30,13,22,晴,西北风4-5级 ,西北风4-5级 ,17.5,9
2015-08-01,27,34,多云~晴,东风微风 ,东风微风 ,30.5,7
2015-08-02,26,36,晴,南风3-4级 ,南风3-4级 ,31.0,10
2015-08-03,23,30,小雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-04,23,30,小雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-05,24,32,晴,东风微风 ,东风微风 ,28.0,8
2015-08-06,24,32,晴,东风微风 ,东风微风 ,28.0,8
2015-08-07,25,31,多云,东北风微风 ,东北风微风 ,28.0,6
2015-08-08,25,31,多云,东北风微风 ,东北风微风 ,28.0,6
2015-08-09,23,29,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-08-10,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-11,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-12,24,32,多云~阴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-13,24,32,多云~阴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-14,23,32,阵雨~小雨,西南风微风 ,西南风微风 ,27.5,9
2015-08-15,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-16,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-17,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-18,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-19,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-20,23,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-21,23,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-22,23,34,多云~晴,东风微风 ,东风微风 ,28.5,11
2015-08-23,21,29,多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-24,21,29,多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-25,20,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-26,21,31,多云~晴,东风微风 ,东风微风 ,26.0,10
2015-08-27,21,31,多云~晴,东风微风 ,东风微风 ,26.0,10
2015-08-28,22,30,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-29,22,30,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-30,20,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-08-31,20,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-01,19,28,阵雨,,,23.5,9
2015-07-02,19,31,晴~多云,,,25.0,12
2015-07-03,20,34,晴,,,27.0,14
2015-07-04,20,34,晴,,,27.0,14
2015-07-05,20,28,多云,西南2-3级,西南2-3级,24.0,8
2015-07-06,20,28,多云,西南2-3级,西南2-3级,24.0,8
2015-07-07,21,31,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-08,21,31,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-09,23,29,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-10,23,29,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-11,23,29,阴~多云,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-12,27,37,多云,无持续风向微风 ,无持续风向微风 ,32.0,10
2015-07-13,27,37,多云,无持续风向微风 ,无持续风向微风 ,32.0,10
2015-07-14,22,25,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-07-15,22,25,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-07-16,22,25,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-07-17,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-18,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-19,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-20,24,31,小雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-21,24,32,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-22,24,32,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-23,26,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-24,26,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-25,26,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-26,26,35,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-27,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-28,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-29,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-30,27,34,多云~晴,东风微风 ,东风微风 ,30.5,7
2015-07-31,27,34,多云~晴,东风微风 ,东风微风 ,30.5,7
2015-06-01,23,33,晴~阵雨,东南2-3级,东南2-3级,28.0,10
2015-06-02,20,30,多云~阴,东北3-4级,东北3-4级,25.0,10
2015-06-03,18,29,多云~阴,西南2-3级,西南2-3级,23.5,11
2015-06-04,23,35,晴~阴,,,29.0,12
2015-06-05,23,35,晴~阴,,,29.0,12
2015-06-06,23,36,晴,,,29.5,13
2015-06-07,23,36,晴,,,29.5,13
2015-06-08,23,36,晴,,,29.5,13
2015-06-09,24,36,,,,30.0,12
2015-06-10,24,36,,,,30.0,12
2015-06-11,23,35,晴~多云,,,29.0,12
2015-06-12,23,35,晴~多云,,,29.0,12
2015-06-13,23,35,晴~多云,,,29.0,12
2015-06-14,21,31,多云,南2-3级,南2-3级,26.0,10
2015-06-15,21,31,多云,南2-3级,南2-3级,26.0,10
2015-06-16,23,31,,,,27.0,8
2015-06-17,23,31,,,,27.0,8
2015-06-18,23,31,,,,27.0,8
2015-06-19,21,26,阵雨,,,23.5,5
2015-06-20,22,32,多云~阴,,,27.0,10
2015-06-21,22,32,多云~阴,,,27.0,10
2015-06-22,23,27,多云,,,25.0,4
2015-06-23,23,27,多云,,,25.0,4
2015-06-24,21,33,,,,27.0,12
2015-06-25,21,33,,,,27.0,12
2015-06-26,21,33,,,,27.0,12
2015-06-27,21,33,,,,27.0,12
2015-06-28,19,28,阵雨,,,23.5,9
2015-06-29,19,28,阵雨,,,23.5,9
2015-06-30,19,28,阵雨,,,23.5,9
2015-05-01,14,24,多云,,,19.0,10
2015-05-02,16,26,晴~阴,东北3-4级,东北3-4级,21.0,10
2015-05-03,16,26,晴~阴,东北3-4级,东北3-4级,21.0,10
2015-05-04,16,26,晴~阴,东北3-4级,东北3-4级,21.0,10
2015-05-05,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-06,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-07,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-08,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-09,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2015-05-10,19,32,晴,,,25.5,13
2015-05-11,19,32,晴,,,25.5,13
2015-05-12,19,32,晴,,,25.5,13
2015-05-13,19,32,晴,,,25.5,13
2015-05-14,19,32,晴,,,25.5,13
2015-05-15,16,29,多云~晴,,,22.5,13
2015-05-16,16,29,多云~晴,,,22.5,13
2015-05-17,16,29,多云~晴,,,22.5,13
2015-05-18,20,33,晴,,,26.5,13
2015-05-19,20,33,晴,,,26.5,13
2015-05-20,17,26,多云,西北偏西2-3级,西北偏西2-3级,21.5,9
2015-05-21,17,26,多云,西北偏西2-3级,西北偏西2-3级,21.5,9
2015-05-22,17,27,多云~阴,东南2-3级,东南2-3级,22.0,10
2015-05-23,20,32,晴~多云,东南2-3级,东南2-3级,26.0,12
2015-05-24,20,32,晴~多云,东南2-3级,东南2-3级,26.0,12
2015-05-25,20,32,晴~多云,东南2-3级,东南2-3级,26.0,12
2015-05-26,21,28,多云,东南2-3级,东南2-3级,24.5,7
2015-05-27,19,26,小雨,北2-3级,北2-3级,22.5,7
2015-05-28,19,26,小雨,北2-3级,北2-3级,22.5,7
2015-05-29,19,26,小雨,北2-3级,北2-3级,22.5,7
2015-05-30,22,31,晴,南2-3级,南2-3级,26.5,9
2015-05-31,23,32,多云~阴,南3-4级,南3-4级,27.5,9
2015-03-01,4,14,晴,西南3-4级,西南3-4级,9.0,10
2015-03-02,4,14,晴,西南3-4级,西南3-4级,9.0,10
2015-03-03,4,14,晴,西南3-4级,西南3-4级,9.0,10
2015-03-04,4,14,晴,西南3-4级,西南3-4级,9.0,10
2015-03-05,4,14,晴,西南3-4级,西南3-4级,9.0,10
2015-03-06,4,16,多云,南2-3级,南2-3级,10.0,12
2015-03-07,4,16,多云,南2-3级,南2-3级,10.0,12
2015-03-08,8,17,多云~晴,,,12.5,9
2015-03-09,8,17,多云~晴,,,12.5,9
2015-03-10,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-11,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-12,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-13,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-14,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-15,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-16,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-17,6,16,,东北3-4级,东北3-4级,11.0,10
2015-03-18,8,21,晴,东南2-3级,东南2-3级,14.5,13
2015-03-19,8,21,晴,东南2-3级,东南2-3级,14.5,13
2015-03-20,8,21,晴,东南2-3级,东南2-3级,14.5,13
2015-03-21,8,21,晴,东南2-3级,东南2-3级,14.5,13
2015-03-22,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2015-03-23,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2015-03-24,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2015-03-25,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2015-03-26,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2015-03-27,10,18,多云~晴,,,14.0,8
2015-03-28,10,18,多云~晴,,,14.0,8
2015-03-29,10,18,多云~晴,,,14.0,8
2015-03-30,10,18,多云~晴,,,14.0,8
2015-03-31,10,18,多云~晴,,,14.0,8
2015-02-01,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-02,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-03,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-04,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-05,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-06,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-07,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-08,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-09,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-10,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-11,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-12,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-13,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-14,-2,5,晴,南2-3级,南2-3级,1.5,7
2015-02-15,6,17,多云~晴,,,11.5,11
2015-02-16,6,17,多云~晴,,,11.5,11
2015-02-17,6,17,多云~晴,,,11.5,11
2015-02-18,1,14,多云,东南2-3级,东南2-3级,7.5,13
2015-02-19,1,14,多云,东南2-3级,东南2-3级,7.5,13
2015-02-20,1,14,多云,东南2-3级,东南2-3级,7.5,13
2015-02-21,1,14,多云,东南2-3级,东南2-3级,7.5,13
2015-02-22,1,6,小雪,,,3.5,5
2015-02-23,1,6,小雪,,,3.5,5
2015-02-24,1,6,小雪,,,3.5,5
2015-02-25,1,6,小雪,,,3.5,5
2015-02-26,1,6,小雪,,,3.5,5
2015-02-27,1,6,小雪,,,3.5,5
2015-02-28,4,14,晴,西南3-4级,西南3-4级,9.0,10
2014-12-01,-3,8,晴~多云,,,2.5,11
2014-12-02,-2,7,晴~多云,,,2.5,9
2014-12-03,-2,7,晴~多云,,,2.5,9
2014-12-04,-5,6,晴,西南2-3级,西南2-3级,0.5,11
2014-12-05,-7,8,晴,西南2-3级,西南2-3级,0.5,15
2014-12-06,-7,8,晴,西南2-3级,西南2-3级,0.5,15
2014-12-07,-4,5,晴,西南2-3级,西南2-3级,0.5,9
2014-12-08,-4,5,晴,西南2-3级,西南2-3级,0.5,9
2014-12-09,-7,8,晴,西南2-3级,西南2-3级,0.5,15
2014-12-10,-5,6,晴,西南2-3级,西南2-3级,0.5,11
2014-12-11,0,6,晴,南2-3级,南2-3级,3.0,6
2014-12-12,-2,8,晴,南2-3级,南2-3级,3.0,10
2014-12-13,-1,7,晴,南2-3级,南2-3级,3.0,8
2014-12-14,-1,7,晴,南2-3级,南2-3级,3.0,8
2014-12-16,-5,7,晴,西南2-3级,西南2-3级,1.0,12
2014-12-17,-2,4,晴,西南2-3级,西南2-3级,1.0,6
2014-12-18,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-19,-4,6,晴,西南2-3级,西南2-3级,1.0,10
2014-12-20,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-21,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-22,-3,5,晴,西南2-3级,西南2-3级,1.0,8
2014-12-23,4,11,多云~阴,,,7.5,7
2014-12-24,4,11,多云~阴,,,7.5,7
2014-12-25,3,12,多云~阴,,,7.5,9
2014-12-26,0,10,晴~多云,西南3-4级,西南3-4级,5.0,10
2014-12-27,0,10,晴~多云,西南3-4级,西南3-4级,5.0,10
2014-12-28,1,13,晴,西2-3级,西2-3级,7.0,12
2014-12-29,0,14,多云~阴,西北3-4级,西北3-4级,7.0,14
2014-12-30,0,14,多云~阴,西北3-4级,西北3-4级,7.0,14
2014-12-31,0,12,晴~阴,,,6.0,12
2014-11-01,7,18,晴~阴,南2-3级,南2-3级,12.5,11
2014-11-02,7,18,晴~阴,南2-3级,南2-3级,12.5,11
2014-11-03,7,18,晴~阴,南2-3级,南2-3级,12.5,11
2014-11-04,8,17,多云~阴,,,12.5,9
2014-11-05,8,17,多云~阴,,,12.5,9
2014-11-06,2,17,晴~阴,,,9.5,15
2014-11-07,2,17,晴~阴,,,9.5,15
2014-11-08,2,17,晴~阴,,,9.5,15
2014-11-09,2,17,晴~阴,,,9.5,15
2014-11-10,2,17,晴~阴,,,9.5,15
2014-11-11,4,14,晴,东南2-3级,东南2-3级,9.0,10
2014-11-12,2,16,晴,东南2-3级,东南2-3级,9.0,14
2014-11-13,4,14,晴,东南2-3级,东南2-3级,9.0,10
2014-11-14,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-15,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-16,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-17,6,15,多云~晴,南2-3级,南2-3级,10.5,9
2014-11-18,6,15,多云~晴,南2-3级,南2-3级,10.5,9
2014-11-19,6,15,多云~晴,南2-3级,南2-3级,10.5,9
2014-11-20,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-11-21,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-11-22,7,12,多云,东北3-4级,东北3-4级,9.5,5
2014-11-23,7,12,多云,东北3-4级,东北3-4级,9.5,5
2014-11-24,6,12,多云,东南2-3级,东南2-3级,9.0,6
2014-11-25,6,12,多云,东南2-3级,东南2-3级,9.0,6
2014-11-26,6,12,多云,东南2-3级,东南2-3级,9.0,6
2014-11-27,-4,7,晴,,,1.5,11
2014-11-28,-4,7,晴,,,1.5,11
2014-11-29,5,7,小雨,西北2-3级,西北2-3级,6.0,2
2014-11-30,-2,11,晴~阴,西北3-4级,西北3-4级,4.5,13
2014-10-01,10,23,晴~多云,东南2-3级,东南2-3级,16.5,13
2014-10-02,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-10-22,10,23,晴~多云,东南2-3级,东南2-3级,16.5,13
2014-10-23,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-10-24,12,21,晴~多云,东南2-3级,东南2-3级,16.5,9
2014-10-25,9,24,晴~多云,东南2-3级,东南2-3级,16.5,15
2014-10-26,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-10-27,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-10-28,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-10-29,8,17,晴~阴,南2-3级,南2-3级,12.5,9
2014-10-30,7,18,晴~阴,南2-3级,南2-3级,12.5,11
2014-10-31,5,20,晴~阴,南2-3级,南2-3级,12.5,15
2014-09-01,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-09-02,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-09-03,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-09-04,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-09-05,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-09-06,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2014-09-07,18,22,小雨,,,20.0,4
2014-09-08,19,24,小雨~大雨,东北偏东1-2级,东北偏东1-2级,21.5,5
2014-09-09,20,23,小雨~大雨,东北偏东1-2级,东北偏东1-2级,21.5,3
2014-09-10,16,23,阵雨,东北3-4级,东北3-4级,19.5,7
2014-09-11,16,23,阵雨,东北3-4级,东北3-4级,19.5,7
2014-09-12,16,19,阵雨,,,17.5,3
2014-09-13,16,19,阵雨,,,17.5,3
2014-09-14,14,22,多云,,,18.0,8
2014-09-15,14,22,多云,,,18.0,8
2014-09-16,14,22,多云,,,18.0,8
2014-09-17,14,22,多云,,,18.0,8
2014-09-18,17,28,晴~阴,东2-3级,东2-3级,22.5,11
2014-09-19,17,28,晴~阴,东2-3级,东2-3级,22.5,11
2014-09-20,17,28,晴~阴,东2-3级,东2-3级,22.5,11
2014-09-21,17,28,晴~阴,东2-3级,东2-3级,22.5,11
2014-09-22,17,27,多云,东北2-3级,东北2-3级,22.0,10
2014-09-23,17,27,多云,东北2-3级,东北2-3级,22.0,10
2014-09-24,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-25,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-26,20,29,多云,东2-3级,东2-3级,24.5,9
2014-09-27,13,26,多云~晴,,,19.5,13
2014-09-28,13,26,多云~晴,,,19.5,13
2014-09-29,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-09-30,11,22,晴~多云,东南2-3级,东南2-3级,16.5,11
2014-08-01,25,34,多云~阴,东北1-2级,东北1-2级,29.5,9
2014-08-02,25,34,多云~阴,东北1-2级,东北1-2级,29.5,9
2014-08-03,21,30,多云,,,25.5,9
2014-08-04,18,33,多云,,,25.5,15
2014-08-05,20,31,多云,,,25.5,11
2014-08-06,20,25,,东北1-2级,东北1-2级,22.5,5
2014-08-07,20,25,,东北1-2级,东北1-2级,22.5,5
2014-08-08,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2014-08-09,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-08-10,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2014-08-11,21,31,晴~阴,东2-3级,东2-3级,26.0,10
2014-08-12,21,31,小雨,东南2-3级,东南2-3级,26.0,10
2014-08-13,22,30,小雨,东南2-3级,东南2-3级,26.0,8
2014-08-14,23,31,多云~阴,东2-3级,东2-3级,27.0,8
2014-08-15,22,32,多云~阴,东2-3级,东2-3级,27.0,10
2014-08-16,22,32,多云~阴,东2-3级,东2-3级,27.0,10
2014-08-17,22,29,,东北2-3级,东北2-3级,25.5,7
2014-08-18,21,34,晴,南2-3级,南2-3级,27.5,13
2014-08-19,23,32,晴,南2-3级,南2-3级,27.5,9
2014-08-20,23,32,晴,南2-3级,南2-3级,27.5,9
2014-08-21,22,32,晴~阴,南2-3级,南2-3级,27.0,10
2014-08-22,22,33,多云,西南2-3级,西南2-3级,27.5,11
2014-08-23,23,32,多云,西南2-3级,西南2-3级,27.5,9
2014-08-24,23,30,多云~阴,东北2-3级,东北2-3级,26.5,7
2014-08-25,20,29,多云,东南1-2级,东南1-2级,24.5,9
2014-08-26,20,29,多云,东南1-2级,东南1-2级,24.5,9
2014-08-27,20,29,多云,东南1-2级,东南1-2级,24.5,9
2014-08-28,19,30,晴~阴,东南1-2级,东南1-2级,24.5,11
2014-08-29,20,28,阵雨,西北2-3级,西北2-3级,24.0,8
2014-08-30,20,28,阵雨,西北2-3级,西北2-3级,24.0,8
2014-08-31,22,30,晴~阴,东南1-2级,东南1-2级,26.0,8
2014-07-01,22,26,多云,西北1-2级,西北1-2级,24.0,4
2014-07-18,23,25,多云,西北1-2级,西北1-2级,24.0,2
2014-07-19,23,25,多云,西北1-2级,西北1-2级,24.0,2
2014-07-20,23,25,多云,西北1-2级,西北1-2级,24.0,2
2014-07-21,20,28,多云,西北1-2级,西北1-2级,24.0,8
2014-07-22,21,27,多云,西北1-2级,西北1-2级,24.0,6
2014-07-23,22,26,多云,西北1-2级,西北1-2级,24.0,4
2014-07-27,24,35,多云~阴,东北1-2级,东北1-2级,29.5,11
2014-07-28,25,34,多云~阴,东北1-2级,东北1-2级,29.5,9
2014-07-29,24,35,多云~阴,东北1-2级,东北1-2级,29.5,11
2014-07-30,23,36,多云~阴,东北1-2级,东北1-2级,29.5,13
2014-07-31,26,33,多云~阴,东北1-2级,东北1-2级,29.5,7
