日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-06,26,14,雷阵雨~小雨,微风,小于3级,20.0,12
2015-08-07,26,13,阵雨~小雨,微风,小于3级,19.5,13
2015-08-08,25,13,阵雨,微风,小于3级,19.0,12
2015-08-09,26,13,雷阵雨~阵雨,微风,小于3级,19.5,13
2015-08-10,27,13,多云,微风,小于3级,20.0,14
2015-08-11,27,13,多云,微风,小于3级,20.0,14
2015-08-12,30,14,晴,微风,小于3级,22.0,16
2015-08-13,32,16,晴~多云,微风,小于3级,24.0,16
2015-08-14,27,13,多云~晴,微风,小于3级,20.0,14
2015-08-15,25,12,多云~小雨,微风,小于3级,18.5,13
2015-08-16,23,10,阵雨~多云,微风,小于3级,16.5,13
2015-08-17,26,12,多云,微风,小于3级,19.0,14
2015-08-18,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-08-19,21,12,小雨~阵雨,微风,小于3级,16.5,9
2015-08-20,23,10,多云~晴,微风,小于3级,16.5,13
2015-08-21,23,10,阵雨~晴,微风,小于3级,16.5,13
2015-08-22,26,9,多云,微风,小于3级,17.5,17
2015-08-23,28,10,多云~晴,微风,小于3级,19.0,18
2015-08-24,26,10,多云~小雨,微风,小于3级,18.0,16
2015-08-25,25,13,多云~阴,微风,小于3级,19.0,12
2015-08-26,26,12,多云,微风,小于3级,19.0,14
2015-08-27,24,11,小雨~多云,微风,小于3级,17.5,13
2015-08-28,24,12,多云,微风,小于3级,18.0,12
2015-08-29,28,12,晴,微风,小于3级,20.0,16
2015-08-30,27,12,多云~小雨,微风,小于3级,19.5,15
2015-08-31,26,13,多云,微风,小于3级,19.5,13
2015-07-01,24,14,阵雨~中雨,微风,小于3级,19.0,10
2015-07-02,20,14,小雨,微风,小于3级,17.0,6
2015-07-03,19,12,小雨,微风,小于3级,15.5,7
2015-07-04,19,10,中雨~小雨,微风,小于3级,14.5,9
2015-07-05,27,11,多云~晴,微风,小于3级,19.0,16
2015-07-06,30,13,多云~晴,微风,小于3级,21.5,17
2015-07-07,31,14,晴,微风,小于3级,22.5,17
2015-07-08,20,12,中雨~阵雨,微风,小于3级,16.0,8
2015-07-09,26,11,雷雨~晴,微风,小于3级,18.5,15
2015-07-10,31,14,晴,微风,小于3级,22.5,17
2015-07-11,31,17,多云~阵雨,微风,小于3级,24.0,14
2015-07-12,26,14,中雨~阵雨,微风,小于3级,20.0,12
2015-07-13,28,13,多云,微风,小于3级,20.5,15
2015-07-14,24,10,雷雨~阵雨,微风,小于3级,17.0,14
2015-07-15,24,11,雷雨~阵雨,微风,小于3级,17.5,13
2015-07-16,23,10,雷雨~阵雨,微风,小于3级,16.5,13
2015-07-17,26,11,阵雨,微风,小于3级,18.5,15
2015-07-18,25,11,阵雨,微风,小于3级,18.0,14
2015-07-19,26,13,雷阵雨~多云,微风,小于3级,19.5,13
2015-07-20,28,14,雷阵雨~小雨,微风,小于3级,21.0,14
2015-07-21,25,14,雷阵雨~阵雨,微风,小于3级,19.5,11
2015-07-22,25,11,阵雨~多云,微风,小于3级,18.0,14
2015-07-23,26,10,多云,微风,小于3级,18.0,16
2015-07-24,30,13,多云,微风,小于3级,21.5,17
2015-07-25,32,14,多云~晴,微风,小于3级,23.0,18
2015-07-26,33,16,多云~晴,微风,小于3级,24.5,17
2015-07-27,34,17,多云~晴,微风,小于3级,25.5,17
2015-07-28,34,17,多云,微风,小于3级,25.5,17
2015-07-29,34,18,多云,微风,小于3级,26.0,16
2015-07-30,34,19,多云,微风,小于3级,26.5,15
2015-07-31,35,19,多云,微风,小于3级,27.0,16
2015-06-01,22,13,小雨,微风,小于3级,17.5,9
2015-06-02,18,10,小雨,微风,小于3级,14.0,8
2015-06-03,20,12,阴~小雨,微风,小于3级,16.0,8
2015-06-04,24,8,多云,微风,小于3级,16.0,16
2015-06-05,25,10,晴~多云,微风,小于3级,17.5,15
2015-06-06,25,12,阴~多云,微风,小于3级,18.5,13
2015-06-07,26,12,阵雨~多云,微风,小于3级,19.0,14
2015-06-08,27,11,多云,微风,小于3级,19.0,16
2015-06-09,30,12,多云,微风,小于3级,21.0,18
2015-06-10,27,10,多云~晴,微风,小于3级,18.5,17
2015-06-11,27,11,多云,微风,小于3级,19.0,16
2015-06-12,27,13,多云,微风,小于3级,20.0,14
2015-06-13,27,13,阴~多云,微风,小于3级,20.0,14
2015-06-14,26,14,多云~阴,微风,小于3级,20.0,12
2015-06-15,24,13,阴,微风,小于3级,18.5,11
2015-06-16,25,12,小雨~多云,微风,小于3级,18.5,13
2015-06-17,25,13,阵雨~小雨,微风,小于3级,19.0,12
2015-06-18,21,13,小雨,微风,小于3级,17.0,8
2015-06-19,22,12,中雨,微风,小于3级,17.0,10
2015-06-20,26,11,多云~晴,微风,小于3级,18.5,15
2015-06-21,30,15,多云,微风,小于3级,22.5,15
2015-06-22,27,15,阵雨~小雨,微风,小于3级,21.0,12
2015-06-23,20,13,阵雨,微风,小于3级,16.5,7
2015-06-24,23,14,阵雨~多云,微风,小于3级,18.5,9
2015-06-25,29,16,阴~多云,微风,小于3级,22.5,13
2015-06-26,29,17,阵雨~小雨,微风,小于3级,23.0,12
2015-06-27,28,19,中雨,微风,小于3级,23.5,9
2015-06-28,29,19,阵雨~中雨,微风,小于3级,24.0,10
2015-06-29,25,16,雷雨~中雨,微风,小于3级,20.5,9
2015-06-30,24,16,阵雨~多云,微风,小于3级,20.0,8
2015-05-01,21,6,小雨转多云,微风,小于3级,13.5,15
2015-05-02,18,7,多云,微风,小于3级,12.5,11
2015-05-03,18,7,小雨,微风,小于3级,12.5,11
2015-05-04,20,8,阴转多云,微风,小于3级,14.0,12
2015-05-05,18,9,阴转小雨,微风,小于3级,13.5,9
2015-05-06,21,5,晴转多云,微风,小于3级,13.0,16
2015-05-07,18,6,多云,微风,小于3级,12.0,12
2015-05-08,22,6,多云,微风,小于3级,14.0,16
2015-05-09,22,6,多云,微风,小于3级,14.0,16
2015-05-10,22,6,多云,微风,小于3级,14.0,16
2015-05-11,22,6,多云,微风,小于3级,14.0,16
2015-05-12,22,6,多云,微风,小于3级,14.0,16
2015-05-13,22,6,多云,微风,小于3级,14.0,16
2015-05-14,22,6,多云,微风,小于3级,14.0,16
2015-05-15,22,6,多云,微风,小于3级,14.0,16
2015-05-16,22,6,多云,微风,小于3级,14.0,16
2015-05-17,22,6,多云,微风,小于3级,14.0,16
2015-05-18,22,6,多云,微风,小于3级,14.0,16
2015-05-19,29,12,多云~阴,微风,小于3级,20.5,17
2015-05-20,28,9,多云~阴,微风,小于3级,18.5,19
2015-05-21,28,9,多云~阴,微风,小于3级,18.5,19
2015-05-22,21,10,多云,微风,小于3级,15.5,11
2015-05-23,23,9,,微风,小于3级,16.0,14
2015-05-24,23,9,,微风,小于3级,16.0,14
2015-05-25,23,9,,微风,小于3级,16.0,14
2015-05-26,25,11,小雨,微风,小于3级,18.0,14
2015-05-27,24,11,小雨~,微风,小于3级,17.5,13
2015-05-28,19,9,小雨,微风,小于3级,14.0,10
2015-05-29,17,9,小雨~阵雨,微风,小于3级,13.0,8
2015-05-30,23,9,多云~晴,微风,小于3级,16.0,14
2015-05-31,28,11,多云,微风,小于3级,19.5,17
2015-04-01,20,10,阴转多云,微风,小于3级,15.0,10
2015-04-02,24,5,晴转多云,微风,小于3级,14.5,19
2015-04-03,20,6,多云,微风,小于3级,13.0,14
2015-04-04,12,3,多云转小雨,微风,小于3级,7.5,9
2015-04-05,10,3,阴转阵雨,东风~微风,小于3级,6.5,7
2015-04-06,8,3,雨夹雪转阵雨,微风,小于3级,5.5,5
2015-04-07,16,3,多云,微风,小于3级,9.5,13
2015-04-08,17,3,多云,微风,小于3级,10.0,14
2015-04-09,15,4,阴转多云,微风,小于3级,9.5,11
2015-04-10,14,4,多云,微风,小于3级,9.0,10
2015-04-11,16,3,多云,微风,小于3级,9.5,13
2015-04-12,19,2,晴转多云,微风,小于3级,10.5,17
2015-04-13,20,2,晴转多云,微风,小于3级,11.0,18
2015-04-14,19,4,多云,微风,小于3级,11.5,15
2015-04-15,25,3,晴,微风,小于3级,14.0,22
2015-04-16,24,6,晴转多云,微风,小于3级,15.0,18
2015-04-17,21,9,多云转阵雨,微风,小于3级,15.0,12
2015-04-18,15,8,中雨转小雨,微风,小于3级,11.5,7
2015-04-19,16,4,阴转多云,微风,小于3级,10.0,12
2015-04-20,16,5,多云转阵雨,微风,小于3级,10.5,11
2015-04-21,17,2,多云转晴,微风,小于3级,9.5,15
2015-04-22,20,5,阴转多云,微风,小于3级,12.5,15
2015-04-23,17,5,阴转小雨,微风,小于3级,11.0,12
2015-04-24,19,6,阵雨,微风,小于3级,12.5,13
2015-04-25,20,5,晴,微风,小于3级,12.5,15
2015-04-26,23,5,晴转多云,微风,小于3级,14.0,18
2015-04-27,24,6,晴转多云,微风,小于3级,15.0,18
2015-04-28,25,7,晴转多云,东南风~微风,小于3级,16.0,18
2015-04-29,25,9,多云,微风,小于3级,17.0,16
2015-04-30,18,10,阵雨转中雨,微风,小于3级,14.0,8
2015-03-01,9,-4,多云,微风,小于3级,2.5,13
2015-03-02,10,-3,多云,微风,小于3级,3.5,13
2015-03-03,8,-5,多云,微风,小于3级,1.5,13
2015-03-04,5,-3,阴转小雪,微风,小于3级,1.0,8
2015-03-05,7,-6,小雪转多云,微风,小于3级,0.5,13
2015-03-06,10,-5,多云,微风,小于3级,2.5,15
2015-03-07,10,-3,多云转阴,微风,小于3级,3.5,13
2015-03-08,12,-1,阴转多云,微风,小于3级,5.5,13
2015-03-09,13,-4,多云,微风,小于3级,4.5,17
2015-03-10,10,-1,多云转阴,微风,小于3级,4.5,11
2015-03-11,11,-1,阴转多云,微风,小于3级,5.0,12
2015-03-12,16,-3,多云,微风~北风,小于3级,6.5,19
2015-03-13,14,-1,多云,微风,小于3级,6.5,15
2015-03-14,16,0,多云,东南风~西北风,4-5级~小于3级,8.0,16
2015-03-15,17,-1,多云转晴,微风,小于3级,8.0,18
2015-03-16,18,-1,晴转多云,微风,小于3级,8.5,19
2015-03-17,13,2,多云转阴,微风,小于3级,7.5,11
2015-03-18,10,1,阵雪,微风,小于3级,5.5,9
2015-03-19,13,1,阵雨转多云,微风,小于3级,7.0,12
2015-03-20,14,1,阴转多云,微风,小于3级,7.5,13
2015-03-21,16,0,多云转晴,微风,小于3级,8.0,16
2015-03-22,14,0,阴转多云,微风,小于3级,7.0,14
2015-03-23,14,0,多云,东南风~东风,小于3级~4-5级,7.0,14
2015-03-24,16,1,阴转多云,微风,小于3级,8.5,15
2015-03-25,20,0,晴,微风,小于3级,10.0,20
2015-03-26,19,2,晴转多云,微风,小于3级,10.5,17
2015-03-27,21,4,多云,微风~东南风,小于3级,12.5,17
2015-03-28,19,5,多云转阴,微风,小于3级,12.0,14
2015-03-29,23,3,晴转多云,微风,小于3级,13.0,20
2015-03-30,27,6,晴转多云,微风,小于3级,16.5,21
2015-03-31,26,10,多云,微风,小于3级,18.0,16
2015-02-01,5,-10,晴转多云,微风,小于3级,-2.5,15
2015-02-02,5,-10,多云,微风,小于3级,-2.5,15
2015-02-03,3,-7,多云转阴,微风,小于3级,-2.0,10
2015-02-04,2,-8,阴转阵雪,东南风,小于3级,-3.0,10
2015-02-05,2,-7,阴转多云,微风,小于3级,-2.5,9
2015-02-06,4,-9,多云,微风,小于3级,-2.5,13
2015-02-07,3,-8,阴转多云,东北风~微风,小于3级,-2.5,11
2015-02-08,4,-11,晴,微风,小于3级,-3.5,15
2015-02-09,6,-9,多云,微风,小于3级,-1.5,15
2015-02-10,6,-9,多云,微风,小于3级,-1.5,15
2015-02-11,11,-7,晴转多云,微风,小于3级,2.0,18
2015-02-12,11,-6,晴,微风,小于3级,2.5,17
2015-02-13,12,-5,晴,微风,小于3级,3.5,17
2015-02-14,10,-6,晴转多云,微风~东南风,小于3级~3-4级,2.0,16
2015-02-15,9,-5,阴转多云,微风,小于3级,2.0,14
2015-02-16,11,-8,晴,微风,小于3级,1.5,19
2015-02-17,11,-8,晴转多云,微风~东风,小于3级,1.5,19
2015-02-18,10,-5,多云转晴,微风,小于3级,2.5,15
2015-02-19,9,-2,多云,微风,小于3级,3.5,11
2015-02-20,10,0,阴转多云,微风,小于3级,5.0,10
2015-02-21,11,-4,多云,微风,小于3级,3.5,15
2015-02-22,11,-3,多云,微风,小于3级,4.0,14
2015-02-23,11,-2,多云,微风,小于3级,4.5,13
2015-02-24,11,-1,多云,微风,小于3级,5.0,12
2015-02-25,11,-2,多云,东南风,4-5级~3-4级,4.5,13
2015-02-26,9,-2,多云,微风,小于3级,3.5,11
2015-02-27,5,-1,多云转阵雪,微风,小于3级,2.0,6
2015-02-28,3,-4,阴转多云,微风,小于3级,-0.5,7
2015-01-01,5,-10,多云转晴,微风,小于3级,-2.5,15
2015-01-02,7,-9,多云转晴,微风,小于3级,-1.0,16
2015-01-03,8,-9,晴,微风,小于3级,-0.5,17
2015-01-04,8,-6,晴转多云,微风,小于3级,1.0,14
2015-01-05,0,-4,小雪转小到中雪,微风,小于3级,-2.0,4
2015-01-06,2,-9,小雪转多云,微风,小于3级,-3.5,11
2015-01-07,4,-10,多云,微风,小于3级,-3.0,14
2015-01-08,4,-10,多云,微风,小于3级,-3.0,14
2015-01-09,5,-11,晴,微风,小于3级,-3.0,16
2015-01-10,7,-11,晴,微风,小于3级,-2.0,18
2015-01-11,6,-10,晴,微风,小于3级,-2.0,16
2015-01-12,6,-11,晴,微风,小于3级,-2.5,17
2015-01-13,7,-11,晴,微风,小于3级,-2.0,18
2015-01-14,4,-10,多云转晴,微风,小于3级,-3.0,14
2015-01-15,4,-8,多云,微风,小于3级,-2.0,12
2015-01-16,3,-8,阴转多云,微风,小于3级,-2.5,11
2015-01-17,4,-7,小雪转多云,微风,小于3级,-1.5,11
2015-01-18,5,-11,晴,微风,小于3级,-3.0,16
2015-01-19,5,-10,晴,微风,小于3级,-2.5,15
2015-01-20,4,-11,晴,微风,小于3级,-3.5,15
2015-01-21,7,-11,晴,微风,小于3级,-2.0,18
2015-01-22,8,-9,晴,西北风,小于3级,-0.5,17
2015-01-23,9,-9,晴转多云,微风,小于3级,0.0,18
2015-01-24,6,-6,多云,微风,小于3级,0.0,12
2015-01-25,8,-7,多云转晴,微风,小于3级,0.5,15
2015-01-26,8,-7,多云转晴,东南风,小于3级,0.5,15
2015-01-27,7,-4,多云转晴,微风,小于3级,1.5,11
2015-01-28,2,-8,多云转阴,微风,小于3级,-3.0,10
2015-01-29,-2,-9,阴转多云,微风,小于3级,-5.5,7
2015-01-30,-1,-9,阴转小雪,微风,小于3级,-5.0,8
2015-01-31,3,-9,小雪转阴,微风,小于3级,-3.0,12
2014-12-01,7,-5,晴,微风,小于3级,1.0,12
2014-12-02,7,-7,晴,微风,小于3级,0.0,14
2014-12-03,5,-6,晴,微风~东南风,小于3级~4-5级,-0.5,11
2014-12-04,9,-7,多云转晴,微风,小于3级,1.0,16
2014-12-05,10,-7,晴,微风,小于3级,1.5,17
2014-12-06,6,-6,多云转晴,微风,小于3级,0.0,12
2014-12-07,7,-6,晴转多云,微风,小于3级,0.5,13
2014-12-08,8,-7,晴转多云,微风,小于3级,0.5,15
2014-12-09,-3,-5,多云转小雪,东南风~微风,4-5级~小于3级,-4.0,2
2014-12-10,0,-7,小雪转阴,微风,小于3级,-3.5,7
2014-12-11,0,-9,阴转多云,微风,小于3级,-4.5,9
2014-12-12,3,-10,多云转晴,微风,小于3级,-3.5,13
2014-12-13,4,-12,晴,微风,小于3级,-4.0,16
2014-12-14,1,-12,多云,微风,小于3级,-5.5,13
2014-12-15,-1,-7,阴转多云,微风,小于3级,-4.0,6
2014-12-16,-1,-12,阴,微风,小于3级,-6.5,11
2014-12-17,2,-12,多云,微风,小于3级,-5.0,14
2014-12-18,3,-11,阴转多云,微风,小于3级,-4.0,14
2014-12-19,5,-9,晴转多云,微风,小于3级,-2.0,14
2014-12-20,0,-8,多云,微风,小于3级,-4.0,8
2014-12-21,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-12-22,4,-10,晴,微风,小于3级,-3.0,14
2014-12-23,3,-10,阴转多云,微风,小于3级,-3.5,13
2014-12-24,5,-9,多云,微风,小于3级,-2.0,14
2014-12-25,3,-9,多云,微风,小于3级,-3.0,12
2014-12-26,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-12-27,1,-9,阴,微风,小于3级,-4.0,10
2014-12-28,5,-11,晴,微风,小于3级,-3.0,16
2014-12-29,6,-10,晴,微风,小于3级,-2.0,16
2014-12-30,6,-11,晴,微风,小于3级,-2.5,17
2014-12-31,6,-10,晴,微风,小于3级,-2.0,16
2014-11-01,6,0,雨夹雪,东南风,4-5级~3-4级,3.0,6
2014-11-02,11,-1,多云,微风,小于3级,5.0,12
2014-11-03,15,-1,多云转晴,微风,小于3级,7.0,16
2014-11-04,13,-2,晴转多云,微风,小于3级,5.5,15
2014-11-05,10,-2,多云,微风,小于3级,4.0,12
2014-11-06,8,-1,多云转阴,微风,小于3级,3.5,9
2014-11-07,12,0,多云,微风,小于3级,6.0,12
2014-11-08,13,-3,晴,微风,小于3级,5.0,16
2014-11-09,13,-3,晴,微风,小于3级,5.0,16
2014-11-10,13,-3,晴,微风,小于3级,5.0,16
2014-11-11,8,-2,多云,微风,小于3级,3.0,10
2014-11-12,7,-2,阴转多云,微风,小于3级,2.5,9
2014-11-13,12,-3,晴,微风,小于3级,4.5,15
2014-11-14,9,-5,晴,微风,小于3级,2.0,14
2014-11-15,7,-3,多云转晴,微风,小于3级,2.0,10
2014-11-16,8,-6,晴转多云,微风,小于3级,1.0,14
2014-11-17,8,-4,多云,微风,小于3级,2.0,12
2014-11-18,10,-5,多云转晴,微风,小于3级,2.5,15
2014-11-19,11,-5,晴转多云,微风,小于3级,3.0,16
2014-11-20,11,-5,多云,微风,小于3级,3.0,16
2014-11-21,11,-4,多云,微风,小于3级,3.5,15
2014-11-22,9,-2,多云,微风,小于3级,3.5,11
2014-11-23,5,-3,多云转小雪,微风,小于3级,1.0,8
2014-11-24,7,-3,小雪转多云,微风,小于3级,2.0,10
2014-11-25,11,-5,晴,微风,小于3级,3.0,16
2014-11-26,8,-4,多云,微风,小于3级,2.0,12
2014-11-27,6,-3,多云,微风,小于3级,1.5,9
2014-11-28,8,-5,晴转多云,微风,小于3级,1.5,13
2014-11-29,7,-5,多云转阴,微风~东南风,小于3级~3-4级,1.0,12
2014-11-30,6,-5,多云转晴,微风,小于3级,0.5,11
2014-10-01,23,8,多云转晴,微风,小于3级,15.5,15
2014-10-02,25,6,晴,微风,小于3级,15.5,19
2014-10-03,22,8,多云,微风,小于3级,15.0,14
2014-10-04,18,6,多云,微风,小于3级,12.0,12
2014-10-05,24,5,晴,微风,小于3级,14.5,19
2014-10-06,22,5,晴转多云,微风,小于3级,13.5,17
2014-10-07,20,8,多云,微风,小于3级,14.0,12
2014-10-08,22,9,多云,微风,小于3级,15.5,13
2014-10-09,24,7,晴,微风,小于3级,15.5,17
2014-10-10,17,9,多云转小雨,微风,小于3级,13.0,8
2014-10-11,10,7,中雨转小雨,微风,小于3级,8.5,3
2014-10-12,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2014-10-13,15,2,阴转多云,微风,小于3级,8.5,13
2014-10-14,18,2,多云转晴,微风,小于3级,10.0,16
2014-10-15,14,4,多云,微风,小于3级,9.0,10
2014-10-16,12,6,多云转小雨,微风,小于3级,9.0,6
2014-10-17,15,6,阴,微风,小于3级,10.5,9
2014-10-18,16,6,阴,微风,小于3级,11.0,10
2014-10-19,16,7,阵雨转多云,微风,小于3级,11.5,9
2014-10-20,18,5,多云,微风,小于3级,11.5,13
2014-10-21,18,2,晴,微风,小于3级,10.0,16
2014-10-22,18,2,晴,微风,小于3级,10.0,16
2014-10-23,19,2,晴,微风,小于3级,10.5,17
2014-10-24,20,3,多云转晴,微风,小于3级,11.5,17
2014-10-25,20,1,晴,微风,小于3级,10.5,19
2014-10-26,18,2,晴转多云,微风,小于3级,10.0,16
2014-10-27,19,4,多云转阴,微风,小于3级,11.5,15
2014-10-28,16,6,小雨,微风,小于3级,11.0,10
2014-10-29,18,3,多云,微风,小于3级,10.5,15
2014-10-30,14,6,多云转小雨,微风,小于3级,10.0,8
2014-10-31,11,3,多云转阵雨,微风,小于3级,7.0,8
2014-09-01,22,12,阵雨转雷阵雨,微风,小于3级,17.0,10
2014-09-02,21,9,阵雨~雷阵雨,微风,小于3级,15.0,12
2014-09-03,26,9,晴,微风,小于3级,17.5,17
2014-09-04,25,11,多云~阴,微风,小于3级,18.0,14
2014-09-05,23,15,小雨,微风,小于3级,19.0,8
2014-09-06,23,14,多云转小雨,微风,小于3级,18.5,9
2014-09-07,22,15,阴转多云,微风,小于3级,18.5,7
2014-09-08,21,14,阵雨,微风,小于3级,17.5,7
2014-09-09,21,12,阵雨转多云,微风,小于3级,16.5,9
2014-09-10,22,13,小雨,微风,小于3级,17.5,9
2014-09-11,21,14,小雨转阵雨,微风,小于3级,17.5,7
2014-09-12,20,13,阴转阵雨,微风,小于3级,16.5,7
2014-09-13,17,13,小雨,微风,小于3级,15.0,4
2014-09-14,14,12,小雨,微风,小于3级,13.0,2
2014-09-15,17,9,小雨,微风,小于3级,13.0,8
2014-09-16,15,12,阵雨转中雨,微风,小于3级,13.5,3
2014-09-17,22,9,小雨转多云,微风,小于3级,15.5,13
2014-09-18,25,9,晴,微风,小于3级,17.0,16
2014-09-19,26,9,晴,微风,小于3级,17.5,17
2014-09-20,27,9,晴,微风,小于3级,18.0,18
2014-09-21,19,13,阴转小雨,微风,小于3级,16.0,6
2014-09-22,14,9,小雨,微风,小于3级,11.5,5
2014-09-23,19,7,小雨转多云,微风,小于3级,13.0,12
2014-09-24,22,6,晴转多云,微风,小于3级,14.0,16
2014-09-25,23,7,多云,微风,小于3级,15.0,16
2014-09-26,18,10,多云转阴,微风,小于3级,14.0,8
2014-09-27,19,10,阴转小雨,微风,小于3级,14.5,9
2014-09-28,23,8,多云转晴,微风,小于3级,15.5,15
2014-09-29,23,8,晴,微风,小于3级,15.5,15
2014-09-30,23,10,多云,微风,小于3级,16.5,13
2014-08-01,29,15,阵雨转多云,微风,小于3级,22.0,14
2014-08-02,29,15,多云,微风,小于3级,22.0,14
2014-08-03,24,18,雷阵雨,微风,小于3级,21.0,6
2014-08-04,21,15,中雨转阵雨,微风,小于3级,18.0,6
2014-08-05,20,15,小雨,微风,小于3级,17.5,5
2014-08-06,21,14,中雨转小雨,微风,小于3级,17.5,7
2014-08-07,22,14,阵雨转小雨,微风,小于3级,18.0,8
2014-08-08,25,14,阵雨转多云,微风,小于3级,19.5,11
2014-08-09,25,15,阵雨,微风,小于3级,20.0,10
2014-08-10,23,14,多云转小雨,微风,小于3级,18.5,9
2014-08-11,22,14,小雨,微风,小于3级,18.0,8
2014-08-12,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-08-13,22,10,阵雨,微风,小于3级,16.0,12
2014-08-14,24,9,阵雨转多云,微风,小于3级,16.5,15
2014-08-15,26,10,多云,微风,小于3级,18.0,16
2014-08-16,25,11,阴,微风,小于3级,18.0,14
2014-08-17,25,13,多云,微风,小于3级,19.0,12
2014-08-18,27,13,多云转晴,微风,小于3级,20.0,14
2014-08-19,28,13,晴,微风,小于3级,20.5,15
2014-08-20,22,15,中雨转小雨,微风,小于3级,18.5,7
2014-08-21,21,14,小雨,微风,小于3级,17.5,7
2014-08-22,20,12,小雨,微风,小于3级,16.0,8
2014-08-23,22,10,小雨转阵雨,微风,小于3级,16.0,12
2014-08-24,25,10,多云,微风,小于3级,17.5,15
2014-08-25,24,8,多云,微风,小于3级,16.0,16
2014-08-26,26,10,多云转晴,微风,小于3级,18.0,16
2014-08-27,26,10,晴,微风,小于3级,18.0,16
2014-08-28,26,10,多云,微风,小于3级,18.0,16
2014-08-29,23,14,阴转小雨,微风,小于3级,18.5,9
2014-08-30,23,12,阵雨,微风,小于3级,17.5,11
2014-08-31,20,13,多云转小雨,微风,小于3级,16.5,7
2014-07-01,26,12,多云转雷阵雨,西风,微风,19.0,14
2014-07-02,26,12,小雨转阵雨,东南风,微风,19.0,14
2014-07-03,31,13,多云转晴,南风,微风,22.0,18
2014-07-04,29,15,多云转雷阵雨,东南风,微风,22.0,14
2014-07-05,29,18,雷阵雨转阵雨,南风,微风,23.5,11
2014-07-06,26,16,阵雨,北风,微风,21.0,10
2014-07-07,23,17,中雨,南风,微风,20.0,6
2014-07-08,17,14,小雨,西南风,微风,15.5,3
2014-07-09,24,14,阴转多云,南风,微风,19.0,10
2014-07-10,24,15,阵雨,南风,微风,19.5,9
2014-07-11,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-07-12,24,13,阵雨,微风,小于3级,18.5,11
2014-07-13,27,12,多云,微风,小于3级,19.5,15
2014-07-14,29,11,晴转多云,微风,小于3级,20.0,18
2014-07-15,30,12,晴,微风,小于3级,21.0,18
2014-07-16,32,14,晴转多云,微风,小于3级,23.0,18
2014-07-17,32,15,晴,微风,小于3级,23.5,17
2014-07-18,31,17,晴,微风,小于3级,24.0,14
2014-07-19,28,18,多云,微风,小于3级,23.0,10
2014-07-20,28,19,多云,微风,小于3级,23.5,9
2014-07-21,27,19,阵雨,微风,小于3级,23.0,8
2014-07-22,20,17,阵雨转中雨,微风,小于3级,18.5,3
2014-07-23,20,14,中雨转小雨,微风,小于3级,17.0,6
2014-07-24,28,11,多云转晴,微风,小于3级,19.5,17
2014-07-25,30,13,多云转晴,微风,小于3级,21.5,17
2014-07-26,32,14,晴,微风,小于3级,23.0,18
2014-07-27,30,15,晴转多云,微风,小于3级,22.5,15
2014-07-28,30,16,多云转雷阵雨,微风,小于3级,23.0,14
2014-07-29,31,16,多云,微风,小于3级,23.5,15
2014-07-30,31,16,晴转多云,微风,小于3级,23.5,15
2014-07-31,29,17,多云,微风,小于3级,23.0,12
2014-06-01,32,12,晴,微风,小于3级,22.0,20
2014-06-02,31,15,晴转多云,微风,小于3级,23.0,16
2014-06-03,28,16,中雨转小雨,微风,小于3级,22.0,12
2014-06-04,26,16,雷阵雨转阵雨,微风,小于3级,21.0,10
2014-06-05,28,13,阵雨,微风,小于3级,20.5,15
2014-06-06,28,13,阵雨转多云,微风,小于3级,20.5,15
2014-06-07,27,12,多云转阵雨,微风,小于3级,19.5,15
2014-06-08,25,13,多云,微风,小于3级,19.0,12
2014-06-09,26,16,多云,微风,小于3级,21.0,10
2014-06-10,20,13,阵雨转中雨,西南风,微风,16.5,7
2014-06-11,20,13,中雨转小雨,东南风,微风,16.5,7
2014-06-12,18,12,小雨转阵雨,北风,微风,15.0,6
2014-06-13,21,14,阵雨,西南风,微风,17.5,7
2014-06-14,24,11,阵雨转多云,北风,微风,17.5,13
2014-06-15,28,11,多云,东南风,微风,19.5,17
2014-06-16,29,11,晴转多云,西风,微风,20.0,18
2014-06-17,24,13,多云转阵雨,西南风,微风,18.5,11
2014-06-18,21,12,小雨转多云,西风,微风,16.5,9
2014-06-19,23,11,阵雨转多云,东南风,微风,17.0,12
2014-06-20,26,11,多云,西风,微风,18.5,15
2014-06-21,24,12,多云转阵雨,南风,微风,18.0,12
2014-06-22,24,13,阴转阵雨,东南风,微风,18.5,11
2014-06-23,21,15,阵雨转中雨,南风,微风,18.0,6
2014-06-24,25,13,阵雨转多云,南风,微风,19.0,12
2014-06-25,24,14,阵雨,东北风,微风,19.0,10
2014-06-26,22,14,小雨转中雨,西南风,微风,18.0,8
2014-06-27,21,12,中雨转阵雨,北风,微风,16.5,9
2014-06-28,25,12,多云,西南风,微风,18.5,13
2014-06-29,25,13,阵雨转雷阵雨,南风,微风,19.0,12
2014-06-30,27,11,阵雨转多云,东南风,微风,19.0,16
