日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-15,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-16,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-17,11,20,小雨,东北风3-4级 ,东北风3-4级 ,15.5,9
2015-10-18,11,20,小雨,东北风3-4级 ,东北风3-4级 ,15.5,9
2015-10-19,12,23,多云,南风微风 ,南风微风 ,17.5,11
2015-10-20,12,23,晴~多云,南风微风 ,南风微风 ,17.5,11
2015-10-21,8,16,阴~多云,南风 微风 ,南风 微风 ,12.0,8
2015-10-22,8,16,阴~多云,南风 微风 ,南风 微风 ,12.0,8
2015-10-23,8,16,阴~多云,南风 微风 ,南风 微风 ,12.0,8
2015-10-24,6,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2015-10-25,6,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2015-10-26,6,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2015-10-27,5,18,晴,西风 微风 ,西风 微风 ,11.5,13
2015-10-28,2,14,晴,北风 微风 ,北风 微风 ,8.0,12
2015-10-29,2,14,晴,北风 微风 ,北风 微风 ,8.0,12
2015-10-30,2,14,晴,北风 微风 ,北风 微风 ,8.0,12
2015-10-31,7,15,多云~阴,南风 微风 ,南风 微风 ,11.0,8
2015-09-01,19,27,多云~晴,北风微风 ,北风微风 ,23.0,8
2015-09-02,19,27,多云~晴,北风微风 ,北风微风 ,23.0,8
2015-09-03,18,25,阵雨~中雨,东北风微风 ,东北风微风 ,21.5,7
2015-09-04,18,25,阵雨~中雨,东北风微风 ,东北风微风 ,21.5,7
2015-09-05,18,25,阵雨~中雨,东北风微风 ,东北风微风 ,21.5,7
2015-09-06,17,29,晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-07,17,29,晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-08,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-09,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-10,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-11,14,25,晴,西北风微风 ,西北风微风 ,19.5,11
2015-09-12,14,25,晴,西北风微风 ,西北风微风 ,19.5,11
2015-09-13,17,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-14,17,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-15,17,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-16,17,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-17,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-18,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-19,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-20,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-21,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-22,18,26,小雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-09-23,19,27,晴~多云,西南风微风 ,西南风微风 ,23.0,8
2015-09-24,17,28,多云,南风微风 ,南风微风 ,22.5,11
2015-09-25,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-09-26,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-09-27,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-09-28,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-09-29,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-09-30,13,23,晴,西北风4-5级 ,西北风4-5级 ,18.0,10
2015-08-01,25,29,多云,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-08-02,24,31,雷阵雨~中雨,南风微风 ,南风微风 ,27.5,7
2015-08-03,22,33,多云,,,27.5,11
2015-08-04,22,33,多云,,,27.5,11
2015-08-05,21,29,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-06,21,29,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-07,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-08,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-09,24,33,多云,东风微风 ,东风微风 ,28.5,9
2015-08-10,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-11,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-12,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-13,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-14,22,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-15,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-16,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-17,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-18,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-19,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-20,21,32,晴~多云,北风微风 ,北风微风 ,26.5,11
2015-08-21,21,32,晴~多云,北风微风 ,北风微风 ,26.5,11
2015-08-22,20,31,多云,北风微风 ,北风微风 ,25.5,11
2015-08-23,19,29,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-08-24,19,29,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-08-25,20,28,阵雨~多云,北风微风 ,北风微风 ,24.0,8
2015-08-26,20,30,晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-27,20,30,晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-28,19,30,雷阵雨,北风微风 ,北风微风 ,24.5,11
2015-08-29,19,30,雷阵雨,北风微风 ,北风微风 ,24.5,11
2015-08-30,19,24,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-08-31,19,24,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-07-01,20,30,多云~阴,,,25.0,10
2015-07-02,24,35,多云~阴,,,29.5,11
2015-07-03,23,36,晴,,,29.5,13
2015-07-04,23,36,晴,,,29.5,13
2015-07-05,21,32,多云~阴,0-1级,0-1级,26.5,11
2015-07-06,21,32,多云~阴,0-1级,0-1级,26.5,11
2015-07-07,23,34,晴,南风微风 ,南风微风 ,28.5,11
2015-07-08,23,34,晴,南风微风 ,南风微风 ,28.5,11
2015-07-09,24,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-10,24,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-11,23,34,阴~晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-07-12,26,39,多云,无持续风向微风 ,无持续风向微风 ,32.5,13
2015-07-13,26,39,多云,无持续风向微风 ,无持续风向微风 ,32.5,13
2015-07-14,21,28,阵雨~多云,东北风微风 ,东北风微风 ,24.5,7
2015-07-15,21,28,阵雨~多云,东北风微风 ,东北风微风 ,24.5,7
2015-07-16,21,28,阵雨~多云,东北风微风 ,东北风微风 ,24.5,7
2015-07-17,21,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-18,21,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-19,21,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-20,22,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-21,22,29,多云~雷阵雨,南风微风 ,南风微风 ,25.5,7
2015-07-22,22,29,多云~雷阵雨,南风微风 ,南风微风 ,25.5,7
2015-07-23,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-24,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-25,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-26,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-27,24,34,中雨~大雨,东风微风 ,东风微风 ,29.0,10
2015-07-28,24,34,中雨~大雨,东风微风 ,东风微风 ,29.0,10
2015-07-29,24,34,中雨~大雨,东风微风 ,东风微风 ,29.0,10
2015-07-30,25,29,多云,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-07-31,25,29,多云,无持续风向微风 ,无持续风向微风 ,27.0,4
2015-06-01,23,36,,东南3-4级,东南3-4级,29.5,13
2015-06-02,19,32,晴~阴,东北2-3级,东北2-3级,25.5,13
2015-06-03,21,32,晴~阴,西南3-4级,西南3-4级,26.5,11
2015-06-04,21,32,,,,26.5,11
2015-06-05,21,32,,,,26.5,11
2015-06-06,22,34,晴~多云,,,28.0,12
2015-06-07,22,33,晴~多云,,,27.5,11
2015-06-08,22,33,晴~多云,,,27.5,11
2015-06-09,26,37,,,,31.5,11
2015-06-10,26,37,,,,31.5,11
2015-06-11,24,37,多云~阴,,,30.5,13
2015-06-12,24,37,多云~阴,,,30.5,13
2015-06-13,21,32,阵雨,,,26.5,11
2015-06-14,23,34,晴~阴,西南2-3级,西南2-3级,28.5,11
2015-06-15,23,34,晴~阴,西南2-3级,西南2-3级,28.5,11
2015-06-16,24,34,多云~阴,,,29.0,10
2015-06-17,24,34,多云~阴,,,29.0,10
2015-06-18,24,34,多云~阴,,,29.0,10
2015-06-19,23,34,阵雨,,,28.5,11
2015-06-20,25,33,晴~阴,,,29.0,8
2015-06-21,25,33,晴~阴,,,29.0,8
2015-06-22,23,32,多云~阴,,,27.5,9
2015-06-23,23,32,多云~阴,,,27.5,9
2015-06-24,23,34,晴,,,28.5,11
2015-06-25,23,34,晴,,,28.5,11
2015-06-26,23,34,晴,,,28.5,11
2015-06-27,23,34,晴,,,28.5,11
2015-06-28,20,30,多云~阴,,,25.0,10
2015-06-29,20,30,多云~阴,,,25.0,10
2015-06-30,20,30,多云~阴,,,25.0,10
2015-05-01,12,21,,,,16.5,9
2015-05-02,12,21,,,,16.5,9
2015-05-03,12,21,,,,16.5,9
2015-05-04,14,29,多云,东北偏东3-4级,东北偏东3-4级,21.5,15
2015-05-05,14,29,多云,东北偏东3-4级,东北偏东3-4级,21.5,15
2015-05-06,12,26,多云~阴,东南3-4级,东南3-4级,19.0,14
2015-05-07,12,26,多云~阴,东南3-4级,东南3-4级,19.0,14
2015-05-08,12,26,多云~阴,东南3-4级,东南3-4级,19.0,14
2015-05-09,12,26,多云~阴,东南3-4级,东南3-4级,19.0,14
2015-05-10,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-11,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-12,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-13,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-14,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-15,19,33,,西4-5级,西4-5级,26.0,14
2015-05-16,19,33,,西4-5级,西4-5级,26.0,14
2015-05-17,19,33,,西4-5级,西4-5级,26.0,14
2015-05-18,15,28,晴,东北3-4级,东北3-4级,21.5,13
2015-05-19,15,28,晴,东北3-4级,东北3-4级,21.5,13
2015-05-20,17,26,多云~阴,西南3-4级,西南3-4级,21.5,9
2015-05-21,17,26,多云~阴,西南3-4级,西南3-4级,21.5,9
2015-05-22,17,29,晴~多云,南2-3级,南2-3级,23.0,12
2015-05-23,20,34,晴,南3-4级,南3-4级,27.0,14
2015-05-24,20,34,晴,南3-4级,南3-4级,27.0,14
2015-05-25,20,34,晴,南3-4级,南3-4级,27.0,14
2015-05-26,21,33,晴~阴,南3-4级,南3-4级,27.0,12
2015-05-27,17,25,阵雨,东北2-3级,东北2-3级,21.0,8
2015-05-28,17,25,阵雨,东北2-3级,东北2-3级,21.0,8
2015-05-29,17,25,阵雨,东北2-3级,东北2-3级,21.0,8
2015-05-30,20,31,晴~多云,南3-4级,南3-4级,25.5,11
2015-05-31,24,34,多云~阴,西南4-5级,西南4-5级,29.0,10
2015-04-01,6,17,晴~阴,东北2-3级,东北2-3级,11.5,11
2015-04-02,6,17,晴~阴,东北2-3级,东北2-3级,11.5,11
2015-04-03,6,17,晴~阴,东北2-3级,东北2-3级,11.5,11
2015-04-04,6,19,晴~阴,,,12.5,13
2015-04-05,4,14,晴~阴,南3-4级,南3-4级,9.0,10
2015-04-06,4,14,晴~阴,南3-4级,南3-4级,9.0,10
2015-04-07,4,14,晴~阴,南3-4级,南3-4级,9.0,10
2015-04-08,10,21,晴~多云,南3-4级,南3-4级,15.5,11
2015-04-09,10,21,晴~多云,南3-4级,南3-4级,15.5,11
2015-04-10,10,21,晴~多云,南3-4级,南3-4级,15.5,11
2015-04-11,9,25,多云~晴,,,17.0,16
2015-04-12,9,25,多云~晴,,,17.0,16
2015-04-13,9,25,多云~晴,,,17.0,16
2015-04-14,12,28,多云~阴,西4-5级,西4-5级,20.0,16
2015-04-15,12,28,多云~阴,西4-5级,西4-5级,20.0,16
2015-04-16,12,25,晴,东南3-4级,东南3-4级,18.5,13
2015-04-17,12,25,晴,东南3-4级,东南3-4级,18.5,13
2015-04-18,12,25,晴,东南3-4级,东南3-4级,18.5,13
2015-04-19,12,25,晴,东南3-4级,东南3-4级,18.5,13
2015-04-20,12,25,晴,东南3-4级,东南3-4级,18.5,13
2015-04-21,14,27,晴~阴,南2-3级,南2-3级,20.5,13
2015-04-22,14,27,晴~阴,南2-3级,南2-3级,20.5,13
2015-04-23,14,27,晴~阴,南2-3级,南2-3级,20.5,13
2015-04-24,14,27,晴~阴,南2-3级,南2-3级,20.5,13
2015-04-25,17,28,晴~阴,,,22.5,11
2015-04-26,17,28,晴~阴,,,22.5,11
2015-04-27,17,28,晴~阴,,,22.5,11
2015-04-28,12,21,,,,16.5,9
2015-04-29,12,21,,,,16.5,9
2015-04-30,12,21,,,,16.5,9
2015-03-01,-3,10,冻雨,,,3.5,13
2015-03-02,-3,10,冻雨,,,3.5,13
2015-03-03,-3,10,冻雨,,,3.5,13
2015-03-04,-3,10,冻雨,,,3.5,13
2015-03-05,-3,10,冻雨,,,3.5,13
2015-03-06,3,14,晴,南3-4级,南3-4级,8.5,11
2015-03-07,3,14,晴,南3-4级,南3-4级,8.5,11
2015-03-08,3,14,晴,南3-4级,南3-4级,8.5,11
2015-03-09,3,14,晴,南3-4级,南3-4级,8.5,11
2015-03-10,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-11,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-12,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-13,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-14,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-15,10,20,晴,南4-5级,南4-5级,15.0,10
2015-03-16,6,16,多云,东北3-4级,东北3-4级,11.0,10
2015-03-17,6,16,多云,东北3-4级,东北3-4级,11.0,10
2015-03-18,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-19,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-20,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-21,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-22,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-23,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-24,5,19,晴,南3-4级,南3-4级,12.0,14
2015-03-25,8,14,,,,11.0,6
2015-03-26,8,14,,,,11.0,6
2015-03-27,8,14,,,,11.0,6
2015-03-28,8,14,,,,11.0,6
2015-03-29,8,14,,,,11.0,6
2015-03-30,8,14,,,,11.0,6
2015-03-31,6,19,阵雨,东北3-4级,东北3-4级,12.5,13
2015-02-01,-4,8,多云,,,2.0,12
2015-02-02,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-03,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-04,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-05,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-06,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-07,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-08,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-09,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-10,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-11,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-12,-3,8,多云~阴,西南2-3级,西南2-3级,2.5,11
2015-02-13,1,15,晴~多云,西南2-3级,西南2-3级,8.0,14
2015-02-14,1,15,晴~多云,西南2-3级,西南2-3级,8.0,14
2015-02-15,1,15,晴~多云,西南2-3级,西南2-3级,8.0,14
2015-02-16,1,15,晴~多云,西南2-3级,西南2-3级,8.0,14
2015-02-17,1,15,晴~多云,西南2-3级,西南2-3级,8.0,14
2015-02-18,-2,10,晴,东北3-4级,东北3-4级,4.0,12
2015-02-19,0,6,阵雨,东南2-3级,东南2-3级,3.0,6
2015-02-20,0,6,阵雨,东南2-3级,东南2-3级,3.0,6
2015-02-21,-4,8,晴,东南2-3级,东南2-3级,2.0,12
2015-02-22,-4,8,晴,东南2-3级,东南2-3级,2.0,12
2015-02-23,-4,8,晴,东南2-3级,东南2-3级,2.0,12
2015-02-24,2,15,多云~阴,,,8.5,13
2015-02-25,2,15,多云~阴,,,8.5,13
2015-02-26,-3,8,晴,,,2.5,11
2015-02-27,-3,8,晴,,,2.5,11
2015-02-28,0,10,晴~多云,,,5.0,10
2014-12-01,-7,3,晴,西北偏西2-3级,西北偏西2-3级,-2.0,10
2014-12-02,-7,2,多云~晴,西2-3级,西2-3级,-2.5,9
2014-12-03,-7,2,多云~晴,西2-3级,西2-3级,-2.5,9
2014-12-04,-4,6,多云~晴,,,1.0,10
2014-12-05,-4,6,多云~晴,,,1.0,10
2014-12-06,-6,6,多云~阴,,,0.0,12
2014-12-07,-4,4,多云~阴,,,0.0,8
2014-12-08,-5,5,晴~阴,东南2-3级,东南2-3级,0.0,10
2014-12-09,-6,6,晴~阴,东南2-3级,东南2-3级,0.0,12
2014-12-10,-5,5,晴~阴,东南2-3级,东南2-3级,0.0,10
2014-12-11,-10,6,晴,西南2-3级,西南2-3级,-2.0,16
2014-12-12,-8,4,晴,西南2-3级,西南2-3级,-2.0,12
2014-12-13,-3,5,多云~阴,西南1-2级,西南1-2级,1.0,8
2014-12-14,-4,6,多云~阴,西南1-2级,西南1-2级,1.0,10
2014-12-15,-9,7,晴,东北3-4级,东北3-4级,-1.0,16
2014-12-16,-9,7,晴,东北3-4级,东北3-4级,-1.0,16
2014-12-17,-10,8,晴,东北3-4级,东北3-4级,-1.0,18
2014-12-18,-9,7,晴,东北3-4级,东北3-4级,-1.0,16
2014-12-19,-8,6,晴,东北3-4级,东北3-4级,-1.0,14
2014-12-20,-7,2,晴~阴,西南3-4级,西南3-4级,-2.5,9
2014-12-21,-4,10,晴,西南3-4级,西南3-4级,3.0,14
2014-12-22,-3,9,晴,西南3-4级,西南3-4级,3.0,12
2014-12-23,-3,9,晴~多云,东北3-4级,东北3-4级,3.0,12
2014-12-24,-4,12,晴,,,4.0,16
2014-12-25,-3,11,晴,,,4.0,14
2014-12-26,-5,9,晴,西2-3级,西2-3级,2.0,14
2014-12-27,-3,7,晴,西2-3级,西2-3级,2.0,10
2014-12-28,-4,10,晴,西南2-3级,西南2-3级,3.0,14
2014-12-29,-4,10,晴,西南2-3级,西南2-3级,3.0,14
2014-12-30,-7,4,晴,西北偏西2-3级,西北偏西2-3级,-1.5,11
2014-12-31,-7,4,晴,西北偏西2-3级,西北偏西2-3级,-1.5,11
2014-11-01,3,15,晴,西南2-3级,西南2-3级,9.0,12
2014-11-02,3,15,晴,西南2-3级,西南2-3级,9.0,12
2014-11-03,7,18,晴~多云,东3-4级,东3-4级,12.5,11
2014-11-04,6,19,晴~多云,东3-4级,东3-4级,12.5,13
2014-11-05,6,19,晴~多云,东3-4级,东3-4级,12.5,13
2014-11-06,2,12,,,,7.0,10
2014-11-07,2,12,,,,7.0,10
2014-11-08,2,12,,,,7.0,10
2014-11-09,2,12,,,,7.0,10
2014-11-10,2,12,,,,7.0,10
2014-11-11,-3,13,晴,,,5.0,16
2014-11-12,-2,12,晴,,,5.0,14
2014-11-13,-2,12,晴,东南2-3级,东南2-3级,5.0,14
2014-11-14,0,13,晴,北2-3级,北2-3级,6.5,13
2014-11-15,0,13,晴,北2-3级,北2-3级,6.5,13
2014-11-16,0,13,晴,北2-3级,北2-3级,6.5,13
2014-11-17,4,12,多云,西南3-4级,西南3-4级,8.0,8
2014-11-18,4,12,多云,西南3-4级,西南3-4级,8.0,8
2014-11-19,4,12,多云,西南3-4级,西南3-4级,8.0,8
2014-11-20,5,11,多云,西南3-4级,西南3-4级,8.0,6
2014-11-21,4,12,多云,西南3-4级,西南3-4级,8.0,8
2014-11-22,3,10,多云,东北2-3级,东北2-3级,6.5,7
2014-11-23,3,10,多云,东北2-3级,东北2-3级,6.5,7
2014-11-24,-3,9,多云,,,3.0,12
2014-11-25,-3,9,多云,,,3.0,12
2014-11-26,-3,9,多云,,,3.0,12
2014-11-27,0,10,,东南2-3级,东南2-3级,5.0,10
2014-11-28,0,10,,东南2-3级,东南2-3级,5.0,10
2014-11-29,1,9,多云~阴,西2-3级,西2-3级,5.0,8
2014-11-30,1,9,多云~阴,西2-3级,西2-3级,5.0,8
2014-10-01,12,21,晴,东南2-3级,东南2-3级,16.5,9
2014-10-02,13,24,多云~阴,西南2-3级,西南2-3级,18.5,11
2014-10-03,14,23,多云~阴,西南2-3级,西南2-3级,18.5,9
2014-10-04,15,22,多云~阴,西南2-3级,西南2-3级,18.5,7
2014-10-05,14,23,多云~阴,西南2-3级,西南2-3级,18.5,9
2014-10-06,6,17,小雨,,,11.5,11
2014-10-07,8,15,小雨,,,11.5,7
2014-10-08,5,18,多云~阴,,,11.5,13
2014-10-09,14,22,,东南2-3级,东南2-3级,18.0,8
2014-10-10,13,23,,东南2-3级,东南2-3级,18.0,10
2014-10-11,13,26,多云~阴,东北3-4级,东北3-4级,19.5,13
2014-10-12,6,18,晴,西南2-3级,西南2-3级,12.0,12
2014-10-13,6,18,晴,西南2-3级,西南2-3级,12.0,12
2014-10-14,10,23,晴~多云,西南3-4级,西南3-4级,16.5,13
2014-10-15,10,23,晴~多云,西南3-4级,西南3-4级,16.5,13
2014-10-16,10,23,晴~多云,西南3-4级,西南3-4级,16.5,13
2014-10-17,15,22,多云~阴,东南2-3级,东南2-3级,18.5,7
2014-10-18,14,23,多云~阴,东南2-3级,东南2-3级,18.5,9
2014-10-19,14,23,多云~阴,东南2-3级,东南2-3级,18.5,9
2014-10-20,14,23,多云~阴,东南2-3级,东南2-3级,18.5,9
2014-10-21,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2014-10-22,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2014-10-23,13,23,多云~阴,西南3-4级,西南3-4级,18.0,10
2014-10-24,10,17,多云~阴,,,13.5,7
2014-10-25,4,19,,东2-3级,东2-3级,11.5,15
2014-10-26,4,19,,东2-3级,东2-3级,11.5,15
2014-10-27,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-10-28,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-10-29,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-10-30,10,18,多云~阴,东北偏东2-3级,东北偏东2-3级,14.0,8
2014-10-31,3,15,晴,西南2-3级,西南2-3级,9.0,12
2014-09-01,20,31,晴,东南2-3级,东南2-3级,25.5,11
2014-09-02,20,31,晴,东南2-3级,东南2-3级,25.5,11
2014-09-03,20,31,晴,东南2-3级,东南2-3级,25.5,11
2014-09-04,20,31,晴,东南2-3级,东南2-3级,25.5,11
2014-09-05,20,31,晴,东南2-3级,东南2-3级,25.5,11
2014-09-06,21,29,多云,南2-3级,南2-3级,25.0,8
2014-09-07,17,28,晴~阴,东北偏东2-3级,东北偏东2-3级,22.5,11
2014-09-08,17,28,晴~阴,东北偏东2-3级,东北偏东2-3级,22.5,11
2014-09-09,18,28,多云,东南2-3级,东南2-3级,23.0,10
2014-09-10,18,26,多云,东北偏东2-3级,东北偏东2-3级,22.0,8
2014-09-11,18,26,多云,东北偏东2-3级,东北偏东2-3级,22.0,8
2014-09-12,17,26,多云~阴,南1-2级,南1-2级,21.5,9
2014-09-13,17,26,多云~阴,南1-2级,南1-2级,21.5,9
2014-09-14,14,23,阵雨,北2-3级,北2-3级,18.5,9
2014-09-15,14,23,阵雨,北2-3级,北2-3级,18.5,9
2014-09-16,14,23,阵雨,北2-3级,北2-3级,18.5,9
2014-09-17,14,23,阵雨,北2-3级,北2-3级,18.5,9
2014-09-18,18,28,晴~阴,南2-3级,南2-3级,23.0,10
2014-09-19,18,28,晴~阴,南2-3级,南2-3级,23.0,10
2014-09-20,18,28,晴~阴,南2-3级,南2-3级,23.0,10
2014-09-21,18,28,晴~阴,南2-3级,南2-3级,23.0,10
2014-09-22,17,25,小雨,北2-3级,北2-3级,21.0,8
2014-09-23,17,25,小雨,北2-3级,北2-3级,21.0,8
2014-09-24,18,25,多云,东南2-3级,东南2-3级,21.5,7
2014-09-25,18,25,多云,东南2-3级,东南2-3级,21.5,7
2014-09-26,19,27,多云,东南2-3级,东南2-3级,23.0,8
2014-09-27,18,23,阵雨,东北偏东2-3级,东北偏东2-3级,20.5,5
2014-09-28,18,23,阵雨,东北偏东2-3级,东北偏东2-3级,20.5,5
2014-09-29,12,21,晴,东南2-3级,东南2-3级,16.5,9
2014-09-30,12,21,晴,东南2-3级,东南2-3级,16.5,9
2014-08-01,25,34,晴~阴,南1-2级,南1-2级,29.5,9
2014-08-02,26,34,多云~阴,东北偏东2-3级,东北偏东2-3级,30.0,8
2014-08-03,26,34,多云~阴,东北偏东2-3级,东北偏东2-3级,30.0,8
2014-08-04,23,34,多云,东北3-4级,东北3-4级,28.5,11
2014-08-05,23,34,多云,东北3-4级,东北3-4级,28.5,11
2014-08-06,21,34,晴~阴,西北2-3级,西北2-3级,27.5,13
2014-08-07,23,32,晴~阴,西北2-3级,西北2-3级,27.5,9
2014-08-08,21,34,晴~阴,西北2-3级,西北2-3级,27.5,13
2014-08-09,23,32,晴~阴,西北2-3级,西北2-3级,27.5,9
2014-08-10,23,32,晴~阴,西北2-3级,西北2-3级,27.5,9
2014-08-11,21,35,多云~阴,,,28.0,14
2014-08-12,23,33,多云~阴,,,28.0,10
2014-08-13,23,33,多云~阴,,,28.0,10
2014-08-14,22,32,多云~阴,,,27.0,10
2014-08-15,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2014-08-16,23,34,多云~阴,南2-3级,南2-3级,28.5,11
2014-08-17,19,32,多云,东南1-2级,东南1-2级,25.5,13
2014-08-18,21,30,多云,东南1-2级,东南1-2级,25.5,9
2014-08-19,21,34,晴~多云,南2-3级,南2-3级,27.5,13
2014-08-20,22,33,晴~多云,南2-3级,南2-3级,27.5,11
2014-08-21,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-22,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-23,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-24,20,30,多云~阴,西北2-3级,西北2-3级,25.0,10
2014-08-25,22,32,多云~阴,南2-3级,南2-3级,27.0,10
2014-08-26,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2014-08-27,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2014-08-28,20,29,多云~阴,西北2-3级,西北2-3级,24.5,9
2014-08-29,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
