日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-17,27,8,晴,微风,小于3级,17.5,19
2015-09-18,28,9,晴,微风,小于3级,18.5,19
2015-09-19,28,8,晴,微风,小于3级,18.0,20
2015-09-20,30,8,晴,微风,小于3级,19.0,22
2015-09-21,27,9,晴~多云,微风,小于3级,18.0,18
2015-09-22,25,11,多云~晴,微风,小于3级,18.0,14
2015-09-23,27,11,晴,微风,小于3级,19.0,16
2015-09-24,29,10,多云~晴,微风,小于3级,19.5,19
2015-09-25,27,8,晴,微风,小于3级,17.5,19
2015-09-26,26,9,多云,微风,小于3级,17.5,17
2015-09-27,27,8,晴~多云,微风,小于3级,17.5,19
2015-09-28,26,9,多云~晴,微风,小于3级,17.5,17
2015-09-29,26,9,多云~扬沙,微风,小于3级,17.5,17
2015-09-30,22,5,扬沙~浮尘,微风,小于3级,13.5,17
2015-08-01,37,23,晴,微风,小于3级,30.0,14
2015-08-02,37,22,晴,微风,小于3级,29.5,15
2015-08-03,37,19,晴,微风,小于3级,28.0,18
2015-08-04,37,19,多云,微风,小于3级,28.0,18
2015-08-05,37,24,晴,微风,小于3级,30.5,13
2015-08-06,39,20,多云~晴,微风,小于3级,29.5,19
2015-08-07,39,19,多云~晴,微风,小于3级,29.0,20
2015-08-08,39,19,多云,微风,小于3级,29.0,20
2015-08-09,38,21,多云,微风,小于3级,29.5,17
2015-08-10,37,21,多云,微风,小于3级,29.0,16
2015-08-11,35,19,多云,微风,小于3级,27.0,16
2015-08-12,32,15,多云~晴,微风,小于3级,23.5,17
2015-08-13,34,18,晴,微风,小于3级,26.0,16
2015-08-14,34,17,多云,微风,小于3级,25.5,17
2015-08-15,31,13,扬沙~多云,微风,小于3级,22.0,18
2015-08-16,29,9,晴,微风,小于3级,19.0,20
2015-08-17,29,16,晴,微风,小于3级,22.5,13
2015-08-18,33,12,晴,微风,小于3级,22.5,21
2015-08-19,36,13,晴,微风,小于3级,24.5,23
2015-08-20,36,15,晴,微风,小于3级,25.5,21
2015-08-21,37,15,晴,微风,小于3级,26.0,22
2015-08-22,38,16,晴,微风,小于3级,27.0,22
2015-08-23,38,14,晴,微风,小于3级,26.0,24
2015-08-24,37,18,晴,微风,小于3级,27.5,19
2015-08-25,35,19,晴~多云,微风,小于3级,27.0,16
2015-08-26,35,16,晴,微风,小于3级,25.5,19
2015-08-27,36,19,晴,微风,小于3级,27.5,17
2015-08-28,35,18,多云,微风,小于3级,26.5,17
2015-08-29,34,20,扬沙~多云,微风,小于3级,27.0,14
2015-08-30,31,16,扬沙~多云,微风,小于3级,23.5,15
2015-08-31,31,18,多云~阴,微风,小于3级,24.5,13
2015-07-01,30,19,阴,微风,小于3级,24.5,11
2015-07-02,35,21,阵雨~阴,微风,小于3级,28.0,14
2015-07-03,27,19,阵雨~小雨,微风,小于3级,23.0,8
2015-07-04,31,19,小雨~晴,微风,小于3级,25.0,12
2015-07-05,37,17,晴~多云,微风,小于3级,27.0,20
2015-07-06,39,19,晴~多云,微风,小于3级,29.0,20
2015-07-07,34,16,多云,微风,小于3级,25.0,18
2015-07-08,37,18,晴,微风,小于3级,27.5,19
2015-07-09,38,21,晴,微风,小于3级,29.5,17
2015-07-10,38,23,多云~阴,微风,小于3级,30.5,15
2015-07-11,36,20,多云~晴,微风,小于3级,28.0,16
2015-07-12,35,17,晴,微风,小于3级,26.0,18
2015-07-13,38,16,晴,微风,小于3级,27.0,22
2015-07-14,39,16,晴,微风,小于3级,27.5,23
2015-07-15,39,17,晴,微风,小于3级,28.0,22
2015-07-16,39,20,晴,微风,小于3级,29.5,19
2015-07-17,42,20,晴,微风,小于3级,31.0,22
2015-07-18,41,21,晴,微风,小于3级,31.0,20
2015-07-19,40,21,晴,微风,小于3级,30.5,19
2015-07-20,39,19,晴,微风,小于3级,29.0,20
2015-07-21,41,24,晴,微风,小于3级,32.5,17
2015-07-22,40,16,晴,微风,小于3级,28.0,24
2015-07-23,39,17,晴,微风,小于3级,28.0,22
2015-07-24,41,16,晴,微风,小于3级,28.5,25
2015-07-25,42,15,晴,微风,小于3级,28.5,27
2015-07-26,43,19,晴,微风,小于3级,31.0,24
2015-07-27,41,22,晴,微风,小于3级,31.5,19
2015-07-28,39,24,多云~晴,微风,小于3级,31.5,15
2015-07-29,38,20,多云,微风,小于3级,29.0,18
2015-07-30,41,23,多云,微风,小于3级,32.0,18
2015-07-31,37,24,多云~晴,微风,小于3级,30.5,13
2015-06-01,33,17,晴~多云,微风,小于3级,25.0,16
2015-06-02,24,12,小雨~阴,微风,小于3级,18.0,12
2015-06-03,24,12,小雨~多云,微风,小于3级,18.0,12
2015-06-04,27,10,晴,微风,小于3级,18.5,17
2015-06-05,30,11,晴~多云,微风,小于3级,20.5,19
2015-06-06,35,15,多云~晴,微风,小于3级,25.0,20
2015-06-07,36,16,多云,微风,小于3级,26.0,20
2015-06-08,36,15,晴,微风,小于3级,25.5,21
2015-06-09,37,19,晴,微风,小于3级,28.0,18
2015-06-10,34,18,多云,微风,小于3级,26.0,16
2015-06-11,32,18,多云~晴,微风,小于3级,25.0,14
2015-06-12,33,17,多云~晴,微风,小于3级,25.0,16
2015-06-13,34,19,多云~晴,微风,小于3级,26.5,15
2015-06-14,35,19,多云~晴,微风,小于3级,27.0,16
2015-06-15,35,19,多云,微风,小于3级,27.0,16
2015-06-16,30,18,阴,微风,小于3级,24.0,12
2015-06-17,27,12,阵雨~阴,微风,小于3级,19.5,15
2015-06-18,30,14,多云~晴,微风,小于3级,22.0,16
2015-06-19,31,13,晴,微风,小于3级,22.0,18
2015-06-20,36,16,晴,微风,小于3级,26.0,20
2015-06-21,34,18,多云,微风,小于3级,26.0,16
2015-06-22,34,23,阴~多云,微风,小于3级,28.5,11
2015-06-23,33,22,多云~晴,微风,小于3级,27.5,11
2015-06-24,33,21,多云,微风,小于3级,27.0,12
2015-06-25,36,17,多云~晴,微风,小于3级,26.5,19
2015-06-26,35,25,阴~多云,微风,小于3级,30.0,10
2015-06-27,32,18,阴~多云,微风,小于3级,25.0,14
2015-06-28,33,18,阵雨~多云,微风,小于3级,25.5,15
2015-06-29,35,18,多云~晴,微风,小于3级,26.5,17
2015-06-30,33,20,多云,微风,小于3级,26.5,13
2015-05-01,27,9,晴转多云,东风~东北风,3-4级,18.0,18
2015-05-02,28,11,晴转多云,北风,3-4级,19.5,17
2015-05-03,29,9,多云转晴,北风,3-4级,19.0,20
2015-05-04,30,8,多云转晴,北风,3-4级,19.0,22
2015-05-05,30,11,晴,微风,小于3级,20.5,19
2015-05-06,32,13,晴转多云,北风~微风,3-4级~小于3级,22.5,19
2015-05-07,33,16,多云转晴,北风~微风,3-4级~小于3级,24.5,17
2015-05-08,34,15,晴~扬沙,微风,小于3级,24.5,19
2015-05-09,34,15,晴~扬沙,微风,小于3级,24.5,19
2015-05-10,34,15,晴~扬沙,微风,小于3级,24.5,19
2015-05-11,34,15,晴~扬沙,微风,小于3级,24.5,19
2015-05-12,34,10,晴~多云,微风,小于3级,22.0,24
2015-05-13,34,12,晴~多云,微风,小于3级,23.0,22
2015-05-14,32,18,多云,微风,小于3级,25.0,14
2015-05-15,32,14,浮尘~多云,微风,小于3级,23.0,18
2015-05-16,31,14,阴,微风,小于3级,22.5,17
2015-05-17,35,22,晴,微风,小于3级,28.5,13
2015-05-18,33,19,扬沙~阴,微风,小于3级,26.0,14
2015-05-19,31,18,扬沙,微风,小于3级,24.5,13
2015-05-20,28,11,多云~晴,微风,小于3级,19.5,17
2015-05-21,28,14,晴,微风,小于3级,21.0,14
2015-05-22,32,13,多云~晴,微风,小于3级,22.5,19
2015-05-23,29,16,多云~晴,微风,小于3级,22.5,13
2015-05-24,34,18,扬沙~,微风,小于3级,26.0,16
2015-05-25,31,14,浮尘~,微风,小于3级,22.5,17
2015-05-26,25,15,扬沙~,微风,小于3级,20.0,10
2015-05-27,25,20,扬沙~,微风,小于3级,22.5,5
2015-05-28,20,15,阵雨~,微风,小于3级,17.5,5
2015-05-29,29,12,多云~晴,微风,小于3级,20.5,17
2015-05-30,33,16,多云~晴,微风,小于3级,24.5,17
2015-05-31,32,19,多云~阴,微风,小于3级,25.5,13
2015-04-01,22,4,多云转浮尘,东北风,3-4级,13.0,18
2015-04-02,17,6,扬沙,东北风,4-5级,11.5,11
2015-04-03,14,7,浮尘,东北风,4-5级,10.5,7
2015-04-04,18,1,扬沙转晴,北风~微风,3-4级~小于3级,9.5,17
2015-04-05,19,0,晴转多云,微风,小于3级,9.5,19
2015-04-06,23,1,晴转多云,微风,小于3级,12.0,22
2015-04-07,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2015-04-08,25,5,晴,北风,3-4级,15.0,20
2015-04-09,22,4,晴转多云,东北风,3-4级~4-5级,13.0,18
2015-04-10,24,5,晴转浮尘,北风~微风,3-4级~小于3级,14.5,19
2015-04-11,26,3,晴,北风~微风,3-4级~小于3级,14.5,23
2015-04-12,27,7,晴转多云,北风,3-4级,17.0,20
2015-04-13,27,9,晴转多云,微风~北风,小于3级~3-4级,18.0,18
2015-04-14,29,10,晴,微风~北风,小于3级~3-4级,19.5,19
2015-04-15,31,11,晴转多云,北风,3-4级,21.0,20
2015-04-16,28,12,多云转浮尘,北风,3-4级,20.0,16
2015-04-17,25,16,扬沙转浮尘,东北风,4-5级,20.5,9
2015-04-18,23,6,多云转晴,北风~微风,3-4级~小于3级,14.5,17
2015-04-19,25,6,晴转多云,微风,小于3级,15.5,19
2015-04-20,26,10,扬沙转浮尘,东北风,4-5级,18.0,16
2015-04-21,26,12,扬沙转多云,北风,3-4级,19.0,14
2015-04-22,28,12,浮尘转多云,微风,小于3级,20.0,16
2015-04-23,30,12,晴转多云,微风~北风,小于3级~3-4级,21.0,18
2015-04-24,33,12,晴,微风,小于3级,22.5,21
2015-04-25,33,11,晴,微风,小于3级,22.0,22
2015-04-26,34,12,晴,微风,小于3级,23.0,22
2015-04-27,31,15,晴转沙尘暴,北风~东北风,3-4级~4-5级,23.0,16
2015-04-28,27,17,沙尘暴转阴,东北风,5-6级~4-5级,22.0,10
2015-04-29,26,12,扬沙转浮尘,东北风~北风,4-5级~3-4级,19.0,14
2015-04-30,28,9,晴,北风,3-4级,18.5,19
2015-03-01,9,-7,晴转多云,北风,3-4级,1.0,16
2015-03-02,10,-6,晴,微风~北风,小于3级~3-4级,2.0,16
2015-03-03,8,-3,扬沙转浮尘,北风~微风,3-4级~小于3级,2.5,11
2015-03-04,10,-2,浮尘转多云,微风,小于3级,4.0,12
2015-03-05,11,-4,晴转多云,微风,小于3级,3.5,15
2015-03-06,14,-4,晴转多云,微风,小于3级,5.0,18
2015-03-07,17,-2,多云转晴,微风,小于3级,7.5,19
2015-03-08,17,-2,晴转扬沙,东风~东北风,3-4级~4-5级,7.5,19
2015-03-09,14,-2,沙尘暴转浮尘,东北风~北风,4-5级~3-4级,6.0,16
2015-03-10,16,-2,浮尘,北风,3-4级,7.0,18
2015-03-11,16,-1,浮尘,微风,小于3级,7.5,17
2015-03-12,15,-2,多云转扬沙,北风,3-4级,6.5,17
2015-03-13,13,1,扬沙转浮尘,北风,3-4级,7.0,12
2015-03-14,14,-3,晴转多云,北风~微风,3-4级~小于3级,5.5,17
2015-03-15,17,-2,晴,北风,3-4级,7.5,19
2015-03-16,17,-1,晴转扬沙,北风~东北风,3-4级~4-5级,8.0,18
2015-03-17,17,2,扬沙转浮尘,东北风~北风,4-5级~3-4级,9.5,15
2015-03-18,17,0,浮尘转晴,微风~北风,小于3级~3-4级,8.5,17
2015-03-19,18,1,多云转浮尘,北风,3-4级,9.5,17
2015-03-20,20,1,晴,微风~北风,小于3级~3-4级,10.5,19
2015-03-21,19,1,晴转多云,微风~北风,小于3级~3-4级,10.0,18
2015-03-22,22,2,晴转多云,微风~北风,小于3级~3-4级,12.0,20
2015-03-23,25,2,晴,微风~北风,小于3级~3-4级,13.5,23
2015-03-24,27,3,晴,微风,小于3级,15.0,24
2015-03-25,23,4,晴转扬沙,北风,3-4级,13.5,19
2015-03-26,25,7,浮尘,北风,3-4级,16.0,18
2015-03-27,24,6,晴转多云,东北风,4-5级,15.0,18
2015-03-28,25,6,晴转多云,北风,3-4级,15.5,19
2015-03-29,25,5,晴转浮尘,北风,3-4级,15.0,20
2015-03-30,26,9,多云转晴,东风~东北风,3-4级,17.5,17
2015-03-31,27,11,多云转扬沙,东北风~北风,4-5级~3-4级,19.0,16
2015-02-01,2,-12,多云,微风,小于3级,-5.0,14
2015-02-02,1,-11,阴转多云,微风,小于3级,-5.0,12
2015-02-03,3,-10,多云转晴,微风~北风,小于3级~3-4级,-3.5,13
2015-02-04,0,-9,多云转阴,微风,小于3级,-4.5,9
2015-02-05,3,-11,多云转晴,北风~微风,3-4级~小于3级,-4.0,14
2015-02-06,4,-13,多云转晴,微风,小于3级,-4.5,17
2015-02-07,3,-13,晴,微风,小于3级,-5.0,16
2015-02-08,3,-11,晴,微风,小于3级,-4.0,14
2015-02-09,5,-10,阴转多云,微风,小于3级,-2.5,15
2015-02-10,5,-10,阴转多云,微风,小于3级,-2.5,15
2015-02-11,9,-9,晴,微风,小于3级,0.0,18
2015-02-12,9,-9,晴,微风,小于3级,0.0,18
2015-02-13,8,-8,多云转晴,微风~北风,小于3级~3-4级,0.0,16
2015-02-14,10,-4,多云转晴,北风~微风,3-4级~小于3级,3.0,14
2015-02-15,11,-3,晴,微风,小于3级,4.0,14
2015-02-16,9,-7,晴转多云,微风,小于3级,1.0,16
2015-02-17,12,-3,多云转晴,北风,3-4级,4.5,15
2015-02-18,11,-4,多云,微风,小于3级,3.5,15
2015-02-19,10,-5,多云转晴,微风,小于3级,2.5,15
2015-02-20,13,-5,晴,北风,3-4级,4.0,18
2015-02-21,13,-4,晴,北风,3-4级,4.5,17
2015-02-22,13,-4,晴,微风,小于3级,4.5,17
2015-02-23,13,-2,多云,北风,3-4级,5.5,15
2015-02-24,12,0,晴转浮尘,微风~东北风,小于3级~4-5级,6.0,12
2015-02-25,12,-3,扬沙转晴,北风~微风,3-4级~小于3级,4.5,15
2015-02-26,6,-3,浮尘转多云,北风,3-4级,1.5,9
2015-02-27,7,-2,扬沙转浮尘,北风,3-4级,2.5,9
2015-02-28,8,-5,浮尘,北风,3-4级,1.5,13
2015-01-01,0,-14,晴转多云,微风,小于3级,-7.0,14
2015-01-02,1,-15,晴转多云,微风,小于3级,-7.0,16
2015-01-03,1,-16,晴,微风,小于3级,-7.5,17
2015-01-04,2,-14,多云转晴,微风,小于3级,-6.0,16
2015-01-05,-1,-15,多云转晴,微风,小于3级,-8.0,14
2015-01-06,1,-12,晴,微风,小于3级,-5.5,13
2015-01-07,3,-14,多云,微风,小于3级,-5.5,17
2015-01-08,4,-13,晴转多云,微风,小于3级,-4.5,17
2015-01-09,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-10,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-11,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-12,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-13,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-14,2,-12,晴转多云,微风,小于3级,-5.0,14
2015-01-15,2,-11,晴转多云,微风,小于3级,-4.5,13
2015-01-16,-1,-10,多云转阴,微风,小于3级,-5.5,9
2015-01-17,1,-13,多云转晴,微风,小于3级,-6.0,14
2015-01-18,2,-15,晴转多云,微风,小于3级,-6.5,17
2015-01-19,-3,-11,阴转雾,微风,小于3级,-7.0,8
2015-01-20,-1,-14,晴转多云,微风,小于3级,-7.5,13
2015-01-21,-1,-14,晴,微风,小于3级,-7.5,13
2015-01-22,2,-13,晴转多云,微风,小于3级,-5.5,15
2015-01-23,2,-9,晴转多云,微风,小于3级,-3.5,11
2015-01-24,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-25,3,-12,晴转多云,微风,小于3级,-4.5,15
2015-01-26,0,-11,多云,微风,小于3级,-5.5,11
2015-01-27,1,-10,多云,微风,小于3级,-4.5,11
2015-01-28,1,-10,阴,微风,小于3级,-4.5,11
2015-01-29,0,-14,阴转晴,微风,小于3级,-7.0,14
2015-01-30,1,-13,多云,微风,小于3级,-6.0,14
2015-01-31,2,-12,阴转多云,微风,小于3级,-5.0,14
2014-12-01,-2,-13,晴转多云,微风~北风,小于3级~3-4级,-7.5,11
2014-12-02,1,-11,晴,微风,小于3级,-5.0,12
2014-12-03,2,-10,晴,微风,小于3级,-4.0,12
2014-12-04,0,-11,晴,微风,小于3级,-5.5,11
2014-12-05,2,-8,晴转多云,北风,3-4级,-3.0,10
2014-12-06,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-12-07,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-12-08,-2,-9,多云,微风~北风,小于3级~3-4级,-5.5,7
2014-12-09,0,-10,多云转晴,北风~微风,3-4级~小于3级,-5.0,10
2014-12-10,0,-13,多云转晴,微风,小于3级,-6.5,13
2014-12-11,-1,-13,阴转多云,微风,小于3级,-7.0,12
2014-12-12,-2,-14,晴转多云,微风,小于3级,-8.0,12
2014-12-13,-3,-15,阵雪转多云,微风,小于3级,-9.0,12
2014-12-14,-4,-15,多云转晴,北风~微风,3-4级~小于3级,-9.5,11
2014-12-15,-3,-16,阴转多云,微风,小于3级,-9.5,13
2014-12-16,-4,-16,晴转多云,微风,小于3级,-10.0,12
2014-12-17,-4,-19,晴转多云,微风,小于3级,-11.5,15
2014-12-18,-4,-17,晴转多云,微风,小于3级,-10.5,13
2014-12-19,-4,-16,晴转多云,微风,小于3级,-10.0,12
2014-12-20,-4,-15,晴转多云,微风~北风,小于3级~3-4级,-9.5,11
2014-12-21,-3,-14,晴转多云,微风~北风,小于3级~3-4级,-8.5,11
2014-12-22,-2,-15,晴,微风,小于3级,-8.5,13
2014-12-23,-2,-14,晴转多云,微风,小于3级,-8.0,12
2014-12-24,-4,-14,多云转晴,微风,小于3级,-9.0,10
2014-12-25,-3,-15,晴转多云,微风,小于3级,-9.0,12
2014-12-26,-3,-13,晴转多云,微风,小于3级,-8.0,10
2014-12-27,-2,-14,多云转晴,微风,小于3级,-8.0,12
2014-12-28,2,-13,晴,微风,小于3级,-5.5,15
2014-12-29,-2,-14,晴,微风,小于3级,-8.0,12
2014-12-30,0,-16,晴,微风,小于3级,-8.0,16
2014-12-31,-1,-16,晴,微风,小于3级,-8.5,15
2014-11-01,13,-3,多云转晴,微风~北风,小于3级~3-4级,5.0,16
2014-11-02,14,-3,晴,微风,小于3级,5.5,17
2014-11-03,14,-3,晴,微风,小于3级,5.5,17
2014-11-04,14,-3,晴转多云,微风,小于3级,5.5,17
2014-11-05,13,-3,晴,微风,小于3级,5.0,16
2014-11-06,13,2,多云转晴,北风~微风,3-4级~小于3级,7.5,11
2014-11-07,14,-3,晴转多云,北风~微风,3-4级~小于3级,5.5,17
2014-11-08,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-09,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-10,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-11,13,-4,多云,北风~微风,3-4级~小于3级,4.5,17
2014-11-12,11,-3,晴转多云,微风,小于3级,4.0,14
2014-11-13,9,-6,晴转多云,微风~北风,小于3级~3-4级,1.5,15
2014-11-14,9,-6,多云转晴,北风~微风,3-4级~小于3级,1.5,15
2014-11-15,10,-6,晴,微风,小于3级,2.0,16
2014-11-16,9,-5,晴,微风,小于3级,2.0,14
2014-11-17,10,-6,晴,微风,小于3级,2.0,16
2014-11-18,9,-5,晴,微风,小于3级,2.0,14
2014-11-19,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-20,9,-5,晴转多云,微风,小于3级,2.0,14
2014-11-21,7,-4,晴转多云,北风~微风,3-4级~小于3级,1.5,11
2014-11-22,7,-3,多云转晴,北风~微风,3-4级~小于3级,2.0,10
2014-11-23,8,-5,多云转晴,北风~微风,3-4级~小于3级,1.5,13
2014-11-24,8,-6,晴转多云,微风~北风,小于3级~3-4级,1.0,14
2014-11-25,8,-4,多云转晴,北风~东北风,3-4级~4-5级,2.0,12
2014-11-26,5,0,多云转阴,北风,3-4级,2.5,5
2014-11-27,5,-7,阴转晴,北风~微风,3-4级~小于3级,-1.0,12
2014-11-28,4,-7,多云转阴,微风,小于3级,-1.5,11
2014-11-29,4,-8,晴转多云,微风,小于3级,-2.0,12
2014-11-30,2,-9,晴转多云,北风,3-4级,-3.5,11
2014-10-01,31,9,晴转多云,微风,小于3级,20.0,22
2014-10-02,29,9,晴转多云,北风,3-4级,19.0,20
2014-10-03,28,10,晴,北风~微风,3-4级~小于3级,19.0,18
2014-10-04,28,9,晴,微风,小于3级,18.5,19
2014-10-05,28,8,晴,北风,3-4级,18.0,20
2014-10-06,27,7,晴,北风~微风,3-4级~小于3级,17.0,20
2014-10-07,28,8,晴转多云,微风,小于3级,18.0,20
2014-10-08,26,10,晴转多云,北风,3-4级,18.0,16
2014-10-09,24,8,多云转扬沙,北风~东北风,3-4级~4-5级,16.0,16
2014-10-10,17,11,多云转扬沙,东北风~微风,4-5级~小于3级,14.0,6
2014-10-11,16,2,晴转多云,北风,3-4级,9.0,14
2014-10-12,18,-2,晴,微风,小于3级,8.0,20
2014-10-13,18,-1,晴,微风,小于3级,8.5,19
2014-10-14,19,-1,晴,北风,3-4级,9.0,20
2014-10-15,19,1,晴转多云,微风~北风,小于3级~3-4级,10.0,18
2014-10-16,19,3,多云转晴,微风~北风,小于3级~3-4级,11.0,16
2014-10-17,21,2,多云转晴,北风,3-4级,11.5,19
2014-10-18,21,2,多云转晴,微风,小于3级,11.5,19
2014-10-19,23,2,晴转多云,微风,小于3级,12.5,21
2014-10-20,22,1,晴转多云,微风~北风,小于3级~3-4级,11.5,21
2014-10-21,24,4,多云转晴,北风,3-4级,14.0,20
2014-10-22,25,4,晴转多云,微风,小于3级,14.5,21
2014-10-23,26,2,晴转多云,微风,小于3级,14.0,24
2014-10-24,24,2,晴转多云,微风,小于3级,13.0,22
2014-10-25,25,3,多云转晴,北风~微风,3-4级~小于3级,14.0,22
2014-10-26,24,2,晴转多云,北风~微风,3-4级~小于3级,13.0,22
2014-10-27,23,2,晴转多云,微风~北风,小于3级~3-4级,12.5,21
2014-10-28,18,3,多云转扬沙,北风~东北风,3-4级~4-5级,10.5,15
2014-10-29,15,4,浮尘转多云,东北风~北风,4-5级~3-4级,9.5,11
2014-10-30,15,1,多云转晴,北风,3-4级,8.0,14
2014-10-31,15,0,多云转阴,北风,3-4级,7.5,15
2014-09-01,32,17,多云转晴,北风~微风,3-4级~小于3级,24.5,15
2014-09-02,33,18,晴,微风,小于3级,25.5,15
2014-09-03,35,16,晴,微风,小于3级,25.5,19
2014-09-04,35,18,晴转多云,北风,3-4级,26.5,17
2014-09-05,30,20,阵雨转阴,北风,3-4级,25.0,10
2014-09-06,32,15,阴转晴,北风,3-4级,23.5,17
2014-09-07,32,16,多云,北风,3-4级,24.0,16
2014-09-08,33,15,晴转扬沙,东北风~北风,4-5级~3-4级,24.0,18
2014-09-09,30,13,晴转多云,北风~微风,3-4级~小于3级,21.5,17
2014-09-10,33,14,晴转多云,微风,小于3级,23.5,19
2014-09-11,33,12,晴转多云,北风,3-4级,22.5,21
2014-09-12,33,12,晴~多云,北风~东北风,3-4级~4-5级,22.5,21
2014-09-13,25,12,扬沙转晴,东北风~北风,5-6级~3-4级,18.5,13
2014-09-14,27,11,多云,北风,3-4级,19.0,16
2014-09-15,27,7,晴转多云,微风,小于3级,17.0,20
2014-09-16,28,15,多云转晴,北风,3-4级,21.5,13
2014-09-17,30,17,晴转多云,北风~微风,3-4级~小于3级,23.5,13
2014-09-18,32,9,晴转多云,北风~微风,3-4级~小于3级,20.5,23
2014-09-19,33,13,晴转多云,北风,3-4级,23.0,20
2014-09-20,28,9,多云转扬沙,东北风,3-4级~4-5级,18.5,19
2014-09-21,23,9,扬沙转浮尘,东北风~北风,4-5级~3-4级,16.0,14
2014-09-22,26,10,晴,北风~微风,3-4级~小于3级,18.0,16
2014-09-23,27,7,晴,微风,小于3级,17.0,20
2014-09-24,29,8,晴,微风,小于3级,18.5,21
2014-09-25,30,11,多云转晴,微风~北风,小于3级~3-4级,20.5,19
2014-09-26,31,9,晴转多云,微风~北风,小于3级~3-4级,20.0,22
2014-09-27,32,11,晴,微风,小于3级,21.5,21
2014-09-28,32,10,晴,微风~北风,小于3级~3-4级,21.0,22
2014-09-29,31,10,晴转多云,北风,3-4级,20.5,21
2014-09-30,33,14,多云,北风~微风,3-4级~小于3级,23.5,19
2014-08-01,33,17,多云转晴,北风,3-4级,25.0,16
2014-08-02,32,18,晴转多云,北风~微风,3-4级~小于3级,25.0,14
2014-08-03,33,20,多云转晴,北风,3-4级,26.5,13
2014-08-04,35,19,晴转多云,微风,小于3级,27.0,16
2014-08-05,35,19,多云转晴,微风~北风,小于3级~3-4级,27.0,16
2014-08-06,35,19,晴,微风~北风,小于3级~3-4级,27.0,16
2014-08-07,37,19,晴转浮尘,北风~微风,3-4级~小于3级,28.0,18
2014-08-08,37,19,晴转多云,北风~微风,3-4级~小于3级,28.0,18
2014-08-09,36,19,晴转扬沙,北风~东北风,3-4级~4-5级,27.5,17
2014-08-10,34,20,浮尘转晴,东北风~北风,4-5级~3-4级,27.0,14
2014-08-11,35,16,晴,微风,小于3级,25.5,19
2014-08-12,36,16,晴转多云,北风~微风,3-4级~小于3级,26.0,20
2014-08-13,37,15,晴,微风,小于3级,26.0,22
2014-08-14,37,14,晴转多云,北风,3-4级,25.5,23
2014-08-15,36,15,晴,微风,小于3级,25.5,21
2014-08-16,37,16,晴,微风,小于3级,26.5,21
2014-08-17,36,19,多云转晴,北风,3-4级,27.5,17
2014-08-18,35,20,多云,北风,3-4级,27.5,15
2014-08-19,33,25,多云,北风~微风,3-4级~小于3级,29.0,8
2014-08-20,34,16,多云转晴,北风,3-4级,25.0,18
2014-08-21,33,16,晴转多云,北风~微风,3-4级~小于3级,24.5,17
2014-08-22,35,15,晴,微风,小于3级,25.0,20
2014-08-23,37,15,晴,微风,小于3级,26.0,22
2014-08-24,37,15,晴,微风,小于3级,26.0,22
2014-08-25,38,16,晴,微风,小于3级,27.0,22
2014-08-26,39,16,晴转多云,微风~北风,小于3级~3-4级,27.5,23
2014-08-27,37,17,晴转多云,北风,3-4级,27.0,20
2014-08-28,33,22,扬沙转晴,东北风~北风,4-5级~3-4级,27.5,11
2014-08-29,35,19,晴转多云,微风,小于3级,27.0,16
2014-08-30,36,16,晴转多云,微风,小于3级,26.0,20
2014-08-31,33,16,多云转晴,微风~北风,小于3级~3-4级,24.5,17
2014-07-01,39,19,晴转多云,西北风,微风,29.0,20
2014-07-02,35,18,晴转多云,东北风,北风3-4级转旋转风4-5级,26.5,17
2014-07-03,34,21,多云,西风,东北风4-5级转北风3-4级,27.5,13
2014-07-04,33,23,多云,北风,北风3-4级,28.0,10
2014-07-05,32,22,多云,南风,北风3-4级,27.0,10
2014-07-06,33,22,多云转晴,西北风,微风,27.5,11
2014-07-07,33,22,多云,北风,微风转北风3-4级,27.5,11
2014-07-08,33,17,晴转多云,西南风,北风3-4级,25.0,16
2014-07-09,34,15,晴转多云,西风,北风3-4级转微风,24.5,19
2014-07-10,36,15,晴,北风,微风,25.5,21
2014-07-11,37,14,晴,微风,小于3级,25.5,23
2014-07-12,37,17,晴,微风,小于3级,27.0,20
2014-07-13,38,16,晴,北风~微风,3-4级~小于3级,27.0,22
2014-07-14,38,16,晴,北风~微风,3-4级~小于3级,27.0,22
2014-07-15,40,20,晴转多云,北风~微风,3-4级~小于3级,30.0,20
2014-07-16,41,24,晴,东北风~东风,3-4级,32.5,17
2014-07-17,30,24,扬沙转阵雨,东风,4-5级,27.0,6
