日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-04,25,11,晴,微风,小于3级,18.0,14
2015-08-05,28,14,晴,微风,小于3级,21.0,14
2015-08-06,28,15,多云,微风,小于3级,21.5,13
2015-08-07,27,15,小雨,微风,小于3级,21.0,12
2015-08-08,22,14,中雨~小雨,微风,小于3级,18.0,8
2015-08-09,25,15,阵雨,微风,小于3级,20.0,10
2015-08-10,25,14,阵雨~多云,微风,小于3级,19.5,11
2015-08-11,27,16,阵雨~晴,微风,小于3级,21.5,11
2015-08-12,29,15,晴~阵雨,微风,小于3级,22.0,14
2015-08-13,24,12,多云~阵雨,微风,小于3级,18.0,12
2015-08-14,25,12,多云~晴,微风,小于3级,18.5,13
2015-08-15,28,14,多云,微风,小于3级,21.0,14
2015-08-16,24,11,阵雨~多云,微风,小于3级,17.5,13
2015-08-17,25,12,多云,微风,小于3级,18.5,13
2015-08-18,24,11,多云,微风,小于3级,17.5,13
2015-08-19,24,11,多云,微风,小于3级,17.5,13
2015-08-20,25,11,晴,微风,小于3级,18.0,14
2015-08-21,27,11,多云,微风,小于3级,19.0,16
2015-08-22,28,11,多云,微风,小于3级,19.5,17
2015-08-23,26,9,阵雨~晴,微风,小于3级,17.5,17
2015-08-24,27,11,晴,微风,小于3级,19.0,16
2015-08-25,27,11,晴,微风,小于3级,19.0,16
2015-08-26,29,13,晴~多云,微风,小于3级,21.0,16
2015-08-27,28,13,晴,微风,小于3级,20.5,15
2015-08-28,28,11,晴,微风,小于3级,19.5,17
2015-08-29,29,14,晴,微风,小于3级,21.5,15
2015-08-30,29,13,晴,微风,小于3级,21.0,16
2015-08-31,28,13,晴~多云,微风,小于3级,20.5,15
2015-07-01,27,16,多云,微风,小于3级,21.5,11
2015-07-02,26,14,阵雨~多云,微风,小于3级,20.0,12
2015-07-03,22,14,小雨~多云,微风,小于3级,18.0,8
2015-07-04,20,12,小雨~阵雨,微风,小于3级,16.0,8
2015-07-05,25,12,晴,微风,小于3级,18.5,13
2015-07-06,28,14,晴,微风,小于3级,21.0,14
2015-07-07,28,14,晴,微风,小于3级,21.0,14
2015-07-08,26,13,小雨,微风,小于3级,19.5,13
2015-07-09,23,11,多云~晴,微风,小于3级,17.0,12
2015-07-10,30,13,晴,微风,小于3级,21.5,17
2015-07-11,28,14,晴~阵雨,微风,小于3级,21.0,14
2015-07-12,24,14,小雨~阵雨,微风,小于3级,19.0,10
2015-07-13,26,13,多云,微风,小于3级,19.5,13
2015-07-14,25,12,阵雨~晴,微风,小于3级,18.5,13
2015-07-15,25,12,晴~多云,微风,小于3级,18.5,13
2015-07-16,25,11,阵雨~晴,微风,小于3级,18.0,14
2015-07-17,27,12,晴,微风,小于3级,19.5,15
2015-07-18,25,12,多云~晴,微风,小于3级,18.5,13
2015-07-19,29,13,多云~晴,微风,小于3级,21.0,16
2015-07-20,30,14,阵雨,微风,小于3级,22.0,16
2015-07-21,26,13,阵雨,微风,小于3级,19.5,13
2015-07-22,26,13,多云,微风,小于3级,19.5,13
2015-07-23,27,13,晴,微风,小于3级,20.0,14
2015-07-24,30,14,晴,微风,小于3级,22.0,16
2015-07-25,31,15,晴,微风,小于3级,23.0,16
2015-07-26,34,15,晴,微风,小于3级,24.5,19
2015-07-27,34,16,晴,微风,小于3级,25.0,18
2015-07-28,34,18,晴,微风,小于3级,26.0,16
2015-07-29,32,17,晴,微风,小于3级,24.5,15
2015-07-30,32,18,晴,微风,小于3级,25.0,14
2015-07-31,32,18,晴,微风,小于3级,25.0,14
2015-06-01,20,12,多云,微风,小于3级,16.0,8
2015-06-02,20,11,多云,微风,小于3级,15.5,9
2015-06-03,20,11,多云,微风,小于3级,15.5,9
2015-06-04,18,9,阵雨,微风,小于3级,13.5,9
2015-06-05,21,8,多云~晴,微风,小于3级,14.5,13
2015-06-06,24,10,多云~小雨,微风,小于3级,17.0,14
2015-06-07,22,9,阵雨~晴,微风,小于3级,15.5,13
2015-06-08,27,12,晴,微风,小于3级,19.5,15
2015-06-09,26,12,多云,微风,小于3级,19.0,14
2015-06-10,23,9,多云~晴,微风,小于3级,16.0,14
2015-06-11,25,9,晴,微风,小于3级,17.0,16
2015-06-12,27,9,晴~多云,微风,小于3级,18.0,18
2015-06-13,24,14,多云,微风,小于3级,19.0,10
2015-06-14,26,11,多云,微风,小于3级,18.5,15
2015-06-15,24,15,多云,微风,小于3级,19.5,9
2015-06-16,28,14,晴,微风,小于3级,21.0,14
2015-06-17,26,15,多云,微风,小于3级,20.5,11
2015-06-18,25,14,多云~小雨,微风,小于3级,19.5,11
2015-06-19,24,11,阵雨~中雨,微风,小于3级,17.5,13
2015-06-20,21,10,多云,微风,小于3级,15.5,11
2015-06-21,27,12,多云,微风,小于3级,19.5,15
2015-06-22,27,16,阵雨~小雨,微风,小于3级,21.5,11
2015-06-23,21,13,中到大雨~小雨,微风,小于3级,17.0,8
2015-06-24,23,13,阵雨~多云,微风,小于3级,18.0,10
2015-06-25,25,14,阵雨~多云,微风,小于3级,19.5,11
2015-06-26,28,17,阵雨,微风,小于3级,22.5,11
2015-06-27,24,18,小雨~中雨,微风,小于3级,21.0,6
2015-06-28,25,16,阵雨~小雨,微风,小于3级,20.5,9
2015-06-29,24,15,小雨~多云,微风,小于3级,19.5,9
2015-06-30,25,14,多云~晴,微风,小于3级,19.5,11
2015-05-01,20,7,小雨转多云,北风,3-4级,13.5,13
2015-05-02,20,6,多云,微风,小于3级,13.0,14
2015-05-03,18,7,小雨转多云,微风,小于3级,12.5,11
2015-05-04,21,5,晴,微风,小于3级,13.0,16
2015-05-05,19,6,晴转多云,微风,小于3级,12.5,13
2015-05-06,20,6,多云转晴,微风,小于3级,13.0,14
2015-05-07,21,5,多云转晴,微风,小于3级,13.0,16
2015-05-08,26,6,多云~阵雨,微风,小于3级,16.0,20
2015-05-09,26,6,多云~阵雨,微风,小于3级,16.0,20
2015-05-10,22,5,晴~多云,微风,小于3级,13.5,17
2015-05-11,22,5,晴~多云,微风,小于3级,13.5,17
2015-05-12,22,5,晴~多云,微风,小于3级,13.5,17
2015-05-13,27,10,晴~多云,微风,小于3级,18.5,17
2015-05-14,22,7,阵雨~多云,微风,小于3级,14.5,15
2015-05-15,24,10,晴~多云,微风,小于3级,17.0,14
2015-05-16,23,9,多云~晴,微风,小于3级,16.0,14
2015-05-17,23,9,多云,微风,小于3级,16.0,14
2015-05-18,28,11,晴,微风,小于3级,19.5,17
2015-05-19,24,10,雷雨,微风,小于3级,17.0,14
2015-05-20,24,10,阵雨,微风,小于3级,17.0,14
2015-05-21,18,9,多云,微风,小于3级,13.5,9
2015-05-22,21,8,晴,微风,小于3级,14.5,13
2015-05-23,25,10,晴~阴,微风,小于3级,17.5,15
2015-05-24,26,11,晴,微风,小于3级,18.5,15
2015-05-25,22,12,阵雨,微风,小于3级,17.0,10
2015-05-26,22,11,多云,微风,小于3级,16.5,11
2015-05-27,23,11,多云,微风,小于3级,17.0,12
2015-05-28,25,10,多云~,微风,小于3级,17.5,15
2015-05-29,22,9,多云,微风,小于3级,15.5,13
2015-05-30,26,12,晴~多云,微风,小于3级,19.0,14
2015-05-31,23,11,阵雨,微风,小于3级,17.0,12
2015-04-01,13,8,小雨,微风,小于3级,10.5,5
2015-04-02,20,3,多云,微风,小于3级,11.5,17
2015-04-03,17,7,小雨转多云,微风,小于3级,12.0,10
2015-04-04,7,0,小雨,微风,小于3级,3.5,7
2015-04-05,11,-1,多云,微风,小于3级,5.0,12
2015-04-06,9,1,小雨转多云,微风,小于3级,5.0,8
2015-04-07,13,-2,多云转晴,微风,小于3级,5.5,15
2015-04-08,13,1,多云,微风,小于3级,7.0,12
2015-04-09,14,1,多云,微风,小于3级,7.5,13
2015-04-10,13,2,多云转阵雨,微风,小于3级,7.5,11
2015-04-11,14,2,阵雨转多云,北风,3-4级,8.0,12
2015-04-12,15,0,晴,微风,小于3级,7.5,15
2015-04-13,18,0,晴,微风,小于3级,9.0,18
2015-04-14,21,5,多云,微风,小于3级,13.0,16
2015-04-15,21,3,晴,微风,小于3级,12.0,18
2015-04-16,21,3,晴,微风,小于3级,12.0,18
2015-04-17,22,8,晴转多云,微风,小于3级,15.0,14
2015-04-18,17,6,中雨,微风,小于3级,11.5,11
2015-04-19,17,4,阵雨转多云,微风,小于3级,10.5,13
2015-04-20,13,4,多云转阵雨,微风,小于3级,8.5,9
2015-04-21,17,2,小雨转多云,微风,小于3级,9.5,15
2015-04-22,19,3,晴,微风,小于3级,11.0,16
2015-04-23,20,6,晴转多云,微风,小于3级,13.0,14
2015-04-24,19,6,多云,微风,小于3级,12.5,13
2015-04-25,21,5,晴转多云,微风,小于3级,13.0,16
2015-04-26,24,5,多云转晴,微风,小于3级,14.5,19
2015-04-27,26,6,晴,微风,小于3级,16.0,20
2015-04-28,27,7,晴,微风,小于3级,17.0,20
2015-04-29,26,8,晴转多云,微风,小于3级,17.0,18
2015-04-30,21,10,多云转小雨,微风,小于3级,15.5,11
2015-03-01,6,-8,多云转晴,微风,小于3级,-1.0,14
2015-03-02,3,-7,晴转浮尘,微风~北风,小于3级~3-4级,-2.0,10
2015-03-03,6,-9,多云,微风,小于3级,-1.5,15
2015-03-04,5,-7,多云,微风,小于3级,-1.0,12
2015-03-05,3,-6,小雪转多云,微风,小于3级,-1.5,9
2015-03-06,7,-7,晴,微风,小于3级,0.0,14
2015-03-07,10,-5,晴,微风,小于3级,2.5,15
2015-03-08,11,-2,多云转晴,微风,小于3级,4.5,13
2015-03-09,9,-2,多云,微风,小于3级,3.5,11
2015-03-10,8,-2,多云转晴,微风,小于3级,3.0,10
2015-03-11,11,-5,多云转晴,微风,小于3级,3.0,16
2015-03-12,15,-3,晴,微风,小于3级,6.0,18
2015-03-13,12,-2,晴转多云,微风,小于3级,5.0,14
2015-03-14,12,-3,浮尘转多云,北风~微风,3-4级~小于3级,4.5,15
2015-03-15,18,-2,晴,微风,小于3级,8.0,20
2015-03-16,16,3,晴转多云,微风,小于3级,9.5,13
2015-03-17,10,4,多云转小雨,微风,小于3级,7.0,6
2015-03-18,10,1,小雨转多云,北风~微风,3-4级~小于3级,5.5,9
2015-03-19,10,0,多云,微风,小于3级,5.0,10
2015-03-20,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-21,15,-1,晴,微风,小于3级,7.0,16
2015-03-22,11,0,多云,微风,小于3级,5.5,11
2015-03-23,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2015-03-24,16,0,小雨转晴,微风,小于3级,8.0,16
2015-03-25,17,0,晴,微风,小于3级,8.5,17
2015-03-26,19,1,晴,微风,小于3级,10.0,18
2015-03-27,17,4,多云转晴,微风,小于3级,10.5,13
2015-03-28,18,3,多云,微风,小于3级,10.5,15
2015-03-29,22,2,多云转晴,微风,小于3级,12.0,20
2015-03-30,22,6,晴转多云,微风,小于3级,14.0,16
2015-03-31,21,10,晴转多云,微风,小于3级,15.5,11
2015-02-01,1,-12,多云,微风,小于3级,-5.5,13
2015-02-02,0,-8,多云转晴,微风,小于3级,-4.0,8
2015-02-03,2,-11,多云,微风,小于3级,-4.5,13
2015-02-04,1,-11,多云,微风,小于3级,-5.0,12
2015-02-05,2,-9,多云,微风,小于3级,-3.5,11
2015-02-06,2,-11,晴,微风,小于3级,-4.5,13
2015-02-07,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-02-08,4,-12,晴,微风,小于3级,-4.0,16
2015-02-09,7,-10,晴,微风,小于3级,-1.5,17
2015-02-10,7,-10,晴,微风,小于3级,-1.5,17
2015-02-11,11,-10,晴,微风,小于3级,0.5,21
2015-02-12,11,-7,晴,微风,小于3级,2.0,18
2015-02-13,14,-10,晴,微风,小于3级,2.0,24
2015-02-14,7,-4,晴转多云,微风,小于3级,1.5,11
2015-02-15,8,-6,多云转晴,北风,3-4级,1.0,14
2015-02-16,12,-8,晴,微风,小于3级,2.0,20
2015-02-17,11,-8,晴,微风,小于3级,1.5,19
2015-02-18,12,-4,多云,微风,小于3级,4.0,16
2015-02-19,8,-2,多云转阴,微风,小于3级,3.0,10
2015-02-20,9,-2,多云,微风,小于3级,3.5,11
2015-02-21,6,-5,多云,北风,3-4级,0.5,11
2015-02-22,8,-6,多云转晴,微风,小于3级,1.0,14
2015-02-23,11,-4,多云转晴,微风,小于3级,3.5,15
2015-02-24,8,-5,晴转多云,微风,小于3级,1.5,13
2015-02-25,3,-5,阵雪转多云,微风,小于3级,-1.0,8
2015-02-26,6,-5,多云,微风,小于3级,0.5,11
2015-02-27,4,-2,多云转小雪,北风,3-4级,1.0,6
2015-02-28,2,-8,多云,微风,小于3级,-3.0,10
2015-01-01,4,-14,晴,微风,小于3级,-5.0,18
2015-01-02,5,-11,多云转晴,微风,小于3级,-3.0,16
2015-01-03,9,-8,晴,微风,小于3级,0.5,17
2015-01-04,3,-9,晴转多云,微风,小于3级,-3.0,12
2015-01-05,-2,-6,多云,微风,小于3级,-4.0,4
2015-01-06,2,-7,多云,微风,小于3级,-2.5,9
2015-01-07,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-01-08,3,-12,多云转晴,微风,小于3级,-4.5,15
2015-01-09,6,-10,晴,微风,小于3级,-2.0,16
2015-01-10,7,-12,晴,微风,小于3级,-2.5,19
2015-01-11,7,-12,晴,微风,小于3级,-2.5,19
2015-01-12,10,-12,晴,微风,小于3级,-1.0,22
2015-01-13,4,-10,晴,微风,小于3级,-3.0,14
2015-01-14,5,-10,晴,微风,小于3级,-2.5,15
2015-01-15,2,-7,晴转多云,微风,小于3级,-2.5,9
2015-01-16,3,-11,晴,微风,小于3级,-4.0,14
2015-01-17,-1,-10,小雪,微风,小于3级,-5.5,9
2015-01-18,3,-14,多云转晴,微风,小于3级,-5.5,17
2015-01-19,6,-14,晴,微风,小于3级,-4.0,20
2015-01-20,3,-12,晴,微风,小于3级,-4.5,15
2015-01-21,6,-14,晴,微风,小于3级,-4.0,20
2015-01-22,8,-12,晴,微风,小于3级,-2.0,20
2015-01-23,6,-9,晴转多云,微风,小于3级,-1.5,15
2015-01-24,7,-6,多云转晴,微风,小于3级,0.5,13
2015-01-25,9,-8,晴,微风,小于3级,0.5,17
2015-01-26,3,-7,晴转多云,微风,小于3级,-2.0,10
2015-01-27,2,-6,多云,微风,小于3级,-2.0,8
2015-01-28,-2,-6,小雪,微风,小于3级,-4.0,4
2015-01-29,-5,-11,多云,微风,小于3级,-8.0,6
2015-01-30,-3,-13,多云转小雪,微风,小于3级,-8.0,10
2015-01-31,-2,-9,小雪转多云,微风,小于3级,-5.5,7
2014-12-01,4,-11,晴,微风,小于3级,-3.5,15
2014-12-02,4,-8,晴,微风,小于3级,-2.0,12
2014-12-03,0,-8,晴转多云,北风,4-5级~3-4级,-4.0,8
2014-12-04,3,-11,晴,微风,小于3级,-4.0,14
2014-12-05,6,-10,晴,微风,小于3级,-2.0,16
2014-12-06,2,-6,多云,微风,小于3级,-2.0,8
2014-12-07,5,-10,晴,微风,小于3级,-2.5,15
2014-12-08,6,-8,晴,微风,小于3级,-1.0,14
2014-12-09,-1,-7,小雪,北风,3-4级,-4.0,6
2014-12-10,-3,-11,多云,北风,3-4级,-7.0,8
2014-12-11,-3,-10,多云,微风,小于3级,-6.5,7
2014-12-12,0,-13,晴,微风,小于3级,-6.5,13
2014-12-13,2,-12,晴,微风,小于3级,-5.0,14
2014-12-14,-1,-10,多云,北风,3-4级,-5.5,9
2014-12-15,-6,-14,多云,微风,小于3级,-10.0,8
2014-12-16,0,-14,晴,微风,小于3级,-7.0,14
2014-12-17,2,-13,晴,微风,小于3级,-5.5,15
2014-12-18,4,-11,多云转晴,微风,小于3级,-3.5,15
2014-12-19,2,-13,晴转多云,微风,小于3级,-5.5,15
2014-12-20,-2,-13,多云,微风,小于3级,-7.5,11
2014-12-21,1,-15,晴,微风,小于3级,-7.0,16
2014-12-22,3,-12,晴,微风,小于3级,-4.5,15
2014-12-23,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-12-24,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-25,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-12-26,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-12-27,2,-9,多云,微风,小于3级,-3.5,11
2014-12-28,6,-12,晴,微风,小于3级,-3.0,18
2014-12-29,6,-11,晴,微风,小于3级,-2.5,17
2014-12-30,5,-12,晴,微风,小于3级,-3.5,17
2014-12-31,2,-14,晴,微风,小于3级,-6.0,16
2014-11-01,6,-2,雨夹雪转多云,微风,小于3级,2.0,8
2014-11-02,8,-5,晴,微风,小于3级,1.5,13
2014-11-03,11,-3,晴,微风,小于3级,4.0,14
2014-11-04,12,-3,晴,微风,小于3级,4.5,15
2014-11-05,12,-2,多云转晴,微风,小于3级,5.0,14
2014-11-06,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-07,9,-3,多云,微风,小于3级,3.0,12
2014-11-08,9,-2,多云,微风,小于3级,3.5,11
2014-11-09,9,-2,多云,微风,小于3级,3.5,11
2014-11-10,9,-2,多云,微风,小于3级,3.5,11
2014-11-11,7,-3,多云,微风,小于3级,2.0,10
2014-11-12,7,-4,多云,微风,小于3级,1.5,11
2014-11-13,8,-3,晴,微风,小于3级,2.5,11
2014-11-14,7,-2,阴,微风~北风,小于3级~3-4级,2.5,9
2014-11-15,6,-4,多云,微风,小于3级,1.0,10
2014-11-16,6,-6,晴转多云,微风,小于3级,0.0,12
2014-11-17,7,-4,晴,微风,小于3级,1.5,11
2014-11-18,8,-4,晴转多云,微风,小于3级,2.0,12
2014-11-19,10,-4,晴转多云,微风,小于3级,3.0,14
2014-11-20,8,-4,晴,微风,小于3级,2.0,12
2014-11-21,9,-4,多云,微风,小于3级,2.5,13
2014-11-22,6,-2,多云,微风,小于3级,2.0,8
2014-11-23,3,-2,多云转小雪,微风,小于3级,0.5,5
2014-11-24,6,-1,阴转多云,微风,小于3级,2.5,7
2014-11-25,10,-5,多云转晴,微风,小于3级,2.5,15
2014-11-26,7,-3,多云,微风,小于3级,2.0,10
2014-11-27,5,-3,多云,微风,小于3级,1.0,8
2014-11-28,8,-4,多云转晴,微风,小于3级,2.0,12
2014-11-29,3,-3,多云,微风~北风,小于3级~3-4级,0.0,6
2014-11-30,1,-9,小雪转晴,微风,小于3级,-4.0,10
2014-10-01,20,8,小雨转多云,微风,小于3级,14.0,12
2014-10-02,21,5,晴,微风,小于3级,13.0,16
2014-10-03,19,9,多云,微风,小于3级,14.0,10
2014-10-04,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-10-05,21,5,晴,微风,小于3级,13.0,16
2014-10-06,20,7,晴,微风,小于3级,13.5,13
2014-10-07,19,10,阵雨,微风,小于3级,14.5,9
2014-10-08,17,8,晴,微风,小于3级,12.5,9
2014-10-09,20,10,晴,微风,小于3级,15.0,10
2014-10-10,14,7,多云转小雨,北风,3-4级~4-5级,10.5,7
2014-10-11,6,2,雨夹雪,北风,3-4级,4.0,4
2014-10-12,6,0,雨夹雪转多云,微风,小于3级,3.0,6
2014-10-13,11,0,多云转晴,微风,小于3级,5.5,11
2014-10-14,14,0,晴,微风,小于3级,7.0,14
2014-10-15,14,3,晴,微风,小于3级,8.5,11
2014-10-16,13,5,多云,微风,小于3级,9.0,8
2014-10-17,13,6,多云,微风,小于3级,9.5,7
2014-10-18,13,7,阵雨,微风,小于3级,10.0,6
2014-10-19,16,6,阵雨转多云,微风,小于3级,11.0,10
2014-10-20,18,6,多云,微风,小于3级,12.0,12
2014-10-21,18,4,多云转晴,微风,小于3级,11.0,14
2014-10-22,18,4,晴,微风,小于3级,11.0,14
2014-10-23,19,2,晴,微风,小于3级,10.5,17
2014-10-24,20,3,晴,微风,小于3级,11.5,17
2014-10-25,18,3,晴,微风,小于3级,10.5,15
2014-10-26,18,4,晴,微风,小于3级,11.0,14
2014-10-27,16,7,晴转多云,微风,小于3级,11.5,9
2014-10-28,16,7,多云转阵雨,微风,小于3级,11.5,9
2014-10-29,14,6,多云,微风,小于3级,10.0,8
2014-10-30,9,4,多云转小雨,微风,小于3级,6.5,5
2014-10-31,8,2,雨夹雪转多云,微风,小于3级,5.0,6
2014-09-01,22,11,小雨转多云,微风,小于3级,16.5,11
2014-09-02,24,9,晴,微风,小于3级,16.5,15
2014-09-03,26,9,晴,微风,小于3级,17.5,17
2014-09-04,27,9,晴,微风,小于3级,18.0,18
2014-09-05,27,13,晴转多云,微风,小于3级,20.0,14
2014-09-06,23,13,晴转阵雨,微风,小于3级,18.0,10
2014-09-07,22,15,阵雨转多云,微风,小于3级,18.5,7
2014-09-08,21,14,多云转中雨,微风,小于3级,17.5,7
2014-09-09,21,12,小雨转多云,微风,小于3级,16.5,9
2014-09-10,21,13,多云转小雨,微风,小于3级,17.0,8
2014-09-11,21,13,小雨转多云,微风,小于3级,17.0,8
2014-09-12,24,10,多云,微风,小于3级,17.0,14
2014-09-13,19,11,多云转小到中雨,微风,小于3级,15.0,8
2014-09-14,15,8,中雨,微风,小于3级,11.5,7
2014-09-15,16,9,小雨,微风,小于3级,12.5,7
2014-09-16,16,11,小雨,微风,小于3级,13.5,5
2014-09-17,20,10,小雨转多云,微风,小于3级,15.0,10
2014-09-18,23,8,晴,微风,小于3级,15.5,15
2014-09-19,25,10,晴,微风,小于3级,17.5,15
2014-09-20,24,10,晴,微风,小于3级,17.0,14
2014-09-21,20,12,多云转小到中雨,微风,小于3级,16.0,8
2014-09-22,13,8,小到中雨,微风,小于3级,10.5,5
2014-09-23,17,7,小雨转多云,微风,小于3级,12.0,10
2014-09-24,21,6,晴,微风,小于3级,13.5,15
2014-09-25,22,9,多云转晴,微风,小于3级,15.5,13
2014-09-26,20,10,多云,微风,小于3级,15.0,10
2014-09-27,17,10,阵雨转多云,微风,小于3级,13.5,7
2014-09-28,21,7,小雨转多云,微风,小于3级,14.0,14
2014-09-29,22,7,晴,微风,小于3级,14.5,15
2014-09-30,19,9,晴转阵雨,微风,小于3级,14.0,10
2014-08-01,32,18,晴,微风,小于3级,25.0,14
2014-08-02,32,19,晴,微风,小于3级,25.5,13
2014-08-03,28,16,小到中雨,微风,小于3级,22.0,12
2014-08-04,28,17,小雨,微风,小于3级,22.5,11
2014-08-05,23,16,小雨,微风,小于3级,19.5,7
2014-08-06,22,16,小到中雨,微风,小于3级,19.0,6
2014-08-07,23,13,多云转小雨,微风,小于3级,18.0,10
2014-08-08,22,14,多云转小雨,微风,小于3级,18.0,8
2014-08-09,25,14,多云,微风,小于3级,19.5,11
2014-08-10,24,14,多云转小雨,微风,小于3级,19.0,10
2014-08-11,20,13,小雨转多云,微风,小于3级,16.5,7
2014-08-12,22,13,多云,微风,小于3级,17.5,9
2014-08-13,23,12,多云,微风,小于3级,17.5,11
2014-08-14,25,9,晴,微风,小于3级,17.0,16
2014-08-15,26,11,晴,微风,小于3级,18.5,15
2014-08-16,25,12,多云,微风,小于3级,18.5,13
2014-08-17,27,13,多云转晴,微风,小于3级,20.0,14
2014-08-18,28,12,晴,微风,小于3级,20.0,16
2014-08-19,28,12,晴,微风,小于3级,20.0,16
2014-08-20,24,13,晴转多云,微风,小于3级,18.5,11
2014-08-21,21,14,小雨,微风,小于3级,17.5,7
2014-08-22,22,12,小雨转多云,微风,小于3级,17.0,10
2014-08-23,22,11,多云~阵雨,微风,小于3级,16.5,11
2014-08-24,25,10,晴,微风,小于3级,17.5,15
2014-08-25,25,11,多云,微风,小于3级,18.0,14
2014-08-26,24,13,小雨转多云,微风,小于3级,18.5,11
2014-08-27,27,12,阵雨转晴,微风,小于3级,19.5,15
2014-08-28,28,12,晴,微风,小于3级,20.0,16
2014-08-29,24,14,多云转小雨,微风,小于3级,19.0,10
2014-08-30,21,13,小雨转多云,微风,小于3级,17.0,8
2014-08-31,25,12,多云,微风,小于3级,18.5,13
2014-07-01,28,14,晴转多云,东南风,微风,21.0,14
2014-07-02,27,14,阵雨转多云,西北风,微风,20.5,13
2014-07-03,29,13,晴,北风,微风,21.0,16
2014-07-04,30,15,晴,东南风,微风,22.5,15
2014-07-05,28,17,晴转多云,东南风,微风,22.5,11
2014-07-06,26,17,多云转阵雨,东南风,微风,21.5,9
2014-07-07,23,14,小雨转中雨,西南风,微风,18.5,9
2014-07-08,18,12,中雨,西北风,微风,15.0,6
2014-07-09,25,12,阵雨转多云,西北风,微风,18.5,13
2014-07-10,26,13,晴转多云,东风,微风,19.5,13
2014-07-11,26,13,多云转阵雨,微风,小于3级,19.5,13
2014-07-12,26,14,阵雨,微风,小于3级,20.0,12
2014-07-13,25,12,晴~多云,微风,小于3级,18.5,13
2014-07-14,26,12,晴,微风,小于3级,19.0,14
2014-07-15,29,13,晴,微风,小于3级,21.0,16
2014-07-16,29,14,晴,微风,小于3级,21.5,15
2014-07-17,30,14,晴,微风,小于3级,22.0,16
2014-07-18,29,16,多云,微风,小于3级,22.5,13
2014-07-19,29,19,晴,微风,小于3级,24.0,10
2014-07-20,30,17,多云,微风,小于3级,23.5,13
2014-07-21,23,18,多云转阴,微风,小于3级,20.5,5
2014-07-22,19,15,小到中雨转中雨,微风,小于3级,17.0,4
2014-07-23,19,13,小到中雨转小雨,微风,小于3级,16.0,6
2014-07-24,26,11,多云转晴,微风,小于3级,18.5,15
2014-07-25,29,12,晴,微风,小于3级,20.5,17
2014-07-26,29,14,晴,微风,小于3级,21.5,15
2014-07-27,32,17,晴,微风,小于3级,24.5,15
2014-07-28,32,17,晴转雷阵雨,微风,小于3级,24.5,15
2014-07-29,32,18,阵雨转晴,微风,小于3级,25.0,14
2014-07-30,32,19,晴,微风,小于3级,25.5,13
2014-07-31,32,19,晴,微风,小于3级,25.5,13
2014-06-01,31,14,晴,微风,小于3级,22.5,17
2014-06-02,28,16,晴转多云,微风,小于3级,22.0,12
2014-06-03,24,16,多云转小雨,微风,小于3级,20.0,8
2014-06-04,26,11,晴,微风,小于3级,18.5,15
2014-06-05,26,13,晴转多云,微风,小于3级,19.5,13
2014-06-06,26,11,多云,微风,小于3级,18.5,15
2014-06-07,27,11,多云,微风,小于3级,19.0,16
2014-06-08,27,12,晴转多云,微风,小于3级,19.5,15
2014-06-09,27,14,多云转晴,微风,小于3级,20.5,13
2014-06-10,24,14,多云,西南风,微风,19.0,10
2014-06-11,23,14,多云,南风,微风,18.5,9
2014-06-12,17,12,小到中雨,西北风,微风,14.5,5
2014-06-13,23,11,多云,南风,微风,17.0,12
2014-06-14,27,13,多云,南风,微风,20.0,14
2014-06-15,26,13,多云,西南风,微风,19.5,13
2014-06-16,30,13,多云转晴,南风,微风,21.5,17
2014-06-17,26,15,晴转小雨,东南风,微风,20.5,11
2014-06-18,11,26,多云~小到中雨,北风,无持续风向微风 ,18.5,15
2014-06-19,24,11,晴,北风,微风,17.5,13
2014-06-20,25,11,晴,北风,微风,18.0,14
2014-06-21,27,13,晴转多云,东风,微风,20.0,14
2014-06-22,26,14,多云,东南风,微风,20.0,12
2014-06-23,23,15,多云转小雨,南风,微风,19.0,8
2014-06-24,24,13,小雨转多云,西南风,微风,18.5,11
2014-06-25,26,14,多云,东风,微风,20.0,12
2014-06-26,24,15,多云转小雨,南风,微风,19.5,9
2014-06-27,23,14,小到中雨转小雨,西北风,微风,18.5,9
2014-06-28,27,11,多云转晴,东风,微风,19.0,16
2014-06-29,25,13,晴,南风,微风,19.0,12
2014-06-30,27,14,阵雨,西北风,微风,20.5,13
2014-05-01,18,4,小雨转多云,北风,4-5级,11.0,14
2014-05-02,15,0,多云转晴,微风,小于3级,7.5,15
2014-05-03,18,3,晴,微风,小于3级,10.5,15
2014-05-04,18,3,晴,微风,小于3级,10.5,15
2014-05-05,20,3,晴,微风,小于3级,11.5,17
2014-05-06,23,5,晴,微风,小于3级,14.0,18
2014-05-07,24,6,晴,微风,小于3级,15.0,18
