日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-28,-11,-19,晴,西北风~西南风,3-4级~4-5级,-15.0,8
2015-12-29,-5,-13,晴~小雪,西北风~西南风,3-4级~4-5级,-9.0,8
2015-12-30,-3,-15,多云~晴,西北风~西南风,3-4级~4-5级,-9.0,12
2015-12-31,-4,-10,晴,西北风~西南风,3-4级~4-5级,-7.0,6
2015-11-01,13,1,晴,西北风~西南风,3-4级~4-5级,7.0,12
2015-11-02,14,2,晴,西北风~西南风,3-4级~4-5级,8.0,12
2015-11-03,16,9,晴,西北风~西南风,3-4级~4-5级,12.5,7
2015-11-04,15,5,多云~小雨,西北风~西南风,3-4级~4-5级,10.0,10
2015-11-05,6,-6,多云,西北风~西南风,3-4级~4-5级,0.0,12
2015-11-06,3,-3,晴~多云,西北风~西南风,3-4级~4-5级,0.0,6
2015-11-07,4,0,雨夹雪,西北风~西南风,3-4级~4-5级,2.0,4
2015-11-08,1,-3,雨夹雪~小雪,西北风~西南风,3-4级~4-5级,-1.0,4
2015-11-09,1,-7,多云~晴,西北风~西南风,3-4级~4-5级,-3.0,8
2015-11-10,1,-6,晴,西北风~西南风,3-4级~4-5级,-2.5,7
2015-11-11,4,-4,晴,西北风~西南风,3-4级~4-5级,0.0,8
2015-11-12,6,2,晴,西北风~西南风,3-4级~4-5级,4.0,4
2015-11-13,10,6,晴,西北风~西南风,3-4级~4-5级,8.0,4
2015-11-14,13,3,多云,西北风~西南风,3-4级~4-5级,8.0,10
2015-11-15,4,-5,多云~晴,西北风~西南风,3-4级~4-5级,-0.5,9
2015-11-16,2,-4,晴~多云,西北风~西南风,3-4级~4-5级,-1.0,6
2015-11-17,0,-7,晴,西北风~西南风,3-4级~4-5级,-3.5,7
2015-11-18,0,-4,多云~小雪,西北风~西南风,3-4级~4-5级,-2.0,4
2015-11-19,-3,-10,多云~晴,西北风~西南风,3-4级~4-5级,-6.5,7
2015-11-20,-3,-12,多云~晴,西北风~西南风,3-4级~4-5级,-7.5,9
2015-11-21,-4,-12,晴,西北风~西南风,3-4级~4-5级,-8.0,8
2015-11-22,-4,-11,晴~小雪,西北风~西南风,3-4级~4-5级,-7.5,7
2015-11-23,-8,-17,多云,西北风~西南风,3-4级~4-5级,-12.5,9
2015-11-24,-10,-14,晴,西北风~西南风,3-4级~4-5级,-12.0,4
2015-11-25,-9,-17,晴,西北风~西南风,3-4级~4-5级,-13.0,8
2015-11-26,-9,-19,晴,西北风~西南风,3-4级~4-5级,-14.0,10
2015-11-27,-9,-16,晴~多云,西北风~西南风,3-4级~4-5级,-12.5,7
2015-11-28,-7,-15,晴~小雪,西北风~西南风,3-4级~4-5级,-11.0,8
2015-11-29,-5,-14,中雪~多云,西北风~西南风,3-4级~4-5级,-9.5,9
2015-11-30,-6,-12,晴~多云,西北风~西南风,3-4级~4-5级,-9.0,6
2015-10-01,15,3,小雨~晴,西北风~西南风,3-4级~4-5级,9.0,12
2015-10-02,13,3,晴,西北风~西南风,3-4级~4-5级,8.0,10
2015-10-03,15,1,晴,西北风~西南风,3-4级~4-5级,8.0,14
2015-10-04,18,9,晴,西北风~西南风,3-4级~4-5级,13.5,9
2015-10-05,24,12,多云,西北风~西南风,3-4级~4-5级,18.0,12
2015-10-06,25,13,晴,西北风~西南风,3-4级~4-5级,19.0,12
2015-10-07,25,9,多云~小雨,西北风~西南风,3-4级~4-5级,17.0,16
2015-10-08,19,2,晴,西北风~西南风,3-4级~4-5级,10.5,17
2015-10-09,13,1,晴,西北风~西南风,3-4级~4-5级,7.0,12
2015-10-10,14,4,多云~小雨,西北风~西南风,3-4级~4-5级,9.0,10
2015-10-11,10,1,小雨~晴,西北风~西南风,3-4级~4-5级,5.5,9
2015-10-12,14,2,晴,西北风~西南风,3-4级~4-5级,8.0,12
2015-10-13,15,4,晴,西北风~西南风,3-4级~4-5级,9.5,11
2015-10-14,21,9,晴,西北风~西南风,3-4级~4-5级,15.0,12
2015-10-15,23,10,晴,西北风~西南风,3-4级~4-5级,16.5,13
2015-10-16,23,11,晴,西北风~西南风,3-4级~4-5级,17.0,12
2015-10-17,19,2,小雨~多云,西北风~西南风,3-4级~4-5级,10.5,17
2015-10-18,12,0,晴,西北风~西南风,3-4级~4-5级,6.0,12
2015-10-19,14,2,晴,西北风~西南风,3-4级~4-5级,8.0,12
2015-10-20,11,1,晴,西北风~西南风,3-4级~4-5级,6.0,10
2015-10-21,12,0,晴,西北风~西南风,3-4级~4-5级,6.0,12
2015-10-22,16,4,晴,西北风~西南风,3-4级~4-5级,10.0,12
2015-10-23,17,0,多云~晴,西北风~西南风,3-4级~4-5级,8.5,17
2015-10-24,7,-5,晴,西北风~西南风,3-4级~4-5级,1.0,12
2015-10-25,11,1,晴,西北风~西南风,3-4级~4-5级,6.0,10
2015-10-26,14,1,小雨,西北风~西南风,3-4级~4-5级,7.5,13
2015-10-27,9,-4,晴,西北风~西南风,3-4级~4-5级,2.5,13
2015-10-28,6,-4,晴,西北风~西南风,3-4级~4-5级,1.0,10
2015-10-29,5,-6,晴,西北风~西南风,3-4级~4-5级,-0.5,11
2015-10-30,6,-4,晴,西北风~西南风,3-4级~4-5级,1.0,10
2015-10-31,10,1,晴,西北风~西南风,3-4级~4-5级,5.5,9
2015-09-01,27,17,阵雨,西北风~西南风,3-4级~4-5级,22.0,10
2015-09-02,26,16,多云~晴,西北风~西南风,3-4级~4-5级,21.0,10
2015-09-03,25,14,晴,西北风~西南风,3-4级~4-5级,19.5,11
2015-09-04,26,14,晴,西北风~西南风,3-4级~4-5级,20.0,12
2015-09-05,24,10,晴,西北风~西南风,3-4级~4-5级,17.0,14
2015-09-06,24,11,晴,西北风~西南风,3-4级~4-5级,17.5,13
2015-09-07,26,14,晴,西北风~西南风,3-4级~4-5级,20.0,12
2015-09-08,28,14,晴~多云,西北风~西南风,3-4级~4-5级,21.0,14
2015-09-09,24,12,小雨~晴,西北风~西南风,3-4级~4-5级,18.0,12
2015-09-10,23,10,晴,西北风~西南风,3-4级~4-5级,16.5,13
2015-09-11,21,9,晴,西北风~西南风,3-4级~4-5级,15.0,12
2015-09-12,21,8,晴,西北风~西南风,3-4级~4-5级,14.5,13
2015-09-13,24,14,晴,西北风~西南风,3-4级~4-5级,19.0,10
2015-09-14,28,16,晴,西北风~西南风,3-4级~4-5级,22.0,12
2015-09-15,28,15,晴,西北风~西南风,3-4级~4-5级,21.5,13
2015-09-16,28,14,晴,西北风~西南风,3-4级~4-5级,21.0,14
2015-09-17,28,14,晴,西北风~西南风,3-4级~4-5级,21.0,14
2015-09-18,26,14,多云~小雨,西北风~西南风,3-4级~4-5级,20.0,12
2015-09-19,23,11,小雨~多云,西北风~西南风,3-4级~4-5级,17.0,12
2015-09-20,24,13,晴,西北风~西南风,3-4级~4-5级,18.5,11
2015-09-21,27,16,晴,西北风~西南风,3-4级~4-5级,21.5,11
2015-09-22,27,15,晴~小雨,西北风~西南风,3-4级~4-5级,21.0,12
2015-09-23,22,12,小雨~多云,西北风~西南风,3-4级~4-5级,17.0,10
2015-09-24,22,11,晴~小雨,西北风~西南风,3-4级~4-5级,16.5,11
2015-09-25,19,8,小雨~晴,西北风~西南风,3-4级~4-5级,13.5,11
2015-09-26,20,7,晴,西北风~西南风,3-4级~4-5级,13.5,13
2015-09-27,20,5,晴,西北风~西南风,3-4级~4-5级,12.5,15
2015-09-28,18,4,晴,西北风~西南风,3-4级~4-5级,11.0,14
2015-09-29,21,7,晴,西北风~西南风,3-4级~4-5级,14.0,14
2015-09-30,21,10,晴~中雨,西北风~西南风,3-4级~4-5级,15.5,11
2015-08-01,30,22,晴~多云,西北风~西南风,3-4级~4-5级,26.0,8
2015-08-02,29,21,小雨,西北风~西南风,3-4级~4-5级,25.0,8
2015-08-03,31,22,多云,西北风~西南风,3-4级~4-5级,26.5,9
2015-08-04,31,21,晴,西北风~西南风,3-4级~4-5级,26.0,10
2015-08-05,32,22,晴,西北风~西南风,3-4级~4-5级,27.0,10
2015-08-06,31,22,小雨~中雨,西北风~西南风,3-4级~4-5级,26.5,9
2015-08-07,27,21,小雨,西北风~西南风,3-4级~4-5级,24.0,6
2015-08-08,28,19,阵雨,西北风~西南风,3-4级~4-5级,23.5,9
2015-08-09,28,19,阵雨,西北风~西南风,3-4级~4-5级,23.5,9
2015-08-10,28,18,多云,西北风~西南风,3-4级~4-5级,23.0,10
2015-08-11,28,18,多云,西北风~西南风,3-4级~4-5级,23.0,10
2015-08-12,30,19,晴,西北风~西南风,3-4级~4-5级,24.5,11
2015-08-13,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2015-08-14,32,21,晴~阵雨,西北风~西南风,3-4级~4-5级,26.5,11
2015-08-15,28,19,小雨~多云,西北风~西南风,3-4级~4-5级,23.5,9
2015-08-16,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2015-08-17,32,20,晴,西北风~西南风,3-4级~4-5级,26.0,12
2015-08-18,30,20,多云~小雨,西北风~西南风,3-4级~4-5级,25.0,10
2015-08-19,28,19,小雨~中雨,西北风~西南风,3-4级~4-5级,23.5,9
2015-08-20,25,16,中雨~小雨,西北风~西南风,3-4级~4-5级,20.5,9
2015-08-21,25,15,中雨~小雨,西北风~西南风,3-4级~4-5级,20.0,10
2015-08-22,25,15,小雨,西北风~西南风,3-4级~4-5级,20.0,10
2015-08-23,25,16,阵雨,西北风~西南风,3-4级~4-5级,20.5,9
2015-08-24,26,16,多云~晴,西北风~西南风,3-4级~4-5级,21.0,10
2015-08-25,26,15,晴,西北风~西南风,3-4级~4-5级,20.5,11
2015-08-26,24,15,多云~小雨,西北风~西南风,3-4级~4-5级,19.5,9
2015-08-27,19,15,中雨,西北风~西南风,3-4级~4-5级,17.0,4
2015-08-28,21,15,小雨,西北风~西南风,3-4级~4-5级,18.0,6
2015-08-29,22,15,小雨,西北风~西南风,3-4级~4-5级,18.5,7
2015-08-30,24,16,阵雨~多云,西北风~西南风,3-4级~4-5级,20.0,8
2015-08-31,25,16,阵雨~多云,西北风~西南风,3-4级~4-5级,20.5,9
2015-07-01,21,13,小雨,西北风~西南风,3-4级~4-5级,17.0,8
2015-07-02,21,13,阵雨~多云,西北风~西南风,3-4级~4-5级,17.0,8
2015-07-03,24,15,多云~晴,西北风~西南风,3-4级~4-5级,19.5,9
2015-07-04,26,15,多云~晴,西北风~西南风,3-4级~4-5级,20.5,11
2015-07-05,28,16,多云~晴,西北风~西南风,3-4级~4-5级,22.0,12
2015-07-06,29,18,晴,西北风~西南风,3-4级~4-5级,23.5,11
2015-07-07,31,19,晴,西北风~西南风,3-4级~4-5级,25.0,12
2015-07-08,32,20,晴,西北风~西南风,3-4级~4-5级,26.0,12
2015-07-09,33,22,晴,西北风~西南风,3-4级~4-5级,27.5,11
2015-07-10,33,22,晴~多云,西北风~西南风,3-4级~4-5级,27.5,11
2015-07-11,31,23,雷雨,西北风~西南风,3-4级~4-5级,27.0,8
2015-07-12,32,22,多云~晴,西北风~西南风,3-4级~4-5级,27.0,10
2015-07-13,30,20,多云,西北风~西南风,3-4级~4-5级,25.0,10
2015-07-14,30,18,晴,西北风~西南风,3-4级~4-5级,24.0,12
2015-07-15,30,17,晴,西北风~西南风,3-4级~4-5级,23.5,13
2015-07-16,30,19,晴,西北风~西南风,3-4级~4-5级,24.5,11
2015-07-17,31,19,晴,西北风~西南风,3-4级~4-5级,25.0,12
2015-07-18,31,22,晴,西北风~西南风,3-4级~4-5级,26.5,9
2015-07-19,32,20,晴,西北风~西南风,3-4级~4-5级,26.0,12
2015-07-20,31,21,晴~多云,西北风~西南风,3-4级~4-5级,26.0,10
2015-07-21,31,22,多云,西北风~西南风,3-4级~4-5级,26.5,9
2015-07-22,29,22,小雨,西北风~西南风,3-4级~4-5级,25.5,7
2015-07-23,29,22,小雨,西北风~西南风,3-4级~4-5级,25.5,7
2015-07-24,29,22,小雨,西北风~西南风,3-4级~4-5级,25.5,7
2015-07-25,30,22,小雨,西北风~西南风,3-4级~4-5级,26.0,8
2015-07-26,31,22,雷阵雨~多云,西北风~西南风,3-4级~4-5级,26.5,9
2015-07-27,31,21,多云~阵雨,西北风~西南风,3-4级~4-5级,26.0,10
2015-07-28,29,21,中雨,西北风~西南风,3-4级~4-5级,25.0,8
2015-07-29,28,19,多云,西北风~西南风,3-4级~4-5级,23.5,9
2015-07-30,30,19,晴,西北风~西南风,3-4级~4-5级,24.5,11
2015-07-31,30,20,晴,西北风~西南风,3-4级~4-5级,25.0,10
2015-06-01,30,21,多云~雷雨,西北风~西南风,3-4级~4-5级,25.5,9
2015-06-02,22,13,雷雨~晴,西北风~西南风,3-4级~4-5级,17.5,9
2015-06-03,26,15,晴,西北风~西南风,3-4级~4-5级,20.5,11
2015-06-04,30,16,晴~小雨,西北风~西南风,3-4级~4-5级,23.0,14
2015-06-05,23,13,小雨~中雨,西北风~西南风,3-4级~4-5级,18.0,10
2015-06-06,21,16,中雨~中到大雨,西北风~西南风,3-4级~4-5级,18.5,5
2015-06-07,21,15,小雨~雷雨,西北风~西南风,3-4级~4-5级,18.0,6
2015-06-08,23,14,雷雨~晴,西北风~西南风,3-4级~4-5级,18.5,9
2015-06-09,26,16,晴~多云,西北风~西南风,3-4级~4-5级,21.0,10
2015-06-10,24,15,中雨~中到大雨,西北风~西南风,3-4级~4-5级,19.5,9
2015-06-11,22,15,大雨~中到大雨,西北风~西南风,3-4级~4-5级,18.5,7
2015-06-12,23,14,小雨,西北风~西南风,3-4级~4-5级,18.5,9
2015-06-13,25,15,多云,西北风~西南风,3-4级~4-5级,20.0,10
2015-06-14,27,16,晴,西北风~西南风,3-4级~4-5级,21.5,11
2015-06-15,31,18,晴,西北风~西南风,3-4级~4-5级,24.5,13
2015-06-16,31,18,晴,西北风~西南风,3-4级~4-5级,24.5,13
2015-06-17,29,19,小雨,西北风~西南风,3-4级~4-5级,24.0,10
2015-06-18,26,17,中雨~小雨,西北风~西南风,3-4级~4-5级,21.5,9
2015-06-19,25,17,雷雨~晴,西北风~西南风,3-4级~4-5级,21.0,8
2015-06-20,28,18,晴,西北风~西南风,3-4级~4-5级,23.0,10
2015-06-21,31,20,多云~晴,西北风~西南风,3-4级~4-5级,25.5,11
2015-06-22,31,19,晴,西北风~西南风,3-4级~4-5级,25.0,12
2015-06-23,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2015-06-24,31,20,晴,西北风~西南风,3-4级~4-5级,25.5,11
2015-06-25,29,20,晴,西北风~西南风,3-4级~4-5级,24.5,9
2015-06-26,29,20,雷雨~多云,西北风~西南风,3-4级~4-5级,24.5,9
2015-06-27,29,20,晴,西北风~西南风,3-4级~4-5级,24.5,9
2015-06-28,31,20,多云~小雨,西北风~西南风,3-4级~4-5级,25.5,11
2015-06-29,25,14,大雨~晴,西北风~西南风,3-4级~4-5级,19.5,11
2015-06-30,26,15,晴~雷雨,西北风~西南风,3-4级~4-5级,20.5,11
2015-05-01,29,16,晴转多云,西南风,3-4级,22.5,13
2015-05-02,23,14,小雨,西南风,3-4级~小于3级,18.5,9
2015-05-03,21,12,多云转晴,西北风,3-4级,16.5,9
2015-05-04,20,7,晴,西风,3-4级,13.5,13
2015-05-05,18,10,晴,西南风,4-5级~5-6级,14.0,8
2015-05-06,18,7,多云转晴,西北风,4-5级~5-6级,12.5,11
2015-05-07,19,6,多云转小雨,西北风~西南风,3-4级~4-5级,12.5,13
2015-05-08,19,6,多云转小雨,西北风~西南风,3-4级~4-5级,12.5,13
2015-05-09,16,4,晴,西北风~西南风,3-4级~4-5级,10.0,12
2015-05-10,18,10,晴~小雨,西北风~西南风,3-4级~4-5级,14.0,8
2015-05-11,19,10,晴~小雨,西北风~西南风,3-4级~4-5级,14.5,9
2015-05-12,14,8,小雨,西北风~西南风,3-4级~4-5级,11.0,6
2015-05-13,22,11,多云~晴,西北风~西南风,3-4级~4-5级,16.5,11
2015-05-14,19,7,晴,西北风~西南风,3-4级~4-5级,13.0,12
2015-05-15,18,8,晴,西北风~西南风,3-4级~4-5级,13.0,10
2015-05-16,23,13,晴,西北风~西南风,3-4级~4-5级,18.0,10
2015-05-17,23,12,小雨,西北风~西南风,3-4级~4-5级,17.5,11
2015-05-18,19,8,小雨~多云,西北风~西南风,3-4级~4-5级,13.5,11
2015-05-19,17,8,雷雨~多云,西北风~西南风,3-4级~4-5级,12.5,9
2015-05-20,23,12,晴,西北风~西南风,3-4级~4-5级,17.5,11
2015-05-21,27,14,晴,西北风~西南风,3-4级~4-5级,20.5,13
2015-05-22,27,15,晴,西北风~西南风,3-4级~4-5级,21.0,12
2015-05-23,31,17,晴,西北风~西南风,3-4级~4-5级,24.0,14
2015-05-24,33,21,晴~,西北风~西南风,3-4级~4-5级,27.0,12
2015-05-25,31,19,晴,西北风~西南风,3-4级~4-5级,25.0,12
2015-05-26,30,18,晴,西北风~西南风,3-4级~4-5级,24.0,12
2015-05-27,30,20,晴,西北风~西南风,3-4级~4-5级,25.0,10
2015-05-28,31,19,晴~,西北风~西南风,3-4级~4-5级,25.0,12
2015-05-29,26,12,多云~晴,西北风~西南风,3-4级~4-5级,19.0,14
2015-05-30,24,15,晴,西北风~西南风,3-4级~4-5级,19.5,9
2015-05-31,30,21,多云~雷雨,西北风~西南风,3-4级~4-5级,25.5,9
2015-04-01,12,-3,晴,西南风,小于3级,4.5,15
2015-04-02,9,3,多云转中雨,西南风~东北风,小于3级~3-4级,6.0,6
2015-04-03,11,2,小雨转晴,东北风,小于3级,6.5,9
2015-04-04,13,1,晴,北风~西南风,小于3级~3-4级,7.0,12
2015-04-05,8,3,小雨,南风~西北风,3-4级,5.5,5
2015-04-06,5,-4,多云转晴,西北风~西风,3-4级~小于3级,0.5,9
2015-04-07,6,-5,晴,西北风,小于3级,0.5,11
2015-04-08,12,-3,晴,西风~西南风,小于3级~3-4级,4.5,15
2015-04-09,13,2,晴转多云,微风,小于3级,7.5,11
2015-04-10,12,3,晴,西北风,小于3级,7.5,9
2015-04-11,11,3,小雨转晴,西北风~西风,小于3级,7.0,8
2015-04-12,10,0,多云,东北风~东风,小于3级,5.0,10
2015-04-13,14,1,晴,西南风,小于3级~3-4级,7.5,13
2015-04-14,21,4,晴,西南风,小于3级,12.5,17
2015-04-15,24,9,晴转多云,西南风,4-5级~5-6级,16.5,15
2015-04-16,18,6,小雨转晴,西南风~西风,3-4级,12.0,12
2015-04-17,16,3,晴,微风,小于3级,9.5,13
2015-04-18,19,3,晴,西北风,小于3级,11.0,16
2015-04-19,16,7,晴转多云,西南风~西北风,3-4级,11.5,9
2015-04-20,16,2,多云转晴,西北风~西风,3-4级~小于3级,9.0,14
2015-04-21,17,3,晴,西风,3-4级~小于3级,10.0,14
2015-04-22,23,4,晴,西风~西南风,3-4级~4-5级,13.5,19
2015-04-23,18,10,多云转晴,西北风,4-5级~3-4级,14.0,8
2015-04-24,19,4,晴,西北风,3-4级,11.5,15
2015-04-25,27,7,晴,西南风,4-5级~5-6级,17.0,20
2015-04-26,31,16,晴,西南风,5-6级,23.5,15
2015-04-27,28,17,晴,西南风,3-4级,22.5,11
2015-04-28,26,15,多云转晴,西南风,4-5级~3-4级,20.5,11
2015-04-29,30,14,晴,西南风,3-4级~4-5级,22.0,16
2015-04-30,28,15,晴,西南风,4-5级~3-4级,21.5,13
2015-03-01,0,-8,小雪转多云,微风,小于3级,-4.0,8
2015-03-02,1,-10,晴转多云,东北风,小于3级~3-4级,-4.5,11
2015-03-03,-2,-8,小雪,北风,小于3级~3-4级,-5.0,6
2015-03-04,-3,-13,小雪转晴,西北风,3-4级~小于3级,-8.0,10
2015-03-05,0,-15,晴,西北风~西风,小于3级,-7.5,15
2015-03-06,5,-6,晴,西南风,3-4级~5-6级,-0.5,11
2015-03-07,4,-3,多云,西南风~微风,4-5级~小于3级,0.5,7
2015-03-08,1,-5,小雪,东北风,小于3级,-2.0,6
2015-03-09,-5,-13,多云转晴,西北风,3-4级,-9.0,8
2015-03-10,-4,-15,晴,西北风,3-4级,-9.5,11
2015-03-11,-3,-15,晴,西北风,小于3级~3-4级,-9.0,12
2015-03-12,0,-12,晴,西北风,3-4级,-6.0,12
2015-03-13,3,-10,多云,微风,小于3级,-3.5,13
2015-03-14,6,-9,晴转多云,西南风,4-5级,-1.5,15
2015-03-15,8,-2,多云,西南风,3-4级,3.0,10
2015-03-16,10,2,多云转小雨,西南风,4-5级~3-4级,6.0,8
2015-03-17,8,-3,多云转晴,西南风~西北风,3-4级~小于3级,2.5,11
2015-03-18,11,-4,晴转多云,微风,小于3级,3.5,15
2015-03-19,11,1,晴,微风,小于3级,6.0,10
2015-03-20,9,-3,晴,西南风,小于3级,3.0,12
2015-03-21,9,0,晴转多云,南风~西北风,小于3级~3-4级,4.5,9
2015-03-22,4,-6,多云转晴,西北风,4-5级,-1.0,10
2015-03-23,2,-10,晴,西北风,小于3级~3-4级,-4.0,12
2015-03-24,7,-7,晴,西北风,3-4级,0.0,14
2015-03-25,14,-2,晴,西南风,3-4级,6.0,16
2015-03-26,20,5,晴,西南风,5-6级,12.5,15
2015-03-27,20,10,晴,西南风,4-5级~5-6级,15.0,10
2015-03-28,13,6,多云转小雨,西南风~西北风,4-5级~3-4级,9.5,7
2015-03-29,16,2,多云转晴,西北风~西南风,小于3级~3-4级,9.0,14
2015-03-30,17,7,晴转多云,西南风,4-5级~小于3级,12.0,10
2015-03-31,13,4,多云转晴,微风,小于3级,8.5,9
2015-02-01,-3,-18,晴,西风,小于3级,-10.5,15
2015-02-02,-1,-14,晴,微风,小于3级,-7.5,13
2015-02-03,-1,-14,晴转多云,微风,小于3级,-7.5,13
2015-02-04,-5,-14,晴转小雪,西北风,小于3级,-9.5,9
2015-02-05,-3,-16,晴,西风~西南风,小于3级~3-4级,-9.5,13
2015-02-06,-1,-11,晴,西南风,小于3级~3-4级,-6.0,10
2015-02-07,-2,-21,多云,西风,小于3级,-11.5,19
2015-02-08,-14,-24,晴,西北风,3-4级,-19.0,10
2015-02-09,-9,-21,晴,西北风,3-4级,-15.0,12
2015-02-10,-9,-21,晴,西北风,3-4级,-15.0,12
2015-02-11,-5,-17,晴转多云,西北风,小于3级,-11.0,12
2015-02-12,-4,-14,晴,西北风~西风,小于3级,-9.0,10
2015-02-13,-1,-11,晴,西南风,小于3级,-6.0,10
2015-02-14,3,-10,晴,微风,小于3级,-3.5,13
2015-02-15,4,-6,晴,微风,小于3级,-1.0,10
2015-02-16,2,-5,多云转雨夹雪,东北风,3-4级,-1.5,7
2015-02-17,-1,-5,中雪转小雪,西北风,3-4级,-3.0,4
2015-02-18,-2,-11,多云转晴,西北风,小于3级~3-4级,-6.5,9
2015-02-19,-1,-16,晴,微风,小于3级,-8.5,15
2015-02-20,6,-9,晴转多云,西南风,4-5级,-1.5,15
2015-02-21,3,-2,中雪转雨夹雪,西南风,4-5级,0.5,5
2015-02-22,1,-7,小雪转晴,西南风,4-5级,-3.0,8
2015-02-23,-3,-11,多云转晴,西南风~西风,4-5级~3-4级,-7.0,8
2015-02-24,-3,-15,晴,微风,小于3级,-9.0,12
2015-02-25,-2,-10,晴转小雪,东北风,小于3级,-6.0,8
2015-02-26,-4,-13,小雪转多云,微风,小于3级,-8.5,9
2015-02-27,-3,-17,晴,微风,小于3级,-10.0,14
2015-02-28,-1,-14,晴转小雪,微风~西南风,小于3级~4-5级,-7.5,13
2015-01-01,-12,-20,晴,微风,小于3级,-16.0,8
2015-01-02,-10,-19,晴,微风,小于3级,-14.5,9
2015-01-03,-1,-17,晴,微风,小于3级,-9.0,16
2015-01-04,1,-9,多云转晴,西南风~西北风,3-4级~小于3级,-4.0,10
2015-01-05,-4,-14,晴转多云,西北风,3-4级,-9.0,10
2015-01-06,-10,-20,多云转晴,微风,小于3级,-15.0,10
2015-01-07,-10,-21,晴,西北风,小于3级,-15.5,11
2015-01-08,-7,-18,晴,微风,小于3级,-12.5,11
2015-01-09,-6,-18,晴,微风,小于3级,-12.0,12
2015-01-10,-5,-15,多云,西南风~北风,小于3级,-10.0,10
2015-01-11,-7,-15,晴,西北风,小于3级,-11.0,8
2015-01-12,-6,-18,晴,微风,小于3级,-12.0,12
2015-01-13,-1,-16,晴,微风,小于3级,-8.5,15
2015-01-14,-5,-14,多云转晴,微风,小于3级,-9.5,9
2015-01-15,-8,-15,多云,微风,小于3级,-11.5,7
2015-01-16,-8,-15,小雪转多云,微风,小于3级,-11.5,7
2015-01-17,-8,-19,晴,微风,小于3级,-13.5,11
2015-01-18,-3,-13,晴转中雪,西风,小于3级,-8.0,10
2015-01-19,-6,-15,小雪转多云,微风,小于3级,-10.5,9
2015-01-20,-3,-17,晴转小雪,微风,小于3级,-10.0,14
2015-01-21,-7,-15,小雪转晴,微风,小于3级,-11.0,8
2015-01-22,-6,-18,晴,南风,小于3级,-12.0,12
2015-01-23,-1,-15,晴转多云,西南风,小于3级~3-4级,-8.0,14
2015-01-24,-4,-14,多云转晴,西风~西南风,小于3级,-9.0,10
2015-01-25,-1,-14,晴,微风,小于3级,-7.5,13
2015-01-26,-6,-17,多云转晴,西南风~西北风,小于3级~3-4级,-11.5,11
2015-01-27,-13,-22,多云转晴,西北风,3-4级,-17.5,9
2015-01-28,-10,-23,晴,西北风~西南风,小于3级,-16.5,13
2015-01-29,-7,-19,晴转小雪,南风,小于3级,-13.0,12
2015-01-30,-10,-18,小雪转晴,西北风~西风,小于3级,-14.0,8
2015-01-31,-8,-18,晴,西风,小于3级,-13.0,10
2014-12-01,-5,-13,小雪转多云,微风~西北风,小于3级~4-5级,-9.0,8
2014-12-02,-9,-17,晴,西北风,3-4级,-13.0,8
2014-12-03,-9,-17,晴,西北风,3-4级,-13.0,8
2014-12-04,-9,-15,多云,微风,小于3级,-12.0,6
2014-12-05,-9,-16,晴,微风,小于3级,-12.5,7
2014-12-06,-9,-17,晴,微风,小于3级,-13.0,8
2014-12-07,-7,-18,晴,微风,小于3级,-12.5,11
2014-12-08,-7,-17,晴,微风,小于3级,-12.0,10
2014-12-09,-4,-17,晴,微风~西南风,小于3级~3-4级,-10.5,13
2014-12-10,-2,-10,小雪转中雪,西南风,3-4级,-6.0,8
2014-12-11,-9,-16,多云转晴,微风,小于3级,-12.5,7
2014-12-12,-11,-20,晴,微风,小于3级,-15.5,9
2014-12-13,-12,-20,晴,微风,小于3级,-16.0,8
2014-12-14,-10,-20,晴,微风,小于3级,-15.0,10
2014-12-15,-8,-19,多云转小雪,微风,小于3级,-13.5,11
2014-12-16,-12,-20,小雪转多云,微风,小于3级,-16.0,8
2014-12-17,-16,-24,晴,微风,小于3级,-20.0,8
2014-12-18,-8,-24,晴,西南风,3-4级,-16.0,16
2014-12-19,-3,-14,多云转小雪,微风,小于3级,-8.5,11
2014-12-20,-13,-20,多云转晴,微风,小于3级,-16.5,7
2014-12-21,-13,-22,晴,微风,小于3级,-17.5,9
2014-12-22,-7,-17,晴,微风,小于3级,-12.0,10
2014-12-23,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-24,-8,-17,多云转晴,微风,小于3级,-12.5,9
2014-12-25,-7,-17,晴,微风,小于3级,-12.0,10
2014-12-26,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-27,-1,-12,晴转多云,微风,小于3级,-6.5,11
2014-12-28,-4,-12,多云转晴,微风,小于3级,-8.0,8
2014-12-29,-2,-15,晴转多云,微风,小于3级,-8.5,13
2014-12-30,-6,-13,小雪转晴,微风,小于3级,-9.5,7
2014-12-31,-10,-17,多云转晴,微风,小于3级,-13.5,7
2014-11-01,10,3,多云,微风,小于3级,6.5,7
2014-11-02,6,0,多云,微风~西北风,小于3级~3-4级,3.0,6
2014-11-03,10,-5,晴,微风,小于3级,2.5,15
2014-11-04,15,1,晴,西南风,3-4级~4-5级,8.0,14
