日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-11,21,5,多云,南风,3级,13.0,16
2018-05-12,15,-4,阵雨,东风,2级,5.5,19
2018-05-13,18,5,多云,南风,2级,11.5,13
2018-05-14,18,0,多云,西南风,2级,9.0,18
2018-05-15,22,-1,阵雨,北风,2级,10.5,23
2018-05-16,16,0,多云,南风,1级,8.0,16
2018-05-17,23,0,多云,西风,1级,11.5,23
2018-05-18,25,5,多云,东南风,1级,15.0,20
2018-05-19,26,5,多云,西风,4级,15.5,21
2018-05-20,20,5,多云,东南风,2级,12.5,15
2018-05-21,24,8,多云,东风,2级,16.0,16
2018-05-22,11,4,小雨,南风,2级,7.5,7
2018-05-23,12,0,阵雨,东风,2级,6.0,12
2018-05-24,16,0,多云,西风,2级,8.0,16
2018-05-25,22,2,多云,北风,2级,12.0,20
2018-05-26,21,1,多云,东南风,2级,11.0,20
2018-05-27,25,2,多云,东北风,2级,13.5,23
2018-05-28,28,2,多云,南风,2级,15.0,26
2018-05-29,30,2,晴,西南风,1级,16.0,28
2018-05-30,28,2,多云,东南风,2级,15.0,26
2018-05-31,34,2,多云,北风,2级,18.0,32
2018-04-01,8,-10,雨夹雪,西风,2级,-1.0,18
2018-04-02,1,-18,多云,西风,3级,-8.5,19
2018-04-03,-3,-15,多云,西北风,2级,-9.0,12
2018-04-04,-1,-18,多云,北风,2级,-9.5,17
2018-04-05,-1,-20,晴,西北风,2级,-10.5,19
2018-04-06,1,-20,多云,西北风,2级,-9.5,21
2018-04-07,4,-11,阴,西北风,2级,-3.5,15
2018-04-08,5,-13,多云,南风,1级,-4.0,18
2018-04-09,11,-8,多云,南风,2级,1.5,19
2018-04-10,8,-4,阵雨,西北风,2级,2.0,12
2018-04-11,5,-5,小雨,西北风,2级,0.0,10
2018-04-12,3,-14,多云,西北风,2级,-5.5,17
2018-04-13,6,-11,多云,东南风,1级,-2.5,17
2018-04-14,9,-10,多云,南风,1级,-0.5,19
2018-04-15,13,-5,多云,西南风,2级,4.0,18
2018-04-16,16,-6,多云,西南风,2级,5.0,22
2018-04-17,11,-7,多云,南风,1级,2.0,18
2018-04-18,15,-5,晴,东风,2级,5.0,20
2018-04-19,11,-4,多云,东北风,2级,3.5,15
2018-04-20,10,-6,多云,西北风,1级,2.0,16
2018-04-21,11,-10,晴,西北风,2级,0.5,21
2018-04-22,17,-5,晴,东南风,2级,6.0,22
2018-04-23,23,-1,晴,西南风,2级,11.0,24
2018-04-24,24,-3,晴,西南风,2级,10.5,27
2018-04-25,13,-5,阴,西南风,2级,4.0,18
2018-04-26,13,-7,多云,东南风,2级,3.0,20
2018-04-27,17,0,多云,南风,2级,8.5,17
2018-04-28,15,-5,多云,北风,2级,5.0,20
2018-04-29,11,-9,多云,西南风,2级,1.0,20
2018-04-30,9,-8,多云,西北风,1级,0.5,17
2018-03-01,-10,-33,多云,西南风,1级,-21.5,23
2018-03-02,-10,-35,多云,东北风,1级,-22.5,25
2018-03-03,-10,-37,多云,西南风,1级,-23.5,27
2018-03-04,-11,-36,多云,北风,2级,-23.5,25
2018-03-05,-13,-37,多云,西北风,微风,-25.0,24
2018-03-06,-13,-35,多云,东风,1级,-24.0,22
2018-03-07,-11,-37,多云,西北风,微风,-24.0,26
2018-03-08,-9,-33,多云,东南风,1级,-21.0,24
2018-03-09,-7,-33,晴,东风,2级,-20.0,26
2018-03-10,-5,-33,多云,南风,1级,-19.0,28
2018-03-11,-2,-24,多云,西南风,3级,-13.0,22
2018-03-12,-1,-23,阵雪,南风,1级,-12.0,22
2018-03-13,-3,-24,多云,北风,2级,-13.5,21
2018-03-14,-4,-32,多云,西风,1级,-18.0,28
2018-03-15,-6,-27,晴,西风,2级,-16.5,21
2018-03-16,0,-21,晴,东南风,1级,-10.5,21
2018-03-17,4,-19,晴,西风,2级,-7.5,23
2018-03-18,-5,-28,多云,西南风,1级,-16.5,23
2018-03-19,-2,-23,晴,西北风,2级,-12.5,21
2018-03-20,7,-15,晴,西南风,2级,-4.0,22
2018-03-21,9,-10,晴,东南风,2级,-0.5,19
2018-03-22,5,-17,阴,西北风,3级,-6.0,22
2018-03-23,7,-4,晴,西风,2级,1.5,11
2018-03-24,8,-4,晴,东南风,2级,2.0,12
2018-03-25,11,1,晴,西北风,1级,6.0,10
2018-03-26,13,-6,多云,西风,4级,3.5,19
2018-03-27,2,-10,雨夹雪,北风,2级,-4.0,12
2018-03-28,0,-17,多云,西南风,2级,-8.5,17
2018-03-29,7,-13,晴,南风,1级,-3.0,20
2018-03-30,5,-13,晴,东风,2级,-4.0,18
2018-03-31,13,-1,阴,东北风,1级,6.0,14
2018-02-01,-16,-38,多云,南风,1级,-27.0,22
2018-02-02,-18,-39,多云,南风,1级,-28.5,21
2018-02-03,-19,-39,多云,东南风,2级,-29.0,20
2018-02-04,-19,-42,多云,西南风,1级,-30.5,23
2018-02-05,-16,-38,多云,南风,1级,-27.0,22
2018-02-06,-14,-35,多云,西北风,微风,-24.5,21
2018-02-07,-15,-38,多云,东南风,微风,-26.5,23
2018-02-08,-18,-38,多云,西北风,1级,-28.0,20
2018-02-09,-19,-34,多云,西风,1级,-26.5,15
2018-02-10,-20,-37,阴,西风,2级,-28.5,17
2018-02-11,-17,-34,多云,西北风,2级,-25.5,17
2018-02-12,-16,-31,多云,西南风,1级,-23.5,15
2018-02-13,-12,-34,晴,西风,2级,-23.0,22
2018-02-14,-11,-31,多云,西南风,微风,-21.0,20
2018-02-15,-16,-35,多云,西北风,2级,-25.5,19
2018-02-16,-16,-34,多云,西风,2级,-25.0,18
2018-02-17,-14,-34,晴,东风,1级,-24.0,20
2018-02-18,-12,-34,多云,南风,1级,-23.0,22
2018-02-19,-14,-28,晴,西风,2级,-21.0,14
2018-02-20,-15,-36,多云,东风,微风,-25.5,21
2018-02-21,-15,-36,多云,东北风,微风,-25.5,21
2018-02-22,-13,-36,多云,西南风,1级,-24.5,23
2018-02-23,-14,-36,多云,西风,1级,-25.0,22
2018-02-24,-12,-37,多云,南风,1级,-24.5,25
2018-02-25,-12,-35,晴,西南风,1级,-23.5,23
2018-02-26,-9,-35,多云,南风,1级,-22.0,26
2018-02-27,-10,-30,多云,西南风,1级,-20.0,20
2018-02-28,-14,-24,阵雪,西南风,1级,-19.0,10
2018-01-01,-13,-24,阵雪,西风,2级,-18.5,11
2018-01-02,-16,-32,多云,西风,2级,-24.0,16
2018-01-03,-10,-29,多云,南风,1级,-19.5,19
2018-01-04,-9,-31,多云,西南风,1级,-20.0,22
2018-01-05,-12,-28,多云,南风,1级,-20.0,16
2018-01-06,-11,-27,多云,东风,1级,-19.0,16
2018-01-07,-14,-29,阵雪,南风,1级,-21.5,15
2018-01-08,-18,-33,多云,西南风,微风,-25.5,15
2018-01-09,-19,-34,多云,西北风,3级,-26.5,15
2018-01-10,-18,-37,多云,西风,2级,-27.5,19
2018-01-11,-20,-39,多云,西风,微风,-29.5,19
2018-01-12,-18,-35,多云,南风,1级,-26.5,17
2018-01-13,-20,-34,阵雪,西风,1级,-27.0,14
2018-01-14,-17,-33,多云,西南风,1级,-25.0,16
2018-01-15,-17,-35,多云,南风,1级,-26.0,18
2018-01-16,-19,-35,多云,西北风,微风,-27.0,16
2018-01-17,-21,-38,多云,西南风,1级,-29.5,17
2018-01-18,-18,-38,阵雪,南风,1级,-28.0,20
2018-01-19,-22,-36,小雪,南风,1级,-29.0,14
2018-01-20,-23,-43,多云,西风,2级,-33.0,20
2018-01-21,-30,-41,多云,西南风,1级,-35.5,11
2018-01-22,-30,-43,多云,西风,1级,-36.5,13
2018-01-23,-25,-46,多云,西南风,1级,-35.5,21
2018-01-24,-27,-45,多云,南风,1级,-36.0,18
2018-01-25,-26,-38,多云,北风,1级,-32.0,12
2018-01-26,-22,-38,晴,西风,1级,-30.0,16
2018-01-27,-19,-39,多云,西风,1级,-29.0,20
2018-01-28,-21,-38,多云,西风,2级,-29.5,17
2018-01-29,-18,-36,多云,西北风,2级,-27.0,18
2018-01-30,-15,-33,多云,西南风,2级,-24.0,18
2018-01-31,-15,-34,多云,西南风,1级,-24.5,19
2017-12-01,-20,-36,多云,东北风,微风,-28.0,16
2017-12-02,-21,-38,多云,东南风,1级,-29.5,17
2017-12-03,-22,-39,晴,东风,1级,-30.5,17
2017-12-04,-22,-38,多云,西南风,1级,-30.0,16
2017-12-05,-22,-32,多云,西北风,微风,-27.0,10
2017-12-06,-22,-38,晴,东北风,微风,-30.0,16
2017-12-07,-21,-37,多云,西风,微风,-29.0,16
2017-12-08,-18,-32,多云,西北风,4级,-25.0,14
2017-12-09,-21,-37,阴,南风,1级,-29.0,16
2017-12-10,-23,-36,多云,西风,1级,-29.5,13
2017-12-11,-22,-35,多云,西风,1级,-28.5,13
2017-12-12,-21,-32,多云,西南风,1级,-26.5,11
2017-12-13,-17,-37,晴,西北风,微风,-27.0,20
2017-12-14,-22,-36,晴,东南风,1级,-29.0,14
2017-12-15,-23,-39,晴,东风,微风,-31.0,16
2017-12-16,-23,-36,多云,东北风,1级,-29.5,13
2017-12-17,-20,-38,多云,西南风,1级,-29.0,18
2017-12-18,-18,-32,多云,西风,2级,-25.0,14
2017-12-19,-18,-32,多云,东南风,1级,-25.0,14
2017-12-20,-13,-29,小雪,西南风,2级,-21.0,16
2017-12-21,-12,-33,多云,东南风,1级,-22.5,21
2017-12-22,-16,-32,晴,南风,微风,-24.0,16
2017-12-23,-19,-36,多云,西南风,1级,-27.5,17
2017-12-24,-21,-36,多云,东南风,1级,-28.5,15
2017-12-25,-23,-38,多云,西南风,1级,-30.5,15
2017-12-26,-21,-36,晴,西风,2级,-28.5,15
2017-12-27,-18,-37,晴,东南风,1级,-27.5,19
2017-12-28,-19,-37,晴,东南风,1级,-28.0,18
2017-12-29,-18,-32,多云,南风,微风,-25.0,14
2017-12-30,-19,-29,阵雪,东风,微风,-24.0,10
2017-12-31,-21,-24,小雪,南风,1级,-22.5,3
2017-11-01,-1,-16,阵雪,西南风,1级,-8.5,15
2017-11-02,-5,-22,多云,西风,1级,-13.5,17
2017-11-03,-3,-16,晴,西风,1级,-9.5,13
2017-11-04,-2,-13,多云,南风,2级,-7.5,11
2017-11-05,3,-9,多云,东风,1级,-3.0,12
2017-11-06,1,-17,多云,北风,微风,-8.0,18
2017-11-07,0,-18,多云,西南风,1级,-9.0,18
2017-11-08,0,-14,多云,东南风,1级,-7.0,14
2017-11-09,-2,-10,多云,西北风,2级,-6.0,8
2017-11-10,-4,-21,多云,东南风,1级,-12.5,17
2017-11-11,-3,-18,晴,东风,1级,-10.5,15
2017-11-12,-5,-17,阴,北风,1级,-11.0,12
2017-11-13,-7,-15,小雪,西北风,2级,-11.0,8
2017-11-14,-11,-28,多云,西北风,2级,-19.5,17
2017-11-15,-10,-29,晴,西南风,2级,-19.5,19
2017-11-16,-11,-28,多云,西北风,1级,-19.5,17
2017-11-17,-15,-31,多云,西风,1级,-23.0,16
2017-11-18,-16,-32,多云,西北风,3级,-24.0,16
2017-11-19,-16,-31,多云,西北风,2级,-23.5,15
2017-11-20,-11,-25,多云,西南风,2级,-18.0,14
2017-11-21,-13,-23,多云,南风,1级,-18.0,10
2017-11-22,-14,-31,多云,东风,1级,-22.5,17
2017-11-23,-15,-34,多云,南风,1级,-24.5,19
2017-11-24,-18,-33,多云,南风,1级,-25.5,15
2017-11-25,-20,-36,晴,东南风,1级,-28.0,16
2017-11-26,-15,-35,阴,东南风,2级,-25.0,20
2017-11-27,-14,-24,阵雪,北风,2级,-19.0,10
2017-11-28,-20,-36,阵雪,西风,2级,-28.0,16
2017-11-29,-20,-37,多云,西风,1级,-28.5,17
2017-11-30,-23,-34,晴,南风,微风,-28.5,11
2017-10-01,5,-4,多云,西北风,4级,0.5,9
2017-10-02,4,-10,多云,西风,1级,-3.0,14
2017-10-03,5,-7,晴,西南风,2级,-1.0,12
2017-10-04,8,-3,晴,西南风,1级,2.5,11
2017-10-05,6,-2,多云,东南风,1级,2.0,8
2017-10-06,2,-2,中雪,北风,2级,0.0,4
2017-10-07,7,-2,雨夹雪,东南风,1级,2.5,9
2017-10-08,7,-5,多云,西风,1级,1.0,12
2017-10-09,6,-7,晴,西南风,2级,-0.5,13
2017-10-10,7,-8,晴,南风,2级,-0.5,15
2017-10-11,6,-5,多云,西南风,1级,0.5,11
2017-10-12,6,-8,多云,西南风,2级,-1.0,14
2017-10-13,3,-13,多云,西南风,1级,-5.0,16
2017-10-14,4,-9,多云,西南风,1级,-2.5,13
2017-10-15,5,-9,多云,西风,1级,-2.0,14
2017-10-16,0,-12,小雪,西北风,2级,-6.0,12
2017-10-17,4,-10,多云,东北风,1级,-3.0,14
2017-10-18,4,-9,多云,南风,1级,-2.5,13
2017-10-19,3,-8,阵雪,西北风,1级,-2.5,11
2017-10-20,-1,-12,多云,西北风,3级,-6.5,11
2017-10-21,-2,-12,多云,西南风,2级,-7.0,10
2017-10-22,3,-12,晴,北风,微风,-4.5,15
2017-10-23,8,-6,晴,东风,1级,1.0,14
2017-10-24,8,-9,多云,西南风,1级,-0.5,17
2017-10-25,4,-13,晴,西风,1级,-4.5,17
2017-10-26,5,-4,晴,东南风,1级,0.5,9
2017-10-30,3,-14,晴,北风,微风,-5.5,17
2017-10-31,-1,-14,阵雪,西南风,1级,-7.5,13
2017-09-01,22,3,晴,东风,1级,12.5,19
2017-09-02,25,7,晴,南风,1级,16.0,18
2017-09-03,24,10,多云,南风,2级,17.0,14
2017-09-04,17,8,阵雨,南风,1级,12.5,9
2017-09-05,21,11,多云,东风,1级,16.0,10
2017-09-06,19,2,晴,西南风,2级,10.5,17
2017-09-07,16,-3,多云,西北风,3级,6.5,19
2017-09-08,16,-4,晴,西北风,1级,6.0,20
2017-09-09,19,-1,晴,东南风,2级,9.0,20
2017-09-10,20,5,多云,东风,2级,12.5,15
2017-09-11,16,4,阵雨,北风,1级,10.0,12
2017-09-12,15,0,多云,南风,2级,7.5,15
2017-09-13,17,-1,多云,东风,1级,8.0,18
2017-09-14,19,6,晴,南风,2级,12.5,13
2017-09-15,21,5,多云,东南风,2级,13.0,16
2017-09-16,23,4,多云,西南风,2级,13.5,19
2017-09-17,17,5,多云,东南风,1级,11.0,12
2017-09-18,21,3,多云,东北风,2级,12.0,18
2017-09-19,20,0,多云,北风,1级,10.0,20
2017-09-20,20,0,晴,西南风,2级,10.0,20
2017-09-21,21,7,晴,北风,1级,14.0,14
2017-09-22,16,3,中雨,南风,2级,9.5,13
2017-09-23,12,-2,多云,西南风,1级,5.0,14
2017-09-24,13,-4,多云,西风,1级,4.5,17
2017-09-25,11,4,小雨,北风,2级,7.5,7
2017-09-26,8,-4,阵雨,西风,3级,2.0,12
2017-09-27,5,-4,多云,西风,3级,0.5,9
2017-09-28,2,-3,阵雪,西风,3级,-0.5,5
2017-09-29,6,-3,多云,西北风,3级,1.5,9
2017-09-30,10,-3,晴,南风,1级,3.5,13
2017-08-01,25,13,多云,东南风,2级,19.0,12
2017-08-02,26,13,雷阵雨,东南风,2级,19.5,13
2017-08-03,28,15,多云,东风,3级,21.5,13
2017-08-04,29,14,多云,北风,1级,21.5,15
2017-08-05,28,15,雷阵雨,东北风,1级,21.5,13
2017-08-06,25,13,雷阵雨,西北风,1级,19.0,12
2017-08-07,26,11,多云,东风,4级,18.5,15
2017-08-08,23,15,阵雨,北风,2级,19.0,8
2017-08-09,21,12,雷阵雨,东南风,2级,16.5,9
2017-08-10,25,16,雷阵雨,北风,微风,20.5,9
2017-08-11,22,16,雷阵雨,东风,2级,19.0,6
2017-08-12,25,16,雷阵雨,东风,2级,20.5,9
2017-08-13,26,17,雷阵雨,东风,1级,21.5,9
2017-08-14,28,16,雷阵雨,北风,1级,22.0,12
2017-08-15,27,16,雷阵雨,南风,1级,21.5,11
2017-08-16,27,15,多云,西北风,1级,21.0,12
2017-08-17,28,14,多云,西南风,1级,21.0,14
2017-08-18,29,13,多云,东南风,2级,21.0,16
2017-08-19,26,15,雷阵雨,东北风,2级,20.5,11
2017-08-20,18,16,雷阵雨,东风,2级,17.0,2
2017-08-21,22,12,小雨,西南风,3级,17.0,10
2017-08-22,19,10,阵雨,西南风,3级,14.5,9
2017-08-23,16,11,多云,东北风,2级,13.5,5
2017-08-24,15,11,中雨,东北风,3级,13.0,4
2017-08-25,17,7,雷阵雨,西北风,2级,12.0,10
2017-08-26,17,2,阵雨,南风,2级,9.5,15
2017-08-27,15,2,小雨,西风,2级,8.5,13
2017-08-28,7,0,小雨,西北风,3级,3.5,7
2017-08-29,6,4,小雨,西风,2级,5.0,2
2017-08-30,17,3,多云,西北风,3级,10.0,14
2017-08-31,18,6,多云,南风,1级,12.0,12
2017-07-01,30,10,多云,南风,1级,20.0,20
2017-07-02,33,12,晴,东风,2级,22.5,21
2017-07-03,35,13,晴,西南风,3级,24.0,22
2017-07-04,36,13,晴,西风,1级,24.5,23
2017-07-05,36,10,晴,东风,3级,23.0,26
2017-07-06,33,9,晴,西风,3级,21.0,24
2017-07-07,32,13,多云,西风,3级,22.5,19
2017-07-08,31,17,多云,西风,3级,24.0,14
2017-07-09,27,17,小雨,西风,3级,22.0,10
2017-07-10,26,16,小雨,东南风,2级,21.0,10
2017-07-11,24,13,阵雨,西风,2级,18.5,11
2017-07-12,20,15,阵雨,西南风,3级,17.5,5
2017-07-13,19,13,阵雨,西南风,2级,16.0,6
2017-07-14,23,16,阵雨,东南风,1级,19.5,7
2017-07-15,26,13,雷阵雨,西南风,2级,19.5,13
2017-07-16,26,15,多云,西南风,1级,20.5,11
2017-07-17,29,16,多云,西风,1级,22.5,13
2017-07-18,23,10,雷阵雨,西北风,4级,16.5,13
2017-07-19,24,8,多云,西北风,3级,16.0,16
2017-07-20,24,4,晴,南风,1级,14.0,20
2017-07-21,27,9,晴,东南风,1级,18.0,18
2017-07-22,21,7,雷阵雨,西北风,3级,14.0,14
2017-07-23,18,8,阵雨,西北风,2级,13.0,10
2017-07-24,21,6,多云,西南风,2级,13.5,15
2017-07-25,25,9,多云,西风,1级,17.0,16
2017-07-26,27,10,多云,东南风,1级,18.5,17
2017-07-27,25,7,多云,南风,2级,16.0,18
2017-07-28,27,7,多云,北风,1级,17.0,20
2017-07-29,23,13,雷阵雨,东风,2级,18.0,10
2017-07-30,21,13,雷阵雨,东北风,1级,17.0,8
2017-07-31,22,13,多云,东南风,1级,17.5,9
2017-06-01,17,1,阴,东南风,3级,9.0,16
2017-06-02,20,1,晴,东北风,3级,10.5,19
2017-06-03,23,4,多云,东南风,2级,13.5,19
2017-06-04,25,6,多云,南风,2级,15.5,19
2017-06-05,30,11,晴,东风,3级,20.5,19
2017-06-06,18,3,雷阵雨,西风,3级,10.5,15
2017-06-07,16,1,雷阵雨,南风,1级,8.5,15
2017-06-08,15,-1,阵雨,西北风,3级,7.0,16
2017-06-09,17,3,多云,西北风,2级,10.0,14
2017-06-10,22,1,晴,北风,3级,11.5,21
2017-06-11,26,4,晴,东南风,2级,15.0,22
2017-06-12,31,8,多云,西风,1级,19.5,23
2017-06-13,34,9,晴,南风,2级,21.5,25
2017-06-14,32,9,晴,东风,3级,20.5,23
2017-06-15,29,10,雷阵雨,西风,3级,19.5,19
2017-06-16,26,7,多云,西风,2级,16.5,19
2017-06-17,26,11,雷阵雨,南风,2级,18.5,15
2017-06-18,21,8,小雨,南风,1级,14.5,13
2017-06-19,26,5,多云,东北风,5级,15.5,21
2017-06-20,28,4,晴,西南风,1级,16.0,24
2017-06-21,31,7,晴,东南风,2级,19.0,24
2017-06-22,32,10,晴,东北风,3级,21.0,22
2017-06-23,34,11,晴,西南风,2级,22.5,23
2017-06-24,34,10,晴,西南风,3级,22.0,24
2017-06-25,35,13,多云,南风,2级,24.0,22
2017-06-26,34,11,晴,西南风,3级,22.5,23
2017-06-27,32,15,雷阵雨,东风,3级,23.5,17
2017-06-28,28,10,阵雨,东风,2级,19.0,18
2017-06-29,27,14,雷阵雨,西风,1级,20.5,13
2017-06-30,28,11,雷阵雨,东北风,2级,19.5,17
2017-05-01,18,3,多云,东风,1级,10.5,15
2017-05-02,15,5,阵雨,东北风,1级,10.0,10
2017-05-03,13,1,阵雨,西风,1级,7.0,12
2017-05-04,8,-2,阵雨,西北风,5级,3.0,10
2017-05-05,5,-4,多云,西北风,5级,0.5,9
2017-05-06,8,-5,多云,西北风,6级,1.5,13
2017-05-07,15,-2,晴,东南风,2级,6.5,17
2017-05-08,27,5,晴,南风,3级,16.0,22
2017-05-09,18,2,晴,北风,4级,10.0,16
2017-05-10,22,-1,晴,东南风,4级,10.5,23
2017-05-11,18,7,阵雨,东南风,3级,12.5,11
2017-05-12,19,7,小雨,东北风,6级,13.0,12
2017-05-13,12,0,阵雨,西风,2级,6.0,12
2017-05-14,20,4,多云,东南风,2级,12.0,16
2017-05-15,21,4,多云,西南风,3级,12.5,17
2017-05-16,24,8,多云,东风,3级,16.0,16
2017-05-17,25,7,雷阵雨,西北风,2级,16.0,18
2017-05-18,12,3,雷阵雨,东风,3级,7.5,9
2017-05-19,11,0,多云,西北风,5级,5.5,11
2017-05-20,9,-7,多云,西北风,3级,1.0,16
2017-05-21,18,1,晴,西风,5级,9.5,17
2017-05-22,21,-2,晴,西风,5级,9.5,23
2017-05-23,13,-5,多云,北风,3级,4.0,18
2017-05-24,14,2,多云,东南风,2级,8.0,12
2017-05-25,26,4,多云,东风,2级,15.0,22
2017-05-26,31,10,晴,东风,2级,20.5,21
2017-05-27,26,7,雷阵雨,南风,2级,16.5,19
2017-05-28,11,2,雷阵雨,西风,5级,6.5,9
2017-05-29,9,1,小雨,西风,4级,5.0,8
2017-05-30,9,1,阵雨,西风,2级,5.0,8
2017-05-31,13,2,阵雨,西北风,2级,7.5,11
2017-04-01,13,-3,多云,西南风,3级,5.0,16
2017-04-02,12,-7,多云,东风,2级,2.5,19
2017-04-03,15,-4,多云,南风,2级,5.5,19
2017-04-04,7,-7,多云,北风,4级,0.0,14
2017-04-05,6,-8,多云,东北风,3级,-1.0,14
2017-04-06,9,-5,多云,西风,2级,2.0,14
2017-04-07,8,-7,雨夹雪,西北风,2级,0.5,15
2017-04-08,6,-9,多云,西北风,4级,-1.5,15
2017-04-09,12,-5,多云,西南风,6级,3.5,17
2017-04-10,2,-10,多云,西北风,8级,-4.0,12
2017-04-11,-2,-16,多云,西北风,4级,-9.0,14
2017-04-12,3,-10,多云,东风,2级,-3.5,13
2017-04-13,7,-4,多云,西风,5级,1.5,11
2017-04-14,10,-3,多云,东南风,2级,3.5,13
2017-04-15,5,-9,雨夹雪,西北风,5级,-2.0,14
2017-04-16,7,-5,晴,东风,3级,1.0,12
2017-04-17,7,-4,多云,东北风,4级,1.5,11
2017-04-18,8,-7,多云,北风,2级,0.5,15
2017-04-19,12,-8,多云,东风,2级,2.0,20
2017-04-20,12,-5,多云,东南风,3级,3.5,17
2017-04-21,15,1,多云,西北风,2级,8.0,14
2017-04-22,15,1,小雨,东风,6级,8.0,14
2017-04-23,5,-1,阵雨,东风,5级,2.0,6
2017-04-24,6,-1,阵雨,东南风,2级,2.5,7
2017-04-25,9,-4,阵雨,西北风,3级,2.5,13
2017-04-26,12,-2,多云,西风,3级,5.0,14
2017-04-27,13,-2,晴,西风,3级,5.5,15
2017-04-28,15,1,多云,东风,3级,8.0,14
2017-04-29,10,-5,阵雨,西北风,4级,2.5,15
2017-04-30,17,-1,晴,南风,3级,8.0,18
2017-03-01,-15,-35,多云,西风,4级,-25.0,20
2017-03-02,-13,-30,多云,北风,2级,-21.5,17
2017-03-03,-14,-33,多云,西北风,3级,-23.5,19
2017-03-05,-8,-25,小雪,西风,2级,-16.5,17
2017-03-06,-3,-18,多云,西北风,2级,-10.5,15
2017-03-07,-2,-16,多云,西北风,2级,-9.0,14
2017-03-08,-15,-34,多云,西北风,3级,-24.5,19
2017-03-09,3,-20,晴,南风,2级,-8.5,23
2017-03-10,5,-19,晴,东南风,1级,-7.0,24
2017-03-11,2,-23,多云,西风,1级,-10.5,25
2017-03-12,-1,-19,晴,东南风,1级,-10.0,18
2017-03-13,0,-16,多云,东南风,1级,-8.0,16
2017-03-14,6,-15,晴,南风,1级,-4.5,21
2017-03-15,6,-16,晴,东北风,1级,-5.0,22
2017-03-16,7,-15,晴,北风,微风,-4.0,22
2017-03-17,7,-12,晴,南风,1级,-2.5,19
2017-03-18,3,-8,多云,西北风,2级,-2.5,11
2017-03-19,3,-15,小雪,西风,2级,-6.0,18
2017-03-20,3,-9,多云,西北风,2级,-3.0,12
2017-03-21,-1,-11,多云,西北风,2级,-6.0,10
2017-03-22,0,-13,多云,北风,3级,-6.5,13
2017-03-23,4,-15,多云,西北风,3级,-5.5,19
2017-03-24,5,-15,多云,西南风,1级,-5.0,20
2017-03-25,4,-13,晴,东风,2级,-4.5,17
2017-03-26,5,-11,多云,东南风,2级,-3.0,16
2017-03-27,6,-8,多云,东南风,2级,-1.0,14
2017-03-28,6,-5,雨夹雪,北风,4级,0.5,11
2017-03-29,7,-10,多云,北风,4级,-1.5,17
2017-03-30,6,-12,多云,西南风,2级,-3.0,18
2017-03-31,11,-7,晴,东南风,2级,2.0,18
2017-02-01,-12,-28,多云,东北风,1级,-20.0,16
2017-02-02,-7,-28,晴,南风,1级,-17.5,21
2017-02-03,-7,-32,晴,东北风,1级,-19.5,25
2017-02-04,-8,-29,晴,北风,微风,-18.5,21
2017-02-05,-10,-30,多云,西风,1级,-20.0,20
2017-02-06,-8,-29,晴,西南风,1级,-18.5,21
2017-02-07,-9,-32,晴,西北风,2级,-20.5,23
2017-02-08,-11,-27,多云,西北风,3级,-19.0,16
2017-02-09,-11,-27,多云,西北风,2级,-19.0,16
2017-02-10,-9,-27,多云,南风,1级,-18.0,18
2017-02-11,-8,-28,多云,西南风,1级,-18.0,20
2017-02-12,-8,-30,多云,东北风,1级,-19.0,22
2017-02-13,-5,-29,多云,南风,1级,-17.0,24
2017-02-14,-5,-28,小雪,南风,1级,-16.5,23
2017-02-15,-11,-29,多云,西风,1级,-20.0,18
2017-02-16,-12,-32,多云,西北风,4级,-22.0,20
2017-02-17,-18,-37,晴,西风,2级,-27.5,19
2017-02-18,-15,-38,晴,南风,1级,-26.5,23
2017-02-19,-12,-32,晴,南风,1级,-22.0,20
2017-02-20,-9,-33,晴,东风,2级,-21.0,24
2017-02-21,-7,-28,多云,西南风,1级,-17.5,21
2017-02-22,-8,-31,多云,西风,2级,-19.5,23
2017-02-23,-5,-31,晴,东风,2级,-18.0,26
2017-02-24,-8,-30,多云,西风,2级,-19.0,22
2017-02-25,-4,-25,多云,西南风,2级,-14.5,21
2017-02-26,0,-19,多云,西风,1级,-9.5,19
2017-02-27,1,-20,阵雪,北风,2级,-9.5,21
2017-02-28,-8,-34,阵雪,西北风,3级,-21.0,26
2017-01-01,-14,-34,多云,东南风,1级,-24.0,20
2017-01-02,-15,-33,晴,北风,微风,-24.0,18
2017-01-03,-22,-36,多云,东南风,1级,-29.0,14
2017-01-04,-17,-30,多云,西南风,1级,-23.5,13
2017-01-05,-14,-32,多云,西北风,1级,-23.0,18
2017-01-06,-14,-29,多云,东北风,1级,-21.5,15
2017-01-07,-15,-30,阵雪,西南风,2级,-22.5,15
2017-01-08,-17,-34,阵雪,西北风,2级,-25.5,17
2017-01-09,-24,-38,多云,西南风,1级,-31.0,14
2017-01-10,-23,-38,多云,西风,3级,-30.5,15
2017-01-11,-20,-36,晴,西风,2级,-28.0,16
2017-01-12,-19,-30,多云,西北风,3级,-24.5,11
2017-01-13,-17,-33,多云,西南风,2级,-25.0,16
2017-01-14,-13,-34,多云,南风,1级,-23.5,21
2017-01-15,-14,-33,多云,西南风,1级,-23.5,19
2017-01-16,-15,-34,多云,西南风,1级,-24.5,19
2017-01-17,-16,-36,多云,南风,1级,-26.0,20
