日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-21,2,-9,晴,西北风~东南风,3-4级~小于3级,-3.5,11
2016-02-22,-1,-13,多云,西北风~东南风,3-4级~小于3级,-7.0,12
2016-02-23,-2,-15,晴,西北风~东南风,3-4级~小于3级,-8.5,13
2016-02-24,0,-12,多云,西北风~东南风,3-4级~小于3级,-6.0,12
2016-02-25,0,-13,晴,西北风~东南风,3-4级~小于3级,-6.5,13
2016-02-26,3,-9,阴,西北风~东南风,3-4级~小于3级,-3.0,12
2016-02-27,2,-8,小雪,西北风~东南风,3-4级~小于3级,-3.0,10
2016-02-28,-1,-12,阴,西北风~东南风,3-4级~小于3级,-6.5,11
2016-02-29,3,-8,多云,西北风~东南风,3-4级~小于3级,-2.5,11
2016-01-01,7,-8,晴,西北风~东南风,3-4级~小于3级,-0.5,15
2016-01-02,6,-8,晴,西北风~东南风,3-4级~小于3级,-1.0,14
2016-01-03,3,-10,多云,西北风~东南风,3-4级~小于3级,-3.5,13
2016-01-04,-3,-12,阴,西北风~东南风,3-4级~小于3级,-7.5,9
2016-01-05,-5,-16,晴,西北风~东南风,3-4级~小于3级,-10.5,11
2016-01-06,-5,-17,多云,西北风~东南风,3-4级~小于3级,-11.0,12
2016-01-07,-7,-18,晴,西北风~东南风,3-4级~小于3级,-12.5,11
2016-01-08,-6,-17,晴,西北风~东南风,3-4级~小于3级,-11.5,11
2016-01-09,-2,-14,晴,西北风~东南风,3-4级~小于3级,-8.0,12
2016-01-10,-4,-17,多云,西北风~东南风,3-4级~小于3级,-10.5,13
2016-01-11,-7,-19,晴,西北风~东南风,3-4级~小于3级,-13.0,12
2016-01-12,-9,-19,晴,西北风~东南风,3-4级~小于3级,-14.0,10
2016-01-13,-7,-17,多云,西北风~东南风,3-4级~小于3级,-12.0,10
2016-01-14,-2,-15,多云,西北风~东南风,3-4级~小于3级,-8.5,13
2016-01-15,-1,-11,多云,西北风~东南风,3-4级~小于3级,-6.0,10
2016-01-16,0,-14,小雪,西北风~东南风,3-4级~小于3级,-7.0,14
2016-01-17,-8,-18,多云,西北风~东南风,3-4级~小于3级,-13.0,10
2016-01-18,-10,-19,晴,西北风~东南风,3-4级~小于3级,-14.5,9
2016-01-19,-6,-18,晴,西北风~东南风,3-4级~小于3级,-12.0,12
2016-01-20,-5,-13,小雪,西北风~东南风,3-4级~小于3级,-9.0,8
2016-01-21,-4,-18,小雪,西北风~东南风,3-4级~小于3级,-11.0,14
2016-01-22,-12,-23,阴,西北风~东南风,3-4级~小于3级,-17.5,11
2016-01-23,-19,-25,多云,西北风~东南风,3-4级~小于3级,-22.0,6
2016-01-24,-11,-20,晴,西北风~东南风,3-4级~小于3级,-15.5,9
2016-01-25,-8,-20,晴,西北风~东南风,3-4级~小于3级,-14.0,12
2016-01-26,-7,-19,晴,西北风~东南风,3-4级~小于3级,-13.0,12
2016-01-27,-3,-15,晴,西北风~东南风,3-4级~小于3级,-9.0,12
2016-01-28,-2,-13,晴,西北风~东南风,3-4级~小于3级,-7.5,11
2016-01-29,-2,-11,小雪,西北风~东南风,3-4级~小于3级,-6.5,9
2016-01-30,-6,-17,小雪,西北风~东南风,3-4级~小于3级,-11.5,11
2016-01-31,-7,-18,晴,西北风~东南风,3-4级~小于3级,-12.5,11
2015-12-01,2,-8,阴,西北风~东南风,3-4级~小于3级,-3.0,10
2015-12-02,-5,-12,多云,西北风~东南风,3-4级~小于3级,-8.5,7
2015-12-03,-6,-13,多云,西北风~东南风,3-4级~小于3级,-9.5,7
2015-12-04,0,-11,晴,西北风~东南风,3-4级~小于3级,-5.5,11
2015-12-05,1,-10,晴,西北风~东南风,3-4级~小于3级,-4.5,11
2015-12-06,3,-6,阴,西北风~东南风,3-4级~小于3级,-1.5,9
2015-12-07,3,-6,多云,西北风~东南风,3-4级~小于3级,-1.5,9
2015-12-08,3,-4,多云,西北风~东南风,3-4级~小于3级,-0.5,7
2015-12-09,0,-6,小雪,西北风~东南风,3-4级~小于3级,-3.0,6
2015-12-10,1,-10,晴,西北风~东南风,3-4级~小于3级,-4.5,11
2015-12-11,0,-11,晴,西北风~东南风,3-4级~小于3级,-5.5,11
2015-12-12,0,-9,多云,西北风~东南风,3-4级~小于3级,-4.5,9
2015-12-13,1,-7,小雪,西北风~东南风,3-4级~小于3级,-3.0,8
2015-12-14,-1,-11,多云,西北风~东南风,3-4级~小于3级,-6.0,10
2015-12-15,-5,-16,多云,西北风~东南风,3-4级~小于3级,-10.5,11
2015-12-16,-5,-16,晴,西北风~东南风,3-4级~小于3级,-10.5,11
2015-12-17,-1,-14,晴,西北风~东南风,3-4级~小于3级,-7.5,13
2015-12-18,0,-12,晴,西北风~东南风,3-4级~小于3级,-6.0,12
2015-12-19,0,-9,多云,西北风~东南风,3-4级~小于3级,-4.5,9
2015-12-20,2,-12,多云,西北风~东南风,3-4级~小于3级,-5.0,14
2015-12-21,0,-13,晴,西北风~东南风,3-4级~小于3级,-6.5,13
2015-12-22,2,-10,多云,西北风~东南风,3-4级~小于3级,-4.0,12
2015-12-23,0,-12,晴,西北风~东南风,3-4级~小于3级,-6.0,12
2015-12-24,-1,-11,晴,西北风~东南风,3-4级~小于3级,-6.0,10
2015-12-25,1,-9,晴,西北风~东南风,3-4级~小于3级,-4.0,10
2015-12-26,1,-7,多云,西北风~东南风,3-4级~小于3级,-3.0,8
2015-12-27,-2,-11,多云,西北风~东南风,3-4级~小于3级,-6.5,9
2015-12-28,0,-10,晴,西北风~东南风,3-4级~小于3级,-5.0,10
2015-12-29,1,-10,多云,西北风~东南风,3-4级~小于3级,-4.5,11
2015-12-30,0,-14,晴,西北风~东南风,3-4级~小于3级,-7.0,14
2015-12-31,2,-10,晴,西北风~东南风,3-4级~小于3级,-4.0,12
2015-11-01,14,-1,晴,西北风~东南风,3-4级~小于3级,6.5,15
2015-11-02,0,-3,晴,西北风~东南风,3-4级~小于3级,-1.5,3
2015-11-03,0,-1,晴,西北风~东南风,3-4级~小于3级,-0.5,1
2015-11-04,14,3,小雨,西北风~东南风,3-4级~小于3级,8.5,11
2015-11-05,9,0,雨夹雪,西北风~东南风,3-4级~小于3级,4.5,9
2015-11-06,3,-1,中雪,西北风~东南风,3-4级~小于3级,1.0,4
2015-11-07,0,-1,中雪,西北风~东南风,3-4级~小于3级,-0.5,1
2015-11-08,6,-3,雨夹雪,西北风~东南风,3-4级~小于3级,1.5,9
2015-11-09,8,-2,晴,西北风~东南风,3-4级~小于3级,3.0,10
2015-11-10,10,-1,晴,西北风~东南风,3-4级~小于3级,4.5,11
2015-11-11,10,1,多云,西北风~东南风,3-4级~小于3级,5.5,9
2015-11-12,9,0,多云,西北风~东南风,3-4级~小于3级,4.5,9
2015-11-13,1,0,多云,西北风~东南风,3-4级~小于3级,0.5,1
2015-11-14,10,0,多云,西北风~东南风,3-4级~小于3级,5.0,10
2015-11-15,10,3,多云,西北风~东南风,3-4级~小于3级,6.5,7
2015-11-16,9,0,多云,西北风~东南风,3-4级~小于3级,4.5,9
2015-11-17,8,0,多云,西北风~东南风,3-4级~小于3级,4.0,8
2015-11-18,7,1,阴,西北风~东南风,3-4级~小于3级,4.0,6
2015-11-19,5,0,小雪,西北风~东南风,3-4级~小于3级,2.5,5
2015-11-20,0,0,小雪,西北风~东南风,3-4级~小于3级,0.0,0
2015-11-21,3,-1,小雪,西北风~东南风,3-4级~小于3级,1.0,4
2015-11-22,0,-3,中雪,西北风~东南风,3-4级~小于3级,-1.5,3
2015-11-23,-2,-9,多云,西北风~东南风,3-4级~小于3级,-5.5,7
2015-11-24,-6,-12,小雪,西北风~东南风,3-4级~小于3级,-9.0,6
2015-11-25,-8,-16,多云,西北风~东南风,3-4级~小于3级,-12.0,8
2015-11-26,-8,-15,晴,西北风~东南风,3-4级~小于3级,-11.5,7
2015-11-27,-2,-12,多云,西北风~东南风,3-4级~小于3级,-7.0,10
2015-11-28,1,-8,多云,西北风~东南风,3-4级~小于3级,-3.5,9
2015-11-29,3,-7,晴,西北风~东南风,3-4级~小于3级,-2.0,10
2015-11-30,6,-4,晴,西北风~东南风,3-4级~小于3级,1.0,10
2015-10-01,13,5,晴,西北风~东南风,3-4级~小于3级,9.0,8
2015-10-02,20,5,晴,西北风~东南风,3-4级~小于3级,12.5,15
2015-10-03,22,7,晴,西北风~东南风,3-4级~小于3级,14.5,15
2015-10-04,23,7,多云,西北风~东南风,3-4级~小于3级,15.0,16
2015-10-05,24,7,晴,西北风~东南风,3-4级~小于3级,15.5,17
2015-10-06,24,9,晴,西北风~东南风,3-4级~小于3级,16.5,15
2015-10-07,23,4,多云,西北风~东南风,3-4级~小于3级,13.5,19
2015-10-08,12,3,多云,西北风~东南风,3-4级~小于3级,7.5,9
2015-10-09,14,1,多云,西北风~东南风,3-4级~小于3级,7.5,13
2015-10-10,11,1,多云,西北风~东南风,3-4级~小于3级,6.0,10
2015-10-11,14,2,晴,西北风~东南风,3-4级~小于3级,8.0,12
2015-10-12,19,3,晴,西北风~东南风,3-4级~小于3级,11.0,16
2015-10-13,22,7,晴,西北风~东南风,3-4级~小于3级,14.5,15
2015-10-14,18,5,小雨,西北风~东南风,3-4级~小于3级,11.5,13
2015-10-15,22,4,晴,西北风~东南风,3-4级~小于3级,13.0,18
2015-10-16,23,7,晴,西北风~东南风,3-4级~小于3级,15.0,16
2015-10-17,22,6,多云,西北风~东南风,3-4级~小于3级,14.0,16
2015-10-18,18,7,多云,西北风~东南风,3-4级~小于3级,12.5,11
2015-10-19,22,9,晴,西北风~东南风,3-4级~小于3级,15.5,13
2015-10-20,18,8,多云,西北风~东南风,3-4级~小于3级,13.0,10
2015-10-21,13,9,小雨,西北风~东南风,3-4级~小于3级,11.0,4
2015-10-22,10,6,小雨,西北风~东南风,3-4级~小于3级,8.0,4
2015-10-23,16,3,晴,西北风~东南风,3-4级~小于3级,9.5,13
2015-10-24,18,5,晴,西北风~东南风,3-4级~小于3级,11.5,13
2015-10-25,13,6,小雨,西北风~东南风,3-4级~小于3级,9.5,7
2015-10-26,11,1,多云,西北风~东南风,3-4级~小于3级,6.0,10
2015-10-27,11,-2,晴,西北风~东南风,3-4级~小于3级,4.5,13
2015-10-28,11,-1,多云,西北风~东南风,3-4级~小于3级,5.0,12
2015-10-29,7,-5,晴,西北风~东南风,3-4级~小于3级,1.0,12
2015-10-30,9,-3,晴,西北风~东南风,3-4级~小于3级,3.0,12
2015-10-31,12,0,多云,西北风~东南风,3-4级~小于3级,6.0,12
2015-09-01,22,12,雷阵雨,西北风~东南风,3-4级~小于3级,17.0,10
2015-09-02,25,12,多云,西北风~东南风,3-4级~小于3级,18.5,13
2015-09-03,26,15,多云,西北风~东南风,3-4级~小于3级,20.5,11
2015-09-04,22,14,雷阵雨,西北风~东南风,3-4级~小于3级,18.0,8
2015-09-05,14,0,小雨,西北风~东南风,3-4级~小于3级,7.0,14
2015-09-06,23,11,阵雨,西北风~东南风,3-4级~小于3级,17.0,12
2015-09-07,25,13,多云,西北风~东南风,3-4级~小于3级,19.0,12
2015-09-08,25,14,雷阵雨,西北风~东南风,3-4级~小于3级,19.5,11
2015-09-09,15,0,阵雨,西北风~东南风,3-4级~小于3级,7.5,15
2015-09-10,15,11,中雨,西北风~东南风,3-4级~小于3级,13.0,4
2015-09-11,18,8,阴,西北风~东南风,3-4级~小于3级,13.0,10
2015-09-12,18,6,晴,西北风~东南风,3-4级~小于3级,12.0,12
2015-09-13,24,9,晴,西北风~东南风,3-4级~小于3级,16.5,15
2015-09-14,25,10,晴,西北风~东南风,3-4级~小于3级,17.5,15
2015-09-15,24,10,晴,西北风~东南风,3-4级~小于3级,17.0,14
2015-09-16,25,11,多云,西北风~东南风,3-4级~小于3级,18.0,14
2015-09-17,12,0,多云,西北风~东南风,3-4级~小于3级,6.0,12
2015-09-18,24,9,晴,西北风~东南风,3-4级~小于3级,16.5,15
2015-09-19,25,10,晴,西北风~东南风,3-4级~小于3级,17.5,15
2015-09-20,26,12,多云,西北风~东南风,3-4级~小于3级,19.0,14
2015-09-21,19,7,多云~阴,西北风~东南风,3-4级~小于3级,13.0,12
2015-09-22,21,10,小雨,西北风~东南风,3-4级~小于3级,15.5,11
2015-09-23,23,11,多云,西北风~东南风,3-4级~小于3级,17.0,12
2015-09-24,23,9,多云,西北风~东南风,3-4级~小于3级,16.0,14
2015-09-25,21,6,晴,西北风~东南风,3-4级~小于3级,13.5,15
2015-09-26,22,8,雷阵雨,西北风~东南风,3-4级~小于3级,15.0,14
2015-09-27,24,11,雷阵雨,西北风~东南风,3-4级~小于3级,17.5,13
2015-09-28,16,10,小雨,西北风~东南风,3-4级~小于3级,13.0,6
2015-09-29,17,8,多云,西北风~东南风,3-4级~小于3级,12.5,9
2015-09-30,15,8,中雨,西北风~东南风,3-4级~小于3级,11.5,7
2015-08-01,31,20,雷阵雨~中雨,西北风~东南风,3-4级~小于3级,25.5,11
2015-08-02,27,19,雷阵雨~中雨,西北风~东南风,3-4级~小于3级,23.0,8
2015-08-03,24,16,多云,西北风~东南风,3-4级~小于3级,20.0,8
2015-08-04,30,18,多云,西北风~东南风,3-4级~小于3级,24.0,12
2015-08-05,30,17,雷阵雨,西北风~东南风,3-4级~小于3级,23.5,13
2015-08-06,17,0,雷阵雨,西北风~东南风,3-4级~小于3级,8.5,17
2015-08-07,29,16,雷阵雨,西北风~东南风,3-4级~小于3级,22.5,13
2015-08-08,29,17,雷阵雨,西北风~东南风,3-4级~小于3级,23.0,12
2015-08-09,29,18,多云,西北风~东南风,3-4级~小于3级,23.5,11
2015-08-10,29,18,多云,西北风~东南风,3-4级~小于3级,23.5,11
2015-08-11,31,17,晴,西北风~东南风,3-4级~小于3级,24.0,14
2015-08-12,17,0,晴,西北风~东南风,3-4级~小于3级,8.5,17
2015-08-13,28,10,多云~阴,西北风~东南风,3-4级~小于3级,19.0,18
2015-08-14,17,0,雷阵雨,西北风~东南风,3-4级~小于3级,8.5,17
2015-08-15,30,15,晴,西北风~东南风,3-4级~小于3级,22.5,15
2015-08-16,31,17,多云,西北风~东南风,3-4级~小于3级,24.0,14
2015-08-17,17,0,多云,西北风~东南风,3-4级~小于3级,8.5,17
2015-08-18,27,15,雷阵雨,西北风~东南风,3-4级~小于3级,21.0,12
2015-08-19,16,0,雷阵雨,西北风~东南风,3-4级~小于3级,8.0,16
2015-08-20,28,13,多云,西北风~东南风,3-4级~小于3级,20.5,15
2015-08-21,28,14,多云,西北风~东南风,3-4级~小于3级,21.0,14
2015-08-22,28,14,多云,西北风~东南风,3-4级~小于3级,21.0,14
2015-08-23,26,12,晴~阴,西北风~东南风,3-4级~小于3级,19.0,14
2015-08-24,24,14,雷阵雨,西北风~东南风,3-4级~小于3级,19.0,10
2015-08-25,24,13,雷阵雨,西北风~东南风,3-4级~小于3级,18.5,11
2015-08-26,25,13,雷阵雨,西北风~东南风,3-4级~小于3级,19.0,12
2015-08-27,26,14,多云,西北风~东南风,3-4级~小于3级,20.0,12
2015-08-28,26,14,雷阵雨,西北风~东南风,3-4级~小于3级,20.0,12
2015-08-29,28,13,雷阵雨,西北风~东南风,3-4级~小于3级,20.5,15
2015-08-30,23,14,雷阵雨,西北风~东南风,3-4级~小于3级,18.5,9
2015-08-31,21,13,雷阵雨,西北风~东南风,3-4级~小于3级,17.0,8
2015-07-01,26,14,多云,西北风~东南风,3-4级~小于3级,20.0,12
2015-07-02,27,14,多云~晴,西北风~东南风,3-4级~小于3级,20.5,13
2015-07-03,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2015-07-04,27,15,雷雨,西北风~东南风,3-4级~小于3级,21.0,12
2015-07-05,27,17,多云,西北风~东南风,3-4级~小于3级,22.0,10
2015-07-06,28,18,多云~雷雨,西北风~东南风,3-4级~小于3级,23.0,10
2015-07-07,30,18,雷雨~多云,西北风~东南风,3-4级~小于3级,24.0,12
2015-07-08,32,19,多云,西北风~东南风,3-4级~小于3级,25.5,13
2015-07-09,31,19,多云,西北风~东南风,3-4级~小于3级,25.0,12
2015-07-10,30,19,雷雨~多云,西北风~东南风,3-4级~小于3级,24.5,11
2015-07-11,32,19,多云,西北风~东南风,3-4级~小于3级,25.5,13
2015-07-12,34,20,晴~多云,西北风~东南风,3-4级~小于3级,27.0,14
2015-07-13,34,19,多云,西北风~东南风,3-4级~小于3级,26.5,15
2015-07-14,33,17,雷雨,西北风~东南风,3-4级~小于3级,25.0,16
2015-07-15,25,17,中雨~雷雨,西北风~东南风,3-4级~小于3级,21.0,8
2015-07-16,22,15,雷雨,西北风~东南风,3-4级~小于3级,18.5,7
2015-07-17,24,15,雷阵雨~阵雨,西北风~东南风,3-4级~小于3级,19.5,9
2015-07-18,24,18,中雨~雷阵雨,西北风~东南风,3-4级~小于3级,21.0,6
2015-07-19,24,16,雷阵雨,西北风~东南风,3-4级~小于3级,20.0,8
2015-07-20,26,16,雷阵雨,西北风~东南风,3-4级~小于3级,21.0,10
2015-07-21,27,18,雷阵雨~多云,西北风~东南风,3-4级~小于3级,22.5,9
2015-07-22,28,17,雷阵雨,西北风~东南风,3-4级~小于3级,22.5,11
2015-07-23,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2015-07-24,28,17,多云,西北风~东南风,3-4级~小于3级,22.5,11
2015-07-25,30,18,多云,西北风~东南风,3-4级~小于3级,24.0,12
2015-07-26,32,19,雷阵雨~多云,西北风~东南风,3-4级~小于3级,25.5,13
2015-07-27,30,20,雷阵雨,西北风~东南风,3-4级~小于3级,25.0,10
2015-07-28,29,19,雷阵雨,西北风~东南风,3-4级~小于3级,24.0,10
2015-07-29,28,19,中雨~雷阵雨,西北风~东南风,3-4级~小于3级,23.5,9
2015-07-30,28,18,雷阵雨,西北风~东南风,3-4级~小于3级,23.0,10
2015-07-31,29,18,多云,西北风~东南风,3-4级~小于3级,23.5,11
2015-06-01,31,15,多云,西北风~东南风,3-4级~小于3级,23.0,16
2015-06-02,26,12,晴,西北风~东南风,3-4级~小于3级,19.0,14
2015-06-03,26,12,晴,西北风~东南风,3-4级~小于3级,19.0,14
2015-06-04,27,15,多云~阵雨,西北风~东南风,3-4级~小于3级,21.0,12
2015-06-05,17,11,小雨~多云,西北风~东南风,3-4级~小于3级,14.0,6
2015-06-06,27,13,雷雨~多云,西北风~东南风,3-4级~小于3级,20.0,14
2015-06-07,24,12,雷雨~多云,西北风~东南风,3-4级~小于3级,18.0,12
2015-06-08,26,15,多云,西北风~东南风,3-4级~小于3级,20.5,11
2015-06-09,29,16,多云,西北风~东南风,3-4级~小于3级,22.5,13
2015-06-10,26,13,雷雨~阵雨,西北风~东南风,3-4级~小于3级,19.5,13
2015-06-11,23,15,雷雨,西北风~东南风,3-4级~小于3级,19.0,8
2015-06-12,22,13,雷雨,西北风~东南风,3-4级~小于3级,17.5,9
2015-06-13,24,13,雷雨~多云,西北风~东南风,3-4级~小于3级,18.5,11
2015-06-14,26,16,多云~晴,西北风~东南风,3-4级~小于3级,21.0,10
2015-06-15,29,17,多云,西北风~东南风,3-4级~小于3级,23.0,12
2015-06-16,27,17,雷雨,西北风~东南风,3-4级~小于3级,22.0,10
2015-06-17,27,13,雷雨~多云,西北风~东南风,3-4级~小于3级,20.0,14
2015-06-18,25,11,多云,西北风~东南风,3-4级~小于3级,18.0,14
2015-06-19,23,12,多云,西北风~东南风,3-4级~小于3级,17.5,11
2015-06-20,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2015-06-21,28,15,多云,西北风~东南风,3-4级~小于3级,21.5,13
2015-06-22,25,16,雷雨,西北风~东南风,3-4级~小于3级,20.5,9
2015-06-23,27,17,雷雨,西北风~东南风,3-4级~小于3级,22.0,10
2015-06-24,25,17,雷雨,西北风~东南风,3-4级~小于3级,21.0,8
2015-06-25,26,17,雷雨,西北风~东南风,3-4级~小于3级,21.5,9
2015-06-26,28,17,多云~晴,西北风~东南风,3-4级~小于3级,22.5,11
2015-06-27,31,19,晴~多云,西北风~东南风,3-4级~小于3级,25.0,12
2015-06-28,28,19,多云~雷雨,西北风~东南风,3-4级~小于3级,23.5,9
2015-06-29,23,16,雷雨,西北风~东南风,3-4级~小于3级,19.5,7
2015-06-30,24,15,雷雨~多云,西北风~东南风,3-4级~小于3级,19.5,9
2015-05-01,23,14,雷阵雨转小雨,东南风~西北风,3-4级,18.5,9
2015-05-02,24,8,多云,东南风,小于3级,16.0,16
2015-05-03,20,8,多云,西北风,4-5级~5-6级,14.0,12
2015-05-04,23,3,晴,西北风~东南风,4-5级~小于3级,13.0,20
2015-05-05,23,6,晴转多云,西北风,3-4级,14.5,17
2015-05-06,18,7,多云转雷阵雨,西北风~东南风,3-4级~小于3级,12.5,11
2015-05-07,20,6,阵雨转多云,东南风~西北风,小于3级~3-4级,13.0,14
2015-05-08,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-09,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-10,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-11,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-12,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-13,24,8,多云~晴,西北风~东南风,3-4级~小于3级,16.0,16
2015-05-14,12,4,,西北风~东南风,3-4级~小于3级,8.0,8
2015-05-15,12,4,,西北风~东南风,3-4级~小于3级,8.0,8
2015-05-16,12,4,,西北风~东南风,3-4级~小于3级,8.0,8
2015-05-17,12,4,,西北风~东南风,3-4级~小于3级,8.0,8
2015-05-18,12,4,,西北风~东南风,3-4级~小于3级,8.0,8
2015-05-19,28,9,雷阵雨,西北风~东南风,3-4级~小于3级,18.5,19
2015-05-20,21,6,,西北风~东南风,3-4级~小于3级,13.5,15
2015-05-21,21,6,,西北风~东南风,3-4级~小于3级,13.5,15
2015-05-22,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2015-05-23,32,15,晴~多云,西北风~东南风,3-4级~小于3级,23.5,17
2015-05-24,28,9,晴~多云,西北风~东南风,3-4级~小于3级,18.5,19
2015-05-25,30,14,多云~阴,西北风~东南风,3-4级~小于3级,22.0,16
2015-05-26,30,14,多云~阴,西北风~东南风,3-4级~小于3级,22.0,16
2015-05-27,32,18,多云,西北风~东南风,3-4级~小于3级,25.0,14
2015-05-28,31,14,雷雨,西北风~东南风,3-4级~小于3级,22.5,17
2015-05-29,29,14,雷雨,西北风~东南风,3-4级~小于3级,21.5,15
2015-05-30,24,12,多云,西北风~东南风,3-4级~小于3级,18.0,12
2015-05-31,26,15,阵雨~多云,西北风~东南风,3-4级~小于3级,20.5,11
2015-04-01,10,4,晴转小雨,西北风~东南风,3-4级~小于3级,7.0,6
2015-04-02,8,2,雨夹雪,东南风~西北风,3-4级,5.0,6
2015-04-03,15,2,多云,西北风~东南风,3-4级~小于3级,8.5,13
2015-04-04,16,4,雨夹雪转小雨,东南风,小于3级,10.0,12
2015-04-05,11,2,多云转晴,西北风,4-5级,6.5,9
2015-04-06,8,-3,晴,西北风,4-5级~3-4级,2.5,11
2015-04-07,10,-3,晴,西北风,3-4级,3.5,13
2015-04-08,14,-3,多云转阴,东南风,小于3级,5.5,17
2015-04-09,16,1,多云转晴,东南风~西北风,小于3级~3-4级,8.5,15
2015-04-10,17,1,晴转多云,西北风~东南风,3-4级~小于3级,9.0,16
2015-04-11,17,3,多云转阵雨,东南风~西北风,3-4级,10.0,14
2015-04-12,9,1,小雨,西北风,5-6级,5.0,8
2015-04-13,14,0,多云转晴,西北风,4-5级~3-4级,7.0,14
2015-04-14,22,-1,晴,西北风~东南风,3-4级~小于3级,10.5,23
2015-04-15,26,7,多云转阴,东南风~西北风,小于3级~5-6级,16.5,19
2015-04-16,15,3,扬沙转晴,西北风,5-6级~4-5级,9.0,12
2015-04-17,24,2,晴,东南风,小于3级,13.0,22
2015-04-18,16,7,晴转小雨,东南风,小于3级,11.5,9
2015-04-19,16,4,小雨转多云,西北风,4-5级,10.0,12
2015-04-20,20,3,晴,西北风,3-4级,11.5,17
2015-04-21,21,4,晴,西北风,3-4级~5-6级,12.5,17
2015-04-22,24,3,晴,西北风,3-4级,13.5,21
2015-04-23,24,9,多云转晴,西北风,3-4级~4-5级,16.5,15
2015-04-24,25,3,晴,西北风,3-4级,14.0,22
2015-04-25,28,8,晴,西北风~东南风,小于3级,18.0,20
2015-04-26,28,10,晴转多云,东南风,小于3级,19.0,18
2015-04-27,27,12,多云转阵雨,东南风,小于3级,19.5,15
2015-04-28,25,10,多云,西北风,4-5级~3-4级,17.5,15
2015-04-29,29,11,晴,东南风,小于3级,20.0,18
2015-04-30,30,13,晴,东南风,小于3级,21.5,17
2015-03-01,3,-9,晴,西北风,4-5级~3-4级,-3.0,12
2015-03-02,6,-9,晴转阴,西北风,3-4级~5-6级,-1.5,15
2015-03-03,-1,-10,多云转晴,西北风,5-6级,-5.5,9
2015-03-04,4,-15,晴,西北风,3-4级,-5.5,19
2015-03-05,7,-12,晴,东南风,小于3级,-2.5,19
2015-03-06,10,-6,多云,东南风,小于3级,2.0,16
2015-03-07,12,-6,晴转多云,西北风~东南风,3-4级~小于3级,3.0,18
2015-03-08,8,-3,多云,西北风,3-4级~5-6级,2.5,11
2015-03-09,0,-11,晴,西北风,5-6级~4-5级,-5.5,11
2015-03-10,6,-13,晴,西北风,3-4级,-3.5,19
2015-03-11,6,-10,晴,西北风,3-4级,-2.0,16
2015-03-12,9,-7,晴,西北风,3-4级,1.0,16
2015-03-13,10,-5,晴,西北风,3-4级,2.5,15
2015-03-14,13,-2,多云,东南风~西北风,小于3级~4-5级,5.5,15
2015-03-15,12,-5,晴,西北风~东南风,4-5级~小于3级,3.5,17
2015-03-16,19,1,多云,东南风,小于3级,10.0,18
2015-03-17,16,1,晴,西北风~东南风,3-4级~小于3级,8.5,15
2015-03-18,17,0,多云,东南风,小于3级,8.5,17
2015-03-19,15,0,晴,西北风,3-4级~4-5级,7.5,15
2015-03-20,14,-1,晴,西北风,3-4级,6.5,15
2015-03-21,13,-1,晴,西北风,4-5级,6.0,14
2015-03-22,11,-3,晴转多云,西北风,3-4级~小于3级,4.0,14
2015-03-23,13,-4,晴,西北风,3-4级~小于3级,4.5,17
2015-03-24,15,-4,晴,西北风~东南风,小于3级,5.5,19
2015-03-25,17,-1,晴转多云,东南风,小于3级,8.0,18
2015-03-26,17,1,晴,东南风,小于3级,9.0,16
2015-03-27,20,2,晴,东南风,小于3级~3-4级,11.0,18
2015-03-28,18,3,多云转晴,西北风,4-5级,10.5,15
2015-03-29,21,2,晴转多云,东南风,小于3级,11.5,19
2015-03-30,24,6,多云转阴,东南风,小于3级,15.0,18
2015-03-31,18,10,小雨转多云,西北风,3-4级,14.0,8
2015-02-01,0,-15,晴转阴,东南风,小于3级,-7.5,15
2015-02-02,0,-12,阴转小雪,东南风,小于3级,-6.0,12
2015-02-03,-3,-10,小雪转多云,西北风,3-4级~4-5级,-6.5,7
2015-02-04,-2,-13,晴,西北风,5-6级,-7.5,11
2015-02-05,1,-13,晴,西北风,4-5级~3-4级,-6.0,14
2015-02-06,3,-13,晴转多云,西北风,3-4级,-5.0,16
2015-02-07,-2,-12,多云转晴,西北风,3-4级~4-5级,-7.0,10
2015-02-08,-2,-18,晴,西北风,4-5级~3-4级,-10.0,16
2015-02-09,3,-15,晴,西北风,3-4级,-6.0,18
2015-02-10,3,-15,晴,西北风,3-4级,-6.0,18
2015-02-11,3,-10,多云转晴,西北风,小于3级~3-4级,-3.5,13
2015-02-12,3,-10,多云转晴,西北风,小于3级~3-4级,-3.5,13
2015-02-13,5,-9,晴,西北风~东南风,小于3级,-2.0,14
2015-02-14,11,-7,晴,东南风,小于3级,2.0,18
