日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-15,24,8,晴~多云,西南风,小于3级,16.0,16
2015-09-16,23,11,多云,西南风,小于3级,17.0,12
2015-09-17,22,10,多云,西南风,小于3级,16.0,12
2015-09-18,24,11,多云,西南风,小于3级,17.5,13
2015-09-19,23,11,多云,西南风,小于3级,17.0,12
2015-09-20,24,10,多云,西南风,小于3级,17.0,14
2015-09-21,25,11,阴~小雨,西南风,小于3级,18.0,14
2015-09-22,26,12,多云~阴,西南风,小于3级,19.0,14
2015-09-23,21,14,小雨~晴,西南风,小于3级,17.5,7
2015-09-24,24,13,晴~阴,西南风,小于3级,18.5,11
2015-09-25,24,10,阴~晴,西南风,小于3级,17.0,14
2015-09-26,24,12,多云,西南风,小于3级,18.0,12
2015-09-27,26,12,晴~多云,西南风,小于3级,19.0,14
2015-09-28,25,14,多云~小雨,西南风,小于3级,19.5,11
2015-09-29,18,13,多云~阴,西南风,小于3级,15.5,5
2015-09-30,20,9,小雨,西南风,小于3级,14.5,11
2015-08-01,30,21,雷阵雨~多云,西南风,小于3级,25.5,9
2015-08-02,30,22,雷阵雨~大到暴雨,西南风,小于3级,26.0,8
2015-08-03,26,19,大到暴雨,西南风,小于3级,22.5,7
2015-08-04,25,16,中雨~小雨,西南风,小于3级,20.5,9
2015-08-05,31,15,晴,西南风,小于3级,23.0,16
2015-08-06,30,17,多云~晴,西南风,小于3级,23.5,13
2015-08-07,30,17,多云,西南风,小于3级,23.5,13
2015-08-08,29,17,多云~晴,西南风,小于3级,23.0,12
2015-08-09,28,18,雷阵雨~多云,西南风,小于3级,23.0,10
2015-08-10,28,17,多云~晴,西南风,小于3级,22.5,11
2015-08-11,28,17,雷阵雨~晴,西南风,小于3级,22.5,11
2015-08-12,28,17,晴~多云,西南风,小于3级,22.5,11
2015-08-13,32,18,多云~雷阵雨,西南风,小于3级,25.0,14
2015-08-14,27,17,阵雨~多云,西南风,小于3级,22.0,10
2015-08-15,30,15,晴,西南风,小于3级,22.5,15
2015-08-16,30,16,晴~多云,西南风,小于3级,23.0,14
2015-08-17,30,18,晴~多云,西南风,小于3级,24.0,12
2015-08-18,28,18,多云~阴,西南风,小于3级,23.0,10
2015-08-19,27,15,多云,西南风,小于3级,21.0,12
2015-08-20,29,14,多云~晴,西南风,小于3级,21.5,15
2015-08-21,28,14,多云~晴,西南风,小于3级,21.0,14
2015-08-22,29,14,晴,西南风,小于3级,21.5,15
2015-08-23,29,14,阵雨~晴,西南风,小于3级,21.5,15
2015-08-24,27,14,阵雨~晴,西南风,小于3级,20.5,13
2015-08-25,25,13,阵雨~多云,西南风,小于3级,19.0,12
2015-08-26,26,14,阵雨~多云,西南风,小于3级,20.0,12
2015-08-27,28,13,雷阵雨~晴,西南风,小于3级,20.5,15
2015-08-28,27,13,多云,西南风,小于3级,20.0,14
2015-08-29,28,13,阵雨~多云,西南风,小于3级,20.5,15
2015-08-30,26,16,小到中雨,西南风,小于3级,21.0,10
2015-08-31,26,16,阵雨~中雨,西南风,小于3级,21.0,10
2015-07-01,30,16,晴,西南风,小于3级,23.0,14
2015-07-02,29,16,多云~晴,西南风,小于3级,22.5,13
2015-07-03,28,15,雷雨~晴,西南风,小于3级,21.5,13
2015-07-04,28,16,多云,西南风,小于3级,22.0,12
2015-07-05,29,16,多云,西南风,小于3级,22.5,13
2015-07-06,27,16,多云,西南风,小于3级,21.5,11
2015-07-07,28,16,阵雨~多云,西南风,小于3级,22.0,12
2015-07-08,29,16,晴,西南风,小于3级,22.5,13
2015-07-09,29,16,多云,西南风,小于3级,22.5,13
2015-07-10,29,17,多云,西南风,小于3级,23.0,12
2015-07-11,28,18,多云~晴,西南风,小于3级,23.0,10
2015-07-12,33,19,晴,西南风,小于3级,26.0,14
2015-07-13,34,20,晴,西南风,小于3级,27.0,14
2015-07-14,29,17,阵雨~小雨,西南风,小于3级,23.0,12
2015-07-15,25,17,大到暴雨~大雨,西南风,小于3级,21.0,8
2015-07-16,25,14,阵雨~多云,西南风,小于3级,19.5,11
2015-07-17,24,16,阵雨~多云,西南风,小于3级,20.0,8
2015-07-18,24,17,阵雨~多云,西南风,小于3级,20.5,7
2015-07-19,27,16,雷阵雨~多云,西南风,小于3级,21.5,11
2015-07-20,27,17,雷阵雨,西南风,小于3级,22.0,10
2015-07-21,29,18,阵雨~多云,西南风,小于3级,23.5,11
2015-07-22,26,18,中雨,西南风,小于3级,22.0,8
2015-07-23,28,17,小雨~多云,西南风,小于3级,22.5,11
2015-07-24,32,17,多云~晴,西南风,小于3级,24.5,15
2015-07-25,33,18,晴,西南风,小于3级,25.5,15
2015-07-26,31,19,多云~晴,西南风,小于3级,25.0,12
2015-07-27,32,20,晴,西南风,小于3级,26.0,12
2015-07-28,33,21,多云,西南风,小于3级,27.0,12
2015-07-29,32,20,阵雨~多云,西南风,小于3级,26.0,12
2015-07-30,31,21,雷阵雨~多云,西南风,小于3级,26.0,10
2015-07-31,29,21,雷阵雨,西南风,小于3级,25.0,8
2015-06-01,28,15,阵雨~晴,西南风,小于3级,21.5,13
2015-06-02,28,16,多云~晴,西南风,小于3级,22.0,12
2015-06-03,26,13,多云~阵雨,西南风,小于3级,19.5,13
2015-06-04,22,12,阵雨~晴,西南风,小于3级,17.0,10
2015-06-05,25,12,小雨~晴,西南风,小于3级,18.5,13
2015-06-06,29,16,晴,西南风,小于3级,22.5,13
2015-06-07,28,16,雷雨~多云,西南风,小于3级,22.0,12
2015-06-08,30,15,多云~晴,西南风,小于3级,22.5,15
2015-06-09,32,17,晴~多云,西南风,小于3级,24.5,15
2015-06-10,29,14,阵雨~晴,西南风,小于3级,21.5,15
2015-06-11,28,15,晴,西南风,小于3级,21.5,13
2015-06-12,29,14,多云~晴,西南风,小于3级,21.5,15
2015-06-13,29,15,多云,西南风,小于3级,22.0,14
2015-06-14,27,16,多云,西南风,小于3级,21.5,11
2015-06-15,28,14,多云,西南风,小于3级,21.0,14
2015-06-16,28,17,多云,西南风,小于3级,22.5,11
2015-06-17,29,17,阴~阵雨,西南风,小于3级,23.0,12
2015-06-18,28,16,雷雨~阵雨,西南风,小于3级,22.0,12
2015-06-19,29,14,阵雨,西南风,小于3级,21.5,15
2015-06-20,26,14,阵雨~多云,西南风,小于3级,20.0,12
2015-06-21,24,15,小雨~多云,西南风,小于3级,19.5,9
2015-06-22,28,17,多云,西南风,小于3级,22.5,11
2015-06-23,25,16,阵雨~中雨,西南风,小于3级,20.5,9
2015-06-24,21,15,小雨,西南风,小于3级,18.0,6
2015-06-25,25,17,多云~晴,西南风,小于3级,21.0,8
2015-06-26,29,17,多云,西南风,小于3级,23.0,12
2015-06-27,28,18,阵雨~小到中雨,西南风,小于3级,23.0,10
2015-06-28,25,17,小雨,西南风,小于3级,21.0,8
2015-06-29,24,17,大雨~中雨,西南风,小于3级,20.5,7
2015-06-30,24,16,多云,西南风,小于3级,20.0,8
2015-05-01,24,13,多云转小雨,南风,小于3级,18.5,11
2015-05-02,24,12,小雨转晴,西南风~西北风,小于3级,18.0,12
2015-05-03,22,11,多云转阴,北风,小于3级,16.5,11
2015-05-04,22,7,多云转晴,微风,小于3级,14.5,15
2015-05-05,25,8,晴转多云,西南风,小于3级,16.5,17
2015-05-06,22,10,小雨转中雨,东南风,小于3级,16.0,12
2015-05-07,22,9,阵雨转多云,微风,小于3级,15.5,13
2015-05-08,22,11,阵雨~小雨,西南风,小于3级,16.5,11
2015-05-09,22,11,阵雨~小雨,西南风,小于3级,16.5,11
2015-05-10,17,7,小到中雨~多云,西南风,小于3级,12.0,10
2015-05-11,21,9,阵雨转多云,西南风,小于3级,15.0,12
2015-05-12,24,8,晴,西南风,小于3级,16.0,16
2015-05-13,29,13,晴,西南风,小于3级,21.0,16
2015-05-14,24,11,多云,西南风,小于3级,17.5,13
2015-05-15,25,10,晴,西南风,小于3级,17.5,15
2015-05-16,26,13,晴,西南风,小于3级,19.5,13
2015-05-17,29,14,晴,西南风,小于3级,21.5,15
2015-05-18,29,14,晴,西南风,小于3级,21.5,15
2015-05-19,27,11,晴,西南风,小于3级,19.0,16
2015-05-20,25,10,多云,西南风,小于3级,17.5,15
2015-05-21,18,10,小雨~阴,西南风,小于3级,14.0,8
2015-05-22,26,11,多云~晴,西南风,小于3级,18.5,15
2015-05-23,29,12,晴~多云,西南风,小于3级,20.5,17
2015-05-24,29,13,多云,西南风,小于3级,21.0,16
2015-05-25,28,13,多云~,西南风,小于3级,20.5,15
2015-05-26,30,13,多云~,西南风,小于3级,21.5,17
2015-05-27,29,15,多云,西南风,小于3级,22.0,14
2015-05-28,29,16,多云~,西南风,小于3级,22.5,13
2015-05-29,29,17,多云~小雨,西南风,小于3级,23.0,12
2015-05-30,27,15,阵雨~多云,西南风,小于3级,21.0,12
2015-05-31,30,16,晴~多云,西南风,小于3级,23.0,14
2015-04-01,8,4,小到中雨,东南风,小于3级,6.0,4
2015-04-02,14,0,小到中雨转阴,南风,3-4级~小于3级,7.0,14
2015-04-03,16,3,晴转多云,西南风,小于3级,9.5,13
2015-04-04,13,2,小雨,南风,小于3级,7.5,11
2015-04-05,16,6,小雨转阴,东北风,3-4级~4-5级,11.0,10
2015-04-06,8,3,多云转阴,南风,小于3级,5.5,5
2015-04-07,11,0,多云转阴,南风,小于3级,5.5,11
2015-04-08,14,-1,多云,南风,小于3级,6.5,15
2015-04-09,17,1,多云转小雨,西南风,小于3级,9.0,16
2015-04-10,19,3,晴转多云,西南风,小于3级,11.0,16
2015-04-11,19,6,晴转多云,西北风,小于3级,12.5,13
2015-04-12,13,4,多云转阴,西北风,3-4级~4-5级,8.5,9
2015-04-13,15,-2,晴,北风,3-4级~小于3级,6.5,17
2015-04-14,19,1,晴,西南风,小于3级,10.0,18
2015-04-15,28,5,多云转晴,西风,小于3级,16.5,23
2015-04-16,20,6,晴,西北风,4-5级~3-4级,13.0,14
2015-04-17,22,6,多云转晴,西北风~西南风,小于3级,14.0,16
2015-04-18,15,11,阴转小到中雨,东南风,小于3级,13.0,4
2015-04-19,11,8,小到中雨转阴,东北风,小于3级,9.5,3
2015-04-20,18,4,多云转雾,南风,小于3级,11.0,14
2015-04-21,23,6,多云,西北风,小于3级,14.5,17
2015-04-22,25,5,晴转多云,西北风,小于3级,15.0,20
2015-04-23,25,9,晴转多云,西南风,小于3级,17.0,16
2015-04-24,25,9,晴转多云,南风,小于3级,17.0,16
2015-04-25,25,9,晴转多云,东北风~东南风,小于3级,17.0,16
2015-04-26,25,11,晴转阵雨,南风,小于3级,18.0,14
2015-04-27,28,11,阵雨转多云,西北风,小于3级,19.5,17
2015-04-28,27,12,晴转多云,北风,小于3级,19.5,15
2015-04-29,27,10,晴,东北风,小于3级,18.5,17
2015-04-30,28,11,晴转多云,西南风,小于3级~3-4级,19.5,17
2015-03-01,8,-7,晴,北风,小于3级,0.5,15
2015-03-02,11,-4,晴转多云,西北风,小于3级,3.5,15
2015-03-03,4,-4,多云转晴,西北风,4-5级~3-4级,0.0,8
2015-03-04,4,-8,晴转多云,南风,小于3级,-2.0,12
2015-03-05,4,-5,多云,西南风,小于3级,-0.5,9
2015-03-06,10,-5,多云转晴,西南风,小于3级,2.5,15
2015-03-07,14,-4,晴转多云,西南风,小于3级,5.0,18
2015-03-08,15,2,阴转多云,西南风,小于3级~3-4级,8.5,13
2015-03-09,6,-2,多云,西北风,小于3级,2.0,8
2015-03-10,10,-6,晴,西北风,3-4级,2.0,16
2015-03-11,12,-5,晴,南风,小于3级,3.5,17
2015-03-12,16,-4,晴,微风,小于3级,6.0,20
2015-03-13,16,-3,晴,西风,小于3级,6.5,19
2015-03-14,17,-3,多云,西南风,小于3级,7.0,20
2015-03-15,17,-1,晴,南风,小于3级,8.0,18
2015-03-16,21,3,晴转多云,微风,小于3级,12.0,18
2015-03-17,16,4,小雨,南风~东北风,小于3级,10.0,12
2015-03-18,15,5,小雨转多云,西南风,小于3级,10.0,10
2015-03-19,15,3,阴转多云,西南风,小于3级,9.0,12
2015-03-20,18,2,多云转晴,北风,小于3级,10.0,16
2015-03-21,18,1,晴,南风,小于3级,9.5,17
2015-03-22,15,0,多云转阵雨,南风,小于3级,7.5,15
2015-03-23,12,2,阴转多云,东北风,3-4级,7.0,10
2015-03-24,14,1,多云,西南风,小于3级,7.5,13
2015-03-25,13,3,多云转小雨,南风,小于3级,8.0,10
2015-03-26,13,1,阴转多云,西南风,小于3级,7.0,12
2015-03-27,17,2,多云转晴,西南风,小于3级,9.5,15
2015-03-28,21,1,晴,北风,小于3级,11.0,20
2015-03-29,21,2,晴,南风,小于3级,11.5,19
2015-03-30,22,6,晴转多云,西南风,3-4级,14.0,16
2015-03-31,19,11,多云转小雨,南风,小于3级,15.0,8
2015-02-01,1,-12,雾转多云,西南风,小于3级,-5.5,13
2015-02-02,0,-10,多云,西南风,小于3级,-5.0,10
2015-02-03,5,-9,多云转晴,西北风,小于3级~3-4级,-2.0,14
2015-02-04,4,-9,晴,西北风,3-4级,-2.5,13
2015-02-05,5,-9,晴,西北风~西南风,小于3级,-2.0,14
2015-02-06,6,-9,多云转晴,南风~北风,小于3级,-1.5,15
2015-02-07,5,-7,晴转多云,西北风,小于3级~3-4级,-1.0,12
2015-02-08,1,-8,多云转晴,西南风,小于3级,-3.5,9
2015-02-09,7,-9,晴,西南风,小于3级,-1.0,16
2015-02-10,7,-9,晴,西南风,小于3级,-1.0,16
2015-02-11,8,-5,晴,北风,小于3级,1.5,13
2015-02-12,9,-7,晴转多云,西北风,小于3级,1.0,16
2015-02-13,10,-2,晴,西南风,小于3级,4.0,12
2015-02-14,13,-4,晴,西南风,小于3级,4.5,17
2015-02-15,14,-3,晴,西北风,小于3级,5.5,17
2015-02-16,12,-5,晴,西北风,小于3级,3.5,17
2015-02-17,11,-5,晴,南风,小于3级,3.0,16
2015-02-18,9,-6,多云,西南风,小于3级,1.5,15
2015-02-19,4,-5,阴转雨夹雪,南风,小于3级,-0.5,9
2015-02-20,4,-3,雨夹雪,西南风,小于3级,0.5,7
2015-02-21,9,-4,多云转晴,东北风~南风,小于3级,2.5,13
2015-02-22,6,-8,晴,西北风,4-5级,-1.0,14
2015-02-23,10,-7,晴转多云,西北风,小于3级,1.5,17
2015-02-24,10,-5,晴转多云,西南风,小于3级,2.5,15
2015-02-25,8,-3,阴转晴,西北风,3-4级,2.5,11
2015-02-26,8,-5,多云转阴,南风,小于3级,1.5,13
2015-02-27,2,-6,小雪转大雪,西南风~东南风,小于3级,-2.0,8
2015-02-28,5,-4,中到大雪转多云,南风~西北风,小于3级,0.5,9
2015-01-01,4,-13,晴,西北风,小于3级,-4.5,17
2015-01-02,6,-12,晴转多云,西南风,小于3级,-3.0,18
2015-01-03,9,-7,霾转晴,西南风,小于3级,1.0,16
2015-01-04,10,-8,晴转多云,微风,小于3级,1.0,18
2015-01-05,5,-4,多云转霾,北风,小于3级~3-4级,0.5,9
2015-01-06,2,-6,多云转晴,西北风,小于3级,-2.0,8
2015-01-07,4,-8,多云转晴,西北风,小于3级,-2.0,12
2015-01-08,7,-7,晴转多云,微风,小于3级,0.0,14
2015-01-09,8,-9,晴,西北风,小于3级,-0.5,17
2015-01-10,10,-9,晴,西北风,小于3级,0.5,19
2015-01-11,9,-10,晴转多云,西南风,小于3级,-0.5,19
2015-01-12,6,-9,多云转阴,微风,小于3级,-1.5,15
2015-01-13,5,-8,霾,南风,小于3级,-1.5,13
2015-01-14,7,-9,多云转霾,西风,小于3级,-1.0,16
2015-01-15,6,-9,晴转多云,西南风,小于3级,-1.5,15
2015-01-16,6,-8,霾转晴,西北风,小于3级,-1.0,14
2015-01-17,4,-10,晴转多云,北风~南风,小于3级,-3.0,14
2015-01-18,5,-6,多云,西北风,3-4级,-0.5,11
2015-01-19,9,-8,晴转多云,西北风~西南风,4-5级~小于3级,0.5,17
2015-01-20,10,-5,多云,西南风~西北风,小于3级,2.5,15
2015-01-21,4,-7,晴,西北风,小于3级,-1.5,11
2015-01-22,6,-11,晴,南风,小于3级,-2.5,17
2015-01-23,11,-10,晴,西南风,小于3级,0.5,21
2015-01-24,4,-7,阴转小雪,西南风,小于3级,-1.5,11
2015-01-25,5,-5,多云,西南风,小于3级,0.0,10
2015-01-26,4,-6,多云,南风,小于3级,-1.0,10
2015-01-27,-3,-8,阴转小雪,东北风,小于3级,-5.5,5
2015-01-28,-4,-7,小雪,微风,小于3级,-5.5,3
2015-01-29,-1,-8,小雪转多云,东北风,3-4级~小于3级,-4.5,7
2015-01-30,0,-11,晴转多云,西南风,小于3级,-5.5,11
2015-01-31,-2,-12,多云转阴,西南风,小于3级,-7.0,10
2014-12-01,1,-9,晴,西北风,4-5级~3-4级,-4.0,10
2014-12-02,4,-11,晴转多云,西北风,小于3级,-3.5,15
2014-12-03,1,-9,晴,西北风,小于3级~4-5级,-4.0,10
2014-12-04,2,-11,晴,微风,小于3级,-4.5,13
2014-12-05,5,-12,晴,西南风,小于3级,-3.5,17
2014-12-06,8,-9,晴转多云,西南风,小于3级,-0.5,17
2014-12-07,4,-8,晴,西北风,小于3级~3-4级,-2.0,12
2014-12-08,3,-10,晴,西北风~西南风,小于3级,-3.5,13
2014-12-09,1,-7,多云转小雪,西南风,小于3级,-3.0,8
2014-12-10,2,-7,小雪转多云,西南风~西北风,小于3级~3-4级,-2.5,9
2014-12-11,3,-10,多云转晴,西北风,小于3级,-3.5,13
2014-12-12,0,-10,晴,西北风,3-4级,-5.0,10
2014-12-13,4,-10,晴,西北风,小于3级,-3.0,14
2014-12-14,5,-11,晴转多云,西南风,小于3级,-3.0,16
2014-12-15,0,-7,多云转晴,西北风,3-4级~4-5级,-3.5,7
2014-12-16,-1,-13,晴,西北风,5-6级~3-4级,-7.0,12
2014-12-17,4,-11,晴,西北风,3-4级~小于3级,-3.5,15
2014-12-18,7,-9,晴,西南风~西北风,小于3级,-1.0,16
2014-12-19,3,-10,多云转晴,西南风~西北风,小于3级~3-4级,-3.5,13
2014-12-20,1,-11,晴转多云,西北风,3-4级~小于3级,-5.0,12
2014-12-21,0,-14,晴,西北风,3-4级,-7.0,14
2014-12-22,6,-12,晴,西北风,小于3级,-3.0,18
2014-12-23,8,-9,多云转晴,西南风~西北风,小于3级,-0.5,17
2014-12-24,6,-8,晴,西北风,小于3级~3-4级,-1.0,14
2014-12-25,4,-10,晴转多云,西南风,小于3级,-3.0,14
2014-12-26,3,-9,多云转霾,西南风,小于3级,-3.0,12
2014-12-27,7,-9,多云转晴,西南风~西北风,小于3级,-1.0,16
2014-12-28,6,-8,晴,北风,小于3级,-1.0,14
2014-12-29,9,-8,晴,西北风,小于3级,0.5,17
2014-12-30,10,-6,晴,西南风~西北风,小于3级~3-4级,2.0,16
2014-12-31,2,-8,晴,西北风,3-4级~4-5级,-3.0,10
2014-11-01,13,6,阴转多云,西北风,小于3级~4-5级,9.5,7
2014-11-02,12,-1,晴,西北风,4-5级~3-4级,5.5,13
2014-11-03,14,-4,晴,西北风,小于3级,5.0,18
2014-11-04,17,-2,晴,西南风,小于3级,7.5,19
2014-11-05,17,0,晴,西北风,小于3级,8.5,17
2014-11-06,15,-1,晴转多云,南风,小于3级,7.0,16
2014-11-07,8,-1,多云转阴,东北风~东南风,小于3级,3.5,9
2014-11-08,9,1,阴转多云,南风,小于3级,5.0,8
2014-11-09,8,-1,多云转阴,东北风~东南风,小于3级,3.5,9
2014-11-10,8,-1,多云转阴,东北风~东南风,小于3级,3.5,9
2014-11-11,9,1,霾转晴,西南风~西北风,小于3级~3-4级,5.0,8
2014-11-12,9,-1,晴,西北风,4-5级~3-4级,4.0,10
2014-11-13,10,-5,晴,西北风,小于3级,2.5,15
2014-11-14,10,-4,晴转多云,北风~南风,小于3级,3.0,14
2014-11-15,5,-1,小雨转雨夹雪,东南风,小于3级,2.0,6
2014-11-16,7,-3,晴,西北风,小于3级,2.0,10
2014-11-17,10,-5,晴,北风,小于3级,2.5,15
2014-11-18,11,-3,晴,微风,小于3级,4.0,14
2014-11-19,14,-3,多云转晴,微风,小于3级,5.5,17
2014-11-20,11,-2,多云转晴,西风,小于3级,4.5,13
2014-11-21,13,-2,晴转多云,西南风,小于3级,5.5,15
2014-11-22,9,-1,多云转小雨,微风,小于3级,4.0,10
2014-11-23,8,-1,雨夹雪转阴,北风,小于3级,3.5,9
2014-11-24,8,-2,阴,西北风,小于3级,3.0,10
2014-11-25,7,-2,阴转多云,西南风,小于3级,2.5,9
2014-11-26,10,-3,雾转多云,西南风,小于3级,3.5,13
2014-11-27,5,1,小雨转雨夹雪,南风,小于3级,3.0,4
2014-11-28,7,-1,雨夹雪转霾,南风,小于3级,3.0,8
2014-11-29,5,-3,多云转小雨,南风,小于3级,1.0,8
2014-11-30,3,-3,雨夹雪转晴,西南风~西北风,小于3级~4-5级,0.0,6
2014-10-01,16,9,阴转小雨,微风~西南风,小于3级,12.5,7
2014-10-02,23,8,多云转晴,西北风,小于3级,15.5,15
2014-10-03,22,7,晴转雾,南风,小于3级,14.5,15
2014-10-04,21,10,小雨,西南风~西北风,小于3级,15.5,11
2014-10-05,20,5,晴,北风,小于3级,12.5,15
2014-10-06,18,4,晴,南风,小于3级,11.0,14
2014-10-07,22,6,晴转多云,西南风,小于3级,14.0,16
2014-10-08,21,9,多云转雾,南风,小于3级,15.0,12
2014-10-09,22,9,多云转晴,微风,小于3级,15.5,13
2014-10-10,22,8,雾转晴,东南风,小于3级,15.0,14
2014-10-11,20,8,晴转多云,西南风,小于3级,14.0,12
2014-10-12,12,10,阴转小雨,北风,3-4级,11.0,2
2014-10-13,15,6,阴转晴,东北风,小于3级,10.5,9
2014-10-14,18,2,晴,西北风,小于3级,10.0,16
2014-10-15,18,4,晴,西北风,小于3级,11.0,14
2014-10-16,18,3,多云转晴,北风~南风,小于3级,10.5,15
2014-10-17,21,3,多云转晴,西南风,小于3级,12.0,18
2014-10-18,20,5,多云转阴,南风,小于3级,12.5,15
2014-10-19,20,8,小雨,南风,小于3级,14.0,12
2014-10-20,19,9,多云,西南风,小于3级,14.0,10
2014-10-21,19,8,雾转多云,微风,小于3级,13.5,11
2014-10-22,21,5,雾转多云,西南风,小于3级,13.0,16
2014-10-23,22,8,雾转晴,西南风,小于3级,15.0,14
2014-10-24,25,8,晴,西南风,小于3级,16.5,17
2014-10-25,26,8,晴,西风,小于3级,17.0,18
2014-10-26,18,7,晴,西南风,小于3级,12.5,11
2014-10-27,13,3,晴转多云,东北风~南风,3-4级~小于3级,8.0,10
2014-10-28,13,3,多云,南风,3-4级,8.0,10
2014-10-29,12,5,阴转多云,南风,小于3级,8.5,7
2014-10-30,19,5,雾转多云,南风,小于3级,12.0,14
2014-10-31,14,6,多云转小雨,南风,小于3级,10.0,8
2014-09-01,22,14,多云转阵雨,北风,小于3级,18.0,8
2014-09-02,24,13,小雨,西南风,小于3级,18.5,11
2014-09-03,24,12,多云,北风,小于3级,18.0,12
2014-09-04,27,10,晴,微风,小于3级,18.5,17
2014-09-05,27,11,晴,南风,小于3级,19.0,16
2014-09-06,25,13,晴转多云,南风,小于3级,19.0,12
2014-09-07,25,15,小雨转多云,西风,小于3级,20.0,10
2014-09-08,23,15,多云转小雨,微风~西南风,小于3级,19.0,8
2014-09-09,23,16,中雨转阵雨,微风,小于3级,19.5,7
2014-09-10,25,15,多云,微风,小于3级,20.0,10
2014-09-11,17,15,小雨转大雨,东南风,小于3级,16.0,2
2014-09-12,18,13,小雨转阴,南风,小于3级,15.5,5
2014-09-13,18,11,阴转多云,东北风,小于3级,14.5,7
2014-09-14,16,14,小到中雨转大雨,北风,小于3级,15.0,2
2014-09-15,15,12,中雨转小雨,微风,小于3级,13.5,3
2014-09-16,15,12,中雨,东北风,小于3级,13.5,3
2014-09-17,14,11,中雨转小雨,东风,小于3级,12.5,3
2014-09-18,20,10,阴转多云,北风,小于3级,15.0,10
2014-09-19,24,8,晴,西南风,小于3级,16.0,16
2014-09-20,27,10,晴,微风,小于3级,18.5,17
2014-09-21,25,13,晴,西风~南风,小于3级,19.0,12
2014-09-22,22,13,多云转雾,南风,小于3级,17.5,9
2014-09-23,21,13,雾转小雨,南风~北风,小于3级,17.0,8
2014-09-24,23,10,阴转多云,西南风,小于3级,16.5,13
2014-09-25,22,11,多云,微风,小于3级,16.5,11
2014-09-26,23,11,雾转多云,西南风,小于3级,17.0,12
2014-09-27,22,13,多云转小雨,南风,小于3级,17.5,9
2014-09-28,19,13,小雨,北风,小于3级,16.0,6
2014-09-29,23,11,多云转雾,北风,小于3级,17.0,12
2014-09-30,18,11,晴转多云,微风,小于3级,14.5,7
2014-08-01,30,18,晴,东北风,小于3级,24.0,12
2014-08-02,30,18,晴,西南风,小于3级,24.0,12
2014-08-03,31,19,晴转多云,西南风,小于3级,25.0,12
2014-08-04,32,20,多云,南风,小于3级,26.0,12
2014-08-05,26,21,阵雨转中雨,微风,小于3级,23.5,5
2014-08-06,22,18,小到中雨,南风,小于3级,20.0,4
2014-08-07,23,16,小雨转多云,东北风,小于3级,19.5,7
2014-08-08,21,16,多云转小雨,东南风,小于3级,18.5,5
2014-08-09,26,15,小雨转多云,南风,小于3级,20.5,11
2014-08-10,29,15,晴转多云,西南风,小于3级,22.0,14
2014-08-11,27,16,小雨,南风~西南风,小于3级,21.5,11
2014-08-12,24,17,多云转小雨,微风,小于3级,20.5,7
2014-08-13,26,16,阵雨,南风,小于3级,21.0,10
2014-08-14,27,14,阵雨转晴,西南风~西北风,小于3级,20.5,13
2014-08-15,30,14,晴,西南风,小于3级,22.0,16
2014-08-16,28,15,多云转阵雨,南风,小于3级,21.5,13
2014-08-17,24,15,小雨转中雨,东风,小于3级,19.5,9
2014-08-18,26,15,小雨,东北风,小于3级,20.5,11
2014-08-19,28,14,晴转多云,北风,小于3级,21.0,14
2014-08-20,29,14,雾转晴,东北风,小于3级,21.5,15
2014-08-21,29,15,晴,南风,小于3级,22.0,14
2014-08-22,28,16,多云,南风,小于3级,22.0,12
2014-08-23,27,17,多云转阵雨,微风,小于3级,22.0,10
2014-08-24,26,17,多云,东北风,小于3级,21.5,9
2014-08-25,28,16,晴转多云,东北风,小于3级,22.0,12
2014-08-26,25,14,多云转阴,南风,小于3级,19.5,11
2014-08-27,24,16,阵雨转雷阵雨,南风,小于3级,20.0,8
2014-08-28,26,14,多云,微风,小于3级,20.0,12
2014-08-29,27,15,晴转多云,西南风,小于3级,21.0,12
2014-08-30,27,15,多云~阴,西南风,小于3级,21.0,12
2014-08-31,25,13,小雨转多云,南风,小于3级,19.0,12
2014-07-01,30,17,阵雨转多云,南风,西南风小于3级,23.5,13
2014-07-02,30,18,雷阵雨,东北风,西南风小于3级,24.0,12
2014-07-03,26,18,阵雨,西南风,南风小于3级,22.0,8
2014-07-04,27,18,雷阵雨转多云,北风,西南风小于3级,22.5,9
2014-07-05,30,18,阵雨转晴,东风,东南风小于3级,24.0,12
2014-07-06,30,18,晴,北风,南风小于3级,24.0,12
2014-07-07,30,20,多云,东南风,微风,25.0,10
2014-07-08,23,19,小雨转中雨,东北风,北风小于3级,21.0,4
2014-07-09,25,18,中雨转小雨,东风,东北风小于3级,21.5,7
2014-07-10,31,16,晴转多云,北风,东北风转西北风小于3级,23.5,15
2014-07-11,31,19,晴转多云,微风,小于3级,25.0,12
2014-07-12,28,19,多云转雷阵雨,北风,小于3级,23.5,9
2014-07-13,29,15,晴转多云,北风,小于3级,22.0,14
2014-07-14,30,16,晴转雷阵雨,微风,小于3级,23.0,14
2014-07-15,32,16,多云转晴,南风,小于3级,24.0,16
2014-07-16,32,17,晴转多云,西南风,小于3级,24.5,15
2014-07-17,33,19,晴,南风,小于3级,26.0,14
2014-07-18,32,18,晴转雷阵雨,南风,小于3级,25.0,14
2014-07-19,30,20,多云,南风,小于3级,25.0,10
