日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-24,28,22,雷阵雨转小到中雨,北风,3-4级,25.0,6
2014-08-25,29,21,晴,北风,3-4级,25.0,8
2014-08-26,31,19,晴,南风~西风,3-4级,25.0,12
2014-08-27,31,19,晴,微风,小于3级,25.0,12
2014-08-28,31,22,晴转多云,微风,小于3级,26.5,9
2014-08-29,31,22,多云,南风~东风,3-4级,26.5,9
2014-08-30,30,22,多云,东南风,3-4级,26.0,8
2014-08-31,28,21,雷阵雨转多云,南风~东北风,3-4级,24.5,7
2014-07-01,30,23,雷阵雨,西风,南风3-4级,26.5,7
2014-07-02,33,22,多云,南风,微风,27.5,11
2014-07-03,30,24,多云转雷阵雨,东南风,微风,27.0,6
2014-07-04,32,24,阴转多云,北风,东南风3-4级,28.0,8
2014-07-05,30,21,多云转晴,南风,东南风转东风3-4级,25.5,9
2014-07-06,33,22,晴,东风,南风3-4级,27.5,11
2014-07-07,35,24,晴转多云,东南风,南风3-4级,29.5,11
2014-07-08,32,25,多云,东风,南风转北风3-4级,28.5,7
2014-07-09,31,24,多云,西风,北风转西风3-4级,27.5,7
2014-07-10,34,21,多云转晴,西南风,西南风转北风3-4级,27.5,13
2014-07-11,34,22,晴转多云,西风~北风,3-4级,28.0,12
2014-07-12,31,22,晴转多云,微风,小于3级,26.5,9
2014-07-13,33,22,阴转多云,北风~西风,3-4级,27.5,11
2014-07-14,35,23,多云,南风,3-4级,29.0,12
2014-07-15,33,24,多云转雷阵雨,西南风~南风,3-4级,28.5,9
2014-07-16,35,23,多云转阴,微风,小于3级,29.0,12
2014-07-17,36,25,多云,南风,3-4级,30.5,11
2014-07-18,36,26,多云,南风,3-4级,31.0,10
2014-07-19,37,27,多云转晴,南风,3-4级,32.0,10
2014-07-20,39,28,晴,西南风,3-4级,33.5,11
2014-07-21,39,28,晴转多云,微风,小于3级,33.5,11
2014-07-22,32,26,雷阵雨转中雨,南风~东北风,3-4级,29.0,6
2014-07-23,31,24,雷阵雨转多云,东风~西北风,3-4级,27.5,7
2014-07-24,29,24,雷阵雨,南风~东风,3-4级,26.5,5
2014-07-25,24,20,大雨,东北风,5-6级,22.0,4
2014-07-26,31,19,阴转多云,北风,4-5级~3-4级,25.0,12
2014-07-27,34,22,晴,南风,3-4级,28.0,12
2014-07-28,33,23,晴转多云,南风,3-4级,28.0,10
2014-07-29,33,22,晴转多云,南风,3-4级,27.5,11
2014-07-30,29,22,阴转雷阵雨,南风~东南风,3-4级,25.5,7
2014-07-31,31,23,多云,东南风~东北风,3-4级,27.0,8
2014-06-01,31,20,多云转阴,东南风~东风,3-4级,25.5,11
2014-06-02,20,16,雷阵雨,东北风,4-5级,18.0,4
2014-06-03,26,15,多云转小雨,微风,小于3级,20.5,11
2014-06-04,27,17,晴转多云,东北风~东风,3-4级,22.0,10
2014-06-05,30,18,多云转晴,东北风~东风,3-4级,24.0,12
2014-06-06,33,20,晴转阴,东南风,3-4级,26.5,13
2014-06-07,28,18,雷阵雨转多云,微风,小于3级,23.0,10
2014-06-08,28,18,雷阵雨转多云,微风,小于3级,23.0,10
2014-06-09,27,19,雷阵雨,南风~东风,3-4级,23.0,8
2014-06-10,25,18,雷阵雨转多云,东风,微风,21.5,7
2014-06-11,30,18,多云转晴,西风,北风3-4级,24.0,12
2014-06-12,30,19,晴,东风,南风转东北风3-4级,24.5,11
2014-06-13,32,20,多云,东风,微风,26.0,12
2014-06-14,33,22,多云,东南风,南风3-4级,27.5,11
2014-06-15,29,23,阴,西风,南风3-4级,26.0,6
2014-06-16,28,21,多云,南风,南风3-4级,24.5,7
2014-06-17,30,20,阴,南风,南风3-4级,25.0,10
2014-06-18,26,21,雷阵雨,南风,南风转东北风3-4级,23.5,5
2014-06-19,24,19,中雨,东风,微风,21.5,5
2014-06-20,26,19,阴转多云,东风,东风3-4级,22.5,7
2014-06-21,27,18,多云,东风,东北风3-4级,22.5,9
2014-06-22,29,19,多云转晴,东风,东北风转北风3-4级,24.0,10
2014-06-23,31,19,晴转多云,东风,微风,25.0,12
2014-06-24,29,22,多云,东风,微风,25.5,7
2014-06-25,31,22,阴转多云,南风,南风3-4级,26.5,9
2014-06-26,30,23,多云,南风,南风转东北风3-4级,26.5,7
2014-06-27,33,22,晴,东南风,南风转西风3-4级,27.5,11
2014-06-28,33,22,晴转多云,东南风,微风,27.5,11
2014-06-29,32,22,多云,东北风,微风,27.0,10
2014-06-30,31,24,阴转雷阵雨,东风,南风3-4级,27.5,7
2014-05-01,29,14,晴转多云,西南风,3-4级,21.5,15
2014-05-02,23,14,雷阵雨转多云,西北风,4-5级~3-4级,18.5,9
2014-05-03,26,12,晴转多云,西风~西南风,3-4级~4-5级,19.0,14
2014-05-04,20,12,多云,北风,4-5级~3-4级,16.0,8
2014-05-05,21,8,晴,西北风,4-5级~3-4级,14.5,13
2014-05-06,28,11,晴转多云,南风,3-4级,19.5,17
2014-05-07,24,14,雷阵雨转多云,西南风~北风,4-5级,19.0,10
2014-05-08,22,12,晴,东北风~东风,3-4级,17.0,10
2014-05-09,27,14,晴转多云,东南风,3-4级~4-5级,20.5,13
2014-05-10,25,13,多云转小雨,东南风,3-4级,19.0,12
2014-05-11,17,12,大到暴雨转小雨,东南风~西北风,4-5级,14.5,5
2014-05-12,29,12,多云转晴,西北风~西风,3-4级,20.5,17
2014-05-13,30,18,晴转多云,西南风,3-4级,24.0,12
2014-05-14,24,16,多云转晴,南风~西北风,3-4级,20.0,8
2014-05-15,29,13,多云转晴,西北风~西南风,3-4级,21.0,16
2014-05-16,28,18,晴,南风~北风,3-4级,23.0,10
2014-05-17,26,14,晴,东北风~东南风,3-4级,20.0,12
2014-05-18,30,16,晴转多云,微风,小于3级,23.0,14
2014-05-19,30,18,多云,南风~西南风,3-4级,24.0,12
2014-05-20,30,18,多云转晴,南风~北风,3-4级,24.0,12
2014-05-21,34,18,晴,南风,3-4级,26.0,16
2014-05-22,35,20,晴,西南风,3-4级,27.5,15
2014-05-23,34,21,晴转多云,微风,小于3级,27.5,13
2014-05-24,28,19,雷阵雨,南风,3-4级,23.5,9
2014-05-25,28,18,多云转雷阵雨,南风~北风,3-4级,23.0,10
2014-05-26,32,17,晴转多云,西北风~西南风,3-4级,24.5,15
2014-05-27,34,22,晴转多云,西南风~西北风,4-5级,28.0,12
2014-05-28,33,20,晴,西北风~西南风,3-4级,26.5,13
2014-05-29,39,23,晴,微风~西南风,小于3级~3-4级,31.0,16
2014-05-30,35,22,多云转晴,东风,3-4级,28.5,13
2014-05-31,37,24,晴,南风,3-4级,30.5,13
2014-04-01,24,13,多云,东风~西南风,3-4级,18.5,11
2014-04-02,25,11,晴转多云,南风~东北风,3-4级,18.0,14
2014-04-03,16,9,多云,东北风,4-5级~3-4级,12.5,7
2014-04-04,22,6,晴,南风~北风,3-4级,14.0,16
2014-04-05,15,5,晴,东北风~北风,4-5级~3-4级,10.0,10
2014-04-06,23,8,晴,微风,小于3级,15.5,15
2014-04-07,24,11,晴,西南风,3-4级,17.5,13
2014-04-08,25,9,晴,东南风~南风,3-4级,17.0,16
2014-04-09,29,14,晴转多云,西南风~东北风,3-4级~4-5级,21.5,15
2014-04-10,19,10,晴转多云,东北风~南风,4-5级~3-4级,14.5,9
2014-04-11,17,10,多云,东风,3-4级,13.5,7
2014-04-12,17,12,阴转多云,东风,3-4级,14.5,5
2014-04-13,24,10,多云转晴,东风,3-4级,17.0,14
2014-04-14,27,10,晴,微风,小于3级,18.5,17
2014-04-15,21,13,晴,西南风~东风,3-4级,17.0,8
2014-04-16,24,10,阴转多云,东北风~东南风,3-4级,17.0,14
2014-04-17,20,13,多云转阵雨,南风~东北风,3-4级,16.5,7
2014-04-18,19,11,多云,微风,小于3级,15.0,8
2014-04-19,20,11,晴转多云,东北风,3-4级,15.5,9
2014-04-20,22,10,阴转多云,南风~西风,3-4级,16.0,12
2014-04-21,23,12,多云转阴,东风~南风,3-4级,17.5,11
2014-04-22,25,12,多云,微风,小于3级,18.5,13
2014-04-23,27,15,晴转多云,西南风,3-4级,21.0,12
2014-04-24,27,15,晴转多云,南风,3-4级,21.0,12
2014-04-25,26,13,多云转阴,南风,3-4级,19.5,13
2014-04-26,20,13,小雨转中雨,微风,小于3级,16.5,7
2014-04-27,17,13,阴转多云,东北风,3-4级,15.0,4
2014-04-28,20,10,阴转多云,东北风,3-4级,15.0,10
2014-04-29,23,10,多云,北风,3-4级,16.5,13
2014-04-30,27,13,晴,微风,小于3级,20.0,14
2014-03-01,11,0,多云,东风~北风,3-4级,5.5,11
2014-03-02,13,-2,晴,微风,小于3级,5.5,15
2014-03-03,16,2,晴,南风,3-4级,9.0,14
2014-03-04,11,2,阴转多云,南风~北风,3-4级~4-5级,6.5,9
2014-03-05,8,-2,晴,北风~南风,3-4级,3.0,10
2014-03-06,7,-2,晴,南风~北风,3-4级,2.5,9
2014-03-07,11,-2,晴转多云,东南风~南风,3-4级,4.5,13
2014-03-08,10,2,阴转小雨,南风~北风,3-4级,6.0,8
2014-03-09,9,1,多云转晴,东北风~东风,3-4级,5.0,8
2014-03-10,16,0,晴,西南风,3-4级,8.0,16
2014-03-11,16,6,晴,西南风,3-4级,11.0,10
2014-03-12,13,1,阴转多云,东北风,4-5级,7.0,12
2014-03-13,12,-1,多云转晴,北风,3-4级,5.5,13
2014-03-14,14,1,晴,南风,3-4级,7.5,13
2014-03-15,23,6,晴,西南风,3-4级,14.5,17
2014-03-16,21,5,晴,东风,3-4级~4-5级,13.0,16
2014-03-17,23,12,晴转多云,南风~西北风,3-4级,17.5,11
2014-03-18,14,6,晴转多云,西北风~东北风,3-4级,10.0,8
2014-03-19,11,6,阴,东北风~北风,3-4级~4-5级,8.5,5
2014-03-20,13,4,阴转多云,西北风,4-5级~3-4级,8.5,9
2014-03-21,19,4,晴,微风,小于3级,11.5,15
2014-03-22,23,9,晴,西南风,3-4级,16.0,14
2014-03-23,23,7,晴,东风,3-4级,15.0,16
2014-03-24,23,10,晴转多云,东南风~西南风,3-4级,16.5,13
2014-03-25,23,11,晴,微风,小于3级,17.0,12
2014-03-26,26,10,晴转多云,南风,3-4级,18.0,16
2014-03-27,27,12,晴,西南风~微风,3-4级~小于3级,19.5,15
2014-03-28,25,13,多云,南风,3-4级,19.0,12
2014-03-29,17,11,阴转多云,微风,小于3级,14.0,6
2014-03-30,23,7,晴转多云,微风,小于3级,15.0,16
2014-03-31,22,13,多云,东南风~南风,3-4级,17.5,9
2014-02-01,9,5,小雨转多云,南风~北风,3-4级,7.0,4
2014-02-02,6,1,雾转多云,南风~东北风,3-4级~4-5级,3.5,5
2014-02-03,6,1,雾转多云,南风~东北风,3-4级~4-5级,3.5,5
2014-02-04,2,-6,晴,东北风~北风,4-5级~3-4级,-2.0,8
2014-02-05,2,-4,多云转阴,东南风,3-4级,-1.0,6
2014-02-06,2,-2,小雪转多云,东风,3-4级,0.0,4
2014-02-07,0,-3,小雪转多云,东风,3-4级,-1.5,3
2014-02-08,1,-5,多云,北风,3-4级,-2.0,6
2014-02-09,-2,-7,多云转晴,北风,4-5级~3-4级,-4.5,5
2014-02-10,-2,-9,多云转晴,北风,4-5级~3-4级,-5.5,7
2014-02-11,1,-9,晴,北风~南风,3-4级,-4.0,10
2014-02-12,3,-7,晴,微风,小于3级,-2.0,10
2014-02-13,3,-3,多云,东风,3-4级,0.0,6
2014-02-14,6,-5,晴,南风,3-4级,0.5,11
2014-02-15,9,-3,晴转多云,南风,3-4级,3.0,12
2014-02-16,7,0,多云,南风~东风,3-4级,3.5,7
2014-02-17,7,1,多云转雨夹雪,东南风~东北风,3-4级,4.0,6
2014-02-18,3,-2,阴转多云,东北风,4-5级,0.5,5
2014-02-19,4,-4,多云,东北风,3-4级,0.0,8
2014-02-20,6,-5,多云转晴,东风~东南风,3-4级,0.5,11
2014-02-21,11,-2,晴,东南风~南风,3-4级,4.5,13
2014-02-22,11,1,多云,南风~东南风,3-4级,6.0,10
2014-02-23,12,1,多云,东南风,3-4级,6.5,11
2014-02-24,14,4,多云,微风,小于3级,9.0,10
2014-02-25,16,4,多云,南风,3-4级,10.0,12
2014-02-26,16,4,晴转多云,南风,3-4级,10.0,12
2014-02-27,10,1,小雨转多云,南风~北风,3-4级,5.5,9
2014-02-28,7,-1,晴转多云,东北风~东风,3-4级,3.0,8
2014-01-01,10,-2,晴,西风~南风,3-4级,4.0,12
2014-01-02,12,-1,晴,南风,3-4级,5.5,13
2014-01-03,6,0,多云转晴,西南风~东北风,3-4级~4-5级,3.0,6
2014-01-04,6,-4,晴,东北风~东南风,3-4级,1.0,10
2014-01-05,7,-3,晴,南风~北风,3-4级,2.0,10
2014-01-06,8,-2,晴转多云,东北风~东南风,3-4级,3.0,10
2014-01-07,5,0,多云转雨夹雪,南风~东北风,3-4级~4-5级,2.5,5
2014-01-08,1,-5,阴转多云,东北风,4-5级,-2.0,6
2014-01-09,2,-7,晴,北风~南风,3-4级,-2.5,9
2014-01-10,6,-7,晴,南风~北风,3-4级,-0.5,13
2014-01-11,6,-5,多云转晴,南风,3-4级,0.5,11
2014-01-12,1,-5,晴,南风~北风,3-4级~4-5级,-2.0,6
2014-01-13,3,-7,晴,东南风~南风,3-4级,-2.0,10
2014-01-14,5,-6,晴,南风~北风,3-4级,-0.5,11
2014-01-15,6,-5,晴转多云,南风~北风,3-4级,0.5,11
2014-01-16,4,-3,多云转阴,南风~北风,3-4级,0.5,7
2014-01-17,3,-3,多云转晴,北风~西北风,3-4级,0.0,6
2014-01-18,5,-4,多云转晴,西风~北风,3-4级,0.5,9
2014-01-19,6,-3,晴转多云,南风~北风,3-4级~4-5级,1.5,9
2014-01-20,2,-4,多云转晴,西北风,4-5级~3-4级,-1.0,6
2014-01-21,2,-7,晴,西北风,4-5级~3-4级,-2.5,9
2014-01-22,9,-5,晴,南风,3-4级,2.0,14
2014-01-23,13,-2,晴转多云,微风,小于3级,5.5,15
2014-01-24,8,0,多云转阴,南风~东北风,3-4级,4.0,8
2014-01-25,5,-1,阴转多云,东北风,4-5级,2.0,6
2014-01-26,6,-4,晴,东风~南风,3-4级,1.0,10
2014-01-27,6,-2,晴,东南风~南风,3-4级,2.0,8
2014-01-28,12,-1,晴转多云,南风~东北风,3-4级,5.5,13
2014-01-29,13,-2,晴转多云,南风,3-4级,5.5,15
2014-01-30,7,0,晴,南风~东北风,3-4级~4-5级,3.5,7
2014-01-31,12,0,雾转多云,东南风~南风,3-4级,6.0,12
2013-12-01,10,-2,晴,北风~南风,3-4级,4.0,12
2013-12-02,12,-1,晴,西南风,3-4级,5.5,13
2013-12-03,12,1,多云转晴,南风~北风,3-4级,6.5,11
2013-12-04,14,-1,晴,西北风~西南风,3-4级,6.5,15
2013-12-05,9,2,多云转晴,东南风~东北风,3-4级,5.5,7
2013-12-06,11,-2,多云转晴,南风,3-4级,4.5,13
2013-12-07,12,0,晴,南风,3-4级,6.0,12
2013-12-08,11,1,晴转多云,南风~北风,3-4级~4-5级,6.0,10
2013-12-09,5,-4,多云转晴,北风~西南风,4-5级~3-4级,0.5,9
2013-12-10,8,-4,晴,西风~西南风,3-4级,2.0,12
2013-12-11,5,-3,晴,西北风,4-5级~3-4级,1.0,8
2013-12-12,5,-3,晴,西南风~北风,3-4级~4-5级,1.0,8
2013-12-13,4,-6,晴,北风~南风,3-4级,-1.0,10
2013-12-14,5,-5,晴,南风~北风,3-4级,0.0,10
2013-12-15,6,-3,晴,西北风,3-4级,1.5,9
2013-12-16,7,-3,晴转多云,东风,3-4级,2.0,10
2013-12-17,4,-2,多云转雨夹雪,东风~东北风,3-4级~4-5级,1.0,6
2013-12-18,2,-4,雨夹雪转多云,北风,3-4级,-1.0,6
2013-12-19,1,-6,晴,西北风,3-4级,-2.5,7
2013-12-20,2,-6,晴,西北风~北风,3-4级,-2.0,8
2013-12-21,2,-6,晴,北风,3-4级,-2.0,8
2013-12-22,4,-6,晴转多云,西北风~南风,3-4级,-1.0,10
2013-12-23,5,-6,多云转晴,南风~北风,3-4级,-0.5,11
2013-12-24,4,-5,晴,北风,3-4级,-0.5,9
2013-12-25,6,-5,晴转多云,南风~北风,3-4级,0.5,11
2013-12-26,0,-5,多云转晴,北风,4-5级,-2.5,5
2013-12-27,2,-7,晴,西北风,3-4级,-2.5,9
2013-12-28,2,-7,晴,西北风~西风,3-4级,-2.5,9
2013-12-29,5,-6,晴,西北风~西南风,3-4级,-0.5,11
2013-12-30,7,-4,晴,西风~西南风,3-4级,1.5,11
2013-12-31,10,-2,晴,西风,3-4级,4.0,12
2013-11-01,15,7,阴转小雨,东风~南风,3-4级,11.0,8
2013-11-02,17,8,阴转多云,北风~南风,3-4级,12.5,9
2013-11-03,17,8,多云转晴,南风~北风,3-4级,12.5,9
2013-11-04,18,6,晴,北风~南风,4-5级~3-4级,12.0,12
2013-11-05,18,7,晴转多云,西南风,3-4级,12.5,11
2013-11-06,21,9,多云转晴,西南风~北风,3-4级~4-5级,15.0,12
2013-11-07,15,6,晴,北风~南风,4-5级~3-4级,10.5,9
2013-11-08,18,6,晴转多云,南风,3-4级,12.0,12
2013-11-09,14,10,小雨转多云,南风~北风,3-4级~4-5级,12.0,4
2013-11-10,10,3,阴转多云,北风,4-5级~3-4级,6.5,7
2013-11-11,12,1,晴,北风,3-4级,6.5,11
2013-11-12,14,2,晴,北风,3-4级,8.0,12
2013-11-13,15,4,晴转多云,南风,3-4级,9.5,11
2013-11-14,14,6,多云转晴,南风~北风,3-4级~4-5级,10.0,8
2013-11-15,17,3,晴转多云,北风~南风,3-4级,10.0,14
2013-11-16,13,5,晴转多云,西南风~北风,3-4级~4-5级,9.0,8
2013-11-17,11,2,晴,北风,4-5级,6.5,9
2013-11-18,8,0,晴,北风,4-5级,4.0,8
2013-11-19,9,-2,晴,北风,4-5级~3-4级,3.5,11
2013-11-20,11,-1,晴,微风,小于3级,5.0,12
2013-11-21,12,1,晴,南风~北风,3-4级,6.5,11
2013-11-22,13,1,晴,南风,3-4级,7.0,12
2013-11-23,13,3,多云转阴,南风~北风,3-4级,8.0,10
2013-11-24,9,4,小雨,北风,3-4级~4-5级,6.5,5
2013-11-25,7,1,阴转晴,北风~西北风,4-5级~3-4级,4.0,6
2013-11-26,7,-2,晴转多云,西风~北风,3-4级,2.5,9
2013-11-27,2,-3,阴转多云,北风,3-4级~4-5级,-0.5,5
2013-11-28,3,-6,晴,西北风,4-5级,-1.5,9
2013-11-29,10,-4,晴,西风~西南风,3-4级,3.0,14
2013-11-30,9,-1,晴,西南风~北风,3-4级~4-5级,4.0,10
2013-10-01,27,17,多云转阴,微风,小于3级,22.0,10
2013-10-02,22,12,多云转晴,北风,3-4级,17.0,10
2013-10-03,26,11,晴,南风,3-4级,18.5,15
2013-10-04,28,15,晴,南风,3-4级,21.5,13
2013-10-05,27,14,晴,南风~东风,3-4级,20.5,13
2013-10-06,26,14,晴,东风~东北风,3-4级,20.0,12
2013-10-07,26,14,晴转多云,东北风,4-5级,20.0,12
2013-10-08,22,13,多云,东北风,4-5级~5-6级,17.5,9
2013-10-09,29,18,晴转多云,南风,3-4级,23.5,11
2013-10-10,28,18,晴转多云,南风~北风,3-4级~4-5级,23.0,10
2013-10-11,24,13,晴,西风~南风,3-4级,18.5,11
2013-10-12,28,14,晴,南风,3-4级,21.0,14
2013-10-13,28,17,晴,东南风~南风,3-4级,22.5,11
2013-10-14,28,17,晴,东南风~南风,3-4级,22.5,11
2013-10-15,13,5,晴,东南风~南风,3-4级,9.0,8
2013-10-16,18,5,晴,北风~南风,3-4级,11.5,13
2013-10-17,21,7,晴,南风,3-4级,14.0,14
2013-10-18,22,7,晴转多云,南风,3-4级,14.5,15
2013-10-19,21,11,多云,南风~北风,3-4级,16.0,10
2013-10-20,18,9,多云转晴,北风,4-5级~3-4级,13.5,9
2013-10-21,19,7,晴,北风~南风,3-4级,13.0,12
2013-10-22,21,9,多云转晴,东风~东南风,3-4级,15.0,12
2013-10-23,18,9,晴,南风~北风,3-4级~4-5级,13.5,9
2013-10-24,15,6,晴,北风,4-5级,10.5,9
2013-10-25,16,6,晴,北风,4-5级~3-4级,11.0,10
2013-10-26,18,6,晴,西北风~西南风,3-4级,12.0,12
2013-10-27,21,7,晴转多云,南风,3-4级,14.0,14
2013-10-28,18,10,小雨转多云,南风~东北风,3-4级~4-5级,14.0,8
2013-10-29,16,10,多云转晴,东北风,4-5级~3-4级,13.0,6
2013-10-30,16,6,多云,微风,小于3级,11.0,10
2013-10-31,14,6,多云,东南风~东风,3-4级,10.0,8
2013-09-01,30,17,晴,西北风~西南风,3-4级,23.5,13
2013-09-02,30,20,多云,南风~东风,3-4级,25.0,10
2013-09-03,28,19,晴,东风~东南风,3-4级,23.5,9
2013-09-04,28,20,多云,东风~东南风,3-4级,24.0,8
2013-09-05,26,20,多云转小雨,东风~西北风,3-4级,23.0,6
2013-09-06,30,20,晴,南风,3-4级,25.0,10
2013-09-07,30,20,晴,南风,3-4级,25.0,10
2013-09-08,28,21,多云转阴,南风,3-4级,24.5,7
2013-09-09,26,21,小雨,南风,3-4级,23.5,5
2013-09-10,28,19,阴转多云,东南风~东风,3-4级,23.5,9
2013-09-11,28,19,晴转多云,东北风~东南风,3-4级,23.5,9
2013-09-12,29,21,多云,南风~西南风,3-4级,25.0,8
2013-09-13,31,20,多云,南风,3-4级,25.5,11
2013-09-14,31,21,晴转多云,南风~东北风,3-4级,26.0,10
2013-09-15,27,19,多云转晴,北风~东风,4-5级~3-4级,23.0,8
2013-09-16,31,20,晴转多云,东南风~南风,3-4级,25.5,11
2013-09-17,32,20,多云,南风,3-4级,26.0,12
2013-09-18,32,20,多云,东南风,3-4级,26.0,12
2013-09-19,30,20,晴转多云,东南风~南风,3-4级,25.0,10
2013-09-20,28,21,多云,东风,3-4级,24.5,7
2013-09-21,26,21,小雨转多云,东风,3-4级,23.5,5
2013-09-22,28,21,阴转多云,东风,3-4级,24.5,7
2013-09-23,25,16,中雨转小雨,南风~东北风,3-4级~4-5级,20.5,9
2013-09-24,20,16,小雨转多云,东北风,4-5级,18.0,4
2013-09-25,22,11,多云转晴,北风,4-5级~3-4级,16.5,11
2013-09-26,26,11,晴,西风~西南风,3-4级,18.5,15
2013-09-27,28,15,晴,西南风,3-4级,21.5,13
2013-09-28,25,16,多云,南风,3-4级,20.5,9
2013-09-29,26,15,晴,东南风~东风,3-4级,20.5,11
2013-09-30,26,15,晴转多云,东风~东南风,3-4级,20.5,11
2013-08-01,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2013-08-02,32,25,雷阵雨,东南风,3-4级,28.5,7
2013-08-03,32,25,多云转雷阵雨,南风,3-4级,28.5,7
2013-08-04,35,26,多云,南风,3-4级,30.5,9
2013-08-05,35,26,多云,南风,3-4级,30.5,9
2013-08-06,35,26,多云,南风,3-4级,30.5,9
2013-08-07,37,26,雷阵雨转中雨,微风,小于3级,31.5,11
2013-08-08,33,25,雷阵雨转多云,南风~西北风,3-4级,29.0,8
2013-08-09,36,26,多云转晴,西南风,3-4级,31.0,10
2013-08-10,36,27,晴,南风,3-4级,31.5,9
2013-08-11,36,27,晴转多云,微风,小于3级,31.5,9
2013-08-12,35,26,阴转雷阵雨,南风,3-4级,30.5,9
2013-08-13,34,25,雷阵雨转多云,南风,3-4级,29.5,9
2013-08-14,35,25,晴,东南风,3-4级,30.0,10
2013-08-15,36,26,晴,南风,3-4级,31.0,10
2013-08-16,37,28,多云,南风,3-4级,32.5,9
2013-08-17,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2013-08-18,31,22,多云转晴,微风,小于3级,26.5,9
2013-08-19,31,21,晴,东北风~东风,3-4级,26.0,10
2013-08-20,32,22,晴,东风,3-4级,27.0,10
2013-08-21,33,22,晴转多云,东风~东南风,3-4级,27.5,11
2013-08-22,33,24,晴转多云,东风,3-4级,28.5,9
2013-08-23,33,24,多云,东北风,3-4级,28.5,9
2013-08-24,33,24,多云转晴,东风,3-4级,28.5,9
2013-08-25,32,23,晴,东风,3-4级,27.5,9
2013-08-26,33,23,晴,南风~东风,3-4级,28.0,10
2013-08-27,33,24,晴,东南风,3-4级,28.5,9
2013-08-28,31,24,中雨转小雨,南风~西风,3-4级,27.5,7
2013-08-29,31,20,多云,北风,3-4级~4-5级,25.5,11
2013-08-30,26,20,小雨转晴,西北风~东北风,4-5级,23.0,6
2013-08-31,28,17,晴,微风,小于3级,22.5,11
2013-07-01,31,23,多云转小到中雨,南风,3-4级,27.0,8
2013-07-02,30,25,大到暴雨转小雨,南风~西北风,3-4级,27.5,5
2013-07-03,36,24,晴,西南风,3-4级,30.0,12
2013-07-04,32,26,多云转雷阵雨,西南风~南风,3-4级,29.0,6
2013-07-05,33,23,晴,北风~南风,3-4级,28.0,10
2013-07-06,34,23,晴,微风,小于3级,28.5,11
2013-07-07,34,25,多云转晴,微风,小于3级,29.5,9
2013-07-08,35,26,晴转多云,微风,小于3级,30.5,9
2013-07-09,31,26,多云转中雨,东南风,3-4级,28.5,5
2013-07-10,28,24,暴雨,南风~北风,3-4级,26.0,4
2013-07-11,27,23,中雨,东北风~东风,3-4级,25.0,4
2013-07-12,27,23,中雨,东风,3-4级,25.0,4
2013-07-13,27,23,中到大雨,东风,3-4级,25.0,4
2013-07-14,29,24,小雨转阴,微风,小于3级,26.5,5
2013-07-15,31,25,雷阵雨转中雨,东南风~南风,3-4级,28.0,6
2013-07-16,31,25,中雨转小雨,东南风~北风,3-4级,28.0,6
2013-07-17,32,24,晴转多云,南风~东南风,3-4级,28.0,8
2013-07-18,29,24,阴转中雨,微风,小于3级,26.5,5
2013-07-19,28,24,中雨转小雨,微风,小于3级,26.0,4
2013-07-20,29,24,中雨转小雨,南风~北风,3-4级,26.5,5
2013-07-21,30,23,晴转多云,东北风~东风,3-4级,26.5,7
2013-07-22,30,23,晴转多云,东风,3-4级,26.5,7
2013-07-23,27,24,中雨转大到暴雨,东风~北风,3-4级,25.5,3
2013-07-24,34,22,多云转晴,北风,3-4级,28.0,12
2013-07-25,34,24,晴,南风,3-4级,29.0,10
2013-07-26,27,24,中雨转雷阵雨,南风,3-4级,25.5,3
2013-07-27,32,24,中雨转小雨,东南风,3-4级,28.0,8
2013-07-28,34,25,多云转晴,西北风~西南风,3-4级,29.5,9
2013-07-29,34,25,多云转雷阵雨,西风~南风,3-4级,29.5,9
2013-07-30,33,24,暴雨转小雨,北风~南风,3-4级,28.5,9
2013-07-31,33,25,晴转多云,微风,小于3级,29.0,8
2013-06-01,28,18,多云,东风~东南风,3-4级,23.0,10
2013-06-02,29,20,多云,微风,小于3级,24.5,9
2013-06-03,32,22,雷阵雨转多云,西南风~南风,3-4级,27.0,10
2013-06-04,32,21,多云转晴,东南风,3-4级,26.5,11
2013-06-05,33,21,多云转晴,南风,3-4级,27.0,12
2013-06-06,31,20,多云转晴,微风,小于3级,25.5,11
2013-06-07,30,19,多云转晴,微风,小于3级,24.5,11
2013-06-08,30,19,晴转多云,东南风,3-4级,24.5,11
2013-06-09,29,18,多云转阴,东南风~东北风,3-4级,23.5,11
2013-06-10,23,16,小雨转中雨,东北风,4-5级,19.5,7
2013-06-11,20,15,小雨转阴,北风,3-4级,17.5,5
2013-06-12,27,18,多云转晴,微风,小于3级,22.5,9
2013-06-13,31,19,晴,南风,3-4级,25.0,12
2013-06-14,32,19,晴,东南风,3-4级,25.5,13
2013-06-15,33,19,晴,南风,3-4级,26.0,14
2013-06-16,34,25,多云转阴,南风,3-4级,29.5,9
2013-06-17,31,23,多云转雷阵雨,南风~北风,3-4级,27.0,8
2013-06-18,27,19,阴转多云,东北风~东风,3-4级,23.0,8
2013-06-19,31,19,多云,东北风,3-4级,25.0,12
2013-06-20,33,23,多云,东南风~北风,3-4级,28.0,10
