日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-05,8,5,小到中雨~小雨,北风,微风,6.5,3
2012-03-06,8,6,阴~小雨,北风,微风,7.0,2
2012-03-07,9,6,中雨,北风,微风,7.5,3
2012-03-08,8,6,小雨,北风,微风,7.0,2
2012-03-09,7,5,小雨,北风,微风,6.0,2
2012-03-10,8,5,阴~小雨,北风,微风,6.5,3
2012-03-11,9,7,阴,北风,微风,8.0,2
2012-03-12,12,9,阴~小雨,北风,微风,10.5,3
2012-03-13,13,9,阴~阵雨,东北风,微风,11.0,4
2012-03-14,15,10,多云~阵雨,北风,微风,12.5,5
2012-03-15,15,11,小雨,南风,微风,13.0,4
2012-03-16,18,14,小雨,北风,微风,16.0,4
2012-03-17,25,14,阵雨,南风,微风,19.5,11
2012-03-18,19,15,阵雨,北风,微风,17.0,4
2012-03-19,19,15,小雨~小到中雨,北风,微风,17.0,4
2012-03-20,15,13,小雨,北风,微风,14.0,2
2012-03-21,18,8,阴~阵雨,北风,微风,13.0,10
2012-03-22,18,8,多云~中雨,南风,微风,13.0,10
2012-03-23,10,5,小雨~多云,北风,微风,7.5,5
2012-03-24,18,8,晴,北风,微风,13.0,10
2012-03-25,22,10,多云,北风,微风,16.0,12
2012-03-26,24,11,晴,北风,微风,17.5,13
2012-03-27,27,14,晴~多云,南风,微风,20.5,13
2012-03-28,26,19,阵雨,南风,微风,22.5,7
2012-03-29,20,16,阴~阵雨,南风,微风,18.0,4
2012-03-30,21,10,小雨,北风,3-4级,15.5,11
2012-03-31,21,9,多云,北风,微风,15.0,12
2012-02-01,9,6,阴~小雨,北风,微风,7.5,3
2012-02-02,6,4,小雨,北风,微风,5.0,2
2012-02-03,5,2,小雨~阴,北风,微风,3.5,3
2012-02-04,8,4,小雨,北风~南风,微风,6.0,4
2012-02-05,11,7,小雨~中雨,南风~北风,微风,9.0,4
2012-02-06,9,4,中雨,北风,3-4级,6.5,5
2012-02-07,6,3,阴~小雨,北风,3-4级,4.5,3
2012-02-08,5,1,阴,北风,微风,3.0,4
2012-02-09,6,3,阴~小雨,北风,微风,4.5,3
2012-02-10,3,1,小雨,北风,微风,2.0,2
2012-02-11,6,2,阵雨~多云,北风,微风,4.0,4
2012-02-12,10,3,阴~多云,北风~南风,微风,6.5,7
2012-02-13,10,6,阴,北风~南风,微风,8.0,4
2012-02-14,11,7,阴~小雨,北风,微风,9.0,4
2012-02-15,6,3,小雨,北风,微风,4.5,3
2012-02-16,5,2,阴~小雨,北风,微风,3.5,3
2012-02-17,6,3,阴,北风,微风,4.5,3
2012-02-18,9,5,阴,北风,微风,7.0,4
2012-02-19,14,6,多云,北风~南风,微风,10.0,8
2012-02-20,13,8,阴~多云,南风,微风,10.5,5
2012-02-21,17,12,小雨,南风,微风,14.5,5
2012-02-22,18,12,阵雨,北风,微风,15.0,6
2012-02-23,14,10,小到中雨~小雨,北风,微风,12.0,4
2012-02-24,9,7,小雨,北风,微风,8.0,2
2012-02-25,6,4,阴~小雨,北风,微风,5.0,2
2012-02-26,4,2,阴~小雨,北风,微风,3.0,2
2012-02-27,5,3,小到中雨~小雨,北风,微风,4.0,2
2012-02-28,10,5,阴~小雨,北风,微风,7.5,5
2012-02-29,8,5,小雨,北风,微风,6.5,3
2012-01-01,10,6,阴,北风,微风,8.0,4
2012-01-02,8,5,小雨,北风,微风~3-4级,6.5,3
2012-01-03,6,1,小雨,北风,3-4级,3.5,5
2012-01-04,3,1,小雨,北风,微风,2.0,2
2012-01-05,3,0,小雨,北风,微风,1.5,3
2012-01-06,5,2,小雨,北风,微风,3.5,3
2012-01-07,9,3,阴,北风,微风,6.0,6
2012-01-08,8,4,小雨~阴,北风,微风,6.0,4
2012-01-09,10,5,阴,北风,微风,7.5,5
2012-01-10,10,5,阴,北风,微风,7.5,5
2012-01-11,10,5,阴~小雨,北风,微风,7.5,5
2012-01-12,8,6,阴~小雨,北风,微风,7.0,2
2012-01-13,7,6,小雨,北风,微风,6.5,1
2012-01-16,6,3,阴~小雨,北风,微风,4.5,3
2012-01-17,7,4,小雨,北风,微风,5.5,3
2012-01-18,7,5,小到中雨,北风,微风,6.0,2
2012-01-19,6,4,小到中雨,北风,微风,5.0,2
2012-01-20,6,4,小雨,北风,微风,5.0,2
2012-01-21,5,2,小雨~雨夹雪,北风,3-4级,3.5,3
2012-01-22,2,0,小雨~雨夹雪,北风,3-4级,1.0,2
2012-01-23,2,0,雨夹雪,北风,微风,1.0,2
2012-01-24,3,0,雨夹雪~小雨,北风,微风,1.5,3
2012-01-25,6,0,晴~多云,北风,微风,3.0,6
2012-01-26,5,1,阴~小雨,北风,微风,3.0,4
2012-01-27,5,3,小雨,北风,微风,4.0,2
2012-01-29,6,3,小雨,北风,微风,4.5,3
2012-01-30,9,5,阴,北风,微风,7.0,4
2012-01-31,12,3,多云,北风,微风,7.5,9
2011-12-01,6,2,小雨~阴,北风,3-4级,4.0,4
2011-12-02,9,3,阴~多云,北风,微风,6.0,6
2011-12-03,15,3,晴,北风,微风,9.0,12
2011-12-04,17,5,晴~多云,北风,微风,11.0,12
2011-12-05,19,6,多云,北风,微风,12.5,13
2011-12-06,13,8,阴~小雨,北风,微风,10.5,5
2011-12-07,11,8,小雨,北风,微风,9.5,3
2011-12-08,9,5,阴,北风,微风,7.0,4
2011-12-09,9,4,阴,北风,3-4级,6.5,5
2011-12-10,10,1,多云,北风,微风,5.5,9
2011-12-11,12,1,晴,北风,微风,6.5,11
2011-12-12,13,3,多云,北风,微风,8.0,10
2011-12-13,12,5,多云,北风,微风,8.5,7
2011-12-14,14,4,多云,北风,微风,9.0,10
2011-12-15,11,6,阴~小雨,北风,3-4级,8.5,5
2011-12-16,12,5,阴~多云,北风,微风,8.5,7
2011-12-17,12,5,阴,北风,微风,8.5,7
2011-12-18,12,4,阴,北风,微风,8.0,8
2011-12-19,12,4,多云,北风,微风,8.0,8
2011-12-20,14,7,多云~阴,北风,微风,10.5,7
2011-12-21,14,6,多云,北风,微风,10.0,8
2011-12-22,10,5,阴~多云,北风,微风,7.5,5
2011-12-23,9,5,阴,北风,微风,7.0,4
2011-12-24,13,1,晴,北风,微风,7.0,12
2011-12-25,14,1,晴,北风,微风,7.5,13
2011-12-26,14,1,多云,北风,微风,7.5,13
2011-12-27,11,5,多云~阴,北风,微风,8.0,6
2011-12-28,13,9,阴,北风,微风,11.0,4
2011-12-29,11,6,小雨~阴,北风,微风,8.5,5
2011-12-30,11,5,阴,北风,微风,8.0,6
2011-12-31,9,6,阴,北风,微风,7.5,3
2011-11-01,21,16,多云,北风,微风,18.5,5
2011-11-02,23,15,多云,北风,微风,19.0,8
2011-11-03,25,15,多云,北风,微风,20.0,10
2011-11-04,23,17,阴,北风,微风,20.0,6
2011-11-05,25,19,多云,北风,微风,22.0,6
2011-11-06,23,19,阴~小雨,北风,微风,21.0,4
2011-11-07,18,16,小雨~小到中雨,北风,微风,17.0,2
2011-11-08,16,14,小雨~小到中雨,北风,微风,15.0,2
2011-11-09,13,12,小雨,北风,微风,12.5,1
2011-11-10,21,10,阴~多云,北风,3-4级,15.5,11
2011-11-11,20,11,阴~多云,北风,微风,15.5,9
2011-11-12,21,11,晴,北风,微风,16.0,10
2011-11-13,24,13,多云,北风,微风,18.5,11
2011-11-14,24,15,多云,北风~南风,微风,19.5,9
2011-11-15,23,13,多云,北风,微风,18.0,10
2011-11-16,25,14,晴~多云,北风,微风,19.5,11
2011-11-17,23,16,多云~阵雨,北风,微风,19.5,7
2011-11-18,22,16,小雨,北风,微风,19.0,6
2011-11-19,20,15,小雨~阴,北风,微风,17.5,5
2011-11-20,22,14,多云,北风,微风,18.0,8
2011-11-21,23,11,晴,北风,微风,17.0,12
2011-11-22,23,12,晴,北风,微风,17.5,11
2011-11-23,23,10,晴,北风,微风,16.5,13
2011-11-24,22,10,晴,北风,微风,16.0,12
2011-11-25,22,10,晴,北风,微风,16.0,12
2011-11-26,25,15,多云,北风,微风,20.0,10
2011-11-27,25,17,多云,南风,微风,21.0,8
2011-11-28,25,16,晴,南风,微风,20.5,9
2011-11-29,28,15,多云~小雨,北风,微风~4-5级,21.5,13
2011-11-30,12,5,小雨,北风,4-5级,8.5,7
2011-10-01,19,16,小到中雨,北风,微风,17.5,3
2011-10-02,17,16,小雨,北风,微风,16.5,1
2011-10-03,18,15,小雨,北风,3-4级,16.5,3
2011-10-04,18,15,小雨,北风,3-4级,16.5,3
2011-10-05,17,15,小雨,北风,微风,16.0,2
2011-10-06,19,15,小雨,北风,微风,17.0,4
2011-10-07,20,15,小雨~阴,北风,微风,17.5,5
2011-10-08,26,16,多云~晴,北风,微风,21.0,10
2011-10-09,28,18,晴,东北风,微风,23.0,10
2011-10-10,32,19,晴,南风,微风,25.5,13
2011-10-11,31,20,多云~阴,北风,微风,25.5,11
2011-10-12,27,22,阵雨~小雨,北风,微风~3-4级,24.5,5
2011-10-13,22,18,小雨,北风,微风,20.0,4
2011-10-14,26,17,多云,北风,微风,21.5,9
2011-10-15,25,17,多云,北风,微风,21.0,8
2011-10-16,27,14,晴,北风,微风,20.5,13
2011-10-17,28,14,晴,北风,微风,21.0,14
2011-10-18,27,14,多云,北风,微风,20.5,13
2011-10-19,27,15,多云,北风,微风,21.0,12
2011-10-20,26,17,阴~多云,北风,微风,21.5,9
2011-10-21,26,16,多云,北风,微风,21.0,10
2011-10-22,26,18,多云,北风,微风,22.0,8
2011-10-23,28,19,多云~阴,北风,微风,23.5,9
2011-10-24,19,15,小雨,北风,3-4级,17.0,4
2011-10-25,17,13,小雨,北风,微风,15.0,4
2011-10-26,15,12,阴,北风,微风,13.5,3
2011-10-27,16,13,小雨,北风,微风,14.5,3
2011-10-28,16,13,小雨,北风,微风,14.5,3
2011-10-29,19,14,多云,北风,微风,16.5,5
2011-10-30,20,13,多云,北风,微风,16.5,7
2011-10-31,23,14,多云,北风,微风,18.5,9
2011-09-01,27,22,小雨,北风,微风,24.5,5
2011-09-02,29,23,阵雨~多云,北风,微风,26.0,6
2011-09-03,30,24,阵雨~多云,北风,微风,27.0,6
2011-09-04,30,24,阵雨,北风,微风,27.0,6
2011-09-05,32,25,多云~阵雨,北风,微风,28.5,7
2011-09-06,31,25,阵雨,南风,微风,28.0,6
2011-09-07,33,25,阵雨~多云,南风,微风,29.0,8
2011-09-08,28,24,阴~小雨,北风,微风,26.0,4
2011-09-09,25,20,小雨~阴,北风,微风,22.5,5
2011-09-10,25,21,阴~多云,北风,微风,23.0,4
2011-09-11,28,22,阴~多云,北风,微风,25.0,6
2011-09-12,30,22,阴~多云,北风,微风,26.0,8
2011-09-13,32,24,多云,南风,微风,28.0,8
2011-09-14,34,25,多云,南风,微风,29.5,9
2011-09-15,33,23,多云~阵雨,南风,微风,28.0,10
2011-09-16,34,23,晴,南风,微风,28.5,11
2011-09-17,35,25,多云~阴,北风,微风,30.0,10
2011-09-18,26,18,小雨,北风,3-4级,22.0,8
2011-09-19,17,16,阴,北风,3-4级,16.5,1
2011-09-20,17,13,小雨~阴,北风,3-4级,15.0,4
2011-09-21,21,13,阴,北风,3-4级,17.0,8
2011-09-22,25,13,多云,北风,微风,19.0,12
2011-09-23,25,18,阴~多云,北风,微风,21.5,7
2011-09-24,25,17,阴,北风,微风,21.0,8
2011-09-25,24,19,阴,北风,微风,21.5,5
2011-09-26,27,19,阵雨~阴,南风,微风,23.0,8
2011-09-27,27,20,多云~阵雨,北风,微风,23.5,7
2011-09-28,31,22,多云,北风,微风,26.5,9
2011-09-29,25,18,中雨,北风,3-4级,21.5,7
2011-09-30,20,17,小雨,北风,微风,18.5,3
2011-08-01,34,25,多云~阵雨,南风,微风,29.5,9
2011-08-02,35,25,晴,南风,微风,30.0,10
2011-08-03,35,26,晴~多云,南风,微风,30.5,9
2011-08-04,34,25,多云,北风~南风,微风,29.5,9
2011-08-05,36,26,多云~阵雨,北风,微风,31.0,10
2011-08-06,31,26,阵雨,北风,微风,28.5,5
2011-08-07,29,25,阵雨,北风,微风,27.0,4
2011-08-08,29,24,阴~阵雨,北风,微风,26.5,5
2011-08-09,32,24,阵雨,北风,微风,28.0,8
2011-08-10,34,25,阵雨,南风,微风,29.5,9
2011-08-11,31,25,阵雨~多云,南风,微风,28.0,6
2011-08-12,34,25,多云~晴,南风,微风,29.5,9
2011-08-13,35,24,多云~晴,南风,微风,29.5,11
2011-08-14,35,26,晴,南风,3-4级,30.5,9
2011-08-15,35,28,多云,南风,3-4级,31.5,7
2011-08-16,36,28,晴,南风,微风,32.0,8
2011-08-17,36,25,晴,南风,3-4级,30.5,11
2011-08-18,37,25,晴,南风,微风,31.0,12
2011-08-19,35,24,晴,南风,微风,29.5,11
2011-08-20,35,24,晴,南风,微风,29.5,11
2011-08-21,35,23,晴,南风,微风,29.0,12
2011-08-22,35,24,晴~多云,南风,微风,29.5,11
2011-08-23,33,23,多云~阵雨,南风~北风,微风,28.0,10
2011-08-24,27,21,阵雨~阴,北风,微风,24.0,6
2011-08-25,28,21,多云,北风,微风,24.5,7
2011-08-26,30,22,多云,北风,微风,26.0,8
2011-08-27,30,22,晴~多云,北风,微风,26.0,8
2011-08-28,31,22,多云,北风,微风,26.5,9
2011-08-29,33,24,多云,北风,微风,28.5,9
2011-08-30,33,23,多云~阵雨,北风,微风,28.0,10
2011-08-31,30,24,多云~阵雨,北风,微风,27.0,6
2011-07-01,32,26,多云,南风,微风,29.0,6
2011-07-02,33,27,晴,南风,微风,30.0,6
2011-07-03,34,25,晴~多云,南风,3-4级,29.5,9
2011-07-04,37,27,晴,南风,微风,32.0,10
2011-07-05,36,27,晴~多云,南风,微风,31.5,9
2011-07-06,34,27,多云,南风,3-4级,30.5,7
2011-07-07,35,25,多云,南风,微风,30.0,10
2011-07-08,31,25,阴~阵雨,北风,微风,28.0,6
2011-07-09,31,24,阴~多云,北风,微风,27.5,7
2011-07-10,32,24,多云,北风,微风,28.0,8
2011-07-11,33,24,多云,北风,微风,28.5,9
2011-07-12,31,25,雷阵雨,北风,微风,28.0,6
2011-07-13,29,25,阵雨,北风,微风,27.0,4
2011-07-14,29,25,多云~阵雨,北风,微风,27.0,4
2011-07-15,32,25,阴~阵雨,北风,微风,28.5,7
2011-07-16,29,24,阵雨,北风,微风,26.5,5
2011-07-17,31,24,多云,北风,微风,27.5,7
2011-07-18,32,25,阵雨,北风,微风,28.5,7
2011-07-19,32,24,多云,北风,微风,28.0,8
2011-07-20,34,24,晴~多云,南风,微风,29.0,10
2011-07-21,34,24,阵雨~多云,南风,微风,29.0,10
2011-07-22,35,26,多云,南风,微风,30.5,9
2011-07-23,34,27,多云,南风,微风,30.5,7
2011-07-24,36,26,晴,南风,微风,31.0,10
2011-07-25,37,26,晴,南风,微风,31.5,11
2011-07-26,38,27,晴,南风,3-4级,32.5,11
2011-07-27,38,26,晴~多云,南风,微风,32.0,12
2011-07-28,35,26,晴,南风,微风,30.5,9
2011-07-29,36,27,多云,南风,微风,31.5,9
2011-07-30,36,25,多云~阵雨,南风,微风,30.5,11
2011-07-31,36,25,晴,南风,微风,30.5,11
2011-06-01,27,20,阴,北风,微风,23.5,7
2011-06-02,27,21,阴,南风,微风,24.0,6
2011-06-03,27,22,阴~小雨,北风,微风,24.5,5
2011-06-04,33,25,多云,南风,微风,29.0,8
2011-06-05,30,27,多云~雷阵雨,南风,微风,28.5,3
2011-06-06,30,24,阴~中雨,南风,微风,27.0,6
2011-06-07,27,23,小到中雨~阴,南风,微风,25.0,4
2011-06-08,29,23,多云,南风,微风,26.0,6
2011-06-09,31,25,阵雨,南风,微风,28.0,6
2011-06-10,28,22,中雨~大雨,南风,3-4级,25.0,6
2011-06-11,30,25,中到大雨,北风,微风,27.5,5
2011-06-12,29,24,中到大雨~阵雨,南风,微风,26.5,5
2011-06-13,32,25,多云~阵雨,南风,微风,28.5,7
2011-06-14,32,25,多云~阵雨,南风,微风,28.5,7
2011-06-15,29,23,中到大雨,南风,微风,26.0,6
2011-06-16,29,23,阵雨~阴,南风,微风,26.0,6
2011-06-17,31,25,多云,南风,微风,28.0,6
2011-06-18,34,27,晴,南风,微风,30.5,7
2011-06-19,33,27,多云,北风,微风,30.0,6
2011-06-20,33,26,多云,南风,微风,29.5,7
2011-06-21,35,26,多云,南风,微风,30.5,9
2011-06-22,36,26,多云~阵雨,南风,微风,31.0,10
2011-06-23,33,26,多云~阵雨,东南风,微风,29.5,7
2011-06-24,33,24,多云~阵雨,南风,微风,28.5,9
2011-06-25,29,25,阵雨~阴,北风,微风,27.0,4
2011-06-26,32,25,晴,北风,微风,28.5,7
2011-06-27,31,24,阵雨,南风,微风,27.5,7
2011-06-28,30,24,阵雨~中到大雨,南风,微风,27.0,6
2011-06-29,28,24,中雨~阵雨,南风,微风,26.0,4
2011-06-30,30,24,阵雨~多云,南风,微风,27.0,6
2011-05-01,26,20,大雨,南风,微风,23.0,6
2011-05-02,24,17,小雨~中到大雨,北风,微风,20.5,7
2011-05-03,22,14,阵雨~多云,北风,微风,18.0,8
2011-05-04,24,14,阵雨~多云,北风~南风,微风,19.0,10
2011-05-05,26,17,阵雨,北风~南风,微风,21.5,9
2011-05-06,26,21,多云,南风,微风,23.5,5
2011-05-07,29,24,多云,南风,微风,26.5,5
2011-05-08,30,23,阵雨,南风,微风,26.5,7
2011-05-09,30,22,多云~雷阵雨,南风,微风,26.0,8
2011-05-10,33,27,晴~多云,南风,微风,30.0,6
2011-05-11,26,18,小雨~中雨,南风~北风,微风,22.0,8
2011-05-12,21,17,中雨~中到大雨,北风,微风,19.0,4
2011-05-13,23,17,阴,北风,微风,20.0,6
2011-05-14,22,18,小雨~小到中雨,北风,微风,20.0,4
2011-05-15,22,18,阵雨,北风,微风,20.0,4
2011-05-16,20,17,小雨~阴,北风,微风,18.5,3
2011-05-17,30,18,晴,北风~南风,微风,24.0,12
2011-05-18,32,18,晴,南风,微风,25.0,14
2011-05-19,33,22,晴,南风,微风,27.5,11
2011-05-20,33,22,晴~多云,南风,微风,27.5,11
2011-05-21,29,22,多云~雷阵雨,南风~北风,3-4级,25.5,7
2011-05-22,17,15,中雨,北风,微风,16.0,2
2011-05-23,19,14,阵雨~阴,北风,微风,16.5,5
2011-05-24,19,14,阴,北风,微风,16.5,5
2011-05-25,25,15,阴~多云,北风,微风,20.0,10
2011-05-26,27,16,晴,北风,微风,21.5,11
2011-05-27,29,16,晴,北风,微风,22.5,13
2011-05-28,31,19,晴,北风~南风,微风,25.0,12
2011-05-29,31,21,晴,南风,微风,26.0,10
2011-05-30,33,22,晴,南风,微风,27.5,11
2011-05-31,30,24,多云,南风,微风,27.0,6
2011-04-01,27,17,多云,南风,微风,22.0,10
2011-04-02,22,16,阴~小雨,南风,微风,19.0,6
2011-04-03,8,7,小雨,北风,微风,7.5,1
2011-04-04,12,8,阵雨~阴,北风,微风,10.0,4
2011-04-05,15,9,阴,南风,微风,12.0,6
2011-04-06,19,15,阴,北风~南风,微风,17.0,4
2011-04-07,18,11,小雨,南风,微风,14.5,7
2011-04-08,15,11,阵雨,北风,微风,13.0,4
2011-04-09,20,13,阴~小雨,北风,微风,16.5,7
2011-04-10,22,15,阴,南风,微风,18.5,7
2011-04-11,20,15,小雨,北风,微风,17.5,5
2011-04-12,27,17,阴~多云,北风~南风,微风,22.0,10
2011-04-13,25,16,阴,北风,微风,20.5,9
2011-04-14,29,19,多云~阵雨,南风,微风,24.0,10
2011-04-15,29,19,多云~雷阵雨,南风,微风,24.0,10
2011-04-16,23,17,小到中雨,北风,微风,20.0,6
2011-04-17,24,17,小雨~多云,北风,微风,20.5,7
2011-04-18,29,15,晴,北风,微风,22.0,14
2011-04-19,29,16,晴,北风,微风,22.5,13
2011-04-20,28,15,多云,南风,微风,21.5,13
2011-04-21,27,18,多云~雷阵雨,南风~北风,3-4级,22.5,9
2011-04-22,23,16,小雨~多云,北风,微风,19.5,7
2011-04-23,29,16,晴,北风,微风,22.5,13
2011-04-24,28,15,晴~多云,南风,微风,21.5,13
2011-04-25,29,19,多云,南风,微风,24.0,10
2011-04-26,30,20,多云,南风,微风,25.0,10
2011-04-27,34,21,晴,南风,微风,27.5,13
2011-04-28,34,21,晴~多云,南风,微风,27.5,13
2011-04-29,26,22,多云~雷阵雨,南风,微风,24.0,4
2011-04-30,29,19,多云~雷阵雨,南风,微风,24.0,10
2011-03-01,8,5,小雨,北风,3-4级,6.5,3
2011-03-02,7,5,阴~阵雨,北风,微风,6.0,2
2011-03-03,7,4,小雨,北风,微风,5.5,3
2011-03-04,17,5,阴~多云,南风,微风,11.0,12
2011-03-05,9,6,小雨,北风,微风,7.5,3
2011-03-06,10,6,小到中雨,北风,微风,8.0,4
2011-03-07,12,7,阴,北风,微风,9.5,5
2011-03-08,14,6,阵雨,南风~北风,微风,10.0,8
2011-03-09,11,7,阴~阵雨,北风,微风,9.0,4
2011-03-10,12,9,小雨,北风,微风,10.5,3
2011-03-11,13,9,小雨,北风,微风,11.0,4
2011-03-12,18,9,阵雨~多云,南风,微风,13.5,9
2011-03-13,22,13,多云~阵雨,南风,微风,17.5,9
2011-03-14,18,6,小雨~雷阵雨,南风~北风,微风~4-5级,12.0,12
2011-03-15,7,5,小雨,北风,3-4级,6.0,2
2011-03-16,14,5,阴~多云,北风~南风,微风,9.5,9
2011-03-17,16,6,阴~阵雨,北风,微风,11.0,10
2011-03-18,12,9,小到中雨,北风~南风,微风,10.5,3
2011-03-19,14,9,小雨~阴,北风,微风,11.5,5
2011-03-20,17,10,阴~多云,南风,微风,13.5,7
2011-03-21,12,6,小到中雨,北风,3-4级,9.0,6
2011-03-22,7,6,小雨,北风,3-4级,6.5,1
2011-03-23,10,6,小雨,北风,微风,8.0,4
2011-03-24,10,7,小雨,北风,微风,8.5,3
2011-03-25,13,9,阴~阵雨,北风,微风,11.0,4
2011-03-26,11,7,小雨,北风,微风,9.0,4
2011-03-27,14,8,阴~多云,北风,微风,11.0,6
2011-03-28,23,5,晴,北风,微风,14.0,18
2011-03-29,24,9,晴,北风,微风,16.5,15
2011-03-30,21,13,阴~多云,南风,微风,17.0,8
2011-03-31,21,14,阴,南风,微风,17.5,7
2011-02-01,7,3,阴,北风,微风,5.0,4
2011-02-02,13,2,晴,北风,微风,7.5,11
2011-02-03,17,5,多云~晴,南风,微风,11.0,12
2011-02-04,16,8,多云,南风,微风,12.0,8
2011-02-05,24,8,多云,南风,微风,16.0,16
2011-02-06,23,8,晴,北风,微风,15.5,15
2011-02-07,25,13,晴~多云,南风,微风,19.0,12
2011-02-08,24,13,晴,南风,微风,18.5,11
2011-02-09,20,12,阵雨~小雨,南风~北风,微风~3-4级,16.0,8
2011-02-10,8,4,小到中雨,北风,3-4级,6.0,4
2011-02-11,5,2,小雨,北风,微风,3.5,3
2011-02-12,6,3,小雨,北风,微风,4.5,3
2011-02-13,6,2,雨夹雪~阴,北风,微风,4.0,4
2011-02-14,8,4,多云,南风,微风,6.0,4
2011-02-15,6,3,小雨,北风,微风,4.5,3
2011-02-16,5,3,小雨,北风,微风,4.0,2
2011-02-17,6,3,中雨,北风,微风,4.5,3
2011-02-18,8,5,阴~小雨,北风,微风,6.5,3
2011-02-19,8,5,小雨,北风,微风,6.5,3
2011-02-20,13,6,多云,北风,微风,9.5,7
2011-02-21,14,6,多云,北风,微风,10.0,8
2011-02-22,16,11,阴,北风~南风,微风,13.5,5
2011-02-23,17,11,阵雨,南风,微风,14.0,6
2011-02-24,18,12,小雨~阴,南风,微风,15.0,6
2011-02-25,20,15,阴~多云,南风,微风,17.5,5
2011-02-26,25,19,阴~多云,南风,微风,22.0,6
2011-02-27,24,15,晴~多云,南风~北风,微风,19.5,9
2011-02-28,10,5,小雨,北风,3-4级,7.5,5
2011-01-01,4,0,雨夹雪,北风,3-4级,2.0,4
2011-01-02,3,-1,小到中雪,北风,3-4级,1.0,4
2011-01-03,2,0,雨夹雪,北风,3-4级,1.0,2
2011-01-04,2,1,雨夹雪,北风,3-4级,1.5,1
2011-01-05,3,0,雨夹雪,北风,微风~3-4级,1.5,3
2011-01-06,2,0,雨夹雪,北风,3-4级,1.0,2
2011-01-07,2,-1,雨夹雪,北风,3-4级,0.5,3
2011-01-08,3,2,小雨,北风,微风,2.5,1
2011-01-09,1,-1,小到中雪~小雪,北风,3-4级,0.0,2
2011-01-10,1,-2,中到大雪~小到中雪,北风,3-4级,-0.5,3
2011-01-11,3,0,小雨,北风,微风~3-4级,1.5,3
2011-01-12,2,0,阴,北风,微风,1.0,2
2011-01-13,7,1,多云,北风,微风,4.0,6
2011-01-14,9,0,多云~阴,北风,微风,4.5,9
2011-01-15,4,-1,雨夹雪,北风,3-4级~微风,1.5,5
2011-01-16,5,1,阴~小雨,北风,3-4级,3.0,4
2011-01-26,4,2,小雨,北风,微风,3.0,2
2011-01-29,9,3,多云,北风,微风,6.0,6
2011-01-30,5,1,小雨~多云,北风,微风,3.0,4
2011-01-31,5,3,阴,北风,微风,4.0,2
