日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-22,-5,7,晴~阴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2015-11-23,-8,1,多云,西风 3-4级 ,西风 3-4级 ,-3.5,9
2015-11-24,-8,1,多云,西风 3-4级 ,西风 3-4级 ,-3.5,9
2015-11-25,-10,-2,晴,西北风 4-5级 ,西北风 4-5级 ,-6.0,8
2015-11-26,-11,4,晴,西南风 3-4级 ,西南风 3-4级 ,-3.5,15
2015-11-27,-11,4,晴,西南风 3-4级 ,西南风 3-4级 ,-3.5,15
2015-11-28,-8,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.5,11
2015-11-29,-8,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.5,11
2015-11-30,-8,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.5,11
2015-10-01,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-10-02,5,21,晴,西风3-4级 ,西风3-4级 ,13.0,16
2015-10-03,5,21,晴,西风3-4级 ,西风3-4级 ,13.0,16
2015-10-04,6,23,晴,西风3-4级 ,西风3-4级 ,14.5,17
2015-10-05,8,23,多云~晴,西南风3-4级 ,西南风3-4级 ,15.5,15
2015-10-06,8,23,多云~晴,西南风3-4级 ,西南风3-4级 ,15.5,15
2015-10-07,0,16,多云~晴,北风3-4级 ,北风3-4级 ,8.0,16
2015-10-08,1,14,晴,西北风3-4级 ,西北风3-4级 ,7.5,13
2015-10-09,1,16,晴,东北风3-4级 ,东北风3-4级 ,8.5,15
2015-10-10,1,16,晴,东北风3-4级 ,东北风3-4级 ,8.5,15
2015-10-11,4,15,小雨~多云,西风3-4级 ,西风3-4级 ,9.5,11
2015-10-12,4,15,小雨~多云,西风3-4级 ,西风3-4级 ,9.5,11
2015-10-13,4,15,小雨~多云,西风3-4级 ,西风3-4级 ,9.5,11
2015-10-14,6,21,晴~多云,南风3-4级 ,南风3-4级 ,13.5,15
2015-10-15,6,21,晴~多云,南风3-4级 ,南风3-4级 ,13.5,15
2015-10-16,6,21,晴~多云,南风3-4级 ,南风3-4级 ,13.5,15
2015-10-17,3,19,晴,西南风3-4级 ,西南风3-4级 ,11.0,16
2015-10-18,3,19,晴,西南风3-4级 ,西南风3-4级 ,11.0,16
2015-10-19,4,23,晴,东南风3-4级 ,东南风3-4级 ,13.5,19
2015-10-20,6,21,阴,北风微风 ,北风微风 ,13.5,15
2015-10-21,3,18,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,15
2015-10-22,3,18,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,15
2015-10-23,3,18,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,15
2015-10-24,-1,9,晴,西风 4-5级 ,西风 4-5级 ,4.0,10
2015-10-25,-1,9,晴,西风 4-5级 ,西风 4-5级 ,4.0,10
2015-10-26,-1,9,晴,西风 4-5级 ,西风 4-5级 ,4.0,10
2015-10-27,-2,12,晴,东南风 3-4级 ,东南风 3-4级 ,5.0,14
2015-10-28,-2,7,小雨~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-10-29,-2,7,小雨~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-10-30,-2,7,小雨~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-10-31,-3,8,多云~晴,西风 3-4级 ,西风 3-4级 ,2.5,11
2015-09-01,17,29,多云,东南风3-4级 ,东南风3-4级 ,23.0,12
2015-09-02,17,29,多云,东南风3-4级 ,东南风3-4级 ,23.0,12
2015-09-03,12,27,晴,北风3-4级 ,北风3-4级 ,19.5,15
2015-09-04,12,27,晴,北风3-4级 ,北风3-4级 ,19.5,15
2015-09-05,12,27,晴,北风3-4级 ,北风3-4级 ,19.5,15
2015-09-06,16,27,多云~小雨,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-09-07,16,27,多云~小雨,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-09-08,10,22,小雨,西南风3-4级 ,西南风3-4级 ,16.0,12
2015-09-09,10,22,小雨,西南风3-4级 ,西南风3-4级 ,16.0,12
2015-09-10,10,22,小雨,西南风3-4级 ,西南风3-4级 ,16.0,12
2015-09-11,9,23,晴,东南风3-4级 ,东南风3-4级 ,16.0,14
2015-09-12,9,23,晴,东南风3-4级 ,东南风3-4级 ,16.0,14
2015-09-13,13,24,小雨,东南风3-4级 ,东南风3-4级 ,18.5,11
2015-09-14,13,24,小雨,东南风3-4级 ,东南风3-4级 ,18.5,11
2015-09-15,13,24,小雨,东南风3-4级 ,东南风3-4级 ,18.5,11
2015-09-16,13,24,小雨,东南风3-4级 ,东南风3-4级 ,18.5,11
2015-09-17,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-09-18,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-09-19,14,27,晴,南风3-4级 ,南风3-4级 ,20.5,13
2015-09-20,13,27,晴~阵雨,南风3-4级 ,南风3-4级 ,20.0,14
2015-09-21,13,27,晴~阵雨,南风3-4级 ,南风3-4级 ,20.0,14
2015-09-22,9,24,晴,西风3-4级 ,西风3-4级 ,16.5,15
2015-09-23,10,25,多云,西北风3-4级 ,西北风3-4级 ,17.5,15
2015-09-24,5,22,多云~晴,北风3-4级 ,北风3-4级 ,13.5,17
2015-09-25,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-09-26,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-09-27,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-09-28,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-09-29,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-09-30,3,17,晴,西北风3-4级 ,西北风3-4级 ,10.0,14
2015-08-01,22,36,多云~晴,西南风3-4级 ,西南风3-4级 ,29.0,14
2015-08-02,18,32,多云,东北风3-4级 ,东北风3-4级 ,25.0,14
2015-08-03,17,32,阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.5,15
2015-08-04,17,32,阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.5,15
2015-08-05,17,33,晴~多云,东北风3-4级 ,东北风3-4级 ,25.0,16
2015-08-06,17,33,晴~多云,东北风3-4级 ,东北风3-4级 ,25.0,16
2015-08-07,18,30,阵雨,南风3-4级 ,南风3-4级 ,24.0,12
2015-08-08,18,30,阵雨,南风3-4级 ,南风3-4级 ,24.0,12
2015-08-09,19,30,阵雨~多云,东北风3-4级 ,东北风3-4级 ,24.5,11
2015-08-10,20,28,阵雨~晴,东南风3-4级 ,东南风3-4级 ,24.0,8
2015-08-11,20,28,阵雨~晴,东南风3-4级 ,东南风3-4级 ,24.0,8
2015-08-12,15,27,多云~晴,南风3-4级 ,南风3-4级 ,21.0,12
2015-08-13,15,27,多云~晴,南风3-4级 ,南风3-4级 ,21.0,12
2015-08-14,16,31,晴,南风3-4级 ,南风3-4级 ,23.5,15
2015-08-15,12,27,晴~多云,西北风4-5级 ,西北风4-5级 ,19.5,15
2015-08-16,12,27,晴~多云,西北风4-5级 ,西北风4-5级 ,19.5,15
2015-08-17,12,27,晴~多云,西北风4-5级 ,西北风4-5级 ,19.5,15
2015-08-18,12,27,晴~多云,西北风4-5级 ,西北风4-5级 ,19.5,15
2015-08-19,12,27,晴~多云,西北风4-5级 ,西北风4-5级 ,19.5,15
2015-08-20,13,31,晴,西北风3-4级 ,西北风3-4级 ,22.0,18
2015-08-21,13,31,晴,西北风3-4级 ,西北风3-4级 ,22.0,18
2015-08-22,15,31,晴,东北风3-4级 ,东北风3-4级 ,23.0,16
2015-08-23,16,31,晴,东北风3-4级 ,东北风3-4级 ,23.5,15
2015-08-24,16,31,晴,东北风3-4级 ,东北风3-4级 ,23.5,15
2015-08-25,15,31,晴,北风3-4级 ,北风3-4级 ,23.0,16
2015-08-26,16,32,晴,东北风3-4级 ,东北风3-4级 ,24.0,16
2015-08-27,16,32,晴,东北风3-4级 ,东北风3-4级 ,24.0,16
2015-08-28,16,33,晴,东北风3-4级 ,东北风3-4级 ,24.5,17
2015-08-29,16,33,晴,东北风3-4级 ,东北风3-4级 ,24.5,17
2015-08-30,12,29,晴,东北风3-4级 ,东北风3-4级 ,20.5,17
2015-08-31,12,29,晴,东北风3-4级 ,东北风3-4级 ,20.5,17
2015-07-01,18,31,晴~多云,,,24.5,13
2015-07-02,17,34,阵雨~雷阵雨,,,25.5,17
2015-07-03,16,30,晴,,,23.0,14
2015-07-04,16,30,晴,,,23.0,14
2015-07-05,23,35,晴,,,29.0,12
2015-07-06,23,35,晴,,,29.0,12
2015-07-07,17,31,阴~小雨,东南风3-4级 ,东南风3-4级 ,24.0,14
2015-07-08,17,31,阴~小雨,东南风3-4级 ,东南风3-4级 ,24.0,14
2015-07-09,22,33,晴,东南风3-4级 ,东南风3-4级 ,27.5,11
2015-07-10,22,33,晴,东南风3-4级 ,东南风3-4级 ,27.5,11
2015-07-11,21,35,晴~多云,东南风3-4级 ,东南风3-4级 ,28.0,14
2015-07-12,17,31,晴,西风3-4级 ,西风3-4级 ,24.0,14
2015-07-13,17,31,晴,西风3-4级 ,西风3-4级 ,24.0,14
2015-07-14,17,28,阴~多云,西北风3-4级 ,西北风3-4级 ,22.5,11
2015-07-15,17,28,阴~多云,西北风3-4级 ,西北风3-4级 ,22.5,11
2015-07-16,17,28,阴~多云,西北风3-4级 ,西北风3-4级 ,22.5,11
2015-07-17,16,29,多云,南风3-4级 ,南风3-4级 ,22.5,13
2015-07-18,16,29,多云,南风3-4级 ,南风3-4级 ,22.5,13
2015-07-19,19,33,多云~晴,西北风3-4级 ,西北风3-4级 ,26.0,14
2015-07-20,17,32,多云,东北风3-4级 ,东北风3-4级 ,24.5,15
2015-07-21,16,27,阵雨~晴,东北风3-4级 ,东北风3-4级 ,21.5,11
2015-07-22,16,27,阵雨~晴,东北风3-4级 ,东北风3-4级 ,21.5,11
2015-07-23,22,36,晴,东南风3-4级 ,东南风3-4级 ,29.0,14
2015-07-24,22,36,晴,东南风3-4级 ,东南风3-4级 ,29.0,14
2015-07-25,22,36,晴,东南风3-4级 ,东南风3-4级 ,29.0,14
2015-07-26,22,36,晴,东南风3-4级 ,东南风3-4级 ,29.0,14
2015-07-27,21,38,晴~多云,东北风3-4级 ,东北风3-4级 ,29.5,17
2015-07-28,21,38,晴~多云,东北风3-4级 ,东北风3-4级 ,29.5,17
2015-07-29,21,38,晴~多云,东北风3-4级 ,东北风3-4级 ,29.5,17
2015-07-30,22,36,多云~晴,西南风3-4级 ,西南风3-4级 ,29.0,14
2015-07-31,22,36,多云~晴,西南风3-4级 ,西南风3-4级 ,29.0,14
2015-06-01,17,30,晴~多云,,,23.5,13
2015-06-02,15,28,晴,,,21.5,13
2015-06-03,17,31,晴~多云,,,24.0,14
2015-06-04,12,23,阵雨,,,17.5,11
2015-06-05,12,23,阵雨,,,17.5,11
2015-06-06,14,28,多云~晴,,,21.0,14
2015-06-07,16,28,晴~多云,,,22.0,12
2015-06-08,16,28,晴~多云,,,22.0,12
2015-06-09,22,34,多云~阴,,,28.0,12
2015-06-10,22,34,多云~阴,,,28.0,12
2015-06-11,21,34,多云~晴,,,27.5,13
2015-06-12,21,34,多云~晴,,,27.5,13
2015-06-13,14,29,晴~多云,,,21.5,15
2015-06-14,20,32,多云~阴,东南3-4级,东南3-4级,26.0,12
2015-06-15,20,32,多云~阴,东南3-4级,东南3-4级,26.0,12
2015-06-16,20,29,阵雨~雷阵雨,,,24.5,9
2015-06-17,20,29,阵雨~雷阵雨,,,24.5,9
2015-06-18,20,29,阵雨~雷阵雨,,,24.5,9
2015-06-19,17,28,雷阵雨,,,22.5,11
2015-06-20,22,33,晴~多云,,,27.5,11
2015-06-21,22,33,晴~多云,,,27.5,11
2015-06-22,21,26,,,,23.5,5
2015-06-23,21,26,,,,23.5,5
2015-06-24,18,30,,,,24.0,12
2015-06-25,18,30,,,,24.0,12
2015-06-26,18,30,,,,24.0,12
2015-06-27,18,30,,,,24.0,12
2015-06-28,18,31,晴~多云,,,24.5,13
2015-06-29,18,31,晴~多云,,,24.5,13
2015-06-30,18,31,晴~多云,,,24.5,13
2015-05-01,8,25,多云,西南3-4级,西南3-4级,16.5,17
2015-05-02,8,25,多云,西南3-4级,西南3-4级,16.5,17
2015-05-03,8,25,多云,西南3-4级,西南3-4级,16.5,17
2015-05-04,8,25,多云,西南3-4级,西南3-4级,16.5,17
2015-05-05,7,21,晴~阵雨,西3-4级,西3-4级,14.0,14
2015-05-06,7,21,晴~阵雨,西3-4级,西3-4级,14.0,14
2015-05-07,11,25,多云,西南2-3级,西南2-3级,18.0,14
2015-05-08,11,25,多云,西南2-3级,西南2-3级,18.0,14
2015-05-09,7,23,,,,15.0,16
2015-05-10,12,25,多云~晴,,,18.5,13
2015-05-11,12,25,多云~晴,,,18.5,13
2015-05-12,12,25,多云~晴,,,18.5,13
2015-05-13,12,25,多云~晴,,,18.5,13
2015-05-14,12,25,多云~晴,,,18.5,13
2015-05-15,15,28,晴~多云,,,21.5,13
2015-05-16,15,28,晴~多云,,,21.5,13
2015-05-17,15,28,晴~多云,,,21.5,13
2015-05-18,20,32,晴~多云,,,26.0,12
2015-05-19,20,32,晴~多云,,,26.0,12
2015-05-20,19,33,晴,,,26.0,14
2015-05-21,19,33,晴,,,26.0,14
2015-05-22,19,32,多云,,,25.5,13
2015-05-23,13,27,多云~阴,,,20.0,14
2015-05-24,13,27,多云~阴,,,20.0,14
2015-05-25,13,27,多云~阴,,,20.0,14
2015-05-26,18,33,晴~阴,,,25.5,15
2015-05-27,12,25,阵雨,,,18.5,13
2015-05-28,12,25,阵雨,,,18.5,13
2015-05-29,12,25,阵雨,,,18.5,13
2015-05-30,14,28,多云~晴,,,21.0,14
2015-05-31,12,30,,,,21.0,18
2015-03-01,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-03-02,-7,6,冻雨,,,-0.5,13
2015-03-03,-7,6,冻雨,,,-0.5,13
2015-03-04,-7,6,冻雨,,,-0.5,13
2015-03-05,-6,8,晴,,,1.0,14
2015-03-06,-4,11,晴,西南3-4级,西南3-4级,3.5,15
2015-03-07,-4,11,晴,西南3-4级,西南3-4级,3.5,15
2015-03-08,-4,11,晴,西南3-4级,西南3-4级,3.5,15
2015-03-09,-5,10,晴,西南3-4级,西南3-4级,2.5,15
2015-03-10,-5,10,晴,西南3-4级,西南3-4级,2.5,15
2015-03-11,-5,10,晴,西南3-4级,西南3-4级,2.5,15
2015-03-12,-3,14,,,,5.5,17
2015-03-13,-3,14,,,,5.5,17
2015-03-14,-3,14,,,,5.5,17
2015-03-15,-1,18,晴,西北偏西3-4级,西北偏西3-4级,8.5,19
2015-03-16,-1,17,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,18
2015-03-17,-1,17,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,18
2015-03-18,-1,17,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,18
2015-03-19,-1,17,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,18
2015-03-20,3,20,晴~多云,,,11.5,17
2015-03-21,3,20,晴~多云,,,11.5,17
2015-03-22,3,20,晴~多云,,,11.5,17
2015-03-23,8,21,晴~阴,,,14.5,13
2015-03-24,8,21,晴~阴,,,14.5,13
2015-03-25,4,18,晴~阴,西南4-5级,西南4-5级,11.0,14
2015-03-26,4,18,晴~阴,西南4-5级,西南4-5级,11.0,14
2015-03-27,8,20,多云~晴,,,14.0,12
2015-03-28,8,20,多云~晴,,,14.0,12
2015-03-29,8,20,多云~晴,,,14.0,12
2015-03-30,8,20,多云~晴,,,14.0,12
2015-03-31,8,20,多云~晴,,,14.0,12
2015-02-01,-13,-1,晴,东北3-4级,东北3-4级,-7.0,12
2015-02-02,-13,-1,晴,东北3-4级,东北3-4级,-7.0,12
2015-02-03,-13,-1,晴,东北3-4级,东北3-4级,-7.0,12
2015-02-04,-13,-1,晴,东北3-4级,东北3-4级,-7.0,12
2015-02-05,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-06,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-07,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-08,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-09,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-10,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-11,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-12,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-13,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-14,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-15,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-16,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-17,-13,4,晴~多云,西北2-3级,西北2-3级,-4.5,17
2015-02-18,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-19,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-20,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-21,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-22,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-23,-3,11,多云~阴,东南4-5级,东南4-5级,4.0,14
2015-02-24,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-02-25,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-02-26,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-02-27,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-02-28,-4,4,多云,东南3-4级,东南3-4级,0.0,8
2015-01-01,-12,1,晴,,,-5.5,13
2015-01-02,-12,1,晴,,,-5.5,13
2015-01-03,-12,1,晴,,,-5.5,13
2015-01-04,-12,1,晴,,,-5.5,13
2015-01-05,-12,1,晴,,,-5.5,13
2015-01-06,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-07,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-08,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-09,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-10,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-11,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-12,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-13,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-14,-11,2,晴~多云,西2-3级,西2-3级,-4.5,13
2015-01-15,-10,1,晴,东南2-3级,东南2-3级,-4.5,11
2015-01-16,-10,1,晴,东南2-3级,东南2-3级,-4.5,11
2015-01-17,-10,1,晴,东南2-3级,东南2-3级,-4.5,11
2015-01-18,-10,1,晴,东南2-3级,东南2-3级,-4.5,11
2015-01-19,-14,0,多云~阴,西南2-3级,西南2-3级,-7.0,14
2015-01-20,-14,0,多云~阴,西南2-3级,西南2-3级,-7.0,14
2015-01-21,-12,4,晴~阴,东南3-4级,东南3-4级,-4.0,16
2015-01-22,-12,4,晴~阴,东南3-4级,东南3-4级,-4.0,16
2015-01-23,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2015-01-24,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2015-01-25,-15,-1,晴~阴,东北偏东3-4级,东北偏东3-4级,-8.0,14
2015-01-26,-15,-1,晴~阴,东北偏东3-4级,东北偏东3-4级,-8.0,14
2015-01-27,-16,-3,晴~多云,东北偏东3-4级,东北偏东3-4级,-9.5,13
2015-01-28,-16,-3,晴~多云,东北偏东3-4级,东北偏东3-4级,-9.5,13
2015-01-29,-16,-3,晴~多云,东北偏东3-4级,东北偏东3-4级,-9.5,13
2015-01-30,-16,-3,晴~多云,东北偏东3-4级,东北偏东3-4级,-9.5,13
2015-01-31,-16,-3,晴~多云,东北偏东3-4级,东北偏东3-4级,-9.5,13
2014-12-01,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-12-28,-14,3,晴,,,-5.5,17
2014-12-29,-14,3,晴,,,-5.5,17
2014-12-30,-14,3,晴,,,-5.5,17
2014-12-31,-14,3,晴,,,-5.5,17
2014-11-01,-6,9,晴,东南2-3级,东南2-3级,1.5,15
2014-11-02,-6,9,晴,东南2-3级,东南2-3级,1.5,15
2014-11-03,-3,7,冻雨,,,2.0,10
2014-11-04,-4,8,冻雨,,,2.0,12
2014-11-05,-4,8,冻雨,,,2.0,12
2014-11-06,-4,4,晴~阴,,,0.0,8
2014-11-07,-4,4,晴~阴,,,0.0,8
2014-11-08,-4,4,晴~阴,,,0.0,8
2014-11-09,-4,4,晴~阴,,,0.0,8
2014-11-10,-4,4,晴~阴,,,0.0,8
2014-11-11,-1,7,晴~多云,,,3.0,8
2014-11-12,-3,9,晴~多云,,,3.0,12
2014-11-13,-2,8,晴~多云,,,3.0,10
2014-11-14,-7,6,晴,西南3-4级,西南3-4级,-0.5,13
2014-11-15,-7,6,晴,西南3-4级,西南3-4级,-0.5,13
2014-11-16,-7,6,晴,西南3-4级,西南3-4级,-0.5,13
2014-11-17,-7,6,多云~晴,,,-0.5,13
2014-11-18,-7,6,多云~晴,,,-0.5,13
2014-11-19,-7,6,多云~晴,,,-0.5,13
2014-11-20,-6,5,多云~晴,,,-0.5,11
2014-11-21,-7,6,多云~晴,,,-0.5,13
2014-11-22,-6,8,晴,东南3-4级,东南3-4级,1.0,14
2014-11-23,-6,8,晴,东南3-4级,东南3-4级,1.0,14
2014-11-24,-18,-6,,,,-12.0,12
2014-11-25,-18,-6,,,,-12.0,12
2014-11-26,-18,-6,,,,-12.0,12
2014-11-27,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-11-28,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-11-29,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-11-30,-7,10,晴,西南2-3级,西南2-3级,1.5,17
2014-10-01,8,22,多云,东1-2级,东1-2级,15.0,14
2014-10-02,6,24,多云,东1-2级,东1-2级,15.0,18
2014-10-03,6,24,多云,东1-2级,东1-2级,15.0,18
2014-10-04,7,23,多云,东1-2级,东1-2级,15.0,16
2014-10-05,7,23,多云,东1-2级,东1-2级,15.0,16
2014-10-06,7,23,多云,东1-2级,东1-2级,15.0,16
2014-10-07,10,24,晴,东南2-3级,东南2-3级,17.0,14
2014-10-08,4,19,阵雨,西北4-5级,西北4-5级,11.5,15
2014-10-09,6,17,阵雨,西北4-5级,西北4-5级,11.5,11
2014-10-10,5,18,阵雨,西北4-5级,西北4-5级,11.5,13
2014-10-11,4,16,晴,西南3-4级,西南3-4级,10.0,12
2014-10-12,4,16,晴,西南3-4级,西南3-4级,10.0,12
2014-10-13,2,18,晴,西南3-4级,西南3-4级,10.0,16
2014-10-14,3,17,晴,西南3-4级,西南3-4级,10.0,14
2014-10-15,0,22,晴,东南1-2级,东南1-2级,11.0,22
2014-10-16,2,20,晴,东南1-2级,东南1-2级,11.0,18
2014-10-17,2,20,晴,东南1-2级,东南1-2级,11.0,18
2014-10-18,6,20,晴~多云,,,13.0,14
2014-10-19,5,23,晴,,,14.0,18
2014-10-20,6,22,晴,,,14.0,16
2014-10-21,5,23,晴,西南3-4级,西南3-4级,14.0,18
2014-10-22,5,23,晴~多云,西南2-3级,西南2-3级,14.0,18
2014-10-23,6,22,晴~多云,西南2-3级,西南2-3级,14.0,16
2014-10-24,7,24,晴,西南3-4级,西南3-4级,15.5,17
2014-10-25,6,20,多云,东南3-4级,东南3-4级,13.0,14
2014-10-26,6,20,多云,东南3-4级,东南3-4级,13.0,14
2014-10-27,5,13,,西北2-3级,西北2-3级,9.0,8
2014-10-28,5,13,,西北2-3级,西北2-3级,9.0,8
2014-10-29,5,13,,西北2-3级,西北2-3级,9.0,8
2014-10-30,5,15,晴~阵雨,西北偏西4-5级,西北偏西4-5级,10.0,10
2014-10-31,-8,11,晴,东南2-3级,东南2-3级,1.5,19
2014-09-01,16,32,多云~晴,西南3-4级,西南3-4级,24.0,16
2014-09-02,18,30,多云~晴,西南3-4级,西南3-4级,24.0,12
2014-09-03,18,30,多云~晴,西南3-4级,西南3-4级,24.0,12
2014-09-04,18,30,多云~晴,西南3-4级,西南3-4级,24.0,12
2014-09-05,18,30,多云~晴,西南3-4级,西南3-4级,24.0,12
2014-09-06,12,27,多云~阴,,,19.5,15
2014-09-07,12,25,多云~阴,东南3-4级,东南3-4级,18.5,13
2014-09-08,12,25,多云~阴,东南3-4级,东南3-4级,18.5,13
2014-09-09,12,28,晴~阴,,,20.0,16
2014-09-10,14,24,阵雨,西南3-4级,西南3-4级,19.0,10
2014-09-11,14,24,阵雨,西南3-4级,西南3-4级,19.0,10
2014-09-12,12,24,,北2-3级,北2-3级,18.0,12
2014-09-13,12,24,,北2-3级,北2-3级,18.0,12
2014-09-14,4,27,晴,,,15.5,23
2014-09-15,4,27,晴,,,15.5,23
2014-09-16,4,27,晴,,,15.5,23
2014-09-17,4,27,晴,,,15.5,23
2014-09-18,13,27,多云~阴,西北偏西3-4级,西北偏西3-4级,20.0,14
2014-09-19,13,27,多云~阴,西北偏西3-4级,西北偏西3-4级,20.0,14
2014-09-20,13,27,多云~阴,西北偏西3-4级,西北偏西3-4级,20.0,14
2014-09-21,13,27,多云~阴,西北偏西3-4级,西北偏西3-4级,20.0,14
2014-09-22,8,22,晴~阴,西南3-4级,西南3-4级,15.0,14
2014-09-23,8,22,晴~阴,西南3-4级,西南3-4级,15.0,14
2014-09-24,11,26,多云~阴,西南3-4级,西南3-4级,18.5,15
2014-09-25,11,26,多云~阴,西南3-4级,西南3-4级,18.5,15
2014-09-26,8,24,晴,西南3-4级,西南3-4级,16.0,16
2014-09-27,7,23,晴~阴,,,15.0,16
2014-09-28,7,23,晴~阴,,,15.0,16
2014-09-29,8,22,多云,东1-2级,东1-2级,15.0,14
2014-09-30,7,23,多云,东1-2级,东1-2级,15.0,16
2014-08-01,19,29,阵雨,西南3-4级,西南3-4级,24.0,10
2014-08-02,20,28,阵雨,西南3-4级,西南3-4级,24.0,8
2014-08-03,19,29,阵雨,西南3-4级,西南3-4级,24.0,10
2014-08-04,20,30,晴~多云,,,25.0,10
2014-08-05,19,28,多云~阴,南3-4级,南3-4级,23.5,9
2014-08-06,18,29,多云~阴,南3-4级,南3-4级,23.5,11
2014-08-07,18,29,多云~阴,南3-4级,南3-4级,23.5,11
2014-08-08,14,29,多云~阴,,,21.5,15
2014-08-09,16,27,多云~阴,,,21.5,11
2014-08-10,15,28,多云~阴,,,21.5,13
2014-08-11,15,26,晴~多云,东南3-4级,东南3-4级,20.5,11
2014-08-12,12,29,晴~多云,东南3-4级,东南3-4级,20.5,17
2014-08-13,14,27,晴~多云,东南3-4级,东南3-4级,20.5,13
2014-08-14,14,33,晴,东南3-4级,东南3-4级,23.5,19
2014-08-15,16,31,晴,东南3-4级,东南3-4级,23.5,15
2014-08-16,14,31,小雨,,,22.5,17
2014-08-17,15,30,小雨,,,22.5,15
2014-08-18,19,31,多云~阴,西北偏西3-4级,西北偏西3-4级,25.0,12
2014-08-19,16,34,多云~阴,西北偏西3-4级,西北偏西3-4级,25.0,18
2014-08-20,18,32,多云~阴,西北偏西3-4级,西北偏西3-4级,25.0,14
2014-08-21,12,24,阵雨,东北偏东3-4级,东北偏东3-4级,18.0,12
2014-08-22,11,25,阵雨,东北偏东3-4级,东北偏东3-4级,18.0,14
2014-08-23,11,25,阵雨,东北偏东3-4级,东北偏东3-4级,18.0,14
