日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-24,-21,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.5,11
2015-11-25,-20,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,10
2015-11-26,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2015-11-27,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2015-11-28,-10,-2,中雪,南风 4-5级 ,南风 4-5级 ,-6.0,8
2015-11-29,-10,-2,中雪,南风 4-5级 ,南风 4-5级 ,-6.0,8
2015-11-30,-10,-2,中雪,南风 4-5级 ,南风 4-5级 ,-6.0,8
2015-10-01,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-10-02,2,14,晴,西风4-5级 ,西风4-5级 ,8.0,12
2015-10-03,2,14,晴,西风4-5级 ,西风4-5级 ,8.0,12
2015-10-04,5,18,晴,西南风3-4级 ,西南风3-4级 ,11.5,13
2015-10-05,10,24,晴,西南风微风 ,西南风微风 ,17.0,14
2015-10-06,10,24,晴,西南风微风 ,西南风微风 ,17.0,14
2015-10-07,7,25,多云~小雨,西南风3-4级 ,西南风3-4级 ,16.0,18
2015-10-08,1,13,晴,北风3-4级 ,北风3-4级 ,7.0,12
2015-10-09,4,10,小雨,北风3-4级 ,北风3-4级 ,7.0,6
2015-10-10,4,10,小雨,北风3-4级 ,北风3-4级 ,7.0,6
2015-10-11,3,17,晴,西北风微风 ,西北风微风 ,10.0,14
2015-10-12,3,17,晴,西北风微风 ,西北风微风 ,10.0,14
2015-10-13,3,17,晴,西北风微风 ,西北风微风 ,10.0,14
2015-10-14,8,23,晴,西南风3-4级 ,西南风3-4级 ,15.5,15
2015-10-15,8,23,晴,西南风3-4级 ,西南风3-4级 ,15.5,15
2015-10-16,8,23,晴,西南风3-4级 ,西南风3-4级 ,15.5,15
2015-10-17,-3,14,晴,西北风3-4级 ,西北风3-4级 ,5.5,17
2015-10-18,-3,14,晴,西北风3-4级 ,西北风3-4级 ,5.5,17
2015-10-19,-3,12,多云~晴,西南风3-4级 ,西南风3-4级 ,4.5,15
2015-10-20,-3,12,晴,西北风微风 ,西北风微风 ,4.5,15
2015-10-21,-2,19,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,21
2015-10-22,-2,19,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,21
2015-10-23,-2,19,晴,西南风 4-5级 ,西南风 4-5级 ,8.5,21
2015-10-24,0,12,小雨~多云,西南风 5-6级 ,西南风 5-6级 ,6.0,12
2015-10-25,0,12,小雨~多云,西南风 5-6级 ,西南风 5-6级 ,6.0,12
2015-10-26,0,12,小雨~多云,西南风 5-6级 ,西南风 5-6级 ,6.0,12
2015-10-27,-5,8,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,13
2015-10-28,-4,6,晴,西风 微风 ,西风 微风 ,1.0,10
2015-10-29,-4,6,晴,西风 微风 ,西风 微风 ,1.0,10
2015-10-30,-4,6,晴,西风 微风 ,西风 微风 ,1.0,10
2015-10-31,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-09-01,16,28,晴,东风微风 ,东风微风 ,22.0,12
2015-09-02,16,28,晴,东风微风 ,东风微风 ,22.0,12
2015-09-03,10,23,晴,北风微风 ,北风微风 ,16.5,13
2015-09-04,10,23,晴,北风微风 ,北风微风 ,16.5,13
2015-09-05,10,23,晴,北风微风 ,北风微风 ,16.5,13
2015-09-06,15,26,多云,南风微风 ,南风微风 ,20.5,11
2015-09-07,15,26,多云,南风微风 ,南风微风 ,20.5,11
2015-09-08,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-09,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-10,7,22,晴,北风微风 ,北风微风 ,14.5,15
2015-09-11,7,21,晴,西风微风 ,西风微风 ,14.0,14
2015-09-12,7,21,晴,西风微风 ,西风微风 ,14.0,14
2015-09-13,13,29,晴,西南风3-4级 ,西南风3-4级 ,21.0,16
2015-09-14,13,29,晴,西南风3-4级 ,西南风3-4级 ,21.0,16
2015-09-15,13,29,晴,西南风3-4级 ,西南风3-4级 ,21.0,16
2015-09-16,13,29,晴,西南风3-4级 ,西南风3-4级 ,21.0,16
2015-09-17,9,23,晴,北风微风 ,北风微风 ,16.0,14
2015-09-18,9,23,晴,北风微风 ,北风微风 ,16.0,14
2015-09-19,9,23,晴,北风微风 ,北风微风 ,16.0,14
2015-09-20,12,24,阵雨~小雨,西南风微风 ,西南风微风 ,18.0,12
2015-09-21,12,24,阵雨~小雨,西南风微风 ,西南风微风 ,18.0,12
2015-09-22,10,25,小雨,西南风4-5级 ,西南风4-5级 ,17.5,15
2015-09-23,7,18,多云,西风微风 ,西风微风 ,12.5,11
2015-09-24,9,16,多云~小雨,西南风微风 ,西南风微风 ,12.5,7
2015-09-25,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-09-26,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-09-27,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-09-28,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-09-29,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-09-30,5,14,晴,西北风5-6级 ,西北风5-6级 ,9.5,9
2015-08-01,20,32,晴~多云,南风微风 ,南风微风 ,26.0,12
2015-08-02,21,29,中雨~多云,西南风3-4级 ,西南风3-4级 ,25.0,8
2015-08-03,18,29,晴~阴,,,23.5,11
2015-08-04,18,29,晴~阴,,,23.5,11
2015-08-05,19,30,雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-06,19,30,雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-07,20,29,雷阵雨,西风微风 ,西风微风 ,24.5,9
2015-08-08,20,29,雷阵雨,西风微风 ,西风微风 ,24.5,9
2015-08-09,16,27,雷阵雨~晴,北风微风 ,北风微风 ,21.5,11
2015-08-10,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-08-11,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-08-12,21,32,晴~多云,南风微风 ,南风微风 ,26.5,11
2015-08-13,21,32,晴~多云,南风微风 ,南风微风 ,26.5,11
2015-08-14,19,31,雷阵雨,南风微风 ,南风微风 ,25.0,12
2015-08-15,17,28,雷阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-16,17,28,雷阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-17,17,28,雷阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-18,17,28,雷阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-19,17,28,雷阵雨,西南风微风 ,西南风微风 ,22.5,11
2015-08-20,16,25,雷阵雨,东风微风 ,东风微风 ,20.5,9
2015-08-21,16,25,雷阵雨,东风微风 ,东风微风 ,20.5,9
2015-08-22,17,24,雷阵雨~多云,东北风微风 ,东北风微风 ,20.5,7
2015-08-23,16,26,雷阵雨~晴,东北风微风 ,东北风微风 ,21.0,10
2015-08-24,16,26,雷阵雨~晴,东北风微风 ,东北风微风 ,21.0,10
2015-08-25,16,25,多云,东风微风 ,东风微风 ,20.5,9
2015-08-26,15,22,阵雨,东北风4-5级 ,东北风4-5级 ,18.5,7
2015-08-27,15,22,阵雨,东北风4-5级 ,东北风4-5级 ,18.5,7
2015-08-28,17,23,阵雨,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-08-29,17,23,阵雨,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-08-30,17,24,雷阵雨~多云,北风微风 ,北风微风 ,20.5,7
2015-08-31,17,24,雷阵雨~多云,北风微风 ,北风微风 ,20.5,7
2015-07-01,20,30,晴,,,25.0,10
2015-07-02,22,33,晴,,,27.5,11
2015-07-03,23,34,阵雨~晴,,,28.5,11
2015-07-04,23,34,阵雨~晴,,,28.5,11
2015-07-05,21,34,晴,,,27.5,13
2015-07-06,21,34,晴,,,27.5,13
2015-07-07,21,34,晴,南风微风 ,南风微风 ,27.5,13
2015-07-08,21,34,晴,南风微风 ,南风微风 ,27.5,13
2015-07-09,23,34,晴~雷雨,南风3-4级 ,南风3-4级 ,28.5,11
2015-07-10,23,34,晴~雷雨,南风3-4级 ,南风3-4级 ,28.5,11
2015-07-11,22,31,雷雨~多云,西风微风 ,西风微风 ,26.5,9
2015-07-12,19,32,晴,北风3-4级 ,北风3-4级 ,25.5,13
2015-07-13,19,32,晴,北风3-4级 ,北风3-4级 ,25.5,13
2015-07-14,17,29,晴,东风微风 ,东风微风 ,23.0,12
2015-07-15,17,29,晴,东风微风 ,东风微风 ,23.0,12
2015-07-16,17,29,晴,东风微风 ,东风微风 ,23.0,12
2015-07-17,21,32,晴,西风微风 ,西风微风 ,26.5,11
2015-07-18,21,32,晴,西风微风 ,西风微风 ,26.5,11
2015-07-19,22,34,晴,南风微风 ,南风微风 ,28.0,12
2015-07-20,22,32,晴,南风微风 ,南风微风 ,27.0,10
2015-07-21,22,30,中雨~雷阵雨,东风微风 ,东风微风 ,26.0,8
2015-07-22,22,30,中雨~雷阵雨,东风微风 ,东风微风 ,26.0,8
2015-07-23,19,30,多云,西风微风 ,西风微风 ,24.5,11
2015-07-24,19,30,多云,西风微风 ,西风微风 ,24.5,11
2015-07-25,19,30,多云,西风微风 ,西风微风 ,24.5,11
2015-07-26,19,30,多云,西风微风 ,西风微风 ,24.5,11
2015-07-27,18,30,晴,南风微风 ,南风微风 ,24.0,12
2015-07-28,18,30,晴,南风微风 ,南风微风 ,24.0,12
2015-07-29,18,30,晴,南风微风 ,南风微风 ,24.0,12
2015-07-30,20,32,晴~多云,南风微风 ,南风微风 ,26.0,12
2015-07-31,20,32,晴~多云,南风微风 ,南风微风 ,26.0,12
2015-06-01,13,24,,西南2-3级,西南2-3级,18.5,11
2015-06-02,11,22,雷阵雨,西北3-4级,西北3-4级,16.5,11
2015-06-03,14,27,晴,西南3-4级,西南3-4级,20.5,13
2015-06-04,15,26,多云~晴,,,20.5,11
2015-06-05,15,26,多云~晴,,,20.5,11
2015-06-06,16,22,,,,19.0,6
2015-06-07,17,24,阵雨,,,20.5,7
2015-06-08,17,24,阵雨,,,20.5,7
2015-06-09,21,33,晴~多云,,,27.0,12
2015-06-10,21,33,晴~多云,,,27.0,12
2015-06-11,17,26,雷阵雨,,,21.5,9
2015-06-12,17,26,雷阵雨,,,21.5,9
2015-06-13,17,23,多云,,,20.0,6
2015-06-14,20,32,晴,西南3-4级,西南3-4级,26.0,12
2015-06-15,20,32,晴,西南3-4级,西南3-4级,26.0,12
2015-06-16,21,34,晴,,,27.5,13
2015-06-17,21,34,晴,,,27.5,13
2015-06-18,21,34,晴,,,27.5,13
2015-06-19,21,31,雷阵雨,,,26.0,10
2015-06-20,22,32,多云,,,27.0,10
2015-06-21,22,32,多云,,,27.0,10
2015-06-22,22,32,晴~多云,,,27.0,10
2015-06-23,22,32,晴~多云,,,27.0,10
2015-06-24,17,27,晴~多云,,,22.0,10
2015-06-25,17,27,晴~多云,,,22.0,10
2015-06-26,17,27,晴~多云,,,22.0,10
2015-06-27,17,27,晴~多云,,,22.0,10
2015-06-28,20,30,晴,,,25.0,10
2015-06-29,20,30,晴,,,25.0,10
2015-06-30,20,30,晴,,,25.0,10
2015-05-01,4,14,小雨,,,9.0,10
2015-05-02,4,14,小雨,,,9.0,10
2015-05-03,4,14,小雨,,,9.0,10
2015-05-04,5,16,,西北偏西4-5级,西北偏西4-5级,10.5,11
2015-05-05,5,16,,西北偏西4-5级,西北偏西4-5级,10.5,11
2015-05-06,11,16,,,,13.5,5
2015-05-07,3,14,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,11
2015-05-08,3,14,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,11
2015-05-09,3,14,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,11
2015-05-10,5,17,多云~晴,西北偏西3-4级,西北偏西3-4级,11.0,12
2015-05-11,5,17,多云~晴,西北偏西3-4级,西北偏西3-4级,11.0,12
2015-05-12,5,17,多云~晴,西北偏西3-4级,西北偏西3-4级,11.0,12
2015-05-13,5,17,多云~晴,西北偏西3-4级,西北偏西3-4级,11.0,12
2015-05-14,5,17,多云~晴,西北偏西3-4级,西北偏西3-4级,11.0,12
2015-05-15,10,21,,东南3-4级,东南3-4级,15.5,11
2015-05-16,10,21,,东南3-4级,东南3-4级,15.5,11
2015-05-17,10,21,,东南3-4级,东南3-4级,15.5,11
2015-05-18,9,15,晴~阵雨,0-1级,0-1级,12.0,6
2015-05-19,9,15,晴~阵雨,0-1级,0-1级,12.0,6
2015-05-20,13,28,晴~多云,西南3-4级,西南3-4级,20.5,15
2015-05-21,13,28,晴~多云,西南3-4级,西南3-4级,20.5,15
2015-05-22,13,29,晴~多云,西南2-3级,西南2-3级,21.0,16
2015-05-23,15,30,晴~阴,西南3-4级,西南3-4级,22.5,15
2015-05-24,15,30,晴~阴,西南3-4级,西南3-4级,22.5,15
2015-05-25,15,30,晴~阴,西南3-4级,西南3-4级,22.5,15
2015-05-26,14,28,雷阵雨,,,21.0,14
2015-05-27,10,26,晴~阴,西北4-5级,西北4-5级,18.0,16
2015-05-28,10,26,晴~阴,西北4-5级,西北4-5级,18.0,16
2015-05-29,10,26,晴~阴,西北4-5级,西北4-5级,18.0,16
2015-05-30,13,26,多云,,,19.5,13
2015-05-31,15,30,小雨,西北偏西3-4级,西北偏西3-4级,22.5,15
2015-03-01,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-02,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-03,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-04,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-05,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-06,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-07,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2015-03-08,-15,-3,多云~阴,西北4-5级,西北4-5级,-9.0,12
2015-03-09,-11,2,晴~阴,西南2-3级,西南2-3级,-4.5,13
2015-03-10,-11,2,晴~阴,西南2-3级,西南2-3级,-4.5,13
2015-03-11,-11,2,晴~阴,西南2-3级,西南2-3级,-4.5,13
2015-03-12,-11,2,晴~阴,西南2-3级,西南2-3级,-4.5,13
2015-03-13,-11,2,晴~阴,西南2-3级,西南2-3级,-4.5,13
2015-03-14,-3,6,晴~多云,西南3-4级,西南3-4级,1.5,9
2015-03-15,-3,6,晴~多云,西南3-4级,西南3-4级,1.5,9
2015-03-16,-6,7,晴,西北偏西3-4级,西北偏西3-4级,0.5,13
2015-03-17,-6,7,晴,西北偏西3-4级,西北偏西3-4级,0.5,13
2015-03-18,-4,9,晴~多云,西北偏西4-5级,西北偏西4-5级,2.5,13
2015-03-19,-4,9,晴~多云,西北偏西4-5级,西北偏西4-5级,2.5,13
2015-03-20,-4,9,晴~多云,西北偏西4-5级,西北偏西4-5级,2.5,13
2015-03-21,-8,10,晴~多云,西北4-5级,西北4-5级,1.0,18
2015-03-22,-1,11,晴,西南3-4级,西南3-4级,5.0,12
2015-03-23,-1,11,晴,西南3-4级,西南3-4级,5.0,12
2015-03-24,-1,11,晴,西南3-4级,西南3-4级,5.0,12
2015-03-25,-1,11,晴,西南3-4级,西南3-4级,5.0,12
2015-03-26,1,12,,西南3-4级,西南3-4级,6.5,11
2015-03-27,1,12,,西南3-4级,西南3-4级,6.5,11
2015-03-28,1,12,,西南3-4级,西南3-4级,6.5,11
2015-03-29,-2,16,多云,,,7.0,18
2015-03-30,-2,16,多云,,,7.0,18
2015-03-31,-2,16,多云,,,7.0,18
2015-02-01,-18,-1,晴~阴,西北偏西3-4级,西北偏西3-4级,-9.5,17
2015-02-02,-18,-1,晴~阴,西北偏西3-4级,西北偏西3-4级,-9.5,17
2015-02-03,-10,1,晴,,,-4.5,11
2015-02-04,-10,1,晴,,,-4.5,11
2015-02-05,-10,1,晴,,,-4.5,11
2015-02-06,-10,1,晴,,,-4.5,11
2015-02-07,-10,1,晴,,,-4.5,11
2015-02-08,-10,1,晴,,,-4.5,11
2015-02-09,-10,1,晴,,,-4.5,11
2015-02-10,-10,1,晴,,,-4.5,11
2015-02-11,-10,1,晴,,,-4.5,11
2015-02-12,-10,1,晴,,,-4.5,11
2015-02-13,-10,4,晴,,,-3.0,14
2015-02-14,-10,4,晴,,,-3.0,14
2015-02-15,-10,4,晴,,,-3.0,14
2015-02-16,-10,4,晴,,,-3.0,14
2015-02-17,-10,4,晴,,,-3.0,14
2015-02-18,-10,4,晴,,,-3.0,14
2015-02-19,-16,-4,多云,,,-10.0,12
2015-02-20,-16,-4,多云,,,-10.0,12
2015-02-21,-16,-4,多云,,,-10.0,12
2015-02-22,-8,4,多云~阴,,,-2.0,12
2015-02-23,-8,4,多云~阴,,,-2.0,12
2015-02-24,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2015-02-25,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2015-02-26,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2015-02-27,-13,-2,晴,西南2-3级,西南2-3级,-7.5,11
2015-02-28,-16,0,晴,西北偏西3-4级,西北偏西3-4级,-8.0,16
2014-12-01,-19,-9,,西北2-3级,西北2-3级,-14.0,10
2014-12-02,-17,-11,,西北2-3级,西北2-3级,-14.0,6
2014-12-03,-17,-11,,西北2-3级,西北2-3级,-14.0,6
2014-12-04,-17,-10,多云,西北2-3级,西北2-3级,-13.5,7
2014-12-05,-17,-10,多云,西北2-3级,西北2-3级,-13.5,7
2014-12-06,-19,-8,晴~多云,西北3-4级,西北3-4级,-13.5,11
2014-12-07,-21,-6,晴~多云,西北3-4级,西北3-4级,-13.5,15
2014-12-08,-20,-7,晴~多云,西北3-4级,西北3-4级,-13.5,13
2014-12-09,-19,-8,晴~多云,西北3-4级,西北3-4级,-13.5,11
2014-12-10,-21,-6,晴~多云,西北3-4级,西北3-4级,-13.5,15
2014-12-11,-19,-8,晴~多云,西北3-4级,西北3-4级,-13.5,11
2014-12-12,-19,-8,晴~多云,西北3-4级,西北3-4级,-13.5,11
2014-12-13,-28,-13,,东北3-4级,东北3-4级,-20.5,15
2014-12-14,-28,-13,,东北3-4级,东北3-4级,-20.5,15
2014-12-15,-26,-15,,东北3-4级,东北3-4级,-20.5,11
2014-12-16,-26,-15,,东北3-4级,东北3-4级,-20.5,11
2014-12-17,-15,-7,晴,,,-11.0,8
2014-12-18,-15,-7,晴,,,-11.0,8
2014-12-19,-15,-7,晴,,,-11.0,8
2014-12-20,-24,-14,冻雨,西南2-3级,西南2-3级,-19.0,10
2014-12-21,-19,-4,晴~多云,西北2-3级,西北2-3级,-11.5,15
2014-12-22,-18,-5,晴~多云,西北2-3级,西北2-3级,-11.5,13
2014-12-23,-18,-5,晴~多云,西北2-3级,西北2-3级,-11.5,13
2014-12-24,-18,-6,晴,西南3-4级,西南3-4级,-12.0,12
2014-12-25,-18,-6,晴,西南3-4级,西南3-4级,-12.0,12
2014-12-26,-16,-4,多云,西2-3级,西2-3级,-10.0,12
2014-12-27,-16,-4,多云,西2-3级,西2-3级,-10.0,12
2014-12-28,-14,-2,晴~阴,,,-8.0,12
2014-12-29,-13,-3,晴~阴,,,-8.0,10
2014-12-30,-17,-9,多云~晴,西北3-4级,西北3-4级,-13.0,8
2014-12-31,-19,-4,多云~阴,西北偏西3-4级,西北偏西3-4级,-11.5,15
2014-11-01,-4,6,晴~多云,西3-4级,西3-4级,1.0,10
2014-11-02,-4,6,晴~多云,西3-4级,西3-4级,1.0,10
2014-11-03,-6,8,晴,西北3-4级,西北3-4级,1.0,14
2014-11-04,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-05,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-06,-6,8,晴,西北3-4级,西北3-4级,1.0,14
2014-11-07,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-08,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-09,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-10,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-11,-7,9,晴,西北3-4级,西北3-4级,1.0,16
2014-11-12,-7,3,晴,,,-2.0,10
2014-11-13,-8,4,晴,,,-2.0,12
2014-11-14,-9,4,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-11-15,-9,4,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-11-16,-9,4,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-11-17,-6,6,晴~阴,西南3-4级,西南3-4级,0.0,12
2014-11-18,-6,6,晴~阴,西南3-4级,西南3-4级,0.0,12
2014-11-19,-6,6,晴~阴,西南3-4级,西南3-4级,0.0,12
2014-11-20,-11,3,晴,西2-3级,西2-3级,-4.0,14
2014-11-21,-11,3,晴,西2-3级,西2-3级,-4.0,14
2014-11-22,-10,-2,晴,,,-6.0,8
2014-11-23,-10,-2,晴,,,-6.0,8
2014-11-24,-18,-10,冻雨,,,-14.0,8
2014-11-25,-18,-10,冻雨,,,-14.0,8
2014-11-26,-18,-10,冻雨,,,-14.0,8
2014-11-27,-15,-9,晴~多云,,,-12.0,6
2014-11-28,-15,-9,晴~多云,,,-12.0,6
2014-11-29,-8,3,晴~阴,西南4-5级,西南4-5级,-2.5,11
2014-11-30,-14,-3,,西北5-6级,西北5-6级,-8.5,11
2014-10-01,2,16,晴~阴,西北偏西3-4级,西北偏西3-4级,9.0,14
2014-10-02,2,16,晴~阴,西北偏西3-4级,西北偏西3-4级,9.0,14
2014-10-03,2,16,晴~阴,西北偏西3-4级,西北偏西3-4级,9.0,14
2014-10-04,2,14,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,12
2014-10-05,2,14,多云~阴,西北偏西3-4级,西北偏西3-4级,8.0,12
2014-10-06,5,20,晴,西南3-4级,西南3-4级,12.5,15
2014-10-07,5,20,晴,西南3-4级,西南3-4级,12.5,15
2014-10-08,7,19,,西北偏西3-4级,西北偏西3-4级,13.0,12
2014-10-09,2,16,晴~阴,,,9.0,14
2014-10-10,3,15,晴~阴,,,9.0,12
2014-10-11,2,18,晴~阴,,,10.0,16
2014-10-12,4,16,晴~阴,,,10.0,12
2014-10-13,4,16,晴~阴,,,10.0,12
2014-10-14,-3,9,多云~晴,,,3.0,12
2014-10-15,-3,13,晴,西北偏西2-3级,西北偏西2-3级,5.0,16
2014-10-16,-2,12,晴,西北偏西2-3级,西北偏西2-3级,5.0,14
2014-10-17,0,21,阵雨,西北偏西4-5级,西北偏西4-5级,10.5,21
2014-10-18,1,20,阵雨,西北偏西4-5级,西北偏西4-5级,10.5,19
2014-10-19,1,20,阵雨,西北偏西4-5级,西北偏西4-5级,10.5,19
2014-10-20,1,20,阵雨,西北偏西4-5级,西北偏西4-5级,10.5,19
2014-10-21,-2,6,晴,西南3-4级,西南3-4级,2.0,8
2014-10-22,-1,12,多云~阴,东北3-4级,东北3-4级,5.5,13
2014-10-23,-4,15,多云~阴,东北3-4级,东北3-4级,5.5,19
2014-10-24,-2,13,多云~阴,东北3-4级,东北3-4级,5.5,15
2014-10-25,-6,7,,西北3-4级,西北3-4级,0.5,13
2014-10-26,-6,7,,西北3-4级,西北3-4级,0.5,13
2014-10-27,3,14,晴~多云,西南3-4级,西南3-4级,8.5,11
2014-10-28,3,14,晴~多云,西南3-4级,西南3-4级,8.5,11
2014-10-29,3,14,晴~多云,西南3-4级,西南3-4级,8.5,11
2014-10-30,-3,8,多云,东北3-4级,东北3-4级,2.5,11
2014-10-31,-4,6,晴~多云,西3-4级,西3-4级,1.0,10
2014-09-01,13,26,晴~多云,西南1-2级,西南1-2级,19.5,13
2014-09-02,13,26,晴~多云,西南1-2级,西南1-2级,19.5,13
2014-09-03,13,26,晴~多云,西南1-2级,西南1-2级,19.5,13
2014-09-04,13,26,晴~多云,西南1-2级,西南1-2级,19.5,13
2014-09-05,13,26,晴~多云,西南1-2级,西南1-2级,19.5,13
2014-09-06,11,19,晴~阴,,,15.0,8
2014-09-07,11,23,多云~雷阵雨,,,17.0,12
2014-09-08,11,23,多云~雷阵雨,,,17.0,12
2014-09-09,10,21,晴~阴,西北偏西3-4级,西北偏西3-4级,15.5,11
2014-09-10,10,24,晴,西南3-4级,西南3-4级,17.0,14
2014-09-11,10,24,晴,西南3-4级,西南3-4级,17.0,14
2014-09-12,10,22,多云,,,16.0,12
2014-09-13,10,22,多云,,,16.0,12
2014-09-14,6,18,晴~阴,,,12.0,12
2014-09-15,6,18,晴,西北偏西3-4级,西北偏西3-4级,12.0,12
2014-09-16,6,18,晴,西北偏西3-4级,西北偏西3-4级,12.0,12
2014-09-17,6,18,晴,西北偏西3-4级,西北偏西3-4级,12.0,12
2014-09-18,9,23,晴,西南3-4级,西南3-4级,16.0,14
2014-09-19,9,23,晴,西南3-4级,西南3-4级,16.0,14
2014-09-20,9,23,晴,西南3-4级,西南3-4级,16.0,14
2014-09-21,9,23,晴,西南3-4级,西南3-4级,16.0,14
2014-09-22,4,20,阵雨,,,12.0,16
2014-09-23,4,20,阵雨,,,12.0,16
2014-09-24,7,22,晴~阴,西南2-3级,西南2-3级,14.5,15
2014-09-25,7,22,晴~阴,西南2-3级,西南2-3级,14.5,15
2014-09-26,3,14,多云~阴,,,8.5,11
2014-09-27,2,17,阵雨,东北3-4级,东北3-4级,9.5,15
2014-09-28,2,17,阵雨,东北3-4级,东北3-4级,9.5,15
2014-09-29,0,14,晴~阴,,,7.0,14
2014-09-30,0,14,晴~阴,,,7.0,14
2014-08-01,18,26,晴~阴,,,22.0,8
2014-08-02,15,25,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,20.0,10
2014-08-03,16,24,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,20.0,8
2014-08-04,15,25,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,20.0,10
2014-08-05,15,25,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,20.0,10
2014-08-06,15,28,晴,东南3-4级,东南3-4级,21.5,13
2014-08-07,15,28,晴,东南3-4级,东南3-4级,21.5,13
2014-08-08,16,29,晴~阴,西南2-3级,西南2-3级,22.5,13
2014-08-09,17,28,小雨,西北3-4级,西北3-4级,22.5,11
2014-08-10,17,28,小雨,西北3-4级,西北3-4级,22.5,11
2014-08-11,15,27,晴~多云,西南3-4级,西南3-4级,21.0,12
2014-08-12,15,27,晴~多云,西南3-4级,西南3-4级,21.0,12
2014-08-13,15,27,晴~多云,西南3-4级,西南3-4级,21.0,12
2014-08-14,16,23,,西南3-4级,西南3-4级,19.5,7
2014-08-15,16,23,,西南3-4级,西南3-4级,19.5,7
2014-08-16,17,25,多云~雷阵雨,西南3-4级,西南3-4级,21.0,8
2014-08-17,16,26,多云~雷阵雨,西南3-4级,西南3-4级,21.0,10
2014-08-18,16,26,多云~雷阵雨,西南3-4级,西南3-4级,21.0,10
2014-08-19,20,29,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,9
2014-08-20,19,30,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,11
2014-08-21,18,30,多云~阴,东南2-3级,东南2-3级,24.0,12
2014-08-22,18,30,多云~阴,东南2-3级,东南2-3级,24.0,12
2014-08-23,18,30,多云~阴,东南2-3级,东南2-3级,24.0,12
2014-08-24,16,28,晴~阴,,,22.0,12
2014-08-25,14,28,晴,西南3-4级,西南3-4级,21.0,14
2014-08-26,16,26,晴,西南3-4级,西南3-4级,21.0,10
2014-08-27,16,26,晴,西南3-4级,西南3-4级,21.0,10
