日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-11,14,7,小雨~阵雨,微风,小于3级,10.5,7
2015-09-12,13,6,多云~小雨,微风,小于3级,9.5,7
2015-09-13,14,6,小雨~阴,微风,小于3级,10.0,8
2015-09-14,13,5,小雨~阵雨,微风,小于3级,9.0,8
2015-09-15,14,6,小雨,微风,小于3级,10.0,8
2015-09-16,13,5,多云~小雨,微风,小于3级,9.0,8
2015-09-17,13,4,小雨,微风,小于3级,8.5,9
2015-09-18,14,5,阴~多云,微风,小于3级,9.5,9
2015-09-19,14,7,阴~小雨,微风,小于3级,10.5,7
2015-09-20,13,6,阴,微风,小于3级,9.5,7
2015-09-21,14,6,阵雨~小雨,微风,小于3级,10.0,8
2015-09-22,14,6,阵雨~小雨,微风,小于3级,10.0,8
2015-09-23,14,7,阴,微风,小于3级,10.5,7
2015-09-24,14,7,阴,微风,小于3级,10.5,7
2015-09-25,15,7,多云,微风,小于3级,11.0,8
2015-09-26,14,6,阴~晴,微风,小于3级,10.0,8
2015-09-27,14,5,多云~阴,微风,小于3级,9.5,9
2015-09-28,13,3,多云~晴,微风,小于3级,8.0,10
2015-09-29,12,2,阴~晴,微风,小于3级,7.0,10
2015-09-30,13,4,多云~晴,微风,小于3级,8.5,9
2015-08-01,14,6,小雨,微风,小于3级,10.0,8
2015-08-02,15,7,小雨~中雨,微风,小于3级,11.0,8
2015-08-03,15,8,阵雨~小雨,微风,小于3级,11.5,7
2015-08-04,15,9,小雨,微风,小于3级,12.0,6
2015-08-05,15,8,中雨~小雨,微风,小于3级,11.5,7
2015-08-06,14,8,小雨,微风,小于3级,11.0,6
2015-08-07,14,8,小雨~雷阵雨,微风,小于3级,11.0,6
2015-08-08,15,9,小雨,微风,小于3级,12.0,6
2015-08-09,15,9,多云~中雨,微风,小于3级,12.0,6
2015-08-10,15,8,多云~小雨,微风,小于3级,11.5,7
2015-08-11,15,9,小雨,微风,小于3级,12.0,6
2015-08-12,16,8,小雨,微风,小于3级,12.0,8
2015-08-13,15,9,小雨~中雨,微风,小于3级,12.0,6
2015-08-14,15,8,小雨,微风,小于3级,11.5,7
2015-08-15,15,8,小雨,微风,小于3级,11.5,7
2015-08-16,16,8,小雨,微风,小于3级,12.0,8
2015-08-17,15,8,小雨,微风,小于3级,11.5,7
2015-08-18,15,8,阵雨~小雨,微风,小于3级,11.5,7
2015-08-19,15,8,小雨,微风,小于3级,11.5,7
2015-08-20,15,7,小雨,微风,小于3级,11.0,8
2015-08-21,15,7,小雨,微风,小于3级,11.0,8
2015-08-22,15,8,阵雨~小雨,微风,小于3级,11.5,7
2015-08-23,14,7,小雨,微风,小于3级,10.5,7
2015-08-24,15,8,小雨~阴,微风,小于3级,11.5,7
2015-08-25,15,8,阴,微风,小于3级,11.5,7
2015-08-26,16,8,小雨~中雨,微风,小于3级,12.0,8
2015-08-27,15,7,小雨,微风,小于3级,11.0,8
2015-08-28,15,7,中雨~小雨,微风,小于3级,11.0,8
2015-08-29,15,6,小雨,微风,小于3级,10.5,9
2015-08-30,15,6,阴~小雨,微风,小于3级,10.5,9
2015-08-31,15,8,阴~阵雨,微风,小于3级,11.5,7
2015-07-01,15,7,阴~小雨,微风,小于3级,11.0,8
2015-07-02,15,7,小雨,微风,小于3级,11.0,8
2015-07-03,15,7,阴~小雨,微风,小于3级,11.0,8
2015-07-04,16,8,阴,微风,小于3级,12.0,8
2015-07-05,16,8,多云~阴,微风,小于3级,12.0,8
2015-07-06,15,8,多云~阴,微风,小于3级,11.5,7
2015-07-07,15,7,小雨~中雨,微风,小于3级,11.0,8
2015-07-08,16,8,小雨~中雨,微风,小于3级,12.0,8
2015-07-09,15,8,小雨,微风,小于3级,11.5,7
2015-07-10,15,9,中雨,微风,小于3级,12.0,6
2015-07-11,14,8,中雨~小雨,微风,小于3级,11.0,6
2015-07-12,16,10,阵雨~阴,微风,小于3级,13.0,6
2015-07-13,15,10,阵雨~小雨,微风,小于3级,12.5,5
2015-07-14,15,10,小雨,微风,小于3级,12.5,5
2015-07-15,16,10,小雨,微风,小于3级,13.0,6
2015-07-16,17,9,阵雨~小雨,微风,小于3级,13.0,8
2015-07-17,15,8,小雨,微风,小于3级,11.5,7
2015-07-18,15,8,小雨,微风,小于3级,11.5,7
2015-07-19,15,8,小雨~中雨,微风,小于3级,11.5,7
2015-07-20,15,8,小雨,微风,小于3级,11.5,7
2015-07-21,15,9,多云~小雨,微风,小于3级,12.0,6
2015-07-22,15,7,多云~小雨,微风,小于3级,11.0,8
2015-07-23,15,7,小雨,微风,小于3级,11.0,8
2015-07-24,15,8,小雨~阵雨,微风,小于3级,11.5,7
2015-07-25,15,7,阵雨~小雨,微风,小于3级,11.0,8
2015-07-26,15,6,多云~小雨,微风,小于3级,10.5,9
2015-07-27,15,7,小雨,微风,小于3级,11.0,8
2015-07-28,16,8,阵雨~小雨,微风,小于3级,12.0,8
2015-07-29,14,7,阵雨~小雨,微风,小于3级,10.5,7
2015-07-30,15,9,小雨,微风,小于3级,12.0,6
2015-07-31,15,8,阵雨~小雨,微风,小于3级,11.5,7
2015-06-01,12,2,多云~晴,微风,小于3级,7.0,10
2015-06-02,13,3,阴~小雨,微风,小于3级,8.0,10
2015-06-03,12,4,阵雨~中雨,微风,小于3级,8.0,8
2015-06-04,13,4,多云~小雨,微风,小于3级,8.5,9
2015-06-05,14,5,阴~小雨,微风,小于3级,9.5,9
2015-06-06,14,5,多云,微风,小于3级,9.5,9
2015-06-07,14,4,多云,微风,小于3级,9.0,10
2015-06-08,14,6,多云~阴,微风,小于3级,10.0,8
2015-06-09,14,5,阵雨~阴,微风,小于3级,9.5,9
2015-06-10,14,7,阴~多云,微风,小于3级,10.5,7
2015-06-11,14,7,阴~阵雨,微风,小于3级,10.5,7
2015-06-12,14,7,多云,微风,小于3级,10.5,7
2015-06-13,13,5,阴~阵雨,微风,小于3级,9.0,8
2015-06-14,14,4,阵雨~小雨,微风,小于3级,9.0,10
2015-06-15,13,5,阴,微风,小于3级,9.0,8
2015-06-16,14,6,阴,微风,小于3级,10.0,8
2015-06-17,14,6,阴,微风,小于3级,10.0,8
2015-06-18,14,5,多云,微风,小于3级,9.5,9
2015-06-19,14,6,阴~阵雨,微风,小于3级,10.0,8
2015-06-20,14,7,小雨,微风,小于3级,10.5,7
2015-06-21,14,8,阴,微风,小于3级,11.0,6
2015-06-22,14,8,小雨~阵雨,微风,小于3级,11.0,6
2015-06-23,14,8,中雨~小雨,微风,小于3级,11.0,6
2015-06-24,14,7,小雨,微风,小于3级,10.5,7
2015-06-25,14,8,小雨,微风,小于3级,11.0,6
2015-06-26,15,8,小雨~中雨,微风,小于3级,11.5,7
2015-06-27,14,8,小雨~中雨,微风,小于3级,11.0,6
2015-06-28,14,7,中雨~小雨,微风,小于3级,10.5,7
2015-06-29,14,7,中雨~小雨,微风,小于3级,10.5,7
2015-06-30,16,8,阴~小雨,微风,小于3级,12.0,8
2015-05-01,10,-1,多云转阴,微风,小于3级,4.5,11
2015-05-02,10,0,阴转多云,微风,小于3级,5.0,10
2015-05-03,12,-2,小雪转阵雪,微风,小于3级,5.0,14
2015-05-04,11,-4,阵雪转多云,微风,小于3级,3.5,15
2015-05-05,11,-1,多云转小雪,微风,小于3级,5.0,12
2015-05-06,10,0,多云转阴,微风,小于3级,5.0,10
2015-05-07,11,-1,雨夹雪转多云,微风,小于3级,5.0,12
2015-05-08,1,12,阴转晴,微风,微风,6.5,11
2015-05-09,12,2,阵雨,微风,小于3级,7.0,10
2015-05-10,12,2,阵雨,微风,小于3级,7.0,10
2015-05-11,12,2,阵雨,微风,小于3级,7.0,10
2015-05-12,12,2,阵雨,微风,小于3级,7.0,10
2015-05-13,12,2,阵雨,微风,小于3级,7.0,10
2015-05-14,9,-1,阴转多云,微风,小于3级,4.0,10
2015-05-15,9,-1,阴转多云,微风,小于3级,4.0,10
2015-05-16,9,-1,阴转多云,微风,小于3级,4.0,10
2015-05-17,9,-1,阴转多云,微风,小于3级,4.0,10
2015-05-18,9,-1,阴转多云,微风,小于3级,4.0,10
2015-05-19,12,4,多云~阴,微风,小于3级,8.0,8
2015-05-20,14,3,晴~阴,微风,小于3级,8.5,11
2015-05-21,14,3,晴~阴,微风,小于3级,8.5,11
2015-05-22,13,4,多云,微风,小于3级,8.5,9
2015-05-23,13,3,阵雨,微风,小于3级,8.0,10
2015-05-24,13,3,多云,微风,小于3级,8.0,10
2015-05-25,14,2,晴~多云,微风,小于3级,8.0,12
2015-05-26,14,2,晴~多云,微风,小于3级,8.0,12
2015-05-27,13,3,多云,微风,小于3级,8.0,10
2015-05-28,15,3,多云,微风,小于3级,9.0,12
2015-05-29,15,5,多云,微风,小于3级,10.0,10
2015-05-30,15,5,多云,微风,小于3级,10.0,10
2015-05-31,14,5,多云~阴,微风,小于3级,9.5,9
2015-04-01,9,-2,多云,微风,小于3级,3.5,11
2015-04-02,8,-2,阴转多云,西风,7-8级,3.0,10
2015-04-03,8,-1,阴转多云,微风,小于3级,3.5,9
2015-04-04,6,-2,阵雪转阴,微风,小于3级,2.0,8
2015-04-05,6,-2,小雪转阴,微风,小于3级,2.0,8
2015-04-06,6,-2,多云,微风,小于3级,2.0,8
2015-04-07,8,-3,多云转阴,微风,小于3级,2.5,11
2015-04-08,7,-3,阵雪转多云,微风,小于3级,2.0,10
2015-04-09,6,-3,多云转阴,微风,小于3级,1.5,9
2015-04-10,9,-3,多云,微风,小于3级,3.0,12
2015-04-11,9,-2,晴转多云,微风,小于3级,3.5,11
2015-04-12,7,-3,阵雪转小雪,西风,7-8级,2.0,10
2015-04-13,7,-2,中雪转大雪,微风,小于3级,2.5,9
2015-04-14,6,-2,中雪转小雪,微风,小于3级,2.0,8
2015-04-15,7,-3,中雪转小雪,微风,小于3级,2.0,10
2015-04-16,7,0,雨夹雪转阴,微风,小于3级,3.5,7
2015-04-17,8,-1,多云转阴,微风,小于3级,3.5,9
2015-04-18,9,-1,阴转多云,微风,小于3级,4.0,10
2015-04-19,9,-2,阵雪转多云,微风,小于3级,3.5,11
2015-04-20,12,-1,晴转多云,微风,小于3级,5.5,13
2015-04-21,12,1,多云转阴,微风,小于3级,6.5,11
2015-04-22,10,2,多云转阴,微风,小于3级,6.0,8
2015-04-23,9,0,多云转阴,微风,小于3级,4.5,9
2015-04-24,7,-1,阴转阵雪,微风,小于3级,3.0,8
2015-04-25,7,-2,阵雪转阴,微风,小于3级,2.5,9
2015-04-26,6,0,雨夹雪,微风,小于3级,3.0,6
2015-04-27,8,-2,小雪转阵雪,微风,小于3级,3.0,10
2015-04-28,9,-1,阴转多云,微风,小于3级,4.0,10
2015-04-29,8,0,雨夹雪转多云,微风,小于3级,4.0,8
2015-04-30,9,-2,阵雪转多云,微风,小于3级,3.5,11
2015-03-01,3,-3,小雪转大雪,微风,小于3级,0.0,6
2015-03-02,1,-4,暴雪,微风,小于3级,-1.5,5
2015-03-03,1,-6,大雪转中雪,微风,小于3级,-2.5,7
2015-03-04,0,-7,小雪转阵雪,微风,小于3级,-3.5,7
2015-03-05,2,-8,阴转多云,微风,小于3级,-3.0,10
2015-03-06,4,-8,多云转晴,微风,小于3级,-2.0,12
2015-03-07,4,-10,晴转多云,微风,小于3级,-3.0,14
2015-03-08,4,-9,多云转阴,微风,小于3级,-2.5,13
2015-03-09,3,-5,小雪转中雪,微风,小于3级,-1.0,8
2015-03-10,5,-7,阵雪转多云,微风,小于3级,-1.0,12
2015-03-11,6,-8,晴,微风,小于3级,-1.0,14
2015-03-12,7,-6,晴转多云,西风,6-7级,0.5,13
2015-03-13,6,-5,多云转阴,西风,7-8级,0.5,11
2015-03-14,7,-8,多云转阴,微风,小于3级,-0.5,15
2015-03-15,4,-4,小雪转中雪,微风,小于3级,0.0,8
2015-03-16,4,-4,大雪转中雪,微风,小于3级,0.0,8
2015-03-17,5,-6,阵雪转多云,微风,小于3级,-0.5,11
2015-03-18,4,-7,多云,微风,小于3级,-1.5,11
2015-03-19,6,-7,晴转多云,西风,7-8级,-0.5,13
2015-03-20,7,-7,晴转多云,西风,6-7级,0.0,14
2015-03-21,9,-6,晴转多云,西风,7-8级,1.5,15
2015-03-22,8,-3,晴,微风,小于3级,2.5,11
2015-03-23,9,-5,晴,微风,小于3级,2.0,14
2015-03-24,9,-2,阴转多云,微风,小于3级,3.5,11
2015-03-25,10,0,晴转多云,微风,小于3级,5.0,10
2015-03-26,9,-2,多云,微风,小于3级,3.5,11
2015-03-27,9,-1,阴转多云,微风,小于3级,4.0,10
2015-03-28,12,-2,阴转多云,微风,小于3级,5.0,14
2015-03-29,10,0,阴转多云,微风,小于3级,5.0,10
2015-03-30,8,-1,小雪转中雪,微风,小于3级,3.5,9
2015-03-31,6,-5,暴雪转小雪,微风,小于3级,0.5,11
2015-02-01,1,-11,多云,西风,7-8级,-5.0,12
2015-02-02,2,-11,晴转多云,西风,7-8级,-4.5,13
2015-02-03,2,-11,多云转阴,西风,7-8级,-4.5,13
2015-02-04,1,-10,阵雪转多云,微风,小于3级,-4.5,11
2015-02-05,3,-9,晴转多云,微风,小于3级,-3.0,12
2015-02-06,5,-10,晴,西风,7-8级,-2.5,15
2015-02-07,5,-7,晴转多云,微风,小于3级,-1.0,12
2015-02-08,2,-9,阴转阵雪,西风,7-8级,-3.5,11
2015-02-09,2,-9,小雪,微风,小于3级,-3.5,11
2015-02-10,2,-9,小雪,微风,小于3级,-3.5,11
2015-02-11,2,-9,多云转阴,微风,小于3级,-3.5,11
2015-02-12,2,-9,多云,微风,小于3级,-3.5,11
2015-02-13,4,-13,多云,微风,小于3级,-4.5,17
2015-02-14,2,-12,多云转晴,微风,小于3级,-5.0,14
2015-02-15,4,-10,多云转晴,微风,小于3级,-3.0,14
2015-02-16,4,-10,多云转晴,微风,小于3级,-3.0,14
2015-02-17,4,-4,阴转多云,微风,小于3级,0.0,8
2015-02-18,3,-7,晴转多云,微风,小于3级,-2.0,10
2015-02-19,3,-5,多云转晴,微风,小于3级,-1.0,8
2015-02-20,4,-7,阴转多云,微风,小于3级,-1.5,11
2015-02-21,5,-7,阴转多云,微风,小于3级,-1.0,12
2015-02-22,5,-8,晴转多云,微风,小于3级,-1.5,13
2015-02-23,7,-7,晴,微风,小于3级,0.0,14
2015-02-24,11,-4,晴,微风,小于3级,3.5,15
2015-02-25,8,-3,多云转阴,微风,小于3级,2.5,11
2015-02-26,4,-4,阵雪,微风,小于3级,0.0,8
2015-02-27,1,-5,小雪转阵雪,微风,小于3级,-2.0,6
2015-02-28,7,-5,中雪转小雪,微风,小于3级,1.0,12
2015-01-01,5,-7,阵雪转小雪,微风,小于3级,-1.0,12
2015-01-02,4,-2,大雪转暴雪,微风,小于3级,1.0,6
2015-01-03,2,-6,暴雪转中雪,微风,小于3级,-2.0,8
2015-01-04,0,-6,中雪转阵雪,微风,小于3级,-3.0,6
2015-01-05,-2,-9,多云,微风,小于3级,-5.5,7
2015-01-06,2,-10,晴,微风,小于3级,-4.0,12
2015-01-07,-1,-8,多云转阵雪,微风,小于3级,-4.5,7
2015-01-08,1,-10,阵雪转多云,微风,小于3级,-4.5,11
2015-01-09,0,-11,阴转多云,微风,小于3级,-5.5,11
2015-01-10,3,-8,晴,微风,小于3级,-2.5,11
2015-01-11,4,-8,晴转多云,微风,小于3级,-2.0,12
2015-01-12,4,-8,晴转多云,微风,小于3级,-2.0,12
2015-01-13,8,-6,多云,西风,7-8级,1.0,14
2015-01-14,7,-5,多云转阴,西风,7-8级,1.0,12
2015-01-15,1,-8,中雪转阵雪,微风,小于3级,-3.5,9
2015-01-16,0,-6,阴转小雪,微风,小于3级,-3.0,6
2015-01-17,-1,-10,阵雪转多云,微风,小于3级,-5.5,9
2015-01-18,0,-10,晴,微风,小于3级,-5.0,10
2015-01-19,3,-10,晴,微风,小于3级,-3.5,13
2015-01-20,6,-10,晴,微风,小于3级,-2.0,16
2015-01-21,6,-10,多云转晴,微风,小于3级,-2.0,16
2015-01-22,5,-10,多云转阴,微风,小于3级,-2.5,15
2015-01-23,1,-5,小雪转多云,微风,小于3级,-2.0,6
2015-01-24,3,-8,阴转多云,西风,7-8级,-2.5,11
2015-01-25,4,-10,多云转晴,西风,7-8级,-3.0,14
2015-01-26,2,-9,阴转阵雪,西风,7-8级,-3.5,11
2015-01-27,2,-9,中雪转阵雪,西风,7-8级,-3.5,11
2015-01-28,2,-8,阴转阵雪,西风,7-8级,-3.0,10
2015-01-29,1,-7,多云转阴,西风,7-8级,-3.0,8
2015-01-30,-1,-7,阵雪转多云,西风,7-8级,-4.0,6
2015-01-31,1,-10,晴转多云,西风,7-8级,-4.5,11
2014-12-01,11,-4,晴,微风,小于3级,3.5,15
2014-12-02,11,-4,晴,微风,小于3级,3.5,15
2014-12-03,12,-2,晴,西风,7-8级,5.0,14
2014-12-04,12,-2,晴,西风,7-8级,5.0,14
2014-12-05,10,-3,晴,西风,7-8级,3.5,13
2014-12-06,12,-4,晴,微风,小于3级,4.0,16
2014-12-07,12,-4,多云转晴,西风,7-8级,4.0,16
2014-12-08,12,-4,多云转晴,西风,7-8级,4.0,16
2014-12-09,12,-4,多云转晴,西风,7-8级,4.0,16
2014-12-10,9,2,晴,微风,小于3级,5.5,7
2014-12-11,6,-7,晴,微风,小于3级,-0.5,13
2014-12-12,7,-7,多云,西风,7-8级,0.0,14
2014-12-13,5,-7,多云转阵雪,微风,小于3级,-1.0,12
2014-12-14,2,-5,中雪转暴雪,微风,小于3级,-1.5,7
2014-12-15,-1,-5,暴雪转中雪,微风,小于3级,-3.0,4
2014-12-16,-1,-9,小雪转阴,微风,小于3级,-5.0,8
2014-12-17,-2,-11,多云转阵雪,微风,小于3级,-6.5,9
2014-12-18,8,-15,晴,微风,小于3级,-3.5,23
2014-12-19,5,-7,晴,微风,小于3级,-1.0,12
2014-12-20,6,-6,多云,微风,小于3级,0.0,12
2014-12-21,6,-6,阴转晴,西风,7-8级,0.0,12
2014-12-22,6,-6,阴转晴,西风,7-8级,0.0,12
2014-12-23,5,-8,晴,微风,小于3级,-1.5,13
2014-12-24,6,-8,多云,微风,小于3级,-1.0,14
2014-12-25,5,-6,多云转晴,西风,7-8级,-0.5,11
2014-12-26,5,-3,晴转多云,西风,7-8级,1.0,8
2014-12-27,6,-5,晴,西风,5-6级,0.5,11
2014-12-28,6,-6,多云转晴,西风,7-8级,0.0,12
2014-12-29,6,-8,晴,微风,小于3级,-1.0,14
2014-12-30,7,-6,多云转阵雪,微风,小于3级,0.5,13
2014-12-31,5,-6,多云转阴,微风,小于3级,-0.5,11
2014-11-01,10,-2,多云,微风,小于3级,4.0,12
2014-11-02,9,-1,多云转阴,微风,小于3级,4.0,10
2014-11-03,8,-2,晴转多云,微风,小于3级,3.0,10
2014-11-04,6,-3,晴转多云,西风,6-7级,1.5,9
2014-11-05,9,-3,晴,微风,小于3级,3.0,12
2014-11-06,8,-5,多云,微风,小于3级,1.5,13
2014-11-07,9,-5,多云,微风,小于3级,2.0,14
2014-11-08,13,-2,多云,微风,小于3级,5.5,15
2014-11-09,14,-2,阴转多云,微风,小于3级,6.0,16
2014-11-10,14,-2,阴转多云,微风,小于3级,6.0,16
2014-11-11,10,0,阴转多云,微风,小于3级,5.0,10
2014-11-12,11,-2,多云,微风,小于3级,4.5,13
2014-11-13,10,-3,多云,微风,小于3级,3.5,13
2014-11-14,13,-3,多云转晴,西风,7-8级,5.0,16
2014-11-15,12,-3,多云转晴,微风,小于3级,4.5,15
2014-11-16,12,-3,多云转晴,微风,小于3级,4.5,15
2014-11-17,9,-3,晴,微风,小于3级,3.0,12
2014-11-18,10,-3,晴,微风,小于3级,3.5,13
2014-11-19,8,-4,晴,微风,小于3级,2.0,12
2014-11-20,8,-5,晴,微风,小于3级,1.5,13
2014-11-21,8,-3,晴,微风,小于3级,2.5,11
2014-11-22,7,-4,晴,微风,小于3级,1.5,11
2014-11-23,5,-5,晴,西风,7-8级,0.0,10
2014-11-24,7,-6,晴,西风,7-8级,0.5,13
2014-11-25,8,-6,晴,微风,小于3级,1.0,14
2014-11-26,7,-4,多云转晴,微风,小于3级,1.5,11
2014-11-27,9,-5,晴转多云,微风,小于3级,2.0,14
2014-11-28,9,-5,晴转多云,微风,小于3级,2.0,14
2014-11-29,8,-6,晴,微风,小于3级,1.0,14
2014-11-30,9,-5,晴,微风,小于3级,2.0,14
2014-10-01,11,1,小雨转阴,微风,小于3级,6.0,10
2014-10-02,11,2,小雨转雨夹雪,微风,小于3级,6.5,9
2014-10-03,11,1,阴转多云,微风,小于3级,6.0,10
2014-10-04,14,3,晴转多云,微风,小于3级,8.5,11
2014-10-05,12,2,晴转多云,微风,小于3级,7.0,10
2014-10-06,12,1,多云转阴,微风,小于3级,6.5,11
2014-10-07,12,0,阴转多云,微风,小于3级,6.0,12
2014-10-08,11,0,多云转阴,微风,小于3级,5.5,11
2014-10-09,12,2,阵雨转多云,微风,小于3级,7.0,10
2014-10-10,11,0,多云转阴,微风,小于3级,5.5,11
2014-10-11,11,0,多云,微风,小于3级,5.5,11
2014-10-12,10,0,雨夹雪,微风,小于3级,5.0,10
2014-10-13,10,-3,中雪,微风,小于3级,3.5,13
2014-10-14,9,-2,中雪转大雪,微风,小于3级,3.5,11
2014-10-15,8,-3,暴雪转中雪,微风,小于3级,2.5,11
2014-10-16,9,-3,阵雪转多云,微风,小于3级,3.0,12
2014-10-17,10,-2,晴转多云,微风,小于3级,4.0,12
2014-10-18,9,-2,晴转多云,微风,小于3级,3.5,11
2014-10-19,8,-2,多云转阴,微风,小于3级,3.0,10
2014-10-20,9,-2,多云,微风,小于3级,3.5,11
2014-10-21,10,-2,晴转多云,微风,小于3级,4.0,12
2014-10-22,8,-2,多云转阴,微风,小于3级,3.0,10
2014-10-23,9,-2,多云,微风,小于3级,3.5,11
2014-10-24,10,-1,多云转阴,微风,小于3级,4.5,11
2014-10-25,9,-1,多云转阵雪,微风,小于3级,4.0,10
2014-10-26,7,-5,雷阵雨,微风,小于3级,1.0,12
2014-10-27,8,-4,阴转多云,微风,小于3级,2.0,12
2014-10-28,7,-2,多云,微风,小于3级,2.5,9
2014-10-29,7,-4,晴转多云,微风,小于3级,1.5,11
2014-10-30,8,-2,晴转多云,微风,小于3级,3.0,10
2014-10-31,7,-2,多云,微风,小于3级,2.5,9
2014-09-01,14,7,中雨转阵雨,微风,小于3级,10.5,7
2014-09-02,13,7,小雨转阵雨,微风,小于3级,10.0,6
2014-09-03,14,6,阵雨转阴,微风,小于3级,10.0,8
2014-09-04,14,6,多云,微风,小于3级,10.0,8
2014-09-05,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-09-06,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-09-07,14,8,小雨转阵雨,微风,小于3级,11.0,6
2014-09-08,15,8,小雨转多云,微风,小于3级,11.5,7
2014-09-09,15,8,小雨转阵雨,微风,小于3级,11.5,7
2014-09-10,14,7,小雨转多云,微风,小于3级,10.5,7
2014-09-11,14,7,小雨转阵雨,微风,小于3级,10.5,7
2014-09-12,14,6,小雨,微风,小于3级,10.0,8
2014-09-13,13,7,小雨转阵雨,微风,小于3级,10.0,6
2014-09-14,11,6,中雨转阵雨,微风,小于3级,8.5,5
2014-09-15,12,6,小雨转阵雨,微风,小于3级,9.0,6
2014-09-16,13,6,小雨,微风,小于3级,9.5,7
2014-09-17,13,7,小雨转阵雨,微风,小于3级,10.0,6
2014-09-18,13,6,阴转多云,微风,小于3级,9.5,7
2014-09-19,14,7,阵雨,微风,小于3级,10.5,7
2014-09-20,14,7,小雨,微风,小于3级,10.5,7
2014-09-21,13,7,小雨转多云,微风,小于3级,10.0,6
2014-09-22,13,5,小雨,微风,小于3级,9.0,8
2014-09-23,14,4,多云转阴,微风,小于3级,9.0,10
2014-09-24,14,4,多云,微风,小于3级,9.0,10
2014-09-25,12,5,阵雨转多云,微风,小于3级,8.5,7
2014-09-26,12,4,多云,微风,小于3级,8.0,8
2014-09-27,12,4,阵雨转阴,微风,小于3级,8.0,8
2014-09-28,12,0,多云,微风,小于3级,6.0,12
2014-09-29,11,2,阴转多云,微风,小于3级,6.5,9
2014-09-30,10,1,阵雨转阴,微风,小于3级,5.5,9
2014-08-01,16,8,中雨转阵雨,微风,小于3级,12.0,8
2014-08-02,15,8,小雨,微风,小于3级,11.5,7
2014-08-03,16,10,小雨转阵雨,微风,小于3级,13.0,6
2014-08-04,15,9,小雨转阵雨,微风,小于3级,12.0,6
2014-08-05,15,8,中雨转小雨,微风,小于3级,11.5,7
2014-08-06,15,9,中雨转小雨,微风,小于3级,12.0,6
2014-08-07,16,9,阵雨转多云,微风,小于3级,12.5,7
2014-08-08,15,9,小雨转阵雨,微风,小于3级,12.0,6
2014-08-09,15,8,小雨转阵雨,微风,小于3级,11.5,7
2014-08-10,15,9,小雨转阴,微风,小于3级,12.0,6
2014-08-11,16,9,小雨,微风,小于3级,12.5,7
2014-08-12,15,8,小雨转阴,微风,小于3级,11.5,7
2014-08-13,15,8,中雨转阵雨,微风,小于3级,11.5,7
2014-08-14,15,8,小雨,微风,小于3级,11.5,7
2014-08-15,13,8,中雨转小雨,微风,小于3级,10.5,5
2014-08-16,12,7,小雨转阵雨,微风,小于3级,9.5,5
2014-08-17,15,7,小雨转阵雨,微风,小于3级,11.0,8
2014-08-18,14,8,小雨转多云,微风,小于3级,11.0,6
2014-08-19,14,8,小雨转阵雨,微风,小于3级,11.0,6
2014-08-20,14,8,阵雨转多云,微风,小于3级,11.0,6
2014-08-21,14,8,中雨转阵雨,微风,小于3级,11.0,6
2014-08-22,14,8,小雨,微风,小于3级,11.0,6
2014-08-23,15,8,小雨转多云,微风,小于3级,11.5,7
2014-08-24,14,8,小雨转阵雨,微风,小于3级,11.0,6
2014-08-25,15,7,小雨,微风,小于3级,11.0,8
2014-08-26,14,8,小雨转多云,微风,小于3级,11.0,6
2014-08-27,14,8,小雨转阵雨,微风,小于3级,11.0,6
2014-08-28,14,8,小雨转阴,微风,小于3级,11.0,6
2014-08-29,14,7,阵雨转阴,微风,小于3级,10.5,7
2014-08-30,14,6,多云,微风,小于3级,10.0,8
2014-08-31,14,7,中雨转阵雨,微风,小于3级,10.5,7
2014-07-01,14,6,小雨转中雨,南风,微风,10.0,8
2014-07-02,15,8,阴转小雨,南风,微风,11.5,7
2014-07-03,14,8,中雨转小雨,南风,微风,11.0,6
2014-07-04,15,8,中雨转小雨,南风,微风,11.5,7
2014-07-05,15,8,中雨转小雨,西南风,微风,11.5,7
2014-07-06,16,7,中雨转阵雨,南风,微风,11.5,9
2014-07-07,15,8,中雨转阵雨,南风,微风,11.5,7
2014-07-08,15,8,阵雨转多云,南风,微风,11.5,7
2014-07-09,16,9,小雨转阵雨,南风,微风,12.5,7
2014-07-10,14,8,小雨转阵雨,南风,微风,11.0,6
2014-07-11,16,10,阵雨转小雨,微风,小于3级,13.0,6
2014-07-12,16,9,小雨,微风,小于3级,12.5,7
2014-07-13,14,9,小雨转阵雨,微风,小于3级,11.5,5
2014-07-14,14,9,小雨,微风,小于3级,11.5,5
2014-07-15,15,8,中雨转小雨,微风,小于3级,11.5,7
2014-07-16,15,9,小雨,微风,小于3级,12.0,6
2014-07-17,14,9,中雨转小雨,微风,小于3级,11.5,5
2014-07-18,16,8,小雨转阵雨,微风,小于3级,12.0,8
2014-07-19,14,8,小雨,微风,小于3级,11.0,6
2014-07-20,14,9,小雨转中雨,微风,小于3级,11.5,5
2014-07-21,15,9,中雨转小雨,微风,小于3级,12.0,6
2014-07-22,15,9,小雨转中雨,微风,小于3级,12.0,6
2014-07-23,15,8,中雨转阵雨,微风,小于3级,11.5,7
2014-07-24,15,8,小雨转阵雨,微风,小于3级,11.5,7
