日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,20,8,多云,北风,微风,14.0,12
2016-11-01,26,16,多云,北风,微风,21.0,10
2016-11-02,28,17,多云,东风,2级,22.5,11
2016-11-03,27,17,晴,北风,微风,22.0,10
2016-11-04,27,16,多云,北风,1级,21.5,11
2016-11-05,27,17,多云,西南风,1级,22.0,10
2016-11-06,21,17,小雨,西北风,1级,19.0,4
2016-11-07,21,18,大雨,西北风,1级,19.5,3
2016-11-08,21,15,大雨,西北风,2级,18.0,6
2016-11-09,25,15,晴,北风,1级,20.0,10
2016-11-10,26,13,晴,北风,微风,19.5,13
2016-11-11,26,13,晴,东南风,1级,19.5,13
2016-11-12,26,14,多云,东北风,1级,20.0,12
2016-11-13,27,13,晴,北风,微风,20.0,14
2016-11-14,26,13,晴,北风,微风,19.5,13
2016-11-15,25,12,晴,西南风,1级,18.5,13
2016-11-16,25,11,晴,北风,微风,18.0,14
2016-11-17,25,11,晴,北风,微风,18.0,14
2016-11-18,24,11,晴,北风,微风,17.5,13
2016-11-19,23,9,晴,北风,1级,16.0,14
2016-11-20,24,9,晴,北风,微风,16.5,15
2016-11-21,23,9,晴,北风,微风,16.0,14
2016-11-22,22,9,晴,北风,微风,15.5,13
2016-11-23,23,10,晴,北风,微风,16.5,13
2016-11-24,23,10,晴,北风,微风,16.5,13
2016-11-25,23,10,多云,北风,微风,16.5,13
2016-11-26,23,11,多云,北风,微风,17.0,12
2016-11-27,24,11,多云,北风,微风,17.5,13
2016-11-28,21,12,小雨,北风,微风,16.5,9
2016-11-29,20,13,阴,北风,微风,16.5,7
2016-11-30,22,11,多云,北风,微风,16.5,11
2016-10-01,32,20,阵雨,北风,微风,26.0,12
2016-10-02,31,19,多云,东风,1级,25.0,12
2016-10-03,34,20,晴,北风,微风,27.0,14
2016-10-04,33,19,晴,西风,1级,26.0,14
2016-10-05,30,20,小雨,北风,2级,25.0,10
2016-10-06,30,20,阵雨,西北风,1级,25.0,10
2016-10-07,29,20,阵雨,东风,1级,24.5,9
2016-10-08,28,20,小雨,东南风,1级,24.0,8
2016-10-09,28,21,小雨,北风,微风,24.5,7
2016-10-10,30,19,小雨,北风,1级,24.5,11
2016-10-11,28,19,多云,东南风,1级,23.5,9
2016-10-12,29,19,小雨,北风,1级,24.0,10
2016-10-13,29,18,小雨,北风,微风,23.5,11
2016-10-14,28,19,阵雨,南风,1级,23.5,9
2016-10-15,28,18,多云,北风,微风,23.0,10
2016-10-16,30,18,多云,东南风,3级,24.0,12
2016-10-17,29,19,晴,北风,微风,24.0,10
2016-10-18,30,19,晴,北风,微风,24.5,11
2016-10-19,31,17,晴,北风,微风,24.0,14
2016-10-20,31,16,晴,北风,微风,23.5,15
2016-10-21,31,16,晴,北风,微风,23.5,15
2016-10-22,30,15,晴,北风,微风,22.5,15
2016-10-23,30,15,晴,北风,1级,22.5,15
2016-10-24,30,10,晴,北风,微风,20.0,20
2016-10-25,27,16,多云,东南风,1级,21.5,11
2016-10-26,24,17,中雨,北风,微风,20.5,7
2016-10-27,23,17,小雨,东风,1级,20.0,6
2016-10-28,19,16,中雨,北风,1级,17.5,3
2016-10-29,23,14,小雨,北风,微风,18.5,9
2016-10-30,23,16,小雨,北风,微风,19.5,7
2016-10-31,17,0,多云,无持续风向,小于3级,8.5,17
2016-09-01,28,22,中雨,南风,1级,25.0,6
2016-09-02,30,22,小到中雨,北风,微风,26.0,8
2016-09-03,29,22,小雨,北风,2级,25.5,7
2016-09-04,30,22,小雨,西北风,1级,26.0,8
2016-09-05,29,22,小雨,北风,微风,25.5,7
2016-09-06,28,21,中雨,北风,微风,24.5,7
2016-09-07,31,22,小雨,南风,1级,26.5,9
2016-09-08,30,22,小雨,西南风,1级,26.0,8
2016-09-09,30,21,中雨,南风,1级,25.5,9
2016-09-10,28,19,小雨,东南风,1级,23.5,9
2016-09-11,30,19,晴,东风,1级,24.5,11
2016-09-12,32,20,多云,北风,1级,26.0,12
2016-09-13,29,21,小雨,东南风,1级,25.0,8
2016-09-14,31,21,小雨,北风,微风,26.0,10
2016-09-15,31,20,阵雨,北风,微风,25.5,11
2016-09-16,31,21,小雨,北风,微风,26.0,10
2016-09-17,32,20,小雨,东风,1级,26.0,12
2016-09-18,32,21,小雨,北风,微风,26.5,11
2016-09-19,28,20,小雨,西北风,2级,24.0,8
2016-09-20,26,20,中雨,南风,1级,23.0,6
2016-09-21,23,18,中雨,东南风,1级,20.5,5
2016-09-22,26,19,小雨,南风,1级,22.5,7
2016-09-23,26,20,阵雨,东风,1级,23.0,6
2016-09-24,28,20,小雨,北风,微风,24.0,8
2016-09-25,31,20,阵雨,北风,1级,25.5,11
2016-09-26,31,21,多云,西风,1级,26.0,10
2016-09-27,32,20,多云,北风,微风,26.0,12
2016-09-28,30,20,阵雨,北风,1级,25.0,10
2016-09-29,30,21,阵雨,东风,1级,25.5,9
2016-09-30,30,20,阵雨,北风,微风,25.0,10
2016-08-01,31,22,阵雨,南风,3-4级,26.5,9
2016-08-02,30,22,中雨,南风,3-4级,26.0,8
2016-08-03,33,22,阵雨,北风,2级,27.5,11
2016-08-04,32,22,小雨,北风,微风,27.0,10
2016-08-05,31,21,中雨,北风,微风,26.0,10
2016-08-06,27,22,中雨,南风,2级,24.5,5
2016-08-07,29,21,小雨,南风,2级,25.0,8
2016-08-08,30,22,阵雨,西北风,1级,26.0,8
2016-08-09,31,20,小雨,东风,1级,25.5,11
2016-08-10,32,21,阵雨,西北风,1级,26.5,11
2016-08-11,31,21,小雨,东风,1级,26.0,10
2016-08-12,31,22,小雨,西北风,1级,26.5,9
2016-08-13,31,22,小雨,东北风,1级,26.5,9
2016-08-14,33,22,阵雨,东南风,2级,27.5,11
2016-08-15,32,22,小雨,北风,2级,27.0,10
2016-08-16,32,22,小雨,南风,1级,27.0,10
2016-08-17,33,23,小雨,东南风,2级,28.0,10
2016-08-18,34,23,晴,南风,2级,28.5,11
2016-08-19,33,23,中雨,北风,1级,28.0,10
2016-08-20,34,20,多云,北风,微风,27.0,14
2016-08-21,31,22,小雨,南风,3级,26.5,9
2016-08-22,32,23,阵雨,南风,1级,27.5,9
2016-08-23,32,22,小雨,西北风,1级,27.0,10
2016-08-24,32,22,阵雨,西北风,3级,27.0,10
2016-08-25,34,22,阵雨,东北风,1级,28.0,12
2016-08-26,33,22,小雨,东风,2级,27.5,11
2016-08-27,32,21,小雨,西风,1级,26.5,11
2016-08-28,32,22,小雨,南风,2级,27.0,10
2016-08-29,31,23,中雨,北风,微风,27.0,8
2016-08-30,32,23,小雨,北风,1级,27.5,9
2016-08-31,28,22,小雨,南风,2级,25.0,6
2016-07-01,28,22,中雨,南风,3-4级,25.0,6
2016-07-02,29,22,小雨,南风,3-4级,25.5,7
2016-07-03,26,21,中到大雨~中雨,南风,3-4级,23.5,5
2016-07-04,27,23,中雨~小雨,南风,3-4级,25.0,4
2016-07-05,32,23,小雨,南风,3-4级,27.5,9
2016-07-06,31,22,小雨~中雨,南风,3-4级,26.5,9
2016-07-07,27,23,暴雨~中雨,南风,3-4级,25.0,4
2016-07-08,28,23,中雨~小雨,南风,3-4级,25.5,5
2016-07-09,31,22,中雨~小雨,南风,3-4级,26.5,9
2016-07-10,31,23,中雨~小雨,南风,3-4级,27.0,8
2016-07-11,30,24,小到中雨,南风,3-4级,27.0,6
2016-07-12,31,23,小雨,南风,3-4级,27.0,8
2016-07-13,32,23,中雨~阵雨,南风,3-4级,27.5,9
2016-07-14,30,23,中雨,南风,3-4级,26.5,7
2016-07-15,27,22,大雨转中雨,南风,3-4级,24.5,5
2016-07-16,28,23,小雨,南风,3-4级,25.5,5
2016-07-17,27,23,小雨,南风,3-4级,25.0,4
2016-07-18,30,23,小雨转大雨,南风,3-4级,26.5,7
2016-07-19,27,22,小雨,南风,3-4级,24.5,5
2016-07-20,29,22,小雨,南风,3-4级,25.5,7
2016-07-21,27,22,小雨,南风,3-4级,24.5,5
2016-07-22,26,21,中雨,南风,3-4级,23.5,5
2016-07-23,24,20,中雨,南风,3-4级,22.0,4
2016-07-24,25,20,中雨,南风,3-4级,22.5,5
2016-07-25,28,21,小雨,南风,3-4级,24.5,7
2016-07-26,33,22,多云,南风,3-4级,27.5,11
2016-07-27,32,21,阵雨,南风,3-4级,26.5,11
2016-07-28,30,21,小雨,南风,3-4级,25.5,9
2016-07-29,29,21,小雨,南风,3-4级,25.0,8
2016-07-30,30,21,中雨,南风,3-4级,25.5,9
2016-07-31,32,21,小雨,南风,3-4级,26.5,11
2016-06-01,33,21,多云~中雨,南风,3-4级,27.0,12
2016-06-02,32,20,阵雨,南风,3-4级,26.0,12
2016-06-03,34,21,多云~小雨,南风,3-4级,27.5,13
2016-06-04,34,21,多云~小雨,南风,3-4级,27.5,13
2016-06-05,33,21,小雨,南风,3-4级,27.0,12
2016-06-06,33,21,小雨,南风,3-4级,27.0,12
2016-06-07,31,21,小雨,南风,3-4级,26.0,10
2016-06-08,30,21,大雨,南风,3-4级,25.5,9
2016-06-09,27,21,大雨~中雨,南风,3-4级,24.0,6
2016-06-10,26,21,小雨~阵雨,南风,3-4级,23.5,5
2016-06-11,28,20,中雨,南风,3-4级,24.0,8
2016-06-12,27,20,中雨,南风,3-4级,23.5,7
2016-06-13,24,20,中雨,南风,3-4级,22.0,4
2016-06-14,25,21,大雨~中雨,南风,3-4级,23.0,4
2016-06-15,29,21,中雨,南风,3-4级,25.0,8
2016-06-16,29,21,中雨,南风,3-4级,25.0,8
2016-06-17,29,22,大雨~中雨,南风,3-4级,25.5,7
2016-06-18,30,23,小雨~中雨,南风,3-4级,26.5,7
2016-06-19,30,22,小雨~中雨,南风,3-4级,26.0,8
2016-06-20,30,22,小雨,南风,3-4级,26.0,8
2016-06-21,29,23,中雨~小雨,南风,3-4级,26.0,6
2016-06-22,29,22,小雨,南风,3-4级,25.5,7
2016-06-23,30,22,小雨,南风,3-4级,26.0,8
2016-06-24,33,22,阵雨,南风,3-4级,27.5,11
2016-06-25,31,23,小雨,南风,3-4级,27.0,8
2016-06-26,30,23,阵雨~中雨,南风,3-4级,26.5,7
2016-06-27,32,23,中雨,南风,3-4级,27.5,9
2016-06-28,31,23,小雨,南风,3-4级,27.0,8
2016-06-29,30,22,小雨,南风,3-4级,26.0,8
2016-06-30,30,23,大雨~暴雨,南风,3-4级,26.5,7
2016-05-01,27,17,小雨,南风,3-4级,22.0,10
2016-05-02,28,16,小雨~阴,南风,3-4级,22.0,12
2016-05-03,30,19,阵雨~小雨,南风,3-4级,24.5,11
2016-05-04,30,18,小雨,南风,3-4级,24.0,12
2016-05-05,30,18,多云~阴,南风,3-4级,24.0,12
2016-05-06,31,19,多云,南风,3-4级,25.0,12
2016-05-07,30,18,多云~小雨,南风,3-4级,24.0,12
2016-05-08,31,17,小雨,南风,3-4级,24.0,14
2016-05-09,34,19,多云~小雨,南风,3-4级,26.5,15
2016-05-10,32,18,晴~多云,南风,3-4级,25.0,14
2016-05-11,34,20,晴~多云,南风,3-4级,27.0,14
2016-05-12,33,19,小雨,南风,3-4级,26.0,14
2016-05-13,31,20,中雨~小雨,南风,3-4级,25.5,11
2016-05-14,27,18,小雨~中雨,南风,3-4级,22.5,9
2016-05-15,21,18,大雨~小雨,南风,3-4级,19.5,3
2016-05-16,23,18,中雨~大雨,南风,3-4级,20.5,5
2016-05-17,25,19,大雨~中雨,南风,3-4级,22.0,6
2016-05-18,24,19,中雨,南风,3-4级,21.5,5
2016-05-19,24,19,小雨~阴,南风,3-4级,21.5,5
2016-05-20,30,19,小雨,南风,3-4级,24.5,11
2016-05-21,26,18,中雨~暴雨,南风,3-4级,22.0,8
2016-05-22,23,20,暴雨~大雨,南风,3-4级,21.5,3
2016-05-23,25,18,中雨~小雨,南风,3-4级,21.5,7
2016-05-24,30,19,小雨,南风,3-4级,24.5,11
2016-05-25,25,19,阵雨,南风,3-4级,22.0,6
2016-05-26,30,21,小雨,南风,3-4级,25.5,9
2016-05-27,32,20,多云~阴,南风,3-4级,26.0,12
2016-05-28,30,21,阵雨~小雨,南风,3-4级,25.5,9
2016-05-29,34,21,小雨,南风,3-4级,27.5,13
2016-05-30,33,21,阵雨~阴,南风,3-4级,27.0,12
2016-05-31,32,21,阵雨,南风,3-4级,26.5,11
2016-04-01,25,15,小雨,南风,3-4级,20.0,10
2016-04-02,28,15,阵雨,南风,3-4级,21.5,13
2016-04-03,30,16,多云~阴,南风,3-4级,23.0,14
2016-04-04,28,16,多云~阵雨,南风,3-4级,22.0,12
2016-04-05,27,16,小雨,南风,3-4级,21.5,11
2016-04-06,25,15,中雨~多云,南风,3-4级,20.0,10
2016-04-07,25,15,小雨,南风,3-4级,20.0,10
2016-04-08,24,17,小雨,南风,3-4级,20.5,7
2016-04-09,25,16,小雨~多云,南风,3-4级,20.5,9
2016-04-10,28,16,多云,南风,3-4级,22.0,12
2016-04-11,29,16,小雨~中雨,南风,3-4级,22.5,13
2016-04-12,25,16,阵雨,南风,3-4级,20.5,9
2016-04-13,25,17,中雨,南风,3-4级,21.0,8
2016-04-14,27,15,小雨,南风,3-4级,21.0,12
2016-04-15,25,16,中雨,南风,3-4级,20.5,9
2016-04-16,29,17,小雨~中雨,南风,3-4级,23.0,12
2016-04-17,28,17,小雨,南风,3-4级,22.5,11
2016-04-18,26,16,小雨,南风,3-4级,21.0,10
2016-04-19,25,17,中雨,南风,3-4级,21.0,8
2016-04-20,25,17,中雨~大雨,南风,3-4级,21.0,8
2016-04-21,23,15,大雨,南风,3-4级,19.0,8
2016-04-22,19,16,大雨~中雨,南风,3-4级,17.5,3
2016-04-23,24,16,大雨,南风,3-4级,20.0,8
2016-04-24,23,14,小雨~中雨,南风,3-4级,18.5,9
2016-04-25,23,17,大雨~小雨,南风,3-4级,20.0,6
2016-04-26,30,15,多云~阴,南风,3-4级,22.5,15
2016-04-27,28,17,阵雨~小雨,南风,3-4级,22.5,11
2016-04-28,26,17,小雨~中雨,南风,3-4级,21.5,9
2016-04-29,25,17,中雨~小雨,南风,3-4级,21.0,8
2016-04-30,29,18,小雨,南风,3-4级,23.5,11
2016-03-01,22,11,小雨~多云,南风,3-4级,16.5,11
2016-03-02,22,10,多云,南风,3-4级,16.0,12
2016-03-03,25,11,多云~阴,南风,3-4级,18.0,14
2016-03-04,27,12,晴,南风,3-4级,19.5,15
2016-03-05,25,13,多云,南风,3-4级,19.0,12
2016-03-06,27,13,多云,南风,3-4级,20.0,14
2016-03-07,25,13,小雨~多云,南风,3-4级,19.0,12
2016-03-08,27,12,多云~中雨,南风,3-4级,19.5,15
2016-03-09,23,13,中雨,南风,3-4级,18.0,10
2016-03-10,23,12,阵雨~小雨,南风,3-4级,17.5,11
2016-03-11,26,12,多云~小雨,南风,3-4级,19.0,14
2016-03-12,27,13,阵雨~小雨,南风,3-4级,20.0,14
2016-03-13,27,14,阵雨~小雨,南风,3-4级,20.5,13
2016-03-14,24,14,小雨~中雨,南风,3-4级,19.0,10
2016-03-15,24,14,阵雨,南风,3-4级,19.0,10
2016-03-16,23,13,阵雨,南风,3-4级,18.0,10
2016-03-17,25,12,阵雨,南风,3-4级,18.5,13
2016-03-18,28,13,晴,南风,3-4级,20.5,15
2016-03-19,27,13,多云~阴,南风,3-4级,20.0,14
2016-03-20,26,13,小雨,南风,3-4级,19.5,13
2016-03-21,25,13,阵雨,南风,3-4级,19.0,12
2016-03-22,24,14,小雨,南风,3-4级,19.0,10
2016-03-23,27,13,阵雨~晴,南风,3-4级,20.0,14
2016-03-24,27,13,阵雨~晴,南风,3-4级,20.0,14
2016-03-25,31,12,晴,南风,3-4级,21.5,19
2016-03-26,29,13,晴,南风,3-4级,21.0,16
2016-03-27,28,15,多云,南风,3-4级,21.5,13
2016-03-28,25,17,小雨~中雨,南风,3-4级,21.0,8
2016-03-29,23,15,中雨~大雨,南风,3-4级,19.0,8
2016-03-30,27,16,多云~小雨,南风,3-4级,21.5,11
2016-03-31,30,15,阵雨~小雨,南风,3-4级,22.5,15
2016-02-01,20,9,阵雨,南风,3-4级,14.5,11
2016-02-02,20,9,小雨,南风,3-4级,14.5,11
2016-02-03,21,9,多云,南风,3-4级,15.0,12
2016-02-04,24,10,晴~多云,南风,3-4级,17.0,14
2016-02-05,26,10,多云,南风,3-4级,18.0,16
2016-02-06,23,11,多云,南风,3-4级,17.0,12
2016-02-07,22,11,多云~阵雨,南风,3-4级,16.5,11
2016-02-08,18,11,小雨~阵雨,南风,3-4级,14.5,7
2016-02-09,20,11,小雨~阵雨,南风,3-4级,15.5,9
2016-02-10,17,10,小雨~阵雨,南风,3-4级,13.5,7
2016-02-11,21,10,阵雨,南风,3-4级,15.5,11
2016-02-12,23,9,多云~阵雨,南风,3-4级,16.0,14
2016-02-13,24,10,多云,南风,3-4级,17.0,14
2016-02-14,25,9,多云~阴,南风,3-4级,17.0,16
2016-02-15,26,10,晴,南风,3-4级,18.0,16
2016-02-16,26,10,晴~多云,南风,3-4级,18.0,16
2016-02-17,25,11,晴,南风,3-4级,18.0,14
2016-02-18,26,12,晴~多云,南风,3-4级,19.0,14
2016-02-19,26,12,多云,南风,3-4级,19.0,14
2016-02-20,22,12,多云~中雨,南风,3-4级,17.0,10
2016-02-21,18,13,小雨~中雨,南风,3-4级,15.5,5
2016-02-22,25,14,多云,南风,3-4级,19.5,11
2016-02-23,26,11,小雨,南风,3-4级,18.5,15
2016-02-24,24,12,小雨~中雨,南风,3-4级,18.0,12
2016-02-25,20,10,中雨~小雨,南风,3-4级,15.0,10
2016-02-26,20,12,小雨,南风,3-4级,16.0,8
2016-02-27,27,11,多云,南风,3-4级,19.0,16
2016-02-28,24,11,阵雨,南风,3-4级,17.5,13
2016-02-29,22,11,中雨~阵雨,南风,3-4级,16.5,11
2016-01-01,21,9,小雨~多云,南风,3-4级,15.0,12
2016-01-02,22,8,多云,南风,3-4级,15.0,14
2016-01-03,23,8,晴~多云,南风,3-4级,15.5,15
2016-01-04,20,8,多云~晴,南风,3-4级,14.0,12
2016-01-05,22,7,晴,南风,3-4级,14.5,15
2016-01-06,22,5,晴,南风,3-4级,13.5,17
2016-01-07,22,7,晴,南风,3-4级,14.5,15
2016-01-08,20,8,多云~小雨,南风,3-4级,14.0,12
2016-01-09,19,9,小雨,南风,3-4级,14.0,10
2016-01-10,21,7,多云~晴,南风,3-4级,14.0,14
2016-01-11,23,6,晴,南风,3-4级,14.5,17
2016-01-12,23,6,多云,南风,3-4级,14.5,17
2016-01-13,21,8,多云,南风,3-4级,14.5,13
2016-01-14,20,8,晴,南风,3-4级,14.0,12
2016-01-15,22,8,多云,南风,3-4级,15.0,14
2016-01-16,20,7,多云,南风,3-4级,13.5,13
2016-01-17,23,6,晴,南风,3-4级,14.5,17
2016-01-18,22,6,晴,南风,3-4级,14.0,16
2016-01-19,21,7,晴~小雨,南风,3-4级,14.0,14
2016-01-20,20,10,阵雨~中雨,南风,3-4级,15.0,10
2016-01-21,18,10,小雨,南风,3-4级,14.0,8
2016-01-22,20,9,阵雨,南风,3-4级,14.5,11
2016-01-23,21,8,多云,南风,3-4级,14.5,13
2016-01-24,20,8,多云~小雨,南风,3-4级,14.0,12
2016-01-25,21,6,多云~晴,南风,3-4级,13.5,15
2016-01-26,21,8,小雨,南风,3-4级,14.5,13
2016-01-27,19,8,小雨,南风,3-4级,13.5,11
2016-01-28,21,7,小雨~多云,南风,3-4级,14.0,14
2016-01-29,20,6,多云~晴,南风,3-4级,13.0,14
2016-01-30,23,6,晴,南风,3-4级,14.5,17
2016-01-31,20,8,多云~阵雨,南风,3-4级,14.0,12
2015-12-01,24,12,多云~阴,南风,3-4级,18.0,12
2015-12-02,24,12,多云~阴,南风,3-4级,18.0,12
2015-12-03,20,12,小雨,南风,3-4级,16.0,8
2015-12-04,21,10,小雨~阵雨,南风,3-4级,15.5,11
2015-12-05,22,10,晴~多云,南风,3-4级,16.0,12
2015-12-06,22,10,晴,南风,3-4级,16.0,12
2015-12-07,25,9,晴,南风,3-4级,17.0,16
2015-12-08,23,11,多云~阴,南风,3-4级,17.0,12
2015-12-09,23,8,多云~晴,南风,3-4级,15.5,15
2015-12-10,22,8,晴~阴,南风,3-4级,15.0,14
2015-12-11,21,11,多云,南风,3-4级,16.0,10
2015-12-12,20,10,多云,南风,3-4级,15.0,10
2015-12-13,21,9,多云,南风,3-4级,15.0,12
2015-12-14,20,9,多云,南风,3-4级,14.5,11
2015-12-15,20,9,多云,南风,3-4级,14.5,11
2015-12-16,22,8,多云,南风,3-4级,15.0,14
2015-12-17,22,9,晴~小雨,南风,3-4级,15.5,13
2015-12-18,19,9,小雨,南风,3-4级,14.0,10
2015-12-19,20,8,小雨~多云,南风,3-4级,14.0,12
2015-12-20,21,7,多云~晴,南风,3-4级,14.0,14
2015-12-21,21,6,晴,南风,3-4级,13.5,15
2015-12-22,20,6,晴,南风,3-4级,13.0,14
2015-12-23,22,6,晴~多云,南风,3-4级,14.0,16
2015-12-24,23,8,晴~多云,南风,3-4级,15.5,15
2015-12-25,21,9,阵雨,南风,3-4级,15.0,12
2015-12-26,21,8,多云~晴,南风,3-4级,14.5,13
2015-12-27,22,8,晴~多云,南风,3-4级,15.0,14
2015-12-28,21,9,多云,南风,3-4级,15.0,12
2015-12-29,19,10,阴~多云,南风,3-4级,14.5,9
2015-12-30,18,10,阵雨~小雨,南风,3-4级,14.0,8
2015-12-31,19,11,小雨,南风,3-4级,15.0,8
2015-11-01,21,15,小雨~中雨,南风,3-4级,18.0,6
2015-11-02,21,15,小雨,南风,3-4级,18.0,6
2015-11-03,26,14,小雨,南风,3-4级,20.0,12
2015-11-04,26,13,小雨,南风,3-4级,19.5,13
2015-11-05,27,12,多云,南风,3-4级,19.5,15
2015-11-06,22,14,阵雨~多云,南风,3-4级,18.0,8
2015-11-07,24,9,晴,南风,3-4级,16.5,15
2015-11-08,24,7,晴,南风,3-4级,15.5,17
2015-11-09,24,7,晴,南风,3-4级,15.5,17
2015-11-10,26,11,晴~多云,南风,3-4级,18.5,15
2015-11-11,26,12,晴,南风,3-4级,19.0,14
2015-11-12,26,10,多云,南风,3-4级,18.0,16
2015-11-13,27,11,晴~多云,南风,3-4级,19.0,16
2015-11-14,26,10,晴,南风,3-4级,18.0,16
2015-11-15,25,12,多云,南风,3-4级,18.5,13
2015-11-16,25,13,多云~晴,南风,3-4级,19.0,12
2015-11-17,25,12,多云~阴,南风,3-4级,18.5,13
2015-11-18,25,12,多云~小雨,南风,3-4级,18.5,13
2015-11-19,25,12,多云,南风,3-4级,18.5,13
2015-11-20,26,11,晴,南风,3-4级,18.5,15
2015-11-21,27,10,晴,南风,3-4级,18.5,17
2015-11-22,26,11,晴,南风,3-4级,18.5,15
2015-11-23,26,10,晴,南风,3-4级,18.0,16
2015-11-24,25,10,晴,南风,3-4级,17.5,15
2015-11-25,25,11,晴,南风,3-4级,18.0,14
2015-11-26,23,13,多云,南风,3-4级,18.0,10
2015-11-27,23,12,多云,南风,3-4级,17.5,11
2015-11-28,22,9,多云~晴,南风,3-4级,15.5,13
2015-11-29,25,10,晴,南风,3-4级,17.5,15
2015-11-30,25,10,晴~多云,南风,3-4级,17.5,15
2015-10-01,32,20,阵雨,南风,3-4级,26.0,12
2015-10-02,30,21,阵雨,南风,3-4级,25.5,9
2015-10-03,32,21,阵雨,南风,3-4级,26.5,11
2015-10-04,33,20,阵雨,南风,3-4级,26.5,13
2015-10-05,32,20,阵雨,南风,3-4级,26.0,12
2015-10-06,31,20,阵雨~小雨,南风,3-4级,25.5,11
2015-10-07,30,20,小雨,南风,3-4级,25.0,10
2015-10-08,29,20,中雨~大雨,南风,3-4级,24.5,9
2015-10-09,25,18,大雨,南风,3-4级,21.5,7
2015-10-10,25,16,中雨~小雨,南风,3-4级,20.5,9
2015-10-11,25,17,小雨,南风,3-4级,21.0,8
2015-10-12,24,16,小雨,南风,3-4级,20.0,8
2015-10-13,24,16,阵雨~中雨,南风,3-4级,20.0,8
2015-10-14,24,16,阵雨~中雨,南风,3-4级,20.0,8
2015-10-15,28,17,多云~阵雨,南风,3-4级,22.5,11
2015-10-16,27,16,小雨~多云,南风,3-4级,21.5,11
2015-10-17,27,17,小雨~多云,南风,3-4级,22.0,10
2015-10-18,28,17,多云,南风,3-4级,22.5,11
2015-10-19,28,16,多云,南风,3-4级,22.0,12
2015-10-20,29,17,晴~多云,南风,3-4级,23.0,12
2015-10-21,28,15,晴,南风,3-4级,21.5,13
2015-10-22,28,17,晴~多云,南风,3-4级,22.5,11
2015-10-23,28,17,多云,南风,3-4级,22.5,11
2015-10-24,27,15,晴~多云,南风,3-4级,21.0,12
2015-10-25,28,16,晴,南风,3-4级,22.0,12
2015-10-26,29,15,晴~多云,南风,3-4级,22.0,14
2015-10-27,29,15,晴~多云,南风,3-4级,22.0,14
2015-10-28,29,16,晴~阴,南风,3-4级,22.5,13
2015-10-29,28,14,多云,南风,3-4级,21.0,14
2015-10-30,28,15,多云,南风,3-4级,21.5,13
2015-10-31,28,15,晴~多云,南风,3-4级,21.5,13
2015-09-01,25,20,中雨,南风,3-4级,22.5,5
2015-09-02,27,21,中雨~小雨,南风,3-4级,24.0,6
2015-09-03,31,22,小雨,南风,3-4级,26.5,9
2015-09-04,31,22,小雨,南风,3-4级,26.5,9
2015-09-05,29,22,小雨,南风,3-4级,25.5,7
2015-09-06,33,22,阵雨~小雨,南风,3-4级,27.5,11
2015-09-07,31,22,小雨,南风,3-4级,26.5,9
2015-09-08,30,22,小雨,南风,3-4级,26.0,8
2015-09-09,30,21,小雨~中雨,南风,3-4级,25.5,9
2015-09-10,30,22,小雨~中雨,南风,3-4级,26.0,8
2015-09-11,31,22,小雨,南风,3-4级,26.5,9
2015-09-12,30,21,小雨~中雨,南风,3-4级,25.5,9
2015-09-13,30,21,小雨,南风,3-4级,25.5,9
2015-09-14,31,21,小雨,南风,3-4级,26.0,10
2015-09-15,31,21,小雨,南风,3-4级,26.0,10
2015-09-16,31,21,小雨,南风,3-4级,26.0,10
2015-09-17,31,21,阵雨,南风,3-4级,26.0,10
2015-09-18,31,20,阵雨,南风,3-4级,25.5,11
2015-09-19,31,20,中雨,南风,3-4级,25.5,11
2015-09-20,28,22,中雨,南风,3-4级,25.0,6
2015-09-21,28,22,小雨,南风,3-4级,25.0,6
2015-09-22,27,22,小雨~中雨,南风,3-4级,24.5,5
2015-09-23,31,23,小雨,南风,3-4级,27.0,8
2015-09-24,31,22,中雨,南风,3-4级,26.5,9
2015-09-25,30,22,中雨,南风,3-4级,26.0,8
2015-09-26,30,22,小雨,南风,3-4级,26.0,8
2015-09-27,31,21,小雨,南风,3-4级,26.0,10
2015-09-28,32,20,多云,南风,3-4级,26.0,12
2015-09-29,32,21,多云,南风,3-4级,26.5,11
2015-09-30,34,21,晴~多云,南风,3-4级,27.5,13
2015-08-01,30,23,小雨,南风,3-4级,26.5,7
2015-08-02,31,22,阵雨,南风,3-4级,26.5,9
2015-08-03,32,22,小雨,南风,3-4级,27.0,10
2015-08-04,30,22,中雨~大雨,南风,3-4级,26.0,8
2015-08-05,28,23,中雨,南风,3-4级,25.5,5
2015-08-06,30,22,中雨,南风,3-4级,26.0,8
2015-08-07,30,21,小雨~中雨,南风,3-4级,25.5,9
2015-08-08,28,22,中雨,南风,3-4级,25.0,6
2015-08-09,27,21,中雨,南风,3-4级,24.0,6
2015-08-10,27,21,中雨~大雨,南风,3-4级,24.0,6
2015-08-11,29,22,小雨,南风,3-4级,25.5,7
2015-08-12,33,22,中雨,南风,3-4级,27.5,11
2015-08-13,34,23,小雨,南风,3-4级,28.5,11
2015-08-14,33,23,小雨,南风,3-4级,28.0,10
2015-08-15,32,23,小雨~中雨,南风,3-4级,27.5,9
