日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,29,24,多云,东南风,小于3级,26.5,5
2015-08-19,32,26,多云,东南风,小于3级,29.0,6
2015-08-20,33,25,雷阵雨,东南风,小于3级,29.0,8
2015-08-21,29,24,小雨~阵雨,东南风,小于3级,26.5,5
2015-08-22,27,25,,东南风,小于3级,26.0,2
2015-08-23,26,23,小雨~雷阵雨,东南风,小于3级,24.5,3
2015-08-24,26,23,小雨~雷阵雨,东南风,小于3级,24.5,3
2015-08-25,30,22,多云~阴,东南风,小于3级,26.0,8
2015-08-26,30,23,多云~阴,东南风,小于3级,26.5,7
2015-08-27,29,23,阵雨,东南风,小于3级,26.0,6
2015-08-28,29,23,多云~阴,东南风,小于3级,26.0,6
2015-08-29,30,23,多云~阴,东南风,小于3级,26.5,7
2015-08-30,30,23,多云~阴,东南风,小于3级,26.5,7
2015-08-31,31,24,多云~阴,东南风,小于3级,27.5,7
2015-07-01,27,22,中雨~阴,东南风,小于3级,24.5,5
2015-07-02,29,22,多云,东南风,小于3级,25.5,7
2015-07-03,28,22,多云~阴,东南风,小于3级,25.0,6
2015-07-04,25,21,阵雨~阴,东南风,小于3级,23.0,4
2015-07-05,25,20,阵雨~小雨,东南风,小于3级,22.5,5
2015-07-06,23,21,中雨,东南风,小于3级,22.0,2
2015-07-07,23,21,大雨~中雨,东南风,小于3级,22.0,2
2015-07-08,26,23,小雨~阴,东南风,小于3级,24.5,3
2015-07-09,28,24,小雨,东南风,小于3级,26.0,4
2015-07-10,29,24,阵雨~中雨,东南风,小于3级,26.5,5
2015-07-11,26,24,暴雨~中雨,东南风,小于3级,25.0,2
2015-07-12,28,24,小雨~阴,东南风,小于3级,26.0,4
2015-07-13,33,25,多云,东南风,小于3级,29.0,8
2015-07-14,34,25,多云,东南风,小于3级,29.5,9
2015-07-15,31,24,多云,东南风,小于3级,27.5,7
2015-07-16,29,24,多云~阴,东南风,小于3级,26.5,5
2015-07-17,28,25,小雨~阵雨,东南风,小于3级,26.5,3
2015-07-18,28,24,小雨~阴,东南风,小于3级,26.0,4
2015-07-19,30,25,阴,东南风,小于3级,27.5,5
2015-07-20,31,26,阴~多云,东南风,小于3级,28.5,5
2015-07-21,30,25,阴,东南风,小于3级,27.5,5
2015-07-22,30,26,阵雨,东南风,小于3级,28.0,4
2015-07-23,31,26,中雨~小雨,东南风,小于3级,28.5,5
2015-07-24,33,27,阵雨~多云,东南风,小于3级,30.0,6
2015-07-25,34,27,阵雨~多云,东南风,小于3级,30.5,7
2015-07-26,34,27,阵雨~多云,东南风,小于3级,30.5,7
2015-07-27,36,28,雷阵雨~多云,东南风,小于3级,32.0,8
2015-07-28,37,29,晴,东南风,小于3级,33.0,8
2015-07-29,38,30,晴,东南风,小于3级,34.0,8
2015-07-30,37,29,多云~阴,东南风,小于3级,33.0,8
2015-07-31,37,28,晴,东南风,小于3级,32.5,9
2015-06-01,28,23,多云~阴,东南风,小于3级,25.5,5
2015-06-02,29,22,晴~阵雨,东南风,小于3级,25.5,7
2015-06-03,25,20,阴~多云,东南风,小于3级,22.5,5
2015-06-04,26,20,多云~小雨,东南风,小于3级,23.0,6
2015-06-05,29,21,多云,东南风,小于3级,25.0,8
2015-06-06,30,21,晴~多云,东南风,小于3级,25.5,9
2015-06-07,27,22,阴~大雨,东南风,小于3级,24.5,5
2015-06-08,24,20,大雨~小雨,东南风,小于3级,22.0,4
2015-06-09,25,21,阴~阵雨,东南风,小于3级,23.0,4
2015-06-10,26,23,小雨,东南风,小于3级,24.5,3
2015-06-11,31,23,多云,东南风,小于3级,27.0,8
2015-06-12,34,24,多云,东南风,小于3级,29.0,10
2015-06-13,32,23,多云~阴,东南风,小于3级,27.5,9
2015-06-14,28,22,小雨~中雨,东南风,小于3级,25.0,6
2015-06-15,27,22,小雨~中雨,东南风,小于3级,24.5,5
2015-06-16,24,22,大雨~暴雨,东南风,小于3级,23.0,2
2015-06-17,23,20,暴雨~中雨,东南风,小于3级,21.5,3
2015-06-18,25,21,小雨~阴,东南风,小于3级,23.0,4
2015-06-19,28,21,多云,东南风,小于3级,24.5,7
2015-06-20,29,22,多云~阴,东南风,小于3级,25.5,7
2015-06-21,26,21,小雨~中雨,东南风,小于3级,23.5,5
2015-06-22,25,22,小雨~阴,东南风,小于3级,23.5,3
2015-06-23,28,25,阵雨,东南风,小于3级,26.5,3
2015-06-24,31,25,中雨~阴,东南风,小于3级,28.0,6
2015-06-25,34,24,阵雨~中雨,东南风,小于3级,29.0,10
2015-06-26,30,23,大雨,东南风,小于3级,26.5,7
2015-06-27,25,23,暴雨~大雨,东南风,小于3级,24.0,2
2015-06-28,24,22,大雨~中雨,东南风,小于3级,23.0,2
2015-06-29,28,25,阵雨,东南风,小于3级,26.5,3
2015-06-30,34,22,雷雨~大雨,东南风,小于3级,28.0,12
2015-05-01,25,16,多云,东北风~东南风,小于3级,20.5,9
2015-05-02,23,17,阵雨转中雨,东南风,3-4级,20.0,6
2015-05-03,23,17,小雨转多云,西北风,3-4级,20.0,6
2015-05-04,23,15,多云,微风~东北风,小于3级,19.0,8
2015-05-05,24,15,多云,东北风~东南风,小于3级,19.5,9
2015-05-06,22,17,阴,东南风,小于3级,19.5,5
2015-05-07,27,17,多云,东南风~东风,小于3级,22.0,10
2015-05-08,27,17,晴转多云,东南风,小于3级,22.0,10
2015-05-09,27,17,晴转多云,东南风,小于3级,22.0,10
2015-05-10,27,17,晴转多云,东南风,小于3级,22.0,10
2015-05-11,27,17,晴转多云,东南风,小于3级,22.0,10
2015-05-12,27,17,晴转多云,东南风,小于3级,22.0,10
2015-05-13,27,17,晴,东南风,小于3级,22.0,10
2015-05-14,30,21,晴~多云,东南风,小于3级,25.5,9
2015-05-15,25,17,大雨~小雨,东南风,小于3级,21.0,8
2015-05-16,27,18,大雨~小雨,东南风,小于3级,22.5,9
2015-05-17,24,16,多云,东南风,小于3级,20.0,8
2015-05-18,25,18,多云~阵雨,东南风,小于3级,21.5,7
2015-05-19,24,20,阵雨~阴,东南风,小于3级,22.0,4
2015-05-20,27,17,多云,东南风,小于3级,22.0,10
2015-05-21,26,17,多云,东南风,小于3级,21.5,9
2015-05-22,25,19,多云~阴,东南风,小于3级,22.0,6
2015-05-23,27,18,晴,东南风,小于3级,22.5,9
2015-05-24,24,19,阴~,东南风,小于3级,21.5,5
2015-05-25,24,18,阴~,东南风,小于3级,21.0,6
2015-05-26,27,19,多云~,东南风,小于3级,23.0,8
2015-05-27,26,20,多云~,东南风,小于3级,23.0,6
2015-05-28,24,20,阵雨,东南风,小于3级,22.0,4
2015-05-29,25,21,阴~小雨,东南风,小于3级,23.0,4
2015-05-30,24,20,小雨~中雨,东南风,小于3级,22.0,4
2015-05-31,25,19,阴~多云,东南风,小于3级,22.0,6
2015-04-01,24,17,多云转阴,东南风~东风,小于3级,20.5,7
2015-04-02,30,17,多云,南风,小于3级~3-4级,23.5,13
2015-04-03,21,15,小雨,西北风~东北风,小于3级,18.0,6
2015-04-04,22,13,小雨转阴,东风~东南风,小于3级,17.5,9
2015-04-05,17,14,雷阵雨转中雨,北风~东北风,小于3级,15.5,3
2015-04-06,13,10,中雨转小雨,东北风,小于3级~3-4级,11.5,3
2015-04-07,10,7,小雨,东北风,3-4级,8.5,3
2015-04-08,13,6,小雨转阴,东北风,小于3级,9.5,7
2015-04-09,14,7,多云转阴,东北风~东风,小于3级,10.5,7
2015-04-10,17,9,阴转多云,东风~东北风,小于3级,13.0,8
2015-04-11,18,10,多云转晴,东北风~东风,小于3级,14.0,8
2015-04-12,20,11,多云,东风~南风,小于3级,15.5,9
2015-04-13,15,9,阵雨转小雨,西北风,小于3级~3-4级,12.0,6
2015-04-14,16,8,小雨转多云,西北风,3-4级,12.0,8
2015-04-15,22,11,多云,西南风,小于3级,16.5,11
2015-04-16,23,15,多云,西南风~西北风,小于3级,19.0,8
2015-04-17,20,13,多云,东北风~东南风,小于3级,16.5,7
2015-04-18,28,16,多云,东南风~南风,小于3级,22.0,12
2015-04-19,26,18,多云转阵雨,南风,小于3级,22.0,8
2015-04-20,17,13,大雨转小雨,北风,3-4级,15.0,4
2015-04-21,20,10,多云转晴,东北风~东风,小于3级,15.0,10
2015-04-22,24,11,晴,南风~西南风,小于3级,17.5,13
2015-04-23,24,15,多云,南风~东南风,小于3级,19.5,9
2015-04-24,24,14,多云,东南风,小于3级,19.0,10
2015-04-25,26,14,多云转晴,东南风,小于3级,20.0,12
2015-04-26,27,15,多云转晴,东南风,小于3级,21.0,12
2015-04-27,26,17,多云,东南风,小于3级~3-4级,21.5,9
2015-04-28,28,19,多云,东南风~南风,小于3级,23.5,9
2015-04-29,25,19,雷阵雨转阴,西风~西北风,小于3级,22.0,6
2015-04-30,25,15,多云,西北风~微风,小于3级,20.0,10
2015-03-01,9,4,阴转多云,北风~西北风,3-4级~小于3级,6.5,5
2015-03-02,12,3,多云转晴,西北风~东南风,小于3级,7.5,9
2015-03-03,14,7,小雨转阴,东南风~西北风,小于3级~3-4级,10.5,7
2015-03-04,7,3,多云转阴,北风~东北风,3-4级~小于3级,5.0,4
2015-03-05,6,3,雨夹雪,东北风,小于3级,4.5,3
2015-03-06,8,4,小雨转阴,东北风,小于3级,6.0,4
2015-03-07,11,4,阴转多云,东北风,小于3级,7.5,7
2015-03-08,12,7,阴转小雨,东风~东南风,小于3级,9.5,5
2015-03-09,10,5,小雨转阴,西风~北风,小于3级~3-4级,7.5,5
2015-03-10,7,2,多云,北风~微风,3-4级~小于3级,4.5,5
2015-03-11,11,3,多云,微风~东风,小于3级,7.0,8
2015-03-12,16,5,多云转晴,南风,小于3级,10.5,11
2015-03-13,20,7,晴,南风,小于3级,13.5,13
2015-03-14,16,10,多云转小雨,南风~东风,小于3级,13.0,6
2015-03-15,14,10,小雨,东风,小于3级,12.0,4
2015-03-16,15,10,小雨转阴,东风~东南风,小于3级,12.5,5
2015-03-17,19,12,阴转小雨,东南风,小于3级,15.5,7
2015-03-18,24,15,中雨转小雨,南风,小于3级,19.5,9
2015-03-19,16,11,中雨转多云,西北风~微风,小于3级,13.5,5
2015-03-20,14,10,小雨,东北风,小于3级,12.0,4
2015-03-21,20,10,小雨转多云,东北风~西北风,小于3级,15.0,10
2015-03-22,17,10,晴转多云,西北风~东北风,小于3级,13.5,7
2015-03-23,16,10,多云,东风,小于3级,13.0,6
2015-03-24,15,9,多云,东风,小于3级,12.0,6
2015-03-25,15,9,多云转晴,东风,小于3级,12.0,6
2015-03-26,17,10,多云,东风,小于3级,13.5,7
2015-03-27,14,11,小雨,东风~东北风,小于3级,12.5,3
2015-03-28,20,9,阴转多云,东北风~南风,小于3级,14.5,11
2015-03-29,24,11,多云,南风,小于3级,17.5,13
2015-03-30,17,14,小雨,东南风,小于3级~3-4级,15.5,3
2015-03-31,26,15,阴转多云,东南风~南风,3-4级~小于3级,20.5,11
2015-02-01,7,3,阴转小雨,微风~东北风,小于3级,5.0,4
2015-02-02,8,4,小雨转阴,东北风~东风,小于3级,6.0,4
2015-02-03,8,4,小雨转阴,东北风,小于3级,6.0,4
2015-02-04,8,4,阴转多云,西北风,小于3级~3-4级,6.0,4
2015-02-05,6,2,多云转晴,西北风,小于3级,4.0,4
2015-02-06,8,1,晴转多云,西北风~西南风,小于3级,4.5,7
2015-02-07,11,2,多云,西南风~西风,小于3级,6.5,9
2015-02-08,7,2,阴转多云,北风,3-4级,4.5,5
2015-02-09,5,-1,晴,微风,小于3级,2.0,6
2015-02-10,5,-1,晴,微风,小于3级,2.0,6
2015-02-11,15,4,晴转多云,南风~西风,小于3级~3-4级,9.5,11
2015-02-12,12,5,晴转多云,西北风~东风,小于3级,8.5,7
2015-02-13,13,6,晴转多云,东南风,小于3级,9.5,7
2015-02-14,17,7,多云,东南风,小于3级,12.0,10
2015-02-15,17,12,小雨,南风,小于3级,14.5,5
2015-02-16,17,11,阴转多云,西风~西北风,小于3级,14.0,6
2015-02-17,14,6,多云转晴,西北风,小于3级,10.0,8
2015-02-18,12,4,晴,东北风~微风,小于3级,8.0,8
2015-02-19,11,4,晴,微风~东北风,小于3级,7.5,7
2015-02-20,11,5,多云转小雨,东南风,小于3级~3-4级,8.0,6
2015-02-21,13,10,中雨转小雨,东南风~西北风,小于3级,11.5,3
2015-02-22,12,7,阴转多云,西北风~东北风,小于3级,9.5,5
2015-02-23,10,6,小雨,东北风,小于3级,8.0,4
2015-02-24,11,6,小雨转阴,东风,小于3级,8.5,5
2015-02-25,10,7,小雨,东南风~东风,小于3级,8.5,3
2015-02-26,10,6,小雨转阴,东风~东北风,小于3级,8.0,4
2015-02-27,7,4,小雨转中雨,东北风,小于3级~3-4级,5.5,3
2015-02-28,7,4,中雨转大雨,东北风,3-4级,5.5,3
2015-01-01,4,0,晴,西北风,3-4级,2.0,4
2015-01-02,8,-1,晴,西北风~西风,小于3级,3.5,9
2015-01-03,12,2,多云转晴,东北风~南风,小于3级,7.0,10
2015-01-04,16,4,晴,南风,小于3级,10.0,12
2015-01-05,19,9,晴转多云,东南风~西南风,小于3级,14.0,10
2015-01-06,15,5,小雨,西北风~北风,小于3级~3-4级,10.0,10
2015-01-07,7,3,小雨转多云,西北风,小于3级,5.0,4
2015-01-08,8,2,晴,西北风,小于3级,5.0,6
2015-01-09,11,2,晴,西北风,小于3级,6.5,9
2015-01-10,13,4,晴转多云,西北风,小于3级,8.5,9
2015-01-11,14,4,晴,西风~微风,小于3级,9.0,10
2015-01-12,9,5,晴转多云,东北风,小于3级,7.0,4
2015-01-13,10,6,阴转小雨,东北风,小于3级,8.0,4
2015-01-14,10,7,中雨转小雨,东北风~微风,小于3级,8.5,3
2015-01-15,11,6,阴转多云,微风,小于3级,8.5,5
2015-01-16,11,4,多云,西北风,小于3级,7.5,7
2015-01-17,7,4,多云,微风~东北风,小于3级,5.5,3
2015-01-18,10,3,多云,东北风~西风,小于3级,6.5,7
2015-01-19,10,3,多云转晴,西北风,小于3级,6.5,7
2015-01-20,10,4,多云转阴,东北风~东南风,小于3级,7.0,6
2015-01-21,14,7,小雨转多云,东南风~西北风,小于3级,10.5,7
2015-01-22,9,3,阴,西北风,3-4级,6.0,6
2015-01-23,10,2,多云转晴,西北风~东南风,小于3级,6.0,8
2015-01-24,14,5,晴转多云,东南风,小于3级,9.5,9
2015-01-25,17,11,多云转阴,东南风~西风,小于3级,14.0,6
2015-01-26,12,8,小雨转阴,西北风~微风,小于3级,10.0,4
2015-01-27,7,3,小雨,微风,小于3级,5.0,4
2015-01-28,6,3,雨夹雪,北风~东北风,4-5级~3-4级,4.5,3
2015-01-29,6,3,小雨,东北风,小于3级,4.5,3
2015-01-30,6,2,小雨转阴,微风~北风,小于3级~3-4级,4.0,4
2015-01-31,6,2,阴转多云,微风,小于3级,4.0,4
2014-12-01,12,4,小雨转多云,西北风,4-5级~3-4级,8.0,8
2014-12-02,9,2,晴,西北风~微风,4-5级~小于3级,5.5,7
2014-12-03,9,2,晴,微风,小于3级,5.5,7
2014-12-04,6,2,小雨转晴,西北风,3-4级~4-5级,4.0,4
2014-12-05,7,1,晴,西北风,3-4级,4.0,6
2014-12-06,10,1,晴,西北风,小于3级,5.5,9
2014-12-07,12,5,多云转小雨,东北风~东南风,小于3级,8.5,7
2014-12-08,10,5,晴转多云,西北风~北风,3-4级,7.5,5
2014-12-09,12,7,多云,微风~东北风,小于3级,9.5,5
2014-12-10,13,9,阴转小雨,东风,小于3级,11.0,4
2014-12-11,10,6,小雨转多云,西北风,3-4级,8.0,4
2014-12-12,8,2,晴,西北风,3-4级,5.0,6
2014-12-13,7,1,晴,西北风,小于3级,4.0,6
2014-12-14,10,2,晴,西北风~东南风,小于3级,6.0,8
2014-12-15,10,3,晴~多云,东南风~西北风,小于3级,6.5,7
2014-12-16,8,2,多云转晴,西北风,小于3级~3-4级,5.0,6
2014-12-17,6,-1,晴,西北风,3-4级,2.5,7
2014-12-18,9,1,晴,西北风~东北风,小于3级,5.0,8
2014-12-19,11,5,多云转阴,东南风~南风,小于3级,8.0,6
2014-12-20,9,4,多云转晴,西北风~微风,小于3级,6.5,5
2014-12-21,6,2,晴转多云,西北风,小于3级,4.0,4
2014-12-22,7,0,晴,西北风,小于3级,3.5,7
2014-12-23,12,2,晴,东南风,小于3级,7.0,10
2014-12-24,12,5,晴,西北风,小于3级,8.5,7
2014-12-25,9,5,多云,微风~东北风,小于3级,7.0,4
2014-12-26,9,6,多云转阴,东北风,小于3级,7.5,3
2014-12-27,11,6,阴转多云,东北风,小于3级,8.5,5
2014-12-28,11,5,多云,东北风~西风,小于3级,8.0,6
2014-12-29,13,4,晴,西风,小于3级,8.5,9
2014-12-30,14,6,晴,西风,小于3级,10.0,8
2014-12-31,10,4,晴转多云,西风~西北风,小于3级~4-5级,7.0,6
2014-11-01,22,19,阴转小雨,西北风,小于3级,20.5,3
2014-11-02,19,15,小雨转阴,西北风,小于3级~4-5级,17.0,4
2014-11-03,17,11,多云转晴,西北风,小于3级,14.0,6
2014-11-04,18,11,晴,微风~东北风,小于3级,14.5,7
2014-11-05,21,13,晴转多云,东南风,小于3级,17.0,8
2014-11-06,21,16,阴转多云,微风~东北风,小于3级~3-4级,18.5,5
2014-11-07,18,14,多云,东北风,小于3级,16.0,4
2014-11-08,16,13,小雨,东北风,3-4级,14.5,3
2014-11-09,16,13,小雨,东北风,3-4级,14.5,3
2014-11-10,16,13,小雨,东北风,3-4级,14.5,3
2014-11-11,18,13,多云,微风~西北风,小于3级,15.5,5
2014-11-12,17,12,多云转晴,西北风,小于3级~3-4级,14.5,5
2014-11-13,14,9,多云转晴,西北风,3-4级~小于3级,11.5,5
2014-11-14,16,8,晴,西北风~微风,小于3级,12.0,8
2014-11-15,17,10,晴转多云,东北风~东风,小于3级,13.5,7
2014-11-16,17,14,小雨,东风~西北风,小于3级,15.5,3
2014-11-17,16,10,多云,西北风,小于3级~3-4级,13.0,6
2014-11-18,16,10,多云,北风~东北风,3-4级~小于3级,13.0,6
2014-11-19,16,10,多云,东北风~东风,小于3级,13.0,6
2014-11-20,19,12,多云转晴,东风~东南风,3-4级,15.5,7
2014-11-21,21,14,晴转多云,东南风,小于3级,17.5,7
2014-11-22,20,15,多云转小雨,东风,小于3级,17.5,5
2014-11-23,21,16,小雨,东风,小于3级,18.5,5
2014-11-24,21,16,阴转阵雨,东南风~南风,小于3级,18.5,5
2014-11-25,15,12,小雨,北风~微风,3-4级~小于3级,13.5,3
2014-11-26,17,11,阴转晴,微风,小于3级,14.0,6
2014-11-27,19,11,晴转多云,东南风,小于3级~3-4级,15.0,8
2014-11-28,18,15,小雨,东南风~西北风,3-4级,16.5,3
2014-11-29,16,13,小雨,东北风~东风,小于3级,14.5,3
2014-11-30,17,13,小雨,东南风~西北风,3-4级,15.0,4
2014-10-01,25,19,多云,北风~东北风,4-5级~3-4级,22.0,6
2014-10-02,26,18,多云,东北风~北风,3-4级,22.0,8
2014-10-03,25,20,多云,北风~东北风,3-4级~4-5级,22.5,5
2014-10-04,26,18,多云转晴,北风,4-5级,22.0,8
2014-10-05,27,19,晴,北风,4-5级,23.0,8
2014-10-06,27,19,晴~多云,北风,4-5级,23.0,8
2014-10-07,23,17,多云,北风~东北风,3-4级,20.0,6
2014-10-08,25,18,多云,东北风,3-4级,21.5,7
2014-10-09,25,18,多云,东北风,3-4级,21.5,7
2014-10-10,26,20,多云,东北风,3-4级,23.0,6
2014-10-11,26,21,多云,东北风,3-4级,23.5,5
2014-10-12,24,20,多云,北风,4-5级~5-6级,22.0,4
2014-10-13,21,17,阴转多云,北风~西北风,5-6级,19.0,4
2014-10-14,21,14,多云转晴,西北风,4-5级,17.5,7
2014-10-15,22,13,晴,西北风,3-4级~小于3级,17.5,9
2014-10-16,24,15,多云,西风~东北风,小于3级~3-4级,19.5,9
2014-10-17,23,17,多云,东北风~东南风,小于3级,20.0,6
2014-10-18,24,17,多云,东南风,3-4级,20.5,7
2014-10-19,26,19,多云,东南风,3-4级,22.5,7
2014-10-20,28,20,晴转多云,东南风~南风,3-4级,24.0,8
2014-10-21,26,20,晴转中雨,南风~北风,小于3级~3-4级,23.0,6
2014-10-22,23,18,阴转多云,北风,3-4级,20.5,5
2014-10-23,23,15,晴,东北风~东南风,小于3级,19.0,8
2014-10-24,25,16,晴,东南风,小于3级,20.5,9
2014-10-25,25,17,晴,东南风,小于3级,21.0,8
2014-10-26,25,18,晴,东南风,小于3级,21.5,7
2014-10-27,22,17,多云,东北风,小于3级~3-4级,19.5,5
2014-10-28,22,17,多云,东北风,小于3级~3-4级,19.5,5
2014-10-29,21,17,阴转小雨,东风,小于3级,19.0,4
2014-10-30,21,19,小雨转中雨,东南风,小于3级,20.0,2
2014-10-31,22,19,中雨,东南风~南风,小于3级,20.5,3
2014-09-01,29,24,阵雨~中雨,东风,4-5级,26.5,5
2014-09-02,30,24,阴,西风,3-4级,27.0,6
2014-09-03,28,24,中雨转小雨,西风~西北风,3-4级~4-5级,26.0,4
2014-09-04,28,21,多云,西北风~西风,3-4级,24.5,7
2014-09-05,29,23,多云,东风,3-4级,26.0,6
2014-09-06,30,24,阵雨转多云,东风~东北风,3-4级,27.0,6
2014-09-07,30,23,多云,东北风,3-4级,26.5,7
2014-09-08,29,23,多云,东北风~东风,3-4级,26.0,6
2014-09-09,28,23,多云转阴,东风,3-4级,25.5,5
2014-09-10,28,24,小雨,东风,3-4级,26.0,4
2014-09-11,29,23,小雨~阴,东北风~东风,3-4级,26.0,6
2014-09-12,26,23,小雨,东风,3-4级~4-5级,24.5,3
2014-09-13,25,23,大雨转中雨,东风,3-4级~4-5级,24.0,2
2014-09-14,27,22,小雨,东北风~东风,3-4级,24.5,5
2014-09-15,28,23,多云,东风~东北风,3-4级,25.5,5
2014-09-16,28,23,多云,东风,3-4级,25.5,5
2014-09-17,28,23,阴,东风,3-4级,25.5,5
2014-09-18,24,22,阵雨转大雨,东风~东北风,3-4级,23.0,2
2014-09-19,23,20,中雨转小雨,东北风,3-4级,21.5,3
2014-09-20,25,19,小雨,东北风,3-4级,22.0,6
2014-09-21,27,21,多云,东北风,3-4级~4-5级,24.0,6
2014-09-22,26,23,小雨转中雨,东北风,4-5级~5-6级,24.5,3
2014-09-23,25,22,大雨转中雨,东北风~东南风,6-7级~5-6级,23.5,3
2014-09-24,26,22,中雨~小雨,西北风,4-5级~3-4级,24.0,4
2014-09-25,27,21,多云,西北风~北风,4-5级~3-4级,24.0,6
2014-09-26,28,21,多云,东北风~东风,3-4级,24.5,7
2014-09-27,28,23,多云,东南风,3-4级,25.5,5
2014-09-28,28,23,多云,东南风,3-4级,25.5,5
2014-09-29,30,24,阴转中雨,南风~西南风,3-4级,27.0,6
2014-09-30,31,22,雷雨~小雨,北风~东北风,4-5级,26.5,9
2014-08-01,30,26,中雨转大雨,东北风,4-5级~5-6级,28.0,4
2014-08-02,28,26,大雨~中雨,北风~西北风,5-6级,27.0,2
2014-08-03,28,26,小雨~多云,西北风~西风,4-5级~3-4级,27.0,2
2014-08-04,35,27,多云,西风~西南风,3-4级,31.0,8
2014-08-05,36,28,晴,东南风,3-4级,32.0,8
2014-08-06,35,28,晴转多云,东南风,3-4级,31.5,7
2014-08-07,35,27,多云,东南风,3-4级,31.0,8
2014-08-08,32,26,多云转阵雨,东北风,3-4级,29.0,6
2014-08-09,30,26,阵雨,东北风~北风,3-4级,28.0,4
2014-08-10,28,25,阵雨,东风~西北风,3-4级,26.5,3
2014-08-11,30,25,阴转多云,西北风~东北风,3-4级,27.5,5
2014-08-12,29,25,阴转小雨,东北风~东风,3-4级,27.0,4
2014-08-13,27,24,小雨,东北风~东风,3-4级,25.5,3
2014-08-14,28,24,中雨,东风~东北风,3-4级~4-5级,26.0,4
2014-08-15,29,25,小雨转阴,东北风,3-4级,27.0,4
2014-08-16,29,24,阴转小雨,东北风~东风,3-4级,26.5,5
2014-08-17,30,24,小雨~中雨,东风~东北风,3-4级~4-5级,27.0,6
2014-08-18,27,23,小雨,西北风~北风,4-5级~3-4级,25.0,4
2014-08-19,26,24,小雨,东北风,3-4级,25.0,2
2014-08-20,24,21,大雨,东北风~北风,3-4级,22.5,3
2014-08-21,29,21,阵雨转多云,西北风~西风,4-5级~3-4级,25.0,8
2014-08-22,30,23,多云,东南风,3-4级,26.5,7
2014-08-23,31,25,阴,东南风~南风,3-4级,28.0,6
2014-08-24,32,26,阵雨~阴,南风~西南风,3-4级,29.0,6
2014-08-25,30,25,雷阵雨转阴,西风~西北风,3-4级,27.5,5
2014-08-26,31,25,多云,北风~东北风,3-4级,28.0,6
2014-08-27,27,24,阵雨,东北风~东风,3-4级,25.5,3
2014-08-28,27,24,阵雨,东风~东北风,3-4级,25.5,3
2014-08-29,27,24,小雨转中雨,北风~东北风,3-4级,25.5,3
2014-08-30,27,23,中雨~小雨,东北风,3-4级,25.0,4
2014-08-31,28,24,阴转阵雨,东北风~东风,3-4级,26.0,4
2014-07-01,27,22,中雨,东北风,东风转西风3-4级,24.5,5
2014-07-02,29,22,小雨转多云,西风,西北风转北风3-4级,25.5,7
2014-07-03,27,23,多云转小雨,东北风,东北风转东南风3-4级,25.0,4
2014-07-04,26,23,小雨转大雨,东北风,东南风3-4级转4-5级,24.5,3
2014-07-05,29,23,大雨转阴,西北风,东南风转西北风3-4级,26.0,6
2014-07-06,30,23,阴转多云,西风,西北风转东北风3-4级,26.5,7
2014-07-07,30,24,多云,东风,东北风3-4级转4-5级,27.0,6
2014-07-08,30,24,小雨,东风,北风5-6级,27.0,6
2014-07-09,34,25,多云,东风,北风4-5级转西北风3-4级,29.5,9
2014-07-10,34,26,多云转雷阵雨,北风,南风转西风3-4级,30.0,8
2014-07-11,34,26,雷阵雨转多云,东南风~南风,3-4级,30.0,8
2014-07-12,31,26,多云转大雨,南风~西南风,3-4级,28.5,5
2014-07-13,29,24,大雨转中雨,东北风,小于3级~3-4级,26.5,5
2014-07-14,30,23,小雨转多云,西风~南风,3-4级,26.5,7
2014-07-15,27,24,阵雨转大雨,东南风,3-4级,25.5,3
2014-07-16,33,23,小雨转多云,东南风~西南风,3-4级,28.0,10
2014-07-17,34,26,多云,东南风,4-5级,30.0,8
2014-07-18,34,26,多云,南风~东南风,3-4级,30.0,8
2014-07-19,34,27,多云,东南风,3-4级,30.5,7
2014-07-20,35,27,多云转晴,东南风,3-4级,31.0,8
2014-07-21,35,27,多云转晴,东南风,3-4级,31.0,8
2014-07-22,35,27,晴转多云,东南风,3-4级,31.0,8
2014-07-23,35,27,晴~多云,东南风,3-4级,31.0,8
2014-07-24,33,28,小雨,东南风,4-5级~5-6级,30.5,5
2014-07-25,31,28,小雨,东南风~西南风,6-7级~4-5级,29.5,3
2014-07-26,34,27,多云转雷阵雨,西南风,3-4级,30.5,7
2014-07-27,32,27,雷雨~阵雨,东北风~东南风,3-4级,29.5,5
2014-07-28,32,27,大雨~阵雨,东南风,3-4级,29.5,5
2014-07-29,34,27,多云,东南风,3-4级,30.5,7
2014-07-30,34,27,晴转多云,东南风,3-4级,30.5,7
2014-07-31,35,27,晴~多云,东风~东北风,3-4级,31.0,8
2014-06-01,24,22,小雨转大雨,东南风,4-5级~5-6级,23.0,2
2014-06-02,26,21,中雨转阴,南风~西北风,4-5级,23.5,5
2014-06-03,25,20,阴,西北风,4-5级,22.5,5
2014-06-04,26,20,阴,西北风,4-5级~3-4级,23.0,6
2014-06-05,27,20,多云,西北风,3-4级,23.5,7
2014-06-06,29,21,多云,东北风~东风,3-4级,25.0,8
2014-06-07,30,21,多云,东南风,3-4级,25.5,9
2014-06-08,30,21,多云,东南风,3-4级,25.5,9
2014-06-09,30,21,多云,东南风,3-4级,25.5,9
2014-06-10,28,21,阴转多云,东风,东北风3-4级,24.5,7
