日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-12,22,11,多云,东风,2级,16.5,11
2017-04-13,26,13,晴,东风,2级,19.5,13
2017-04-14,29,14,阵雨,西南风,4级,21.5,15
2017-04-15,29,19,多云,东南风,2级,24.0,10
2017-04-16,27,16,阵雨,东南风,2级,21.5,11
2017-04-17,22,16,阵雨,西南风,2级,19.0,6
2017-04-18,25,17,多云,南风,2级,21.0,8
2017-04-19,25,17,雷阵雨,东南风,2级,21.0,8
2017-04-20,24,13,阴,北风,4级,18.5,11
2017-04-21,15,10,小雨,北风,2级,12.5,5
2017-04-22,23,11,多云,西风,2级,17.0,12
2017-04-23,24,13,晴,东南风,2级,18.5,11
2017-04-24,27,15,多云,北风,1级,21.0,12
2017-04-25,20,16,小雨,北风,2级,18.0,4
2017-04-26,17,14,小雨,北风,3级,15.5,3
2017-04-27,16,12,阵雨,东南风,1级,14.0,4
2017-04-28,23,12,多云,北风,1级,17.5,11
2017-04-29,27,12,晴,东风,1级,19.5,15
2017-04-30,26,17,多云,北风,2级,21.5,9
2017-03-01,19,5,晴,西风,1级,12.0,14
2017-03-02,16,8,多云,北风,2级,12.0,8
2017-03-03,12,9,小雨,北风,1级,10.5,3
2017-03-06,14,8,阴,北风,1级,11.0,6
2017-03-07,12,8,小雨,北风,1级,10.0,4
2017-03-08,17,7,多云,东北风,1级,12.0,10
2017-03-09,13,7,小雨,北风,微风,10.0,6
2017-03-10,14,9,阴,东北风,1级,11.5,5
2017-03-11,15,10,多云,北风,1级,12.5,5
2017-03-12,14,8,阵雨,东北风,1级,11.0,6
2017-03-13,10,4,小雨,东北风,2级,7.0,6
2017-03-14,11,4,阴,东北风,2级,7.5,7
2017-03-15,8,5,小雨,北风,1级,6.5,3
2017-03-16,11,6,阴,北风,微风,8.5,5
2017-03-17,9,7,中雨,东北风,1级,8.0,2
2017-03-18,10,7,小雨,东北风,1级,8.5,3
2017-03-19,10,8,小雨,北风,微风,9.0,2
2017-03-20,12,9,阴,东北风,1级,10.5,3
2017-03-21,11,8,小雨,北风,1级,9.5,3
2017-03-22,11,8,小雨,西风,1级,9.5,3
2017-03-23,13,9,小雨,北风,2级,11.0,4
2017-03-24,12,10,小雨,北风,2级,11.0,2
2017-03-25,14,7,阴,北风,2级,10.5,7
2017-03-26,20,8,晴,北风,1级,14.0,12
2017-03-27,23,9,多云,西风,2级,16.0,14
2017-03-28,17,14,小雨,东南风,2级,15.5,3
2017-03-29,21,14,阴,北风,2级,17.5,7
2017-03-30,16,12,中雨,东风,2级,14.0,4
2017-03-31,19,8,多云,北风,3级,13.5,11
2017-02-01,3,2,小雨,北风,1级,2.5,1
2017-02-02,4,2,阴,东北风,2级,3.0,2
2017-02-03,4,2,小雨,北风,微风,3.0,2
2017-02-04,14,4,多云,东风,1级,9.0,10
2017-02-05,15,3,多云,东北风,1级,9.0,12
2017-02-06,14,6,多云,东北风,1级,10.0,8
2017-02-07,8,2,小雨,北风,3级,5.0,6
2017-02-08,7,1,阴,东北风,1级,4.0,6
2017-02-09,10,2,多云,北风,1级,6.0,8
2017-02-10,9,4,阴,东北风,1级,6.5,5
2017-02-11,11,3,多云,东南风,2级,7.0,8
2017-02-12,15,1,晴,东南风,1级,8.0,14
2017-02-13,18,1,晴,北风,微风,9.5,17
2017-02-14,15,8,阴,北风,微风,11.5,7
2017-02-15,15,9,阴,东风,1级,12.0,6
2017-02-16,22,9,多云,西南风,3级,15.5,13
2017-02-17,19,9,小雨,东北风,2级,14.0,10
2017-02-18,16,9,阴,东北风,1级,12.5,7
2017-02-19,24,9,多云,北风,微风,16.5,15
2017-02-20,22,6,多云,东北风,2级,14.0,16
2017-02-21,7,2,小雨,北风,2级,4.5,5
2017-02-22,4,2,小雨,东北风,2级,3.0,2
2017-02-23,7,3,阴,东北风,1级,5.0,4
2017-02-24,9,3,小雨,东风,1级,6.0,6
2017-02-25,12,4,多云,东北风,1级,8.0,8
2017-02-26,16,3,晴,北风,微风,9.5,13
2017-02-27,15,6,阴,东风,1级,10.5,9
2017-02-28,14,6,阴,北风,微风,10.0,8
2017-01-01,14,8,多云,东北风,1级,11.0,6
2017-01-02,12,10,阴,东北风,1级,11.0,2
2017-01-03,12,9,小雨,西北风,1级,10.5,3
2017-01-04,14,9,阴,东风,1级,11.5,5
2017-01-05,12,7,阴,北风,2级,9.5,5
2017-01-06,10,6,小雨,北风,2级,8.0,4
2017-01-07,7,5,小雨,东北风,1级,6.0,2
2017-01-08,9,7,小雨,北风,1级,8.0,2
2017-01-09,9,6,阴,北风,1级,7.5,3
2017-01-10,6,3,小雨,北风,2级,4.5,3
2017-01-11,5,3,中雨,北风,2级,4.0,2
2017-01-12,7,3,阴,西风,1级,5.0,4
2017-01-13,9,6,多云,东北风,1级,7.5,3
2017-01-14,9,5,阴,北风,1级,7.0,4
2017-01-15,8,3,阴,东风,1级,5.5,5
2017-01-16,8,3,多云,东北风,1级,5.5,5
2017-01-17,7,3,阴,东北风,1级,5.0,4
2017-01-18,7,4,小雨,北风,微风,5.5,3
2017-01-19,6,4,阴,东风,1级,5.0,2
2017-01-20,9,2,阴,东北风,2级,5.5,7
2017-01-21,11,2,多云,北风,微风,6.5,9
2017-01-22,15,1,晴,北风,微风,8.0,14
2017-01-23,16,5,多云,北风,1级,10.5,11
2017-01-24,11,5,阴,北风,2级,8.0,6
2017-01-25,14,5,多云,北风,1级,9.5,9
2017-01-26,18,4,多云,东北风,1级,11.0,14
2017-01-27,13,6,阴,北风,1级,9.5,7
2017-01-28,20,8,多云,东北风,1级,14.0,12
2017-01-29,12,6,阵雨,北风,2级,9.0,6
2017-01-30,9,4,阴,北风,2级,6.5,5
2017-01-31,7,3,阴,东北风,2级,5.0,4
2016-12-01,14,4,多云,东风,1级,9.0,10
2016-12-02,11,6,小雨,东北风,1级,8.5,5
2016-12-03,11,7,小雨,西南风,1级,9.0,4
2016-12-04,17,6,多云,东南风,1级,11.5,11
2016-12-05,20,5,晴,东北风,1级,12.5,15
2016-12-06,16,5,多云,北风,微风,10.5,11
2016-12-07,19,3,晴,东风,1级,11.0,16
2016-12-08,19,5,晴,北风,微风,12.0,14
2016-12-09,21,5,晴,东北风,1级,13.0,16
2016-12-10,16,6,多云,北风,1级,11.0,10
2016-12-11,15,5,多云,东北风,1级,10.0,10
2016-12-12,11,8,小雨,东北风,1级,9.5,3
2016-12-13,12,7,阴,东北风,1级,9.5,5
2016-12-14,10,4,阴,东北风,2级,7.0,6
2016-12-15,11,3,多云,东北风,2级,7.0,8
2016-12-16,14,3,晴,北风,微风,8.5,11
2016-12-17,14,2,晴,北风,微风,8.0,12
2016-12-18,14,7,阴,北风,微风,10.5,7
2016-12-19,11,8,小雨,东北风,1级,9.5,3
2016-12-20,10,8,小雨,北风,微风,9.0,2
2016-12-21,10,7,小雨,东北风,1级,8.5,3
2016-12-22,15,5,晴,北风,微风,10.0,10
2016-12-23,12,8,多云,东北风,1级,10.0,4
2016-12-24,9,6,阵雨,北风,1级,7.5,3
2016-12-25,8,4,小雨,北风,1级,6.0,4
2016-12-26,6,4,小雨,东北风,1级,5.0,2
2016-12-27,11,4,多云,东风,1级,7.5,7
2016-12-28,8,1,阴,北风,1级,4.5,7
2016-12-29,10,1,晴,东风,1级,5.5,9
2016-12-30,12,1,晴,东北风,1级,6.5,11
2016-12-31,14,4,晴,北风,微风,9.0,10
2016-11-01,14,10,阴,北风,1级,12.0,4
2016-11-02,16,11,阴,北风,1级,13.5,5
2016-11-03,20,11,多云,北风,微风,15.5,9
2016-11-04,24,11,晴,北风,微风,17.5,13
2016-11-05,26,14,多云,北风,1级,20.0,12
2016-11-06,23,17,多云,北风,1级,20.0,6
2016-11-07,17,11,小雨,北风,3级,14.0,6
2016-11-08,12,7,小雨,东北风,2级,9.5,5
2016-11-09,8,4,小雨,北风,1级,6.0,4
2016-11-10,16,7,多云,东南风,1级,11.5,9
2016-11-11,20,8,晴,东北风,1级,14.0,12
2016-11-12,18,14,阵雨,北风,2级,16.0,4
2016-11-13,16,14,小雨,北风,微风,15.0,2
2016-11-14,18,14,小雨,北风,微风,16.0,4
2016-11-15,18,14,小雨,北风,微风,16.0,4
2016-11-16,18,15,小雨,东北风,1级,16.5,3
2016-11-17,17,15,阴,东北风,1级,16.0,2
2016-11-18,19,14,阴,北风,1级,16.5,5
2016-11-19,24,15,多云,东北风,1级,19.5,9
2016-11-20,19,15,阴,东北风,1级,17.0,4
2016-11-21,20,11,阴,东北风,1级,15.5,9
2016-11-22,15,1,小雨,北风,3级,8.0,14
2016-11-23,3,1,小雨,北风,2级,2.0,2
2016-11-24,6,1,多云,北风,2级,3.5,5
2016-11-25,5,2,阴,北风,2级,3.5,3
2016-11-26,12,3,多云,北风,1级,7.5,9
2016-11-27,16,4,晴,东北风,1级,10.0,12
2016-11-28,14,3,多云,北风,微风,8.5,11
2016-11-29,9,5,小雨,东北风,2级,7.0,4
2016-11-30,11,4,多云,西风,1级,7.5,7
2016-10-01,23,18,阴,东风,1级,20.5,5
2016-10-02,29,18,晴,东南风,1级,23.5,11
2016-10-03,32,18,晴,东南风,1级,25.0,14
2016-10-04,33,18,晴,北风,微风,25.5,15
2016-10-05,31,17,晴,东风,1级,24.0,14
2016-10-06,30,18,多云,东北风,2级,24.0,12
2016-10-07,30,19,多云,北风,2级,24.5,11
2016-10-08,29,19,多云,东北风,3级,24.0,10
2016-10-09,27,17,多云,东北风,2级,22.0,10
2016-10-10,25,17,阴,北风,2级,21.0,8
2016-10-11,22,17,阴,东北风,2级,19.5,5
2016-10-12,21,14,多云,北风,1级,17.5,7
2016-10-13,20,15,阴,东北风,2级,17.5,5
2016-10-14,20,16,多云,北风,2级,18.0,4
2016-10-15,24,16,多云,东北风,1级,20.0,8
2016-10-16,25,17,多云,北风,1级,21.0,8
2016-10-17,26,17,多云,东北风,2级,21.5,9
2016-10-18,27,18,多云,东北风,2级,22.5,9
2016-10-19,21,18,小雨,北风,1级,19.5,3
2016-10-20,21,18,小雨,北风,1级,19.5,3
2016-10-21,21,18,阵雨,北风,微风,19.5,3
2016-10-22,23,18,阴,东北风,2级,20.5,5
2016-10-23,22,16,阴,东北风,2级,19.0,6
2016-10-24,21,16,阴,东北风,2级,18.5,5
2016-10-25,17,14,阴,北风,2级,15.5,3
2016-10-26,22,14,阴,北风,2级,18.0,8
2016-10-27,17,14,多云,东北风,2级,15.5,3
2016-10-28,15,9,小雨,东北风,2级,12.0,6
2016-10-29,11,8,小雨,北风,2级,9.5,3
2016-10-30,12,8,阴,北风,微风,10.0,4
2016-10-31,12,10,小雨,东北风,1级,11.0,2
2016-09-01,28,21,多云,东北风,1级,24.5,7
2016-09-02,34,20,多云,东风,1级,27.0,14
2016-09-03,34,21,晴,东南风,1级,27.5,13
2016-09-04,33,22,晴,北风,2级,27.5,11
2016-09-05,33,23,多云,东风,1级,28.0,10
2016-09-06,32,23,多云,北风,2级,27.5,9
2016-09-07,31,22,多云,西南风,2级,26.5,9
2016-09-08,31,21,多云,东风,1级,26.0,10
2016-09-09,27,21,阴,西风,1级,24.0,6
2016-09-10,26,20,多云,东南风,1级,23.0,6
2016-09-11,31,19,多云,东南风,1级,25.0,12
2016-09-12,32,20,多云,东南风,1级,26.0,12
2016-09-13,32,20,晴,东南风,1级,26.0,12
2016-09-14,32,21,多云,东风,1级,26.5,11
2016-09-15,32,21,多云,东风,1级,26.5,11
2016-09-16,32,20,多云,北风,2级,26.0,12
2016-09-17,32,20,多云,北风,2级,26.0,12
2016-09-18,31,20,多云,东风,1级,25.5,11
2016-09-19,31,19,晴,北风,3级,25.0,12
2016-09-20,27,18,阴,东北风,2级,22.5,9
2016-09-21,29,18,多云,东南风,1级,23.5,11
2016-09-22,32,18,多云,西风,1级,25.0,14
2016-09-23,32,19,晴,东南风,1级,25.5,13
2016-09-24,32,21,多云,东南风,1级,26.5,11
2016-09-25,34,23,晴,南风,1级,28.5,11
2016-09-26,35,25,多云,东南风,1级,30.0,10
2016-09-27,31,23,阴,北风,2级,27.0,8
2016-09-28,26,19,阴,北风,3级,22.5,7
2016-09-29,22,18,阴,东北风,2级,20.0,4
2016-09-30,20,17,阴,东南风,1级,18.5,3
2016-08-01,35,27,多云,暂无实况,,31.0,8
2016-08-02,33,25,阵雨,暂无实况,,29.0,8
2016-08-03,30,24,阵雨,东北风,1级,27.0,6
2016-08-04,31,24,阴,东风,1级,27.5,7
2016-08-05,31,25,阵雨,北风,1级,28.0,6
2016-08-06,30,24,阵雨,北风,微风,27.0,6
2016-08-07,30,24,阵雨,北风,微风,27.0,6
2016-08-08,32,24,多云,东北风,2级,28.0,8
2016-08-09,32,25,多云,北风,2级,28.5,7
2016-08-10,31,25,阵雨,北风,1级,28.0,6
2016-08-11,32,25,阵雨,北风,微风,28.5,7
2016-08-12,32,25,阵雨,东风,1级,28.5,7
2016-08-13,34,25,多云,西风,1级,29.5,9
2016-08-14,33,25,阵雨,东风,2级,29.0,8
2016-08-15,34,25,阵雨,北风,1级,29.5,9
2016-08-16,35,25,多云,东南风,1级,30.0,10
2016-08-17,36,26,晴,东北风,2级,31.0,10
2016-08-18,36,26,晴,东北风,2级,31.0,10
2016-08-19,35,26,多云,东南风,2级,30.5,9
2016-08-20,35,26,阵雨,东南风,1级,30.5,9
2016-08-21,34,26,阵雨,东南风,1级,30.0,8
2016-08-22,35,25,多云,东南风,1级,30.0,10
2016-08-23,35,26,多云,东北风,1级,30.5,9
2016-08-24,36,27,多云,东风,1级,31.5,9
2016-08-25,37,25,多云,东风,1级,31.0,12
2016-08-26,28,21,小雨,北风,3级,24.5,7
2016-08-27,25,20,多云,北风,2级,22.5,5
2016-08-28,30,18,多云,北风,2级,24.0,12
2016-08-29,30,18,晴,北风,2级,24.0,12
2016-08-30,31,20,多云,北风,2级,25.5,11
2016-08-31,25,20,小雨,西北风,1级,22.5,5
2016-07-01,29,24,阵雨,暂无实况,,26.5,5
2016-07-02,27,24,中雨,暂无实况,,25.5,3
2016-07-03,28,24,中雨~暴雨,暂无实况,,26.0,4
2016-07-04,25,23,暴雨~小雨,暂无实况,,24.0,2
2016-07-05,28,22,阵雨~多云,暂无实况,,25.0,6
2016-07-06,30,22,阵雨~多云,暂无实况,,26.0,8
2016-07-07,33,24,多云~晴,暂无实况,,28.5,9
2016-07-08,35,25,晴,暂无实况,,30.0,10
2016-07-09,36,26,晴,暂无实况,,31.0,10
2016-07-10,36,26,多云,暂无实况,,31.0,10
2016-07-11,36,26,多云,暂无实况,,31.0,10
2016-07-12,35,26,多云~阵雨,暂无实况,,30.5,9
2016-07-13,35,26,多云,暂无实况,,30.5,9
2016-07-14,35,25,多云,暂无实况,,30.0,10
2016-07-15,33,25,阵雨转多云,暂无实况,,29.0,8
2016-07-16,31,24,阵雨转中雨,暂无实况,,27.5,7
2016-07-17,31,25,中雨,暂无实况,,28.0,6
2016-07-18,32,25,阵雨转多云,暂无实况,,28.5,7
2016-07-19,34,26,多云,暂无实况,,30.0,8
2016-07-20,32,25,阵雨,暂无实况,,28.5,7
2016-07-21,35,25,多云,暂无实况,,30.0,10
2016-07-22,36,26,晴,暂无实况,,31.0,10
2016-07-23,36,27,晴,暂无实况,,31.5,9
2016-07-24,35,27,晴,暂无实况,,31.0,8
2016-07-25,36,26,晴,暂无实况,,31.0,10
2016-07-26,36,26,晴,暂无实况,,31.0,10
2016-07-27,36,26,晴,暂无实况,,31.0,10
2016-07-28,36,24,晴,暂无实况,,30.0,12
2016-07-29,35,26,晴,暂无实况,,30.5,9
2016-07-30,36,26,晴,暂无实况,,31.0,10
2016-07-31,37,26,晴,暂无实况,,31.5,11
2016-06-01,33,22,雷阵雨~中雨,暂无实况,,27.5,11
2016-06-02,33,20,雷阵雨~中雨,暂无实况,,26.5,13
2016-06-03,22,18,中雨~大雨,暂无实况,,20.0,4
2016-06-04,29,20,多云,暂无实况,,24.5,9
2016-06-05,34,23,晴,暂无实况,,28.5,11
2016-06-06,34,23,晴,暂无实况,,28.5,11
2016-06-07,32,21,多云,暂无实况,,26.5,11
2016-06-08,32,22,多云,暂无实况,,27.0,10
2016-06-09,31,21,多云,暂无实况,,26.0,10
2016-06-10,29,23,阵雨~小雨,暂无实况,,26.0,6
2016-06-11,29,23,阵雨~小雨,暂无实况,,26.0,6
2016-06-12,28,22,阴~多云,暂无实况,,25.0,6
2016-06-13,27,22,阵雨~多云,暂无实况,,24.5,5
2016-06-14,29,22,多云~中雨,暂无实况,,25.5,7
2016-06-15,32,23,阵雨~中雨,暂无实况,,27.5,9
2016-06-16,32,19,多云,暂无实况,,25.5,13
2016-06-17,32,22,多云~阵雨,暂无实况,,27.0,10
2016-06-18,31,25,雷阵雨~多云,暂无实况,,28.0,6
2016-06-19,32,24,多云,暂无实况,,28.0,8
2016-06-20,32,26,多云,暂无实况,,29.0,6
2016-06-21,32,27,多云,暂无实况,,29.5,5
2016-06-22,34,27,晴~多云,暂无实况,,30.5,7
2016-06-23,36,27,晴,暂无实况,,31.5,9
2016-06-24,34,21,多云,暂无实况,,27.5,13
2016-06-25,23,20,阴~多云,暂无实况,,21.5,3
2016-06-26,29,20,多云,暂无实况,,24.5,9
2016-06-27,31,22,多云,暂无实况,,26.5,9
2016-06-28,30,22,阵雨,暂无实况,,26.0,8
2016-06-29,30,23,阵雨~多云,暂无实况,,26.5,7
2016-06-30,30,24,多云,暂无实况,,27.0,6
2016-05-01,26,18,阵雨~阴,暂无实况,,22.0,8
2016-05-02,26,18,阵雨~阴,暂无实况,,22.0,8
2016-05-03,26,18,阵雨~阴,暂无实况,,22.0,8
2016-05-04,30,18,多云~阵雨,暂无实况,,24.0,12
2016-05-05,27,21,阵雨,暂无实况,,24.0,6
2016-05-06,30,21,多云~阵雨,暂无实况,,25.5,9
2016-05-07,29,21,雷阵雨,暂无实况,,25.0,8
2016-05-08,20,16,阵雨~中雨,暂无实况,,18.0,4
2016-05-09,24,15,中雨~多云,暂无实况,,19.5,9
2016-05-10,28,17,多云,暂无实况,,22.5,11
2016-05-11,31,18,晴~多云,暂无实况,,24.5,13
2016-05-12,29,17,多云,暂无实况,,23.0,12
2016-05-13,32,18,多云,暂无实况,,25.0,14
2016-05-14,28,20,多云,暂无实况,,24.0,8
2016-05-15,27,16,阵雨~大雨,暂无实况,,21.5,11
2016-05-16,19,14,小雨~多云,暂无实况,,16.5,5
2016-05-17,26,15,多云,暂无实况,,20.5,11
2016-05-18,26,13,多云~阵雨,暂无实况,,19.5,13
2016-05-19,21,18,小雨,暂无实况,,19.5,3
2016-05-20,21,17,小雨~多云,暂无实况,,19.0,4
2016-05-21,21,17,小雨~多云,暂无实况,,19.0,4
2016-05-22,23,16,阴~阵雨,暂无实况,,19.5,7
2016-05-23,24,16,阴~阵雨,暂无实况,,20.0,8
2016-05-24,19,17,阵雨,暂无实况,,18.0,2
2016-05-25,23,17,阵雨,暂无实况,,20.0,6
2016-05-26,21,16,小雨,暂无实况,,18.5,5
2016-05-27,21,16,小雨,暂无实况,,18.5,5
2016-05-28,19,16,小雨~阵雨,暂无实况,,17.5,3
2016-05-29,29,16,阴,暂无实况,,22.5,13
2016-05-30,24,17,阵雨~小雨,暂无实况,,20.5,7
2016-05-31,32,25,多云,暂无实况,,28.5,7
2016-04-01,16,25,多云,南风 微风 ,南风 微风 ,20.5,9
2016-04-02,18,26,多云~大雨,南风 微风 ,南风 微风 ,22.0,8
2016-04-03,11,23,阵雨,东北风 微风 ,东北风 微风 ,17.0,12
2016-04-04,14,17,阵雨~中雨,北风 微风 ,北风 微风 ,15.5,3
2016-04-05,14,17,阵雨~中雨,北风 微风 ,北风 微风 ,15.5,3
2016-04-06,14,20,阵雨,东北风 微风 ,东北风 微风 ,17.0,6
2016-04-07,14,20,阵雨,东北风 微风 ,东北风 微风 ,17.0,6
2016-04-08,15,19,小雨,北风 微风 ,北风 微风 ,17.0,4
2016-04-09,15,19,小雨,北风 微风 ,北风 微风 ,17.0,4
2016-04-10,15,19,大雨~阴,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-11,15,19,大雨~阴,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-12,15,19,大雨~阴,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-13,16,24,多云~阵雨,北风 微风 ,北风 微风 ,20.0,8
2016-04-14,18,24,阵雨~大雨,北风 微风 ,北风 微风 ,21.0,6
2016-04-15,18,24,阵雨~大雨,北风 微风 ,北风 微风 ,21.0,6
2016-04-16,16,28,多云~阵雨,北风 微风 ,北风 微风 ,22.0,12
2016-04-17,15,24,多云~大雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-18,15,24,多云~大雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-19,15,24,多云~大雨,南风 微风 ,南风 微风 ,19.5,9
2016-04-20,16,22,中雨~阴,北风 微风 ,北风 微风 ,19.0,6
2016-04-21,17,24,多云~中雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-22,17,23,小雨~大雨,东北风 微风 ,东北风 微风 ,20.0,6
2016-04-23,15,19,阵雨,北风 微风 ,北风 微风 ,17.0,4
2016-04-24,15,19,阵雨,北风 微风 ,北风 微风 ,17.0,4
2016-04-25,14,19,小雨~阴,北风 微风 ,北风 微风 ,16.5,5
2016-04-26,14,19,小雨~阴,北风 微风 ,北风 微风 ,16.5,5
2016-04-27,16,25,多云,北风 微风 ,北风 微风 ,20.5,9
2016-04-28,16,25,多云,北风 微风 ,北风 微风 ,20.5,9
2016-04-29,26,18,阵雨~阴,暂无实况,,22.0,8
2016-04-30,26,18,阵雨~阴,暂无实况,,22.0,8
2016-03-01,8,24,多云,南风 微风 ,南风 微风 ,16.0,16
2016-03-02,12,24,多云~小雨,南风 微风 ,南风 微风 ,18.0,12
2016-03-03,12,24,多云~小雨,南风 微风 ,南风 微风 ,18.0,12
2016-03-04,12,24,多云~小雨,南风 微风 ,南风 微风 ,18.0,12
2016-03-05,13,23,多云,南风 微风 ,南风 微风 ,18.0,10
2016-03-06,13,23,多云,南风 微风 ,南风 微风 ,18.0,10
2016-03-07,4,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,10.5,13
2016-03-08,4,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,10.5,13
2016-03-09,3,13,多云,北风 微风 ,北风 微风 ,8.0,10
2016-03-10,3,13,多云,北风 微风 ,北风 微风 ,8.0,10
2016-03-11,3,13,多云,北风 微风 ,北风 微风 ,8.0,10
2016-03-12,6,14,多云~阵雨,北风 微风 ,北风 微风 ,10.0,8
2016-03-13,10,15,多云~阵雨,北风 微风 ,北风 微风 ,12.5,5
2016-03-14,10,15,多云~阵雨,北风 微风 ,北风 微风 ,12.5,5
2016-03-15,10,15,多云~阵雨,北风 微风 ,北风 微风 ,12.5,5
2016-03-16,11,13,小雨,北风 微风 ,北风 微风 ,12.0,2
2016-03-17,11,13,小雨,北风 微风 ,北风 微风 ,12.0,2
2016-03-18,11,22,多云,东北风 微风 ,东北风 微风 ,16.5,11
2016-03-19,10,24,小雨~中雨,南风 微风 ,南风 微风 ,17.0,14
2016-03-20,11,13,小雨,北风 微风 ,北风 微风 ,12.0,2
2016-03-21,11,13,小雨,北风 微风 ,北风 微风 ,12.0,2
2016-03-22,11,13,小雨,北风 微风 ,北风 微风 ,12.0,2
2016-03-23,10,13,小雨~阴,北风 微风 ,北风 微风 ,11.5,3
2016-03-24,6,14,阴~多云,东北风 微风 ,东北风 微风 ,10.0,8
2016-03-25,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-26,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-27,7,19,晴,南风 微风 ,南风 微风 ,13.0,12
2016-03-28,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-03-29,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-03-30,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-03-31,11,22,晴~多云,南风 微风 ,南风 微风 ,16.5,11
2016-02-01,-1,2,小雪,东北风 微风 ,东北风 微风 ,0.5,3
2016-02-02,0,6,阴~小雨,北风 微风 ,北风 微风 ,3.0,6
2016-02-03,0,6,阴~小雨,北风 微风 ,北风 微风 ,3.0,6
2016-02-04,1,8,阴~多云,北风 微风 ,北风 微风 ,4.5,7
2016-02-05,1,15,晴,北风 微风 ,北风 微风 ,8.0,14
2016-02-06,1,15,晴,北风 微风 ,北风 微风 ,8.0,14
2016-02-07,1,20,晴~多云,南风 微风 ,南风 微风 ,10.5,19
2016-02-08,1,20,晴~多云,南风 微风 ,南风 微风 ,10.5,19
2016-02-09,7,20,多云,南风 微风 ,南风 微风 ,13.5,13
2016-02-10,11,21,阵雨~多云,南风 微风 ,南风 微风 ,16.0,10
2016-02-11,11,22,多云~阵雨,南风 微风 ,南风 微风 ,16.5,11
2016-02-12,11,22,多云~阵雨,南风 微风 ,南风 微风 ,16.5,11
2016-02-13,1,5,小雨~阴,东北风 微风 ,东北风 微风 ,3.0,4
2016-02-14,1,5,小雨~阴,东北风 微风 ,东北风 微风 ,3.0,4
2016-02-15,1,15,晴~多云,北风 微风 ,北风 微风 ,8.0,14
2016-02-16,1,15,晴~多云,北风 微风 ,北风 微风 ,8.0,14
2016-02-17,1,15,晴~多云,北风 微风 ,北风 微风 ,8.0,14
2016-02-18,3,16,多云~阴,北风 微风 ,北风 微风 ,9.5,13
2016-02-19,7,17,多云~阴,东北风 微风 ,东北风 微风 ,12.0,10
2016-02-20,7,17,多云~阴,东北风 微风 ,东北风 微风 ,12.0,10
2016-02-21,4,10,小雨~中雨,北风 微风 ,北风 微风 ,7.0,6
2016-02-22,5,15,多云~晴,北风 微风 ,北风 微风 ,10.0,10
2016-02-23,5,15,多云~晴,北风 微风 ,北风 微风 ,10.0,10
2016-02-24,5,15,多云~晴,北风 微风 ,北风 微风 ,10.0,10
2016-02-25,5,15,多云~晴,北风 微风 ,北风 微风 ,10.0,10
2016-02-26,5,15,多云~晴,北风 微风 ,北风 微风 ,10.0,10
2016-02-27,8,24,多云,南风 微风 ,南风 微风 ,16.0,16
2016-02-28,8,24,多云,南风 微风 ,南风 微风 ,16.0,16
2016-02-29,8,24,多云,南风 微风 ,南风 微风 ,16.0,16
2016-01-01,10,13,小雨~阴,北风 微风 ,北风 微风 ,11.5,3
2016-01-02,10,13,小雨~阴,北风 微风 ,北风 微风 ,11.5,3
2016-01-03,9,13,小雨,北风 微风 ,北风 微风 ,11.0,4
2016-01-04,9,13,小雨,北风 微风 ,北风 微风 ,11.0,4
2016-01-05,6,9,阴~小雨,东北风 微风 ,东北风 微风 ,7.5,3
2016-01-06,6,9,阴~小雨,东北风 微风 ,东北风 微风 ,7.5,3
2016-01-07,4,6,小雨~小到中雨,东北风 微风 ,东北风 微风 ,5.0,2
2016-01-08,4,6,小雨~小到中雨,东北风 微风 ,东北风 微风 ,5.0,2
2016-01-09,4,6,小雨~小到中雨,东北风 微风 ,东北风 微风 ,5.0,2
2016-01-10,2,5,阴~小雨,东北风 微风 ,东北风 微风 ,3.5,3
2016-01-11,2,5,阴~小雨,东北风 微风 ,东北风 微风 ,3.5,3
2016-01-12,2,5,阴~小雨,东北风 微风 ,东北风 微风 ,3.5,3
2016-01-13,3,10,多云~阴,北风 微风 ,北风 微风 ,6.5,7
2016-01-14,3,10,多云~阴,北风 微风 ,北风 微风 ,6.5,7
2016-01-15,3,10,多云~阴,北风 微风 ,北风 微风 ,6.5,7
2016-01-16,1,10,多云~晴,东北风 微风 ,东北风 微风 ,5.5,9
2016-01-17,1,10,多云~晴,东北风 微风 ,东北风 微风 ,5.5,9
2016-01-18,4,7,阴,东北风 微风 ,东北风 微风 ,5.5,3
2016-01-19,4,7,阴,东北风 微风 ,东北风 微风 ,5.5,3
