日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-16,11,28,晴,东南风微风 ,东南风微风 ,19.5,17
2015-10-17,13,28,晴~多云,东风3-4级 ,东风3-4级 ,20.5,15
2015-10-18,13,28,晴~多云,东风3-4级 ,东风3-4级 ,20.5,15
2015-10-19,15,24,多云~晴,东风微风 ,东风微风 ,19.5,9
2015-10-20,12,27,晴,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-10-21,12,20,多云,东风 微风 ,东风 微风 ,16.0,8
2015-10-22,12,20,多云,东风 微风 ,东风 微风 ,16.0,8
2015-10-23,12,20,多云,东风 微风 ,东风 微风 ,16.0,8
2015-10-24,7,17,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,12.0,10
2015-10-25,7,17,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,12.0,10
2015-10-26,7,17,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,12.0,10
2015-10-27,10,20,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-10-28,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-10-29,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-10-30,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-10-31,5,14,阴~多云,北风 微风 ,北风 微风 ,9.5,9
2015-09-01,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-09-02,18,29,晴,北风微风 ,北风微风 ,23.5,11
2015-09-03,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-04,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-05,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-06,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-07,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-08,19,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-09,19,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-10,19,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-11,13,26,晴~多云,北风微风 ,北风微风 ,19.5,13
2015-09-12,13,26,晴~多云,北风微风 ,北风微风 ,19.5,13
2015-09-13,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-14,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-15,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-16,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-17,17,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-18,17,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-19,17,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-09-20,16,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-09-21,16,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-09-22,17,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-23,18,29,晴~阴,东风微风 ,东风微风 ,23.5,11
2015-09-24,17,23,中雨~小雨,东风微风 ,东风微风 ,20.0,6
2015-09-25,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-26,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-27,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-28,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-29,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-30,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-08-01,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-08-02,27,36,晴,南风3-4级 ,南风3-4级 ,31.5,9
2015-08-03,25,33,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-04,25,33,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-05,23,32,多云~晴,东南风微风 ,东南风微风 ,27.5,9
2015-08-06,23,32,多云~晴,东南风微风 ,东南风微风 ,27.5,9
2015-08-07,24,30,多云~阵雨,东北风3-4级 ,东北风3-4级 ,27.0,6
2015-08-08,24,30,多云~阵雨,东北风3-4级 ,东北风3-4级 ,27.0,6
2015-08-09,21,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-10,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-11,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-12,21,33,晴~多云,南风微风 ,南风微风 ,27.0,12
2015-08-13,21,33,晴~多云,南风微风 ,南风微风 ,27.0,12
2015-08-14,23,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-15,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-16,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-17,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-18,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-19,18,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-08-20,20,32,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-21,20,32,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-22,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-23,19,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-24,19,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-25,20,29,晴,北风微风 ,北风微风 ,24.5,9
2015-08-26,20,30,晴,东风微风 ,东风微风 ,25.0,10
2015-08-27,20,30,晴,东风微风 ,东风微风 ,25.0,10
2015-08-28,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-29,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-30,19,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-31,19,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-01,20,29,,,,24.5,9
2015-07-02,18,31,晴~多云,,,24.5,13
2015-07-03,20,30,晴~阴,,,25.0,10
2015-07-04,20,30,晴~阴,,,25.0,10
2015-07-05,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-07-06,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-07-07,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-08,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-07-09,21,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-10,21,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-11,22,31,多云~阴,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-12,25,37,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-07-13,25,37,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-07-14,19,25,小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-07-15,19,25,小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-07-16,19,25,小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-07-17,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-18,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-19,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-20,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-21,25,32,多云~中雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-22,25,32,多云~中雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-23,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-24,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-25,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-26,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-27,26,36,晴,南风3-4级 ,南风3-4级 ,31.0,10
2015-07-28,26,36,晴,南风3-4级 ,南风3-4级 ,31.0,10
2015-07-29,26,36,晴,南风3-4级 ,南风3-4级 ,31.0,10
2015-07-30,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-07-31,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-06-01,23,30,阵雨~雷阵雨,东北2-3级,东北2-3级,26.5,7
2015-06-02,17,26,多云,东北3-4级,东北3-4级,21.5,9
2015-06-03,17,26,多云,东北2-3级,东北2-3级,21.5,9
2015-06-04,22,32,多云,,,27.0,10
2015-06-05,22,32,多云,,,27.0,10
2015-06-06,22,34,晴,,,28.0,12
2015-06-07,22,34,,,,28.0,12
2015-06-08,22,34,,,,28.0,12
2015-06-09,22,31,多云,,,26.5,9
2015-06-10,22,31,多云,,,26.5,9
2015-06-11,21,31,晴~阴,,,26.0,10
2015-06-12,21,31,晴~阴,,,26.0,10
2015-06-13,22,32,多云~晴,,,27.0,10
2015-06-14,21,27,阵雨,东北2-3级,东北2-3级,24.0,6
2015-06-15,21,27,阵雨,东北2-3级,东北2-3级,24.0,6
2015-06-16,25,31,雷阵雨,,,28.0,6
2015-06-17,25,31,雷阵雨,,,28.0,6
2015-06-18,25,31,雷阵雨,,,28.0,6
2015-06-19,23,25,小雨~雷阵雨,,,24.0,2
2015-06-20,24,29,多云,,,26.5,5
2015-06-21,24,29,多云,,,26.5,5
2015-06-22,25,32,雷阵雨,,,28.5,7
2015-06-23,25,32,雷阵雨,,,28.5,7
2015-06-24,20,33,小雨,,,26.5,13
2015-06-25,20,33,小雨,,,26.5,13
2015-06-26,20,33,小雨,,,26.5,13
2015-06-27,20,33,小雨,,,26.5,13
2015-06-28,20,29,,,,24.5,9
2015-06-29,20,29,,,,24.5,9
2015-06-30,20,29,,,,24.5,9
2015-05-01,16,26,多云~晴,,,21.0,10
2015-05-02,18,29,晴~阴,,,23.5,11
2015-05-03,18,29,晴~阴,,,23.5,11
2015-05-04,18,29,晴~阴,,,23.5,11
2015-05-05,18,29,晴~阴,,,23.5,11
2015-05-06,18,29,晴~阴,,,23.5,11
2015-05-07,18,29,晴~阴,,,23.5,11
2015-05-08,18,29,晴~阴,,,23.5,11
2015-05-09,17,29,晴~阴,东南2-3级,东南2-3级,23.0,12
2015-05-10,21,34,晴~阴,,,27.5,13
2015-05-11,21,34,晴~阴,,,27.5,13
2015-05-12,21,34,晴~阴,,,27.5,13
2015-05-13,21,34,晴~阴,,,27.5,13
2015-05-14,21,34,晴~阴,,,27.5,13
2015-05-15,18,28,多云,,,23.0,10
2015-05-16,18,28,多云,,,23.0,10
2015-05-17,18,28,多云,,,23.0,10
2015-05-18,21,32,晴~多云,东北偏东3-4级,东北偏东3-4级,26.5,11
2015-05-19,21,32,晴~多云,东北偏东3-4级,东北偏东3-4级,26.5,11
2015-05-20,16,26,多云~阴,东北2-3级,东北2-3级,21.0,10
2015-05-21,16,26,多云~阴,东北2-3级,东北2-3级,21.0,10
2015-05-22,15,25,多云,南2-3级,南2-3级,20.0,10
2015-05-23,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2015-05-24,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2015-05-25,22,27,多云~阴,东南2-3级,东南2-3级,24.5,5
2015-05-26,19,28,多云,东北偏东2-3级,东北偏东2-3级,23.5,9
2015-05-27,19,26,阵雨,西北2-3级,西北2-3级,22.5,7
2015-05-28,19,26,阵雨,西北2-3级,西北2-3级,22.5,7
2015-05-29,19,26,阵雨,西北2-3级,西北2-3级,22.5,7
2015-05-30,19,30,晴~阴,南2-3级,南2-3级,24.5,11
2015-05-31,21,32,晴~阴,东南2-3级,东南2-3级,26.5,11
2015-03-01,1,3,多云,西2-3级,西2-3级,2.0,2
2015-03-02,1,3,多云,西2-3级,西2-3级,2.0,2
2015-03-03,3,9,多云,,,6.0,6
2015-03-04,3,9,多云,,,6.0,6
2015-03-05,3,9,多云,,,6.0,6
2015-03-06,1,10,多云~阴,东南2-3级,东南2-3级,5.5,9
2015-03-07,4,15,晴~阴,东北3-4级,东北3-4级,9.5,11
2015-03-08,4,15,晴~阴,东北3-4级,东北3-4级,9.5,11
2015-03-09,4,15,晴~阴,东北3-4级,东北3-4级,9.5,11
2015-03-10,2,9,多云~阴,南2-3级,南2-3级,5.5,7
2015-03-11,8,17,多云~晴,东南2-3级,东南2-3级,12.5,9
2015-03-12,8,17,多云~晴,东南2-3级,东南2-3级,12.5,9
2015-03-13,8,17,多云~晴,东南2-3级,东南2-3级,12.5,9
2015-03-14,8,17,多云~晴,东南2-3级,东南2-3级,12.5,9
2015-03-15,8,17,多云~晴,东南2-3级,东南2-3级,12.5,9
2015-03-16,10,16,阵雨,东北3-4级,东北3-4级,13.0,6
2015-03-17,10,16,阵雨,东北3-4级,东北3-4级,13.0,6
2015-03-18,10,14,,东北2-3级,东北2-3级,12.0,4
2015-03-19,10,14,,东北2-3级,东北2-3级,12.0,4
2015-03-20,8,22,晴,东南2-3级,东南2-3级,15.0,14
2015-03-21,8,22,晴,东南2-3级,东南2-3级,15.0,14
2015-03-22,8,17,多云,东2-3级,东2-3级,12.5,9
2015-03-23,8,17,多云,东2-3级,东2-3级,12.5,9
2015-03-24,8,17,多云,东2-3级,东2-3级,12.5,9
2015-03-25,8,17,多云,东2-3级,东2-3级,12.5,9
2015-03-26,11,19,多云~晴,西南2-3级,西南2-3级,15.0,8
2015-03-27,11,19,多云~晴,西南2-3级,西南2-3级,15.0,8
2015-03-28,11,19,多云~晴,西南2-3级,西南2-3级,15.0,8
2015-03-29,11,19,多云~晴,西南2-3级,西南2-3级,15.0,8
2015-03-30,11,19,多云~晴,西南2-3级,西南2-3级,15.0,8
2015-03-31,8,23,小雨,东北4-5级,东北4-5级,15.5,15
2015-02-01,-2,6,多云~阴,西南2-3级,西南2-3级,2.0,8
2015-02-02,-2,6,多云~阴,西南2-3级,西南2-3级,2.0,8
2015-02-03,-2,6,多云~阴,西南2-3级,西南2-3级,2.0,8
2015-02-04,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-05,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-06,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-07,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-08,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-09,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-10,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-11,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-12,2,11,晴,西2-3级,西2-3级,6.5,9
2015-02-13,9,17,,西南2-3级,西南2-3级,13.0,8
2015-02-14,9,17,,西南2-3级,西南2-3级,13.0,8
2015-02-15,9,17,,西南2-3级,西南2-3级,13.0,8
2015-02-16,9,17,,西南2-3级,西南2-3级,13.0,8
2015-02-17,9,17,,西南2-3级,西南2-3级,13.0,8
2015-02-18,3,10,多云~阴,东3-4级,东3-4级,6.5,7
2015-02-19,2,5,小雨,北2-3级,北2-3级,3.5,3
2015-02-20,2,5,小雨,北2-3级,北2-3级,3.5,3
2015-02-21,2,5,小雨,北2-3级,北2-3级,3.5,3
2015-02-22,1,9,多云,东2-3级,东2-3级,5.0,8
2015-02-23,1,9,多云,东2-3级,东2-3级,5.0,8
2015-02-24,1,9,多云,东2-3级,东2-3级,5.0,8
2015-02-25,1,7,冻雨,东北3-4级,东北3-4级,4.0,6
2015-02-26,1,7,冻雨,东北3-4级,东北3-4级,4.0,6
2015-02-27,1,7,冻雨,东北3-4级,东北3-4级,4.0,6
2015-02-28,1,3,多云,西2-3级,西2-3级,2.0,2
2014-12-01,-2,10,晴,,,4.0,12
2014-12-02,-3,10,多云,西北3-4级,西北3-4级,3.5,13
2014-12-03,-2,9,多云,西北3-4级,西北3-4级,3.5,11
2014-12-04,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2014-12-05,-1,6,多云~晴,,,2.5,7
2014-12-06,-2,7,多云~晴,,,2.5,9
2014-12-07,-2,9,多云,西北3-4级,西北3-4级,3.5,11
2014-12-08,-3,10,多云,西北3-4级,西北3-4级,3.5,13
2014-12-09,-1,8,多云,西北3-4级,西北3-4级,3.5,9
2014-12-10,-1,8,多云,西北3-4级,西北3-4级,3.5,9
2014-12-11,-2,8,晴~多云,,,3.0,10
2014-12-12,-2,8,晴~多云,,,3.0,10
2014-12-13,-4,11,多云~阴,西北3-4级,西北3-4级,3.5,15
2014-12-14,-2,9,多云~阴,西北3-4级,西北3-4级,3.5,11
2014-12-15,-3,10,多云~阴,西北3-4级,西北3-4级,3.5,13
2014-12-16,-2,9,晴~多云,南2-3级,南2-3级,3.5,11
2014-12-17,-2,9,晴~多云,南2-3级,南2-3级,3.5,11
2014-12-18,1,10,晴~阴,,,5.5,9
2014-12-19,1,10,晴~阴,,,5.5,9
2014-12-20,-1,6,晴,西南2-3级,西南2-3级,2.5,7
2014-12-21,-1,6,晴,西南2-3级,西南2-3级,2.5,7
2014-12-22,0,12,多云~晴,西北偏西2-3级,西北偏西2-3级,6.0,12
2014-12-23,1,11,多云~晴,西北偏西2-3级,西北偏西2-3级,6.0,10
2014-12-24,-4,10,多云,东北偏东2-3级,东北偏东2-3级,3.0,14
2014-12-25,-2,8,多云,东北偏东2-3级,东北偏东2-3级,3.0,10
2014-12-26,-1,8,多云~晴,西南2-3级,西南2-3级,3.5,9
2014-12-27,1,17,晴,西南2-3级,西南2-3级,9.0,16
2014-12-28,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-12-29,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-12-30,-1,8,多云~阴,东南2-3级,东南2-3级,3.5,9
2014-12-31,-3,10,多云~阴,东南2-3级,东南2-3级,3.5,13
2014-11-01,6,17,多云~阴,南2-3级,南2-3级,11.5,11
2014-11-02,6,17,多云~阴,南2-3级,南2-3级,11.5,11
2014-11-03,6,17,多云~阴,南2-3级,南2-3级,11.5,11
2014-11-04,6,18,晴~阴,西南2-3级,西南2-3级,12.0,12
2014-11-05,6,18,晴~阴,西南2-3级,西南2-3级,12.0,12
2014-11-06,4,19,晴~多云,,,11.5,15
2014-11-07,4,19,晴~多云,,,11.5,15
2014-11-08,4,19,晴~多云,,,11.5,15
2014-11-09,4,19,晴~多云,,,11.5,15
2014-11-10,4,19,晴~多云,,,11.5,15
2014-11-11,7,19,晴~多云,西北3-4级,西北3-4级,13.0,12
2014-11-12,4,14,晴~阴,东南1-2级,东南1-2级,9.0,10
2014-11-13,3,15,晴~阴,东南1-2级,东南1-2级,9.0,12
2014-11-14,2,17,晴,北2-3级,北2-3级,9.5,15
2014-11-15,2,17,晴,北2-3级,北2-3级,9.5,15
2014-11-16,2,17,晴,北2-3级,北2-3级,9.5,15
2014-11-17,5,16,晴,南2-3级,南2-3级,10.5,11
2014-11-18,5,16,晴,南2-3级,南2-3级,10.5,11
2014-11-19,5,16,晴,南2-3级,南2-3级,10.5,11
2014-11-20,9,18,晴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-21,9,18,晴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-22,8,11,多云,,,9.5,3
2014-11-23,8,11,多云,,,9.5,3
2014-11-24,-4,5,冻雨,,,0.5,9
2014-11-25,-4,5,冻雨,,,0.5,9
2014-11-26,-4,5,冻雨,,,0.5,9
2014-11-27,6,11,多云~阴,东北2-3级,东北2-3级,8.5,5
2014-11-28,6,11,多云~阴,东北2-3级,东北2-3级,8.5,5
2014-11-29,5,9,小雨,西北3-4级,西北3-4级,7.0,4
2014-11-30,-2,11,多云~阴,西北3-4级,西北3-4级,4.5,13
2014-10-01,14,28,晴,东南1-2级,东南1-2级,21.0,14
2014-10-02,14,28,晴,东南1-2级,东南1-2级,21.0,14
2014-10-03,12,29,晴,东北2-3级,东北2-3级,20.5,17
2014-10-04,12,29,晴,东北2-3级,东北2-3级,20.5,17
2014-10-05,14,27,晴,东北2-3级,东北2-3级,20.5,13
2014-10-06,12,29,晴,东北2-3级,东北2-3级,20.5,17
2014-10-07,14,27,晴,东北2-3级,东北2-3级,20.5,13
2014-10-08,14,24,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,10
2014-10-09,11,27,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,16
2014-10-10,13,25,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,12
2014-10-11,10,18,晴,西1-2级,西1-2级,14.0,8
2014-10-12,9,19,晴,西1-2级,西1-2级,14.0,10
2014-10-13,9,19,晴,西1-2级,西1-2级,14.0,10
2014-10-14,9,22,晴,西南2-3级,西南2-3级,15.5,13
2014-10-15,13,24,多云~晴,南1-2级,南1-2级,18.5,11
2014-10-16,12,25,多云~晴,南1-2级,南1-2级,18.5,13
2014-10-17,12,25,多云~晴,南1-2级,南1-2级,18.5,13
2014-10-18,16,19,,东北2-3级,东北2-3级,17.5,3
2014-10-19,16,19,,东北2-3级,东北2-3级,17.5,3
2014-10-20,14,28,晴,,,21.0,14
2014-10-21,13,24,晴,南2-3级,南2-3级,18.5,11
2014-10-22,13,24,晴,南2-3级,南2-3级,18.5,11
2014-10-23,13,23,晴~多云,南2-3级,南2-3级,18.0,10
2014-10-24,15,27,晴,东北4-5级,东北4-5级,21.0,12
2014-10-25,14,28,晴,东北4-5级,东北4-5级,21.0,14
2014-10-26,14,28,晴,东北4-5级,东北4-5级,21.0,14
2014-10-27,12,14,多云,东北2-3级,东北2-3级,13.0,2
2014-10-28,12,14,多云,东北2-3级,东北2-3级,13.0,2
2014-10-29,12,14,多云,东北2-3级,东北2-3级,13.0,2
2014-10-30,13,15,晴~阵雨,东北2-3级,东北2-3级,14.0,2
2014-10-31,6,17,多云~阴,南2-3级,南2-3级,11.5,11
2014-09-01,19,25,多云,,,22.0,6
2014-09-02,19,25,多云,,,22.0,6
2014-09-03,19,25,多云,,,22.0,6
2014-09-04,19,25,多云,,,22.0,6
2014-09-05,19,25,多云,,,22.0,6
2014-09-06,18,30,多云~阴,东南1-2级,东南1-2级,24.0,12
2014-09-07,19,23,小雨,,,21.0,4
2014-09-08,19,23,小雨,,,21.0,4
2014-09-09,19,23,小雨,,,21.0,4
2014-09-10,20,27,,东北3-4级,东北3-4级,23.5,7
2014-09-11,20,27,,东北3-4级,东北3-4级,23.5,7
2014-09-12,15,20,阵雨,,,17.5,5
2014-09-13,15,20,阵雨,,,17.5,5
2014-09-14,16,22,小雨,东北2-3级,东北2-3级,19.0,6
2014-09-15,16,22,小雨,东北2-3级,东北2-3级,19.0,6
2014-09-16,16,22,小雨,东北2-3级,东北2-3级,19.0,6
2014-09-17,16,22,小雨,东北2-3级,东北2-3级,19.0,6
2014-09-18,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-09-19,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-09-20,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-09-21,15,29,晴,东北偏东2-3级,东北偏东2-3级,22.0,14
2014-09-22,16,26,多云~阴,北2-3级,北2-3级,21.0,10
2014-09-23,16,26,多云~阴,北2-3级,北2-3级,21.0,10
2014-09-24,17,25,多云~阴,,,21.0,8
2014-09-25,17,25,多云~阴,,,21.0,8
2014-09-26,17,27,晴~阴,,,22.0,10
2014-09-27,18,26,晴~阴,,,22.0,8
2014-09-28,18,26,晴~阴,,,22.0,8
2014-09-29,18,26,晴~阴,,,22.0,8
2014-09-30,18,26,晴~阴,,,22.0,8
2014-08-01,23,34,多云~阴,东南1-2级,东南1-2级,28.5,11
2014-08-02,23,34,多云~阴,东南1-2级,东南1-2级,28.5,11
2014-08-03,22,37,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,15
2014-08-04,25,34,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,9
2014-08-05,24,35,多云~阴,东北偏东2-3级,东北偏东2-3级,29.5,11
2014-08-06,21,27,多云,东北2-3级,东北2-3级,24.0,6
2014-08-07,21,27,多云,东北2-3级,东北2-3级,24.0,6
2014-08-08,22,28,多云,,,25.0,6
2014-08-09,21,27,多云,西北1-2级,西北1-2级,24.0,6
2014-08-10,19,31,多云~阴,,,25.0,12
2014-08-11,18,32,多云~阴,,,25.0,14
2014-08-12,18,32,多云~阴,,,25.0,14
2014-08-13,18,32,多云~阴,,,25.0,14
2014-08-14,20,34,多云~阴,,,27.0,14
2014-08-15,22,32,多云~阴,,,27.0,10
2014-08-16,19,33,多云,东北1-2级,东北1-2级,26.0,14
2014-08-17,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-18,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-19,22,31,小雨,西北1-2级,西北1-2级,26.5,9
2014-08-20,21,32,小雨,西北1-2级,西北1-2级,26.5,11
2014-08-21,21,32,小雨,西北1-2级,西北1-2级,26.5,11
2014-08-22,20,33,小雨,西北1-2级,西北1-2级,26.5,13
2014-08-23,21,32,小雨,西北1-2级,西北1-2级,26.5,11
2014-08-24,22,32,多云,东南2-3级,东南2-3级,27.0,10
2014-08-25,17,26,多云,东南1-2级,东南1-2级,21.5,9
2014-08-26,17,26,多云,东南1-2级,东南1-2级,21.5,9
2014-08-27,17,26,多云,东南1-2级,东南1-2级,21.5,9
2014-08-28,19,25,多云,东南1-2级,东南1-2级,22.0,6
2014-08-29,19,24,,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-08-30,19,24,,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-08-31,19,24,,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-07-01,23,33,晴~阴,东南2-3级,东南2-3级,28.0,10
2014-07-02,23,33,晴~阴,东南2-3级,东南2-3级,28.0,10
2014-07-03,20,28,小雨,东2-3级,东2-3级,24.0,8
2014-07-04,20,28,小雨,东2-3级,东2-3级,24.0,8
2014-07-05,20,29,多云,东北1-2级,东北1-2级,24.5,9
2014-07-06,23,37,晴,东南1-2级,东南1-2级,30.0,14
2014-07-07,23,37,晴,东南1-2级,东南1-2级,30.0,14
2014-07-08,23,37,晴,东南1-2级,东南1-2级,30.0,14
2014-07-09,27,37,,,,32.0,10
2014-07-10,24,27,晴~阵雨,南2-3级,南2-3级,25.5,3
2014-07-11,23,28,晴~阵雨,南2-3级,南2-3级,25.5,5
2014-07-12,22,33,多云,南2-3级,南2-3级,27.5,11
2014-07-13,22,33,多云,南2-3级,南2-3级,27.5,11
2014-07-14,24,30,阵雨,,,27.0,6
2014-07-15,23,34,,东南2-3级,东南2-3级,28.5,11
2014-07-16,26,31,,东南2-3级,东南2-3级,28.5,5
2014-07-17,24,33,,东南2-3级,东南2-3级,28.5,9
2014-07-18,25,32,,东南2-3级,东南2-3级,28.5,7
2014-07-19,24,31,阵雨,北3-4级,北3-4级,27.5,7
2014-07-20,24,31,阵雨,北3-4级,北3-4级,27.5,7
2014-07-21,23,32,阵雨,北3-4级,北3-4级,27.5,9
2014-07-22,23,32,阵雨,北3-4级,北3-4级,27.5,9
2014-07-23,23,32,阵雨,北3-4级,北3-4级,27.5,9
2014-07-24,23,32,阵雨,北3-4级,北3-4级,27.5,9
2014-07-25,24,32,晴,东1-2级,东1-2级,28.0,8
2014-07-26,23,33,晴,东1-2级,东1-2级,28.0,10
2014-07-27,24,35,多云~阴,东南1-2级,东南1-2级,29.5,11
2014-07-28,24,35,多云~阴,东南1-2级,东南1-2级,29.5,11
