日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-16,28,20,雷阵雨~小雨,微风,小于3级,24.0,8
2015-08-17,25,19,大雨~暴雨,微风,小于3级,22.0,6
2015-08-18,22,17,大到暴雨~中到大雨,微风,小于3级,19.5,5
2015-08-19,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-08-20,25,17,多云,微风,小于3级,21.0,8
2015-08-21,26,17,多云~晴,微风,小于3级,21.5,9
2015-08-22,27,18,晴,微风,小于3级,22.5,9
2015-08-23,27,18,多云~阴,微风,小于3级,22.5,9
2015-08-24,23,17,阵雨,微风,小于3级,20.0,6
2015-08-25,20,15,大雨~中雨,微风,小于3级,17.5,5
2015-08-26,22,17,阵雨~中雨,微风,小于3级,19.5,5
2015-08-27,22,17,阵雨~大到暴雨,微风,小于3级,19.5,5
2015-08-28,20,17,阵雨,微风,小于3级,18.5,3
2015-08-29,24,17,阴,微风,小于3级,20.5,7
2015-08-30,24,17,阴,微风,小于3级,20.5,7
2015-08-31,26,17,多云~阴,微风,小于3级,21.5,9
2015-07-01,27,21,阵雨,微风,小于3级,24.0,6
2015-07-02,26,20,阵雨~大雨,微风,小于3级,23.0,6
2015-07-03,25,19,阵雨,微风,小于3级,22.0,6
2015-07-04,22,19,阵雨,微风,小于3级,20.5,3
2015-07-05,21,17,阵雨~阴,微风,小于3级,19.0,4
2015-07-06,26,17,多云,微风,小于3级,21.5,9
2015-07-07,26,17,多云,微风,小于3级,21.5,9
2015-07-08,28,17,多云,微风,小于3级,22.5,11
2015-07-09,27,18,多云,微风,小于3级,22.5,9
2015-07-10,27,17,多云,微风,小于3级,22.0,10
2015-07-11,27,17,多云,微风,小于3级,22.0,10
2015-07-12,30,20,多云,微风,小于3级,25.0,10
2015-07-13,30,21,多云,微风,小于3级,25.5,9
2015-07-14,27,19,阴~大雨,微风,小于3级,23.0,8
2015-07-15,28,19,阵雨~多云,微风,小于3级,23.5,9
2015-07-16,28,19,阴~多云,微风,小于3级,23.5,9
2015-07-17,29,18,多云,微风,小于3级,23.5,11
2015-07-18,29,19,多云,微风,小于3级,24.0,10
2015-07-19,29,20,多云,微风,小于3级,24.5,9
2015-07-20,27,21,多云~阴,微风,小于3级,24.0,6
2015-07-21,28,20,多云~中雨,微风,小于3级,24.0,8
2015-07-22,25,19,大雨~中雨,微风,小于3级,22.0,6
2015-07-23,27,19,阴~多云,微风,小于3级,23.0,8
2015-07-24,27,19,阴~多云,微风,小于3级,23.0,8
2015-07-25,30,19,多云,微风,小于3级,24.5,11
2015-07-26,30,19,多云,微风,小于3级,24.5,11
2015-07-27,30,20,多云,微风,小于3级,25.0,10
2015-07-28,30,20,多云,微风,小于3级,25.0,10
2015-07-29,29,20,雷阵雨~小雨,微风,小于3级,24.5,9
2015-07-30,27,20,多云~阵雨,微风,小于3级,23.5,7
2015-07-31,26,19,雷阵雨,微风,小于3级,22.5,7
2015-06-01,28,20,多云,微风,小于3级,24.0,8
2015-06-02,27,21,阵雨,微风,小于3级,24.0,6
2015-06-03,27,21,阵雨,微风,小于3级,24.0,6
2015-06-04,23,17,阵雨,微风,小于3级,20.0,6
2015-06-05,23,17,阵雨,微风,小于3级,20.0,6
2015-06-06,25,18,阴~中雨,微风,小于3级,21.5,7
2015-06-07,25,18,阴~中雨,微风,小于3级,21.5,7
2015-06-08,22,17,阴,微风,小于3级,19.5,5
2015-06-09,24,19,阴~雷雨,微风,小于3级,21.5,5
2015-06-10,23,18,中雨~阵雨,微风,小于3级,20.5,5
2015-06-11,23,18,中雨~阵雨,微风,小于3级,20.5,5
2015-06-12,27,18,多云~大雨,微风,小于3级,22.5,9
2015-06-13,23,17,阵雨~阴,微风,小于3级,20.0,6
2015-06-14,23,17,阵雨~阴,微风,小于3级,20.0,6
2015-06-15,28,21,多云,微风,小于3级,24.5,7
2015-06-16,29,21,多云~雷雨,微风,小于3级,25.0,8
2015-06-17,26,19,中雨,微风,小于3级,22.5,7
2015-06-18,25,19,阵雨~阴,微风,小于3级,22.0,6
2015-06-19,25,19,阵雨~阴,微风,小于3级,22.0,6
2015-06-20,24,18,中到大雨~大到暴雨,微风,小于3级,21.0,6
2015-06-21,23,19,小到中雨~阴,微风,小于3级,21.0,4
2015-06-22,26,21,多云~阴,微风,小于3级,23.5,5
2015-06-23,27,21,多云~阴,微风,小于3级,24.0,6
2015-06-24,28,21,多云~阵雨,微风,小于3级,24.5,7
2015-06-25,26,23,多云~阵雨,微风,小于3级,24.5,3
2015-06-26,29,23,多云,微风,小于3级,26.0,6
2015-06-27,30,23,晴~多云,微风,小于3级,26.5,7
2015-06-28,31,24,多云,微风,小于3级,27.5,7
2015-06-29,30,24,多云~阴,微风,小于3级,27.0,6
2015-06-30,29,22,多云~雷雨,微风,小于3级,25.5,7
2015-05-01,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2015-05-02,26,14,多云,微风,小于3级,20.0,12
2015-05-03,24,16,多云转阵雨,微风,小于3级,20.0,8
2015-05-04,20,14,阵雨,微风,小于3级,17.0,6
2015-05-05,25,16,阵雨转阴,微风,小于3级,20.5,9
2015-05-06,25,15,阵雨转多云,微风,小于3级,20.0,10
2015-05-07,25,16,阴转多云,微风,小于3级,20.5,9
2015-05-08,26,17,多云,微风,小于3级,21.5,9
2015-05-09,26,17,多云,微风,小于3级,21.5,9
2015-05-10,26,17,多云,微风,小于3级,21.5,9
2015-05-11,26,17,多云,微风,小于3级,21.5,9
2015-05-12,26,17,多云,微风,小于3级,21.5,9
2015-05-13,26,17,多云,微风,小于3级,21.5,9
2015-05-14,27,17,小雨~中雨,微风,小于3级,22.0,10
2015-05-15,25,16,小雨~阴,微风,小于3级,20.5,9
2015-05-16,24,17,阴,微风,小于3级,20.5,7
2015-05-17,24,17,阴,微风,小于3级,20.5,7
2015-05-18,25,17,多云~中雨,微风,小于3级,21.0,8
2015-05-19,26,18,雷雨~大雨,微风,小于3级,22.0,8
2015-05-20,22,17,多云~阴,微风,小于3级,19.5,5
2015-05-21,22,17,多云~阴,微风,小于3级,19.5,5
2015-05-22,17,14,阵雨,微风,小于3级,15.5,3
2015-05-23,26,19,多云~阴,微风,小于3级,22.5,7
2015-05-24,24,18,多云~,微风,小于3级,21.0,6
2015-05-25,24,18,多云~,微风,小于3级,21.0,6
2015-05-26,27,18,雷雨~,微风,小于3级,22.5,9
2015-05-27,27,19,多云~,微风,小于3级,23.0,8
2015-05-28,27,19,多云~,微风,小于3级,23.0,8
2015-05-29,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-05-30,25,17,阴~阵雨,微风,小于3级,21.0,8
2015-05-31,23,17,多云,微风,小于3级,20.0,6
2015-04-01,29,17,多云转晴,微风,小于3级,23.0,12
2015-04-02,28,18,多云,微风,小于3级,23.0,10
2015-04-03,29,16,多云转晴,微风,小于3级,22.5,13
2015-04-04,29,16,多云,微风,小于3级,22.5,13
2015-04-05,25,16,雷阵雨,微风,小于3级,20.5,9
2015-04-06,20,12,阴,微风,小于3级,16.0,8
2015-04-07,12,9,阵雨转阴,微风,小于3级,10.5,3
2015-04-08,13,9,小雨转阴,微风,小于3级,11.0,4
2015-04-09,13,9,小雨,微风,小于3级,11.0,4
2015-04-10,13,8,小雨转阴,微风,小于3级,10.5,5
2015-04-11,15,9,小雨转阴,微风,小于3级,12.0,6
2015-04-12,20,9,多云转晴,微风,小于3级,14.5,11
2015-04-13,24,7,晴转多云,微风,小于3级,15.5,17
2015-04-14,24,10,晴转多云,微风,小于3级,17.0,14
2015-04-15,28,14,小雨转晴,微风,小于3级,21.0,14
2015-04-16,31,16,多云,微风,小于3级,23.5,15
2015-04-17,31,17,多云,微风,小于3级,24.0,14
2015-04-18,29,19,多云,微风,小于3级,24.0,10
2015-04-19,24,15,雷阵雨转阴,微风,小于3级,19.5,9
2015-04-20,22,12,阴,微风,小于3级,17.0,10
2015-04-21,16,12,阴,微风,小于3级,14.0,4
2015-04-22,16,12,小雨,微风,小于3级,14.0,4
2015-04-23,15,11,小雨,微风,小于3级,13.0,4
2015-04-24,16,11,小雨转阴,微风,小于3级,13.5,5
2015-04-25,20,12,阴,微风,小于3级,16.0,8
2015-04-26,20,12,阴,微风,小于3级,16.0,8
2015-04-27,21,13,阵雨转阴,微风,小于3级,17.0,8
2015-04-28,25,14,阴转多云,微风,小于3级,19.5,11
2015-04-29,26,16,阵雨转雷阵雨,微风,小于3级,21.0,10
2015-04-30,28,15,多云,微风,小于3级,21.5,13
2015-03-01,9,4,阴,微风,小于3级,6.5,5
2015-03-02,16,3,阴,微风,小于3级,9.5,13
2015-03-03,7,3,小雨,微风,小于3级,5.0,4
2015-03-04,9,5,阴,微风,小于3级,7.0,4
2015-03-05,6,3,小雨,微风,小于3级,4.5,3
2015-03-06,8,3,小雨转阴,微风,小于3级,5.5,5
2015-03-07,12,4,小雨转阴,微风,小于3级,8.0,8
2015-03-08,15,5,小雨转阴,微风,小于3级,10.0,10
2015-03-09,11,6,阴,微风,小于3级,8.5,5
2015-03-10,9,5,小雨转阴,微风,小于3级,7.0,4
2015-03-11,8,6,小雨,微风,小于3级,7.0,2
2015-03-12,23,7,阴转多云,微风,小于3级,15.0,16
2015-03-13,19,10,多云,微风,小于3级,14.5,9
2015-03-14,18,12,多云转阵雨,微风,小于3级,15.0,6
2015-03-15,21,12,多云,微风,小于3级,16.5,9
2015-03-16,25,12,多云转晴,微风,小于3级,18.5,13
2015-03-17,26,12,多云转晴,微风,小于3级,19.0,14
2015-03-18,26,12,多云,微风,小于3级,19.0,14
2015-03-19,22,15,多云,微风,小于3级,18.5,7
2015-03-20,23,13,多云转阵雨,微风,小于3级,18.0,10
2015-03-21,18,10,小雨转多云,微风,小于3级,14.0,8
2015-03-22,19,12,多云转阴,微风,小于3级,15.5,7
2015-03-23,20,11,雷阵雨转阴,微风,小于3级,15.5,9
2015-03-24,14,10,阴,微风,小于3级,12.0,4
2015-03-25,21,9,小雨转多云,微风,小于3级,15.0,12
2015-03-26,19,11,阴,微风,小于3级,15.0,8
2015-03-27,20,13,小雨转小到中雨,微风,小于3级,16.5,7
2015-03-28,24,14,雷阵雨转阴,微风,小于3级,19.0,10
2015-03-29,24,13,阵雨转多云,微风,小于3级,18.5,11
2015-03-30,28,15,多云转晴,微风,小于3级,21.5,13
2015-03-31,30,16,多云转晴,微风,小于3级,23.0,14
2015-02-01,6,-1,雨夹雪转阴,微风,小于3级,2.5,7
2015-02-02,9,2,小雨转阴,微风,小于3级,5.5,7
2015-02-03,5,3,小雨,微风,小于3级,4.0,2
2015-02-04,5,2,小雨,微风,小于3级,3.5,3
2015-02-05,3,2,雨夹雪转小雨,微风,小于3级,2.5,1
2015-02-06,10,1,阴,微风,小于3级,5.5,9
2015-02-07,6,3,小雨转阴,微风,小于3级,4.5,3
2015-02-08,7,3,小雨转阴,微风,小于3级,5.0,4
2015-02-09,6,3,小雨转阴,微风,小于3级,4.5,3
2015-02-10,6,3,小雨转阴,微风,小于3级,4.5,3
2015-02-11,13,4,小雨转阴,微风,小于3级,8.5,9
2015-02-12,17,9,多云,微风,小于3级,13.0,8
2015-02-13,12,7,阴转阵雨,微风,小于3级,9.5,5
2015-02-14,12,7,阴转阵雨,微风,小于3级,9.5,5
2015-02-15,15,9,阵雨转阴,微风,小于3级,12.0,6
2015-02-16,18,7,阴转多云,微风,小于3级,12.5,11
2015-02-17,18,9,阴转多云,微风,小于3级,13.5,9
2015-02-18,20,8,多云,微风,小于3级,14.0,12
2015-02-19,23,10,多云,微风,小于3级,16.5,13
2015-02-20,20,11,多云,微风,小于3级,15.5,9
2015-02-21,18,8,雷阵雨转阴,微风,小于3级,13.0,10
2015-02-22,15,8,阴,微风,小于3级,11.5,7
2015-02-23,18,9,阴转多云,微风,小于3级,13.5,9
2015-02-24,23,8,阴转多云,微风,小于3级,15.5,15
2015-02-25,20,10,多云,微风,小于3级,15.0,10
2015-02-26,17,8,多云,微风,小于3级,12.5,9
2015-02-27,17,8,阵雨转多云,微风,小于3级,12.5,9
2015-02-28,10,6,阵雨转阴,微风,小于3级,8.0,4
2015-01-01,8,5,阴,微风,小于3级,6.5,3
2015-01-02,11,6,阴,微风,小于3级,8.5,5
2015-01-03,15,4,阴转多云,微风,小于3级,9.5,11
2015-01-04,18,5,多云,微风,小于3级,11.5,13
2015-01-05,13,8,阴转小雨,微风,小于3级,10.5,5
2015-01-06,9,3,小雨转阴,微风,小于3级,6.0,6
2015-01-07,6,3,阴,微风,小于3级,4.5,3
2015-01-08,7,3,小雨,微风,小于3级,5.0,4
2015-01-09,6,2,小雪转小到中雪,微风,小于3级,4.0,4
2015-01-10,7,2,小雪转阴,微风,小于3级,4.5,5
2015-01-11,6,3,小雨转阴,微风,小于3级,4.5,3
2015-01-12,12,3,阴转多云,微风,小于3级,7.5,9
2015-01-13,15,1,多云转晴,微风,小于3级,8.0,14
2015-01-14,12,1,晴转多云,微风,小于3级,6.5,11
2015-01-15,12,5,阴,微风,小于3级,8.5,7
2015-01-16,9,5,小雨转阴,微风,小于3级,7.0,4
2015-01-17,10,5,阴,微风,小于3级,7.5,5
2015-01-18,7,4,小雨转雨夹雪,微风,小于3级,5.5,3
2015-01-19,9,4,雨夹雪转小雨,微风,小于3级,6.5,5
2015-01-20,13,3,小雨转阴,微风,小于3级,8.0,10
2015-01-21,13,4,多云,微风,小于3级,8.5,9
2015-01-22,15,3,晴转多云,微风,小于3级,9.0,12
2015-01-23,16,8,多云,微风,小于3级,12.0,8
2015-01-24,14,9,多云转阴,微风,小于3级,11.5,5
2015-01-25,14,8,阴,微风,小于3级,11.0,6
2015-01-26,15,7,阴转多云,微风,小于3级,11.0,8
2015-01-27,14,8,阴,微风,小于3级,11.0,6
2015-01-28,14,8,小雨转阴,微风,小于3级,11.0,6
2015-01-29,6,3,小雨转阴,微风,小于3级,4.5,3
2015-01-30,4,1,小雨转冻雨,微风,小于3级,2.5,3
2015-01-31,2,0,雨夹雪,微风,小于3级,1.0,2
2014-12-01,11,6,小雨,微风,小于3级,8.5,5
2014-12-02,11,5,阴,微风,小于3级,8.0,6
2014-12-03,9,7,小雨,微风,小于3级,8.0,2
2014-12-04,10,4,阴,微风,小于3级,7.0,6
2014-12-05,10,5,阴,微风,小于3级,7.5,5
2014-12-06,10,5,阴转小雨,微风,小于3级,7.5,5
2014-12-07,7,5,小雨,微风,小于3级,6.0,2
2014-12-08,13,5,小雨转阴,微风,小于3级,9.0,8
2014-12-09,10,5,阴转小雨,微风,小于3级,7.5,5
2014-12-10,6,4,小雨,微风,小于3级,5.0,2
2014-12-11,3,1,小雨,微风,小于3级,2.0,2
2014-12-12,3,0,雨夹雪转阴,微风,小于3级,1.5,3
2014-12-13,7,1,阴,微风,小于3级,4.0,6
2014-12-14,9,3,阴,微风,小于3级,6.0,6
2014-12-15,5,1,小雨,微风,小于3级,3.0,4
2014-12-16,4,0,小雨转雨夹雪,微风,小于3级,2.0,4
2014-12-17,5,0,小雨转阴,微风,小于3级,2.5,5
2014-12-18,4,1,小雨转小雪,微风,小于3级,2.5,3
2014-12-19,11,1,小雪转多云,微风,小于3级,6.0,10
2014-12-20,11,2,多云,微风,小于3级,6.5,9
2014-12-21,7,2,小雨转阴,微风,小于3级,4.5,5
2014-12-22,7,2,多云转阴,微风,小于3级,4.5,5
2014-12-23,9,2,阴转多云,微风,小于3级,5.5,7
2014-12-24,10,3,多云转阴,微风,小于3级,6.5,7
2014-12-25,9,4,小雨转阴,微风,小于3级,6.5,5
2014-12-26,7,4,小雨,微风,小于3级,5.5,3
2014-12-27,5,3,小雨,微风,小于3级,4.0,2
2014-12-28,8,1,小雨转阴,微风,小于3级,4.5,7
2014-12-29,13,1,晴,微风,小于3级,7.0,12
2014-12-30,12,2,多云,微风,小于3级,7.0,10
2014-12-31,10,5,多云转阴,微风,小于3级,7.5,5
2014-11-01,17,14,阴转小雨,微风,小于3级,15.5,3
2014-11-02,13,9,小雨转阴,微风,小于3级,11.0,4
2014-11-03,14,8,阴,微风,小于3级,11.0,6
2014-11-04,16,10,阴转阵雨,微风,小于3级,13.0,6
2014-11-05,13,11,小雨,微风,小于3级,12.0,2
2014-11-06,15,9,小雨转阴,微风,小于3级,12.0,6
2014-11-07,14,9,小雨,微风,小于3级,11.5,5
2014-11-08,16,9,小雨转阴,微风,小于3级,12.5,7
2014-11-09,16,9,小雨转阴,微风,小于3级,12.5,7
2014-11-10,16,9,小雨转阴,微风,小于3级,12.5,7
2014-11-11,12,9,小雨转阵雨,微风,小于3级,10.5,3
2014-11-12,11,9,小雨,微风,小于3级,10.0,2
2014-11-13,11,8,小雨转阴,微风,小于3级,9.5,3
2014-11-14,18,7,阴转多云,微风,小于3级,12.5,11
2014-11-15,12,7,小雨转阴,微风,小于3级,9.5,5
2014-11-16,11,9,小雨转阴,微风,小于3级,10.0,2
2014-11-17,10,7,小雨,微风,小于3级,8.5,3
2014-11-18,11,8,小雨转阴,微风,小于3级,9.5,3
2014-11-19,13,7,小雨转阴,微风,小于3级,10.0,6
2014-11-20,15,8,阴,微风,小于3级,11.5,7
2014-11-21,17,10,阴,微风,小于3级,13.5,7
2014-11-22,15,10,小雨转阴,微风,小于3级,12.5,5
2014-11-23,15,10,小雨,微风,小于3级,12.5,5
2014-11-24,15,11,小雨转阴,微风,小于3级,13.0,4
2014-11-25,17,10,小雨转多云,微风,小于3级,13.5,7
2014-11-26,18,10,阴转多云,微风,小于3级,14.0,8
2014-11-27,19,9,多云转阴,微风,小于3级,14.0,10
2014-11-28,19,10,阴转多云,微风,小于3级,14.5,9
2014-11-29,20,10,阴转多云,微风,小于3级,15.0,10
2014-11-30,12,9,阴转小雨,微风,小于3级,10.5,3
2014-10-01,24,19,阵雨转雷阵雨,微风,小于3级,21.5,5
2014-10-02,22,18,中雨转阵雨,微风,小于3级,20.0,4
2014-10-03,25,18,多云转阴,微风,小于3级,21.5,7
2014-10-04,22,17,雷阵雨转中雨,微风,小于3级,19.5,5
2014-10-05,23,16,阵雨转多云,微风,小于3级,19.5,7
2014-10-06,24,13,多云转晴,微风,小于3级,18.5,11
2014-10-07,26,12,晴,微风,小于3级,19.0,14
2014-10-08,23,12,多云,微风,小于3级,17.5,11
2014-10-09,26,12,多云,微风,小于3级,19.0,14
2014-10-10,25,14,阴转多云,微风,小于3级,19.5,11
2014-10-11,21,17,阴,微风,小于3级,19.0,4
2014-10-12,19,14,阴,微风,小于3级,16.5,5
2014-10-13,18,12,阵雨转阴,微风,小于3级,15.0,6
2014-10-14,18,12,阵雨转阴,微风,小于3级,15.0,6
2014-10-15,17,13,阴转阵雨,微风,小于3级,15.0,4
2014-10-16,17,14,小雨转阴,微风,小于3级,15.5,3
2014-10-17,16,12,阵雨,微风,小于3级,14.0,4
2014-10-18,19,14,阵雨转阴,微风,小于3级,16.5,5
2014-10-19,19,16,阴,微风,小于3级,17.5,3
2014-10-20,20,14,阵雨转中雨,微风,小于3级,17.0,6
2014-10-21,23,14,阵雨转多云,微风,小于3级,18.5,9
2014-10-22,24,13,晴转多云,微风,小于3级,18.5,11
2014-10-23,21,15,阴转阵雨,微风,小于3级,18.0,6
2014-10-24,21,14,阵雨转阴,微风,小于3级,17.5,7
2014-10-25,24,14,阴转多云,微风,小于3级,19.0,10
2014-10-26,24,14,多云,微风,小于3级,19.0,10
2014-10-27,24,14,雷阵雨转阵雨,微风,小于3级,19.0,10
2014-10-28,21,14,阵雨,微风,小于3级,17.5,7
2014-10-29,22,17,阵雨,微风,小于3级,19.5,5
2014-10-30,23,15,阵雨,微风,小于3级,19.0,8
2014-10-31,22,15,阵雨,微风,小于3级,18.5,7
2014-09-01,29,20,多云,微风,小于3级,24.5,9
2014-09-02,24,19,中雨转中到大雨,微风,小于3级,21.5,5
2014-09-03,24,17,阵雨,微风,小于3级,20.5,7
2014-09-04,26,19,阵雨转中雨,微风,小于3级,22.5,7
2014-09-05,26,19,中雨~小到中雨,微风,小于3级,22.5,7
2014-09-06,29,19,阴转多云,微风,小于3级,24.0,10
2014-09-07,30,20,多云,微风,小于3级,25.0,10
2014-09-08,30,19,多云,微风,小于3级,24.5,11
2014-09-09,30,20,多云,微风,小于3级,25.0,10
2014-09-10,29,22,多云,微风,小于3级,25.5,7
2014-09-11,30,21,多云,微风,小于3级,25.5,9
2014-09-12,30,21,多云,微风,小于3级,25.5,9
2014-09-13,29,20,雷阵雨,微风,小于3级,24.5,9
2014-09-14,31,22,雷阵雨转多云,微风,小于3级,26.5,9
2014-09-15,27,21,多云转雷阵雨,微风,小于3级,24.0,6
2014-09-16,24,19,多云转阴,微风,小于3级,21.5,5
2014-09-17,20,17,中到大雨转大到暴雨,微风,小于3级,18.5,3
2014-09-18,21,17,大到暴雨转阵雨,微风,小于3级,19.0,4
2014-09-19,24,17,小到中雨转阵雨,微风,小于3级,20.5,7
2014-09-20,24,17,阵雨转多云,微风,小于3级,20.5,7
2014-09-21,27,16,多云转晴,微风,小于3级,21.5,11
2014-09-22,26,14,晴转多云,微风,小于3级,20.0,12
2014-09-23,23,13,多云,微风,小于3级,18.0,10
2014-09-24,19,14,阵雨转阴,微风,小于3级,16.5,5
2014-09-25,24,16,阴,微风,小于3级,20.0,8
2014-09-26,25,17,阴转多云,微风,小于3级,21.0,8
2014-09-27,26,17,多云,微风,小于3级,21.5,9
2014-09-28,25,18,阴转阵雨,微风,小于3级,21.5,7
2014-09-29,25,17,雷阵雨转阴,微风,小于3级,21.0,8
2014-09-30,26,18,阵雨转多云,微风,小于3级,22.0,8
2014-08-01,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2014-08-02,28,21,雷阵雨,微风,小于3级,24.5,7
2014-08-03,31,21,阴转多云,微风,小于3级,26.0,10
2014-08-04,30,21,多云,微风,小于3级,25.5,9
2014-08-05,31,22,多云,微风,小于3级,26.5,9
2014-08-06,32,20,多云,微风,小于3级,26.0,12
2014-08-07,32,21,多云,微风,小于3级,26.5,11
2014-08-08,32,22,多云,微风,小于3级,27.0,10
2014-08-09,31,23,多云,微风,小于3级,27.0,8
2014-08-10,29,22,小雨转小到中雨,微风,小于3级,25.5,7
2014-08-11,26,22,中到大雨,微风,小于3级,24.0,4
2014-08-12,24,21,中到大雨转阵雨,微风,小于3级,22.5,3
2014-08-13,23,17,阵雨转阴,微风,小于3级,20.0,6
2014-08-14,26,19,阴,微风,小于3级,22.5,7
2014-08-15,28,19,多云,微风,小于3级,23.5,9
2014-08-16,28,19,阴,微风,小于3级,23.5,9
2014-08-17,26,20,中雨转大雨,微风,小于3级,23.0,6
2014-08-18,23,19,中雨转阵雨,微风,小于3级,21.0,4
2014-08-19,27,19,阵雨转多云,微风,小于3级,23.0,8
2014-08-20,29,18,多云,微风,小于3级,23.5,11
2014-08-21,28,20,多云,微风,小于3级,24.0,8
2014-08-22,27,19,阴转雷阵雨,微风,小于3级,23.0,8
2014-08-23,27,19,雷雨~中到大雨,微风,小于3级,23.0,8
2014-08-24,21,18,中雨转阵雨,微风,小于3级,19.5,3
2014-08-25,27,18,阴,微风,小于3级,22.5,9
2014-08-26,27,19,阴,微风,小于3级,23.0,8
2014-08-27,26,18,小雨转雷阵雨,微风,小于3级,22.0,8
2014-08-28,27,19,阵雨转多云,微风,小于3级,23.0,8
2014-08-29,29,20,多云,微风,小于3级,24.5,9
2014-08-30,30,19,多云,微风,小于3级,24.5,11
2014-08-31,29,20,多云,微风,小于3级,24.5,9
2014-07-01,26,19,中到大雨转小到中雨,东北风,微风,22.5,7
2014-07-02,23,19,中雨转大到暴雨,北风,微风,21.0,4
2014-07-03,19,27,中到大雨转多云,东北风,微风,23.0,8
2014-07-04,18,29,多云转阴,西风,微风,23.5,11
2014-07-05,29,21,阴转多云,南风,微风,25.0,8
2014-07-06,30,21,阴转多云,南风,微风,25.5,9
2014-07-07,21,32,多云,北风,微风,26.5,11
2014-07-08,32,21,多云,西风,微风,26.5,11
2014-07-09,31,22,多云,南风,微风,26.5,9
2014-07-10,29,22,雷阵雨,南风,微风,25.5,7
2014-07-11,29,20,雷阵雨转阵雨,微风,小于3级,24.5,9
2014-07-12,29,22,中到大雨,微风,小于3级,25.5,7
2014-07-13,26,21,阵雨转阴,微风,小于3级,23.5,5
2014-07-14,26,20,雷阵雨,微风,小于3级,23.0,6
2014-07-15,23,19,中到大雨,微风,小于3级,21.0,4
2014-07-16,23,17,大雨转小到中雨,微风,小于3级,20.0,6
2014-07-17,27,19,大到暴雨转阵雨,微风,小于3级,23.0,8
2014-07-18,28,20,阵雨转多云,微风,小于3级,24.0,8
2014-07-19,28,21,雷阵雨,微风,小于3级,24.5,7
2014-07-20,24,19,大到暴雨转大雨,微风,小于3级,21.5,5
2014-07-21,29,20,阵雨转多云,微风,小于3级,24.5,9
2014-07-22,31,20,多云,微风,小于3级,25.5,11
2014-07-23,30,19,多云,微风,小于3级,24.5,11
2014-07-24,28,20,多云,微风,小于3级,24.0,8
2014-07-25,30,20,多云,微风,小于3级,25.0,10
2014-07-26,29,19,雷阵雨,微风,小于3级,24.0,10
2014-07-27,31,21,多云,微风,小于3级,26.0,10
2014-07-28,31,19,多云,微风,小于3级,25.0,12
2014-07-29,31,21,多云,微风,小于3级,26.0,10
2014-07-30,31,21,多云,微风,小于3级,26.0,10
2014-07-31,31,20,多云,微风,小于3级,25.5,11
2014-06-01,29,20,雷阵雨转多云,微风,小于3级,24.5,9
2014-06-02,31,21,多云,微风,小于3级,26.0,10
2014-06-03,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2014-06-04,25,18,大到暴雨转中到大雨,微风,小于3级,21.5,7
2014-06-05,24,18,大到暴雨转中雨,微风,小于3级,21.0,6
2014-06-06,23,19,中雨转阴,微风,小于3级,21.0,4
2014-06-07,25,18,阵雨转阴,微风,小于3级,21.5,7
2014-06-08,24,18,中到大雨转阵雨,微风,小于3级,21.0,6
2014-06-09,23,18,中到大雨转阵雨,微风,小于3级,20.5,5
2014-06-10,18,23,阴转阵雨,东北风,微风,20.5,5
2014-06-11,19,24,多云转阴,北风,微风,21.5,5
2014-06-12,17,24,阴转小雨,南风,微风,20.5,7
2014-06-13,19,25,小雨转大雨,西南风,微风,22.0,6
2014-06-14,17,23,中雨转中到大雨,北风,微风,20.0,6
2014-06-15,18,22,阵雨转阴,东风,微风,20.0,4
2014-06-16,18,30,多云,东北风,微风,24.0,12
2014-06-17,30,18,多云,东北风,微风,24.0,12
2014-06-18,19,28,雷阵雨,南风,微风,23.5,9
2014-06-19,18,22,阴转阵雨,东北风,微风,20.0,4
2014-06-20,18,21,阴转阵雨,东北风,微风,19.5,3
2014-06-21,19,23,阴转阵雨,东北风,微风,21.0,4
2014-06-22,18,24,阵雨转雷阵雨,东北风,微风,21.0,6
2014-06-23,20,29,多云转雷阵雨,南风,微风,24.5,9
2014-06-24,18,24,雷阵雨转中到大雨,西南风,微风,21.0,6
2014-06-25,20,26,阵雨转大雨,东北风,微风,23.0,6
2014-06-26,20,26,阵雨转中到大雨,北风,微风,23.0,6
2014-06-27,19,25,中雨转大到暴雨,东北风,微风,22.0,6
2014-06-28,18,24,中到大雨,东北风,微风,21.0,6
2014-06-29,18,25,阵雨转中雨,东风,微风,21.5,7
2014-06-30,26,19,中到大雨转雷阵雨,北风,微风,22.5,7
2014-05-01,27,11,多云,微风,小于3级,19.0,16
2014-05-02,21,14,阵雨,微风,小于3级,17.5,7
2014-05-03,19,13,阵雨,微风,小于3级,16.0,6
2014-05-04,16,12,雷阵雨转阵雨,微风,小于3级,14.0,4
2014-05-05,17,11,阵雨转阴,微风,小于3级,14.0,6
2014-05-06,20,12,阴,微风,小于3级,16.0,8
2014-05-07,22,11,阵雨转阴,微风,小于3级,16.5,11
2014-05-08,24,14,阵雨转雷阵雨,微风,小于3级,19.0,10
