日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-10,36,28,多云,微风,小于3级,32.0,8
2015-08-11,35,27,阵雨,微风,小于3级,31.0,8
2015-08-12,33,26,雷阵雨~阵雨,微风,小于3级,29.5,7
2015-08-13,33,26,雷阵雨,微风,小于3级,29.5,7
2015-08-14,33,26,雷阵雨,微风,小于3级,29.5,7
2015-08-15,34,25,中雨,微风,小于3级,29.5,9
2015-08-16,33,25,大到暴雨~阵雨,微风,小于3级,29.0,8
2015-08-17,34,26,雷阵雨~多云,微风,小于3级,30.0,8
2015-08-18,35,27,多云~晴,微风,小于3级,31.0,8
2015-08-19,35,27,晴~多云,微风,小于3级,31.0,8
2015-08-20,35,27,多云,微风,小于3级,31.0,8
2015-08-21,35,27,雷阵雨~多云,微风,小于3级,31.0,8
2015-08-22,35,27,多云,微风,小于3级,31.0,8
2015-08-23,35,27,多云,微风,小于3级,31.0,8
2015-08-24,35,27,晴,微风,小于3级,31.0,8
2015-08-25,36,27,晴,微风,小于3级,31.5,9
2015-08-26,36,27,晴,微风,小于3级,31.5,9
2015-08-27,35,27,多云,微风,小于3级,31.0,8
2015-08-28,34,26,雷阵雨~多云,微风,小于3级,30.0,8
2015-08-29,33,25,中雨~中到大雨,微风,小于3级,29.0,8
2015-08-30,32,26,中雨,微风,小于3级,29.0,6
2015-08-31,30,26,大雨~中雨,微风,小于3级,28.0,4
2015-07-01,35,28,多云,微风,小于3级,31.5,7
2015-07-02,36,28,多云,微风,小于3级,32.0,8
2015-07-03,35,27,雷雨~中雨,微风,小于3级,31.0,8
2015-07-04,35,27,多云~雷雨,微风,小于3级,31.0,8
2015-07-05,33,27,中雨,微风,小于3级,30.0,6
2015-07-06,33,26,雷雨~多云,微风,小于3级,29.5,7
2015-07-07,31,24,多云,微风,小于3级,27.5,7
2015-07-08,31,26,阴~雷雨,微风,小于3级,28.5,5
2015-07-09,33,25,阵雨~中雨,微风,小于3级,29.0,8
2015-07-10,32,26,阵雨~多云,微风,小于3级,29.0,6
2015-07-11,35,26,多云,微风,小于3级,30.5,9
2015-07-12,35,27,多云,微风,小于3级,31.0,8
2015-07-13,36,27,多云,微风,小于3级,31.5,9
2015-07-14,36,28,多云,微风,小于3级,32.0,8
2015-07-15,35,27,多云,微风,小于3级,31.0,8
2015-07-16,35,27,多云~中到大雨,微风,小于3级,31.0,8
2015-07-17,33,26,中雨,微风,小于3级,29.5,7
2015-07-18,32,27,中雨~雷阵雨,微风,小于3级,29.5,5
2015-07-19,32,27,中雨,微风,小于3级,29.5,5
2015-07-20,33,26,中到大雨~大雨,微风,小于3级,29.5,7
2015-07-21,33,26,大雨~雷阵雨,微风,小于3级,29.5,7
2015-07-22,30,26,中到大雨~大雨,微风,小于3级,28.0,4
2015-07-23,32,26,中雨~阵雨,微风,小于3级,29.0,6
2015-07-24,30,25,大雨,微风,小于3级,27.5,5
2015-07-25,30,26,中到大雨~中雨,微风,小于3级,28.0,4
2015-07-26,32,26,中雨,微风,小于3级,29.0,6
2015-07-27,33,26,阵雨~雷阵雨,微风,小于3级,29.5,7
2015-07-28,33,26,雷阵雨~多云,微风,小于3级,29.5,7
2015-07-29,33,26,阵雨~多云,微风,小于3级,29.5,7
2015-07-30,32,25,雷阵雨,微风,小于3级,28.5,7
2015-07-31,32,26,雷阵雨~多云,微风,小于3级,29.0,6
2015-06-01,33,26,中雨~多云,微风,小于3级,29.5,7
2015-06-02,33,27,多云,微风,小于3级,30.0,6
2015-06-03,35,27,多云,微风,小于3级,31.0,8
2015-06-04,34,26,多云~中雨,微风,小于3级,30.0,8
2015-06-05,33,25,中到大雨~中雨,微风,小于3级,29.0,8
2015-06-06,33,26,中到大雨~雷雨,微风,小于3级,29.5,7
2015-06-07,33,26,雷雨~多云,微风,小于3级,29.5,7
2015-06-08,34,26,雷雨~中雨,微风,小于3级,30.0,8
2015-06-09,34,27,阵雨,微风,小于3级,30.5,7
2015-06-10,34,25,雷雨~中到大雨,微风,小于3级,29.5,9
2015-06-11,33,26,中到大雨~中雨,微风,小于3级,29.5,7
2015-06-12,32,26,中雨~多云,微风,小于3级,29.0,6
2015-06-13,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-06-14,34,26,雷雨~多云,微风,小于3级,30.0,8
2015-06-15,34,26,雷雨~多云,微风,小于3级,30.0,8
2015-06-16,34,27,多云,微风,小于3级,30.5,7
2015-06-17,34,27,多云,微风,小于3级,30.5,7
2015-06-18,35,27,多云,微风,小于3级,31.0,8
2015-06-19,36,27,多云,微风,小于3级,31.5,9
2015-06-20,36,27,多云,微风,小于3级,31.5,9
2015-06-21,34,26,雷雨,微风,小于3级,30.0,8
2015-06-22,32,26,雷雨,微风,小于3级,29.0,6
2015-06-23,30,25,大雨~中到大雨,微风,小于3级,27.5,5
2015-06-24,32,26,中雨~阵雨,微风,小于3级,29.0,6
2015-06-25,33,26,雷雨~多云,微风,小于3级,29.5,7
2015-06-26,34,28,多云,微风,小于3级,31.0,6
2015-06-27,35,28,多云~晴,微风,小于3级,31.5,7
2015-06-28,35,28,多云,微风,小于3级,31.5,7
2015-06-29,35,27,多云~晴,微风,小于3级,31.0,8
2015-06-30,35,27,晴,微风,小于3级,31.0,8
2015-05-01,30,24,阵雨,微风,小于3级,27.0,6
2015-05-02,30,24,阵雨转雷阵雨,微风,小于3级,27.0,6
2015-05-03,30,25,雷阵雨,微风,小于3级,27.5,5
2015-05-04,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2015-05-05,31,25,中雨转雷阵雨,微风,小于3级,28.0,6
2015-05-06,30,24,中雨,微风,小于3级,27.0,6
2015-05-07,30,24,雷阵雨,微风,小于3级,27.0,6
2015-05-08,30,24,雷阵雨,微风,小于3级,27.0,6
2015-05-09,30,24,雷阵雨,微风,小于3级,27.0,6
2015-05-10,30,24,中到大雨,微风,小于3级,27.0,6
2015-05-11,29,24,中到大雨~中雨,微风,小于3级,26.5,5
2015-05-12,29,22,多云,微风,小于3级,25.5,7
2015-05-13,30,24,多云~阵雨,微风,小于3级,27.0,6
2015-05-14,31,25,阵雨,微风,小于3级,28.0,6
2015-05-15,31,25,雷雨~阴,微风,小于3级,28.0,6
2015-05-16,31,23,中到大雨~大雨,微风,小于3级,27.0,8
2015-05-17,28,24,大雨,微风,小于3级,26.0,4
2015-05-18,29,25,中雨,微风,小于3级,27.0,4
2015-05-19,31,24,雷雨~中到大雨,微风,小于3级,27.5,7
2015-05-20,32,26,小到中雨~大雨,微风,小于3级,29.0,6
2015-05-21,29,23,大到暴雨~大雨,微风,小于3级,26.0,6
2015-05-22,28,24,中到大雨~大雨,微风,小于3级,26.0,4
2015-05-23,28,24,,微风,小于3级,26.0,4
2015-05-24,27,24,中到大雨~,微风,小于3级,25.5,3
2015-05-25,31,25,中雨~,微风,小于3级,28.0,6
2015-05-26,32,26,中雨~,微风,小于3级,29.0,6
2015-05-27,33,26,雷雨~,微风,小于3级,29.5,7
2015-05-28,34,26,雷雨,微风,小于3级,30.0,8
2015-05-29,35,27,雷雨~多云,微风,小于3级,31.0,8
2015-05-30,35,27,阴~阵雨,微风,小于3级,31.0,8
2015-05-31,34,25,雷雨~中到大雨,微风,小于3级,29.5,9
2015-04-01,28,22,阴转多云,微风,小于3级,25.0,6
2015-04-02,28,23,阴,微风,小于3级,25.5,5
2015-04-03,31,25,多云,微风,小于3级,28.0,6
2015-04-04,31,24,多云,微风,小于3级,27.5,7
2015-04-05,30,25,阴转多云,微风,小于3级,27.5,5
2015-04-06,31,24,多云,微风,小于3级,27.5,7
2015-04-07,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2015-04-08,22,18,阴,微风~北风,小于3级~7-8级,20.0,4
2015-04-09,21,15,阴转阵雨,微风,小于3级,18.0,6
2015-04-10,16,14,小雨转中雨,微风,小于3级,15.0,2
2015-04-11,16,14,小雨转中到大雨,微风,小于3级,15.0,2
2015-04-12,21,14,阵雨转多云,微风,小于3级,17.5,7
2015-04-13,25,15,晴,微风,小于3级,20.0,10
2015-04-14,27,15,晴,微风,小于3级,21.0,12
2015-04-15,27,17,晴转多云,微风,小于3级,22.0,10
2015-04-16,29,17,晴,微风,小于3级,23.0,12
2015-04-17,30,20,多云,微风,小于3级,25.0,10
2015-04-18,30,21,多云,微风,小于3级,25.5,9
2015-04-19,30,24,多云,微风,小于3级,27.0,6
2015-04-20,29,22,雷阵雨转中雨,微风,小于3级,25.5,7
2015-04-21,24,19,阵雨转多云,微风,小于3级,21.5,5
2015-04-22,27,18,多云,微风,小于3级,22.5,9
2015-04-23,26,20,多云转阵雨,微风,小于3级,23.0,6
2015-04-24,27,21,阴,微风,小于3级,24.0,6
2015-04-25,27,21,阵雨转阴,微风,小于3级,24.0,6
2015-04-26,29,22,阴转多云,微风,小于3级,25.5,7
2015-04-27,29,22,阵雨转多云,微风,小于3级,25.5,7
2015-04-28,31,23,多云,微风,小于3级,27.0,8
2015-04-29,30,23,多云转阵雨,微风,小于3级,26.5,7
2015-04-30,30,24,阵雨转雷阵雨,微风,小于3级,27.0,6
2015-03-01,19,15,小雨转阴,微风,小于3级,17.0,4
2015-03-02,19,13,多云,微风,小于3级,16.0,6
2015-03-03,19,15,阴转小到中雨,微风,小于3级,17.0,4
2015-03-04,15,13,小雨,微风,小于3级,14.0,2
2015-03-05,19,13,小雨,微风,小于3级,16.0,6
2015-03-06,16,12,小雨,微风,小于3级,14.0,4
2015-03-07,16,12,小雨转阴,微风,小于3级,14.0,4
2015-03-08,19,13,多云,微风,小于3级,16.0,6
2015-03-09,19,16,阴转小雨,微风,小于3级,17.5,3
2015-03-10,19,15,小雨,微风,小于3级,17.0,4
2015-03-11,14,12,小雨,微风,小于3级,13.0,2
2015-03-12,16,12,小雨,微风,小于3级,14.0,4
2015-03-13,19,13,小雨,微风,小于3级,16.0,6
2015-03-14,20,14,小雨转阴,微风,小于3级,17.0,6
2015-03-15,23,17,小雨,微风,小于3级,20.0,6
2015-03-16,24,19,阴转多云,微风,小于3级,21.5,5
2015-03-17,26,21,阴转多云,微风,小于3级,23.5,5
2015-03-18,27,22,阴转多云,微风,小于3级,24.5,5
2015-03-19,28,22,阴转多云,微风,小于3级,25.0,6
2015-03-20,28,22,阴转多云,微风,小于3级,25.0,6
2015-03-21,26,21,多云转阴,微风,小于3级,23.5,5
2015-03-22,22,19,阴,微风,小于3级,20.5,3
2015-03-23,24,20,阴转中雨,微风,小于3级,22.0,4
2015-03-24,21,18,小雨,微风,小于3级,19.5,3
2015-03-25,23,18,阴,微风,小于3级,20.5,5
2015-03-26,23,18,阴,微风,小于3级,20.5,5
2015-03-27,23,17,阴,微风,小于3级,20.0,6
2015-03-28,25,20,多云,微风,小于3级,22.5,5
2015-03-29,27,19,多云,微风,小于3级,23.0,8
2015-03-30,28,20,多云转雷阵雨,微风,小于3级,24.0,8
2015-03-31,28,22,阵雨,微风,小于3级,25.0,6
2015-02-01,16,10,多云,微风,小于3级,13.0,6
2015-02-02,18,11,多云,微风,小于3级,14.5,7
2015-02-03,20,12,多云,微风,小于3级,16.0,8
2015-02-04,18,14,多云转阴,微风,小于3级,16.0,4
2015-02-05,16,10,阴转多云,微风,小于3级,13.0,6
2015-02-06,16,8,多云,微风,小于3级,12.0,8
2015-02-07,16,9,多云转阴,微风,小于3级,12.5,7
2015-02-08,16,11,阴转多云,微风,小于3级,13.5,5
2015-02-09,17,9,晴转多云,微风,小于3级,13.0,8
2015-02-10,17,9,晴转多云,微风,小于3级,13.0,8
2015-02-11,22,11,晴转多云,微风,小于3级,16.5,11
2015-02-12,22,11,晴转多云,微风,小于3级,16.5,11
2015-02-13,21,14,多云转小雨,微风,小于3级,17.5,7
2015-02-14,21,14,多云转小雨,微风,小于3级,17.5,7
2015-02-15,19,14,小雨,微风,小于3级,16.5,5
2015-02-16,22,15,多云,微风,小于3级,18.5,7
2015-02-17,23,15,多云,微风,小于3级,19.0,8
2015-02-18,23,16,阴转多云,微风,小于3级,19.5,7
2015-02-19,21,16,阴,微风,小于3级,18.5,5
2015-02-20,23,18,小雨,微风,小于3级,20.5,5
2015-02-21,24,18,阴转小雨,微风,小于3级,21.0,6
2015-02-22,23,18,小雨,微风,小于3级,20.5,5
2015-02-23,23,19,小雨转中雨,微风,小于3级,21.0,4
2015-02-24,23,19,小到中雨,微风,小于3级,21.0,4
2015-02-25,27,20,阴,微风~旋转风,小于3级,23.5,7
2015-02-26,28,20,多云,微风,小于3级,24.0,8
2015-02-27,26,20,多云,微风,小于3级,23.0,6
2015-02-28,25,21,阴转小雨,微风,小于3级,23.0,4
2015-01-01,19,11,晴,北风,3-4级,15.0,8
2015-01-02,19,7,晴,微风,小于3级,13.0,12
2015-01-03,20,9,晴,微风,小于3级,14.5,11
2015-01-04,20,10,晴转多云,微风,小于3级,15.0,10
2015-01-05,21,15,多云,微风,小于3级,18.0,6
2015-01-06,21,17,小雨,微风,小于3级,19.0,4
2015-01-07,20,15,小雨转阴,微风,小于3级,17.5,5
2015-01-08,17,11,多云,微风,小于3级,14.0,6
2015-01-09,16,9,晴转多云,微风,小于3级,12.5,7
2015-01-10,17,12,多云转阴,微风,小于3级,14.5,5
2015-01-11,17,12,小雨,微风,小于3级,14.5,5
2015-01-12,14,10,小雨转中到大雨,微风,小于3级,12.0,4
2015-01-13,15,10,小到中雨转小雨,微风,小于3级,12.5,5
2015-01-14,18,9,晴,微风,小于3级,13.5,9
2015-01-15,18,8,晴,微风,小于3级,13.0,10
2015-01-16,18,8,晴,微风,小于3级,13.0,10
2015-01-17,20,9,晴,微风,小于3级,14.5,11
2015-01-18,19,11,晴转多云,微风,小于3级,15.0,8
2015-01-19,20,11,晴转多云,微风,小于3级,15.5,9
2015-01-20,20,11,多云,微风,小于3级,15.5,9
2015-01-21,21,12,多云转晴,微风,小于3级,16.5,9
2015-01-22,21,11,晴,微风,小于3级,16.0,10
2015-01-23,22,9,晴,微风,小于3级,15.5,13
2015-01-24,21,12,多云,微风,小于3级,16.5,9
2015-01-25,22,14,阴转多云,微风,小于3级,18.0,8
2015-01-26,23,15,阴转多云,微风,小于3级,19.0,8
2015-01-27,23,16,多云,微风,小于3级,19.5,7
2015-01-28,21,16,阴,微风,小于3级,18.5,5
2015-01-29,20,15,阴,微风,小于3级,17.5,5
2015-01-30,17,13,多云转阴,微风,小于3级,15.0,4
2015-01-31,16,10,阴转多云,微风,小于3级,13.0,6
2014-12-01,20,16,小雨,微风,小于3级,18.0,4
2014-12-02,17,14,阴转小雨,微风,小于3级,15.5,3
2014-12-03,15,12,小雨,微风,小于3级,13.5,3
2014-12-04,14,11,中雨转小雨,北风~微风,3-4级~小于3级,12.5,3
2014-12-05,15,10,阴转多云,微风,小于3级,12.5,5
2014-12-06,18,11,多云,微风,小于3级,14.5,7
2014-12-07,17,13,阴转小雨,微风,小于3级,15.0,4
2014-12-08,17,12,小雨,微风,小于3级,14.5,5
2014-12-09,20,13,多云,微风,小于3级,16.5,7
2014-12-10,22,15,多云,微风,小于3级,18.5,7
2014-12-11,18,13,阴转多云,微风,小于3级,15.5,5
2014-12-12,16,11,多云,北风,3-4级,13.5,5
2014-12-13,16,8,晴转多云,微风,小于3级,12.0,8
2014-12-14,18,7,晴,微风,小于3级,12.5,11
2014-12-15,19,11,多云,微风,小于3级,15.0,8
2014-12-16,16,11,阴转多云,北风,3-4级,13.5,5
2014-12-17,16,8,晴,微风,小于3级,12.0,8
2014-12-18,16,7,晴,微风,小于3级,11.5,9
2014-12-19,15,10,阴转多云,微风,小于3级,12.5,5
2014-12-20,17,9,多云转晴,微风,小于3级,13.0,8
2014-12-21,16,9,晴,微风,小于3级,12.5,7
2014-12-22,17,7,晴,微风,小于3级,12.0,10
2014-12-23,16,10,多云,微风,小于3级,13.0,6
2014-12-24,18,12,阴转多云,微风,小于3级,15.0,6
2014-12-25,17,13,小雨,微风,小于3级,15.0,4
2014-12-26,18,14,小雨,微风,小于3级,16.0,4
2014-12-27,15,12,小雨,微风,小于3级,13.5,3
2014-12-28,16,11,小雨转多云,微风,小于3级,13.5,5
2014-12-29,17,9,多云转晴,微风,小于3级,13.0,8
2014-12-30,19,8,晴,微风,小于3级,13.5,11
2014-12-31,21,8,晴,微风,小于3级,14.5,13
2014-11-01,30,23,多云,微风,小于3级,26.5,7
2014-11-02,27,21,多云,北风,3-4级,24.0,6
2014-11-03,24,20,阴转多云,微风,小于3级,22.0,4
2014-11-04,24,18,多云,微风,小于3级,21.0,6
2014-11-05,24,21,多云转阴,微风,小于3级,22.5,3
2014-11-06,24,21,阴,微风,小于3级,22.5,3
2014-11-07,23,19,阴转小雨,微风,小于3级,21.0,4
2014-11-08,20,17,小到中雨转多云,微风,小于3级,18.5,3
2014-11-09,20,17,小到中雨转多云,微风,小于3级,18.5,3
2014-11-10,20,17,小到中雨转多云,微风,小于3级,18.5,3
2014-11-11,20,17,小雨转阴,微风,小于3级,18.5,3
2014-11-12,20,17,小雨,微风,小于3级,18.5,3
2014-11-13,20,17,阴,微风,小于3级,18.5,3
2014-11-14,23,16,多云,微风,小于3级,19.5,7
2014-11-15,24,17,多云,微风,小于3级,20.5,7
2014-11-16,25,19,多云转晴,微风,小于3级,22.0,6
2014-11-17,23,17,晴转多云,微风,小于3级,20.0,6
2014-11-18,22,16,多云转晴,微风,小于3级,19.0,6
2014-11-19,22,15,晴转多云,微风,小于3级,18.5,7
2014-11-20,23,17,晴,微风,小于3级,20.0,6
2014-11-21,25,16,多云,微风,小于3级,20.5,9
2014-11-22,25,18,多云转晴,微风,小于3级,21.5,7
2014-11-23,26,19,多云,微风,小于3级,22.5,7
2014-11-24,26,20,多云,微风,小于3级,23.0,6
2014-11-25,25,20,多云转阴,微风,小于3级,22.5,5
2014-11-26,26,18,多云,微风,小于3级,22.0,8
2014-11-27,23,19,多云,微风,小于3级,21.0,4
2014-11-28,26,21,多云,微风,小于3级,23.5,5
2014-11-29,26,22,多云,微风,小于3级,24.0,4
2014-11-30,26,22,多云转阴,微风,小于3级,24.0,4
2014-10-01,33,25,多云,微风,小于3级,29.0,8
2014-10-02,32,25,晴转多云,微风,小于3级,28.5,7
2014-10-03,33,25,多云,微风,小于3级,29.0,8
2014-10-04,32,24,多云,微风,小于3级,28.0,8
2014-10-05,31,24,多云转晴,微风,小于3级,27.5,7
2014-10-06,29,23,晴转多云,微风,小于3级,26.0,6
2014-10-07,31,22,晴,微风,小于3级,26.5,9
2014-10-08,31,23,晴,微风,小于3级,27.0,8
2014-10-09,30,22,晴,微风,小于3级,26.0,8
2014-10-10,30,22,晴转多云,微风,小于3级,26.0,8
2014-10-11,30,21,多云转晴,微风,小于3级,25.5,9
2014-10-12,30,22,晴转多云,微风,小于3级,26.0,8
2014-10-13,30,21,晴,微风,小于3级,25.5,9
2014-10-14,28,21,晴,微风,小于3级,24.5,7
2014-10-15,28,20,晴,微风,小于3级,24.0,8
2014-10-16,29,22,多云转晴,微风,小于3级,25.5,7
2014-10-17,29,20,晴转多云,微风,小于3级,24.5,9
2014-10-18,29,22,多云转晴,微风,小于3级,25.5,7
2014-10-19,30,22,晴转多云,微风,小于3级,26.0,8
2014-10-20,30,22,多云,微风,小于3级,26.0,8
2014-10-21,30,22,多云,微风,小于3级,26.0,8
2014-10-22,28,21,多云,微风,小于3级,24.5,7
2014-10-23,27,21,多云,微风,小于3级,24.0,6
2014-10-24,27,22,多云,微风,小于3级,24.5,5
2014-10-25,28,22,多云转阴,微风,小于3级,25.0,6
2014-10-26,29,23,多云,微风,小于3级,26.0,6
2014-10-27,29,23,多云,微风,小于3级,26.0,6
2014-10-28,31,23,多云转晴,微风,小于3级,27.0,8
2014-10-29,29,23,多云,微风,小于3级,26.0,6
2014-10-30,30,23,多云,微风,小于3级,26.5,7
2014-10-31,30,24,多云,微风,小于3级,27.0,6
2014-09-01,32,25,雷阵雨,微风,小于3级,28.5,7
2014-09-02,34,25,多云,微风,小于3级,29.5,9
2014-09-03,34,26,多云,微风,小于3级,30.0,8
2014-09-04,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-09-05,35,25,雷雨~阵雨,微风,小于3级,30.0,10
2014-09-06,35,25,多云,微风,小于3级,30.0,10
2014-09-07,34,26,多云转阵雨,微风,小于3级,30.0,8
2014-09-08,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2014-09-09,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-09-10,34,27,多云,微风,小于3级,30.5,7
2014-09-11,35,27,多云转晴,微风,小于3级,31.0,8
2014-09-12,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-09-13,33,26,阵雨转雷阵雨,微风,小于3级,29.5,7
2014-09-14,34,25,阵雨转多云,微风,小于3级,29.5,9
2014-09-15,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-09-16,35,26,多云~雷雨,东南风,3-4级~5-6级,30.5,9
2014-09-17,31,25,中到大雨转中雨,东风~微风,4-5级~小于3级,28.0,6
2014-09-18,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2014-09-19,33,26,多云转晴,微风,小于3级,29.5,7
2014-09-20,32,25,多云转晴,微风,小于3级,28.5,7
2014-09-21,31,24,多云,微风,小于3级,27.5,7
2014-09-22,30,24,多云,微风,小于3级,27.0,6
2014-09-23,30,24,多云转晴,微风,小于3级,27.0,6
2014-09-24,31,25,多云,微风,小于3级,28.0,6
2014-09-25,32,25,晴转多云,微风,小于3级,28.5,7
2014-09-26,33,25,晴转多云,微风,小于3级,29.0,8
2014-09-27,34,25,晴转多云,微风,小于3级,29.5,9
2014-09-28,34,25,多云~晴,微风,小于3级,29.5,9
2014-09-29,33,25,晴,微风,小于3级,29.0,8
2014-09-30,34,25,多云,微风,小于3级,29.5,9
2014-08-01,36,27,多云转晴,微风,小于3级,31.5,9
2014-08-02,36,27,雷阵雨,微风,小于3级,31.5,9
2014-08-03,35,26,雷阵雨,微风,小于3级,30.5,9
2014-08-04,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2014-08-05,36,27,多云转雷阵雨,微风,小于3级,31.5,9
2014-08-06,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2014-08-07,35,26,雷雨~阴,微风,小于3级,30.5,9
2014-08-08,33,27,多云转雷阵雨,微风,小于3级,30.0,6
2014-08-09,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-08-10,33,27,多云转雷阵雨,微风,小于3级,30.0,6
2014-08-11,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-08-12,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-08-13,32,26,雷阵雨转大到暴雨,微风,小于3级,29.0,6
2014-08-14,31,25,大雨,微风,小于3级,28.0,6
2014-08-15,32,26,雷阵雨,微风,小于3级,29.0,6
2014-08-16,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-08-17,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2014-08-18,34,25,多云,微风,小于3级,29.5,9
2014-08-19,32,26,雷阵雨转中雨,微风,小于3级,29.0,6
2014-08-20,30,24,大到暴雨转大雨,微风,小于3级,27.0,6
2014-08-21,31,25,阵雨,微风,小于3级,28.0,6
2014-08-22,32,25,多云,微风,小于3级,28.5,7
2014-08-23,34,25,多云,微风,小于3级,29.5,9
2014-08-24,34,25,多云,微风,小于3级,29.5,9
2014-08-25,35,26,多云转晴,微风,小于3级,30.5,9
2014-08-26,35,26,多云转晴,微风,小于3级,30.5,9
2014-08-27,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-08-28,32,25,中雨转雷阵雨,微风,小于3级,28.5,7
2014-08-29,33,26,阵雨转多云,微风,小于3级,29.5,7
2014-08-30,34,26,多云,微风,小于3级,30.0,8
2014-08-31,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-07-01,34,27,多云,东风,微风,30.5,7
2014-07-02,27,35,多云,东北风,微风,31.0,8
2014-07-03,27,35,多云,北风,微风,31.0,8
2014-07-04,27,35,晴转多云,东风,微风,31.0,8
2014-07-05,28,36,晴,东北风,微风,32.0,8
2014-07-06,27,35,雷阵雨转多云,北风,微风,31.0,8
2014-07-07,27,36,多云,东北风,微风,31.5,9
2014-07-08,35,28,多云转雷阵雨,西风,微风,31.5,7
2014-07-09,36,26,多云,南风,微风,31.0,10
2014-07-10,36,28,多云转雷阵雨,南风,微风,32.0,8
2014-07-11,35,27,雷阵雨转多云,微风,小于3级,31.0,8
2014-07-12,35,26,多云,微风,小于3级,30.5,9
2014-07-13,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-07-14,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-07-15,34,27,雷阵雨,微风,小于3级,30.5,7
2014-07-16,35,27,多云,微风,小于3级,31.0,8
2014-07-17,35,28,多云转雷阵雨,微风,小于3级,31.5,7
2014-07-18,31,26,阵雨转中到大雨,微风~东南风,小于3级~4-5级,28.5,5
2014-07-19,30,26,大雨转中雨,东南风,4-5级~3-4级,28.0,4
2014-07-20,33,26,雷阵雨,微风,小于3级,29.5,7
2014-07-21,34,27,晴转多云,微风,小于3级,30.5,7
2014-07-22,35,27,晴,微风,小于3级,31.0,8
2014-07-23,36,27,晴转多云,微风,小于3级,31.5,9
2014-07-24,36,28,晴转多云,微风,小于3级,32.0,8
2014-07-25,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2014-07-26,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-07-27,33,25,雷阵雨,微风,小于3级,29.0,8
2014-07-28,34,26,阵雨转雷阵雨,微风,小于3级,30.0,8
2014-07-29,35,27,多云,微风,小于3级,31.0,8
2014-07-30,35,27,多云转晴,微风,小于3级,31.0,8
2014-07-31,36,27,晴,微风,小于3级,31.5,9
2014-06-01,34,26,多云,微风,小于3级,30.0,8
2014-06-02,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-06-03,34,26,阴转雷阵雨,微风,小于3级,30.0,8
2014-06-04,33,26,雷阵雨,微风,小于3级,29.5,7
2014-06-05,34,27,多云转雷阵雨,微风,小于3级,30.5,7
2014-06-06,32,26,中到大雨,微风,小于3级,29.0,6
2014-06-07,30,25,雷阵雨转大到暴雨,微风,小于3级,27.5,5
2014-06-08,31,26,雷阵雨转多云,微风,小于3级,28.5,5
2014-06-09,30,25,大雨转中雨,微风,小于3级,27.5,5
2014-06-10,25,29,大到暴雨转阵雨,东北风,微风,27.0,4
2014-06-11,34,26,多云,南风,微风,30.0,8
2014-06-12,35,26,晴,北风,微风,30.5,9
2014-06-13,35,25,多云,西北风,微风,30.0,10
2014-06-14,34,26,多云,西风,微风,30.0,8
2014-06-15,33,27,多云转雷阵雨,南风,微风,30.0,6
2014-06-16,33,27,多云转雷阵雨,南风,微风,30.0,6
2014-06-17,34,27,阵雨转雷阵雨,西风,微风,30.5,7
2014-06-18,26,33,中雨,东北风,微风,29.5,7
2014-06-19,26,33,中雨转大雨,东风,微风,29.5,7
2014-06-20,27,32,大到暴雨转中雨,西北风,微风,29.5,5
2014-06-21,25,32,中雨,北风,微风,28.5,7
2014-06-22,26,31,中雨转阵雨,北风,微风,28.5,5
2014-06-23,26,32,雷阵雨转多云,东风,微风,29.0,6
2014-06-24,26,31,雷阵雨,南风,微风,28.5,5
2014-06-25,27,34,雷阵雨转多云,东北风,微风,30.5,7
2014-06-26,28,35,多云,东南风,微风,31.5,7
2014-06-27,28,35,晴转多云,东北风,微风,31.5,7
2014-06-28,28,35,雷阵雨转多云,东风,微风,31.5,7
2014-06-29,28,35,雷阵雨转多云,东北风,微风,31.5,7
2014-06-30,35,26,阵雨转多云,北风,微风,30.5,9
2014-05-01,23,20,阵雨转小到中雨,微风,小于3级,21.5,3
2014-05-02,25,20,多云转阵雨,微风,小于3级,22.5,5
2014-05-03,28,22,阴,微风,小于3级,25.0,6
