日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-13,13,24,晴~多云,东风微风 ,东风微风 ,18.5,11
2015-10-14,13,27,晴,东风微风 ,东风微风 ,20.0,14
2015-10-15,13,27,晴,东风微风 ,东风微风 ,20.0,14
2015-10-16,13,27,晴,东风微风 ,东风微风 ,20.0,14
2015-10-17,15,25,晴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-18,15,25,晴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-19,15,24,多云~晴,东风3-4级 ,东风3-4级 ,19.5,9
2015-10-20,16,24,晴~多云,东北风3-4级 ,东北风3-4级 ,20.0,8
2015-10-21,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-22,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-23,16,25,多云,东风 微风 ,东风 微风 ,20.5,9
2015-10-24,15,25,小雨,西北风 3-4级 ,西北风 3-4级 ,20.0,10
2015-10-25,15,25,小雨,西北风 3-4级 ,西北风 3-4级 ,20.0,10
2015-10-26,15,25,小雨,西北风 3-4级 ,西北风 3-4级 ,20.0,10
2015-10-27,11,19,多云,西北风 微风 ,西北风 微风 ,15.0,8
2015-10-28,12,19,多云,东北风 3-4级 ,东北风 3-4级 ,15.5,7
2015-10-29,12,19,多云,东北风 3-4级 ,东北风 3-4级 ,15.5,7
2015-10-30,12,19,多云,东北风 3-4级 ,东北风 3-4级 ,15.5,7
2015-10-31,12,17,多云~阴,东北风 3-4级 ,东北风 3-4级 ,14.5,5
2015-09-01,22,31,多云~晴,西北风微风 ,西北风微风 ,26.5,9
2015-09-02,22,31,多云~晴,西北风微风 ,西北风微风 ,26.5,9
2015-09-03,23,30,雷阵雨~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-04,23,30,雷阵雨~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-05,23,30,雷阵雨~多云,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-06,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-07,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-08,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-09-09,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-09-10,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-09-11,16,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-09-12,16,25,小雨~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-09-13,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-14,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-15,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-16,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-17,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-18,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-19,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-20,21,29,晴~多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-09-21,21,29,晴~多云,东风3-4级 ,东风3-4级 ,25.0,8
2015-09-22,21,29,小雨,东风微风 ,东风微风 ,25.0,8
2015-09-23,20,28,小雨~多云,西北风微风 ,西北风微风 ,24.0,8
2015-09-24,21,28,多云~小雨,东北风微风 ,东北风微风 ,24.5,7
2015-09-25,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-26,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-27,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-28,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-29,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-09-30,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-08-01,28,36,多云~晴,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-08-02,27,37,晴,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-08-03,27,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-08-04,27,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,10
2015-08-05,27,35,雷阵雨~多云,西北风微风 ,西北风微风 ,31.0,8
2015-08-06,27,35,雷阵雨~多云,西北风微风 ,西北风微风 ,31.0,8
2015-08-07,27,32,雷阵雨~小雨,东风4-5级 ,东风4-5级 ,29.5,5
2015-08-08,27,32,雷阵雨~小雨,东风4-5级 ,东风4-5级 ,29.5,5
2015-08-09,26,28,中雨~大雨,北风3-4级 ,北风3-4级 ,27.0,2
2015-08-10,24,28,小雨~阴,北风微风 ,北风微风 ,26.0,4
2015-08-11,24,28,小雨~阴,北风微风 ,北风微风 ,26.0,4
2015-08-12,23,30,多云,东风微风 ,东风微风 ,26.5,7
2015-08-13,23,30,多云,东风微风 ,东风微风 ,26.5,7
2015-08-14,24,31,多云,东风微风 ,东风微风 ,27.5,7
2015-08-15,24,30,雷阵雨,北风微风 ,北风微风 ,27.0,6
2015-08-16,24,30,雷阵雨,北风微风 ,北风微风 ,27.0,6
2015-08-17,24,30,雷阵雨,北风微风 ,北风微风 ,27.0,6
2015-08-18,24,30,雷阵雨,北风微风 ,北风微风 ,27.0,6
2015-08-19,24,30,雷阵雨,北风微风 ,北风微风 ,27.0,6
2015-08-20,23,28,阴~小雨,北风微风 ,北风微风 ,25.5,5
2015-08-21,23,28,阴~小雨,北风微风 ,北风微风 ,25.5,5
2015-08-22,23,28,小雨,北风微风 ,北风微风 ,25.5,5
2015-08-23,22,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-08-24,22,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-08-25,23,29,雷阵雨~多云,西北风3-4级 ,西北风3-4级 ,26.0,6
2015-08-26,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-08-27,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-08-28,22,31,多云~晴,东北风微风 ,东北风微风 ,26.5,9
2015-08-29,22,31,多云~晴,东北风微风 ,东北风微风 ,26.5,9
2015-08-30,23,31,多云,东北风微风 ,东北风微风 ,27.0,8
2015-08-31,23,31,多云,东北风微风 ,东北风微风 ,27.0,8
2015-07-01,19,29,晴~多云,,,24.0,10
2015-07-02,17,30,多云~阴,,,23.5,13
2015-07-03,20,31,阵雨,,,25.5,11
2015-07-04,20,31,阵雨,,,25.5,11
2015-07-05,19,25,多云,东北2-3级,东北2-3级,22.0,6
2015-07-06,19,25,多云,东北2-3级,东北2-3级,22.0,6
2015-07-07,21,23,小雨,东风3-4级 ,东风3-4级 ,22.0,2
2015-07-08,21,23,小雨,东风3-4级 ,东风3-4级 ,22.0,2
2015-07-09,24,29,雷雨~阴,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-07-10,24,29,雷雨~阴,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-07-11,23,28,中雨,北风4-5级 ,北风4-5级 ,25.5,5
2015-07-12,24,34,多云,西风微风 ,西风微风 ,29.0,10
2015-07-13,24,34,多云,西风微风 ,西风微风 ,29.0,10
2015-07-14,23,29,雷阵雨,东风4-5级 ,东风4-5级 ,26.0,6
2015-07-15,23,29,雷阵雨,东风4-5级 ,东风4-5级 ,26.0,6
2015-07-16,23,29,雷阵雨,东风4-5级 ,东风4-5级 ,26.0,6
2015-07-17,25,29,小雨,西风微风 ,西风微风 ,27.0,4
2015-07-18,25,29,小雨,西风微风 ,西风微风 ,27.0,4
2015-07-19,24,27,大雨~阵雨,东北风微风 ,东北风微风 ,25.5,3
2015-07-20,24,29,雷阵雨~多云,东北风微风 ,东北风微风 ,26.5,5
2015-07-21,25,32,多云~阴,东风微风 ,东风微风 ,28.5,7
2015-07-22,25,32,多云~阴,东风微风 ,东风微风 ,28.5,7
2015-07-23,26,32,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-24,26,32,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-25,26,32,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-26,26,32,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,6
2015-07-27,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-28,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-29,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-30,28,36,多云~晴,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-07-31,28,36,多云~晴,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-06-01,23,34,多云~晴,,,28.5,11
2015-06-02,22,32,多云~阴,,,27.0,10
2015-06-03,20,31,晴~多云,,,25.5,11
2015-06-04,23,32,晴~阴,,,27.5,9
2015-06-05,23,32,晴~阴,,,27.5,9
2015-06-06,22,34,晴,,,28.0,12
2015-06-07,23,35,多云,,,29.0,12
2015-06-08,23,35,多云,,,29.0,12
2015-06-09,20,31,多云,,,25.5,11
2015-06-10,20,31,多云,,,25.5,11
2015-06-11,20,30,晴~多云,,,25.0,10
2015-06-12,20,30,晴~多云,,,25.0,10
2015-06-13,20,30,晴,,,25.0,10
2015-06-14,22,30,多云,,,26.0,8
2015-06-15,22,30,多云,,,26.0,8
2015-06-16,24,30,雷阵雨,,,27.0,6
2015-06-17,24,30,雷阵雨,,,27.0,6
2015-06-18,24,30,雷阵雨,,,27.0,6
2015-06-19,23,27,小雨~雷阵雨,,,25.0,4
2015-06-20,23,28,大暴雨,,,25.5,5
2015-06-21,23,28,大暴雨,,,25.5,5
2015-06-22,24,28,小雨~雷阵雨,,,26.0,4
2015-06-23,24,28,小雨~雷阵雨,,,26.0,4
2015-06-24,20,33,晴~阵雨,,,26.5,13
2015-06-25,20,33,晴~阵雨,,,26.5,13
2015-06-26,20,33,晴~阵雨,,,26.5,13
2015-06-27,20,33,晴~阵雨,,,26.5,13
2015-06-28,19,29,晴~多云,,,24.0,10
2015-06-29,19,29,晴~多云,,,24.0,10
2015-06-30,19,29,晴~多云,,,24.0,10
2015-05-01,14,24,,西北2-3级,西北2-3级,19.0,10
2015-05-02,14,24,,西北2-3级,西北2-3级,19.0,10
2015-05-03,14,24,,西北2-3级,西北2-3级,19.0,10
2015-05-04,15,26,多云~阴,东南2-3级,东南2-3级,20.5,11
2015-05-05,15,26,多云~阴,东南2-3级,东南2-3级,20.5,11
2015-05-06,17,26,晴~多云,南2-3级,南2-3级,21.5,9
2015-05-07,15,24,多云,东北偏东2-3级,东北偏东2-3级,19.5,9
2015-05-08,15,24,多云,东北偏东2-3级,东北偏东2-3级,19.5,9
2015-05-09,20,32,暴雨,,,26.0,12
2015-05-10,18,32,晴~多云,,,25.0,14
2015-05-11,18,32,晴~多云,,,25.0,14
2015-05-12,18,32,晴~多云,,,25.0,14
2015-05-13,18,32,晴~多云,,,25.0,14
2015-05-14,18,32,晴~多云,,,25.0,14
2015-05-15,18,28,多云,,,23.0,10
2015-05-16,18,28,多云,,,23.0,10
2015-05-17,18,28,多云,,,23.0,10
2015-05-18,19,31,晴,,,25.0,12
2015-05-19,19,31,晴,,,25.0,12
2015-05-20,14,25,多云~阴,东南2-3级,东南2-3级,19.5,11
2015-05-21,14,25,多云~阴,东南2-3级,东南2-3级,19.5,11
2015-05-22,21,31,晴~多云,,,26.0,10
2015-05-23,19,30,晴~阵雨,,,24.5,11
2015-05-24,19,30,晴~阵雨,,,24.5,11
2015-05-25,19,30,晴~阵雨,,,24.5,11
2015-05-26,21,32,多云,,,26.5,11
2015-05-27,21,28,晴~阴,,,24.5,7
2015-05-28,21,28,晴~阴,,,24.5,7
2015-05-29,21,28,晴~阴,,,24.5,7
2015-05-30,18,25,冻雨,,,21.5,7
2015-05-31,20,31,晴,,,25.5,11
2015-03-01,4,17,多云~阴,,,10.5,13
2015-03-02,4,17,多云~阴,,,10.5,13
2015-03-03,4,17,多云~阴,,,10.5,13
2015-03-04,4,17,多云~阴,,,10.5,13
2015-03-05,4,17,多云~阴,,,10.5,13
2015-03-06,5,12,多云~晴,东南2-3级,东南2-3级,8.5,7
2015-03-07,5,12,多云~晴,东南2-3级,东南2-3级,8.5,7
2015-03-08,5,12,多云~晴,东南2-3级,东南2-3级,8.5,7
2015-03-09,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-10,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-11,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-12,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-13,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-14,8,19,多云~晴,东3-4级,东3-4级,13.5,11
2015-03-15,9,17,晴~阴,,,13.0,8
2015-03-16,8,14,阵雨,东北4-5级,东北4-5级,11.0,6
2015-03-17,8,14,阵雨,东北4-5级,东北4-5级,11.0,6
2015-03-18,6,15,多云~阴,,,10.5,9
2015-03-19,6,15,多云~阴,,,10.5,9
2015-03-20,6,15,多云~阴,,,10.5,9
2015-03-21,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-22,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-23,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-24,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-25,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-26,6,14,小雨,东南2-3级,东南2-3级,10.0,8
2015-03-27,11,22,多云~阴,西南2-3级,西南2-3级,16.5,11
2015-03-28,11,22,多云~阴,西南2-3级,西南2-3级,16.5,11
2015-03-29,12,22,,东南2-3级,东南2-3级,17.0,10
2015-03-30,12,22,,东南2-3级,东南2-3级,17.0,10
2015-03-31,14,24,多云,东北偏东4-5级,东北偏东4-5级,19.0,10
2015-02-01,-2,6,晴~阴,西北2-3级,西北2-3级,2.0,8
2015-02-02,-2,6,晴~阴,西北2-3级,西北2-3级,2.0,8
2015-02-03,-2,6,晴~阴,西北2-3级,西北2-3级,2.0,8
2015-02-04,-2,6,晴~阴,西北2-3级,西北2-3级,2.0,8
2015-02-05,1,13,多云~阴,,,7.0,12
2015-02-06,1,13,多云~阴,,,7.0,12
2015-02-07,3,15,晴,,,9.0,12
2015-02-08,3,15,晴,,,9.0,12
2015-02-09,3,15,晴,,,9.0,12
2015-02-10,3,15,晴,,,9.0,12
2015-02-11,3,15,晴,,,9.0,12
2015-02-12,3,15,晴,,,9.0,12
2015-02-13,3,15,晴,,,9.0,12
2015-02-14,3,15,晴,,,9.0,12
2015-02-15,3,15,晴,,,9.0,12
2015-02-16,3,15,晴,,,9.0,12
2015-02-17,3,15,晴,,,9.0,12
2015-02-18,3,15,晴,,,9.0,12
2015-02-19,4,10,多云,西北4-5级,西北4-5级,7.0,6
2015-02-20,4,10,多云,西北4-5级,西北4-5级,7.0,6
2015-02-21,4,10,多云,西北4-5级,西北4-5级,7.0,6
2015-02-22,4,8,晴~阵雨,东2-3级,东2-3级,6.0,4
2015-02-23,4,8,晴~阵雨,东2-3级,东2-3级,6.0,4
2015-02-24,4,8,晴~阵雨,东2-3级,东2-3级,6.0,4
2015-02-25,4,8,晴~阵雨,东2-3级,东2-3级,6.0,4
2015-02-26,4,8,晴~阵雨,东2-3级,东2-3级,6.0,4
2015-02-27,4,17,多云~阴,,,10.5,13
2015-02-28,4,17,多云~阴,,,10.5,13
2014-12-01,-5,6,多云,西北2-3级,西北2-3级,0.5,11
2014-12-02,-6,7,多云,西北2-3级,西北2-3级,0.5,13
2014-12-03,-4,5,多云,西北2-3级,西北2-3级,0.5,9
2014-12-04,-1,8,晴,东南2-3级,东南2-3级,3.5,9
2014-12-05,-1,8,晴,东南2-3级,东南2-3级,3.5,9
2014-12-06,0,8,多云~阴,,,4.0,8
2014-12-07,0,8,多云~阴,,,4.0,8
2014-12-08,0,8,多云~阴,,,4.0,8
2014-12-09,1,7,多云,西南2-3级,西南2-3级,4.0,6
2014-12-10,0,8,多云,西南2-3级,西南2-3级,4.0,8
2014-12-11,1,7,多云,西南2-3级,西南2-3级,4.0,6
2014-12-12,-2,10,多云,西南2-3级,西南2-3级,4.0,12
2014-12-13,0,8,多云,西南2-3级,西南2-3级,4.0,8
2014-12-14,0,8,多云,西南2-3级,西南2-3级,4.0,8
2014-12-15,1,8,多云~阴,东南2-3级,东南2-3级,4.5,7
2014-12-16,1,8,多云~阴,东南2-3级,东南2-3级,4.5,7
2014-12-17,1,8,多云~阴,东南2-3级,东南2-3级,4.5,7
2014-12-18,3,11,多云,南2-3级,南2-3级,7.0,8
2014-12-19,0,14,多云~阴,,,7.0,14
2014-12-20,2,12,多云~阴,,,7.0,10
2014-12-21,2,12,多云~阴,,,7.0,10
2014-12-22,2,12,多云~阴,,,7.0,10
2014-12-23,2,12,多云~阴,,,7.0,10
2014-12-24,-2,6,晴,,,2.0,8
2014-12-25,-2,6,晴,,,2.0,8
2014-12-26,-1,5,晴,,,2.0,6
2014-12-27,-1,5,晴,,,2.0,6
2014-12-28,3,14,多云~晴,西南2-3级,西南2-3级,8.5,11
2014-12-29,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-12-30,5,14,晴~多云,,,9.5,9
2014-12-31,4,14,多云~阴,,,9.0,10
2014-11-01,11,20,多云~阴,西北3-4级,西北3-4级,15.5,9
2014-11-02,5,19,晴~阴,东南3-4级,东南3-4级,12.0,14
2014-11-03,7,17,晴~阴,东南3-4级,东南3-4级,12.0,10
2014-11-04,9,18,多云~阴,南2-3级,南2-3级,13.5,9
2014-11-05,9,18,多云~阴,南2-3级,南2-3级,13.5,9
2014-11-06,5,17,晴~阴,,,11.0,12
2014-11-07,5,17,晴~阴,,,11.0,12
2014-11-08,5,17,晴~阴,,,11.0,12
2014-11-09,5,17,晴~阴,,,11.0,12
2014-11-10,5,17,晴~阴,,,11.0,12
2014-11-11,2,13,多云~晴,,,7.5,11
2014-11-12,2,13,多云~晴,,,7.5,11
2014-11-13,3,14,晴~多云,,,8.5,11
2014-11-14,6,14,多云,西南2-3级,西南2-3级,10.0,8
2014-11-15,6,14,多云,西南2-3级,西南2-3级,10.0,8
2014-11-16,6,14,多云,西南2-3级,西南2-3级,10.0,8
2014-11-17,6,14,多云~阴,南2-3级,南2-3级,10.0,8
2014-11-18,6,14,多云~阴,南2-3级,南2-3级,10.0,8
2014-11-19,6,14,多云~阴,南2-3级,南2-3级,10.0,8
2014-11-20,8,17,多云~阴,东南2-3级,东南2-3级,12.5,9
2014-11-21,8,17,多云~阴,东南2-3级,东南2-3级,12.5,9
2014-11-22,10,14,,东北3-4级,东北3-4级,12.0,4
2014-11-23,10,14,,东北3-4级,东北3-4级,12.0,4
2014-11-24,-6,4,冻雨,,,-1.0,10
2014-11-25,-6,4,冻雨,,,-1.0,10
2014-11-26,-6,4,冻雨,,,-1.0,10
2014-11-27,-2,7,晴,,,2.5,9
2014-11-28,-2,7,晴,,,2.5,9
2014-11-29,-2,7,晴,,,2.5,9
2014-11-30,0,11,多云~阴,西北4-5级,西北4-5级,5.5,11
2014-10-01,11,22,晴~阴,,,16.5,11
2014-10-02,11,22,晴~阴,,,16.5,11
2014-10-03,11,22,晴~阴,,,16.5,11
2014-10-04,12,24,晴,东南2-3级,东南2-3级,18.0,12
2014-10-05,12,24,晴,东南2-3级,东南2-3级,18.0,12
2014-10-06,12,24,晴,东南2-3级,东南2-3级,18.0,12
2014-10-07,11,23,晴,东南2-3级,东南2-3级,17.0,12
2014-10-08,11,23,晴,东南2-3级,东南2-3级,17.0,12
2014-10-09,15,27,晴,东2-3级,东2-3级,21.0,12
2014-10-10,17,25,晴,东2-3级,东2-3级,21.0,8
2014-10-11,10,19,多云~阴,西北偏西2-3级,西北偏西2-3级,14.5,9
2014-10-12,9,20,多云~阴,西北偏西2-3级,西北偏西2-3级,14.5,11
2014-10-13,9,20,多云~阴,西北偏西2-3级,西北偏西2-3级,14.5,11
2014-10-14,16,25,多云~阴,,,20.5,9
2014-10-15,13,24,多云~阴,东南1-2级,东南1-2级,18.5,11
2014-10-16,12,25,多云~阴,东南1-2级,东南1-2级,18.5,13
2014-10-17,12,25,多云~阴,东南1-2级,东南1-2级,18.5,13
2014-10-18,15,24,晴~阴,,,19.5,9
2014-10-19,15,24,晴~阴,,,19.5,9
2014-10-20,15,24,晴~阴,,,19.5,9
2014-10-21,14,26,晴,,,20.0,12
2014-10-22,14,26,晴,,,20.0,12
2014-10-23,14,26,晴,,,20.0,12
2014-10-24,13,25,晴~多云,南2-3级,南2-3级,19.0,12
2014-10-25,12,17,小雨,,,14.5,5
2014-10-26,12,17,小雨,,,14.5,5
2014-10-27,6,15,多云,,,10.5,9
2014-10-28,6,15,多云,,,10.5,9
2014-10-29,6,15,多云,,,10.5,9
2014-10-30,13,20,多云~阴,,,16.5,7
2014-10-31,11,20,多云~阴,西北3-4级,西北3-4级,15.5,9
2014-09-01,21,29,多云~阴,东2-3级,东2-3级,25.0,8
2014-09-02,21,29,多云~阴,东2-3级,东2-3级,25.0,8
2014-09-03,21,29,多云~阴,东2-3级,东2-3级,25.0,8
2014-09-04,21,29,多云~阴,东2-3级,东2-3级,25.0,8
2014-09-05,21,29,多云~阴,东2-3级,东2-3级,25.0,8
2014-09-06,22,29,多云~阴,东南2-3级,东南2-3级,25.5,7
2014-09-07,22,28,多云~雷阵雨,东1-2级,东1-2级,25.0,6
2014-09-08,22,28,多云~雷阵雨,东1-2级,东1-2级,25.0,6
2014-09-09,21,24,,,,22.5,3
2014-09-10,19,25,阵雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-09-11,19,25,阵雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-09-12,20,23,,东北偏东2-3级,东北偏东2-3级,21.5,3
2014-09-13,20,23,,东北偏东2-3级,东北偏东2-3级,21.5,3
2014-09-14,14,19,,,,16.5,5
2014-09-15,19,25,小雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-09-16,19,25,小雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-09-17,19,25,小雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-09-18,18,28,晴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-19,18,28,晴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-20,18,28,晴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-21,18,28,晴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-22,17,25,多云,东北3-4级,东北3-4级,21.0,8
2014-09-23,17,25,多云,东北3-4级,东北3-4级,21.0,8
2014-09-24,19,28,,东南2-3级,东南2-3级,23.5,9
2014-09-25,20,27,,东南2-3级,东南2-3级,23.5,7
2014-09-26,20,28,晴~阵雨,东南2-3级,东南2-3级,24.0,8
2014-09-27,18,25,小雨~阵雨,西北3-4级,西北3-4级,21.5,7
2014-09-28,18,25,小雨~阵雨,西北3-4级,西北3-4级,21.5,7
2014-09-29,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-09-30,12,22,晴,东南2-3级,东南2-3级,17.0,10
2014-08-01,26,37,,东南1-2级,东南1-2级,31.5,11
2014-08-02,25,38,,东南1-2级,东南1-2级,31.5,13
2014-08-03,27,36,,东南1-2级,东南1-2级,31.5,9
2014-08-04,25,35,雷阵雨,东北2-3级,东北2-3级,30.0,10
2014-08-05,25,35,雷阵雨,东北2-3级,东北2-3级,30.0,10
2014-08-06,21,28,雷阵雨,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-08-07,21,28,雷阵雨,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-08-08,21,28,多云~阴,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-08-09,22,29,多云,东南1-2级,东南1-2级,25.5,7
2014-08-10,22,29,多云,东南1-2级,东南1-2级,25.5,7
2014-08-11,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-08-12,21,29,多云~阴,,,25.0,8
2014-08-13,21,29,多云~阴,,,25.0,8
2014-08-14,23,32,多云~阴,东南1-2级,东南1-2级,27.5,9
2014-08-15,23,32,多云~阴,东南1-2级,东南1-2级,27.5,9
2014-08-16,22,30,多云~晴,东北偏东2-3级,东北偏东2-3级,26.0,8
2014-08-17,21,31,多云~晴,东北偏东2-3级,东北偏东2-3级,26.0,10
2014-08-18,22,29,多云~阴,东北1-2级,东北1-2级,25.5,7
2014-08-19,23,31,多云~阴,东南1-2级,东南1-2级,27.0,8
2014-08-20,22,32,多云~阴,东南1-2级,东南1-2级,27.0,10
2014-08-21,23,31,小雨,西南1-2级,西南1-2级,27.0,8
2014-08-22,22,32,小雨,西南1-2级,西南1-2级,27.0,10
2014-08-23,22,32,小雨,西南1-2级,西南1-2级,27.0,10
2014-08-24,21,28,多云~阴,,,24.5,7
2014-08-25,17,28,小雨,东北1-2级,东北1-2级,22.5,11
2014-08-26,19,26,小雨,东北1-2级,东北1-2级,22.5,7
2014-08-27,19,26,小雨,东北1-2级,东北1-2级,22.5,7
2014-08-28,20,24,多云,东北偏东1-2级,东北偏东1-2级,22.0,4
2014-08-29,21,27,阵雨,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-08-30,21,27,阵雨,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-08-31,19,31,多云~阴,东2-3级,东2-3级,25.0,12
2014-07-01,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-07-02,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-07-03,22,35,多云~阴,,,28.5,13
2014-07-04,24,33,多云~阴,,,28.5,9
2014-07-05,23,30,多云~阴,东南1-2级,东南1-2级,26.5,7
2014-07-06,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-07-07,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-07-08,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-07-09,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-07-10,22,27,小雨,东南1-2级,东南1-2级,24.5,5
2014-07-11,19,30,小雨,东南1-2级,东南1-2级,24.5,11
2014-07-12,21,28,小雨,东南1-2级,东南1-2级,24.5,7
2014-07-13,22,34,多云~阴,西南2-3级,西南2-3级,28.0,12
2014-07-14,23,33,多云~阴,西南2-3级,西南2-3级,28.0,10
2014-07-15,26,31,小雨,东南2-3级,东南2-3级,28.5,5
2014-07-16,27,30,小雨,东南2-3级,东南2-3级,28.5,3
2014-07-17,26,31,小雨,东南2-3级,东南2-3级,28.5,5
2014-07-18,26,31,小雨,东南2-3级,东南2-3级,28.5,5
2014-07-19,27,37,多云~阴,南1-2级,南1-2级,32.0,10
2014-07-20,28,36,多云~阴,南1-2级,南1-2级,32.0,8
2014-07-21,26,39,多云~阴,东1-2级,东1-2级,32.5,13
2014-07-22,28,37,多云~阴,东1-2级,东1-2级,32.5,9
2014-07-23,25,34,小雨,西北偏西3-4级,西北偏西3-4级,29.5,9
2014-07-24,24,35,小雨,西北偏西3-4级,西北偏西3-4级,29.5,11
2014-07-25,22,29,多云,东北偏东2-3级,东北偏东2-3级,25.5,7
2014-07-26,25,34,多云~阴,东南2-3级,东南2-3级,29.5,9
2014-07-27,25,34,多云~阴,东南2-3级,东南2-3级,29.5,9
2014-07-28,28,35,,东南2-3级,东南2-3级,31.5,7
2014-07-29,27,36,,东南2-3级,东南2-3级,31.5,9
2014-07-30,27,36,,东南2-3级,东南2-3级,31.5,9
2014-07-31,25,33,多云,东北偏东2-3级,东北偏东2-3级,29.0,8
