日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-29,-11,-26,多云,东北风,1级,-18.5,15
2017-01-30,-10,-21,晴,西南风,2级,-15.5,11
2017-01-31,-9,-23,晴,西风,2级,-16.0,14
2016-12-01,-4,-14,阵雪,西风,4级,-9.0,10
2016-12-02,-4,-11,晴,南风,2级,-7.5,7
2016-12-03,2,-13,晴,西南风,4级,-5.5,15
2016-12-04,-2,-21,晴,东南风,1级,-11.5,19
2016-12-05,-12,-25,晴,西南风,1级,-18.5,13
2016-12-06,-14,-28,晴,南风,1级,-21.0,14
2016-12-07,-15,-25,晴,南风,1级,-20.0,10
2016-12-08,-13,-22,多云,东南风,1级,-17.5,9
2016-12-09,-13,-24,多云,西风,2级,-18.5,11
2016-12-10,-12,-24,多云,东南风,1级,-18.0,12
2016-12-11,-12,-19,晴,东南风,2级,-15.5,7
2016-12-12,-14,-19,阵雪,西风,1级,-16.5,5
2016-12-13,-13,-22,多云,西风,1级,-17.5,9
2016-12-14,-14,-27,多云,西风,2级,-20.5,13
2016-12-15,-16,-24,多云,西风,3级,-20.0,8
2016-12-16,-13,-20,晴,西南风,2级,-16.5,7
2016-12-17,-7,-16,晴,西南风,4级,-11.5,9
2016-12-18,-3,-15,晴,东北风,1级,-9.0,12
2016-12-19,-2,-18,晴,西风,1级,-10.0,16
2016-12-20,-7,-19,阵雪,西北风,1级,-13.0,12
2016-12-21,-6,-20,晴,东南风,2级,-13.0,14
2016-12-22,-11,-16,多云,东北风,3级,-13.5,5
2016-12-23,-11,-22,晴,东南风,1级,-16.5,11
2016-12-24,-10,-22,晴,西南风,1级,-16.0,12
2016-12-25,-10,-22,晴,西南风,1级,-16.0,12
2016-12-26,-8,-26,多云,西风,2级,-17.0,18
2016-12-27,-15,-24,晴,西南风,1级,-19.5,9
2016-12-28,-14,-22,阵雪,北风,1级,-18.0,8
2016-12-29,-14,-19,晴,西南风,3级,-16.5,5
2016-12-30,-10,-21,多云,西风,2级,-15.5,11
2016-12-31,-8,-20,晴,东北风,1级,-14.0,12
2016-11-01,1,-10,多云,西南风,2级,-4.5,11
2016-11-02,2,-9,晴,西南风,1级,-3.5,11
2016-11-03,0,-12,多云,西南风,1级,-6.0,12
2016-11-04,-3,-12,晴,南风,1级,-7.5,9
2016-11-05,-3,-13,多云,西北风,2级,-8.0,10
2016-11-06,-4,-11,晴,南风,1级,-7.5,7
2016-11-07,-6,-12,小雪,南风,1级,-9.0,6
2016-11-08,-4,-15,晴,西风,2级,-9.5,11
2016-11-09,-4,-15,晴,西南风,1级,-9.5,11
2016-11-10,-4,-8,多云,东风,2级,-6.0,4
2016-11-11,-3,-10,中雪,南风,1级,-6.5,7
2016-11-12,-3,-15,多云,东南风,1级,-9.0,12
2016-11-13,-3,-8,多云,东风,2级,-5.5,5
2016-11-14,-2,-16,小雪,西北风,3级,-9.0,14
2016-11-15,-7,-18,多云,西风,2级,-12.5,11
2016-11-16,-7,-20,晴,西风,2级,-13.5,13
2016-11-17,-7,-18,晴,东南风,2级,-12.5,11
2016-11-18,-5,-15,多云,西南风,1级,-10.0,10
2016-11-19,-9,-17,小雪,南风,1级,-13.0,8
2016-11-20,-10,-20,多云,西风,4级,-15.0,10
2016-11-21,-11,-24,晴,西南风,1级,-17.5,13
2016-11-22,-11,-24,多云,西风,3级,-17.5,13
2016-11-23,-11,-23,晴,西南风,2级,-17.0,12
2016-11-24,-10,-21,多云,西风,2级,-15.5,11
2016-11-25,-9,-19,多云,东风,1级,-14.0,10
2016-11-26,-9,-12,阵雪,北风,1级,-10.5,3
2016-11-27,-7,-17,阵雪,西风,2级,-12.0,10
2016-11-28,-9,-20,多云,西风,1级,-14.5,11
2016-11-29,-7,-15,晴,东风,1级,-11.0,8
2016-11-30,-4,-14,阵雪,西北风,1级,-9.0,10
2016-10-01,19,9,阵雨,西南风,2级,14.0,10
2016-10-02,18,5,多云,北风,1级,11.5,13
2016-10-03,8,0,小雨,西风,2级,4.0,8
2016-10-04,11,-2,晴,西南风,1级,4.5,13
2016-10-05,11,-3,多云,南风,1级,4.0,14
2016-10-06,9,0,晴,西南风,2级,4.5,9
2016-10-07,11,2,晴,西南风,1级,6.5,9
2016-10-08,6,-3,雨夹雪,西风,1级,1.5,9
2016-10-09,8,-3,晴,西南风,2级,2.5,11
2016-10-10,9,-3,晴,西南风,2级,3.0,12
2016-10-11,11,-3,晴,西南风,1级,4.0,14
2016-10-12,10,-3,晴,西风,2级,3.5,13
2016-10-13,12,-3,晴,西南风,1级,4.5,15
2016-10-14,14,4,晴,西南风,2级,9.0,10
2016-10-15,20,9,晴,西南风,2级,14.5,11
2016-10-16,18,6,多云,西南风,3级,12.0,12
2016-10-17,14,0,多云,西南风,1级,7.0,14
2016-10-18,11,-3,晴,西南风,2级,4.0,14
2016-10-19,3,-6,雨夹雪,西风,2级,-1.5,9
2016-10-20,5,-8,晴,西北风,1级,-1.5,13
2016-10-21,2,-6,多云,东北风,2级,-2.0,8
2016-10-22,4,-5,晴,西南风,1级,-0.5,9
2016-10-23,5,-5,多云,南风,2级,0.0,10
2016-10-24,8,-5,晴,西南风,2级,1.5,13
2016-10-25,7,-3,多云,西北风,2级,2.0,10
2016-10-26,5,-5,晴,西风,3级,0.0,10
2016-10-27,6,-5,晴,西风,2级,0.5,11
2016-10-28,4,-6,多云,西北风,2级,-1.0,10
2016-10-29,1,-9,多云,西风,3级,-4.0,10
2016-10-30,1,-9,多云,西南风,1级,-4.0,10
2016-10-31,0,-11,晴,西风,2级,-5.5,11
2016-09-01,22,17,小到中雨,东风,2级,19.5,5
2016-09-02,25,18,多云,东风,1级,21.5,7
2016-09-03,26,18,多云,东南风,2级,22.0,8
2016-09-04,22,18,小雨,东南风,1级,20.0,4
2016-09-05,23,17,阵雨,东南风,1级,20.0,6
2016-09-06,22,17,小雨,东北风,2级,19.5,5
2016-09-07,20,15,阵雨,东风,3级,17.5,5
2016-09-08,18,14,阵雨,东风,2级,16.0,4
2016-09-09,19,12,多云,东风,2级,15.5,7
2016-09-10,18,10,多云,东风,1级,14.0,8
2016-09-11,20,12,多云,东风,1级,16.0,8
2016-09-12,18,14,阵雨,北风,1级,16.0,4
2016-09-13,19,14,阵雨,西风,1级,16.5,5
2016-09-14,21,13,多云,东南风,1级,17.0,8
2016-09-15,21,12,小到中雨,西南风,2级,16.5,9
2016-09-16,20,9,阵雨,东风,2级,14.5,11
2016-09-17,17,8,多云,西风,1级,12.5,9
2016-09-18,19,8,晴,东南风,1级,13.5,11
2016-09-19,21,8,多云,西风,2级,14.5,13
2016-09-20,23,8,晴,东南风,1级,15.5,15
2016-09-21,24,9,晴,东南风,1级,16.5,15
2016-09-22,24,12,多云,西南风,3级,18.0,12
2016-09-23,23,12,多云,北风,微风,17.5,11
2016-09-24,22,13,阵雨,南风,3级,17.5,9
2016-09-25,19,7,多云,西风,1级,13.0,12
2016-09-26,19,6,多云,南风,1级,12.5,13
2016-09-27,6,1,小到中雨,西风,1级,3.5,5
2016-09-28,16,2,晴,西南风,1级,9.0,14
2016-09-29,18,5,晴,西南风,2级,11.5,13
2016-09-30,19,7,晴,西南风,2级,13.0,12
2016-08-01,32,20,晴,暂无实况,,26.0,12
2016-08-02,32,21,多云,暂无实况,,26.5,11
2016-08-03,30,22,多云,西南风,2级,26.0,8
2016-08-04,31,19,阵雨,东北风,3级,25.0,12
2016-08-05,28,17,多云,北风,1级,22.5,11
2016-08-06,22,18,中雨,北风,2级,20.0,4
2016-08-07,25,14,阵雨,西风,3级,19.5,11
2016-08-08,28,16,晴,西南风,2级,22.0,12
2016-08-09,28,19,晴,南风,1级,23.5,9
2016-08-10,27,20,多云,西南风,2级,23.5,7
2016-08-11,30,24,多云,西南风,2级,27.0,6
2016-08-12,32,23,阵雨,西南风,3级,27.5,9
2016-08-13,31,19,多云,北风,微风,25.0,12
2016-08-14,29,17,多云,东北风,3级,23.0,12
2016-08-15,25,16,阵雨,北风,微风,20.5,9
2016-08-16,25,13,多云,东南风,1级,19.0,12
2016-08-17,28,15,晴,西南风,1级,21.5,13
2016-08-18,28,16,阵雨,西南风,1级,22.0,12
2016-08-19,26,14,多云,东南风,1级,20.0,12
2016-08-20,28,15,多云,东风,1级,21.5,13
2016-08-21,27,15,多云,西南风,1级,21.0,12
2016-08-22,27,14,晴,东北风,1级,20.5,13
2016-08-23,28,14,晴,南风,1级,21.0,14
2016-08-24,28,17,多云,南风,2级,22.5,11
2016-08-25,23,11,多云,西风,2级,17.0,12
2016-08-26,25,11,晴,西南风,1级,18.0,14
2016-08-27,27,12,晴,东南风,1级,19.5,15
2016-08-28,26,13,晴,东风,2级,19.5,13
2016-08-29,20,14,小到中雨,东北风,3级,17.0,6
2016-08-30,19,14,中雨,东北风,4级,16.5,5
2016-08-31,18,15,小到中雨,东风,3级,16.5,3
2016-07-01,24,15,小到中雨~多云,暂无实况,,19.5,9
2016-07-02,27,17,晴~多云,暂无实况,,22.0,10
2016-07-03,29,17,阵雨~晴,暂无实况,,23.0,12
2016-07-04,30,18,多云~晴,暂无实况,,24.0,12
2016-07-05,30,18,晴,暂无实况,,24.0,12
2016-07-06,31,19,晴,暂无实况,,25.0,12
2016-07-07,33,21,晴~雷阵雨,暂无实况,,27.0,12
2016-07-08,27,20,小到中雨~阵雨,暂无实况,,23.5,7
2016-07-09,28,17,多云,暂无实况,,22.5,11
2016-07-10,28,19,晴,暂无实况,,23.5,9
2016-07-11,33,24,晴~多云,暂无实况,,28.5,9
2016-07-12,31,19,雷阵雨~中雨,暂无实况,,25.0,12
2016-07-13,24,19,阵雨,暂无实况,,21.5,5
2016-07-14,25,16,多云,暂无实况,,20.5,9
2016-07-15,25,16,多云,暂无实况,,20.5,9
2016-07-16,23,16,多云,暂无实况,,19.5,7
2016-07-17,24,16,多云,暂无实况,,20.0,8
2016-07-18,27,16,多云转晴,暂无实况,,21.5,11
2016-07-19,31,20,晴,暂无实况,,25.5,11
2016-07-20,31,20,晴,暂无实况,,25.5,11
2016-07-21,31,21,多云,暂无实况,,26.0,10
2016-07-22,31,21,多云,暂无实况,,26.0,10
2016-07-23,25,21,阵雨,暂无实况,,23.0,4
2016-07-24,29,21,中雨,暂无实况,,25.0,8
2016-07-25,30,21,阵雨,暂无实况,,25.5,9
2016-07-26,25,18,小雨,暂无实况,,21.5,7
2016-07-27,30,20,多云,暂无实况,,25.0,10
2016-07-28,30,20,多云,暂无实况,,25.0,10
2016-07-29,26,19,小到中雨,暂无实况,,22.5,7
2016-07-30,29,19,阵雨,暂无实况,,24.0,10
2016-07-31,30,19,多云,暂无实况,,24.5,11
2016-06-01,25,9,晴,暂无实况,,17.0,16
2016-06-02,25,10,晴,暂无实况,,17.5,15
2016-06-03,17,9,小雨~阵雨,暂无实况,,13.0,8
2016-06-04,19,9,小雨~阵雨,暂无实况,,14.0,10
2016-06-05,26,15,阵雨~多云,暂无实况,,20.5,11
2016-06-06,23,17,阵雨,暂无实况,,20.0,6
2016-06-07,25,13,多云,暂无实况,,19.0,12
2016-06-08,22,11,阵雨~多云,暂无实况,,16.5,11
2016-06-09,22,12,阵雨,暂无实况,,17.0,10
2016-06-10,17,14,小雨~中雨,暂无实况,,15.5,3
2016-06-11,17,14,小雨~中雨,暂无实况,,15.5,3
2016-06-12,20,13,小雨~阵雨,暂无实况,,16.5,7
2016-06-13,22,13,小雨~阵雨,暂无实况,,17.5,9
2016-06-14,23,13,阵雨,暂无实况,,18.0,10
2016-06-15,23,14,阵雨~多云,暂无实况,,18.5,9
2016-06-16,23,14,阵雨~小到中雨,暂无实况,,18.5,9
2016-06-17,20,15,阵雨,暂无实况,,17.5,5
2016-06-18,22,16,阵雨,暂无实况,,19.0,6
2016-06-19,23,16,阵雨~多云,暂无实况,,19.5,7
2016-06-20,27,17,晴,暂无实况,,22.0,10
2016-06-21,28,20,多云~阵雨,暂无实况,,24.0,8
2016-06-23,22,17,中雨,暂无实况,,19.5,5
2016-06-24,21,16,小到中雨~小雨,暂无实况,,18.5,5
2016-06-25,22,15,阵雨,暂无实况,,18.5,7
2016-06-26,25,14,阵雨~晴,暂无实况,,19.5,11
2016-06-27,27,16,晴,暂无实况,,21.5,11
2016-06-28,29,18,晴,暂无实况,,23.5,11
2016-06-29,30,20,多云~阵雨,暂无实况,,25.0,10
2016-06-30,25,17,中雨,暂无实况,,21.0,8
2016-05-01,12,7,中雨,暂无实况,,9.5,5
2016-05-02,12,7,中雨,暂无实况,,9.5,5
2016-05-03,12,7,中雨,暂无实况,,9.5,5
2016-05-04,11,8,中雨,暂无实况,,9.5,3
2016-05-05,18,5,多云,暂无实况,,11.5,13
2016-05-06,18,5,多云,暂无实况,,11.5,13
2016-05-07,17,2,阵雨~晴,暂无实况,,9.5,15
2016-05-08,17,3,多云~晴,暂无实况,,10.0,14
2016-05-09,15,8,阵雨,暂无实况,,11.5,7
2016-05-10,17,8,阵雨,暂无实况,,12.5,9
2016-05-11,22,10,多云~小雨,暂无实况,,16.0,12
2016-05-12,15,6,小雨~阵雨,暂无实况,,10.5,9
2016-05-13,19,6,晴,暂无实况,,12.5,13
2016-05-14,22,13,多云~小雨,暂无实况,,17.5,9
2016-05-15,17,6,小雨,暂无实况,,11.5,11
2016-05-16,14,7,小雨~小到中雨,暂无实况,,10.5,7
2016-05-17,15,8,小雨,暂无实况,,11.5,7
2016-05-18,25,12,晴,暂无实况,,18.5,13
2016-05-19,31,17,晴,暂无实况,,24.0,14
2016-05-20,32,16,晴,暂无实况,,24.0,16
2016-05-21,26,10,晴~多云,暂无实况,,18.0,16
2016-05-22,24,12,晴,暂无实况,,18.0,12
2016-05-23,24,12,晴,暂无实况,,18.0,12
2016-05-24,14,11,小雨,暂无实况,,12.5,3
2016-05-25,18,11,小雨~多云,暂无实况,,14.5,7
2016-05-26,19,11,小雨~多云,暂无实况,,15.0,8
2016-05-27,23,8,晴,暂无实况,,15.5,15
2016-05-28,23,13,晴~多云,暂无实况,,18.0,10
2016-05-29,17,8,阵雨,暂无实况,,12.5,9
2016-05-30,16,8,阵雨,暂无实况,,12.0,8
2016-05-31,19,9,阵雨~多云,暂无实况,,14.0,10
2016-04-01,4,17,多云~小雨,东南风 5-6级 ,东南风 5-6级 ,10.5,13
2016-04-02,-3,11,多云~晴,西风 4-5级 ,西风 4-5级 ,4.0,14
2016-04-03,-3,9,晴,西北风 5-6级 ,西北风 5-6级 ,3.0,12
2016-04-04,0,10,多云~晴,西风 3-4级 ,西风 3-4级 ,5.0,10
2016-04-05,0,10,多云~晴,西风 3-4级 ,西风 3-4级 ,5.0,10
2016-04-06,-3,12,多云~晴,西风 5-6级 ,西风 5-6级 ,4.5,15
2016-04-07,-3,12,多云~晴,西风 5-6级 ,西风 5-6级 ,4.5,15
2016-04-08,-5,6,多云,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2016-04-09,-5,6,多云,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2016-04-10,-2,9,阵雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,3.5,11
2016-04-11,-2,9,阵雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,3.5,11
2016-04-12,-2,9,阵雨~雨夹雪,西风 3-4级 ,西风 3-4级 ,3.5,11
2016-04-13,-2,13,多云~晴,西风 3-4级 ,西风 3-4级 ,5.5,15
2016-04-14,4,12,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,8.0,8
2016-04-15,4,12,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,8.0,8
2016-04-16,2,8,小雨~阵雨,东北风 3-4级 ,东北风 3-4级 ,5.0,6
2016-04-17,5,15,多云~阵雨,西南风 3-4级 ,西南风 3-4级 ,10.0,10
2016-04-18,5,15,多云~阵雨,西南风 3-4级 ,西南风 3-4级 ,10.0,10
2016-04-19,5,15,多云~阵雨,西南风 3-4级 ,西南风 3-4级 ,10.0,10
2016-04-20,4,16,阵雨~多云,西南风 5-6级 ,西南风 5-6级 ,10.0,12
2016-04-21,3,20,多云~阵雨,西风 4-5级 ,西风 4-5级 ,11.5,17
2016-04-22,3,15,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,9.0,12
2016-04-23,5,14,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,9.5,9
2016-04-24,5,14,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,9.5,9
2016-04-25,-1,14,晴,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-04-26,-1,14,晴,北风 3-4级 ,北风 3-4级 ,6.5,15
2016-04-27,1,17,多云,北风 3-4级 ,北风 3-4级 ,9.0,16
2016-04-28,1,17,多云,北风 3-4级 ,北风 3-4级 ,9.0,16
2016-04-29,12,7,中雨,暂无实况,,9.5,5
2016-04-30,12,7,中雨,暂无实况,,9.5,5
2016-03-01,-19,-7,多云,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-03-02,-14,2,晴~小雪,东风 3-4级 ,东风 3-4级 ,-6.0,16
2016-03-03,-14,2,晴~小雪,东风 3-4级 ,东风 3-4级 ,-6.0,16
2016-03-04,-14,2,晴~小雪,东风 3-4级 ,东风 3-4级 ,-6.0,16
2016-03-05,-13,2,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-5.5,15
2016-03-06,-13,2,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-5.5,15
2016-03-07,-17,-3,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,14
2016-03-08,-17,-3,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,14
2016-03-09,-15,-1,晴,西风 3-4级 ,西风 3-4级 ,-8.0,14
2016-03-10,-15,-1,晴,西风 3-4级 ,西风 3-4级 ,-8.0,14
2016-03-11,-15,-1,晴,西风 3-4级 ,西风 3-4级 ,-8.0,14
2016-03-12,-9,2,晴,南风 4-5级 ,南风 4-5级 ,-3.5,11
2016-03-13,-5,5,晴,西风 4-5级 ,西风 4-5级 ,0.0,10
2016-03-14,-5,5,晴,西风 4-5级 ,西风 4-5级 ,0.0,10
2016-03-15,-5,5,晴,西风 4-5级 ,西风 4-5级 ,0.0,10
2016-03-16,1,11,多云~雨夹雪,东风 3-4级 ,东风 3-4级 ,6.0,10
2016-03-17,1,11,多云~雨夹雪,东风 3-4级 ,东风 3-4级 ,6.0,10
2016-03-18,-5,6,雨夹雪~多云,西风 微风 ,西风 微风 ,0.5,11
2016-03-19,-9,6,晴,西风 3-4级 ,西风 3-4级 ,-1.5,15
2016-03-20,-6,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.5,13
2016-03-21,-6,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.5,13
2016-03-22,-6,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.5,13
2016-03-23,-4,5,多云~晴,北风 4-5级 ,北风 4-5级 ,0.5,9
2016-03-24,-5,8,晴,西风 3-4级 ,西风 3-4级 ,1.5,13
2016-03-25,-6,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,1.5,15
2016-03-26,-6,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,1.5,15
2016-03-27,-6,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,1.5,15
2016-03-28,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-29,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-30,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-31,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-02-01,-22,-11,晴,西南风 3-4级 ,西南风 3-4级 ,-16.5,11
2016-02-02,-19,-7,多云,西南风 3-4级 ,西南风 3-4级 ,-13.0,12
2016-02-03,-19,-7,多云,西南风 3-4级 ,西南风 3-4级 ,-13.0,12
2016-02-04,-22,-8,多云,西南风 3-4级 ,西南风 3-4级 ,-15.0,14
2016-02-05,-23,-9,晴,西风 3-4级 ,西风 3-4级 ,-16.0,14
2016-02-06,-23,-9,晴,西风 3-4级 ,西风 3-4级 ,-16.0,14
2016-02-07,-22,-15,阵雪~多云,东北风 3-4级 ,东北风 3-4级 ,-18.5,7
2016-02-08,-22,-15,阵雪~多云,东北风 3-4级 ,东北风 3-4级 ,-18.5,7
2016-02-09,-26,-10,多云~晴,西风 3-4级 ,西风 3-4级 ,-18.0,16
2016-02-10,-22,-6,晴,南风 3-4级 ,南风 3-4级 ,-14.0,16
2016-02-11,-12,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,16
2016-02-12,-12,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,-4.0,16
2016-02-13,-25,-14,多云,西北风 4-5级 ,西北风 4-5级 ,-19.5,11
2016-02-14,-25,-14,多云,西北风 4-5级 ,西北风 4-5级 ,-19.5,11
2016-02-15,-21,-6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-13.5,15
2016-02-16,-21,-6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-13.5,15
2016-02-17,-21,-6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-13.5,15
2016-02-18,-17,-6,多云~小雪,北风 3-4级 ,北风 3-4级 ,-11.5,11
2016-02-19,-18,-5,多云,东风 3-4级 ,东风 3-4级 ,-11.5,13
2016-02-20,-18,-5,多云,东风 3-4级 ,东风 3-4级 ,-11.5,13
2016-02-21,-24,-8,多云,西南风 3-4级 ,西南风 3-4级 ,-16.0,16
2016-02-22,-26,-8,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-17.0,18
2016-02-23,-26,-8,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-17.0,18
2016-02-24,-26,-8,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-17.0,18
2016-02-25,-26,-8,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-17.0,18
2016-02-26,-26,-8,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-17.0,18
2016-02-27,-19,-7,多云,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-02-28,-19,-7,多云,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-02-29,-19,-7,多云,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-01-01,-23,-10,多云,西北风 3-4级 ,西北风 3-4级 ,-16.5,13
2016-01-02,-23,-10,多云,西北风 3-4级 ,西北风 3-4级 ,-16.5,13
2016-01-03,-23,-13,多云~晴,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-04,-23,-13,多云~晴,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-05,-20,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.5,9
2016-01-06,-20,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.5,9
2016-01-07,-26,-11,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-18.5,15
2016-01-08,-26,-11,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-18.5,15
2016-01-09,-26,-11,阵雪~多云,西北风 3-4级 ,西北风 3-4级 ,-18.5,15
2016-01-10,-23,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-11,-23,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-12,-23,-13,晴~多云,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-13,-30,-17,多云~晴,北风 3-4级 ,北风 3-4级 ,-23.5,13
2016-01-14,-30,-17,多云~晴,北风 3-4级 ,北风 3-4级 ,-23.5,13
2016-01-15,-30,-17,多云~晴,北风 3-4级 ,北风 3-4级 ,-23.5,13
2016-01-16,-30,-16,多云,南风 3-4级 ,南风 3-4级 ,-23.0,14
2016-01-17,-30,-16,多云,南风 3-4级 ,南风 3-4级 ,-23.0,14
2016-01-18,-21,-12,小雪~多云,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-19,-21,-12,小雪~多云,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-20,-25,-14,阵雪~多云,北风 3-4级 ,北风 3-4级 ,-19.5,11
2016-01-21,-26,-18,多云,西风 微风 ,西风 微风 ,-22.0,8
2016-01-22,-26,-18,多云,西风 微风 ,西风 微风 ,-22.0,8
2016-01-23,-24,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.5,9
2016-01-24,-24,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.5,9
2016-01-25,-22,-10,多云,西南风 3-4级 ,西南风 3-4级 ,-16.0,12
2016-01-26,-22,-10,多云,西南风 3-4级 ,西南风 3-4级 ,-16.0,12
2016-01-27,-22,-11,晴,西风 3-4级 ,西风 3-4级 ,-16.5,11
2016-01-28,-31,-16,晴,西南风 3-4级 ,西南风 3-4级 ,-23.5,15
2016-01-29,-31,-16,晴,西南风 3-4级 ,西南风 3-4级 ,-23.5,15
2016-01-30,-31,-16,晴,西南风 3-4级 ,西南风 3-4级 ,-23.5,15
2016-01-31,-22,-11,晴,西南风 3-4级 ,西南风 3-4级 ,-16.5,11
2015-12-01,-11,-5,晴~多云,南风 3-4级 ,南风 3-4级 ,-8.0,6
2015-12-02,-12,-8,中雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-10.0,4
2015-12-03,-12,-8,中雪~小雪,东北风 4-5级 ,东北风 4-5级 ,-10.0,4
2015-12-04,-18,-9,小雪~多云,西风 3-4级 ,西风 3-4级 ,-13.5,9
2015-12-05,-18,-9,小雪~多云,西风 3-4级 ,西风 3-4级 ,-13.5,9
2015-12-06,-20,-10,晴,西风 3-4级 ,西风 3-4级 ,-15.0,10
2015-12-07,-20,-10,晴,西风 3-4级 ,西风 3-4级 ,-15.0,10
2015-12-08,-14,-9,晴,西风 微风 ,西风 微风 ,-11.5,5
2015-12-09,-22,-8,晴,西南风 3-4级 ,西南风 3-4级 ,-15.0,14
2015-12-10,-22,-8,晴,西南风 3-4级 ,西南风 3-4级 ,-15.0,14
2015-12-11,-22,-8,晴,西南风 3-4级 ,西南风 3-4级 ,-15.0,14
2015-12-12,-19,-4,晴,南风 3-4级 ,南风 3-4级 ,-11.5,15
2015-12-13,-22,-7,晴,西风 3-4级 ,西风 3-4级 ,-14.5,15
2015-12-14,-15,-9,阵雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-12-15,-15,-9,阵雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-12-16,-20,-11,晴~阵雪,西南风 4-5级 ,西南风 4-5级 ,-15.5,9
2015-12-17,-20,-11,晴~阵雪,西南风 4-5级 ,西南风 4-5级 ,-15.5,9
2015-12-18,-18,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.5,11
2015-12-19,-18,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.5,11
2015-12-20,-18,-7,晴~多云,西风 3-4级 ,西风 3-4级 ,-12.5,11
2015-12-21,-18,-7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-12.5,11
2015-12-22,-18,-7,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-12.5,11
2015-12-23,-29,-17,多云,西风 3-4级 ,西风 3-4级 ,-23.0,12
2015-12-24,-29,-17,多云,西风 3-4级 ,西风 3-4级 ,-23.0,12
2015-12-25,-29,-17,多云,西风 3-4级 ,西风 3-4级 ,-23.0,12
2015-12-26,-28,-16,晴,西风 3-4级 ,西风 3-4级 ,-22.0,12
2015-12-27,-28,-16,晴,西风 3-4级 ,西风 3-4级 ,-22.0,12
2015-12-28,-27,-13,晴,西南风 微风 ,西南风 微风 ,-20.0,14
2015-12-29,-27,-13,晴,西南风 微风 ,西南风 微风 ,-20.0,14
2015-12-30,-26,-11,晴,西南风 3-4级 ,西南风 3-4级 ,-18.5,15
2015-12-31,-23,-11,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-17.0,12
