日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-06-29,23,11,小雨,东南风,2级,17.0,12
2017-06-30,24,12,小雨,西风,2级,18.0,12
2017-05-01,18,4,多云,西南风,5级,11.0,14
2017-05-02,17,4,晴,东北风,4级,10.5,13
2017-05-03,18,6,多云,东北风,4级,12.0,12
2017-05-04,17,5,阵雨,西风,3级,11.0,12
2017-05-05,16,4,多云,东风,4级,10.0,12
2017-05-06,15,4,阵雨,西风,4级,9.5,11
2017-05-07,19,5,晴,东风,2级,12.0,14
2017-05-08,18,4,晴,西风,2级,11.0,14
2017-05-09,20,6,多云,西风,6级,13.0,14
2017-05-10,19,6,小雨,西南风,4级,12.5,13
2017-05-11,17,5,阵雨,南风,3级,11.0,12
2017-05-12,20,7,多云,东南风,2级,13.5,13
2017-05-13,20,6,阵雨,东风,4级,13.0,14
2017-05-14,17,6,小雨,西风,3级,11.5,11
2017-05-15,17,6,阵雨,西风,3级,11.5,11
2017-05-16,17,7,阵雨,西风,3级,12.0,10
2017-05-17,19,8,阴,东南风,4级,13.5,11
2017-05-18,19,8,多云,东风,4级,13.5,11
2017-05-19,22,8,多云,西南风,5级,15.0,14
2017-05-20,22,9,阴,东南风,3级,15.5,13
2017-05-21,22,9,多云,西南风,3级,15.5,13
2017-05-22,20,9,小雨,东北风,3级,14.5,11
2017-05-23,22,11,多云,西风,3级,16.5,11
2017-05-24,22,8,多云,东北风,6级,15.0,14
2017-05-25,23,10,阵雨,东北风,3级,16.5,13
2017-05-26,20,8,小雨,东南风,3级,14.0,12
2017-05-27,19,9,阵雨,西南风,3级,14.0,10
2017-05-28,20,9,阵雨,东北风,2级,14.5,11
2017-05-29,20,11,小雨,东南风,4级,15.5,9
2017-05-30,18,8,小雨,东风,2级,13.0,10
2017-05-31,18,8,阵雨,西风,3级,13.0,10
2017-04-01,18,4,多云,东北风,7级,11.0,14
2017-04-02,17,3,阴,东风,5级,10.0,14
2017-04-03,16,2,阴,南风,3级,9.0,14
2017-04-04,15,2,小雨,东风,3级,8.5,13
2017-04-05,16,2,多云,西北风,4级,9.0,14
2017-04-06,19,4,多云,西南风,4级,11.5,15
2017-04-07,20,5,晴,西风,5级,12.5,15
2017-04-08,21,4,晴,南风,5级,12.5,17
2017-04-09,18,4,多云,西风,6级,11.0,14
2017-04-10,17,3,晴,西南风,5级,10.0,14
2017-04-11,17,2,多云,西北风,4级,9.5,15
2017-04-12,15,2,多云,东风,4级,8.5,13
2017-04-13,12,1,多云,东北风,4级,6.5,11
2017-04-14,15,1,多云,西风,4级,8.0,14
2017-04-15,13,1,雨夹雪,东南风,2级,7.0,12
2017-04-16,16,-1,多云,东风,5级,7.5,17
2017-04-17,14,0,多云,东北风,3级,7.0,14
2017-04-18,18,4,晴,北风,2级,11.0,14
2017-04-19,21,4,多云,西北风,1级,12.5,17
2017-04-20,21,6,多云,北风,6级,13.5,15
2017-04-21,21,4,晴,东北风,4级,12.5,17
2017-04-22,21,6,多云,西风,3级,13.5,15
2017-04-23,19,6,多云,东风,3级,12.5,13
2017-04-24,20,5,阵雨,西北风,4级,12.5,15
2017-04-25,19,6,多云,东北风,4级,12.5,13
2017-04-26,19,8,多云,西风,5级,13.5,11
2017-04-27,20,8,多云,西风,5级,14.0,12
2017-04-28,17,5,多云,西风,5级,11.0,12
2017-04-29,17,5,多云,东风,4级,11.0,12
2017-04-30,17,5,多云,东风,4级,11.0,12
2017-03-01,15,-1,晴,北风,1级,7.0,16
2017-03-02,13,-1,多云,西南风,3级,6.0,14
2017-03-03,12,-2,多云,南风,3级,5.0,14
2017-03-05,11,-4,多云,西南风,2级,3.5,15
2017-03-06,10,-3,多云,南风,1级,3.5,13
2017-03-07,11,-1,多云,北风,微风,5.0,12
2017-03-08,11,-2,多云,东风,1级,4.5,13
2017-03-09,13,-1,多云,东风,2级,6.0,14
2017-03-10,13,-1,阴,西南风,2级,6.0,14
2017-03-11,14,0,阵雪,西南风,1级,7.0,14
2017-03-12,11,-3,多云,南风,2级,4.0,14
2017-03-13,9,-2,多云,西北风,1级,3.5,11
2017-03-14,11,-2,多云,西南风,3级,4.5,13
2017-03-15,13,-4,多云,西北风,2级,4.5,17
2017-03-16,13,-4,多云,东北风,2级,4.5,17
2017-03-17,9,-2,阴,西风,3级,3.5,11
2017-03-18,9,-1,雨夹雪,西南风,2级,4.0,10
2017-03-19,8,-6,雨夹雪,东南风,2级,1.0,14
2017-03-20,10,-2,多云,东南风,2级,4.0,12
2017-03-21,10,-2,多云,北风,1级,4.0,12
2017-03-22,14,2,晴,北风,2级,8.0,12
2017-03-23,18,2,晴,西风,5级,10.0,16
2017-03-24,17,2,晴,东北风,6级,9.5,15
2017-03-25,17,2,多云,东北风,3级,9.5,15
2017-03-26,17,2,多云,南风,3级,9.5,15
2017-03-27,17,2,多云,东北风,2级,9.5,15
2017-03-28,16,2,多云,东北风,3级,9.0,14
2017-03-29,17,4,多云,东风,5级,10.5,13
2017-03-30,15,3,阴,西北风,5级,9.0,12
2017-03-31,17,2,多云,西风,5级,9.5,15
2017-02-01,8,-7,多云,东南风,2级,0.5,15
2017-02-02,8,-8,晴,东风,2级,0.0,16
2017-02-03,8,-7,多云,北风,1级,0.5,15
2017-02-04,12,-6,晴,南风,2级,3.0,18
2017-02-05,12,-4,多云,西风,1级,4.0,16
2017-02-06,14,-4,晴,西南风,2级,5.0,18
2017-02-07,9,-4,晴,西风,2级,2.5,13
2017-02-08,13,-1,晴,东南风,2级,6.0,14
2017-02-09,13,-4,晴,西南风,3级,4.5,17
2017-02-10,12,-5,晴,西风,3级,3.5,17
2017-02-11,11,-5,晴,西风,1级,3.0,16
2017-02-12,9,-5,晴,西南风,2级,2.0,14
2017-02-13,9,-5,多云,北风,1级,2.0,14
2017-02-14,9,-10,多云,北风,2级,-0.5,19
2017-02-15,10,-7,晴,东北风,1级,1.5,17
2017-02-16,10,-5,多云,东风,2级,2.5,15
2017-02-17,12,-5,晴,东南风,1级,3.5,17
2017-02-18,15,-2,晴,东风,2级,6.5,17
2017-02-19,15,2,晴,西北风,2级,8.5,13
2017-02-20,15,1,多云,西北风,1级,8.0,14
2017-02-21,13,1,多云,西风,2级,7.0,12
2017-02-22,13,-1,多云,西南风,3级,6.0,14
2017-02-23,10,-3,晴,西风,1级,3.5,13
2017-02-24,12,1,晴,南风,2级,6.5,11
2017-02-25,14,1,晴,东风,2级,7.5,13
2017-02-26,13,1,多云,东北风,3级,7.0,12
2017-02-27,14,-1,多云,东北风,2级,6.5,15
2017-02-28,13,-1,多云,南风,2级,6.0,14
2017-01-01,7,-6,多云,西南风,2级,0.5,13
2017-01-02,5,-9,多云,西风,2级,-2.0,14
2017-01-03,5,-4,多云,西风,2级,0.5,9
2017-01-04,5,-7,多云,东南风,1级,-1.0,12
2017-01-05,5,-9,多云,西风,2级,-2.0,14
2017-01-06,4,-14,多云,东南风,1级,-5.0,18
2017-01-07,7,-8,多云,南风,1级,-0.5,15
2017-01-08,6,-10,晴,北风,1级,-2.0,16
2017-01-09,6,-12,晴,南风,2级,-3.0,18
2017-01-10,6,-4,多云,东风,1级,1.0,10
2017-01-11,7,-5,多云,西南风,1级,1.0,12
2017-01-12,6,-8,多云,西风,2级,-1.0,14
2017-01-13,6,-10,晴,西风,1级,-2.0,16
2017-01-14,5,-9,晴,西南风,2级,-2.0,14
2017-01-15,7,-8,晴,南风,2级,-0.5,15
2017-01-16,8,-8,晴,西风,1级,0.0,16
2017-01-17,8,-6,晴,西风,2级,1.0,14
2017-01-18,10,-6,晴,西风,3级,2.0,16
2017-01-19,9,-6,晴,西风,1级,1.5,15
2017-01-20,8,-8,晴,西南风,3级,0.0,16
2017-01-21,11,-4,晴,东南风,2级,3.5,15
2017-01-22,11,-6,晴,西风,2级,2.5,17
2017-01-23,10,-6,晴,东北风,3级,2.0,16
2017-01-24,10,-7,晴,东南风,1级,1.5,17
2017-01-25,11,-7,晴,东南风,1级,2.0,18
2017-01-26,13,-8,晴,南风,2级,2.5,21
2017-01-27,12,-4,多云,南风,4级,4.0,16
2017-01-28,9,-9,阵雪,东风,1级,0.0,18
2017-01-29,9,-7,多云,南风,1级,1.0,16
2017-01-30,9,-6,多云,南风,2级,1.5,15
2017-01-31,9,-7,多云,西南风,1级,1.0,16
2016-12-01,13,-4,晴,西风,2级,4.5,17
2016-12-02,12,-5,晴,北风,2级,3.5,17
2016-12-03,9,-6,晴,南风,2级,1.5,15
2016-12-04,8,-7,晴,东风,1级,0.5,15
2016-12-05,11,-6,晴,北风,微风,2.5,17
2016-12-06,11,-5,晴,南风,1级,3.0,16
2016-12-07,9,-6,晴,东南风,1级,1.5,15
2016-12-08,12,-5,晴,南风,1级,3.5,17
2016-12-09,12,-5,晴,北风,1级,3.5,17
2016-12-10,14,-5,晴,西风,1级,4.5,19
2016-12-11,12,-4,晴,南风,1级,4.0,16
2016-12-12,13,-5,晴,南风,1级,4.0,18
2016-12-13,18,-4,晴,南风,1级,7.0,22
2016-12-14,15,-4,晴,西南风,1级,5.5,19
2016-12-15,14,-5,晴,东风,2级,4.5,19
2016-12-16,11,-5,晴,东南风,2级,3.0,16
2016-12-17,12,-4,晴,东南风,1级,4.0,16
2016-12-18,13,-4,晴,西南风,2级,4.5,17
2016-12-19,16,-3,晴,北风,微风,6.5,19
2016-12-20,16,-4,晴,西北风,1级,6.0,20
2016-12-21,16,-4,晴,东北风,2级,6.0,20
2016-12-22,15,-4,晴,西南风,1级,5.5,19
2016-12-23,16,-4,晴,东南风,1级,6.0,20
2016-12-24,16,-3,晴,西南风,4级,6.5,19
2016-12-25,14,-4,多云,西风,3级,5.0,18
2016-12-26,9,-5,阴,西北风,2级,2.0,14
2016-12-27,6,-8,多云,东风,2级,-1.0,14
2016-12-28,7,-8,晴,东风,1级,-0.5,15
2016-12-29,9,-6,多云,西风,1级,1.5,15
2016-12-30,8,-5,多云,东南风,1级,1.5,13
2016-12-31,8,-7,多云,东风,2级,0.5,15
2016-11-01,16,0,晴,北风,1级,8.0,16
2016-11-02,15,-1,晴,西风,2级,7.0,16
2016-11-03,15,-1,晴,北风,1级,7.0,16
2016-11-04,16,-1,晴,北风,1级,7.5,17
2016-11-05,16,-1,晴,东北风,1级,7.5,17
2016-11-06,14,-1,晴,东北风,1级,6.5,15
2016-11-07,16,-1,晴,南风,1级,7.5,17
2016-11-08,15,-2,晴,南风,2级,6.5,17
2016-11-09,16,-2,晴,东南风,1级,7.0,18
2016-11-10,18,-1,晴,东南风,1级,8.5,19
2016-11-11,17,-1,晴,西南风,2级,8.0,18
2016-11-12,17,-1,晴,西南风,3级,8.0,18
2016-11-13,19,-1,晴,西风,1级,9.0,20
2016-11-14,17,-1,晴,西风,2级,8.0,18
2016-11-15,16,-2,晴,西南风,1级,7.0,18
2016-11-16,14,-3,晴,西风,2级,5.5,17
2016-11-17,13,-5,晴,南风,1级,4.0,18
2016-11-18,12,-4,晴,东风,1级,4.0,16
2016-11-19,14,-4,晴,东风,1级,5.0,18
2016-11-20,14,-4,晴,南风,1级,5.0,18
2016-11-21,14,-4,晴,东南风,1级,5.0,18
2016-11-22,15,-3,晴,东北风,1级,6.0,18
2016-11-23,14,-4,晴,东南风,1级,5.0,18
2016-11-24,15,-3,晴,北风,1级,6.0,18
2016-11-25,14,-4,晴,西北风,2级,5.0,18
2016-11-26,13,-5,晴,东风,1级,4.0,18
2016-11-27,13,-3,晴,南风,1级,5.0,16
2016-11-28,12,-5,晴,西北风,1级,3.5,17
2016-11-29,13,-5,晴,东南风,1级,4.0,18
2016-11-30,13,-4,晴,东南风,1级,4.5,17
2016-10-01,19,7,多云,东风,2级,13.0,12
2016-10-02,22,7,晴,东南风,2级,14.5,15
2016-10-03,21,7,晴,西北风,2级,14.0,14
2016-10-04,21,8,多云,东风,1级,14.5,13
2016-10-05,20,8,多云,西风,2级,14.0,12
2016-10-06,21,8,多云,西风,2级,14.5,13
2016-10-07,20,8,多云,西北风,1级,14.0,12
2016-10-08,22,8,多云,西风,2级,15.0,14
2016-10-09,22,8,阴,西风,1级,15.0,14
2016-10-10,20,8,多云,南风,1级,14.0,12
2016-10-11,19,7,多云,东南风,1级,13.0,12
2016-10-12,18,7,阵雨,西北风,1级,12.5,11
2016-10-13,21,6,多云,东风,2级,13.5,15
2016-10-14,20,5,多云,东北风,2级,12.5,15
2016-10-15,20,5,多云,南风,1级,12.5,15
2016-10-16,18,6,多云,北风,2级,12.0,12
2016-10-17,19,5,多云,北风,1级,12.0,14
2016-10-18,19,5,多云,东南风,2级,12.0,14
2016-10-19,18,4,多云,西风,1级,11.0,14
2016-10-20,19,5,晴,东南风,1级,12.0,14
2016-10-21,21,5,晴,西南风,1级,13.0,16
2016-10-22,21,3,多云,西风,2级,12.0,18
2016-10-23,19,3,晴,东南风,1级,11.0,16
2016-10-24,18,4,晴,东北风,2级,11.0,14
2016-10-25,20,3,晴,西北风,1级,11.5,17
2016-10-26,19,3,晴,南风,3级,11.0,16
2016-10-27,18,2,晴,南风,2级,10.0,16
2016-10-28,18,4,晴,东风,1级,11.0,14
2016-10-29,16,2,晴,东南风,1级,9.0,14
2016-10-30,15,0,多云,东北风,3级,7.5,15
2016-10-31,15,0,多云,东风,1级,7.5,15
2016-09-01,23,11,多云,东南风,1级,17.0,12
2016-09-02,24,12,阵雨,南风,2级,18.0,12
2016-09-03,24,12,阵雨,东南风,2级,18.0,12
2016-09-04,23,8,阵雨,北风,微风,15.5,15
2016-09-05,20,11,小雨,西风,2级,15.5,9
2016-09-06,22,10,阵雨,东风,2级,16.0,12
2016-09-07,21,11,多云,东南风,2级,16.0,10
2016-09-08,21,10,多云,东北风,2级,15.5,11
2016-09-09,23,11,多云,西南风,2级,17.0,12
2016-09-10,23,10,多云,东风,1级,16.5,13
2016-09-11,22,10,阴,东风,2级,16.0,12
2016-09-12,22,9,多云,西风,1级,15.5,13
2016-09-13,22,9,小雨,西风,2级,15.5,13
2016-09-14,21,9,阵雨,北风,2级,15.0,12
2016-09-15,22,9,小雨,西南风,2级,15.5,13
2016-09-16,20,8,多云,西北风,1级,14.0,12
2016-09-17,20,8,小雨,西北风,1级,14.0,12
2016-09-18,21,9,多云,西风,2级,15.0,12
2016-09-19,21,8,多云,西风,1级,14.5,13
2016-09-20,22,8,多云,东风,2级,15.0,14
2016-09-21,20,8,多云,西风,2级,14.0,12
2016-09-22,20,8,阵雨,南风,1级,14.0,12
2016-09-23,21,8,多云,西风,2级,14.5,13
2016-09-24,21,8,阴,西南风,2级,14.5,13
2016-09-25,19,7,小雨,东南风,1级,13.0,12
2016-09-26,18,7,阵雨,东北风,1级,12.5,11
2016-09-27,19,8,多云,东风,2级,13.5,11
2016-09-28,20,8,多云,东风,1级,14.0,12
2016-09-29,18,7,多云,西北风,2级,12.5,11
2016-09-30,19,8,阴,北风,2级,13.5,11
2016-08-01,22,10,阵雨,暂无实况,,16.0,12
2016-08-02,21,12,阵雨,暂无实况,,16.5,9
2016-08-03,24,11,多云,西南风,1级,17.5,13
2016-08-04,23,11,多云,东南风,2级,17.0,12
2016-08-05,23,12,多云,西北风,2级,17.5,11
2016-08-06,22,12,阵雨,南风,2级,17.0,10
2016-08-07,20,11,小雨,东风,1级,15.5,9
2016-08-08,22,11,多云,西南风,2级,16.5,11
2016-08-09,23,11,阵雨,西风,2级,17.0,12
2016-08-10,24,12,多云,西南风,2级,18.0,12
2016-08-11,24,12,多云,西风,2级,18.0,12
2016-08-12,24,12,多云,南风,2级,18.0,12
2016-08-13,23,12,阵雨,东风,3级,17.5,11
2016-08-14,23,10,阴,东南风,1级,16.5,13
2016-08-15,23,13,多云,北风,2级,18.0,10
2016-08-16,23,11,多云,东北风,2级,17.0,12
2016-08-17,23,12,多云,西北风,1级,17.5,11
2016-08-18,24,12,多云,南风,3级,18.0,12
2016-08-19,24,11,多云,南风,2级,17.5,13
2016-08-20,24,11,阴,东风,2级,17.5,13
2016-08-21,25,12,多云,西风,2级,18.5,13
2016-08-22,24,13,多云,南风,1级,18.5,11
2016-08-23,24,11,多云,东风,3级,17.5,13
2016-08-24,24,10,多云,南风,1级,17.0,14
2016-08-25,22,11,阵雨,东风,4级,16.5,11
2016-08-26,24,11,多云,西南风,1级,17.5,13
2016-08-27,25,12,晴,西风,2级,18.5,13
2016-08-28,24,12,多云,西风,2级,18.0,12
2016-08-29,27,12,多云,西风,2级,19.5,15
2016-08-30,26,13,多云,东风,3级,19.5,13
2016-08-31,24,11,雷阵雨,西北风,2级,17.5,13
2016-07-01,23,11,小雨~中雨,暂无实况,,17.0,12
2016-07-02,19,12,阵雨~小雨,暂无实况,,15.5,7
2016-07-03,22,13,小雨,暂无实况,,17.5,9
2016-07-04,21,12,阵雨~小雨,暂无实况,,16.5,9
2016-07-05,22,13,多云~阴,暂无实况,,17.5,9
2016-07-06,24,13,阵雨,暂无实况,,18.5,11
2016-07-07,25,9,多云~阵雨,暂无实况,,17.0,16
2016-07-08,24,14,多云~小雨,暂无实况,,19.0,10
2016-07-09,23,13,小雨~中雨,暂无实况,,18.0,10
2016-07-10,21,12,阵雨~小雨,暂无实况,,16.5,9
2016-07-11,23,13,阵雨~中雨,暂无实况,,18.0,10
2016-07-12,23,13,阵雨~小雨,暂无实况,,18.0,10
2016-07-13,21,11,小雨~中雨,暂无实况,,16.0,10
2016-07-14,23,13,多云转阴,暂无实况,,18.0,10
2016-07-15,25,12,多云,暂无实况,,18.5,13
2016-07-16,23,12,多云,暂无实况,,17.5,11
2016-07-17,25,14,多云转阵雨,暂无实况,,19.5,11
2016-07-18,24,13,多云转小雨,暂无实况,,18.5,11
2016-07-19,23,13,阵雨,暂无实况,,18.0,10
2016-07-20,24,14,阴,暂无实况,,19.0,10
2016-07-21,22,12,小雨,暂无实况,,17.0,10
2016-07-22,21,12,阴,暂无实况,,16.5,9
2016-07-23,21,10,小雨,暂无实况,,15.5,11
2016-07-24,20,11,小雨,暂无实况,,15.5,9
2016-07-25,20,10,阵雨,暂无实况,,15.0,10
2016-07-26,22,11,阵雨,暂无实况,,16.5,11
2016-07-27,24,11,阵雨,暂无实况,,17.5,13
2016-07-28,21,10,小雨,暂无实况,,15.5,11
2016-07-29,23,11,阴,暂无实况,,17.0,12
2016-07-30,23,11,多云,暂无实况,,17.0,12
2016-07-31,22,12,阵雨,暂无实况,,17.0,10
2016-06-01,20,8,阴,暂无实况,,14.0,12
2016-06-02,19,6,小雨~多云,暂无实况,,12.5,13
2016-06-03,21,8,多云,暂无实况,,14.5,13
2016-06-04,20,7,阵雨~小雨,暂无实况,,13.5,13
2016-06-05,23,11,多云~小雨,暂无实况,,17.0,12
2016-06-06,23,11,多云~小雨,暂无实况,,17.0,12
2016-06-07,23,11,多云,暂无实况,,17.0,12
2016-06-08,22,11,多云~阵雨,暂无实况,,16.5,11
2016-06-09,23,12,阵雨~中雨,暂无实况,,17.5,11
2016-06-10,23,11,阵雨~小雨,暂无实况,,17.0,12
2016-06-11,22,10,阵雨~小雨,暂无实况,,16.0,12
2016-06-12,24,11,多云~小雨,暂无实况,,17.5,13
2016-06-13,23,12,多云~阵雨,暂无实况,,17.5,11
2016-06-14,23,13,阵雨~小雨,暂无实况,,18.0,10
2016-06-15,20,11,阵雨~小雨,暂无实况,,15.5,9
2016-06-16,22,13,多云,暂无实况,,17.5,9
2016-06-17,23,11,多云~阵雨,暂无实况,,17.0,12
2016-06-18,24,12,阴~小雨,暂无实况,,18.0,12
2016-06-19,24,11,阵雨~小雨,暂无实况,,17.5,13
2016-06-20,20,10,阴~中雨,暂无实况,,15.0,10
2016-06-21,20,12,阵雨~小雨,暂无实况,,16.0,8
2016-06-23,24,13,阵雨~小雨,暂无实况,,18.5,11
2016-06-24,23,14,多云~阵雨,暂无实况,,18.5,9
2016-06-25,24,13,多云~小雨,暂无实况,,18.5,11
2016-06-26,25,12,阵雨~小雨,暂无实况,,18.5,13
2016-06-27,22,12,小雨,暂无实况,,17.0,10
2016-06-28,23,12,多云~小雨,暂无实况,,17.5,11
2016-06-29,24,12,雷阵雨~小雨,暂无实况,,18.0,12
2016-06-30,24,12,雷阵雨~中雨,暂无实况,,18.0,12
2016-05-01,19,5,多云,暂无实况,,12.0,14
2016-05-02,19,5,多云,暂无实况,,12.0,14
2016-05-03,19,5,多云,暂无实况,,12.0,14
2016-05-04,18,4,多云,暂无实况,,11.0,14
2016-05-05,19,6,阵雨,暂无实况,,12.5,13
2016-05-06,18,4,阵雨,暂无实况,,11.0,14
2016-05-07,18,4,阵雨~小雨,暂无实况,,11.0,14
2016-05-08,17,7,阵雨,暂无实况,,12.0,10
2016-05-09,18,6,多云,暂无实况,,12.0,12
2016-05-10,20,5,多云~晴,暂无实况,,12.5,15
2016-05-11,20,6,多云~晴,暂无实况,,13.0,14
2016-05-12,22,7,多云,暂无实况,,14.5,15
2016-05-13,23,7,多云,暂无实况,,15.0,16
2016-05-14,21,8,阵雨~小雨,暂无实况,,14.5,13
2016-05-15,21,8,阵雨~小雨,暂无实况,,14.5,13
2016-05-16,20,7,阵雨,暂无实况,,13.5,13
2016-05-17,19,7,阵雨,暂无实况,,13.0,12
2016-05-18,19,6,阵雨~多云,暂无实况,,12.5,13
2016-05-19,19,7,多云,暂无实况,,13.0,12
2016-05-20,19,7,阵雨~小雨,暂无实况,,13.0,12
2016-05-21,19,7,阵雨~小雨,暂无实况,,13.0,12
2016-05-22,19,7,多云~晴,暂无实况,,13.0,12
2016-05-23,18,8,多云,暂无实况,,13.0,10
2016-05-24,21,8,多云,暂无实况,,14.5,13
2016-05-25,21,9,阴~阵雨,暂无实况,,15.0,12
2016-05-26,22,8,阴~多云,暂无实况,,15.0,14
2016-05-27,19,9,阵雨~小雨,暂无实况,,14.0,10
2016-05-28,20,8,小雨,暂无实况,,14.0,12
2016-05-29,19,8,阵雨,暂无实况,,13.5,11
2016-05-30,19,8,阴~多云,暂无实况,,13.5,11
2016-05-31,19,8,阴,暂无实况,,13.5,11
2016-04-01,0,14,雨夹雪~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-04-02,1,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-04-03,3,20,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,17
2016-04-04,5,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-05,5,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-06,4,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-04-07,4,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-04-08,2,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-04-09,2,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-04-10,3,17,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-04-11,3,17,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-04-12,3,17,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2016-04-13,4,18,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,14
2016-04-14,0,14,阴~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-04-15,0,14,阴~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-04-16,1,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-04-17,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-18,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-19,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-20,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-21,6,17,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-04-22,4,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-04-23,4,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-24,4,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-25,5,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-04-26,5,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,12
2016-04-27,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-28,4,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-29,19,5,多云,暂无实况,,12.0,14
2016-04-30,19,5,多云,暂无实况,,12.0,14
2016-03-01,-2,9,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-03-02,-2,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-03,-2,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-04,-2,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2016-03-05,-2,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-06,-2,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2016-03-07,0,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-08,0,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-03-09,-1,14,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-03-10,-1,14,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-03-11,-1,14,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-03-12,0,16,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,16
2016-03-13,1,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-14,1,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-15,1,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-16,-5,11,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-03-17,-5,11,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2016-03-18,-1,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-19,0,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-20,0,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-21,0,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-22,0,13,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2016-03-23,0,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-03-24,-4,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2016-03-25,1,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,20
2016-03-26,1,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,20
2016-03-27,1,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.0,20
2016-03-28,3,14,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-29,3,14,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-30,3,14,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-31,3,14,多云~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-02-01,-2,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-02-02,-4,12,晴,西风 4-5级 ,西风 4-5级 ,4.0,16
2016-02-03,-4,12,晴,西风 4-5级 ,西风 4-5级 ,4.0,16
2016-02-04,-3,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,16
2016-02-05,-2,11,晴~多云,西风 4-5级 ,西风 4-5级 ,4.5,13
