日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-06,0,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-07,-4,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2015-11-08,-4,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2015-11-09,-4,12,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,16
2015-11-10,-4,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-11-11,-6,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2015-11-12,-6,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2015-11-13,-5,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-11-14,-5,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-11-15,-5,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-11-16,-3,12,多云~阵雪,无持续风向 微风 ,无持续风向 微风 ,4.5,15
2015-11-17,-4,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-18,-4,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-19,-4,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-20,-4,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,18
2015-11-21,-4,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-11-22,-4,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-11-23,-6,6,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2015-11-24,-6,6,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2015-11-25,-7,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2015-11-26,-10,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2015-11-27,-10,9,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2015-11-28,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2015-11-29,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2015-11-30,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2015-10-01,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-10-02,3,19,多云,无持续风向微风 ,无持续风向微风 ,11.0,16
2015-10-03,3,19,多云,无持续风向微风 ,无持续风向微风 ,11.0,16
2015-10-04,2,18,多云,无持续风向微风 ,无持续风向微风 ,10.0,16
2015-10-05,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-10-06,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-10-07,3,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,11.0,16
2015-10-08,1,16,多云,无持续风向微风 ,无持续风向微风 ,8.5,15
2015-10-09,-3,17,多云~晴,无持续风向微风 ,无持续风向微风 ,7.0,20
2015-10-10,-3,17,多云~晴,无持续风向微风 ,无持续风向微风 ,7.0,20
2015-10-11,-2,17,晴,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-12,-2,17,晴,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-13,-2,17,晴,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-14,0,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-15,0,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-16,0,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,9.5,19
2015-10-17,-2,20,晴,无持续风向微风 ,无持续风向微风 ,9.0,22
2015-10-18,-2,20,晴,无持续风向微风 ,无持续风向微风 ,9.0,22
2015-10-19,-2,22,晴,无持续风向微风 ,无持续风向微风 ,10.0,24
2015-10-20,-1,21,晴~小雨,无持续风向微风 ,无持续风向微风 ,10.0,22
2015-10-21,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-22,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-23,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-24,-2,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-10-25,-2,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-10-26,-2,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-10-27,-2,12,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2015-10-28,-5,7,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-10-29,-5,7,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-10-30,-5,7,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-10-31,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2015-09-01,13,20,小雨,无持续风向微风 ,无持续风向微风 ,16.5,7
2015-09-02,13,20,小雨,无持续风向微风 ,无持续风向微风 ,16.5,7
2015-09-03,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-09-04,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-09-05,10,23,多云,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-09-06,10,18,小雨,无持续风向微风 ,无持续风向微风 ,14.0,8
2015-09-07,10,18,小雨,无持续风向微风 ,无持续风向微风 ,14.0,8
2015-09-08,8,14,小雨,无持续风向微风 ,无持续风向微风 ,11.0,6
2015-09-09,8,14,小雨,无持续风向微风 ,无持续风向微风 ,11.0,6
2015-09-10,8,14,小雨,无持续风向微风 ,无持续风向微风 ,11.0,6
2015-09-11,4,18,小雨~多云,无持续风向微风 ,无持续风向微风 ,11.0,14
2015-09-12,4,18,小雨~多云,无持续风向微风 ,无持续风向微风 ,11.0,14
2015-09-13,8,16,小雨,无持续风向微风 ,无持续风向微风 ,12.0,8
2015-09-14,8,16,小雨,无持续风向微风 ,无持续风向微风 ,12.0,8
2015-09-15,8,16,小雨,无持续风向微风 ,无持续风向微风 ,12.0,8
2015-09-16,8,16,小雨,无持续风向微风 ,无持续风向微风 ,12.0,8
2015-09-17,5,21,多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-09-18,5,21,多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-09-19,5,21,多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-09-20,8,21,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-09-21,8,21,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-09-22,4,19,多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-09-23,6,17,阵雨~多云,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-24,2,18,多云,无持续风向微风 ,无持续风向微风 ,10.0,16
2015-09-25,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-09-26,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-09-27,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-09-28,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-09-29,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-09-30,2,21,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,19
2015-08-01,16,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-02,14,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-08-03,10,24,小雨~阴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-08-04,10,24,小雨~阴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-08-05,11,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-08-06,11,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-08-07,11,22,中雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-08,11,22,中雨~小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-08-09,11,23,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-08-10,8,27,晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-08-11,8,27,晴,无持续风向微风 ,无持续风向微风 ,17.5,19
2015-08-12,9,19,中雨~小雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-08-13,9,19,中雨~小雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-08-14,8,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-08-15,6,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-08-16,6,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-08-17,6,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-08-18,6,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-08-19,6,21,阴~阵雨,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-08-20,6,23,多云,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-08-21,6,23,多云,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-08-22,5,22,阵雨~晴,无持续风向微风 ,无持续风向微风 ,13.5,17
2015-08-23,8,24,多云~阴,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-08-24,8,24,多云~阴,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-08-25,7,23,多云,无持续风向微风 ,无持续风向微风 ,15.0,16
2015-08-26,8,19,小雨~多云,无持续风向微风 ,无持续风向微风 ,13.5,11
2015-08-27,8,19,小雨~多云,无持续风向微风 ,无持续风向微风 ,13.5,11
2015-08-28,7,26,多云,无持续风向微风 ,无持续风向微风 ,16.5,19
2015-08-29,7,26,多云,无持续风向微风 ,无持续风向微风 ,16.5,19
2015-08-30,9,24,多云,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-08-31,9,24,多云,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-07-01,0,0,,,,0.0,0
2015-07-02,0,0,,,,0.0,0
2015-07-03,0,0,,,,0.0,0
2015-07-04,0,0,,,,0.0,0
2015-07-05,0,0,,,,0.0,0
2015-07-06,0,0,,,,0.0,0
2015-07-07,8,18,中雨~小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-07-08,8,18,中雨~小雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-07-09,10,27,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,17
2015-07-10,10,27,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,17
2015-07-11,14,29,多云~中雨,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-07-12,10,26,阵雨,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-07-13,10,26,阵雨,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-07-14,6,21,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-07-15,6,21,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-07-16,6,21,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,13.5,15
2015-07-17,7,22,多云~阴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-07-18,7,22,多云~阴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-07-19,7,25,阵雨~多云,无持续风向微风 ,无持续风向微风 ,16.0,18
2015-07-20,7,23,阵雨~多云,无持续风向微风 ,无持续风向微风 ,15.0,16
2015-07-21,7,23,阵雨~多云,无持续风向微风 ,无持续风向微风 ,15.0,16
2015-07-22,7,23,阵雨~多云,无持续风向微风 ,无持续风向微风 ,15.0,16
2015-07-23,11,30,晴,无持续风向微风 ,无持续风向微风 ,20.5,19
2015-07-24,11,30,晴,无持续风向微风 ,无持续风向微风 ,20.5,19
2015-07-25,11,30,晴,无持续风向微风 ,无持续风向微风 ,20.5,19
2015-07-26,11,30,晴,无持续风向微风 ,无持续风向微风 ,20.5,19
2015-07-27,12,32,多云,无持续风向微风 ,无持续风向微风 ,22.0,20
2015-07-28,12,32,多云,无持续风向微风 ,无持续风向微风 ,22.0,20
2015-07-29,12,32,多云,无持续风向微风 ,无持续风向微风 ,22.0,20
2015-07-30,16,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-07-31,16,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-06-01,0,0,,,,0.0,0
2015-06-02,0,0,,,,0.0,0
2015-06-03,0,0,,,,0.0,0
2015-06-04,0,0,,,,0.0,0
2015-06-05,0,0,,,,0.0,0
2015-06-06,0,0,,,,0.0,0
2015-06-07,0,0,,,,0.0,0
2015-06-08,0,0,,,,0.0,0
2015-06-09,0,0,,,,0.0,0
2015-06-10,0,0,,,,0.0,0
2015-06-11,0,0,,,,0.0,0
2015-06-12,0,0,,,,0.0,0
2015-06-13,0,0,,,,0.0,0
2015-06-14,0,0,,,,0.0,0
2015-06-15,0,0,,,,0.0,0
2015-06-16,0,0,,,,0.0,0
2015-06-17,0,0,,,,0.0,0
2015-06-18,0,0,,,,0.0,0
2015-06-19,0,0,,,,0.0,0
2015-06-20,0,0,,,,0.0,0
2015-06-21,0,0,,,,0.0,0
2015-06-22,0,0,,,,0.0,0
2015-06-23,0,0,,,,0.0,0
2015-06-24,0,0,,,,0.0,0
2015-06-25,0,0,,,,0.0,0
2015-06-26,0,0,,,,0.0,0
2015-06-27,0,0,,,,0.0,0
2015-06-28,0,0,,,,0.0,0
2015-06-29,0,0,,,,0.0,0
2015-06-30,0,0,,,,0.0,0
2015-05-01,0,0,,,,0.0,0
2015-05-02,0,0,,,,0.0,0
2015-05-03,0,0,,,,0.0,0
2015-05-04,0,0,,,,0.0,0
2015-05-05,0,0,,,,0.0,0
2015-05-06,0,0,,,,0.0,0
2015-05-07,0,0,,,,0.0,0
2015-05-08,0,0,,,,0.0,0
2015-05-09,0,0,,,,0.0,0
2015-05-10,0,0,,,,0.0,0
2015-05-11,0,0,,,,0.0,0
2015-05-12,0,0,,,,0.0,0
2015-05-13,0,0,,,,0.0,0
2015-05-14,0,0,,,,0.0,0
2015-05-15,0,0,,,,0.0,0
2015-05-16,0,0,,,,0.0,0
2015-05-17,0,0,,,,0.0,0
2015-05-18,0,0,,,,0.0,0
2015-05-19,0,0,,,,0.0,0
2015-05-20,0,0,,,,0.0,0
2015-05-21,0,0,,,,0.0,0
2015-05-22,0,0,,,,0.0,0
2015-05-23,0,0,,,,0.0,0
2015-05-24,0,0,,,,0.0,0
2015-05-25,0,0,,,,0.0,0
2015-05-26,0,0,,,,0.0,0
2015-05-27,0,0,,,,0.0,0
2015-05-28,0,0,,,,0.0,0
2015-05-29,0,0,,,,0.0,0
2015-05-30,0,0,,,,0.0,0
2015-05-31,0,0,,,,0.0,0
2015-03-01,0,0,,,,0.0,0
2015-03-02,0,0,,,,0.0,0
2015-03-03,0,0,,,,0.0,0
2015-03-04,0,0,,,,0.0,0
2015-03-05,0,0,,,,0.0,0
2015-03-06,0,0,,,,0.0,0
2015-03-07,0,0,,,,0.0,0
2015-03-08,0,0,,,,0.0,0
2015-03-09,0,0,,,,0.0,0
2015-03-10,0,0,,,,0.0,0
2015-03-11,0,0,,,,0.0,0
2015-03-12,0,0,,,,0.0,0
2015-03-13,0,0,,,,0.0,0
2015-03-14,0,0,,,,0.0,0
2015-03-15,0,0,,,,0.0,0
2015-03-16,0,0,,,,0.0,0
2015-03-17,0,0,,,,0.0,0
2015-03-18,0,0,,,,0.0,0
2015-03-19,0,0,,,,0.0,0
2015-03-20,0,0,,,,0.0,0
2015-03-21,0,0,,,,0.0,0
2015-03-22,0,0,,,,0.0,0
2015-03-23,0,0,,,,0.0,0
2015-03-24,0,0,,,,0.0,0
2015-03-25,0,0,,,,0.0,0
2015-03-26,0,0,,,,0.0,0
2015-03-27,0,0,,,,0.0,0
2015-03-28,0,0,,,,0.0,0
2015-03-29,0,0,,,,0.0,0
2015-03-30,0,0,,,,0.0,0
2015-03-31,0,0,,,,0.0,0
2015-02-01,0,0,,,,0.0,0
2015-02-02,0,0,,,,0.0,0
2015-02-03,0,0,,,,0.0,0
2015-02-04,0,0,,,,0.0,0
2015-02-05,0,0,,,,0.0,0
2015-02-06,0,0,,,,0.0,0
2015-02-07,0,0,,,,0.0,0
2015-02-08,0,0,,,,0.0,0
2015-02-09,0,0,,,,0.0,0
2015-02-10,0,0,,,,0.0,0
2015-02-11,0,0,,,,0.0,0
2015-02-12,0,0,,,,0.0,0
2015-02-13,0,0,,,,0.0,0
2015-02-14,0,0,,,,0.0,0
2015-02-15,0,0,,,,0.0,0
2015-02-16,0,0,,,,0.0,0
2015-02-17,0,0,,,,0.0,0
2015-02-18,0,0,,,,0.0,0
2015-02-19,0,0,,,,0.0,0
2015-02-20,0,0,,,,0.0,0
2015-02-21,0,0,,,,0.0,0
2015-02-22,0,0,,,,0.0,0
2015-02-23,0,0,,,,0.0,0
2015-02-24,0,0,,,,0.0,0
2015-02-25,0,0,,,,0.0,0
2015-02-26,0,0,,,,0.0,0
2015-02-27,0,0,,,,0.0,0
2015-02-28,0,0,,,,0.0,0
2014-12-01,0,0,,,,0.0,0
2014-12-02,0,0,,,,0.0,0
2014-12-03,0,0,,,,0.0,0
2014-12-04,0,0,,,,0.0,0
2014-12-05,0,0,,,,0.0,0
2014-12-06,1,-1,,,,0.0,2
2014-12-07,-1,1,,,,0.0,2
2014-12-08,1,-1,,,,0.0,2
2014-12-09,-2,2,,,,0.0,4
2014-12-10,-1,1,,,,0.0,2
2014-12-11,0,0,,,,0.0,0
2014-12-12,-2,2,,,,0.0,4
2014-12-13,1,-1,,,,0.0,2
2014-12-14,-2,2,,,,0.0,4
2014-12-15,0,0,,,,0.0,0
2014-12-16,0,0,,,,0.0,0
2014-12-17,1,-1,,,,0.0,2
2014-12-18,0,0,,,,0.0,0
2014-12-19,-2,2,,,,0.0,4
2014-12-20,-2,2,,,,0.0,4
2014-12-21,1,-1,,,,0.0,2
2014-12-22,0,0,,,,0.0,0
2014-12-23,0,0,,,,0.0,0
2014-12-24,0,0,,,,0.0,0
2014-12-25,1,-1,,,,0.0,2
2014-12-26,0,0,,,,0.0,0
2014-12-28,1,-1,,,,0.0,2
2014-12-29,-2,2,,,,0.0,4
2014-12-30,0,0,,,,0.0,0
2014-12-31,-2,2,,,,0.0,4
2014-11-01,0,0,,,,0.0,0
2014-11-02,0,0,,,,0.0,0
2014-11-03,0,0,,,,0.0,0
2014-11-04,0,0,,,,0.0,0
2014-11-05,0,0,,,,0.0,0
2014-11-06,0,0,,,,0.0,0
2014-11-07,0,0,,,,0.0,0
2014-11-08,0,0,,,,0.0,0
2014-11-09,0,0,,,,0.0,0
2014-11-10,0,0,,,,0.0,0
2014-11-11,0,0,,,,0.0,0
2014-11-12,-1,1,,,,0.0,2
2014-11-13,0,0,,,,0.0,0
2014-11-14,0,0,,,,0.0,0
2014-11-15,0,0,,,,0.0,0
2014-11-16,0,0,,,,0.0,0
2014-11-17,0,0,,,,0.0,0
2014-11-18,0,0,,,,0.0,0
2014-11-19,0,0,,,,0.0,0
2014-11-20,0,0,,,,0.0,0
2014-11-21,0,0,,,,0.0,0
2014-11-22,0,0,,,,0.0,0
2014-11-23,0,0,,,,0.0,0
2014-11-24,0,0,,,,0.0,0
2014-11-25,0,0,,,,0.0,0
2014-11-26,0,0,,,,0.0,0
2014-11-27,0,0,,,,0.0,0
2014-11-28,0,0,,,,0.0,0
2014-11-29,-2,2,,,,0.0,4
2014-11-30,1,-1,,,,0.0,2
2014-10-01,1,-1,,,,0.0,2
2014-10-02,-2,2,,,,0.0,4
2014-10-03,0,0,,,,0.0,0
2014-10-04,0,0,,,,0.0,0
2014-10-05,0,0,,,,0.0,0
2014-10-06,0,0,,,,0.0,0
2014-10-07,0,0,,,,0.0,0
2014-10-08,0,0,,,,0.0,0
2014-10-09,1,-1,,,,0.0,2
2014-10-10,0,0,,,,0.0,0
2014-10-11,0,0,,,,0.0,0
2014-10-12,-2,2,,,,0.0,4
2014-10-13,0,0,,,,0.0,0
2014-10-14,0,0,,,,0.0,0
2014-10-15,0,0,,,,0.0,0
2014-10-16,0,0,,,,0.0,0
2014-10-17,0,0,,,,0.0,0
2014-10-18,0,0,,,,0.0,0
2014-10-19,0,0,,,,0.0,0
2014-10-20,0,0,,,,0.0,0
2014-10-21,0,0,,,,0.0,0
2014-10-22,-2,2,,,,0.0,4
2014-10-23,0,0,,,,0.0,0
2014-10-24,-2,2,,,,0.0,4
2014-10-25,0,0,,,,0.0,0
2014-10-26,0,0,,,,0.0,0
2014-10-27,0,0,,,,0.0,0
2014-10-28,0,0,,,,0.0,0
2014-10-29,0,0,,,,0.0,0
2014-10-30,0,0,,,,0.0,0
2014-10-31,0,0,,,,0.0,0
2014-09-01,0,0,,,,0.0,0
2014-09-02,-2,2,,,,0.0,4
2014-09-03,0,0,,,,0.0,0
2014-09-04,0,0,,,,0.0,0
2014-09-05,0,0,,,,0.0,0
2014-09-06,0,0,,,,0.0,0
2014-09-07,0,0,,,,0.0,0
2014-09-08,1,-1,,,,0.0,2
2014-09-09,0,0,,,,0.0,0
2014-09-10,0,0,,,,0.0,0
2014-09-11,0,0,,,,0.0,0
2014-09-12,0,0,,,,0.0,0
2014-09-13,0,0,,,,0.0,0
2014-09-14,0,0,,,,0.0,0
2014-09-15,0,0,,,,0.0,0
2014-09-16,0,0,,,,0.0,0
2014-09-17,1,-1,,,,0.0,2
2014-09-18,0,0,,,,0.0,0
2014-09-19,0,0,,,,0.0,0
2014-09-20,0,0,,,,0.0,0
2014-09-21,0,0,,,,0.0,0
2014-09-22,0,0,,,,0.0,0
2014-09-23,0,0,,,,0.0,0
2014-09-24,0,0,,,,0.0,0
2014-09-25,0,0,,,,0.0,0
2014-09-26,0,0,,,,0.0,0
2014-09-27,0,0,,,,0.0,0
2014-09-28,0,0,,,,0.0,0
2014-09-29,0,0,,,,0.0,0
2014-09-30,0,0,,,,0.0,0
2014-08-01,-1,1,,,,0.0,2
2014-08-02,-2,2,,,,0.0,4
2014-08-03,,,,,,0.0,4
2014-08-04,0,0,,,,0.0,0
2014-08-05,0,0,,,,0.0,0
2014-08-06,0,0,,,,0.0,0
2014-08-07,0,0,,,,0.0,0
2014-08-08,0,0,,,,0.0,0
2014-08-09,0,0,,,,0.0,0
2014-08-10,0,0,,,,0.0,0
2014-08-11,0,0,,,,0.0,0
2014-08-12,-1,1,,,,0.0,2
2014-08-13,0,0,,,,0.0,0
2014-08-18,0,0,,,,0.0,0
2014-08-19,-1,1,,,,0.0,2
2014-08-20,0,0,,,,0.0,0
2014-08-21,-1,1,,,,0.0,2
2014-08-22,0,0,,,,0.0,0
2014-08-23,0,0,,,,0.0,0
2014-08-24,0,0,,,,0.0,0
2014-08-25,0,0,,,,0.0,0
2014-08-26,0,0,,,,0.0,0
2014-08-27,0,0,,,,0.0,0
2014-08-28,0,0,,,,0.0,0
2014-08-29,0,0,,,,0.0,0
2014-08-30,-1,1,,,,0.0,2
2014-08-31,-1,1,,,,0.0,2
