日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-04,-4,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-11-05,-4,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-11-06,-4,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
2015-11-07,-6,0,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-11-08,-6,0,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-11-09,-6,0,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-11-10,-6,1,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2015-11-11,-2,7,晴,南风 3-4级 ,南风 3-4级 ,2.5,9
2015-11-12,-2,7,晴,南风 3-4级 ,南风 3-4级 ,2.5,9
2015-11-13,-6,6,多云,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-11-14,-6,6,多云,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-11-15,-6,6,多云,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-11-16,-5,0,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,5
2015-11-17,-13,-5,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-11-18,-13,-5,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-11-19,-13,-5,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-11-20,-13,-5,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2015-11-21,-11,-7,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-9.0,4
2015-11-22,-11,-7,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-9.0,4
2015-11-23,-16,-10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-13.0,6
2015-11-24,-16,-10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-13.0,6
2015-11-25,-15,-9,多云,北风 3-4级 ,北风 3-4级 ,-12.0,6
2015-11-26,-16,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,5
2015-11-27,-16,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,5
2015-11-28,-9,0,小雪~大雪,西南风 3-4级 ,西南风 3-4级 ,-4.5,9
2015-11-29,-9,0,小雪~大雪,西南风 3-4级 ,西南风 3-4级 ,-4.5,9
2015-11-30,-9,0,小雪~大雪,西南风 3-4级 ,西南风 3-4级 ,-4.5,9
2015-10-01,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-10-02,2,12,晴,西风3-4级 ,西风3-4级 ,7.0,10
2015-10-03,2,12,晴,西风3-4级 ,西风3-4级 ,7.0,10
2015-10-04,7,15,晴~多云,无持续风向微风 ,无持续风向微风 ,11.0,8
2015-10-05,13,23,晴,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-10-06,13,23,晴,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-10-07,12,24,多云~小雨,西南风4-5级 ,西南风4-5级 ,18.0,12
2015-10-08,2,16,小雨~多云,西风3-4级 ,西风3-4级 ,9.0,14
2015-10-09,3,14,多云~小雨,无持续风向微风 ,无持续风向微风 ,8.5,11
2015-10-10,3,14,多云~小雨,无持续风向微风 ,无持续风向微风 ,8.5,11
2015-10-11,3,13,晴,无持续风向微风 ,无持续风向微风 ,8.0,10
2015-10-12,3,13,晴,无持续风向微风 ,无持续风向微风 ,8.0,10
2015-10-13,3,13,晴,无持续风向微风 ,无持续风向微风 ,8.0,10
2015-10-14,12,22,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-15,12,22,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-16,12,22,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-17,1,10,晴,无持续风向微风 ,无持续风向微风 ,5.5,9
2015-10-18,1,10,晴,无持续风向微风 ,无持续风向微风 ,5.5,9
2015-10-19,0,14,多云,西南风3-4级 ,西南风3-4级 ,7.0,14
2015-10-20,1,10,多云,无持续风向微风 ,无持续风向微风 ,5.5,9
2015-10-21,0,17,多云,西南风 4-5级 ,西南风 4-5级 ,8.5,17
2015-10-22,0,17,多云,西南风 4-5级 ,西南风 4-5级 ,8.5,17
2015-10-23,0,17,多云,西南风 4-5级 ,西南风 4-5级 ,8.5,17
2015-10-24,1,13,小雨,南风 4-5级 ,南风 4-5级 ,7.0,12
2015-10-25,1,13,小雨,南风 4-5级 ,南风 4-5级 ,7.0,12
2015-10-26,1,13,小雨,南风 4-5级 ,南风 4-5级 ,7.0,12
2015-10-27,-3,7,晴~多云,西风 3-4级 ,西风 3-4级 ,2.0,10
2015-10-28,-5,3,晴,西风 3-4级 ,西风 3-4级 ,-1.0,8
2015-10-29,-5,3,晴,西风 3-4级 ,西风 3-4级 ,-1.0,8
2015-10-30,-5,3,晴,西风 3-4级 ,西风 3-4级 ,-1.0,8
2015-10-31,0,8,晴,西南风 3-4级 ,西南风 3-4级 ,4.0,8
2015-09-01,17,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-02,17,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-03,9,22,晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-04,9,22,晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-05,9,22,晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-06,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-07,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-08,9,21,晴,北风3-4级 ,北风3-4级 ,15.0,12
2015-09-09,9,21,晴,北风3-4级 ,北风3-4级 ,15.0,12
2015-09-10,9,21,晴,北风3-4级 ,北风3-4级 ,15.0,12
2015-09-11,8,19,晴,无持续风向微风 ,无持续风向微风 ,13.5,11
2015-09-12,8,19,晴,无持续风向微风 ,无持续风向微风 ,13.5,11
2015-09-13,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-14,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-15,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-16,14,28,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-17,12,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-18,12,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-19,12,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-20,14,25,晴,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-21,14,25,晴,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-22,15,26,多云,南风3-4级 ,南风3-4级 ,20.5,11
2015-09-23,10,19,小雨,东南风3-4级 ,东南风3-4级 ,14.5,9
2015-09-24,11,21,多云,无持续风向微风 ,无持续风向微风 ,16.0,10
2015-09-25,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-09-26,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-09-27,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-09-28,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-09-29,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-09-30,4,11,中雨~多云,西北风4-5级 ,西北风4-5级 ,7.5,7
2015-08-01,20,30,晴~多云,东南风3-4级 ,东南风3-4级 ,25.0,10
2015-08-02,22,30,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-03,20,28,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.0,8
2015-08-04,20,28,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.0,8
2015-08-05,21,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-06,21,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-07,19,27,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-08,19,27,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-09,18,26,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-10,17,26,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-11,17,26,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-12,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-13,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-14,20,31,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-08-15,18,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-16,18,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-17,18,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-18,18,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-19,18,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-20,16,25,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-08-21,16,25,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-08-22,15,24,雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-08-23,15,26,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-08-24,15,26,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-08-25,16,25,晴~多云,东风3-4级 ,东风3-4级 ,20.5,9
2015-08-26,15,17,大雨~中雨,北风5-6级 ,北风5-6级 ,16.0,2
2015-08-27,15,17,大雨~中雨,北风5-6级 ,北风5-6级 ,16.0,2
2015-08-28,15,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,18.0,6
2015-08-29,15,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,18.0,6
2015-08-30,16,23,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-31,16,23,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-01,16,30,晴~多云,,,23.0,14
2015-07-02,17,31,晴,,,24.0,14
2015-07-03,21,31,晴~阴,,,26.0,10
2015-07-04,21,31,晴~阴,,,26.0,10
2015-07-05,20,32,晴~阴,,,26.0,12
2015-07-06,20,32,晴~阴,,,26.0,12
2015-07-07,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-08,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-09,22,34,晴,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-10,22,34,晴,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-11,22,31,雷雨~多云,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-07-12,19,26,小雨~多云,北风3-4级 ,北风3-4级 ,22.5,7
2015-07-13,19,26,小雨~多云,北风3-4级 ,北风3-4级 ,22.5,7
2015-07-14,17,29,晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-15,17,29,晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-16,17,29,晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-17,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-18,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-19,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-20,22,31,晴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-21,22,29,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-22,22,29,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-23,21,29,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.0,8
2015-07-24,21,29,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.0,8
2015-07-25,21,29,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.0,8
2015-07-26,21,29,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.0,8
2015-07-27,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-28,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-29,18,28,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-30,20,30,晴~多云,东南风3-4级 ,东南风3-4级 ,25.0,10
2015-07-31,20,30,晴~多云,东南风3-4级 ,东南风3-4级 ,25.0,10
2015-06-01,10,26,多云~晴,西北2-3级,西北2-3级,18.0,16
2015-06-02,12,23,多云~雷阵雨,西南2-3级,西南2-3级,17.5,11
2015-06-03,12,24,晴~多云,西南3-4级,西南3-4级,18.0,12
2015-06-04,14,21,阵雨,,,17.5,7
2015-06-05,14,21,阵雨,,,17.5,7
2015-06-06,16,23,阵雨,,,19.5,7
2015-06-07,13,24,晴~阵雨,,,18.5,11
2015-06-08,13,24,晴~阵雨,,,18.5,11
2015-06-09,17,29,雷阵雨,,,23.0,12
2015-06-10,17,29,雷阵雨,,,23.0,12
2015-06-11,15,28,多云,,,21.5,13
2015-06-12,15,28,多云,,,21.5,13
2015-06-13,17,31,,,,24.0,14
2015-06-14,17,29,晴,西南3-4级,西南3-4级,23.0,12
2015-06-15,17,29,晴,西南3-4级,西南3-4级,23.0,12
2015-06-16,18,31,晴,,,24.5,13
2015-06-17,18,31,晴,,,24.5,13
2015-06-18,18,31,晴,,,24.5,13
2015-06-19,20,31,晴~阴,,,25.5,11
2015-06-20,19,32,多云~雷阵雨,,,25.5,13
2015-06-21,19,32,多云~雷阵雨,,,25.5,13
2015-06-22,21,31,多云~雷阵雨,,,26.0,10
2015-06-23,21,31,多云~雷阵雨,,,26.0,10
2015-06-24,12,24,晴~阴,,,18.0,12
2015-06-25,12,24,晴~阴,,,18.0,12
2015-06-26,12,24,晴~阴,,,18.0,12
2015-06-27,12,24,晴~阴,,,18.0,12
2015-06-28,16,30,晴~多云,,,23.0,14
2015-06-29,16,30,晴~多云,,,23.0,14
2015-06-30,16,30,晴~多云,,,23.0,14
2015-05-01,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-02,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-03,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-04,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-05,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-06,12,26,,东南2-3级,东南2-3级,19.0,14
2015-05-07,4,14,多云~阴,西北2-3级,西北2-3级,9.0,10
2015-05-08,4,14,多云~阴,西北2-3级,西北2-3级,9.0,10
2015-05-09,4,14,多云~阴,西北2-3级,西北2-3级,9.0,10
2015-05-10,7,18,阵雨,西北偏西2-3级,西北偏西2-3级,12.5,11
2015-05-11,7,18,阵雨,西北偏西2-3级,西北偏西2-3级,12.5,11
2015-05-12,7,18,阵雨,西北偏西2-3级,西北偏西2-3级,12.5,11
2015-05-13,7,18,阵雨,西北偏西2-3级,西北偏西2-3级,12.5,11
2015-05-14,7,18,阵雨,西北偏西2-3级,西北偏西2-3级,12.5,11
2015-05-15,12,18,阵雨,东南3-4级,东南3-4级,15.0,6
2015-05-16,12,18,阵雨,东南3-4级,东南3-4级,15.0,6
2015-05-17,12,18,阵雨,东南3-4级,东南3-4级,15.0,6
2015-05-18,7,16,多云~雷阵雨,西北3-4级,西北3-4级,11.5,9
2015-05-19,7,16,多云~雷阵雨,西北3-4级,西北3-4级,11.5,9
2015-05-20,11,24,多云~阴,西南3-4级,西南3-4级,17.5,13
2015-05-21,11,24,多云~阴,西南3-4级,西南3-4级,17.5,13
2015-05-22,11,25,晴,西南3-4级,西南3-4级,18.0,14
2015-05-23,17,29,晴~阴,西南2-3级,西南2-3级,23.0,12
2015-05-24,17,29,晴~阴,西南2-3级,西南2-3级,23.0,12
2015-05-25,17,29,晴~阴,西南2-3级,西南2-3级,23.0,12
2015-05-26,17,30,晴~阴,南3-4级,南3-4级,23.5,13
2015-05-27,12,23,雷阵雨,西2-3级,西2-3级,17.5,11
2015-05-28,12,23,雷阵雨,西2-3级,西2-3级,17.5,11
2015-05-29,12,23,雷阵雨,西2-3级,西2-3级,17.5,11
2015-05-30,12,23,晴~阴,西南4-5级,西南4-5级,17.5,11
2015-05-31,19,29,多云,西南3-4级,西南3-4级,24.0,10
2015-03-01,-10,-1,多云~阴,西南3-4级,西南3-4级,-5.5,9
2015-03-02,-11,-2,晴~阴,西北2-3级,西北2-3级,-6.5,9
2015-03-03,-11,-2,晴~阴,西北2-3级,西北2-3级,-6.5,9
2015-03-04,-8,-1,晴,西南4-5级,西南4-5级,-4.5,7
2015-03-05,-8,-1,晴,西南4-5级,西南4-5级,-4.5,7
2015-03-06,-8,-1,晴,西南4-5级,西南4-5级,-4.5,7
2015-03-07,-8,-1,晴,西南4-5级,西南4-5级,-4.5,7
2015-03-08,-22,-8,,西北偏西2-3级,西北偏西2-3级,-15.0,14
2015-03-09,-22,-8,,西北偏西2-3级,西北偏西2-3级,-15.0,14
2015-03-10,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-11,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-12,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-13,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-14,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-15,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-16,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-17,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-18,-6,5,晴~多云,东南3-4级,东南3-4级,-0.5,11
2015-03-19,-5,10,晴~多云,西北3-4级,西北3-4级,2.5,15
2015-03-20,-5,10,晴~多云,西北3-4级,西北3-4级,2.5,15
2015-03-21,-5,10,晴~多云,西北3-4级,西北3-4级,2.5,15
2015-03-22,6,17,,西南5-6级,西南5-6级,11.5,11
2015-03-23,6,17,,西南5-6级,西南5-6级,11.5,11
2015-03-24,6,17,,西南5-6级,西南5-6级,11.5,11
2015-03-25,6,17,,西南5-6级,西南5-6级,11.5,11
2015-03-26,6,17,,西南5-6级,西南5-6级,11.5,11
2015-03-27,1,14,晴,,,7.5,13
2015-03-28,1,14,晴,,,7.5,13
2015-03-29,1,15,多云,,,8.0,14
2015-03-30,1,15,多云,,,8.0,14
2015-03-31,1,15,多云,,,8.0,14
2015-02-01,-19,-6,,,,-12.5,13
2015-02-02,-18,-2,多云,东南1-2级,东南1-2级,-10.0,16
2015-02-03,-18,-2,多云,东南1-2级,东南1-2级,-10.0,16
2015-02-04,-16,-6,,西北2-3级,西北2-3级,-11.0,10
2015-02-05,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-06,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-07,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-08,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-09,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-10,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-11,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-12,-22,-16,,西南3-4级,西南3-4级,-19.0,6
2015-02-13,-10,0,晴,东2-3级,东2-3级,-5.0,10
2015-02-14,-10,0,晴,东2-3级,东2-3级,-5.0,10
2015-02-15,-5,3,,,,-1.0,8
2015-02-16,-5,3,,,,-1.0,8
2015-02-17,-5,3,,,,-1.0,8
2015-02-18,-16,0,多云~阴,西南2-3级,西南2-3级,-8.0,16
2015-02-19,-14,-2,,,,-8.0,12
2015-02-20,-14,-2,,,,-8.0,12
2015-02-21,-10,-1,,西南4-5级,西南4-5级,-5.5,9
2015-02-22,-10,-1,,西南4-5级,西南4-5级,-5.5,9
2015-02-23,-10,-1,,西南4-5级,西南4-5级,-5.5,9
2015-02-24,-10,-1,,西南4-5级,西南4-5级,-5.5,9
2015-02-25,-7,4,,,,-1.5,11
2015-02-26,-7,4,,,,-1.5,11
2015-02-27,-7,4,,,,-1.5,11
2015-02-28,-10,-1,多云~阴,西南3-4级,西南3-4级,-5.5,9
2014-12-01,-19,-10,,,,-14.5,9
2014-12-02,-18,-12,冻雨,西2-3级,西2-3级,-15.0,6
2014-12-03,-18,-12,冻雨,西2-3级,西2-3级,-15.0,6
2014-12-04,-18,-12,,西北偏西3-4级,西北偏西3-4级,-15.0,6
2014-12-05,-17,-14,,西南2-3级,西南2-3级,-15.5,3
2014-12-06,-18,-13,,西南2-3级,西南2-3级,-15.5,5
2014-12-07,-18,-8,晴,,,-13.0,10
2014-12-08,-18,-9,,西北偏西3-4级,西北偏西3-4级,-13.5,9
2014-12-09,-17,-10,,西北偏西3-4级,西北偏西3-4级,-13.5,7
2014-12-10,-18,-9,,西北偏西3-4级,西北偏西3-4级,-13.5,9
2014-12-11,-18,-9,,西北偏西3-4级,西北偏西3-4级,-13.5,9
2014-12-12,-26,-12,,南2-3级,南2-3级,-19.0,14
2014-12-13,-24,-14,,南2-3级,南2-3级,-19.0,10
2014-12-14,-25,-17,冻雨,西北偏西2-3级,西北偏西2-3级,-21.0,8
2014-12-15,-28,-14,冻雨,西北偏西2-3级,西北偏西2-3级,-21.0,14
2014-12-16,-26,-16,冻雨,西北偏西2-3级,西北偏西2-3级,-21.0,10
2014-12-17,-15,-12,,西南4-5级,西南4-5级,-13.5,3
2014-12-18,-15,-12,,西南4-5级,西南4-5级,-13.5,3
2014-12-19,-18,-11,晴,南2-3级,南2-3级,-14.5,7
2014-12-20,-17,-12,晴,南2-3级,南2-3级,-14.5,5
2014-12-21,-19,-10,晴,南2-3级,南2-3级,-14.5,9
2014-12-22,-17,-12,晴,南2-3级,南2-3级,-14.5,5
2014-12-23,-19,-4,多云~阴,西2-3级,西2-3级,-11.5,15
2014-12-24,-24,-12,,,,-18.0,12
2014-12-25,-21,-15,,,,-18.0,6
2014-12-26,-23,-13,,,,-18.0,10
2014-12-27,-22,-14,,,,-18.0,8
2014-12-28,-15,-1,小雪,,,-8.0,14
2014-12-29,-16,0,小雪,,,-8.0,16
2014-12-30,-14,-2,小雪,,,-8.0,12
2014-12-31,-14,-2,小雪,,,-8.0,12
2014-11-01,-6,7,冻雨,西2-3级,西2-3级,0.5,13
2014-11-02,-6,7,冻雨,西2-3级,西2-3级,0.5,13
2014-11-03,-4,10,多云~阴,西北偏西3-4级,西北偏西3-4级,3.0,14
2014-11-04,-4,10,多云~阴,西北偏西3-4级,西北偏西3-4级,3.0,14
2014-11-05,-4,10,多云~阴,西北偏西3-4级,西北偏西3-4级,3.0,14
2014-11-06,-8,6,冻雨,,,-1.0,14
2014-11-07,-8,6,冻雨,,,-1.0,14
2014-11-08,-8,6,冻雨,,,-1.0,14
2014-11-09,-8,6,冻雨,,,-1.0,14
2014-11-10,-8,6,冻雨,,,-1.0,14
2014-11-11,-11,-1,晴~阴,西北偏西3-4级,西北偏西3-4级,-6.0,10
2014-11-12,-11,-1,晴~阴,西北偏西3-4级,西北偏西3-4级,-6.0,10
2014-11-13,-11,4,晴,,,-3.5,15
2014-11-14,-6,3,多云~阴,西北1-2级,西北1-2级,-1.5,9
2014-11-15,-6,3,多云~阴,西北1-2级,西北1-2级,-1.5,9
2014-11-16,-6,3,多云~阴,西北1-2级,西北1-2级,-1.5,9
2014-11-17,-1,8,,南2-3级,南2-3级,3.5,9
2014-11-18,-1,8,,南2-3级,南2-3级,3.5,9
2014-11-19,-1,8,,南2-3级,南2-3级,3.5,9
2014-11-20,-10,6,晴,西南2-3级,西南2-3级,-2.0,16
2014-11-21,-10,6,晴,西南2-3级,西南2-3级,-2.0,16
2014-11-22,-5,6,晴~阴,西3-4级,西3-4级,0.5,11
2014-11-23,-5,6,晴~阴,西3-4级,西3-4级,0.5,11
2014-11-24,-18,-9,小雪,,,-13.5,9
2014-11-25,-18,-9,小雪,,,-13.5,9
2014-11-26,-18,-9,小雪,,,-13.5,9
2014-11-27,-16,-10,,,,-13.0,6
2014-11-28,-16,-10,,,,-13.0,6
2014-11-29,-4,7,晴~阴,西南3-4级,西南3-4级,1.5,11
2014-11-30,-14,3,,西北4-5级,西北4-5级,-5.5,17
2014-10-01,4,11,小雨,东北3-4级,东北3-4级,7.5,7
2014-10-02,5,10,小雨,东北3-4级,东北3-4级,7.5,5
2014-10-03,4,11,小雨,东北3-4级,东北3-4级,7.5,7
2014-10-04,5,10,小雨,东北3-4级,东北3-4级,7.5,5
2014-10-05,4,11,小雨,东北3-4级,东北3-4级,7.5,7
2014-10-06,4,11,小雨,东北3-4级,东北3-4级,7.5,7
2014-10-07,9,21,小雨,,,15.0,12
2014-10-08,9,21,小雨,,,15.0,12
2014-10-09,5,21,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,16
2014-10-10,3,23,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,20
2014-10-11,4,22,多云~阴,西北偏西3-4级,西北偏西3-4级,13.0,18
2014-10-12,-3,12,多云~晴,,,4.5,15
2014-10-13,3,12,晴,东南3-4级,东南3-4级,7.5,9
2014-10-14,2,13,晴,东南3-4级,东南3-4级,7.5,11
2014-10-15,0,17,多云~晴,南1-2级,南1-2级,8.5,17
2014-10-16,-1,18,多云~晴,南1-2级,南1-2级,8.5,19
2014-10-17,1,16,多云~晴,南1-2级,南1-2级,8.5,15
2014-10-18,5,19,多云,,,12.0,14
2014-10-19,5,19,多云,,,12.0,14
2014-10-20,-1,15,晴,西南4-5级,西南4-5级,7.0,16
2014-10-21,1,13,晴,西南4-5级,西南4-5级,7.0,12
2014-10-22,1,13,晴,西南4-5级,西南4-5级,7.0,12
2014-10-23,-3,5,,西北3-4级,西北3-4级,1.0,8
2014-10-24,-4,6,,西北3-4级,西北3-4级,1.0,10
2014-10-25,-4,6,,西北3-4级,西北3-4级,1.0,10
2014-10-26,-4,6,,西北3-4级,西北3-4级,1.0,10
2014-10-27,5,14,晴,南2-3级,南2-3级,9.5,9
2014-10-28,5,14,晴,南2-3级,南2-3级,9.5,9
2014-10-29,5,14,晴,南2-3级,南2-3级,9.5,9
2014-10-30,1,13,阵雨,北2-3级,北2-3级,7.0,12
2014-10-31,-6,7,冻雨,西2-3级,西2-3级,0.5,13
2014-09-01,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2014-09-02,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2014-09-03,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2014-09-04,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2014-09-05,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2014-09-06,8,18,阵雨,,,13.0,10
2014-09-07,12,22,晴~阴,西南2-3级,西南2-3级,17.0,10
2014-09-08,12,22,晴~阴,西南2-3级,西南2-3级,17.0,10
2014-09-09,12,22,晴~阴,西南2-3级,西南2-3级,17.0,10
2014-09-10,9,22,晴,东北1-2级,东北1-2级,15.5,13
2014-09-11,9,22,晴,东北1-2级,东北1-2级,15.5,13
2014-09-12,12,25,晴,西南3-4级,西南3-4级,18.5,13
2014-09-13,12,25,晴,西南3-4级,西南3-4级,18.5,13
2014-09-14,10,23,晴~阴,,,16.5,13
2014-09-15,6,20,晴,西南2-3级,西南2-3级,13.0,14
2014-09-16,6,20,晴,西南2-3级,西南2-3级,13.0,14
2014-09-17,6,20,晴,西南2-3级,西南2-3级,13.0,14
2014-09-18,6,20,晴,,,13.0,14
