日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-04,-6,-18,多云~晴,北风,3-4级,-12.0,12
2016-02-05,-7,-17,多云~晴,北风,3-4级,-12.0,10
2016-02-06,-4,-16,晴,北风,3-4级,-10.0,12
2016-02-07,-2,-9,晴,北风,3-4级,-5.5,7
2016-02-08,2,-10,晴,北风,3-4级,-4.0,12
2016-02-09,4,-8,晴,北风,3-4级,-2.0,12
2016-02-10,9,-2,晴,北风,3-4级,3.5,11
2016-02-11,8,-4,多云,北风,3-4级,2.0,12
2016-02-12,0,-8,小雪~阵雪,北风,3-4级,-4.0,8
2016-02-13,-9,-18,多云~晴,北风,3-4级,-13.5,9
2016-02-14,-10,-16,晴,北风,3-4级,-13.0,6
2016-02-15,-6,-13,晴,北风,3-4级,-9.5,7
2016-02-16,-3,-13,晴,北风,3-4级,-8.0,10
2016-02-17,-1,-12,晴,北风,3-4级,-6.5,11
2016-02-18,-2,-13,多云,北风,3-4级,-7.5,11
2016-02-19,-5,-16,多云,北风,3-4级,-10.5,11
2016-02-20,-6,-15,晴,北风,3-4级,-10.5,9
2016-02-21,-1,-11,晴,北风,3-4级,-6.0,10
2016-02-22,-4,-16,多云~晴,北风,3-4级,-10.0,12
2016-02-23,-6,-16,多云~晴,北风,3-4级,-11.0,10
2016-02-24,-4,-14,晴,北风,3-4级,-9.0,10
2016-02-25,-2,-12,晴,北风,3-4级,-7.0,10
2016-02-26,-1,-13,多云,北风,3-4级,-7.0,12
2016-02-27,-1,-13,阵雪~多云,北风,3-4级,-7.0,12
2016-02-28,-5,-14,晴,北风,3-4级,-9.5,9
2016-02-29,0,-8,多云~晴,北风,3-4级,-4.0,8
2016-01-01,1,-10,晴,北风,3-4级,-4.5,11
2016-01-02,0,-10,多云,北风,3-4级,-5.0,10
2016-01-03,-2,-16,晴,北风,3-4级,-9.0,14
2016-01-04,-8,-22,多云~晴,北风,3-4级,-15.0,14
2016-01-05,-9,-21,多云~晴,北风,3-4级,-15.0,12
2016-01-06,-9,-21,晴,北风,3-4级,-15.0,12
2016-01-07,-9,-20,晴,北风,3-4级,-14.5,11
2016-01-08,-9,-20,晴,北风,3-4级,-14.5,11
2016-01-09,-4,-15,晴,北风,3-4级,-9.5,11
2016-01-10,-9,-22,晴,北风,3-4级,-15.5,13
2016-01-11,-11,-24,晴,北风,3-4级,-17.5,13
2016-01-12,-10,-21,晴,北风,3-4级,-15.5,11
2016-01-13,-9,-18,晴,北风,3-4级,-13.5,9
2016-01-14,-7,-19,多云~晴,北风,3-4级,-13.0,12
2016-01-15,-5,-15,晴,北风,3-4级,-10.0,10
2016-01-16,-6,-22,多云,北风,3-4级,-14.0,16
2016-01-17,-10,-26,晴~多云,北风,3-4级,-18.0,16
2016-01-18,-14,-24,晴,北风,3-4级,-19.0,10
2016-01-19,-9,-19,晴~多云,北风,3-4级,-14.0,10
2016-01-20,-7,-17,阵雪,北风,3-4级,-12.0,10
2016-01-21,-11,-26,多云,北风,3-4级,-18.5,15
2016-01-22,-17,-29,多云~晴,北风,3-4级,-23.0,12
2016-01-23,-25,-29,多云~晴,北风,3-4级,-27.0,4
2016-01-24,-14,-24,晴,北风,3-4级,-19.0,10
2016-01-25,-10,-22,晴,北风,3-4级,-16.0,12
2016-01-26,-9,-20,晴,北风,3-4级,-14.5,11
2016-01-27,-6,-19,晴,北风,3-4级,-12.5,13
2016-01-28,-5,-17,晴~多云,北风,3-4级,-11.0,12
2016-01-29,-5,-17,多云,北风,3-4级,-11.0,12
2016-01-30,-11,-23,阵雪~晴,北风,3-4级,-17.0,12
2016-01-31,-9,-20,多云~晴,北风,3-4级,-14.5,11
2015-12-01,-1,-12,阵雪~多云,北风,3-4级,-6.5,11
2015-12-02,-8,-15,多云~晴,北风,3-4级,-11.5,7
2015-12-03,-9,-16,多云~晴,北风,3-4级,-12.5,7
2015-12-04,-4,-15,多云~晴,北风,3-4级,-9.5,11
2015-12-05,-3,-12,多云,北风,3-4级,-7.5,9
2015-12-06,2,-9,多云~阵雪,北风,3-4级,-3.5,11
2015-12-07,2,-7,多云,北风,3-4级,-2.5,9
2015-12-08,1,-4,多云~阵雪,北风,3-4级,-1.5,5
2015-12-09,1,-11,多云,北风,3-4级,-5.0,12
2015-12-10,-2,-15,晴,北风,3-4级,-8.5,13
2015-12-11,-1,-12,晴,北风,3-4级,-6.5,11
2015-12-12,1,-8,多云,北风,3-4级,-3.5,9
2015-12-13,-1,-11,小雪,北风,3-4级,-6.0,10
2015-12-14,-6,-15,多云,北风,3-4级,-10.5,9
2015-12-15,-10,-18,晴,北风,3-4级,-14.0,8
2015-12-16,-10,-18,晴,北风,3-4级,-14.0,8
2015-12-17,-4,-18,晴,北风,3-4级,-11.0,14
2015-12-18,-5,-15,晴,北风,3-4级,-10.0,10
2015-12-19,-4,-13,多云,北风,3-4级,-8.5,9
2015-12-20,-4,-14,晴,北风,3-4级,-9.0,10
2015-12-21,-3,-13,多云~晴,北风,3-4级,-8.0,10
2015-12-22,-4,-16,多云,北风,3-4级,-10.0,12
2015-12-23,-4,-15,多云~晴,北风,3-4级,-9.5,11
2015-12-24,-7,-13,晴,北风,3-4级,-10.0,6
2015-12-25,-3,-12,晴,北风,3-4级,-7.5,9
2015-12-26,-3,-14,多云~晴,北风,3-4级,-8.5,11
2015-12-27,-5,-17,多云,北风,3-4级,-11.0,12
2015-12-28,-3,-13,晴,北风,3-4级,-8.0,10
2015-12-29,-4,-14,晴,北风,3-4级,-9.0,10
2015-12-30,-4,-15,多云~晴,北风,3-4级,-9.5,11
2015-12-31,2,-11,多云~晴,北风,3-4级,-4.5,13
2015-11-01,12,-2,晴,北风,3-4级,5.0,14
2015-11-02,11,-1,晴,北风,3-4级,5.0,12
2015-11-03,14,3,晴,北风,3-4级,8.5,11
2015-11-04,10,-1,多云~雨夹雪,北风,3-4级,4.5,11
2015-11-05,5,-2,阵雨~雨夹雪,北风,3-4级,1.5,7
2015-11-06,2,-1,大雪~小雪,北风,3-4级,0.5,3
2015-11-07,5,-1,小雪,北风,3-4级,2.0,6
2015-11-08,5,-4,多云,北风,3-4级,0.5,9
2015-11-09,6,-3,晴,北风,3-4级,1.5,9
2015-11-10,8,-3,晴~多云,北风,3-4级,2.5,11
2015-11-11,6,0,多云,北风,3-4级,3.0,6
2015-11-12,6,-1,多云,北风,3-4级,2.5,7
2015-11-13,6,1,多云,北风,3-4级,3.5,5
2015-11-14,7,0,多云,北风,3-4级,3.5,7
2015-11-15,5,1,多云,北风,3-4级,3.0,4
2015-11-16,7,-5,雨夹雪~晴,北风,3-4级,1.0,12
2015-11-17,3,-2,多云,北风,3-4级,0.5,5
2015-11-18,5,-3,雨夹雪~多云,北风,3-4级,1.0,8
2015-11-19,1,-5,多云,北风,3-4级,-2.0,6
2015-11-20,1,-6,多云,北风,3-4级,-2.5,7
2015-11-21,2,-4,多云~中雪,北风,3-4级,-1.0,6
2015-11-22,-2,-9,大雪~多云,北风,3-4级,-5.5,7
2015-11-23,-12,-15,小雪,北风,3-4级,-13.5,3
2015-11-24,-7,-12,阵雪,北风,3-4级,-9.5,5
2015-11-25,-10,-23,多云,北风,3-4级,-16.5,13
2015-11-26,-8,-13,多云~晴,北风,3-4级,-10.5,5
2015-11-27,-2,-10,多云~晴,北风,3-4级,-6.0,8
2015-11-28,1,-9,多云~晴,北风,3-4级,-4.0,10
2015-11-29,0,-8,多云~晴,北风,3-4级,-4.0,8
2015-11-30,4,-6,多云,北风,3-4级,-1.0,10
2015-10-01,13,3,多云~晴,北风,3-4级,8.0,10
2015-10-02,17,2,晴,北风,3-4级,9.5,15
2015-10-03,18,4,晴,北风,3-4级,11.0,14
2015-10-04,20,5,晴,北风,3-4级,12.5,15
2015-10-05,21,6,晴,北风,3-4级,13.5,15
2015-10-06,21,6,多云~晴,北风,3-4级,13.5,15
2015-10-07,17,-1,多云~晴,北风,3-4级,8.0,18
2015-10-08,11,0,多云~晴,北风,3-4级,5.5,11
2015-10-09,10,-3,多云~晴,北风,3-4级,3.5,13
2015-10-10,7,-1,多云~晴,北风,3-4级,3.0,8
2015-10-11,12,1,多云~晴,北风,3-4级,6.5,11
2015-10-12,17,1,多云~晴,北风,3-4级,9.0,16
2015-10-13,18,5,晴,北风,3-4级,11.5,13
2015-10-14,17,3,多云,北风,3-4级,10.0,14
2015-10-15,19,3,晴,北风,3-4级,11.0,16
2015-10-16,20,8,晴,北风,3-4级,14.0,12
2015-10-17,19,-1,多云~晴,北风,3-4级,9.0,20
2015-10-18,17,6,晴,北风,3-4级,11.5,11
2015-10-19,20,6,多云~晴,北风,3-4级,13.0,14
2015-10-20,22,5,多云,北风,3-4级,13.5,17
2015-10-21,13,3,小雨,北风,3-4级,8.0,10
2015-10-22,11,2,多云,北风,3-4级,6.5,9
2015-10-23,15,1,晴,北风,3-4级,8.0,14
2015-10-24,16,4,晴~多云,北风,3-4级,10.0,12
2015-10-25,12,1,阵雨,北风,3-4级,6.5,11
2015-10-26,5,-3,多云,北风,3-4级,1.0,8
2015-10-27,8,-4,多云,北风,3-4级,2.0,12
2015-10-28,6,-5,多云~晴,北风,3-4级,0.5,11
2015-10-29,3,-7,晴,北风,3-4级,-2.0,10
2015-10-30,7,-5,晴,北风,3-4级,1.0,12
2015-10-31,11,-3,多云~晴,北风,3-4级,4.0,14
2015-09-01,20,9,多云~晴,北风,3-4级,14.5,11
2015-09-02,23,10,多云~晴,北风,3-4级,16.5,13
2015-09-03,25,13,多云,北风,3-4级,19.0,12
2015-09-04,21,13,中雨~小雨,北风,3-4级,17.0,8
2015-09-05,20,10,小雨,北风,3-4级,15.0,10
2015-09-06,20,10,多云,北风,3-4级,15.0,10
2015-09-07,23,12,多云,北风,3-4级,17.5,11
2015-09-08,21,11,阵雨,北风,3-4级,16.0,10
2015-09-09,18,10,小雨,北风,3-4级,14.0,8
2015-09-10,15,9,中雨~小雨,北风,3-4级,12.0,6
2015-09-11,14,4,多云,北风,3-4级,9.0,10
2015-09-12,14,3,阵雨~多云,北风,3-4级,8.5,11
2015-09-13,21,7,多云~晴,北风,3-4级,14.0,14
2015-09-14,21,7,晴~多云,北风,3-4级,14.0,14
2015-09-15,21,9,多云,北风,3-4级,15.0,12
2015-09-16,22,11,多云,北风,3-4级,16.5,11
2015-09-17,23,11,多云~阵雨,北风,3-4级,17.0,12
2015-09-18,21,5,晴,北风,3-4级,13.0,16
2015-09-19,22,8,晴,北风,3-4级,15.0,14
2015-09-20,23,12,晴,北风,3-4级,17.5,11
2015-09-21,24,12,多云~阵雨,北风,3-4级,18.0,12
2015-09-22,19,7,多云,北风,3-4级,13.0,12
2015-09-23,21,8,多云~晴,北风,3-4级,14.5,13
2015-09-24,20,2,多云~晴,北风,3-4级,11.0,18
2015-09-25,20,3,晴~多云,北风,3-4级,11.5,17
2015-09-26,20,6,多云,北风,3-4级,13.0,14
2015-09-27,20,8,多云,北风,3-4级,14.0,12
2015-09-28,16,9,多云~阵雨,北风,3-4级,12.5,7
2015-09-29,12,10,小雨,北风,3-4级,11.0,2
2015-09-30,14,4,小雨~阵雨,北风,3-4级,9.0,10
2015-08-01,26,18,阵雨~雷阵雨,北风,3-4级,22.0,8
2015-08-02,26,14,多云~晴,北风,3-4级,20.0,12
2015-08-03,26,13,晴,北风,3-4级,19.5,13
2015-08-04,29,15,多云,北风,3-4级,22.0,14
2015-08-05,28,14,多云~阵雨,北风,3-4级,21.0,14
2015-08-06,28,14,晴~多云,北风,3-4级,21.0,14
2015-08-07,27,14,晴,北风,3-4级,20.5,13
2015-08-08,27,14,晴,北风,3-4级,20.5,13
2015-08-09,29,13,多云~晴,北风,3-4级,21.0,16
2015-08-10,29,13,晴,北风,3-4级,21.0,16
2015-08-11,29,14,晴,北风,3-4级,21.5,15
2015-08-12,29,13,晴,北风,3-4级,21.0,16
2015-08-13,31,16,晴~多云,北风,3-4级,23.5,15
2015-08-14,26,10,多云~晴,北风,3-4级,18.0,16
2015-08-15,28,13,多云~晴,北风,3-4级,20.5,15
2015-08-16,28,13,晴~多云,北风,3-4级,20.5,15
2015-08-17,25,12,阵雨~多云,北风,3-4级,18.5,13
2015-08-18,25,11,多云~晴,北风,3-4级,18.0,14
2015-08-19,28,11,晴~多云,北风,3-4级,19.5,17
2015-08-20,25,10,多云~晴,北风,3-4级,17.5,15
2015-08-21,24,11,多云~晴,北风,3-4级,17.5,13
2015-08-22,25,11,多云~晴,北风,3-4级,18.0,14
2015-08-23,25,11,多云,北风,3-4级,18.0,14
2015-08-24,24,11,阵雨~多云,北风,3-4级,17.5,13
2015-08-25,24,11,阵雨~多云,北风,3-4级,17.5,13
2015-08-26,25,11,多云~阵雨,北风,3-4级,18.0,14
2015-08-27,26,11,阵雨~晴,北风,3-4级,18.5,15
2015-08-28,26,12,多云~晴,北风,3-4级,19.0,14
2015-08-29,25,12,多云,北风,3-4级,18.5,13
2015-08-30,23,11,阵雨~多云,北风,3-4级,17.0,12
2015-08-31,23,11,多云~阵雨,北风,3-4级,17.0,12
2015-07-01,23,11,晴,北风,3-4级,17.0,12
2015-07-02,24,11,晴,北风,3-4级,17.5,13
2015-07-03,26,14,多云,北风,3-4级,20.0,12
2015-07-04,28,15,阵雨~多云,北风,3-4级,21.5,13
2015-07-05,28,16,阵雨,北风,3-4级,22.0,12
2015-07-06,27,16,阵雨~晴,北风,3-4级,21.5,11
2015-07-07,28,16,多云~阵雨,北风,3-4级,22.0,12
2015-07-08,30,17,多云~晴,北风,3-4级,23.5,13
2015-07-09,29,16,多云,北风,3-4级,22.5,13
2015-07-10,26,16,阵雨~多云,北风,3-4级,21.0,10
2015-07-11,32,16,晴,北风,3-4级,24.0,16
2015-07-12,33,19,多云~晴,北风,3-4级,26.0,14
2015-07-13,31,15,多云~晴,北风,3-4级,23.0,16
2015-07-14,30,15,多云,北风,3-4级,22.5,15
2015-07-15,24,15,阵雨,北风,3-4级,19.5,9
2015-07-16,22,13,阵雨,北风,3-4级,17.5,9
2015-07-17,24,13,阵雨,北风,3-4级,18.5,11
2015-07-18,22,14,阵雨~多云,北风,3-4级,18.0,8
2015-07-19,23,15,阵雨~多云,北风,3-4级,19.0,8
2015-07-20,25,15,阵雨,北风,3-4级,20.0,10
2015-07-21,27,15,阵雨,北风,3-4级,21.0,12
2015-07-22,25,14,阵雨~多云,北风,3-4级,19.5,11
2015-07-23,25,14,阵雨~多云,北风,3-4级,19.5,11
2015-07-24,26,15,多云~晴,北风,3-4级,20.5,11
2015-07-25,30,14,晴,北风,3-4级,22.0,16
2015-07-26,29,17,多云,北风,3-4级,23.0,12
2015-07-27,29,18,阵雨,北风,3-4级,23.5,11
2015-07-28,27,16,阵雨,北风,3-4级,21.5,11
2015-07-29,29,16,阵雨,北风,3-4级,22.5,13
2015-07-30,28,15,阵雨~多云,北风,3-4级,21.5,13
2015-07-31,28,17,多云,北风,3-4级,22.5,11
2015-06-01,29,14,晴,北风,3-4级,21.5,15
2015-06-02,27,11,晴~多云,北风,3-4级,19.0,16
2015-06-03,23,8,晴,北风,3-4级,15.5,15
2015-06-04,19,10,阵雨~多云,北风,3-4级,14.5,9
2015-06-05,26,9,多云,北风,3-4级,17.5,17
2015-06-06,20,7,晴~多云,北风,3-4级,13.5,13
2015-06-07,18,8,多云~晴,北风,3-4级,13.0,10
2015-06-08,23,10,多云,北风,3-4级,16.5,13
2015-06-09,24,13,阵雨,北风,3-4级,18.5,11
2015-06-10,21,10,阵雨,北风,3-4级,15.5,11
2015-06-11,20,10,多云~晴,北风,3-4级,15.0,10
2015-06-12,16,10,阵雨,北风,3-4级,13.0,6
2015-06-13,21,9,多云,北风,3-4级,15.0,12
2015-06-14,24,14,多云,北风,3-4级,19.0,10
2015-06-15,26,14,阵雨~多云,北风,3-4级,20.0,12
2015-06-16,26,13,阵雨,北风,3-4级,19.5,13
2015-06-17,24,9,阵雨~多云,北风,3-4级,16.5,15
2015-06-18,23,9,多云~晴,北风,3-4级,16.0,14
2015-06-19,20,9,晴,北风,3-4级,14.5,11
2015-06-20,25,14,多云~晴,北风,3-4级,19.5,11
2015-06-21,23,13,阵雨,北风,3-4级,18.0,10
2015-06-22,22,14,雷雨~多云,北风,3-4级,18.0,8
2015-06-23,25,15,雷雨~多云,北风,3-4级,20.0,10
2015-06-24,23,15,雷雨~阵雨,北风,3-4级,19.0,8
2015-06-25,23,13,多云,北风,3-4级,18.0,10
2015-06-26,28,15,多云~晴,北风,3-4级,21.5,13
2015-06-27,30,17,多云~晴,北风,3-4级,23.5,13
2015-06-28,27,17,多云~小雨,北风,3-4级,22.0,10
2015-06-29,22,13,阵雨,北风,3-4级,17.5,9
2015-06-30,25,12,多云,北风,3-4级,18.5,13
2015-05-01,22,9,阵雨转多云,西南风~西北风,3-4级~4-5级,15.5,13
2015-05-02,23,6,晴转多云,西风,3-4级,14.5,17
2015-05-03,16,3,晴转多云,西北风,5-6级~4-5级,9.5,13
2015-05-04,19,-1,晴,西北风~西风,4-5级,9.0,20
2015-05-05,17,4,晴转多云,西风,4-5级,10.5,13
2015-05-06,15,1,多云转阵雨,西风,3-4级,8.0,14
2015-05-07,17,3,阵雨转多云,西北风,4-5级,10.0,14
2015-05-08,19,10,,北风,3-4级,14.5,9
2015-05-09,19,10,,北风,3-4级,14.5,9
2015-05-10,19,10,,北风,3-4级,14.5,9
2015-05-11,19,10,,北风,3-4级,14.5,9
2015-05-12,19,10,,北风,3-4级,14.5,9
2015-05-13,19,10,,北风,3-4级,14.5,9
2015-05-14,21,0,晴,北风,3-4级,10.5,21
2015-05-15,21,0,晴,北风,3-4级,10.5,21
2015-05-16,21,0,晴,北风,3-4级,10.5,21
2015-05-17,21,0,晴,北风,3-4级,10.5,21
2015-05-18,21,0,晴,北风,3-4级,10.5,21
2015-05-19,24,7,多云~阴,北风,3-4级,15.5,17
2015-05-20,17,3,多云~阴,北风,3-4级,10.0,14
2015-05-21,21,5,晴~阴,北风,3-4级,13.0,16
2015-05-22,21,5,晴~阴,北风,3-4级,13.0,16
2015-05-23,29,15,晴~多云,北风,3-4级,22.0,14
2015-05-24,25,10,晴~阴,北风,3-4级,17.5,15
2015-05-25,26,12,晴~阵雨,北风,3-4级,19.0,14
2015-05-26,26,12,晴~阵雨,北风,3-4级,19.0,14
2015-05-27,30,15,晴~,北风,3-4级,22.5,15
2015-05-28,31,17,多云~,北风,3-4级,24.0,14
2015-05-29,26,12,多云,北风,3-4级,19.0,14
2015-05-30,24,10,晴,北风,3-4级,17.0,14
2015-05-31,26,14,晴,北风,3-4级,20.0,12
2015-04-01,9,0,多云转小雨,东南风,3-4级,4.5,9
2015-04-02,7,0,阵雨转雨夹雪,南风~西北风,4-5级~3-4级,3.5,7
2015-04-03,11,-5,晴转多云,西南风,3-4级,3.0,16
2015-04-04,13,3,阵雨转多云,南风,3-4级,8.0,10
2015-04-05,6,-3,多云转晴,西风~西北风,3-4级~4-5级,1.5,9
2015-04-06,3,-8,多云转晴,西北风,4-5级,-2.5,11
2015-04-07,7,-8,晴转多云,西北风,3-4级,-0.5,15
2015-04-08,9,-5,晴转多云,西风,3-4级,2.0,14
2015-04-09,12,-2,晴,西南风~西北风,3-4级,5.0,14
2015-04-10,12,-1,晴转多云,西北风,4-5级,5.5,13
2015-04-11,11,0,晴转多云,西北风,4-5级,5.5,11
2015-04-12,4,-4,多云转晴,北风,4-5级,0.0,8
2015-04-13,11,-6,晴,北风,4-5级~3-4级,2.5,17
2015-04-14,19,-2,晴转多云,西南风,4-5级,8.5,21
2015-04-15,18,4,多云,西北风,4-5级~5-6级,11.0,14
2015-04-16,13,-2,晴转多云,西风,4-5级,5.5,15
2015-04-17,20,1,晴转多云,西风,3-4级,10.5,19
2015-04-18,15,6,多云转阵雨,南风,3-4级,10.5,9
2015-04-19,13,1,多云转晴,东北风,4-5级,7.0,12
2015-04-20,16,-1,晴,西风,3-4级,7.5,17
2015-04-21,15,3,晴转多云,西北风,3-4级,9.0,12
2015-04-22,21,1,晴,西北风,3-4级,11.0,20
2015-04-23,18,6,晴,西南风,3-4级,12.0,12
2015-04-24,21,0,晴,北风,3-4级,10.5,21
2015-04-25,24,3,晴,西风,4-5级,13.5,21
2015-04-26,23,9,晴转多云,西南风,3-4级,16.0,14
2015-04-27,22,10,多云转晴,西南风,4-5级,16.0,12
2015-04-28,23,7,晴,北风,3-4级,15.0,16
2015-04-29,27,9,晴,西风,3-4级,18.0,18
2015-04-30,28,9,晴转多云,西南风,4-5级~3-4级,18.5,19
2015-03-01,1,-13,晴,西风,3-4级,-6.0,14
2015-03-02,0,-10,多云,西风,4-5级,-5.0,10
2015-03-03,-5,-15,多云转晴,西北风,4-5级,-10.0,10
2015-03-04,1,-18,晴,西北风,4-5级~3-4级,-8.5,19
2015-03-05,3,-15,晴,西风,3-4级,-6.0,18
2015-03-06,7,-9,晴,西风,3-4级,-1.0,16
2015-03-07,9,-10,晴,西风,3-4级,-0.5,19
2015-03-08,3,-8,晴转多云,西南风~西北风,4-5级,-2.5,11
2015-03-09,-3,-16,晴转多云,西北风,4-5级,-9.5,13
2015-03-10,2,-16,晴,西北风,3-4级,-7.0,18
2015-03-11,5,-13,晴,西北风,3-4级,-4.0,18
2015-03-12,7,-10,晴,北风,3-4级,-1.5,17
2015-03-13,7,-9,晴,西北风,3-4级,-1.0,16
2015-03-14,5,-4,晴转多云,西风,4-5级,0.5,9
2015-03-15,11,-8,晴,西北风~西南风,4-5级,1.5,19
2015-03-16,14,0,晴,西风,4-5级,7.0,14
2015-03-17,12,-5,晴,西风,4-5级,3.5,17
2015-03-18,14,-2,多云转晴,西风,3-4级,6.0,16
2015-03-19,11,-2,晴,西北风,3-4级,4.5,13
2015-03-20,9,-7,多云转晴,西北风,3-4级~4-5级,1.0,16
2015-03-21,9,-6,晴转多云,西风,4-5级,1.5,15
2015-03-22,8,-7,晴,西北风,3-4级,0.5,15
2015-03-23,10,-7,晴,西北风,3-4级,1.5,17
2015-03-24,13,-6,晴,西风,3-4级,3.5,19
2015-03-25,14,-4,晴,西南风,3-4级,5.0,18
2015-03-26,15,-2,晴,西南风,3-4级,6.5,17
2015-03-27,17,2,晴,西南风,3-4级,9.5,15
2015-03-28,14,4,晴,西北风,4-5级~3-4级,9.0,10
2015-03-29,17,1,晴转多云,西北风,4-5级,9.0,16
2015-03-30,19,5,晴转多云,南风,3-4级,12.0,14
2015-03-31,15,4,多云转阵雨,东风,4-5级,9.5,11
2015-02-01,-3,-17,晴转多云,西北风~西南风,3-4级,-10.0,14
2015-02-02,-2,-12,多云,西南风,3-4级,-7.0,10
2015-02-03,-4,-13,阵雪转多云,西北风,3-4级,-8.5,9
2015-02-04,-4,-16,晴,西北风,3-4级,-10.0,12
2015-02-05,1,-15,晴,西北风,4-5级~3-4级,-7.0,16
2015-02-06,1,-16,晴,西北风,3-4级,-7.5,17
2015-02-07,-6,-15,晴转多云,西北风,4-5级,-10.5,9
2015-02-08,-2,-22,多云转晴,西北风,4-5级~3-4级,-12.0,20
2015-02-09,3,-17,晴,西风,3-4级,-7.0,20
2015-02-10,3,-17,晴,西风,3-4级,-7.0,20
2015-02-11,2,-13,晴转多云,西北风,4-5级,-5.5,15
2015-02-12,2,-13,晴转多云,西北风,4-5级,-5.5,15
2015-02-13,4,-13,晴,西风,3-4级,-4.5,17
2015-02-14,10,-7,晴,西风,3-4级,1.5,17
2015-02-15,5,-7,晴转多云,西风,3-4级,-1.0,12
2015-02-16,3,-9,多云,西风,3-4级,-3.0,12
2015-02-17,4,-12,晴,东北风,3-4级,-4.0,16
2015-02-18,5,-14,晴,西南风,3-4级,-4.5,19
2015-02-19,5,-9,晴转多云,西南风,3-4级,-2.0,14
2015-02-20,4,-5,多云转小雪,西南风,3-4级,-0.5,9
2015-02-21,-2,-13,多云,西北风,4-5级,-7.5,11
2015-02-22,-4,-20,多云转晴,西北风,4-5级,-12.0,16
2015-02-23,0,-17,晴,西风,3-4级,-8.5,17
2015-02-24,2,-14,多云转阵雪,西南风,3-4级,-6.0,16
2015-02-25,-4,-14,多云转晴,西北风,4-5级,-9.0,10
2015-02-26,-3,-17,晴,西北风,3-4级,-10.0,14
2015-02-27,-2,-16,多云转小雪,东南风~西南风,3-4级,-9.0,14
2015-02-28,-1,-10,小雪转多云,西南风,4-5级,-5.5,9
2015-01-01,-4,-18,晴,西北风,3-4级,-11.0,14
2015-01-02,1,-17,晴,西风,3-4级,-8.0,18
2015-01-03,2,-11,晴,西风,3-4级,-4.5,13
2015-01-04,6,-10,晴转多云,西南风,3-4级,-2.0,16
2015-01-05,-1,-13,多云转晴,西南风,3-4级,-7.0,12
2015-01-06,-2,-17,晴,西北风,3-4级,-9.5,15
2015-01-07,-1,-14,晴,西风,3-4级,-7.5,13
2015-01-08,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2015-01-09,0,-13,晴,西北风,3-4级,-6.5,13
2015-01-10,3,-11,晴,西风,4-5级,-4.0,14
2015-01-11,4,-14,晴,东南风,3-4级,-5.0,18
2015-01-12,4,-12,晴,南风,3-4级,-4.0,16
2015-01-13,3,-9,多云转阵雪,西南风,3-4级,-3.0,12
2015-01-14,0,-10,阵雪转多云,西南风~西北风,3-4级,-5.0,10
2015-01-15,-2,-10,多云,西北风,3-4级,-6.0,8
2015-01-16,-5,-15,晴,西北风,3-4级,-10.0,10
2015-01-17,-2,-17,晴转多云,西南风,3-4级,-9.5,15
2015-01-18,-5,-12,阵雪转多云,西风~西北风,4-5级,-8.5,7
2015-01-19,1,-15,晴,西北风,4-5级,-7.0,16
2015-01-20,-3,-14,晴转多云,西北风,3-4级,-8.5,11
2015-01-21,-2,-16,多云转晴,西北风,3-4级,-9.0,14
2015-01-22,1,-16,晴,西风,3-4级,-7.5,17
2015-01-23,2,-13,晴转多云,西风,3-4级,-5.5,15
2015-01-24,2,-12,晴转多云,西南风,3-4级,-5.0,14
2015-01-25,3,-12,晴转多云,西南风,3-4级,-4.5,15
2015-01-26,-6,-14,晴转多云,西北风,3-4级,-10.0,8
2015-01-27,-7,-21,晴,西北风,3-4级,-14.0,14
2015-01-28,-4,-18,多云转阵雪,西南风,3-4级,-11.0,14
2015-01-29,-7,-16,阵雪转多云,西南风~西北风,3-4级,-11.5,9
2015-01-30,-7,-21,晴,西北风,3-4级,-14.0,14
2015-01-31,-4,-22,晴转多云,西北风,3-4级,-13.0,18
2014-12-01,-11,-21,晴,西北风,4-5级,-16.0,10
2014-12-02,-6,-21,晴转多云,西北风,4-5级,-13.5,15
2014-12-03,-10,-20,多云转晴,西北风,4-5级,-15.0,10
2014-12-04,-7,-18,晴转多云,西北风,4-5级,-12.5,11
2014-12-05,-4,-15,晴,西北风,3-4级,-9.5,11
2014-12-06,-2,-16,晴转多云,西风,3-4级,-9.0,14
2014-12-07,-6,-15,多云,西风,4-5级,-10.5,9
2014-12-08,-2,-20,晴,南风,4-5级,-11.0,18
2014-12-09,-2,-12,多云转阵雪,西南风,4-5级,-7.0,10
2014-12-10,-7,-15,多云,西北风,4-5级,-11.0,8
2014-12-11,-7,-17,晴转多云,西北风,4-5级,-12.0,10
2014-12-12,-7,-17,晴转多云,西北风,4-5级,-12.0,10
2014-12-13,-4,-17,晴,西风,4-5级,-10.5,13
2014-12-14,-3,-17,晴,西风,4-5级,-10.0,14
2014-12-15,-8,-16,晴转多云,西北风,4-5级,-12.0,8
2014-12-16,-9,-20,多云转晴,西北风,4-5级,-14.5,11
2014-12-17,-2,-15,晴,西北风,4-5级,-8.5,13
2014-12-18,-1,-14,晴转多云,西风~西南风,3-4级~4-5级,-7.5,13
2014-12-19,-6,-15,晴转多云,西北风,4-5级,-10.5,9
2014-12-20,-8,-19,晴转多云,西北风,4-5级,-13.5,11
