日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-22,35,22,多云,微风,小于3级,28.5,13
2015-08-23,31,22,多云~阴,微风,小于3级,26.5,9
2015-08-24,29,21,雷阵雨~大雨,微风,小于3级,25.0,8
2015-08-25,25,21,阵雨~阴,微风,小于3级,23.0,4
2015-08-26,28,21,阴,微风,小于3级,24.5,7
2015-08-27,25,21,中雨,微风,小于3级,23.0,4
2015-08-28,27,22,阵雨~阴,微风,小于3级,24.5,5
2015-08-29,29,20,阴~阵雨,微风,小于3级,24.5,9
2015-08-30,31,23,阴,微风,小于3级,27.0,8
2015-08-31,31,22,阴~中雨,微风,小于3级,26.5,9
2015-07-01,32,24,阴,微风,小于3级,28.0,8
2015-07-02,29,21,阴~大雨,微风,小于3级,25.0,8
2015-07-03,25,21,阵雨~中雨,微风,小于3级,23.0,4
2015-07-04,22,20,阵雨,微风,小于3级,21.0,2
2015-07-05,27,21,多云,微风,小于3级,24.0,6
2015-07-06,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-07,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-08,34,22,多云~阴,微风,小于3级,28.0,12
2015-07-09,30,21,多云~阴,微风,小于3级,25.5,9
2015-07-10,34,21,多云~晴,微风,小于3级,27.5,13
2015-07-11,36,23,晴,微风,小于3级,29.5,13
2015-07-12,36,24,晴~多云,微风,小于3级,30.0,12
2015-07-13,31,22,多云~大雨,微风,小于3级,26.5,9
2015-07-14,27,22,大雨~中雨,微风,小于3级,24.5,5
2015-07-15,32,22,多云,微风,小于3级,27.0,10
2015-07-16,35,23,晴~阴,微风,小于3级,29.0,12
2015-07-17,36,23,晴~多云,微风,小于3级,29.5,13
2015-07-18,34,23,多云,微风,小于3级,28.5,11
2015-07-19,34,23,多云~阵雨,微风,小于3级,28.5,11
2015-07-20,34,24,多云~雷阵雨,微风,小于3级,29.0,10
2015-07-21,33,22,雷阵雨~暴雨,微风,小于3级,27.5,11
2015-07-22,28,22,大雨~多云,微风,小于3级,25.0,6
2015-07-23,35,23,晴,微风,小于3级,29.0,12
2015-07-24,36,23,晴,微风,小于3级,29.5,13
2015-07-25,37,24,晴,微风,小于3级,30.5,13
2015-07-26,36,23,晴,微风,小于3级,29.5,13
2015-07-27,35,24,多云,微风,小于3级,29.5,11
2015-07-28,35,25,多云,微风,小于3级,30.0,10
2015-07-29,36,23,多云,微风,小于3级,29.5,13
2015-07-30,35,24,多云,微风,小于3级,29.5,11
2015-07-31,35,24,多云,微风,小于3级,29.5,11
2015-06-01,29,22,阴~小雨,微风,小于3级,25.5,7
2015-06-02,29,21,阴~小雨,微风,小于3级,25.0,8
2015-06-03,28,21,阵雨~小雨,微风,小于3级,24.5,7
2015-06-04,25,19,阵雨~阴,微风,小于3级,22.0,6
2015-06-05,25,21,阵雨~阴,微风,小于3级,23.0,4
2015-06-06,26,20,阵雨,微风,小于3级,23.0,6
2015-06-07,26,21,阴~阵雨,微风,小于3级,23.5,5
2015-06-08,28,21,阴,微风,小于3级,24.5,7
2015-06-09,31,22,多云~阴,微风,小于3级,26.5,9
2015-06-10,33,22,多云,微风,小于3级,27.5,11
2015-06-11,33,22,多云~雷雨,微风,小于3级,27.5,11
2015-06-12,28,20,雷雨~中雨,微风,小于3级,24.0,8
2015-06-13,27,20,阵雨,微风,小于3级,23.5,7
2015-06-14,30,21,多云~阵雨,微风,小于3级,25.5,9
2015-06-15,29,22,阴~阵雨,微风,小于3级,25.5,7
2015-06-16,28,22,阴~小雨,微风,小于3级,25.0,6
2015-06-17,28,22,阴~阵雨,微风,小于3级,25.0,6
2015-06-18,31,23,阴,微风,小于3级,27.0,8
2015-06-19,31,21,阴~中雨,微风,小于3级,26.0,10
2015-06-20,27,21,中雨~小雨,微风,小于3级,24.0,6
2015-06-21,30,22,阴,微风,小于3级,26.0,8
2015-06-22,31,23,多云~阴,微风,小于3级,27.0,8
2015-06-23,31,23,阴~阵雨,微风,小于3级,27.0,8
2015-06-24,30,23,阵雨~中雨,微风,小于3级,26.5,7
2015-06-25,31,24,阴~阵雨,微风,小于3级,27.5,7
2015-06-26,33,25,阴~阵雨,微风,小于3级,29.0,8
2015-06-27,36,26,多云,微风,小于3级,31.0,10
2015-06-28,37,26,多云~阴,微风,小于3级,31.5,11
2015-06-29,34,25,多云~大雨,微风,小于3级,29.5,9
2015-06-30,29,23,中雨,微风,小于3级,26.0,6
2015-05-01,26,19,雷阵雨转中雨,微风,小于3级,22.5,7
2015-05-02,31,18,多云,微风,小于3级,24.5,13
2015-05-03,30,19,多云转阴,微风,小于3级,24.5,11
2015-05-04,23,18,阵雨,微风,小于3级,20.5,5
2015-05-05,27,18,阴,微风,小于3级,22.5,9
2015-05-06,30,17,阵雨转多云,微风,小于3级,23.5,13
2015-05-07,27,18,多云转雷阵雨,微风,小于3级,22.5,9
2015-05-08,32,18,多云转雷阵雨,微风,小于3级,25.0,14
2015-05-09,32,18,多云转雷阵雨,微风,小于3级,25.0,14
2015-05-10,34,17,多云~阴,微风,小于3级,25.5,17
2015-05-11,34,17,多云~阴,微风,小于3级,25.5,17
2015-05-12,34,17,多云~阴,微风,小于3级,25.5,17
2015-05-13,34,17,多云~阴,微风,小于3级,25.5,17
2015-05-14,30,15,阵雨转多云,微风,小于3级,22.5,15
2015-05-15,30,15,阵雨转多云,微风,小于3级,22.5,15
2015-05-16,30,15,阵雨转多云,微风,小于3级,22.5,15
2015-05-17,30,15,阵雨转多云,微风,小于3级,22.5,15
2015-05-18,30,15,阵雨转多云,微风,小于3级,22.5,15
2015-05-19,31,22,晴~阴,微风,小于3级,26.5,9
2015-05-20,31,22,晴~阴,微风,小于3级,26.5,9
2015-05-21,28,22,多云,微风,小于3级,25.0,6
2015-05-22,27,19,阵雨,微风,小于3级,23.0,8
2015-05-23,30,24,多云,微风,小于3级,27.0,6
2015-05-24,28,18,多云,微风,小于3级,23.0,10
2015-05-25,31,20,多云~阴,微风,小于3级,25.5,11
2015-05-26,27,20,多云,微风,小于3级,23.5,7
2015-05-27,28,22,阴,微风,小于3级,25.0,6
2015-05-28,29,19,阴~,微风,小于3级,24.0,10
2015-05-29,26,19,阵雨~阴,微风,小于3级,22.5,7
2015-05-30,25,20,小雨,微风,小于3级,22.5,5
2015-05-31,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-04-01,32,19,多云转晴,微风,小于3级,25.5,13
2015-04-02,31,20,雷阵雨转多云,微风,小于3级,25.5,11
2015-04-03,33,20,阴转多云,微风,小于3级,26.5,13
2015-04-04,31,19,多云转晴,微风,小于3级,25.0,12
2015-04-05,26,17,中雨转阵雨,微风,小于3级,21.5,9
2015-04-06,17,13,阵雨,微风,小于3级,15.0,4
2015-04-07,15,11,阵雨转阴,微风,小于3级,13.0,4
2015-04-08,17,12,小雨转阴,微风,小于3级,14.5,5
2015-04-09,19,14,阴,微风,小于3级,16.5,5
2015-04-10,17,13,阵雨,微风,小于3级,15.0,4
2015-04-11,22,13,小雨转多云,微风,小于3级,17.5,9
2015-04-12,27,14,阴转晴,微风,小于3级,20.5,13
2015-04-13,28,13,晴,微风,小于3级,20.5,15
2015-04-14,26,13,多云,微风,小于3级,19.5,13
2015-04-15,31,14,阵雨转晴,微风,小于3级,22.5,17
2015-04-16,31,17,晴,微风,小于3级,24.0,14
2015-04-17,30,19,多云,微风,小于3级,24.5,11
2015-04-18,28,20,雷阵雨,微风,小于3级,24.0,8
2015-04-19,26,17,雷阵雨转阵雨,东北风~微风,3-4级~小于3级,21.5,9
2015-04-20,30,15,阵雨转多云,东北风~微风,3-4级~小于3级,22.5,15
2015-04-21,24,16,多云转阵雨,东北风~微风,3-4级~小于3级,20.0,8
2015-04-22,19,16,阵雨,微风,小于3级,17.5,3
2015-04-23,17,14,阵雨,微风,小于3级,15.5,3
2015-04-24,23,14,阵雨转阴,微风,小于3级,18.5,9
2015-04-25,26,16,阴转多云,微风,小于3级,21.0,10
2015-04-26,26,17,阴,微风,小于3级,21.5,9
2015-04-27,28,18,阴,微风,小于3级,23.0,10
2015-04-28,31,19,多云,微风,小于3级,25.0,12
2015-04-29,31,19,多云,微风,小于3级,25.0,12
2015-04-30,31,20,雷阵雨,微风,小于3级,25.5,11
2015-03-01,14,8,小雨转阴,微风,小于3级,11.0,6
2015-03-02,14,8,阴,微风,小于3级,11.0,6
2015-03-03,13,8,小雨转阴,微风,小于3级,10.5,5
2015-03-04,13,9,小雨转阴,微风,小于3级,11.0,4
2015-03-05,10,7,小雨,微风,小于3级,8.5,3
2015-03-06,13,8,小雨转阴,微风,小于3级,10.5,5
2015-03-07,17,9,阴转多云,微风,小于3级,13.0,8
2015-03-08,21,10,阴转多云,微风,小于3级,15.5,11
2015-03-09,21,11,多云,微风,小于3级,16.0,10
2015-03-10,16,11,多云转小雨,微风,小于3级,13.5,5
2015-03-11,14,9,小雨,微风,小于3级,11.5,5
2015-03-12,23,9,阴转多云,微风,小于3级,16.0,14
2015-03-13,22,12,多云,微风,小于3级,17.0,10
2015-03-14,21,13,阴,微风,小于3级,17.0,8
2015-03-15,24,14,多云,微风,小于3级,19.0,10
2015-03-16,25,15,多云,微风,小于3级,20.0,10
2015-03-17,22,17,阴,微风,小于3级,19.5,5
2015-03-18,23,17,阵雨转阴,微风,小于3级,20.0,6
2015-03-19,19,15,小雨,微风,小于3级,17.0,4
2015-03-20,21,15,阵雨转阴,微风,小于3级,18.0,6
2015-03-21,25,14,阴转多云,微风,小于3级,19.5,11
2015-03-22,23,15,多云,微风,小于3级,19.0,8
2015-03-23,22,15,小雨转阴,微风,小于3级,18.5,7
2015-03-24,21,14,小雨,微风,小于3级,17.5,7
2015-03-25,26,13,多云转晴,微风,小于3级,19.5,13
2015-03-26,25,16,晴,微风,小于3级,20.5,9
2015-03-27,23,17,多云转阴,微风,小于3级,20.0,6
2015-03-28,24,16,中雨转阴,微风,小于3级,20.0,8
2015-03-29,27,16,小雨转晴,微风,小于3级,21.5,11
2015-03-30,29,15,多云,微风,小于3级,22.0,14
2015-03-31,30,18,晴,微风,小于3级,24.0,12
2015-02-01,10,5,小雨转阴,微风,小于3级,7.5,5
2015-02-02,12,5,阴转多云,微风,小于3级,8.5,7
2015-02-03,10,6,阴,微风,小于3级,8.0,4
2015-02-04,10,7,小雨转阴,微风,小于3级,8.5,3
2015-02-05,11,6,小雨转阴,微风,小于3级,8.5,5
2015-02-06,13,6,阴,微风,小于3级,9.5,7
2015-02-07,10,6,小雨转阴,微风,小于3级,8.0,4
2015-02-08,11,6,阴,微风,小于3级,8.5,5
2015-02-09,10,7,阴,微风,小于3级,8.5,3
2015-02-10,10,7,阴,微风,小于3级,8.5,3
2015-02-11,19,7,晴,微风,小于3级,13.0,12
2015-02-12,19,7,晴,微风,小于3级,13.0,12
2015-02-13,18,10,多云转阴,微风,小于3级,14.0,8
2015-02-14,18,10,多云转阴,微风,小于3级,14.0,8
2015-02-15,17,11,阴,微风,小于3级,14.0,6
2015-02-16,20,11,阴转多云,微风,小于3级,15.5,9
2015-02-17,21,12,多云,微风,小于3级,16.5,9
2015-02-18,20,12,多云,微风,小于3级,16.0,8
2015-02-19,18,13,阴,微风,小于3级,15.5,5
2015-02-20,18,13,阴,微风,小于3级,15.5,5
2015-02-21,15,12,小雨转阴,微风,小于3级,13.5,3
2015-02-22,20,13,小雨转多云,微风,小于3级,16.5,7
2015-02-23,18,10,阴转多云,微风,小于3级,14.0,8
2015-02-24,19,10,小雨转多云,微风,小于3级,14.5,9
2015-02-25,18,10,多云,微风,小于3级,14.0,8
2015-02-26,16,11,小雨转阴,微风,小于3级,13.5,5
2015-02-27,15,11,小雨,微风,小于3级,13.0,4
2015-02-28,12,10,小雨,微风,小于3级,11.0,2
2015-01-01,11,7,阴,微风,小于3级,9.0,4
2015-01-02,11,7,阴,微风,小于3级,9.0,4
2015-01-03,13,7,阴转多云,微风,小于3级,10.0,6
2015-01-04,11,7,阴,微风,小于3级,9.0,4
2015-01-05,9,6,小雨,微风,小于3级,7.5,3
2015-01-06,12,7,小雨转阴,微风,小于3级,9.5,5
2015-01-07,11,6,多云转阴,微风,小于3级,8.5,5
2015-01-08,10,7,小雨,微风,小于3级,8.5,3
2015-01-09,12,6,阴,微风,小于3级,9.0,6
2015-01-10,12,7,阴,微风,小于3级,9.5,5
2015-01-11,13,7,阴,微风,小于3级,10.0,6
2015-01-12,15,7,阴转多云,微风,小于3级,11.0,8
2015-01-13,15,5,多云,微风,小于3级,10.0,10
2015-01-14,15,7,阴转多云,微风,小于3级,11.0,8
2015-01-15,11,7,阴,微风,小于3级,9.0,4
2015-01-16,11,8,阴,微风,小于3级,9.5,3
2015-01-17,11,8,小雨,微风,小于3级,9.5,3
2015-01-18,10,7,小雨,微风,小于3级,8.5,3
2015-01-19,13,8,阴,微风,小于3级,10.5,5
2015-01-20,14,8,阴转多云,微风,小于3级,11.0,6
2015-01-21,17,9,多云,微风,小于3级,13.0,8
2015-01-22,18,7,晴,微风,小于3级,12.5,11
2015-01-23,17,7,多云,微风,小于3级,12.0,10
2015-01-24,16,10,阴,微风,小于3级,13.0,6
2015-01-25,17,10,阴,微风,小于3级,13.5,7
2015-01-26,16,11,阴,微风,小于3级,13.5,5
2015-01-27,14,11,阴,微风,小于3级,12.5,3
2015-01-28,12,9,小雨,微风,小于3级,10.5,3
2015-01-29,9,6,小雨,微风,小于3级,7.5,3
2015-01-30,7,4,小雨,微风,小于3级,5.5,3
2015-01-31,7,5,小雨,微风,小于3级,6.0,2
2014-12-01,14,11,小雨,微风,小于3级,12.5,3
2014-12-02,12,9,小雨转阴,微风,小于3级,10.5,3
2014-12-03,12,8,小雨,微风,小于3级,10.0,4
2014-12-04,13,9,小雨转阴,微风,小于3级,11.0,4
2014-12-05,14,10,阴,微风,小于3级,12.0,4
2014-12-06,14,10,阴,微风,小于3级,12.0,4
2014-12-07,13,10,小雨转阴,微风,小于3级,11.5,3
2014-12-08,15,9,阴转多云,微风,小于3级,12.0,6
2014-12-09,11,9,阴转小雨,微风,小于3级,10.0,2
2014-12-10,8,6,小雨,微风,小于3级,7.0,2
2014-12-11,7,5,小雨,微风,小于3级,6.0,2
2014-12-12,10,4,小雨转阴,微风,小于3级,7.0,6
2014-12-13,13,4,多云,微风,小于3级,8.5,9
2014-12-14,11,6,阴,微风,小于3级,8.5,5
2014-12-15,9,6,小雨,微风,小于3级,7.5,3
2014-12-16,10,5,阴,微风,小于3级,7.5,5
2014-12-17,10,5,阴,微风,小于3级,7.5,5
2014-12-18,10,6,阴,微风,小于3级,8.0,4
2014-12-19,14,3,多云转晴,微风,小于3级,8.5,11
2014-12-20,10,4,多云转阴,微风,小于3级,7.0,6
2014-12-21,14,5,小雨转晴,微风,小于3级,9.5,9
2014-12-22,12,3,多云,微风,小于3级,7.5,9
2014-12-23,12,4,阴,微风,小于3级,8.0,8
2014-12-24,11,6,多云转阴,微风,小于3级,8.5,5
2014-12-25,11,6,小雨转阴,微风,小于3级,8.5,5
2014-12-26,10,7,阴转小雨,微风,小于3级,8.5,3
2014-12-27,11,6,小雨转阴,微风,小于3级,8.5,5
2014-12-28,16,7,阴转晴,微风,小于3级,11.5,9
2014-12-29,16,3,晴,微风,小于3级,9.5,13
2014-12-30,15,5,阴转多云,微风,小于3级,10.0,10
2014-12-31,16,5,多云转晴,微风,小于3级,10.5,11
2014-11-01,18,14,小雨转中雨,微风,小于3级,16.0,4
2014-11-02,18,13,小雨转阴,微风,小于3级,15.5,5
2014-11-03,18,11,阴,微风,小于3级,14.5,7
2014-11-04,17,11,多云转阴,微风,小于3级,14.0,6
2014-11-05,21,12,阴转多云,微风,小于3级,16.5,9
2014-11-06,17,11,多云转阴,微风,小于3级,14.0,6
2014-11-07,17,12,小雨,微风,小于3级,14.5,5
2014-11-08,18,13,阴,微风,小于3级,15.5,5
2014-11-09,18,13,阴,微风,小于3级,15.5,5
2014-11-10,18,13,阴,微风,小于3级,15.5,5
2014-11-11,16,12,小雨转阴,微风,小于3级,14.0,4
2014-11-12,16,12,小雨,微风,小于3级,14.0,4
2014-11-13,16,12,小雨转阴,微风,小于3级,14.0,4
2014-11-14,18,9,阴转多云,微风,小于3级,13.5,9
2014-11-15,14,11,小雨,微风,小于3级,12.5,3
2014-11-16,16,12,小雨转阴,微风,小于3级,14.0,4
2014-11-17,14,11,小雨转阴,微风,小于3级,12.5,3
2014-11-18,15,11,小雨转阴,微风,小于3级,13.0,4
2014-11-19,17,11,小雨转阴,微风,小于3级,14.0,6
2014-11-20,15,11,阴,微风,小于3级,13.0,4
2014-11-21,14,10,小雨,微风,小于3级,12.0,4
2014-11-22,16,11,小雨转阴,微风,小于3级,13.5,5
2014-11-23,15,12,小雨转阴,微风,小于3级,13.5,3
2014-11-24,15,12,小雨转阴,微风,小于3级,13.5,3
2014-11-25,19,12,阴转多云,微风,小于3级,15.5,7
2014-11-26,16,10,多云转阴,微风,小于3级,13.0,6
2014-11-27,16,12,多云,微风,小于3级,14.0,4
2014-11-28,17,12,小雨转阴,微风,小于3级,14.5,5
2014-11-29,16,13,阴,微风,小于3级,14.5,3
2014-11-30,15,12,小雨转阴,微风,小于3级,13.5,3
2014-10-01,28,20,阵雨转阴,微风,小于3级,24.0,8
2014-10-02,31,20,阴转晴,微风,小于3级,25.5,11
2014-10-03,28,20,阴,微风,小于3级,24.0,8
2014-10-04,31,21,晴~阴,微风,小于3级,26.0,10
2014-10-05,29,19,阵雨转多云,微风,小于3级,24.0,10
2014-10-06,31,18,晴,微风,小于3级,24.5,13
2014-10-07,31,18,晴~阴,微风,小于3级,24.5,13
2014-10-08,29,18,多云,微风,小于3级,23.5,11
2014-10-09,29,20,阴,微风,小于3级,24.5,9
2014-10-10,27,20,阴,微风,小于3级,23.5,7
2014-10-11,21,18,小雨,微风,小于3级,19.5,3
2014-10-12,18,15,小雨,微风,小于3级,16.5,3
2014-10-13,18,14,小雨转阴,微风,小于3级,16.0,4
2014-10-14,20,14,阵雨转阴,微风,小于3级,17.0,6
2014-10-15,17,14,阴转小雨,微风,小于3级,15.5,3
2014-10-16,17,15,小雨,微风,小于3级,16.0,2
2014-10-17,19,15,小雨转阴,微风,小于3级,17.0,4
2014-10-18,21,16,小雨转阴,微风,小于3级,18.5,5
2014-10-19,19,16,小雨转阴,微风,小于3级,17.5,3
2014-10-20,24,17,小雨转多云,微风,小于3级,20.5,7
2014-10-21,28,18,多云,微风,小于3级,23.0,10
2014-10-22,26,17,多云,微风,小于3级,21.5,9
2014-10-23,23,16,小雨,微风,小于3级,19.5,7
2014-10-24,26,15,多云,微风,小于3级,20.5,11
2014-10-25,26,15,阴转多云,微风,小于3级,20.5,11
2014-10-26,24,16,多云转阴,微风,小于3级,20.0,8
2014-10-27,21,18,阵雨转小雨,微风,小于3级,19.5,3
2014-10-28,21,17,小雨,微风,小于3级,19.0,4
2014-10-29,21,17,小雨,微风,小于3级,19.0,4
2014-10-30,21,17,小雨转阴,微风,小于3级,19.0,4
2014-10-31,22,17,小雨转阴,微风,小于3级,19.5,5
2014-09-01,28,22,阵雨转阴,微风,小于3级,25.0,6
2014-09-02,27,21,大雨转阵雨,西北风~微风,3-4级~小于3级,24.0,6
2014-09-03,29,21,阴转多云,微风,小于3级,25.0,8
2014-09-04,26,21,阵雨,微风,小于3级,23.5,5
2014-09-05,28,19,阴,微风,小于3级,23.5,9
2014-09-06,30,22,阴,微风,小于3级,26.0,8
2014-09-07,30,22,阴,微风,小于3级,26.0,8
2014-09-08,31,22,阴转多云,微风,小于3级,26.5,9
2014-09-09,29,22,阵雨转阴,微风,小于3级,25.5,7
2014-09-10,30,22,阵雨转阴,微风,小于3级,26.0,8
2014-09-11,31,24,阵雨转阴,微风,小于3级,27.5,7
2014-09-12,30,24,阵雨转阴,微风,小于3级,27.0,6
2014-09-13,31,23,,微风,小于3级,27.0,8
2014-09-14,31,24,多云,微风,小于3级,27.5,7
2014-09-15,25,20,阵雨,微风,小于3级,22.5,5
2014-09-16,26,20,阵雨转阴,微风,小于3级,23.0,6
2014-09-17,23,20,中雨,东南风~微风,3-4级~小于3级,21.5,3
2014-09-18,22,19,中雨转阵雨,微风,小于3级,20.5,3
2014-09-19,27,19,阵雨转阴,微风,小于3级,23.0,8
2014-09-20,30,19,多云转晴,微风,小于3级,24.5,11
2014-09-21,31,21,多云,微风,小于3级,26.0,10
2014-09-22,29,21,阴,微风,小于3级,25.0,8
2014-09-23,26,21,阵雨,微风,小于3级,23.5,5
2014-09-24,24,18,小雨转阴,微风,小于3级,21.0,6
2014-09-25,27,19,阴,微风,小于3级,23.0,8
2014-09-26,25,20,阴转阵雨,微风,小于3级,22.5,5
2014-09-27,23,19,阵雨,微风,小于3级,21.0,4
2014-09-28,25,20,阵雨,微风,小于3级,22.5,5
2014-09-29,29,20,阴转多云,微风,小于3级,24.5,9
2014-09-30,31,20,阴转多云,微风,小于3级,25.5,11
2014-08-01,29,23,大雨转阵雨,东北风~微风,3-4级~小于3级,26.0,6
2014-08-02,34,24,中雨转多云,微风,小于3级,29.0,10
2014-08-03,37,24,晴,微风,小于3级,30.5,13
2014-08-04,37,24,多云转晴,微风,小于3级,30.5,13
2014-08-05,37,25,雷阵雨转晴,微风,小于3级,31.0,12
2014-08-06,38,24,晴,微风,小于3级,31.0,14
2014-08-07,38,25,多云,微风,小于3级,31.5,13
2014-08-08,36,25,雷阵雨转多云,微风,小于3级,30.5,11
2014-08-09,29,24,中雨转阵雨,东风~微风,3-4级~小于3级,26.5,5
2014-08-10,28,22,阵雨转阴,东风~微风,3-4级~小于3级,25.0,6
2014-08-11,27,23,阵雨,微风,小于3级,25.0,4
2014-08-12,30,23,阵雨转多云,微风,小于3级,26.5,7
2014-08-13,32,23,阵雨转多云,微风,小于3级,27.5,9
2014-08-14,34,22,多云,微风,小于3级,28.0,12
2014-08-15,34,22,多云,微风,小于3级,28.0,12
2014-08-16,28,22,阵雨转中雨,微风,小于3级,25.0,6
2014-08-17,26,21,中雨,微风,小于3级,23.5,5
2014-08-18,26,21,阵雨转阴,微风,小于3级,23.5,5
2014-08-19,32,21,阴转多云,微风,小于3级,26.5,11
2014-08-20,34,21,晴,微风,小于3级,27.5,13
2014-08-21,31,22,多云,微风,小于3级,26.5,9
2014-08-22,27,22,中雨,微风,小于3级,24.5,5
2014-08-23,23,19,阵雨,微风,小于3级,21.0,4
2014-08-24,31,21,阴,微风,小于3级,26.0,10
2014-08-25,32,21,阴,微风,小于3级,26.5,11
2014-08-26,26,21,阵雨,微风,小于3级,23.5,5
2014-08-27,24,20,中雨,微风,小于3级,22.0,4
2014-08-28,30,21,阵雨转多云,微风,小于3级,25.5,9
2014-08-29,32,22,阵雨转多云,微风,小于3级,27.0,10
2014-08-30,30,22,阴转多云,微风,小于3级,26.0,8
2014-08-31,29,22,阵雨转阴,微风,小于3级,25.5,7
2014-07-01,29,22,阵雨转阴,南风,微风,25.5,7
2014-07-02,23,26,阵雨转阴,东北风,微风,24.5,3
2014-07-03,22,34,晴,东南风,微风,28.0,12
2014-07-04,21,36,晴,西风,微风,28.5,15
2014-07-05,34,23,多云,南风,微风,28.5,11
2014-07-06,30,22,阵雨转阴,东风,微风,26.0,8
2014-07-07,23,34,多云,西风,微风,28.5,11
2014-07-08,35,25,多云,东北风,微风,30.0,10
2014-07-09,29,23,大雨转中雨,东风,西北风3-4级转微风,26.0,6
2014-07-10,23,29,阴转阵雨,东北风,微风,26.0,6
2014-07-11,29,23,阴转阵雨,微风,小于3级,26.0,6
2014-07-12,29,23,雷阵雨转阵雨,微风,小于3级,26.0,6
2014-07-13,33,23,阴转多云,微风,小于3级,28.0,10
2014-07-14,27,23,雷阵雨,微风,小于3级,25.0,4
2014-07-15,27,21,中雨转阵雨,微风,小于3级,24.0,6
2014-07-16,34,23,阵雨转多云,微风,小于3级,28.5,11
2014-07-17,34,23,多云,微风,小于3级,28.5,11
2014-07-18,35,23,多云,微风,小于3级,29.0,12
2014-07-19,35,24,雷阵雨转多云,微风,小于3级,29.5,11
2014-07-20,33,24,雷阵雨转阴,东风~微风,4-5级~小于3级,28.5,9
2014-07-21,35,24,雷阵雨转多云,东风~微风,4-5级~小于3级,29.5,11
2014-07-22,38,25,晴,微风,小于3级,31.5,13
2014-07-23,38,25,多云,微风,小于3级,31.5,13
2014-07-24,32,24,中雨转阵雨,微风,小于3级,28.0,8
2014-07-25,37,23,多云转晴,微风,小于3级,30.0,14
2014-07-26,37,23,晴,微风,小于3级,30.0,14
2014-07-27,37,23,晴,微风,小于3级,30.0,14
2014-07-28,38,25,多云,微风,小于3级,31.5,13
2014-07-29,37,25,多云,微风,小于3级,31.0,12
2014-07-30,38,24,晴,微风,小于3级,31.0,14
2014-07-31,37,24,雷阵雨,微风,小于3级,30.5,13
2014-06-01,35,24,晴,微风,小于3级,29.5,11
2014-06-02,36,24,晴,微风,小于3级,30.0,12
2014-06-03,29,23,雷阵雨转阵雨,微风,小于3级,26.0,6
2014-06-04,26,21,中雨转阵雨,微风,小于3级,23.5,5
2014-06-05,26,21,中雨转阵雨,微风,小于3级,23.5,5
2014-06-06,28,22,阵雨转多云,微风,小于3级,25.0,6
2014-06-07,29,22,阴转多云,微风,小于3级,25.5,7
2014-06-08,26,22,阵雨,微风,小于3级,24.0,4
2014-06-09,26,21,阵雨,微风,小于3级,23.5,5
2014-06-10,20,25,小雨,南风,微风,22.5,5
2014-06-11,22,19,阵雨,北风,微风,20.5,3
2014-06-12,23,19,阵雨,西北风,微风,21.0,4
2014-06-13,24,19,阵雨转阴,北风,微风,21.5,5
2014-06-14,19,24,阴转阵雨,南风,微风,21.5,5
2014-06-15,35,21,多云,东北风,微风,28.0,14
2014-06-16,21,35,多云,东南风,微风,28.0,14
2014-06-17,35,23,多云,东风,微风,29.0,12
2014-06-18,21,29,雷阵雨转大雨,东北风,北风3-4级转微风,25.0,8
2014-06-19,20,25,阵雨,南风,北风3-4级转微风,22.5,5
2014-06-20,20,27,阴转阵雨,南风,微风,23.5,7
2014-06-21,22,29,阴,东北风,微风,25.5,7
2014-06-22,21,25,阵雨,东北风,微风,23.0,4
2014-06-23,20,23,阵雨,东北风,微风,21.5,3
2014-06-24,21,25,阴转阵雨,北风,微风,23.0,4
2014-06-25,22,29,阴,南风,微风,25.5,7
2014-06-26,22,30,多云转阵雨,东南风,微风,26.0,8
2014-06-27,21,27,雷阵雨转大雨,北风,微风,24.0,6
2014-06-28,21,25,阵雨转中雨,东北风,微风,23.0,4
2014-06-29,21,26,阴转阵雨,东南风,微风,23.5,5
2014-06-30,26,22,阵雨,北风,微风,24.0,4
2014-05-01,29,17,多云,微风,小于3级,23.0,12
2014-05-02,24,16,雷阵雨转中雨,西北风~微风,4-5级~小于3级,20.0,8
2014-05-03,18,15,阵雨,微风,小于3级,16.5,3
2014-05-04,22,15,阵雨转阴,微风,小于3级,18.5,7
2014-05-05,27,15,阴转多云,微风,小于3级,21.0,12
2014-05-06,27,16,阴转多云,微风,小于3级,21.5,11
2014-05-07,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-05-08,26,19,多云转阴,微风,小于3级,22.5,7
2014-05-09,24,17,阵雨转阴,微风,小于3级,20.5,7
2014-05-10,21,16,中雨转阵雨,微风,小于3级,18.5,5
2014-05-11,26,15,阵雨转多云,微风,小于3级,20.5,11
2014-05-12,28,18,多云,微风,小于3级,23.0,10
2014-05-13,27,18,多云,微风,小于3级,22.5,9
2014-05-14,24,18,阴转阵雨,微风,小于3级,21.0,6
2014-05-15,23,18,阵雨转阴,微风,小于3级,20.5,5
2014-05-16,25,17,阵雨转阴,微风,小于3级,21.0,8
2014-05-17,28,17,阴转多云,微风,小于3级,22.5,11
2014-05-18,29,19,多云,微风,小于3级,24.0,10
