日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,2,-6,多云,东北风,2级,-2.0,8
2016-12-24,4,-4,多云,东风,2级,0.0,8
2016-12-25,6,-3,小雨,东风,2级,1.5,9
2016-12-26,3,-5,小雨,北风,微风,-1.0,8
2016-12-27,1,-9,晴,东北风,2级,-4.0,10
2016-12-28,3,-6,晴,西北风,3级,-1.5,9
2016-12-29,3,-7,多云,西北风,2级,-2.0,10
2016-12-30,4,-6,多云,北风,微风,-1.0,10
2016-12-31,7,-3,晴,东北风,1级,2.0,10
2016-11-01,10,0,晴,北风,微风,5.0,10
2016-11-02,13,3,晴,西风,2级,8.0,10
2016-11-03,16,4,晴,东南风,1级,10.0,12
2016-11-04,20,6,晴,东风,1级,13.0,14
2016-11-05,21,6,晴,东北风,2级,13.5,15
2016-11-06,16,6,多云,北风,微风,11.0,10
2016-11-07,12,2,小雨,北风,3级,7.0,10
2016-11-08,8,-1,多云,北风,微风,3.5,9
2016-11-09,10,3,多云,东南风,1级,6.5,7
2016-11-10,13,1,阴,北风,微风,7.0,12
2016-11-11,16,5,晴,南风,2级,10.5,11
2016-11-12,18,7,晴,西北风,1级,12.5,11
2016-11-13,18,9,晴,东风,2级,13.5,9
2016-11-14,17,3,雾,西北风,1级,10.0,14
2016-11-15,11,1,晴,东风,2级,6.0,10
2016-11-16,14,5,多云,东北风,1级,9.5,9
2016-11-17,17,9,多云,东风,1级,13.0,8
2016-11-18,14,9,阵雨,西南风,1级,11.5,5
2016-11-19,14,4,阴,东风,2级,9.0,10
2016-11-20,12,5,晴,东风,3级,8.5,7
2016-11-21,10,0,阵雨,北风,2级,5.0,10
2016-11-22,1,-4,多云,北风,2级,-1.5,5
2016-11-23,3,-6,多云,西北风,2级,-1.5,9
2016-11-24,5,-6,晴,北风,微风,-0.5,11
2016-11-25,7,0,晴,北风,微风,3.5,7
2016-11-26,8,-4,阴,西北风,2级,2.0,12
2016-11-27,9,-4,晴,东北风,1级,2.5,13
2016-11-28,8,-2,晴,西北风,1级,3.0,10
2016-11-29,10,0,晴,东风,2级,5.0,10
2016-11-30,11,0,阴,北风,微风,5.5,11
2016-10-01,26,13,多云,东南风,1级,19.5,13
2016-10-02,21,13,小雨,西北风,1级,17.0,8
2016-10-03,28,14,晴,东北风,1级,21.0,14
2016-10-04,28,17,晴,东南风,1级,22.5,11
2016-10-05,23,12,晴,西北风,2级,17.5,11
2016-10-06,23,14,多云,东风,2级,18.5,9
2016-10-07,23,13,多云,北风,1级,18.0,10
2016-10-08,18,9,多云,西北风,2级,13.5,9
2016-10-09,18,8,晴,北风,微风,13.0,10
2016-10-10,20,10,多云,南风,1级,15.0,10
2016-10-11,22,12,多云,北风,1级,17.0,10
2016-10-12,21,14,多云,东南风,1级,17.5,7
2016-10-13,25,11,多云,南风,1级,18.0,14
2016-10-14,25,13,晴,东南风,1级,19.0,12
2016-10-15,22,13,多云,东风,2级,17.5,9
2016-10-16,19,12,阴,北风,1级,15.5,7
2016-10-17,23,12,多云,北风,微风,17.5,11
2016-10-18,23,12,晴,南风,2级,17.5,11
2016-10-19,23,12,晴,东南风,1级,17.5,11
2016-10-20,22,15,多云,东南风,1级,18.5,7
2016-10-21,21,15,阵雨,北风,1级,18.0,6
2016-10-22,16,9,阴,北风,2级,12.5,7
2016-10-23,14,11,阵雨,东北风,1级,12.5,3
2016-10-24,17,11,小雨,西风,2级,14.0,6
2016-10-25,18,10,多云,东南风,1级,14.0,8
2016-10-26,17,9,阵雨,东北风,3级,13.0,8
2016-10-27,14,11,多云,北风,1级,12.5,3
2016-10-28,14,7,阴,北风,2级,10.5,7
2016-10-29,13,3,多云,东南风,1级,8.0,10
2016-10-30,16,6,晴,北风,微风,11.0,10
2016-10-31,7,-1,阴,北风,微风,3.0,8
2016-09-01,30,19,多云,西北风,2级,24.5,11
2016-09-02,30,18,晴,东北风,1级,24.0,12
2016-09-03,32,19,晴,北风,1级,25.5,13
2016-09-04,32,21,多云,南风,2级,26.5,11
2016-09-05,32,22,多云,东南风,1级,27.0,10
2016-09-06,32,21,多云,南风,2级,26.5,11
2016-09-07,26,17,雷阵雨,西风,2级,21.5,9
2016-09-08,30,19,晴,南风,2级,24.5,11
2016-09-09,32,21,晴,南风,2级,26.5,11
2016-09-10,27,19,阴,东北风,1级,23.0,8
2016-09-11,29,19,多云,东风,3级,24.0,10
2016-09-12,29,17,阵雨,西北风,1级,23.0,12
2016-09-13,28,18,多云,北风,微风,23.0,10
2016-09-14,30,18,多云,东南风,1级,24.0,12
2016-09-15,29,19,多云,南风,2级,24.0,10
2016-09-16,28,19,阴,东北风,1级,23.5,9
2016-09-17,29,17,晴,东北风,1级,23.0,12
2016-09-18,27,16,多云,北风,2级,21.5,11
2016-09-19,26,14,晴,西北风,1级,20.0,12
2016-09-20,26,14,晴,北风,微风,20.0,12
2016-09-21,26,13,多云,北风,微风,19.5,13
2016-09-22,28,15,晴,西南风,1级,21.5,13
2016-09-23,29,17,晴,南风,2级,23.0,12
2016-09-24,28,19,晴,南风,3级,23.5,9
2016-09-25,29,20,多云,南风,2级,24.5,9
2016-09-26,27,19,多云,南风,2级,23.0,8
2016-09-27,26,15,阴,东北风,3级,20.5,11
2016-09-28,18,10,阵雨,北风,2级,14.0,8
2016-09-29,22,13,多云,北风,1级,17.5,9
2016-09-30,24,13,多云,东风,1级,18.5,11
2016-08-01,31,23,阵雨,南风,3-4级,27.0,8
2016-08-02,32,23,雷阵雨,南风,3-4级,27.5,9
2016-08-03,32,23,多云,东南风,1级,27.5,9
2016-08-04,32,24,多云,东南风,1级,28.0,8
2016-08-05,32,24,多云,南风,2级,28.0,8
2016-08-06,31,25,多云,东风,1级,28.0,6
2016-08-07,31,25,多云,北风,微风,28.0,6
2016-08-08,30,24,阵雨,东风,2级,27.0,6
2016-08-09,32,25,多云,东南风,1级,28.5,7
2016-08-10,34,25,晴,东南风,2级,29.5,9
2016-08-11,34,25,多云,南风,2级,29.5,9
2016-08-12,35,25,晴,南风,3级,30.0,10
2016-08-13,34,25,多云,西风,1级,29.5,9
2016-08-14,32,24,阵雨,东南风,1级,28.0,8
2016-08-15,32,24,多云,东北风,2级,28.0,8
2016-08-16,32,22,多云,西北风,1级,27.0,10
2016-08-17,29,23,多云,西北风,1级,26.0,6
2016-08-18,33,25,多云,南风,2级,29.0,8
2016-08-19,29,24,中到大雨,西风,1级,26.5,5
2016-08-20,30,25,阵雨,东北风,2级,27.5,5
2016-08-21,31,24,阴,东北风,2级,27.5,7
2016-08-22,33,21,晴,东北风,1级,27.0,12
2016-08-23,32,22,晴,北风,微风,27.0,10
2016-08-24,33,23,晴,东南风,1级,28.0,10
2016-08-25,31,20,阵雨,北风,3级,25.5,11
2016-08-26,28,18,多云,北风,2级,23.0,10
2016-08-27,29,14,晴,北风,微风,21.5,15
2016-08-28,29,17,晴,北风,2级,23.0,12
2016-08-29,29,19,晴,北风,2级,24.0,10
2016-08-30,29,19,晴,东北风,1级,24.0,10
2016-08-31,31,18,晴,北风,微风,24.5,13
2016-07-01,28,21,雷阵雨~多云,南风,3-4级,24.5,7
2016-07-02,32,20,晴~多云,南风,3-4级,26.0,12
2016-07-03,32,20,多云,南风,3-4级,26.0,12
2016-07-04,29,20,多云,南风,3-4级,24.5,9
2016-07-05,30,20,多云,南风,3-4级,25.0,10
2016-07-06,31,22,多云~阴,南风,3-4级,26.5,9
2016-07-07,28,23,阵雨~多云,南风,3-4级,25.5,5
2016-07-08,31,22,多云,南风,3-4级,26.5,9
2016-07-09,31,21,多云,南风,3-4级,26.0,10
2016-07-10,32,22,多云,南风,3-4级,27.0,10
2016-07-11,34,22,多云~阴,南风,3-4级,28.0,12
2016-07-12,33,23,多云~阵雨,南风,3-4级,28.0,10
2016-07-13,32,23,多云,南风,3-4级,27.5,9
2016-07-14,33,23,多云转阴,南风,3-4级,28.0,10
2016-07-15,26,20,中雨转阵雨,南风,3-4级,23.0,6
2016-07-16,30,21,多云转阵雨,南风,3-4级,25.5,9
2016-07-17,28,22,阵雨,南风,3-4级,25.0,6
2016-07-18,31,22,多云,南风,3-4级,26.5,9
2016-07-19,29,21,多云,南风,3-4级,25.0,8
2016-07-20,28,24,小雨,南风,3-4级,26.0,4
2016-07-21,31,25,多云,南风,3-4级,28.0,6
2016-07-22,32,25,阵雨,南风,3-4级,28.5,7
2016-07-23,34,26,阵雨,南风,3-4级,30.0,8
2016-07-24,35,26,晴,南风,3-4级,30.5,9
2016-07-25,36,25,多云,南风,3-4级,30.5,11
2016-07-26,32,24,雷阵雨,南风,3-4级,28.0,8
2016-07-27,33,25,多云,南风,3-4级,29.0,8
2016-07-28,28,23,雷阵雨,南风,3-4级,25.5,5
2016-07-29,35,26,多云,南风,3-4级,30.5,9
2016-07-30,33,25,多云,南风,3-4级,29.0,8
2016-07-31,35,26,多云,南风,3-4级,30.5,9
2016-06-01,30,15,晴,南风,3-4级,22.5,15
2016-06-02,30,16,多云~晴,南风,3-4级,23.0,14
2016-06-03,26,16,多云~阴,南风,3-4级,21.0,10
2016-06-04,25,15,多云,南风,3-4级,20.0,10
2016-06-05,26,17,多云~阴,暂无实况,,21.5,9
2016-06-06,26,17,多云~阴,暂无实况,,21.5,9
2016-06-07,28,18,多云,南风,3-4级,23.0,10
2016-06-08,29,16,多云,南风,3-4级,22.5,13
2016-06-09,31,17,晴,南风,3-4级,24.0,14
2016-06-10,28,19,多云~阵雨,南风,3-4级,23.5,9
2016-06-11,29,18,阵雨~多云,南风,3-4级,23.5,11
2016-06-12,31,17,多云,南风,3-4级,24.0,14
2016-06-13,32,17,多云~阵雨,南风,3-4级,24.5,15
2016-06-14,25,17,大到暴雨~小雨,南风,3-4级,21.0,8
2016-06-15,24,16,阵雨~多云,南风,3-4级,20.0,8
2016-06-16,31,22,晴,南风,3-4级,26.5,9
2016-06-17,34,21,晴,南风,3-4级,27.5,13
2016-06-18,32,20,多云,南风,3-4级,26.0,12
2016-06-19,34,22,多云,南风,3-4级,28.0,12
2016-06-20,32,22,多云,南风,3-4级,27.0,10
2016-06-21,30,22,多云,南风,3-4级,26.0,8
2016-06-22,32,20,晴~多云,南风,3-4级,26.0,12
2016-06-23,27,20,多云~雷阵雨,南风,3-4级,23.5,7
2016-06-24,29,19,多云~晴,南风,3-4级,24.0,10
2016-06-25,32,19,晴,南风,3-4级,25.5,13
2016-06-26,34,22,晴~多云,南风,3-4级,28.0,12
2016-06-27,32,18,多云,南风,3-4级,25.0,14
2016-06-28,30,21,晴~多云,南风,3-4级,25.5,9
2016-06-29,31,22,多云,南风,3-4级,26.5,9
2016-06-30,31,22,多云~小雨,南风,3-4级,26.5,9
2016-05-01,30,18,多云~阵雨,南风,3-4级,24.0,12
2016-05-02,25,12,雷阵雨~阵雨,南风,3-4级,18.5,13
2016-05-03,22,11,晴,南风,3-4级,16.5,11
2016-05-04,28,15,晴~多云,南风,3-4级,21.5,13
2016-05-05,26,14,雷阵雨~阴,南风,3-4级,20.0,12
2016-05-06,21,11,晴,南风,3-4级,16.0,10
2016-05-07,25,13,晴~多云,南风,3-4级,19.0,12
2016-05-08,21,13,阴,南风,3-4级,17.0,8
2016-05-09,23,10,阵雨~阴,南风,3-4级,16.5,13
2016-05-10,24,12,多云,南风,3-4级,18.0,12
2016-05-11,24,12,多云~晴,南风,3-4级,18.0,12
2016-05-12,26,9,阵雨~阴,南风,3-4级,17.5,17
2016-05-13,25,11,多云,南风,3-4级,18.0,14
2016-05-14,22,12,阴~中雨,南风,3-4级,17.0,10
2016-05-15,22,12,多云~中雨,南风,3-4级,17.0,10
2016-05-16,26,10,晴,南风,3-4级,18.0,16
2016-05-17,27,10,晴,南风,3-4级,18.5,17
2016-05-18,27,12,晴,南风,3-4级,19.5,15
2016-05-19,26,12,晴,南风,3-4级,19.0,14
2016-05-20,28,13,多云,南风,3-4级,20.5,15
2016-05-21,28,13,多云,南风,3-4级,20.5,15
2016-05-22,29,16,多云,南风,3-4级,22.5,13
2016-05-23,22,13,小雨~阴,南风,3-4级,17.5,9
2016-05-24,28,15,多云,南风,3-4级,21.5,13
2016-05-25,31,18,多云,南风,3-4级,24.5,13
2016-05-26,31,18,多云,南风,3-4级,24.5,13
2016-05-27,30,18,多云,南风,3-4级,24.0,12
2016-05-28,22,17,阵雨,南风,3-4级,19.5,5
2016-05-29,22,17,多云~阵雨,南风,3-4级,19.5,5
2016-05-30,32,19,晴~多云,南风,3-4级,25.5,13
2016-05-31,32,19,晴,南风,3-4级,25.5,13
2016-04-01,24,9,多云,南风,3-4级,16.5,15
2016-04-02,24,10,晴~多云,南风,3-4级,17.0,14
2016-04-03,18,3,多云,南风,3-4级,10.5,15
2016-04-04,17,3,阴~多云,南风,3-4级,10.0,14
2016-04-05,23,7,晴,南风,3-4级,15.0,16
2016-04-06,18,9,阴,南风,3-4级,13.5,9
2016-04-07,23,9,晴,南风,3-4级,16.0,14
2016-04-08,24,11,晴,南风,3-4级,17.5,13
2016-04-09,28,17,晴,南风,3-4级,22.5,11
2016-04-10,24,7,晴,南风,3-4级,15.5,17
2016-04-11,20,8,晴,南风,3-4级,14.0,12
2016-04-12,17,10,多云~阴,南风,3-4级,13.5,7
2016-04-13,28,11,多云~晴,南风,3-4级,19.5,17
2016-04-14,24,8,晴,南风,3-4级,16.0,16
2016-04-15,22,10,多云~小雨,南风,3-4级,16.0,12
2016-04-16,22,9,多云~小雨,南风,3-4级,15.5,13
2016-04-17,19,9,多云~晴,南风,3-4级,14.0,10
2016-04-18,18,5,多云~晴,南风,3-4级,11.5,13
2016-04-19,21,11,多云,南风,3-4级,16.0,10
2016-04-20,18,10,多云~晴,南风,3-4级,14.0,8
2016-04-21,27,14,晴,南风,3-4级,20.5,13
2016-04-22,22,10,晴,南风,3-4级,16.0,12
2016-04-23,22,8,多云~晴,南风,3-4级,15.0,14
2016-04-24,22,7,多云~晴,南风,3-4级,14.5,15
2016-04-25,26,10,晴,南风,3-4级,18.0,16
2016-04-26,21,10,多云~阴,南风,3-4级,15.5,11
2016-04-27,20,11,多云,南风,3-4级,15.5,9
2016-04-28,23,9,晴,南风,3-4级,16.0,14
2016-04-29,26,16,晴,南风,3-4级,21.0,10
2016-04-30,31,18,多云,南风,3-4级,24.5,13
2016-03-01,10,0,晴,南风,3-4级,5.0,10
2016-03-02,16,2,多云,南风,3-4级,9.0,14
2016-03-03,19,5,晴~多云,南风,3-4级,12.0,14
2016-03-04,19,1,多云~小雨,南风,3-4级,10.0,18
2016-03-05,11,0,小雨~多云,南风,3-4级,5.5,11
2016-03-06,14,2,晴,南风,3-4级,8.0,12
2016-03-07,14,1,阴~多云,南风,3-4级,7.5,13
2016-03-08,5,-3,晴~多云,南风,3-4级,1.0,8
2016-03-09,4,-5,多云~晴,南风,3-4级,-0.5,9
2016-03-10,5,-5,晴,南风,3-4级,0.0,10
2016-03-11,9,-1,晴,南风,3-4级,4.0,10
2016-03-12,12,1,多云~小雨,南风,3-4级,6.5,11
2016-03-13,12,-3,阵雨~多云,南风,3-4级,4.5,15
2016-03-14,12,-1,晴,南风,3-4级,5.5,13
2016-03-15,13,0,多云,南风,3-4级,6.5,13
2016-03-16,15,3,晴~多云,南风,3-4级,9.0,12
2016-03-17,18,6,阴,南风,3-4级,12.0,12
2016-03-18,20,6,多云,南风,3-4级,13.0,14
2016-03-19,18,4,晴,南风,3-4级,11.0,14
2016-03-20,17,1,晴,南风,3-4级,9.0,16
2016-03-21,17,3,晴,南风,3-4级,10.0,14
2016-03-22,17,5,多云,南风,3-4级,11.0,12
2016-03-23,11,0,晴,南风,3-4级,5.5,11
2016-03-24,12,0,晴,南风,3-4级,6.0,12
2016-03-25,13,0,晴,南风,3-4级,6.5,13
2016-03-26,15,2,晴,南风,3-4级,8.5,13
2016-03-27,19,5,晴,南风,3-4级,12.0,14
2016-03-28,22,10,多云,南风,3-4级,16.0,12
2016-03-29,18,5,晴,南风,3-4级,11.5,13
2016-03-30,23,7,晴~多云,南风,3-4级,15.0,16
2016-03-31,23,11,多云,南风,3-4级,17.0,12
2016-02-01,0,-10,晴,南风,3-4级,-5.0,10
2016-02-02,4,-6,晴,南风,3-4级,-1.0,10
2016-02-03,6,-3,晴,南风,3-4级,1.5,9
2016-02-04,6,-8,晴~多云,南风,3-4级,-1.0,14
2016-02-05,3,-8,晴,南风,3-4级,-2.5,11
2016-02-06,3,-7,晴,南风,3-4级,-2.0,10
2016-02-07,6,-6,多云~晴,南风,3-4级,0.0,12
2016-02-08,12,-4,晴,南风,3-4级,4.0,16
2016-02-09,12,-1,晴,南风,3-4级,5.5,13
2016-02-10,13,3,多云~阴,南风,3-4级,8.0,10
2016-02-11,11,5,阵雨~小雨,南风,3-4级,8.0,6
2016-02-12,11,4,小雨~中到大雨,南风,3-4级,7.5,7
2016-02-13,2,-4,雨夹雪~阴,南风,3-4级,-1.0,6
2016-02-14,-3,-8,多云~晴,南风,3-4级,-5.5,5
2016-02-15,0,-7,晴,南风,3-4级,-3.5,7
2016-02-16,0,-6,晴,南风,3-4级,-3.0,6
2016-02-17,9,0,晴,南风,3-4级,4.5,9
2016-02-18,9,-2,多云,南风,3-4级,3.5,11
2016-02-19,9,-1,多云~阴,南风,3-4级,4.0,10
2016-02-20,4,-6,晴,南风,3-4级,-1.0,10
2016-02-21,6,0,多云,南风,3-4级,3.0,6
2016-02-22,6,-5,晴~阴,南风,3-4级,0.5,11
2016-02-23,4,-6,晴,南风,3-4级,-1.0,10
2016-02-24,5,-3,晴,南风,3-4级,1.0,8
2016-02-25,8,-3,多云~阴,南风,3-4级,2.5,11
2016-02-26,10,-2,多云,南风,3-4级,4.0,12
2016-02-27,11,-2,多云~雨夹雪,南风,3-4级,4.5,13
2016-02-28,5,-4,雨夹雪~多云,南风,3-4级,0.5,9
2016-02-29,2,-5,晴,南风,3-4级,-1.5,7
2016-01-01,8,-2,多云,南风,3-4级,3.0,10
2016-01-02,11,-2,晴~多云,南风,3-4级,4.5,13
2016-01-03,9,-1,多云,南风,3-4级,4.0,10
2016-01-04,5,-5,多云,南风,3-4级,0.0,10
2016-01-05,5,-5,晴~多云,南风,3-4级,0.0,10
2016-01-06,3,-6,多云,南风,3-4级,-1.5,9
2016-01-07,1,-7,多云~晴,南风,3-4级,-3.0,8
2016-01-08,2,-7,晴,南风,3-4级,-2.5,9
2016-01-09,5,-6,晴~多云,南风,3-4级,-0.5,11
2016-01-10,6,-5,多云,南风,3-4级,0.5,11
2016-01-11,0,-9,多云,南风,3-4级,-4.5,9
2016-01-12,-1,-10,晴,南风,3-4级,-5.5,9
2016-01-13,1,-8,晴,南风,3-4级,-3.5,9
2016-01-14,4,-7,晴,南风,3-4级,-1.5,11
2016-01-15,5,-5,晴,南风,3-4级,0.0,10
2016-01-16,7,-4,霾~雨夹雪,南风,3-4级,1.5,11
2016-01-17,7,-6,晴~阵雪,南风,3-4级,0.5,13
2016-01-18,-4,-10,阵雪~多云,南风,3-4级,-7.0,6
2016-01-19,-3,-13,晴,南风,3-4级,-8.0,10
2016-01-20,-1,-8,多云,南风,3-4级,-4.5,7
2016-01-21,0,-8,多云,南风,3-4级,-4.0,8
2016-01-22,-2,-11,小雪,南风,3-4级,-6.5,9
2016-01-23,-8,-15,小雪,南风,3-4级,-11.5,7
2016-01-24,-8,-13,阵雪~晴,南风,3-4级,-10.5,5
2016-01-25,0,-10,晴~多云,南风,3-4级,-5.0,10
2016-01-26,0,-12,晴~多云,南风,3-4级,-6.0,12
2016-01-27,4,-7,多云,南风,3-4级,-1.5,11
2016-01-28,6,-2,多云~阴,南风,3-4级,2.0,8
2016-01-29,3,-6,阴,南风,3-4级,-1.5,9
2016-01-30,0,-8,多云,南风,3-4级,-4.0,8
2016-01-31,0,-9,多云,南风,3-4级,-4.5,9
2015-12-01,10,4,小雨,南风,3-4级,7.0,6
2015-12-02,9,-3,多云,南风,3-4级,3.0,12
2015-12-03,2,-3,晴,南风,3-4级,-0.5,5
2015-12-04,5,-5,晴,南风,3-4级,0.0,10
2015-12-05,6,-4,晴,南风,3-4级,1.0,10
2015-12-06,8,-1,多云,南风,3-4级,3.5,9
2015-12-07,7,1,阴,南风,3-4级,4.0,6
2015-12-08,7,-2,多云~阴,南风,3-4级,2.5,9
2015-12-09,11,0,晴~多云,南风,3-4级,5.5,11
2015-12-10,11,1,多云,南风,3-4级,6.0,10
2015-12-11,10,1,阵雨~多云,南风,3-4级,5.5,9
2015-12-12,6,-2,多云,南风,3-4级,2.0,8
2015-12-13,6,-2,多云,南风,3-4级,2.0,8
2015-12-14,7,-2,晴~多云,南风,3-4级,2.5,9
2015-12-15,6,-2,多云~晴,南风,3-4级,2.0,8
2015-12-16,1,-6,阵雪~晴,南风,3-4级,-2.5,7
2015-12-17,2,-7,晴,南风,3-4级,-2.5,9
2015-12-18,6,-6,晴,南风,3-4级,0.0,12
2015-12-19,5,-6,晴,南风,3-4级,-0.5,11
2015-12-20,6,-1,小雨~阴,南风,3-4级,2.5,7
2015-12-21,6,-1,小雨~多云,南风,3-4级,2.5,7
2015-12-22,8,-2,阴~阵雨,南风,3-4级,3.0,10
2015-12-23,8,2,小雨,南风,3-4级,5.0,6
2015-12-24,9,-3,雾~多云,南风,3-4级,3.0,12
2015-12-25,7,-3,霾~多云,南风,3-4级,2.0,10
2015-12-26,6,-7,晴,南风,3-4级,-0.5,13
2015-12-27,0,-7,晴,南风,3-4级,-3.5,7
2015-12-28,3,-6,晴,南风,3-4级,-1.5,9
2015-12-29,6,-4,多云,南风,3-4级,1.0,10
2015-12-30,6,-5,多云~晴,南风,3-4级,0.5,11
2015-12-31,5,-4,晴,南风,3-4级,0.5,9
2015-11-01,13,2,阴~多云,南风,3-4级,7.5,11
2015-11-02,18,5,晴,南风,3-4级,11.5,13
2015-11-03,19,9,多云,南风,3-4级,14.0,10
2015-11-04,19,6,晴~多云,南风,3-4级,12.5,13
2015-11-05,18,12,小雨~中雨,南风,3-4级,15.0,6
2015-11-06,15,13,中到大雨~大雨,南风,3-4级,14.0,2
2015-11-07,14,12,中雨~小到中雨,南风,3-4级,13.0,2
2015-11-08,11,7,阵雨~多云,南风,3-4级,9.0,4
2015-11-09,12,0,晴,南风,3-4级,6.0,12
2015-11-10,10,0,晴,南风,3-4级,5.0,10
2015-11-11,12,4,多云,南风,3-4级,8.0,8
2015-11-12,14,8,多云~阵雨,南风,3-4级,11.0,6
2015-11-13,14,7,阵雨~阴,南风,3-4级,10.5,7
2015-11-14,13,8,小雨~多云,南风,3-4级,10.5,5
2015-11-15,14,7,多云,南风,3-4级,10.5,7
2015-11-16,14,6,阵雨~阴,南风,3-4级,10.0,8
2015-11-17,13,6,多云,南风,3-4级,9.5,7
2015-11-18,11,1,多云,南风,3-4级,6.0,10
2015-11-19,12,2,多云,南风,3-4级,7.0,10
2015-11-20,12,0,多云,南风,3-4级,6.0,12
2015-11-21,11,5,阴~阵雨,南风,3-4级,8.0,6
2015-11-22,7,5,小雨,南风,3-4级,6.0,2
2015-11-23,5,-1,多云,南风,3-4级,2.0,6
2015-11-24,4,-1,多云~雨夹雪,南风,3-4级,1.5,5
2015-11-25,1,-3,雨夹雪,南风,3-4级,-1.0,4
2015-11-26,-1,-9,多云~晴,南风,3-4级,-5.0,8
2015-11-27,0,-7,多云~晴,南风,3-4级,-3.5,7
2015-11-28,0,-8,多云~晴,南风,3-4级,-4.0,8
2015-11-29,7,-3,多云~晴,南风,3-4级,2.0,10
2015-11-30,7,-3,多云~晴,南风,3-4级,2.0,10
2015-10-01,20,10,阴~晴,南风,3-4级,15.0,10
2015-10-02,27,11,晴,南风,3-4级,19.0,16
2015-10-03,27,11,晴,南风,3-4级,19.0,16
2015-10-04,26,13,多云,南风,3-4级,19.5,13
2015-10-05,26,15,多云,南风,3-4级,20.5,11
2015-10-06,27,14,晴,南风,3-4级,20.5,13
2015-10-07,23,13,阴~阵雨,南风,3-4级,18.0,10
2015-10-08,21,8,阵雨~多云,南风,3-4级,14.5,13
2015-10-09,22,10,晴,南风,3-4级,16.0,12
2015-10-10,22,10,晴,南风,3-4级,16.0,12
2015-10-11,16,9,晴~多云,南风,3-4级,12.5,7
2015-10-12,18,6,晴,南风,3-4级,12.0,12
2015-10-13,24,9,晴,南风,3-4级,16.5,15
2015-10-14,24,9,晴,南风,3-4级,16.5,15
2015-10-15,24,10,阵雨~多云,南风,3-4级,17.0,14
2015-10-16,26,13,晴,南风,3-4级,19.5,13
2015-10-17,26,12,晴,南风,3-4级,19.0,14
2015-10-18,23,14,多云,南风,3-4级,18.5,9
2015-10-19,23,14,晴~多云,南风,3-4级,18.5,9
2015-10-20,24,12,晴,南风,3-4级,18.0,12
2015-10-21,24,12,晴,南风,3-4级,18.0,12
2015-10-22,23,11,雾~晴,南风,3-4级,17.0,12
2015-10-23,22,13,多云,南风,3-4级,17.5,9
2015-10-24,21,14,多云,南风,3-4级,17.5,7
2015-10-25,18,10,多云,南风,3-4级,14.0,8
2015-10-26,15,7,小雨~阵雨,南风,3-4级,11.0,8
2015-10-27,16,4,晴,南风,3-4级,10.0,12
2015-10-28,16,4,晴,南风,3-4级,10.0,12
2015-10-29,16,2,晴,南风,3-4级,9.0,14
2015-10-30,16,2,晴,南风,3-4级,9.0,14
2015-10-31,13,1,晴,南风,3-4级,7.0,12
2015-09-01,26,18,中雨~雷阵雨,南风,3-4级,22.0,8
2015-09-02,25,19,雷阵雨~阴,南风,3-4级,22.0,6
2015-09-03,29,18,晴,南风,3-4级,23.5,11
2015-09-04,29,19,阴~阵雨,南风,3-4级,24.0,10
2015-09-05,28,19,雷阵雨,南风,3-4级,23.5,9
2015-09-06,26,18,多云,南风,3-4级,22.0,8
2015-09-07,28,18,多云,南风,3-4级,23.0,10
2015-09-08,28,18,多云,南风,3-4级,23.0,10
2015-09-09,28,18,晴~多云,南风,3-4级,23.0,10
2015-09-10,28,19,多云,南风,3-4级,23.5,9
2015-09-11,22,16,小雨~多云,南风,3-4级,19.0,6
2015-09-12,21,12,雷阵雨~晴,南风,3-4级,16.5,9
2015-09-13,26,14,晴,南风,3-4级,20.0,12
2015-09-14,26,17,多云,南风,3-4级,21.5,9
2015-09-15,26,14,阴,南风,3-4级,20.0,12
2015-09-16,27,15,晴,南风,3-4级,21.0,12
2015-09-17,27,15,晴,南风,3-4级,21.0,12
2015-09-18,27,15,阵雨,南风,3-4级,21.0,12
2015-09-19,28,15,晴,南风,3-4级,21.5,13
2015-09-20,28,16,多云~晴,南风,3-4级,22.0,12
2015-09-21,28,16,晴,南风,3-4级,22.0,12
2015-09-22,27,17,多云,南风,3-4级,22.0,10
2015-09-23,28,17,多云,南风,3-4级,22.5,11
2015-09-24,28,17,多云~晴,南风,3-4级,22.5,11
2015-09-25,28,17,多云,南风,3-4级,22.5,11
2015-09-26,27,14,晴,南风,3-4级,20.5,13
2015-09-27,27,14,多云~晴,南风,3-4级,20.5,13
2015-09-28,27,18,晴~多云,南风,3-4级,22.5,9
2015-09-29,25,16,多云,南风,3-4级,20.5,9
2015-09-30,24,18,小雨~小到中雨,南风,3-4级,21.0,6
2015-08-01,30,25,雷阵雨~多云,南风,3-4级,27.5,5
2015-08-02,35,27,多云,南风,3-4级,31.0,8
2015-08-03,35,26,雷阵雨~多云,南风,3-4级,30.5,9
2015-08-04,29,23,雷阵雨,南风,3-4级,26.0,6
2015-08-05,31,24,雷阵雨,南风,3-4级,27.5,7
2015-08-06,30,23,雷阵雨~多云,南风,3-4级,26.5,7
2015-08-07,30,24,雷阵雨~多云,南风,3-4级,27.0,6
2015-08-08,29,23,雷阵雨~多云,南风,3-4级,26.0,6
2015-08-09,31,23,多云,南风,3-4级,27.0,8
2015-08-10,31,22,阴~阵雨,南风,3-4级,26.5,9
