日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-11-20,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-11-21,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-11-22,4,11,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2015-11-23,-4,2,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2015-11-24,-4,2,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2015-11-25,-8,2,小雪~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-11-26,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-11-27,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-11-28,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-11-29,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-11-30,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-10-01,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-10-02,5,21,晴~多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-10-03,5,21,晴~多云,无持续风向微风 ,无持续风向微风 ,13.0,16
2015-10-04,7,22,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-05,9,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-10-06,9,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-10-07,5,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,15
2015-10-08,0,13,多云~晴,无持续风向微风 ,无持续风向微风 ,6.5,13
2015-10-09,0,18,晴,无持续风向微风 ,无持续风向微风 ,9.0,18
2015-10-10,0,18,晴,无持续风向微风 ,无持续风向微风 ,9.0,18
2015-10-11,6,18,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-12,6,18,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-13,6,18,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-14,5,23,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,18
2015-10-15,5,23,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,18
2015-10-16,5,23,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,18
2015-10-17,6,18,多云~晴,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-18,6,18,多云~晴,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-19,8,23,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-20,9,23,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-21,8,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-10-22,8,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-10-23,8,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-10-24,-1,10,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-10-25,-1,10,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-10-26,-1,10,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-10-27,-1,15,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2015-10-28,-1,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-10-29,-1,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-10-30,-1,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-10-31,-2,6,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-09-01,12,26,多云~阴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-09-02,12,26,多云~阴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-09-03,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-04,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-05,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-06,15,26,多云~阴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-07,15,26,多云~阴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-08,12,18,小到中雨~阴,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-09,12,18,小到中雨~阴,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-10,12,18,小到中雨~阴,无持续风向微风 ,无持续风向微风 ,15.0,6
2015-09-11,7,22,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-09-12,7,22,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-09-13,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-14,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-15,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-16,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-17,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-18,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-19,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-20,11,24,多云~小雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-21,11,24,多云~小雨,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-22,7,21,小雨~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-09-23,11,22,多云~阴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-24,9,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-25,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-09-26,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-09-27,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-09-28,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-09-29,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-09-30,2,17,晴,无持续风向微风 ,无持续风向微风 ,9.5,15
2015-08-01,21,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-02,19,29,小雨~大到暴雨,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-08-03,13,28,多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-04,13,28,多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-05,14,32,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,18
2015-08-06,14,32,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,18
2015-08-07,18,29,阴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-08,18,29,阴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-09,17,29,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-08-10,17,23,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-08-11,17,23,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-08-12,14,25,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-08-13,14,25,阵雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-08-14,14,27,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-15,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-16,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-17,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-18,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-19,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-20,12,30,晴,无持续风向微风 ,无持续风向微风 ,21.0,18
2015-08-21,12,30,晴,无持续风向微风 ,无持续风向微风 ,21.0,18
2015-08-22,12,30,晴,无持续风向微风 ,无持续风向微风 ,21.0,18
2015-08-23,13,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-08-24,13,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-08-25,12,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-08-26,13,30,晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-08-27,13,30,晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-08-28,13,31,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,18
2015-08-29,13,31,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,18
2015-08-30,12,27,小雨~晴,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-08-31,12,27,小雨~晴,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-07-01,17,26,阵雨~雷阵雨,,,21.5,9
2015-07-02,16,29,晴~多云,,,22.5,13
2015-07-03,17,27,晴~阴,,,22.0,10
2015-07-04,17,27,晴~阴,,,22.0,10
2015-07-05,17,29,晴~阴,,,23.0,12
2015-07-06,17,29,晴~阴,,,23.0,12
2015-07-07,16,30,多云~阴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-08,16,30,多云~阴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-09,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-07-10,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-07-11,17,31,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-07-12,18,33,多云,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-07-13,18,33,多云,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-07-14,15,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-15,15,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-16,15,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-17,12,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-07-18,12,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-07-19,13,30,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,21.5,17
2015-07-20,17,30,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-07-21,15,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-22,15,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-23,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-07-24,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-07-25,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-07-26,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-07-27,20,33,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-07-28,20,33,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-07-29,20,33,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-07-30,21,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-07-31,21,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-06-01,14,28,多云,东南3-4级,东南3-4级,21.0,14
2015-06-02,12,27,多云,东南2-3级,东南2-3级,19.5,15
2015-06-03,11,24,多云,西南2-3级,西南2-3级,17.5,13
2015-06-04,14,29,多云~阴,,,21.5,15
2015-06-05,14,29,多云~阴,,,21.5,15
2015-06-06,14,28,晴,,,21.0,14
2015-06-07,14,29,晴~多云,,,21.5,15
2015-06-08,14,29,晴~多云,,,21.5,15
2015-06-09,18,30,多云,,,24.0,12
2015-06-10,18,30,多云,,,24.0,12
2015-06-11,17,31,多云,,,24.0,14
2015-06-12,17,31,多云,,,24.0,14
2015-06-13,16,30,晴~多云,,,23.0,14
2015-06-14,14,24,多云,南2-3级,南2-3级,19.0,10
2015-06-15,14,24,多云,南2-3级,南2-3级,19.0,10
2015-06-16,18,24,小雨,,,21.0,6
2015-06-17,18,24,小雨,,,21.0,6
2015-06-18,18,24,小雨,,,21.0,6
2015-06-19,17,25,多云~阴,,,21.0,8
2015-06-20,19,29,晴~多云,,,24.0,10
2015-06-21,19,29,晴~多云,,,24.0,10
2015-06-22,21,25,小雨,,,23.0,4
2015-06-23,21,25,小雨,,,23.0,4
2015-06-24,16,27,,,,21.5,11
2015-06-25,16,27,,,,21.5,11
2015-06-26,16,27,,,,21.5,11
2015-06-27,16,27,,,,21.5,11
2015-06-28,17,26,阵雨~雷阵雨,,,21.5,9
2015-06-29,17,26,阵雨~雷阵雨,,,21.5,9
2015-06-30,17,26,阵雨~雷阵雨,,,21.5,9
2015-05-01,9,26,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,17
2015-05-02,9,26,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,17
2015-05-03,9,26,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,17
2015-05-04,10,24,多云~阴,西南2-3级,西南2-3级,17.0,14
2015-05-05,10,24,多云~阴,西南2-3级,西南2-3级,17.0,14
2015-05-06,8,19,多云~阴,西南3-4级,西南3-4级,13.5,11
2015-05-07,8,19,多云~阴,西南3-4级,西南3-4级,13.5,11
2015-05-08,8,19,多云~阴,西南3-4级,西南3-4级,13.5,11
2015-05-09,8,19,多云~阴,西南3-4级,西南3-4级,13.5,11
2015-05-10,11,27,多云,西北偏西3-4级,西北偏西3-4级,19.0,16
2015-05-11,11,27,多云,西北偏西3-4级,西北偏西3-4级,19.0,16
2015-05-12,11,27,多云,西北偏西3-4级,西北偏西3-4级,19.0,16
2015-05-13,11,27,多云,西北偏西3-4级,西北偏西3-4级,19.0,16
2015-05-14,11,27,多云,西北偏西3-4级,西北偏西3-4级,19.0,16
2015-05-15,14,30,晴~多云,西北偏西3-4级,西北偏西3-4级,22.0,16
2015-05-16,14,30,晴~多云,西北偏西3-4级,西北偏西3-4级,22.0,16
2015-05-17,14,30,晴~多云,西北偏西3-4级,西北偏西3-4级,22.0,16
2015-05-18,12,26,多云~阴,东北3-4级,东北3-4级,19.0,14
2015-05-19,12,26,多云~阴,东北3-4级,东北3-4级,19.0,14
2015-05-20,8,16,阵雨~晴,东北2-3级,东北2-3级,12.0,8
2015-05-21,8,16,阵雨~晴,东北2-3级,东北2-3级,12.0,8
2015-05-22,9,24,晴~阴,东南2-3级,东南2-3级,16.5,15
2015-05-23,12,28,多云~阴,东南2-3级,东南2-3级,20.0,16
2015-05-24,12,28,多云~阴,东南2-3级,东南2-3级,20.0,16
2015-05-25,12,28,多云~阴,东南2-3级,东南2-3级,20.0,16
2015-05-26,13,27,多云~阴,西南2-3级,西南2-3级,20.0,14
2015-05-27,13,20,阵雨,,,16.5,7
2015-05-28,13,20,阵雨,,,16.5,7
2015-05-29,13,20,阵雨,,,16.5,7
2015-05-30,13,26,多云~晴,,,19.5,13
2015-05-31,12,23,小雨,西南2-3级,西南2-3级,17.5,11
2015-03-01,-2,9,,,,3.5,11
2015-03-02,-2,9,,,,3.5,11
2015-03-03,-2,9,,,,3.5,11
2015-03-04,-3,10,多云~阴,西南2-3级,西南2-3级,3.5,13
2015-03-05,-3,10,多云~阴,西南2-3级,西南2-3级,3.5,13
2015-03-06,-3,10,多云~阴,西南2-3级,西南2-3级,3.5,13
2015-03-07,-3,10,多云~阴,西南2-3级,西南2-3级,3.5,13
2015-03-08,-1,17,晴~阴,,,8.0,18
2015-03-09,-1,17,晴~阴,,,8.0,18
2015-03-10,5,15,晴~多云,,,10.0,10
2015-03-11,-1,16,晴~多云,东北2-3级,东北2-3级,7.5,17
2015-03-12,-1,16,晴~多云,东北2-3级,东北2-3级,7.5,17
2015-03-13,2,17,多云~阴,西南3-4级,西南3-4级,9.5,15
2015-03-14,2,17,多云~阴,西南3-4级,西南3-4级,9.5,15
2015-03-15,2,17,多云~阴,西南3-4级,西南3-4级,9.5,15
2015-03-16,6,16,小雨,东南2-3级,东南2-3级,11.0,10
2015-03-17,6,16,小雨,东南2-3级,东南2-3级,11.0,10
2015-03-18,3,11,,东2-3级,东2-3级,7.0,8
2015-03-19,3,11,,东2-3级,东2-3级,7.0,8
2015-03-20,0,16,多云~阴,东南2-3级,东南2-3级,8.0,16
2015-03-21,0,16,多云~阴,东南2-3级,东南2-3级,8.0,16
2015-03-22,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-23,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-24,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-25,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-26,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-27,6,17,多云~晴,西3-4级,西3-4级,11.5,11
2015-03-28,6,23,晴~阴,南3-4级,南3-4级,14.5,17
2015-03-29,6,23,晴~阴,南3-4级,南3-4级,14.5,17
2015-03-30,6,23,晴~阴,南3-4级,南3-4级,14.5,17
2015-03-31,6,23,晴~阴,南3-4级,南3-4级,14.5,17
2015-02-01,-9,0,多云~阴,南2-3级,南2-3级,-4.5,9
2015-02-02,-6,6,晴,,,0.0,12
2015-02-03,-6,6,晴,,,0.0,12
2015-02-04,-6,6,晴,,,0.0,12
2015-02-05,-6,6,晴,,,0.0,12
2015-02-06,-6,6,晴,,,0.0,12
2015-02-07,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-08,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-09,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-10,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-11,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-12,-10,5,晴,南2-3级,南2-3级,-2.5,15
2015-02-13,-2,14,多云~阴,西3-4级,西3-4级,6.0,16
2015-02-14,-2,14,多云~阴,西3-4级,西3-4级,6.0,16
2015-02-15,-2,14,多云~阴,西3-4级,西3-4级,6.0,16
2015-02-16,-2,14,多云~阴,西3-4级,西3-4级,6.0,16
2015-02-17,-2,14,多云~阴,西3-4级,西3-4级,6.0,16
2015-02-18,-2,8,多云~阴,东南3-4级,东南3-4级,3.0,10
2015-02-19,-5,5,冻雨,,,0.0,10
2015-02-20,-5,5,冻雨,,,0.0,10
2015-02-21,-10,0,冻雨,,,-5.0,10
2015-02-22,-10,0,冻雨,,,-5.0,10
2015-02-23,-10,0,冻雨,,,-5.0,10
2015-02-24,-10,0,冻雨,,,-5.0,10
2015-02-25,-10,0,冻雨,,,-5.0,10
2015-02-26,-10,0,冻雨,,,-5.0,10
2015-02-27,-2,9,,,,3.5,11
2015-02-28,-2,9,,,,3.5,11
2014-12-01,-7,4,晴~多云,,,-1.5,11
2014-12-02,-12,-1,冻雨,西北2-3级,西北2-3级,-6.5,11
2014-12-03,-12,-1,冻雨,西北2-3级,西北2-3级,-6.5,11
2014-12-04,-13,0,晴,东北1-2级,东北1-2级,-6.5,13
2014-12-05,-11,6,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,17
2014-12-06,-9,4,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-12-07,-11,3,晴,东2-3级,东2-3级,-4.0,14
2014-12-08,-12,-2,多云~阴,西北2-3级,西北2-3级,-7.0,10
2014-12-09,-12,-2,多云~阴,西北2-3级,西北2-3级,-7.0,10
2014-12-10,-12,-2,多云~阴,西北2-3级,西北2-3级,-7.0,10
2014-12-11,-10,2,多云~阴,西北4-5级,西北4-5级,-4.0,12
2014-12-12,-9,1,多云~阴,西北4-5级,西北4-5级,-4.0,10
2014-12-13,-9,1,多云~阴,西北4-5级,西北4-5级,-4.0,10
2014-12-14,-9,1,多云~阴,西北4-5级,西北4-5级,-4.0,10
2014-12-15,-14,-3,晴~阴,西北3-4级,西北3-4级,-8.5,11
2014-12-16,-14,4,晴~阴,西南2-3级,西南2-3级,-5.0,18
2014-12-17,-12,2,晴~阴,西南2-3级,西南2-3级,-5.0,14
2014-12-18,-12,-1,小雪,西北3-4级,西北3-4级,-6.5,11
2014-12-19,-13,0,小雪,西北3-4级,西北3-4级,-6.5,13
2014-12-20,-11,-2,小雪,西北3-4级,西北3-4级,-6.5,9
2014-12-21,-11,-1,晴,西南1-2级,西南1-2级,-6.0,10
2014-12-22,-9,2,多云,东南1-2级,东南1-2级,-3.5,11
2014-12-23,-9,2,多云,东南1-2级,东南1-2级,-3.5,11
2014-12-24,-10,3,多云,东南1-2级,东南1-2级,-3.5,13
2014-12-25,-8,1,多云,东南1-2级,东南1-2级,-3.5,9
2014-12-26,-13,-1,晴,,,-7.0,12
2014-12-27,-12,-2,晴,,,-7.0,10
2014-12-28,-9,6,晴,西2-3级,西2-3级,-1.5,15
2014-12-29,-3,7,多云~晴,,,2.0,10
2014-12-30,-2,6,多云~晴,,,2.0,8
2014-12-31,-3,7,多云~晴,,,2.0,10
2014-11-01,-3,8,晴,东南1-2级,东南1-2级,2.5,11
2014-11-02,-3,8,晴,东南1-2级,东南1-2级,2.5,11
2014-11-03,-3,8,晴,东南1-2级,东南1-2级,2.5,11
2014-11-04,1,15,晴,东南1-2级,东南1-2级,8.0,14
2014-11-05,1,15,晴,东南1-2级,东南1-2级,8.0,14
2014-11-06,-3,8,晴~多云,,,2.5,11
2014-11-07,-3,8,晴~多云,,,2.5,11
2014-11-08,-3,8,晴~多云,,,2.5,11
2014-11-09,-3,8,晴~多云,,,2.5,11
2014-11-10,-3,8,晴~多云,,,2.5,11
2014-11-11,-5,7,晴,东北偏东2-3级,东北偏东2-3级,1.0,12
2014-11-12,-5,7,晴,东北偏东2-3级,东北偏东2-3级,1.0,12
2014-11-13,-4,9,晴,东1-2级,东1-2级,2.5,13
2014-11-14,-5,9,晴,东南1-2级,东南1-2级,2.0,14
2014-11-15,-5,9,晴,东南1-2级,东南1-2级,2.0,14
2014-11-16,-5,9,晴,东南1-2级,东南1-2级,2.0,14
2014-11-17,2,6,,,,4.0,4
2014-11-18,2,7,多云,,,4.5,5
2014-11-19,2,7,多云,,,4.5,5
2014-11-20,-3,10,晴,西北2-3级,西北2-3级,3.5,13
2014-11-21,-3,10,晴,西北2-3级,西北2-3级,3.5,13
2014-11-22,0,7,晴~阴,,,3.5,7
2014-11-23,0,7,晴~阴,,,3.5,7
2014-11-24,-6,7,多云~阴,,,0.5,13
2014-11-25,-6,7,多云~阴,,,0.5,13
2014-11-26,-6,7,多云~阴,,,0.5,13
2014-11-27,-3,9,多云~阴,西南2-3级,西南2-3级,3.0,12
2014-11-28,-3,9,多云~阴,西南2-3级,西南2-3级,3.0,12
2014-11-29,-3,9,多云~阴,西南2-3级,西南2-3级,3.0,12
2014-11-30,-11,3,晴,西北3-4级,西北3-4级,-4.0,14
2014-10-01,6,22,晴,东南2-3级,东南2-3级,14.0,16
2014-10-02,6,22,晴,东南2-3级,东南2-3级,14.0,16
2014-10-03,6,22,晴,东南2-3级,东南2-3级,14.0,16
2014-10-04,6,20,晴,东南2-3级,东南2-3级,13.0,14
2014-10-05,6,20,晴,东南2-3级,东南2-3级,13.0,14
2014-10-06,11,19,晴~阵雨,西南2-3级,西南2-3级,15.0,8
2014-10-07,10,20,晴~阵雨,西南2-3级,西南2-3级,15.0,10
2014-10-08,4,16,,,,10.0,12
2014-10-09,4,16,,,,10.0,12
2014-10-10,4,16,,,,10.0,12
2014-10-11,5,12,阵雨,西北3-4级,西北3-4级,8.5,7
2014-10-12,7,18,晴,,,12.5,11
2014-10-13,7,18,晴,,,12.5,11
2014-10-14,5,21,多云~阴,东南1-2级,东南1-2级,13.0,16
2014-10-15,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2014-10-16,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2014-10-17,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2014-10-18,6,20,多云,北2-3级,北2-3级,13.0,14
2014-10-19,6,20,多云,北2-3级,北2-3级,13.0,14
2014-10-20,3,20,多云,西南2-3级,西南2-3级,11.5,17
2014-10-21,6,22,多云,西南3-4级,西南3-4级,14.0,16
2014-10-22,6,22,多云,西南3-4级,西南3-4级,14.0,16
2014-10-23,8,22,多云~晴,西南3-4级,西南3-4级,15.0,14
2014-10-24,7,24,晴,西南3-4级,西南3-4级,15.5,17
2014-10-25,8,22,晴,东南2-3级,东南2-3级,15.0,14
2014-10-26,8,22,晴,东南2-3级,东南2-3级,15.0,14
2014-10-27,6,13,多云,南2-3级,南2-3级,9.5,7
2014-10-28,6,13,多云,南2-3级,南2-3级,9.5,7
2014-10-29,6,13,多云,南2-3级,南2-3级,9.5,7
2014-10-30,9,18,多云,东南2-3级,东南2-3级,13.5,9
2014-10-31,-3,8,晴,东南1-2级,东南1-2级,2.5,11
2014-09-01,13,27,多云~阴,东南2-3级,东南2-3级,20.0,14
2014-09-02,13,27,多云~阴,东南2-3级,东南2-3级,20.0,14
2014-09-03,13,27,多云~阴,东南2-3级,东南2-3级,20.0,14
2014-09-04,13,27,多云~阴,东南2-3级,东南2-3级,20.0,14
2014-09-05,13,27,多云~阴,东南2-3级,东南2-3级,20.0,14
2014-09-06,15,22,多云,,,18.5,7
2014-09-07,14,19,多云~晴,,,16.5,5
2014-09-08,15,25,多云~阴,东南2-3级,东南2-3级,20.0,10
2014-09-09,14,26,多云~阴,东南2-3级,东南2-3级,20.0,12
2014-09-10,15,17,小雨~阵雨,东南3-4级,东南3-4级,16.0,2
2014-09-11,14,18,小雨~阵雨,东南3-4级,东南3-4级,16.0,4
2014-09-12,0,0,,,,0.0,0
2014-09-13,0,0,,,,0.0,0
2014-09-14,12,17,,东北3-4级,东北3-4级,14.5,5
2014-09-15,12,17,,东北3-4级,东北3-4级,14.5,5
2014-09-16,12,17,,东北3-4级,东北3-4级,14.5,5
2014-09-17,12,17,,东北3-4级,东北3-4级,14.5,5
2014-09-18,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-19,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-20,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-21,12,24,多云~阴,东南3-4级,东南3-4级,18.0,12
2014-09-22,12,18,小雨,西北2-3级,西北2-3级,15.0,6
2014-09-23,12,18,小雨,西北2-3级,西北2-3级,15.0,6
2014-09-24,10,22,多云~阴,西南2-3级,西南2-3级,16.0,12
2014-09-25,10,22,多云~阴,西南2-3级,西南2-3级,16.0,12
2014-09-26,9,21,阵雨,,,15.0,12
2014-09-27,9,23,多云,西南2-3级,西南2-3级,16.0,14
2014-09-28,11,21,多云,西南2-3级,西南2-3级,16.0,10
2014-09-29,12,20,阵雨,西南3-4级,西南3-4级,16.0,8
2014-09-30,12,20,阵雨,西南3-4级,西南3-4级,16.0,8
2014-08-01,19,34,多云~阴,西南2-3级,西南2-3级,26.5,15
2014-08-02,20,33,多云~阴,西南2-3级,西南2-3级,26.5,13
2014-08-03,21,32,多云~阴,西南2-3级,西南2-3级,26.5,11
2014-08-04,17,29,多云,,,23.0,12
2014-08-05,14,22,小雨~大雨,东2-3级,东2-3级,18.0,8
2014-08-06,16,20,小雨~大雨,东2-3级,东2-3级,18.0,4
2014-08-07,14,20,小雨~大雨,东南2-3级,东南2-3级,17.0,6
2014-08-08,15,19,小雨~大雨,东南2-3级,东南2-3级,17.0,4
2014-08-09,14,26,多云~阴,,,20.0,12
2014-08-10,11,29,多云~阴,,,20.0,18
2014-08-11,13,27,多云~阴,,,20.0,14
2014-08-12,13,27,多云~阴,,,20.0,14
2014-08-13,13,27,多云~阴,,,20.0,14
