日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,16,13,多云,东北风,2级,14.5,3
2016-12-30,18,15,多云,北风,1级,16.5,3
2016-12-31,20,17,多云,东南风,1级,18.5,3
2016-11-01,27,21,多云,东北风,2级,24.0,6
2016-11-02,26,19,晴,东北风,2级,22.5,7
2016-11-03,26,20,晴,东北风,2级,23.0,6
2016-11-04,25,19,晴,北风,微风,22.0,6
2016-11-05,27,20,晴,东风,2级,23.5,7
2016-11-06,28,22,晴,东南风,2级,25.0,6
2016-11-07,28,21,多云,东南风,2级,24.5,7
2016-11-08,28,18,多云,北风,2级,23.0,10
2016-11-09,22,16,阴,西北风,3级,19.0,6
2016-11-10,17,15,小雨,北风,2级,16.0,2
2016-11-11,19,17,多云,北风,2级,18.0,2
2016-11-12,24,20,多云,北风,1级,22.0,4
2016-11-13,28,23,晴,东南风,2级,25.5,5
2016-11-14,28,22,晴,北风,微风,25.0,6
2016-11-15,29,23,晴,东南风,3级,26.0,6
2016-11-16,28,23,晴,南风,2级,25.5,5
2016-11-17,28,23,多云,东南风,2级,25.5,5
2016-11-18,27,23,多云,东南风,2级,25.0,4
2016-11-19,26,23,小雨,东北风,2级,24.5,3
2016-11-20,26,24,小雨,东南风,4级,25.0,2
2016-11-21,29,23,多云,东风,3级,26.0,6
2016-11-22,24,15,中雨,东风,3级,19.5,9
2016-11-23,23,12,小雨,北风,2级,17.5,11
2016-11-24,15,13,多云,东北风,3级,14.0,2
2016-11-25,17,14,小雨,西北风,1级,15.5,3
2016-11-26,16,12,小雨,北风,3级,14.0,4
2016-11-27,17,13,多云,东风,3级,15.0,4
2016-11-28,20,13,多云,东北风,1级,16.5,7
2016-11-29,20,16,阴,东北风,2级,18.0,4
2016-11-30,20,16,多云,西北风,2级,18.0,4
2016-10-01,28,25,阵雨,东南风,1级,26.5,3
2016-10-02,29,24,多云,东风,2级,26.5,5
2016-10-03,32,26,多云,东南风,2级,29.0,6
2016-10-04,31,26,多云,东南风,3级,28.5,5
2016-10-05,31,27,多云,东北风,2级,29.0,4
2016-10-06,32,26,多云,西北风,1级,29.0,6
2016-10-07,31,25,多云,西风,1级,28.0,6
2016-10-08,31,25,多云,北风,3级,28.0,6
2016-10-09,29,23,多云,东北风,3级,26.0,6
2016-10-10,28,23,多云,东北风,3级,25.5,5
2016-10-11,26,21,多云,东北风,3级,23.5,5
2016-10-12,25,22,阵雨,东北风,2级,23.5,3
2016-10-13,28,24,多云,东北风,1级,26.0,4
2016-10-14,28,24,多云,东南风,3级,26.0,4
2016-10-15,30,25,多云,东北风,2级,27.5,5
2016-10-16,32,26,多云,东风,1级,29.0,6
2016-10-17,30,23,阵雨,东风,3级,26.5,7
2016-10-18,27,24,中雨,东风,5级,25.5,3
2016-10-19,28,25,阵雨,东风,3级,26.5,3
2016-10-20,30,25,多云,西风,1级,27.5,5
2016-10-21,27,24,大雨,西风,3级,25.5,3
2016-10-22,30,25,多云,东南风,1级,27.5,5
2016-10-23,30,25,多云,东南风,2级,27.5,5
2016-10-24,29,25,阵雨,东风,2级,27.0,4
2016-10-25,30,26,多云,东南风,3级,28.0,4
2016-10-26,31,26,多云,东南风,2级,28.5,5
2016-10-27,31,26,多云,东南风,1级,28.5,5
2016-10-28,31,26,多云,东南风,2级,28.5,5
2016-10-29,29,21,小雨,东北风,3级,25.0,8
2016-10-30,26,21,多云,西北风,2级,23.5,5
2016-10-31,26,21,多云,东北风,1级,23.5,5
2016-09-01,31,25,中雨,西南风,2级,28.0,6
2016-09-02,31,26,阵雨,南风,1级,28.5,5
2016-09-03,32,26,阵雨,北风,1级,29.0,6
2016-09-04,31,26,阵雨,东风,3级,28.5,5
2016-09-05,31,27,阵雨,东北风,2级,29.0,4
2016-09-06,31,26,阵雨,东风,1级,28.5,5
2016-09-07,29,26,阵雨,西南风,1级,27.5,3
2016-09-08,30,26,阵雨,西风,2级,28.0,4
2016-09-09,31,26,阵雨,南风,1级,28.5,5
2016-09-10,29,25,大雨,东风,1级,27.0,4
2016-09-11,31,26,阵雨,西北风,1级,28.5,5
2016-09-12,32,27,多云,东南风,3级,29.5,5
2016-09-13,33,27,多云,东南风,2级,30.0,6
2016-09-14,34,27,多云,北风,3级,30.5,7
2016-09-15,32,27,阵雨,西北风,1级,29.5,5
2016-09-16,33,27,晴,东风,1级,30.0,6
2016-09-17,33,27,晴,东风,3级,30.0,6
2016-09-18,32,26,晴,西北风,1级,29.0,6
2016-09-19,32,25,晴,东风,2级,28.5,7
2016-09-20,29,23,小雨,东北风,1级,26.0,6
2016-09-21,31,25,多云,东南风,3级,28.0,6
2016-09-22,32,26,多云,东风,4级,29.0,6
2016-09-23,30,26,多云,东风,2级,28.0,4
2016-09-24,31,26,多云,东风,2级,28.5,5
2016-09-25,32,27,晴,南风,2级,29.5,5
2016-09-26,33,27,晴,西南风,2级,30.0,6
2016-09-27,34,26,晴,西北风,1级,30.0,8
2016-09-28,33,26,多云,西北风,3级,29.5,7
2016-09-29,30,24,多云,北风,2级,27.0,6
2016-09-30,28,24,阴,北风,2级,26.0,4
2016-08-01,33,26,阵雨,暂无实况,,29.5,7
2016-08-02,27,25,大暴雨,暂无实况,,26.0,2
2016-08-03,29,25,大雨,东南风,2级,27.0,4
2016-08-04,31,27,多云,东风,2级,29.0,4
2016-08-05,33,27,多云,西风,1级,30.0,6
2016-08-06,34,28,晴,西南风,2级,31.0,6
2016-08-07,34,28,晴,西南风,2级,31.0,6
2016-08-08,35,27,多云,西南风,2级,31.0,8
2016-08-09,34,28,多云,东北风,1级,31.0,6
2016-08-10,29,26,阵雨,西风,1级,27.5,3
2016-08-11,29,26,阵雨,东南风,1级,27.5,3
2016-08-12,29,26,中雨,东南风,1级,27.5,3
2016-08-13,30,26,阵雨,东南风,2级,28.0,4
2016-08-14,30,26,阵雨,东风,2级,28.0,4
2016-08-15,30,25,阵雨,西风,2级,27.5,5
2016-08-16,28,25,中雨,东北风,2级,26.5,3
2016-08-17,29,25,大雨,东风,3级,27.0,4
2016-08-18,29,26,大雨,东风,4级,27.5,3
2016-08-19,31,27,阵雨,东南风,2级,29.0,4
2016-08-20,33,27,多云,西南风,1级,30.0,6
2016-08-21,31,26,雷阵雨,西南风,1级,28.5,5
2016-08-22,33,27,晴,东南风,2级,30.0,6
2016-08-23,34,28,晴,东南风,2级,31.0,6
2016-08-24,33,28,多云,南风,2级,30.5,5
2016-08-25,33,27,多云,南风,1级,30.0,6
2016-08-26,33,26,阵雨,北风,微风,29.5,7
2016-08-27,33,26,雷阵雨,北风,微风,29.5,7
2016-08-28,31,25,多云,西北风,1级,28.0,6
2016-08-29,31,26,多云,东风,3级,28.5,5
2016-08-30,31,26,多云,南风,2级,28.5,5
2016-08-31,32,26,阵雨,东南风,2级,29.0,6
2016-07-01,32,27,阵雨,暂无实况,,29.5,5
2016-07-02,32,26,阵雨,暂无实况,,29.0,6
2016-07-03,32,26,阵雨,暂无实况,,29.0,6
2016-07-04,32,27,阵雨,暂无实况,,29.5,5
2016-07-05,32,27,阵雨,暂无实况,,29.5,5
2016-07-06,30,27,阵雨~多云,暂无实况,,28.5,3
2016-07-07,33,28,晴,暂无实况,,30.5,5
2016-07-08,35,29,晴,暂无实况,,32.0,6
2016-07-09,36,28,晴,暂无实况,,32.0,8
2016-07-10,33,27,阵雨~多云,暂无实况,,30.0,6
2016-07-11,32,27,阵雨,暂无实况,,29.5,5
2016-07-12,30,26,阵雨,暂无实况,,28.0,4
2016-07-13,29,25,阵雨,暂无实况,,27.0,4
2016-07-14,32,28,多云,暂无实况,,30.0,4
2016-07-15,33,28,多云转晴,暂无实况,,30.5,5
2016-07-16,33,28,阵雨转晴,暂无实况,,30.5,5
2016-07-17,34,28,晴,暂无实况,,31.0,6
2016-07-18,34,27,阵雨转多云,暂无实况,,30.5,7
2016-07-19,32,27,阵雨,暂无实况,,29.5,5
2016-07-20,33,28,阵雨,暂无实况,,30.5,5
2016-07-21,34,29,晴,暂无实况,,31.5,5
2016-07-22,34,28,晴,暂无实况,,31.0,6
2016-07-23,34,28,晴,暂无实况,,31.0,6
2016-07-24,35,29,晴,暂无实况,,32.0,6
2016-07-25,34,28,晴,暂无实况,,31.0,6
2016-07-26,33,27,阵雨,暂无实况,,30.0,6
2016-07-27,33,27,多云,暂无实况,,30.0,6
2016-07-28,34,28,晴,暂无实况,,31.0,6
2016-07-29,34,28,晴,暂无实况,,31.0,6
2016-07-30,35,28,晴,暂无实况,,31.5,7
2016-07-31,36,28,多云,暂无实况,,32.0,8
2016-06-01,33,28,晴~多云,暂无实况,,30.5,5
2016-06-02,34,28,晴~多云,暂无实况,,31.0,6
2016-06-03,35,28,晴,暂无实况,,31.5,7
2016-06-04,35,28,晴~多云,暂无实况,,31.5,7
2016-06-05,30,25,中雨~中到大雨,暂无实况,,27.5,5
2016-06-06,30,25,中雨~中到大雨,暂无实况,,27.5,5
2016-06-07,31,26,阵雨,暂无实况,,28.5,5
2016-06-08,31,26,多云~阵雨,暂无实况,,28.5,5
2016-06-09,30,25,中到大雨~大雨,暂无实况,,27.5,5
2016-06-10,31,25,阵雨~中到大雨,暂无实况,,28.0,6
2016-06-11,30,26,大雨,暂无实况,,28.0,4
2016-06-12,29,26,大到暴雨~大雨,暂无实况,,27.5,3
2016-06-13,30,26,中雨~大雨,暂无实况,,28.0,4
2016-06-14,32,26,阵雨~中雨,暂无实况,,29.0,6
2016-06-15,31,26,阵雨~中到大雨,暂无实况,,28.5,5
2016-06-16,31,26,中雨~多云,暂无实况,,28.5,5
2016-06-17,32,27,阵雨~多云,暂无实况,,29.5,5
2016-06-18,33,28,多云,暂无实况,,30.5,5
2016-06-19,34,28,多云~晴,暂无实况,,31.0,6
2016-06-20,33,28,晴,暂无实况,,30.5,5
2016-06-21,33,28,晴,暂无实况,,30.5,5
2016-06-22,34,28,晴,暂无实况,,31.0,6
2016-06-23,34,28,晴,暂无实况,,31.0,6
2016-06-24,33,27,晴,暂无实况,,30.0,6
2016-06-25,34,28,阵雨~多云,暂无实况,,31.0,6
2016-06-26,34,28,多云,暂无实况,,31.0,6
2016-06-27,33,27,多云~阵雨,暂无实况,,30.0,6
2016-06-28,31,27,阵雨,暂无实况,,29.0,4
2016-06-29,32,26,阵雨~大雨,暂无实况,,29.0,6
2016-06-30,32,27,阵雨,暂无实况,,29.5,5
2016-05-01,28,24,多云,暂无实况,,26.0,4
2016-05-02,28,24,多云,暂无实况,,26.0,4
2016-05-03,28,24,多云,暂无实况,,26.0,4
2016-05-04,30,24,阵雨,暂无实况,,27.0,6
2016-05-05,29,24,多云,暂无实况,,26.5,5
2016-05-06,30,25,多云,暂无实况,,27.5,5
2016-05-07,31,26,多云,暂无实况,,28.5,5
2016-05-08,31,26,多云,暂无实况,,28.5,5
2016-05-09,31,24,阵雨,暂无实况,,27.5,7
2016-05-10,31,24,多云,暂无实况,,27.5,7
2016-05-11,29,24,多云,暂无实况,,26.5,5
2016-05-12,29,23,多云,暂无实况,,26.0,6
2016-05-13,29,25,多云,暂无实况,,27.0,4
2016-05-14,28,25,多云,暂无实况,,26.5,3
2016-05-15,30,23,阵雨~雷阵雨,暂无实况,,26.5,7
2016-05-16,27,22,多云,暂无实况,,24.5,5
2016-05-17,27,21,多云,暂无实况,,24.0,6
2016-05-18,28,24,多云,暂无实况,,26.0,4
2016-05-19,28,25,多云,暂无实况,,26.5,3
2016-05-20,29,22,雷阵雨~暴雨,暂无实况,,25.5,7
2016-05-21,28,22,雷阵雨~大到暴雨,暂无实况,,25.0,6
2016-05-22,30,25,多云,暂无实况,,27.5,5
2016-05-23,30,25,多云,暂无实况,,27.5,5
2016-05-24,31,25,多云,暂无实况,,28.0,6
2016-05-25,32,25,多云,暂无实况,,28.5,7
2016-05-26,31,25,阵雨,暂无实况,,28.0,6
2016-05-27,29,25,大到暴雨~阵雨,暂无实况,,27.0,4
2016-05-28,30,26,阵雨,暂无实况,,28.0,4
2016-05-29,31,26,阵雨~多云,暂无实况,,28.5,5
2016-05-30,32,27,晴~多云,暂无实况,,29.5,5
2016-05-31,32,27,晴~多云,暂无实况,,29.5,5
2016-04-01,20,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-04-02,20,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,3
2016-04-03,19,24,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-04,20,24,多云~小雨,南风 微风 ,南风 微风 ,22.0,4
2016-04-05,20,24,多云~小雨,南风 微风 ,南风 微风 ,22.0,4
2016-04-06,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-07,21,26,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,5
2016-04-08,21,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-09,21,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-10,21,24,大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-11,21,24,大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-12,21,24,大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,3
2016-04-13,21,23,阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,2
2016-04-14,22,27,阴,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-15,22,27,阴,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-16,23,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-17,22,24,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,2
2016-04-18,22,24,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,2
2016-04-19,22,24,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,2
2016-04-20,22,25,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,3
2016-04-21,23,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-22,20,24,中到大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-04-23,23,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-24,23,27,阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2016-04-25,23,29,阵雨,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2016-04-26,23,29,阵雨,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2016-04-27,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2016-04-28,22,30,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,8
2016-04-29,28,24,多云,暂无实况,,26.0,4
2016-04-30,28,24,多云,暂无实况,,26.0,4
2016-03-01,15,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-03-02,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-03-03,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-03-04,17,24,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-03-05,18,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-03-06,18,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-03-07,19,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-03-08,19,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-03-09,9,11,阴~小雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2016-03-10,9,11,阴~小雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2016-03-11,9,11,阴~小雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2016-03-12,12,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-03-13,15,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-14,15,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-15,15,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-16,16,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-03-17,16,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-03-18,19,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,3
2016-03-19,20,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2016-03-20,18,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-21,18,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-22,18,20,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,2
2016-03-23,16,21,大雨,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-03-24,12,16,阵雨,北风 3-4级 ,北风 3-4级 ,14.0,4
2016-03-25,14,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-26,14,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-27,14,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-03-28,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-03-29,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-03-30,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-03-31,19,24,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-02-01,8,11,小雨,北风 3-4级 ,北风 3-4级 ,9.5,3
2016-02-02,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-03,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-04,11,17,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-05,7,16,晴,北风 3-4级 ,北风 3-4级 ,11.5,9
2016-02-06,7,16,晴,北风 3-4级 ,北风 3-4级 ,11.5,9
2016-02-07,12,19,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-02-08,12,19,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-02-09,13,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-02-10,16,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2016-02-11,19,23,阴,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-02-12,19,23,阴,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-02-13,9,22,阴~小雨,北风 3-4级 ,北风 3-4级 ,15.5,13
2016-02-14,9,22,阴~小雨,北风 3-4级 ,北风 3-4级 ,15.5,13
2016-02-15,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-16,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-17,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-18,11,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2016-02-19,13,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-20,13,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-21,14,17,阴~小雨,东风 3-4级 ,东风 3-4级 ,15.5,3
2016-02-22,12,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-23,12,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-24,12,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-25,12,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-26,12,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,4
2016-02-27,15,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-02-28,15,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-02-29,15,22,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-01-01,17,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-01-02,17,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-01-03,19,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-01-04,19,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-01-05,17,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-01-06,17,22,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2016-01-07,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-08,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-09,16,21,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2016-01-10,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-11,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-12,15,19,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2016-01-13,15,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,1
2016-01-14,15,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,1
2016-01-15,15,16,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,1
2016-01-16,13,17,中雨~多云,北风 3-4级 ,北风 3-4级 ,15.0,4
2016-01-17,13,17,中雨~多云,北风 3-4级 ,北风 3-4级 ,15.0,4
2016-01-18,15,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-01-19,15,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2016-01-20,16,16,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,0
2016-01-21,9,12,小雨~中雨,北风 3-4级 ,北风 3-4级 ,10.5,3
2016-01-22,9,12,小雨~中雨,北风 3-4级 ,北风 3-4级 ,10.5,3
2016-01-23,2,5,小雨~多云,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-01-24,2,5,小雨~多云,北风 4-5级 ,北风 4-5级 ,3.5,3
2016-01-25,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-01-26,8,12,小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2016-01-27,11,13,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,2
2016-01-28,14,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-29,14,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-30,14,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-01-31,8,11,小雨,北风 3-4级 ,北风 3-4级 ,9.5,3
2015-12-01,20,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2015-12-02,16,18,小雨~阴,北风 3-4级 ,北风 3-4级 ,17.0,2
2015-12-03,16,18,小雨~阴,北风 3-4级 ,北风 3-4级 ,17.0,2
2015-12-04,14,20,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,6
2015-12-05,14,20,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,6
2015-12-06,13,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-07,13,17,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2015-12-08,15,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,4
2015-12-09,17,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-10,17,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-11,17,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-12-12,18,22,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,4
2015-12-13,19,23,多云,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-12-14,12,17,多云,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-12-15,12,17,多云,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-12-16,10,16,晴,北风 3-4级 ,北风 3-4级 ,13.0,6
2015-12-17,10,16,晴,北风 3-4级 ,北风 3-4级 ,13.0,6
2015-12-18,16,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-12-19,16,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-12-20,16,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-12-21,19,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,2
2015-12-22,19,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,2
2015-12-23,12,15,多云,北风 3-4级 ,北风 3-4级 ,13.5,3
2015-12-24,12,15,多云,北风 3-4级 ,北风 3-4级 ,13.5,3
2015-12-25,12,15,多云,北风 3-4级 ,北风 3-4级 ,13.5,3
2015-12-26,14,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-12-27,14,16,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,2
2015-12-28,14,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-12-29,14,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-12-30,14,17,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-12-31,15,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-11-01,18,24,晴,东北风 3-4级 ,东北风 3-4级 ,21.0,6
2015-11-02,18,24,晴,东北风 3-4级 ,东北风 3-4级 ,21.0,6
2015-11-03,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-04,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-05,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-06,25,29,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,4
2015-11-07,24,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2015-11-08,24,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2015-11-09,24,30,多云~阴,无持续风向 微风 ,无持续风向 微风 ,27.0,6
2015-11-10,22,26,多云,东北风 3-4级 ,东北风 3-4级 ,24.0,4
2015-11-11,23,27,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-12,23,27,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,4
2015-11-13,22,26,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,4
2015-11-14,22,26,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,4
2015-11-15,22,26,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,4
2015-11-16,24,27,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,3
2015-11-17,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-18,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-19,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-20,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-21,23,28,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2015-11-22,23,28,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,5
2015-11-23,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-24,21,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2015-11-25,15,23,小雨~多云,北风 3-4级 ,北风 3-4级 ,19.0,8
2015-11-26,17,20,晴~多云,东北风 3-4级 ,东北风 3-4级 ,18.5,3
2015-11-27,17,20,晴~多云,东北风 3-4级 ,东北风 3-4级 ,18.5,3
2015-11-28,20,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2015-11-29,20,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,5
2015-11-30,20,25,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,5
