日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-21,34,20,多云转晴,西南风,微风,27.0,14
2014-06-22,34,21,晴,西风,微风,27.5,13
2014-06-23,32,21,多云,北风,微风,26.5,11
2014-06-24,25,20,中雨,西风,微风,22.5,5
2014-06-25,29,18,阴转多云,北风,微风,23.5,11
2014-06-26,34,20,多云转晴,东北风,微风,27.0,14
2014-06-27,29,22,多云转阴,东风,微风,25.5,7
2014-06-28,29,22,阵雨转阴,西南风,微风,25.5,7
2014-06-29,32,21,多云,北风,微风,26.5,11
2014-06-30,30,22,阴转阵雨,东北风,微风,26.0,8
2014-05-01,26,14,晴转阵雨,微风,小于3级,20.0,12
2014-05-02,22,12,阴转多云,西北风,3-4级,17.0,10
2014-05-03,20,9,晴转小雨,微风,小于3级,14.5,11
2014-05-04,23,11,阴转晴,西北风,3-4级,17.0,12
2014-05-05,27,10,晴,微风,小于3级,18.5,17
2014-05-06,28,12,晴转多云,微风,小于3级,20.0,16
2014-05-07,32,15,晴,微风,小于3级,23.5,17
2014-05-08,28,16,晴转多云,微风,小于3级,22.0,12
2014-05-09,24,16,阴转小雨,微风,小于3级,20.0,8
2014-05-10,20,15,阵雨转中雨,微风,小于3级,17.5,5
2014-05-11,26,11,小雨转晴,微风,小于3级,18.5,15
2014-05-12,30,14,晴,微风,小于3级,22.0,16
2014-05-13,27,16,晴转多云,微风,小于3级,21.5,11
2014-05-14,25,17,多云,微风,小于3级,21.0,8
2014-05-15,27,12,晴,微风,小于3级,19.5,15
2014-05-16,28,14,多云,微风,小于3级,21.0,14
2014-05-17,26,14,多云转阴,微风,小于3级,20.0,12
2014-05-18,28,17,多云,微风,小于3级,22.5,11
2014-05-19,30,17,阵雨转多云,微风,小于3级,23.5,13
2014-05-20,32,16,晴,微风,小于3级,24.0,16
2014-05-21,32,17,晴,微风,小于3级,24.5,15
2014-05-22,32,18,晴转多云,微风,小于3级,25.0,14
2014-05-23,26,21,多云转小雨,微风,小于3级,23.5,5
2014-05-24,24,19,中雨转小雨,微风,小于3级,21.5,5
2014-05-25,29,18,多云转晴,微风,小于3级,23.5,11
2014-05-26,34,17,晴,微风,小于3级,25.5,17
2014-05-27,36,18,晴,微风,小于3级,27.0,18
2014-05-28,36,20,晴,微风,小于3级,28.0,16
2014-05-29,37,20,多云转晴,微风,小于3级,28.5,17
2014-05-30,34,20,晴,微风,小于3级,27.0,14
2014-05-31,26,21,阴转中雨,微风,小于3级,23.5,5
2014-04-01,25,10,多云转晴,微风,小于3级,17.5,15
2014-04-02,24,11,多云,微风,小于3级,17.5,13
2014-04-03,19,11,多云,微风~北风,小于3级~4-5级,15.0,8
2014-04-04,24,9,多云转晴,微风,小于3级,16.5,15
2014-04-05,22,9,晴,微风,小于3级,15.5,13
2014-04-06,18,9,多云转小雨,微风,小于3级,13.5,9
2014-04-07,24,8,阴转多云,微风,小于3级,16.0,16
2014-04-08,27,11,晴,微风,小于3级,19.0,16
2014-04-09,29,12,晴,微风,小于3级,20.5,17
2014-04-10,20,12,多云转阵雨,微风~北风,小于3级,16.0,8
2014-04-11,18,13,小雨转中雨,微风,小于3级,15.5,5
2014-04-12,18,7,小雨,微风,小于3级,12.5,11
2014-04-13,23,9,多云,微风,小于3级,16.0,14
2014-04-14,22,11,晴转阴,微风,小于3级,16.5,11
2014-04-15,14,11,小雨,微风,小于3级,12.5,3
2014-04-16,17,12,小雨转阵雨,微风,小于3级,14.5,5
2014-04-17,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-04-18,19,11,多云转中雨,微风,小于3级,15.0,8
2014-04-19,17,10,中雨转小雨,微风,小于3级,13.5,7
2014-04-20,22,11,多云转阵雨,微风,小于3级,16.5,11
2014-04-21,16,12,小雨,微风,小于3级,14.0,4
2014-04-22,21,11,多云转晴,微风,小于3级,16.0,10
2014-04-23,23,12,晴转多云,微风,小于3级,17.5,11
2014-04-24,22,12,多云,微风,小于3级,17.0,10
2014-04-25,17,14,小雨转中雨,微风,小于3级,15.5,3
2014-04-26,21,13,阴转多云,微风,小于3级,17.0,8
2014-04-27,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-28,23,11,晴转多云,微风,小于3级,17.0,12
2014-04-29,25,11,晴,微风,小于3级,18.0,14
2014-04-30,28,12,晴,微风,小于3级,20.0,16
2014-03-01,10,2,小雨转多云,微风,小于3级,6.0,8
2014-03-02,12,-1,晴,微风,小于3级,5.5,13
2014-03-03,12,1,多云,微风,小于3级,6.5,11
2014-03-04,14,3,阴转晴,微风,小于3级,8.5,11
2014-03-05,8,2,多云转小雨,微风,小于3级,5.0,6
2014-03-06,6,1,小雨转阴,微风,小于3级,3.5,5
2014-03-07,8,1,阴转小雨,微风,小于3级,4.5,7
2014-03-08,12,1,小雨转多云,微风,小于3级,6.5,11
2014-03-09,17,2,晴,微风,小于3级,9.5,15
2014-03-10,18,3,晴,微风,小于3级,10.5,15
2014-03-11,18,4,晴,微风,小于3级,11.0,14
2014-03-12,11,6,阴转多云,微风~北风,小于3级,8.5,5
2014-03-13,16,2,多云转晴,微风,小于3级,9.0,14
2014-03-14,20,3,晴,微风,小于3级,11.5,17
2014-03-15,23,3,晴,微风,小于3级,13.0,20
2014-03-16,27,6,晴,微风,小于3级,16.5,21
2014-03-17,27,9,晴,微风,小于3级,18.0,18
2014-03-18,21,9,多云转小雨,微风,小于3级,15.0,12
2014-03-19,15,9,小雨转多云,北风~西北风,小于3级,12.0,6
2014-03-20,16,7,多云转晴,北风~微风,小于3级,11.5,9
2014-03-21,18,3,晴,微风,小于3级,10.5,15
2014-03-22,22,5,晴转多云,微风,小于3级,13.5,17
2014-03-23,19,7,多云转小雨,微风,小于3级,13.0,12
2014-03-24,22,11,小雨转多云,微风,小于3级,16.5,11
2014-03-25,28,10,多云转晴,微风,小于3级,19.0,18
2014-03-26,28,10,晴,微风,小于3级,19.0,18
2014-03-27,26,12,晴转多云,微风,小于3级,19.0,14
2014-03-28,24,14,阵雨转多云,微风,小于3级,19.0,10
2014-03-29,24,12,多云转晴,微风,小于3级,18.0,12
2014-03-30,21,12,多云转小雨,微风,小于3级,16.5,9
2014-03-31,22,11,阴转多云,微风,小于3级,16.5,11
2014-02-01,16,3,雾转晴,微风,小于3级,9.5,13
2014-02-02,18,3,晴,微风,小于3级,10.5,15
2014-02-03,18,3,晴,微风,小于3级,10.5,15
2014-02-04,7,-3,多云,北风,3-4级,2.0,10
2014-02-05,-1,-3,大雪,微风,小于3级,-2.0,2
2014-02-06,-1,-4,小雪,微风,小于3级,-2.5,3
2014-02-07,-1,-4,大雪转小雪,微风,小于3级,-2.5,3
2014-02-08,2,-5,多云,微风,小于3级,-1.5,7
2014-02-09,-1,-4,小雪,东北风~微风,小于3级,-2.5,3
2014-02-10,-1,-6,阴转多云,微风,小于3级,-3.5,5
2014-02-11,1,-6,多云,微风,小于3级,-2.5,7
2014-02-12,1,-4,多云转阴,微风,小于3级,-1.5,5
2014-02-13,0,-5,小雪,微风,小于3级,-2.5,5
2014-02-14,5,-6,多云,微风,小于3级,-0.5,11
2014-02-15,5,-4,多云转阴,微风,小于3级,0.5,9
2014-02-16,0,-2,小雪,微风,小于3级,-1.0,2
2014-02-17,3,-2,雨夹雪转小雪,微风,小于3级,0.5,5
2014-02-18,1,-3,中雪转小雪,微风,小于3级,-1.0,4
2014-02-19,8,-5,多云转晴,微风,小于3级,1.5,13
2014-02-20,10,-2,晴,微风,小于3级,4.0,12
2014-02-21,5,-1,多云转阴,微风,小于3级,2.0,6
2014-02-22,9,0,多云,微风,小于3级,4.5,9
2014-02-23,8,1,多云转阴,微风,小于3级,4.5,7
2014-02-24,9,3,阴转小雨,微风,小于3级,6.0,6
2014-02-25,9,4,小雨,微风,小于3级,6.5,5
2014-02-26,12,5,多云转阴,微风,小于3级,8.5,7
2014-02-27,10,5,阴转小雨,微风~北风,小于3级,7.5,5
2014-02-28,4,2,小雨,微风,小于3级,3.0,2
2014-01-01,16,-2,晴,微风,小于3级,7.0,18
2014-01-02,12,1,多云,微风,小于3级,6.5,11
2014-01-03,9,0,多云转晴,微风~西北风,小于3级~3-4级,4.5,9
2014-01-04,13,-2,晴,微风,小于3级,5.5,15
2014-01-05,9,-2,晴转多云,微风,小于3级,3.5,11
2014-01-06,8,-2,阴转小雨,微风,小于3级,3.0,10
2014-01-07,4,0,雨夹雪转小雨,微风~西北风,小于3级,2.0,4
2014-01-08,4,-2,阴转晴,西北风,3-4级,1.0,6
2014-01-09,6,-4,晴,微风,小于3级,1.0,10
2014-01-10,5,-2,多云,微风,小于3级,1.5,7
2014-01-11,7,-2,阴转多云,微风,小于3级,2.5,9
2014-01-12,6,-2,多云,微风,小于3级,2.0,8
2014-01-13,8,-4,晴,微风,小于3级,2.0,12
2014-01-14,7,-4,晴,微风,小于3级,1.5,11
2014-01-15,5,-2,多云,微风,小于3级,1.5,7
2014-01-16,6,-3,多云转晴,微风,小于3级,1.5,9
2014-01-17,9,-2,晴,微风,小于3级,3.5,11
2014-01-18,10,-4,晴,微风,小于3级,3.0,14
2014-01-19,7,-3,多云,微风,小于3级,2.0,10
2014-01-20,8,-3,晴,西北风,3-4级,2.5,11
2014-01-21,9,-4,晴,北风~微风,3-4级~小于3级,2.5,13
2014-01-22,13,-3,晴,微风,小于3级,5.0,16
2014-01-23,16,-2,晴,微风,小于3级,7.0,18
2014-01-24,10,1,多云转阴,微风,小于3级,5.5,9
2014-01-25,10,0,多云转晴,微风,小于3级,5.0,10
2014-01-26,8,-1,晴转多云,东风~微风,3-4级~小于3级,3.5,9
2014-01-27,8,1,多云,微风,小于3级,4.5,7
2014-01-28,13,0,晴,微风,小于3级,6.5,13
2014-01-29,15,2,多云转晴,微风,小于3级,8.5,13
2014-01-30,18,2,晴转多云,微风,小于3级,10.0,16
2014-01-31,16,3,多云转阴,微风,小于3级,9.5,13
2013-12-01,16,1,晴,微风,小于3级,8.5,15
2013-12-02,17,2,晴,微风,小于3级,9.5,15
2013-12-03,15,3,晴,微风,小于3级,9.0,12
2013-12-04,15,2,晴转多云,微风,小于3级,8.5,13
2013-12-05,14,3,多云转晴,微风~北风,小于3级~3-4级,8.5,11
2013-12-06,16,1,晴,微风,小于3级,8.5,15
2013-12-07,17,2,晴,微风,小于3级,9.5,15
2013-12-08,15,4,多云,微风~北风,小于3级,9.5,11
2013-12-09,11,3,阴转晴,北风,小于3级~3-4级,7.0,8
2013-12-10,12,-2,晴,微风~北风,小于3级~3-4级,5.0,14
2013-12-11,11,-3,晴,北风~微风,3-4级~小于3级,4.0,14
2013-12-12,12,-2,晴,微风,小于3级,5.0,14
2013-12-13,13,-1,晴,微风~北风,小于3级~3-4级,6.0,14
2013-12-14,11,-2,晴,微风,小于3级,4.5,13
2013-12-15,9,-2,多云转阴,微风,小于3级,3.5,11
2013-12-16,10,0,多云,微风,小于3级,5.0,10
2013-12-17,8,0,多云转阴,微风~北风,小于3级~3-4级,4.0,8
2013-12-18,5,-1,阴转多云,微风,小于3级,2.0,6
2013-12-19,5,-2,多云转晴,微风,小于3级,1.5,7
2013-12-20,5,-2,多云,微风,小于3级,1.5,7
2013-12-21,5,-4,阴,微风,小于3级,0.5,9
2013-12-22,5,-4,多云转晴,微风,小于3级,0.5,9
2013-12-23,7,-4,多云转晴,微风,小于3级,1.5,11
2013-12-24,6,-3,多云,微风,小于3级,1.5,9
2013-12-25,6,-3,阴转多云,微风,小于3级,1.5,9
2013-12-26,5,-4,多云转晴,西北风,小于3级,0.5,9
2013-12-27,7,-7,晴,微风,小于3级,0.0,14
2013-12-28,7,-6,晴,微风,小于3级,0.5,13
2013-12-29,10,-4,晴,微风,小于3级,3.0,14
2013-12-30,11,-4,多云转晴,微风,小于3级,3.5,15
2013-12-31,12,-2,多云转晴,微风,小于3级,5.0,14
2013-11-01,11,7,小雨,微风,小于3级,9.0,4
2013-11-02,17,7,多云转晴,微风,小于3级,12.0,10
2013-11-03,18,7,晴,微风~北风,小于3级~3-4级,12.5,11
2013-11-04,17,9,晴转阴,微风,小于3级,13.0,8
2013-11-05,16,8,小雨转多云,微风,小于3级,12.0,8
2013-11-06,21,7,多云转晴,微风,小于3级,14.0,14
2013-11-07,17,7,多云转小雨,微风,小于3级,12.0,10
2013-11-08,11,9,小雨,微风,小于3级,10.0,2
2013-11-09,12,8,小雨,微风~北风,小于3级~3-4级,10.0,4
2013-11-10,11,7,小雨转多云,微风,小于3级,9.0,4
2013-11-11,12,5,阴转多云,微风,小于3级,8.5,7
2013-11-12,15,6,多云,微风,小于3级,10.5,9
2013-11-13,16,7,多云,微风,小于3级,11.5,9
2013-11-14,16,6,多云转晴,微风,小于3级,11.0,10
2013-11-15,20,4,晴转多云,微风,小于3级,12.0,16
2013-11-16,16,6,晴,微风~西北风,小于3级,11.0,10
2013-11-17,16,4,晴,微风,小于3级,10.0,12
2013-11-18,16,3,晴,微风,小于3级,9.5,13
2013-11-19,18,2,晴,微风,小于3级,10.0,16
2013-11-20,16,3,晴,微风,小于3级,9.5,13
2013-11-21,15,3,晴,微风,小于3级,9.0,12
2013-11-22,12,3,多云转阴,微风,小于3级,7.5,9
2013-11-23,6,2,小雨转中雨,微风~西北风,小于3级~3-4级,4.0,4
2013-11-24,12,3,小雨转晴,西风~西南风,3-4级~小于3级,7.5,9
2013-11-25,13,2,晴,微风,小于3级,7.5,11
2013-11-26,16,1,晴,微风,小于3级,8.5,15
2013-11-27,8,2,晴,西北风,3-4级,5.0,6
2013-11-28,10,-2,晴,西北风,3-4级~小于3级,4.0,12
2013-11-29,13,-1,晴,微风,小于3级,6.0,14
2013-11-30,13,0,晴,微风~西北风,小于3级~3-4级,6.5,13
2013-10-01,28,16,多云转晴,微风,小于3级,22.0,12
2013-10-02,26,12,晴,东北风~微风,3-4级~小于3级,19.0,14
2013-10-03,27,15,多云转晴,微风,小于3级,21.0,12
2013-10-04,29,14,晴,微风,小于3级,21.5,15
2013-10-05,26,14,晴转多云,微风,小于3级,20.0,12
2013-10-06,26,14,多云,微风,小于3级,20.0,12
2013-10-07,28,13,晴,微风,小于3级,20.5,15
2013-10-08,28,15,晴,微风,小于3级,21.5,13
2013-10-09,31,14,晴,微风,小于3级,22.5,17
2013-10-10,30,16,晴,微风,小于3级,23.0,14
2013-10-11,31,14,晴,微风,小于3级,22.5,17
2013-10-12,31,14,晴,微风,小于3级,22.5,17
2013-10-13,31,15,晴,微风,小于3级,23.0,16
2013-10-14,31,15,晴,微风,小于3级,23.0,16
2013-10-15,17,8,晴,微风,小于3级,12.5,9
2013-10-16,19,8,多云转晴,微风,小于3级,13.5,11
2013-10-17,21,7,晴,微风,小于3级,14.0,14
2013-10-18,21,7,晴转多云,微风,小于3级,14.0,14
2013-10-19,19,9,晴,微风~北风,小于3级~3-4级,14.0,10
2013-10-20,20,9,晴转多云,微风,小于3级,14.5,11
2013-10-21,20,9,阴转多云,微风,小于3级,14.5,11
2013-10-22,23,9,多云转晴,微风,小于3级,16.0,14
2013-10-23,22,9,晴,微风~西北风,小于3级~3-4级,15.5,13
2013-10-24,20,7,晴,微风,小于3级,13.5,13
2013-10-25,18,8,晴,微风,小于3级,13.0,10
2013-10-26,19,8,晴转多云,微风,小于3级,13.5,11
2013-10-27,19,6,多云,微风,小于3级,12.5,13
2013-10-28,22,8,多云,微风,小于3级,15.0,14
2013-10-29,18,9,多云转阴,微风,小于3级,13.5,9
2013-10-30,13,9,小雨转中雨,微风,小于3级,11.0,4
2013-10-31,12,9,中雨转小雨,微风,小于3级,10.5,3
2013-09-01,31,18,晴转多云,微风,小于3级,24.5,13
2013-09-02,27,18,晴转多云,微风,小于3级,22.5,9
2013-09-03,28,18,晴转多云,微风,小于3级,23.0,10
2013-09-04,28,18,晴转多云,微风,小于3级,23.0,10
2013-09-05,28,19,阴转多云,微风,小于3级,23.5,9
2013-09-06,28,18,多云转晴,微风,小于3级,23.0,10
2013-09-07,29,18,多云转小雨,微风,小于3级,23.5,11
2013-09-08,24,18,阴转中雨,微风,小于3级,21.0,6
2013-09-09,25,18,阴转多云,微风,小于3级,21.5,7
2013-09-10,27,16,多云,微风,小于3级,21.5,11
2013-09-11,29,19,多云转阴,微风,小于3级,24.0,10
2013-09-12,28,19,小雨,微风,小于3级,23.5,9
2013-09-13,34,19,多云转晴,微风,小于3级,26.5,15
2013-09-14,34,20,晴,微风,小于3级,27.0,14
2013-09-15,30,20,晴转多云,微风,小于3级,25.0,10
2013-09-16,32,21,晴转多云,微风,小于3级,26.5,11
2013-09-17,34,21,多云,微风,小于3级,27.5,13
2013-09-18,28,20,多云转晴,微风,小于3级,24.0,8
2013-09-19,29,19,晴转多云,微风,小于3级,24.0,10
2013-09-20,29,20,多云,微风,小于3级,24.5,9
2013-09-21,29,19,多云,微风,小于3级,24.0,10
2013-09-22,26,19,多云转阴,微风,小于3级,22.5,7
2013-09-23,24,17,小雨,微风~北风,小于3级~4-5级,20.5,7
2013-09-24,21,16,小雨转阴,北风,4-5级~3-4级,18.5,5
2013-09-25,22,12,多云转晴,微风,小于3级,17.0,10
2013-09-26,25,14,多云转阴,微风,小于3级,19.5,11
2013-09-27,23,14,阴,微风,小于3级,18.5,9
2013-09-28,29,14,多云转晴,微风,小于3级,21.5,15
2013-09-29,27,15,晴,微风,小于3级,21.0,12
2013-09-30,27,15,多云,微风,小于3级,21.0,12
2013-08-01,35,25,晴转多云,微风,小于3级,30.0,10
2013-08-02,33,23,阵雨,微风,小于3级,28.0,10
2013-08-03,33,24,阵雨,微风,小于3级,28.5,9
2013-08-04,36,26,晴转多云,微风,小于3级,31.0,10
2013-08-05,37,26,多云,微风,小于3级,31.5,11
2013-08-06,36,26,晴转阵雨,微风,小于3级,31.0,10
2013-08-07,35,25,雷阵雨,微风,小于3级,30.0,10
2013-08-08,32,24,小雨,微风,小于3级,28.0,8
2013-08-09,35,25,多云转晴,微风,小于3级,30.0,10
2013-08-10,37,25,晴,微风,小于3级,31.0,12
2013-08-11,38,26,晴转多云,微风,小于3级,32.0,12
2013-08-12,37,24,阵雨转多云,微风,小于3级,30.5,13
2013-08-13,34,24,多云转晴,微风,小于3级,29.0,10
2013-08-14,36,25,晴,微风,小于3级,30.5,11
2013-08-15,36,25,晴,微风,小于3级,30.5,11
2013-08-16,38,26,晴,微风,小于3级,32.0,12
2013-08-17,39,26,晴转多云,微风,小于3级,32.5,13
2013-08-18,34,25,雷阵雨转阵雨,微风,小于3级,29.5,9
2013-08-19,33,22,晴转多云,微风,小于3级,27.5,11
2013-08-20,34,22,晴,微风,小于3级,28.0,12
2013-08-21,34,23,晴,微风,小于3级,28.5,11
2013-08-22,33,24,晴转阵雨,微风,小于3级,28.5,9
2013-08-23,30,24,多云,微风,小于3级,27.0,6
2013-08-24,30,22,阵雨转多云,微风,小于3级,26.0,8
2013-08-25,29,22,小雨转多云,微风,小于3级,25.5,7
2013-08-26,32,22,多云转晴,微风,小于3级,27.0,10
2013-08-27,34,22,晴转多云,微风,小于3级,28.0,12
2013-08-28,30,24,阵雨,微风,小于3级,27.0,6
2013-08-29,31,19,多云转晴,微风~北风,小于3级~3-4级,25.0,12
2013-08-30,29,17,晴,北风~微风,3-4级~小于3级,23.0,12
2013-08-31,30,17,晴,微风,小于3级,23.5,13
2013-07-01,34,26,阵雨转雷阵雨,微风,小于3级,30.0,8
2013-07-02,35,26,雷阵雨转多云,微风,小于3级,30.5,9
2013-07-03,36,25,阵雨转雷阵雨,微风,小于3级,30.5,11
2013-07-04,31,23,中雨转小雨,微风,小于3级,27.0,8
2013-07-05,34,23,阵雨转晴,微风,小于3级,28.5,11
2013-07-06,34,24,晴,微风,小于3级,29.0,10
2013-07-07,35,24,多云转阵雨,微风,小于3级,29.5,11
2013-07-08,35,25,晴转多云,微风,小于3级,30.0,10
2013-07-09,32,24,雷阵雨转小雨,微风,小于3级,28.0,8
2013-07-10,32,25,阴,微风,小于3级,28.5,7
2013-07-11,31,25,多云,微风,小于3级,28.0,6
2013-07-12,31,25,阴转多云,微风,小于3级,28.0,6
2013-07-13,30,25,多云,微风,小于3级,27.5,5
2013-07-14,28,24,阵雨转小雨,微风,小于3级,26.0,4
2013-07-15,27,23,阴转阵雨,微风,小于3级,25.0,4
2013-07-16,34,24,雷阵雨转晴,微风,小于3级,29.0,10
2013-07-17,32,24,多云转阵雨,微风,小于3级,28.0,8
2013-07-18,28,24,中雨,微风,小于3级,26.0,4
2013-07-19,30,23,小雨,微风,小于3级,26.5,7
2013-07-20,28,24,阵雨,微风,小于3级,26.0,4
2013-07-21,32,24,阴转多云,微风,小于3级,28.0,8
2013-07-22,28,24,阴转中雨,微风,小于3级,26.0,4
2013-07-23,30,24,阴转多云,微风,小于3级,27.0,6
2013-07-24,35,24,多云,微风,小于3级,29.5,11
2013-07-25,35,24,晴转多云,微风,小于3级,29.5,11
2013-07-26,34,25,多云,微风,小于3级,29.5,9
2013-07-27,34,26,多云,微风,小于3级,30.0,8
2013-07-28,36,26,阵雨,微风,小于3级,31.0,10
2013-07-29,32,26,多云转阵雨,微风,小于3级,29.0,6
2013-07-30,35,25,多云转晴,微风,小于3级,30.0,10
2013-07-31,35,24,晴转多云,微风,小于3级,29.5,11
2013-06-01,30,19,多云转晴,微风,小于3级,24.5,11
2013-06-02,33,18,晴,微风,小于3级,25.5,15
2013-06-03,34,20,多云,微风,小于3级,27.0,14
2013-06-04,33,20,晴转多云,微风,小于3级,26.5,13
2013-06-05,31,20,多云转阴,微风,小于3级,25.5,11
2013-06-06,28,20,阵雨,微风,小于3级,24.0,8
2013-06-07,31,21,阵雨转多云,微风,小于3级,26.0,10
2013-06-08,30,21,多云,微风,小于3级,25.5,9
2013-06-09,23,17,阵雨,微风,小于3级,20.0,6
2013-06-10,24,17,多云转晴,微风,小于3级,20.5,7
2013-06-11,28,16,多云转晴,微风,小于3级,22.0,12
2013-06-12,32,17,晴,微风,小于3级,24.5,15
2013-06-13,31,17,晴转多云,微风,小于3级,24.0,14
2013-06-14,32,21,晴,微风,小于3级,26.5,11
2013-06-15,33,21,晴,微风,小于3级,27.0,12
2013-06-16,36,25,晴转多云,微风,小于3级,30.5,11
2013-06-17,37,25,多云,微风,小于3级,31.0,12
2013-06-18,36,26,晴转多云,微风,小于3级,31.0,10
2013-06-19,29,26,多云,微风,小于3级,27.5,3
2013-06-20,30,24,多云转阵雨,微风,小于3级,27.0,6
2013-06-21,31,21,阴转雷阵雨,微风,小于3级,26.0,10
2013-06-22,28,22,阴转阵雨,微风,小于3级,25.0,6
2013-06-23,29,22,多云,微风,小于3级,25.5,7
2013-06-24,31,22,阴,微风,小于3级,26.5,9
2013-06-25,31,21,阵雨转多云,微风,小于3级,26.0,10
2013-06-26,37,22,晴,微风,小于3级,29.5,15
2013-06-27,37,24,多云转晴,微风,小于3级,30.5,13
2013-06-28,36,23,晴,微风,小于3级,29.5,13
2013-06-29,34,24,多云,微风,小于3级,29.0,10
2013-06-30,31,24,多云,微风,小于3级,27.5,7
2013-05-01,28,14,晴,微风,小于3级,21.0,14
2013-05-02,30,16,晴,微风,小于3级,23.0,14
2013-05-03,29,14,晴,东北风~微风,小于3级,21.5,15
2013-05-04,29,13,晴转多云,微风,小于3级,21.0,16
2013-05-05,25,15,阵雨转小雨,微风,小于3级,20.0,10
2013-05-06,18,14,小雨,微风,小于3级,16.0,4
2013-05-07,22,17,小雨,微风,小于3级,19.5,5
2013-05-08,20,15,小雨,微风,小于3级,17.5,5
2013-05-09,25,15,小雨转多云,微风,小于3级,20.0,10
2013-05-10,31,15,晴,北风~微风,3-4级~小于3级,23.0,16
2013-05-11,35,15,晴,微风~西南风,小于3级,25.0,20
2013-05-12,38,16,晴,微风,小于3级,27.0,22
2013-05-13,38,20,晴,微风,小于3级,29.0,18
2013-05-14,32,18,多云,微风,小于3级,25.0,14
2013-05-15,28,19,阴,微风,小于3级,23.5,9
2013-05-16,25,18,多云转阴,东风~微风,小于3级,21.5,7
2013-05-17,27,17,多云转阴,微风,小于3级,22.0,10
2013-05-18,28,18,阴转晴,微风,小于3级,23.0,10
2013-05-19,34,19,晴,西南风~微风,小于3级,26.5,15
2013-05-20,33,18,晴,微风,小于3级,25.5,15
2013-05-21,36,20,晴,北风~微风,3-4级~小于3级,28.0,16
2013-05-22,31,21,阵雨,微风,小于3级,26.0,10
2013-05-23,30,20,多云,微风,小于3级,25.0,10
2013-05-24,28,19,阴转小雨,微风,小于3级,23.5,9
2013-05-25,23,17,暴雨,微风,小于3级,20.0,6
2013-05-26,22,18,中雨转多云,微风,小于3级,20.0,4
2013-05-27,28,18,阴转多云,东北风~微风,小于3级,23.0,10
2013-05-28,26,20,多云转阵雨,微风,小于3级,23.0,6
2013-05-29,20,15,阵雨转阴,微风,小于3级,17.5,5
2013-05-30,27,15,阵雨,微风,小于3级,21.0,12
2013-05-31,29,17,多云,微风,小于3级,23.0,12
2013-04-01,20,9,阴转晴,微风,小于3级,14.5,11
2013-04-02,20,8,晴转多云,微风,小于3级,14.0,12
2013-04-03,20,9,阴转多云,微风,小于3级,14.5,11
2013-04-04,22,10,多云转小雨,微风,小于3级,16.0,12
2013-04-05,15,12,小雨,西北风,3-4级~4-5级,13.5,3
2013-04-06,18,6,多云转晴,西北风~微风,小于3级,12.0,12
2013-04-07,24,4,晴,微风,小于3级,14.0,20
2013-04-08,21,9,晴,微风~西北风,小于3级~3-4级,15.0,12
2013-04-09,16,5,多云转晴,西北风~微风,3-4级~小于3级,10.5,11
2013-04-10,20,6,晴,微风,小于3级,13.0,14
2013-04-11,25,11,晴,微风,小于3级,18.0,14
2013-04-12,29,11,晴,西南风~微风,3-4级~小于3级,20.0,18
2013-04-13,32,11,晴,微风~西南风,小于3级~3-4级,21.5,21
2013-04-14,29,15,晴转多云,微风,小于3级,22.0,14
2013-04-15,35,15,晴,微风~西南风,小于3级,25.0,20
2013-04-16,32,17,晴转多云,微风,小于3级,24.5,15
2013-04-17,29,13,晴转多云,微风,小于3级,21.0,16
2013-04-18,18,14,多云转阴,北风~东北风,3-4级,16.0,4
2013-04-19,11,7,小雨转中雨,东北风~微风,3-4级~小于3级,9.0,4
2013-04-20,12,3,小雨转晴,微风,小于3级,7.5,9
2013-04-21,18,7,多云,微风,小于3级,12.5,11
2013-04-22,18,8,多云转小雨,微风,小于3级,13.0,10
2013-04-23,27,9,阴转多云,微风,小于3级,18.0,18
2013-04-24,28,12,晴,微风,小于3级,20.0,16
2013-04-25,29,12,晴,微风,小于3级,20.5,17
2013-04-26,31,12,晴转多云,微风,小于3级,21.5,19
2013-04-27,32,17,晴转多云,微风,小于3级,24.5,15
2013-04-28,29,17,多云,微风,小于3级,23.0,12
2013-04-29,23,17,多云转阵雨,微风~北风,小于3级,20.0,6
2013-04-30,28,14,晴,微风,小于3级,21.0,14
2013-03-01,7,2,阴,北风,3-4级,4.5,5
2013-03-02,12,-1,多云转晴,微风,小于3级,5.5,13
2013-03-03,19,3,晴,微风,小于3级,11.0,16
2013-03-04,21,3,晴,西风~微风,3-4级~小于3级,12.0,18
2013-03-05,24,6,晴转多云,微风,小于3级,15.0,18
2013-03-06,23,7,晴,微风,小于3级,15.0,16
2013-03-07,28,9,晴,西南风~微风,3-4级~小于3级,18.5,19
2013-03-08,29,13,晴转多云,西南风~微风,小于3级,21.0,16
2013-03-09,27,7,多云,北风,3-4级,17.0,20
2013-03-10,13,8,晴转多云,北风~东北风,3-4级,10.5,5
2013-03-11,12,6,多云转阴,微风,小于3级,9.0,6
2013-03-12,13,5,阵雨转多云,微风~北风,小于3级~3-4级,9.0,8
2013-03-13,12,3,晴转多云,东北风~微风,3-4级~小于3级,7.5,9
2013-03-14,13,2,晴转多云,微风,小于3级,7.5,11
2013-03-15,16,3,多云转阵雨,微风,小于3级,9.5,13
