日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-22,-9,-5,小到中雪~小雪,东北风 5-6级 ,东北风 5-6级 ,-7.0,4
2015-11-23,-13,-7,多云,北风 4-5级 ,北风 4-5级 ,-10.0,6
2015-11-24,-13,-7,多云,北风 4-5级 ,北风 4-5级 ,-10.0,6
2015-11-25,-13,-5,多云,北风 4-5级 ,北风 4-5级 ,-9.0,8
2015-11-26,-10,-1,多云,南风 3-4级 ,南风 3-4级 ,-5.5,9
2015-11-27,-10,-1,多云,南风 3-4级 ,南风 3-4级 ,-5.5,9
2015-11-28,-3,4,小雨~阴,南风 4-5级 ,南风 4-5级 ,0.5,7
2015-11-29,-3,4,小雨~阴,南风 4-5级 ,南风 4-5级 ,0.5,7
2015-11-30,-3,4,小雨~阴,南风 4-5级 ,南风 4-5级 ,0.5,7
2015-10-01,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-10-02,7,22,晴,北风3-4级 ,北风3-4级 ,14.5,15
2015-10-03,7,22,晴,北风3-4级 ,北风3-4级 ,14.5,15
2015-10-04,13,23,晴,南风3-4级 ,南风3-4级 ,18.0,10
2015-10-05,13,27,晴,南风4-5级 ,南风4-5级 ,20.0,14
2015-10-06,13,27,晴,南风4-5级 ,南风4-5级 ,20.0,14
2015-10-07,10,25,多云~阵雨,南风4-5级 ,南风4-5级 ,17.5,15
2015-10-08,4,19,晴,北风4-5级 ,北风4-5级 ,11.5,15
2015-10-09,7,16,多云,西北风4-5级 ,西北风4-5级 ,11.5,9
2015-10-10,7,16,多云,西北风4-5级 ,西北风4-5级 ,11.5,9
2015-10-11,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-12,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-13,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-14,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-15,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-16,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-17,5,15,晴,北风4-5级 ,北风4-5级 ,10.0,10
2015-10-18,5,15,晴,北风4-5级 ,北风4-5级 ,10.0,10
2015-10-19,7,21,晴,南风4-5级 ,南风4-5级 ,14.0,14
2015-10-20,5,16,多云~小雨,东北风4-5级 ,东北风4-5级 ,10.5,11
2015-10-21,6,18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-22,6,18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-23,6,18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-24,2,14,阴~多云,西南风 4-5级 ,西南风 4-5级 ,8.0,12
2015-10-25,2,14,阴~多云,西南风 4-5级 ,西南风 4-5级 ,8.0,12
2015-10-26,2,14,阴~多云,西南风 4-5级 ,西南风 4-5级 ,8.0,12
2015-10-27,-1,13,晴,西北风 4-5级 ,西北风 4-5级 ,6.0,14
2015-10-28,-2,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-10-29,-2,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-10-30,-2,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-10-31,-3,14,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,17
2015-09-01,19,29,多云~晴,北风3-4级 ,北风3-4级 ,24.0,10
2015-09-02,19,29,多云~晴,北风3-4级 ,北风3-4级 ,24.0,10
2015-09-03,14,26,多云,北风3-4级 ,北风3-4级 ,20.0,12
2015-09-04,14,26,多云,北风3-4级 ,北风3-4级 ,20.0,12
2015-09-05,14,26,多云,北风3-4级 ,北风3-4级 ,20.0,12
2015-09-06,15,27,晴,南风3-4级 ,南风3-4级 ,21.0,12
2015-09-07,15,27,晴,南风3-4级 ,南风3-4级 ,21.0,12
2015-09-08,12,24,多云,北风5-6级 ,北风5-6级 ,18.0,12
2015-09-09,12,24,多云,北风5-6级 ,北风5-6级 ,18.0,12
2015-09-10,12,24,多云,北风5-6级 ,北风5-6级 ,18.0,12
2015-09-11,10,22,多云~晴,北风4-5级 ,北风4-5级 ,16.0,12
2015-09-12,10,22,多云~晴,北风4-5级 ,北风4-5级 ,16.0,12
2015-09-13,13,27,晴,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-14,13,27,晴,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-15,13,27,晴,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-16,13,27,晴,西南风3-4级 ,西南风3-4级 ,20.0,14
2015-09-17,10,26,晴,北风3-4级 ,北风3-4级 ,18.0,16
2015-09-18,10,26,晴,北风3-4级 ,北风3-4级 ,18.0,16
2015-09-19,10,26,晴,北风3-4级 ,北风3-4级 ,18.0,16
2015-09-20,15,28,晴~多云,南风4-5级 ,南风4-5级 ,21.5,13
2015-09-21,15,28,晴~多云,南风4-5级 ,南风4-5级 ,21.5,13
2015-09-22,16,25,多云~阵雨,南风4-5级 ,南风4-5级 ,20.5,9
2015-09-23,11,23,多云,南风4-5级 ,南风4-5级 ,17.0,12
2015-09-24,15,23,多云,南风3-4级 ,南风3-4级 ,19.0,8
2015-09-25,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-09-26,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-09-27,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-09-28,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-09-29,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-09-30,9,19,多云~晴,西北风5-6级 ,西北风5-6级 ,14.0,10
2015-08-01,21,30,多云~阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-02,22,28,阵雨~多云,南风3-4级 ,南风3-4级 ,25.0,6
2015-08-03,21,34,雷阵雨,,,27.5,13
2015-08-04,21,34,雷阵雨,,,27.5,13
2015-08-05,21,29,阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-06,21,29,阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-07,20,30,多云~晴,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-08,20,30,多云~晴,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-09,22,32,晴,南风3-4级 ,南风3-4级 ,27.0,10
2015-08-10,20,32,晴,南风3-4级 ,南风3-4级 ,26.0,12
2015-08-11,20,32,晴,南风3-4级 ,南风3-4级 ,26.0,12
2015-08-12,22,33,晴~多云,南风3-4级 ,南风3-4级 ,27.5,11
2015-08-13,22,33,晴~多云,南风3-4级 ,南风3-4级 ,27.5,11
2015-08-14,23,33,多云,南风4-5级 ,南风4-5级 ,28.0,10
2015-08-15,20,29,阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-16,20,29,阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-17,20,29,阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-18,20,29,阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-19,20,29,阵雨,南风3-4级 ,南风3-4级 ,24.5,9
2015-08-20,17,28,多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-08-21,17,28,多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-08-22,17,28,多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-08-23,19,29,多云,北风3-4级 ,北风3-4级 ,24.0,10
2015-08-24,19,29,多云,北风3-4级 ,北风3-4级 ,24.0,10
2015-08-25,21,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-08-26,18,29,多云,北风3-4级 ,北风3-4级 ,23.5,11
2015-08-27,18,29,多云,北风3-4级 ,北风3-4级 ,23.5,11
2015-08-28,16,27,多云,东北风3-4级 ,东北风3-4级 ,21.5,11
2015-08-29,16,27,多云,东北风3-4级 ,东北风3-4级 ,21.5,11
2015-08-30,18,26,阵雨~多云,东风3-4级 ,东风3-4级 ,22.0,8
2015-08-31,18,26,阵雨~多云,东风3-4级 ,东风3-4级 ,22.0,8
2015-07-01,16,31,晴~阴,,,23.5,15
2015-07-02,19,32,晴~多云,,,25.5,13
2015-07-03,19,30,晴,,,24.5,11
2015-07-04,19,30,晴,,,24.5,11
2015-07-05,17,28,晴,西南3-4级,西南3-4级,22.5,11
2015-07-06,17,28,晴,西南3-4级,西南3-4级,22.5,11
2015-07-07,16,28,晴,南风3-4级 ,南风3-4级 ,22.0,12
2015-07-08,16,28,晴,南风3-4级 ,南风3-4级 ,22.0,12
2015-07-09,19,26,多云,南风3-4级 ,南风3-4级 ,22.5,7
2015-07-10,19,26,多云,南风3-4级 ,南风3-4级 ,22.5,7
2015-07-11,21,30,多云~晴,南风3-4级 ,南风3-4级 ,25.5,9
2015-07-12,23,34,晴~多云,北风4-5级 ,北风4-5级 ,28.5,11
2015-07-13,23,34,晴~多云,北风4-5级 ,北风4-5级 ,28.5,11
2015-07-14,21,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-07-15,21,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-07-16,21,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,24.5,7
2015-07-17,18,30,多云~晴,南风3-4级 ,南风3-4级 ,24.0,12
2015-07-18,18,30,多云~晴,南风3-4级 ,南风3-4级 ,24.0,12
2015-07-19,19,29,多云,南风3-4级 ,南风3-4级 ,24.0,10
2015-07-20,20,27,阵雨~多云,南风3-4级 ,南风3-4级 ,23.5,7
2015-07-21,22,29,阵雨,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-22,22,29,阵雨,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-23,23,33,多云,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-24,23,33,多云,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-25,23,33,多云,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-26,23,33,多云,南风3-4级 ,南风3-4级 ,28.0,10
2015-07-27,23,30,阵雨,南风3-4级 ,南风3-4级 ,26.5,7
2015-07-28,23,30,阵雨,南风3-4级 ,南风3-4级 ,26.5,7
2015-07-29,23,30,阵雨,南风3-4级 ,南风3-4级 ,26.5,7
2015-07-30,21,30,多云~阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-07-31,21,30,多云~阵雨,南风3-4级 ,南风3-4级 ,25.5,9
2015-06-01,16,30,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.0,14
2015-06-02,16,29,多云~阴,西北3-4级,西北3-4级,22.5,13
2015-06-03,17,29,晴~阴,西南3-4级,西南3-4级,23.0,12
2015-06-04,15,26,阵雨,,,20.5,11
2015-06-05,15,26,阵雨,,,20.5,11
2015-06-06,16,24,雷阵雨,,,20.0,8
2015-06-07,16,25,小雨,,,20.5,9
2015-06-08,16,25,小雨,,,20.5,9
2015-06-09,19,31,晴,,,25.0,12
2015-06-10,19,31,晴,,,25.0,12
2015-06-11,17,29,阵雨,,,23.0,12
2015-06-12,17,29,阵雨,,,23.0,12
2015-06-13,17,26,,,,21.5,9
2015-06-14,19,29,晴~多云,西南3-4级,西南3-4级,24.0,10
2015-06-15,19,29,晴~多云,西南3-4级,西南3-4级,24.0,10
2015-06-16,18,30,多云~晴,,,24.0,12
2015-06-17,18,30,多云~晴,,,24.0,12
2015-06-18,18,30,多云~晴,,,24.0,12
2015-06-19,19,31,晴,,,25.0,12
2015-06-20,19,30,多云,,,24.5,11
2015-06-21,19,30,多云,,,24.5,11
2015-06-22,21,32,晴~多云,,,26.5,11
2015-06-23,21,32,晴~多云,,,26.5,11
2015-06-24,16,28,晴~多云,,,22.0,12
2015-06-25,16,28,晴~多云,,,22.0,12
2015-06-26,16,28,晴~多云,,,22.0,12
2015-06-27,16,28,晴~多云,,,22.0,12
2015-06-28,16,31,晴~阴,,,23.5,15
2015-06-29,16,31,晴~阴,,,23.5,15
2015-06-30,16,31,晴~阴,,,23.5,15
2015-05-01,9,21,,,,15.0,12
2015-05-02,9,21,,,,15.0,12
2015-05-03,8,20,多云~阴,,,14.0,12
2015-05-04,8,20,多云~阴,,,14.0,12
2015-05-05,10,21,晴,西南2-3级,西南2-3级,15.5,11
2015-05-06,10,21,晴,西南2-3级,西南2-3级,15.5,11
2015-05-07,12,18,多云~阴,,,15.0,6
2015-05-08,12,18,多云~阴,,,15.0,6
2015-05-09,12,18,多云~阴,,,15.0,6
2015-05-10,10,25,多云~阴,西南3-4级,西南3-4级,17.5,15
2015-05-11,10,25,多云~阴,西南3-4级,西南3-4级,17.5,15
2015-05-12,10,25,多云~阴,西南3-4级,西南3-4级,17.5,15
2015-05-13,10,25,多云~阴,西南3-4级,西南3-4级,17.5,15
2015-05-14,10,25,多云~阴,西南3-4级,西南3-4级,17.5,15
2015-05-15,14,27,多云,西南2-3级,西南2-3级,20.5,13
2015-05-16,14,27,多云,西南2-3级,西南2-3级,20.5,13
2015-05-17,14,27,多云,西南2-3级,西南2-3级,20.5,13
2015-05-18,10,22,多云~阴,西北4-5级,西北4-5级,16.0,12
2015-05-19,10,22,多云~阴,西北4-5级,西北4-5级,16.0,12
2015-05-20,15,30,晴,西北2-3级,西北2-3级,22.5,15
2015-05-21,15,30,晴,西北2-3级,西北2-3级,22.5,15
2015-05-22,15,31,晴~阴,西南3-4级,西南3-4级,23.0,16
2015-05-23,18,30,晴~多云,西南3-4级,西南3-4级,24.0,12
2015-05-24,18,30,晴~多云,西南3-4级,西南3-4级,24.0,12
2015-05-25,18,30,晴~多云,西南3-4级,西南3-4级,24.0,12
2015-05-26,17,31,晴~多云,西南3-4级,西南3-4级,24.0,14
2015-05-27,15,21,多云,西北3-4级,西北3-4级,18.0,6
2015-05-28,15,21,多云,西北3-4级,西北3-4级,18.0,6
2015-05-29,15,21,多云,西北3-4级,西北3-4级,18.0,6
2015-05-30,15,26,晴,西南3-4级,西南3-4级,20.5,11
2015-05-31,19,29,,西南3-4级,西南3-4级,24.0,10
2015-03-01,-5,8,多云~阴,西北偏西5-6级,西北偏西5-6级,1.5,13
2015-03-02,-5,8,多云~阴,西北偏西5-6级,西北偏西5-6级,1.5,13
2015-03-03,-10,0,,,,-5.0,10
2015-03-04,-10,0,,,,-5.0,10
2015-03-05,-10,0,,,,-5.0,10
2015-03-06,-10,0,,,,-5.0,10
2015-03-07,-10,0,,,,-5.0,10
2015-03-08,-10,0,,,,-5.0,10
2015-03-09,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-10,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-11,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-12,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-13,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-14,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-15,-6,5,晴,西北3-4级,西北3-4级,-0.5,11
2015-03-16,0,12,晴,东北3-4级,东北3-4级,6.0,12
2015-03-17,0,12,晴,东北3-4级,东北3-4级,6.0,12
2015-03-18,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-19,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-20,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-21,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-22,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-23,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-24,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-25,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-26,0,15,多云~阴,西南2-3级,西南2-3级,7.5,15
2015-03-27,3,18,多云~晴,,,10.5,15
2015-03-28,3,18,多云~晴,,,10.5,15
2015-03-29,3,18,多云~晴,,,10.5,15
2015-03-30,3,18,多云~晴,,,10.5,15
2015-03-31,3,18,多云~晴,,,10.5,15
2015-02-01,-11,2,多云,,,-4.5,13
2015-02-02,-11,2,多云,,,-4.5,13
2015-02-03,-11,2,多云,,,-4.5,13
2015-02-04,-11,2,多云,,,-4.5,13
2015-02-05,-11,2,多云,,,-4.5,13
2015-02-06,-11,2,多云,,,-4.5,13
2015-02-07,-11,2,多云,,,-4.5,13
2015-02-08,-11,2,多云,,,-4.5,13
2015-02-09,-11,2,多云,,,-4.5,13
2015-02-10,-11,2,多云,,,-4.5,13
2015-02-11,-11,2,多云,,,-4.5,13
2015-02-12,-11,2,多云,,,-4.5,13
2015-02-13,-6,5,晴~阴,,,-0.5,11
2015-02-14,-6,5,晴~阴,,,-0.5,11
2015-02-15,-6,5,晴~阴,,,-0.5,11
2015-02-16,-9,4,晴,,,-2.5,13
2015-02-17,-9,4,晴,,,-2.5,13
2015-02-18,-9,4,晴,,,-2.5,13
2015-02-19,-4,5,多云~晴,西南2-3级,西南2-3级,0.5,9
2015-02-20,-4,5,多云~晴,西南2-3级,西南2-3级,0.5,9
2015-02-21,-4,5,多云~晴,西南2-3级,西南2-3级,0.5,9
2015-02-22,-9,0,晴~多云,,,-4.5,9
2015-02-23,-9,0,晴~多云,,,-4.5,9
2015-02-24,-9,0,晴~多云,,,-4.5,9
2015-02-25,-9,0,晴~多云,,,-4.5,9
2015-02-26,-9,0,晴~多云,,,-4.5,9
2015-02-27,-9,0,晴~多云,,,-4.5,9
2015-02-28,-5,8,多云~阴,西北偏西5-6级,西北偏西5-6级,1.5,13
2014-12-01,-13,-4,冻雨,西北2-3级,西北2-3级,-8.5,9
2014-12-02,-12,-3,晴,西北2-3级,西北2-3级,-7.5,9
2014-12-03,-12,-3,晴,西北2-3级,西北2-3级,-7.5,9
2014-12-04,-14,-4,晴,西北2-3级,西北2-3级,-9.0,10
2014-12-05,-14,-4,晴,西北2-3级,西北2-3级,-9.0,10
2014-12-06,-9,4,多云,西北3-4级,西北3-4级,-2.5,13
2014-12-07,-10,5,多云,西北3-4级,西北3-4级,-2.5,15
2014-12-08,-9,4,多云,西北3-4级,西北3-4级,-2.5,13
2014-12-09,-10,5,多云,西北3-4级,西北3-4级,-2.5,15
2014-12-10,-10,5,多云,西北3-4级,西北3-4级,-2.5,15
2014-12-12,-14,-2,晴,东北3-4级,东北3-4级,-8.0,12
2014-12-13,-14,-2,晴,东北3-4级,东北3-4级,-8.0,12
2014-12-14,-15,-1,晴,东北3-4级,东北3-4级,-8.0,14
2014-12-15,-14,-2,晴,东北3-4级,东北3-4级,-8.0,12
2014-12-16,-13,-3,晴,东北3-4级,东北3-4级,-8.0,10
2014-12-17,-14,-2,晴,东北3-4级,东北3-4级,-8.0,12
2014-12-18,-6,4,晴~阴,西南4-5级,西南4-5级,-1.0,10
2014-12-19,-11,-1,晴~多云,西北3-4级,西北3-4级,-6.0,10
2014-12-20,-12,0,晴~多云,西北3-4级,西北3-4级,-6.0,12
2014-12-21,-12,7,晴,西南3-4级,西南3-4级,-2.5,19
2014-12-22,-10,5,晴,西南3-4级,西南3-4级,-2.5,15
2014-12-23,-9,4,晴,西南3-4级,西南3-4级,-2.5,13
2014-12-24,-11,6,晴,西南3-4级,西南3-4级,-2.5,17
2014-12-25,-10,5,晴,西南3-4级,西南3-4级,-2.5,15
2014-12-26,-9,4,多云~晴,西2-3级,西2-3级,-2.5,13
2014-12-27,-9,4,多云~晴,西2-3级,西2-3级,-2.5,13
2014-12-28,-9,5,晴,西北3-4级,西北3-4级,-2.0,14
2014-12-29,-9,5,晴~阴,,,-2.0,14
2014-12-30,-10,3,多云~阴,西北4-5级,西北4-5级,-3.5,13
2014-12-31,-8,6,晴,,,-1.0,14
2014-11-01,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-11-02,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-11-03,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-11-04,0,13,多云,,,6.5,13
2014-11-05,0,13,多云,,,6.5,13
2014-11-06,0,13,多云,,,6.5,13
2014-11-07,0,13,多云,,,6.5,13
2014-11-08,0,13,多云,,,6.5,13
2014-11-09,0,13,多云,,,6.5,13
2014-11-10,0,13,多云,,,6.5,13
2014-11-11,-2,10,多云~阴,西北5-6级,西北5-6级,4.0,12
2014-11-12,-2,10,多云~阴,西北5-6级,西北5-6级,4.0,12
2014-11-13,-2,10,多云~阴,西北5-6级,西北5-6级,4.0,12
2014-11-14,-3,8,多云,西北1-2级,西北1-2级,2.5,11
2014-11-15,-3,8,多云,西北1-2级,西北1-2级,2.5,11
2014-11-16,-3,8,多云,西北1-2级,西北1-2级,2.5,11
2014-11-17,-1,8,晴,,,3.5,9
2014-11-18,1,11,多云~晴,西南3-4级,西南3-4级,6.0,10
2014-11-19,0,12,多云~晴,西南3-4级,西南3-4级,6.0,12
2014-11-20,-2,11,晴~多云,西北2-3级,西北2-3级,4.5,13
2014-11-21,-2,11,晴~多云,西北2-3级,西北2-3级,4.5,13
2014-11-22,-1,9,多云,西北1-2级,西北1-2级,4.0,10
2014-11-23,-1,9,多云,西北1-2级,西北1-2级,4.0,10
2014-11-24,-10,-3,冻雨,,,-6.5,7
2014-11-25,-10,-3,冻雨,,,-6.5,7
2014-11-26,-10,-3,冻雨,,,-6.5,7
2014-11-27,-4,7,多云~阴,东北偏东3-4级,东北偏东3-4级,1.5,11
2014-11-28,-4,7,多云~阴,东北偏东3-4级,东北偏东3-4级,1.5,11
2014-11-29,0,9,晴~阴,西南3-4级,西南3-4级,4.5,9
2014-11-30,-7,7,,西北5-6级,西北5-6级,0.0,14
2014-10-01,3,19,,东北3-4级,东北3-4级,11.0,16
2014-10-02,2,20,,东北3-4级,东北3-4级,11.0,18
2014-10-03,4,18,,东北3-4级,东北3-4级,11.0,14
2014-10-04,2,20,,东北3-4级,东北3-4级,11.0,18
2014-10-05,2,20,,东北3-4级,东北3-4级,11.0,18
2014-10-06,4,18,,东北3-4级,东北3-4级,11.0,14
2014-10-23,2,20,,东北3-4级,东北3-4级,11.0,18
2014-10-24,4,18,,东北3-4级,东北3-4级,11.0,14
2014-10-25,5,17,,东北3-4级,东北3-4级,11.0,12
2014-10-26,4,18,,东北3-4级,东北3-4级,11.0,14
2014-10-27,5,17,,东北3-4级,东北3-4级,11.0,12
2014-10-28,4,18,,东北3-4级,东北3-4级,11.0,14
2014-10-29,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-10-30,1,16,多云~晴,西南2-3级,西南2-3级,8.5,15
2014-10-31,2,15,多云~晴,西南2-3级,西南2-3级,8.5,13
2014-09-01,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2014-09-02,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2014-09-03,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2014-09-04,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2014-09-05,17,29,晴~阴,西南1-2级,西南1-2级,23.0,12
2014-09-06,16,25,晴~多云,,,20.5,9
2014-09-07,15,26,晴~阴,西北1-2级,西北1-2级,20.5,11
2014-09-08,15,26,晴~阴,西北1-2级,西北1-2级,20.5,11
2014-09-09,15,23,阵雨,,,19.0,8
2014-09-10,14,28,多云~阴,东南1-2级,东南1-2级,21.0,14
2014-09-11,14,28,多云~阴,东南1-2级,东南1-2级,21.0,14
2014-09-12,14,27,多云~阴,西南2-3级,西南2-3级,20.5,13
2014-09-13,14,27,多云~阴,西南2-3级,西南2-3级,20.5,13
2014-09-14,13,24,多云~阴,西北1-2级,西北1-2级,18.5,11
2014-09-15,13,26,晴,东南1-2级,东南1-2级,19.5,13
2014-09-16,13,26,晴,东南1-2级,东南1-2级,19.5,13
2014-09-17,13,26,晴,东南1-2级,东南1-2级,19.5,13
2014-09-18,11,24,晴~阴,西北1-2级,西北1-2级,17.5,13
2014-09-19,11,24,晴~阴,西北1-2级,西北1-2级,17.5,13
2014-09-20,11,24,晴~阴,西北1-2级,西北1-2级,17.5,13
2014-09-21,11,24,晴~阴,西北1-2级,西北1-2级,17.5,13
2014-09-22,10,22,晴~阴,,,16.0,12
2014-09-23,10,22,晴~阴,,,16.0,12
2014-09-24,10,24,晴,南1-2级,南1-2级,17.0,14
2014-09-25,11,23,晴,南1-2级,南1-2级,17.0,12
2014-09-26,11,23,,西北2-3级,西北2-3级,17.0,12
2014-09-27,2,20,,东北3-4级,东北3-4级,11.0,18
2014-09-28,5,17,,东北3-4级,东北3-4级,11.0,12
2014-09-29,4,18,,东北3-4级,东北3-4级,11.0,14
2014-09-30,3,19,,东北3-4级,东北3-4级,11.0,16
2014-08-04,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-08-05,17,29,多云,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-08-06,17,29,多云,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-08-07,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-08-08,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-08-09,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-08-10,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-08-11,17,28,多云~阴,西北1-2级,西北1-2级,22.5,11
2014-08-12,16,29,多云~阴,西北1-2级,西北1-2级,22.5,13
2014-08-13,18,27,多云~阴,西北1-2级,西北1-2级,22.5,9
2014-08-14,18,27,多云,西南1-2级,西南1-2级,22.5,9
2014-08-15,18,28,阵雨,,,23.0,10
2014-08-16,17,29,阵雨,,,23.0,12
2014-08-17,20,29,多云,南1-2级,南1-2级,24.5,9
2014-08-18,20,31,晴,南1-2级,南1-2级,25.5,11
2014-08-19,18,33,晴,南1-2级,南1-2级,25.5,15
2014-08-20,19,32,晴,南1-2级,南1-2级,25.5,13
2014-08-21,19,29,,东1-2级,东1-2级,24.0,10
2014-08-22,20,28,,东1-2级,东1-2级,24.0,8
2014-08-23,20,28,,东1-2级,东1-2级,24.0,8
2014-08-24,17,33,晴~多云,南1-2级,南1-2级,25.0,16
2014-08-25,19,31,晴~多云,南1-2级,南1-2级,25.0,12
2014-08-26,19,31,晴~多云,南1-2级,南1-2级,25.0,12
2014-08-27,19,31,晴~多云,南1-2级,南1-2级,25.0,12
2014-08-28,19,29,晴~阴,西南1-2级,西南1-2级,24.0,10
2014-08-29,18,24,晴~阴,,,21.0,6
2014-08-30,18,24,晴~阴,,,21.0,6
2014-08-31,18,24,晴~阴,,,21.0,6
