日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-30,3,8,雾~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-10-01,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-10-02,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-03,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-04,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-10-05,16,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-06,16,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-07,13,23,小雨~多云,无持续风向微风 ,无持续风向微风 ,18.0,10
2015-10-08,9,22,晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-09,4,20,晴,北风3-4级 ,北风3-4级 ,12.0,16
2015-10-10,4,20,晴,北风3-4级 ,北风3-4级 ,12.0,16
2015-10-11,10,26,晴,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-10-12,10,26,晴,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-10-13,10,26,晴,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-10-14,10,28,晴,无持续风向微风 ,无持续风向微风 ,19.0,18
2015-10-15,10,28,晴,无持续风向微风 ,无持续风向微风 ,19.0,18
2015-10-16,10,28,晴,无持续风向微风 ,无持续风向微风 ,19.0,18
2015-10-17,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-10-18,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-10-19,13,25,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-10-20,13,26,晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-21,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2015-10-22,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2015-10-23,13,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2015-10-24,6,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-25,6,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-26,6,18,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-27,6,18,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-28,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-29,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-30,2,16,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2015-10-31,7,15,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-09-01,17,27,多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-02,17,27,多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-03,19,29,阴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-04,19,29,阴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-05,19,29,阴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-06,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-07,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-09-08,19,28,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-09,19,28,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-10,19,28,阴~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-11,12,24,晴~多云,北风3-4级 ,北风3-4级 ,18.0,12
2015-09-12,12,24,晴~多云,北风3-4级 ,北风3-4级 ,18.0,12
2015-09-13,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-14,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-15,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-16,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-17,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-09-18,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-09-19,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-09-20,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-09-21,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-09-22,16,27,阵雨~阴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-23,18,27,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-24,17,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-25,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-09-26,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-09-27,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-09-28,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-09-29,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-09-30,10,24,晴,北风4-5级 ,北风4-5级 ,17.0,14
2015-08-01,25,33,晴,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-02,27,35,晴,南风3-4级 ,南风3-4级 ,31.0,8
2015-08-03,24,31,阴,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-04,24,31,阴,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-05,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-06,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-07,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-08,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-09,24,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-10,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-11,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-12,23,31,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-13,23,31,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-14,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-15,20,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-16,20,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-17,20,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-18,20,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-19,20,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-20,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-21,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-22,19,32,多云,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-08-23,20,29,阴~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-24,20,29,阴~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-25,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-08-26,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-27,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-28,19,31,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-29,19,31,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-30,18,29,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-31,18,29,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-01,19,28,多云,,,23.5,9
2015-07-02,18,31,多云~晴,,,24.5,13
2015-07-03,20,30,多云~阴,,,25.0,10
2015-07-04,20,30,多云~阴,,,25.0,10
2015-07-05,18,27,多云~雷阵雨,西南2-3级,西南2-3级,22.5,9
2015-07-06,18,27,多云~雷阵雨,西南2-3级,西南2-3级,22.5,9
2015-07-07,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-08,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-09,21,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-10,21,26,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-11,23,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-12,23,36,晴,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-07-13,23,36,晴,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-07-14,20,24,小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-07-15,20,24,小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-07-16,20,24,小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-07-17,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-18,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-19,21,28,多云,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-20,22,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-21,24,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-22,24,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-23,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-24,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-25,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-26,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-27,26,34,晴,西南风3-4级 ,西南风3-4级 ,30.0,8
2015-07-28,26,34,晴,西南风3-4级 ,西南风3-4级 ,30.0,8
2015-07-29,26,34,晴,西南风3-4级 ,西南风3-4级 ,30.0,8
2015-07-30,25,33,晴,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-31,25,33,晴,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-06-01,22,32,多云,东南2-3级,东南2-3级,27.0,10
2015-06-02,20,29,晴~多云,东3-4级,东3-4级,24.5,9
2015-06-03,16,30,多云~阴,0-1级,0-1级,23.0,14
2015-06-04,23,35,晴~多云,,,29.0,12
2015-06-05,23,35,晴~多云,,,29.0,12
2015-06-06,22,35,晴,,,28.5,13
2015-06-07,22,36,,,,29.0,14
2015-06-08,22,36,,,,29.0,14
2015-06-09,23,35,,,,29.0,12
2015-06-10,23,35,,,,29.0,12
2015-06-11,22,34,晴~多云,,,28.0,12
2015-06-12,22,34,晴~多云,,,28.0,12
2015-06-13,22,34,晴,,,28.0,12
2015-06-14,21,30,多云,东2-3级,东2-3级,25.5,9
2015-06-15,21,30,多云,东2-3级,东2-3级,25.5,9
2015-06-16,24,31,,,,27.5,7
2015-06-17,24,31,,,,27.5,7
2015-06-18,24,31,,,,27.5,7
2015-06-19,21,25,小雨~阵雨,,,23.0,4
2015-06-20,21,30,多云~阴,,,25.5,9
2015-06-21,21,30,多云~阴,,,25.5,9
2015-06-22,22,27,小雨,,,24.5,5
2015-06-23,22,27,小雨,,,24.5,5
2015-06-24,19,33,,,,26.0,14
2015-06-25,19,33,,,,26.0,14
2015-06-26,19,33,,,,26.0,14
2015-06-27,19,33,,,,26.0,14
2015-06-28,19,28,多云,,,23.5,9
2015-06-29,19,28,多云,,,23.5,9
2015-06-30,19,28,多云,,,23.5,9
2015-05-01,15,28,多云,东南2-3级,东南2-3级,21.5,13
2015-05-02,15,28,多云,东南2-3级,东南2-3级,21.5,13
2015-05-03,15,28,多云,东南2-3级,东南2-3级,21.5,13
2015-05-04,15,28,多云,东南2-3级,东南2-3级,21.5,13
2015-05-05,15,28,多云,东南2-3级,东南2-3级,21.5,13
2015-05-06,16,26,雷阵雨,西南2-3级,西南2-3级,21.0,10
2015-05-07,16,26,雷阵雨,西南2-3级,西南2-3级,21.0,10
2015-05-08,16,26,雷阵雨,西南2-3级,西南2-3级,21.0,10
2015-05-09,16,26,雷阵雨,西南2-3级,西南2-3级,21.0,10
2015-05-10,16,32,晴,,,24.0,16
2015-05-11,16,32,晴,,,24.0,16
2015-05-12,16,32,晴,,,24.0,16
2015-05-13,16,32,晴,,,24.0,16
2015-05-14,16,32,晴,,,24.0,16
2015-05-15,16,28,多云,,,22.0,12
2015-05-16,16,28,多云,,,22.0,12
2015-05-17,16,28,多云,,,22.0,12
2015-05-18,17,32,晴,东北3-4级,东北3-4级,24.5,15
2015-05-19,17,32,晴,东北3-4级,东北3-4级,24.5,15
2015-05-20,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2015-05-21,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2015-05-22,12,25,多云~阴,东南2-3级,东南2-3级,18.5,13
2015-05-23,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-24,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-25,19,31,多云,东南2-3级,东南2-3级,25.0,12
2015-05-26,17,29,多云~阴,东南2-3级,东南2-3级,23.0,12
2015-05-27,19,24,小雨,西北2-3级,西北2-3级,21.5,5
2015-05-28,19,24,小雨,西北2-3级,西北2-3级,21.5,5
2015-05-29,19,24,小雨,西北2-3级,西北2-3级,21.5,5
2015-05-30,19,29,晴~阴,东南2-3级,东南2-3级,24.0,10
2015-05-31,22,31,多云~阴,南3-4级,南3-4级,26.5,9
2015-03-01,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-02,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-03,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-04,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-05,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-06,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-07,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-03-08,1,14,多云~阴,东北偏东4-5级,东北偏东4-5级,7.5,13
2015-03-09,-4,9,晴~阴,东2-3级,东2-3级,2.5,13
2015-03-10,-1,7,多云~阴,西南2-3级,西南2-3级,3.0,8
2015-03-11,9,19,阵雨,,,14.0,10
2015-03-12,9,19,阵雨,,,14.0,10
2015-03-13,9,18,阵雨,,,13.5,9
2015-03-14,9,18,阵雨,,,13.5,9
2015-03-15,10,17,阵雨,东北3-4级,东北3-4级,13.5,7
2015-03-16,10,17,阵雨,东北3-4级,东北3-4级,13.5,7
2015-03-17,10,17,阵雨,东北3-4级,东北3-4级,13.5,7
2015-03-18,6,21,多云~阴,东2-3级,东2-3级,13.5,15
2015-03-19,6,21,多云~阴,东2-3级,东2-3级,13.5,15
2015-03-20,6,21,多云~阴,东2-3级,东2-3级,13.5,15
2015-03-21,6,21,多云~阴,东2-3级,东2-3级,13.5,15
2015-03-22,6,21,多云~阴,东2-3级,东2-3级,13.5,15
2015-03-23,4,15,多云~阴,东南2-3级,东南2-3级,9.5,11
2015-03-24,4,15,多云~阴,东南2-3级,东南2-3级,9.5,11
2015-03-25,4,15,多云~阴,东南2-3级,东南2-3级,9.5,11
2015-03-26,4,15,多云~阴,东南2-3级,东南2-3级,9.5,11
2015-03-27,10,17,多云~晴,,,13.5,7
2015-03-28,10,17,多云~晴,,,13.5,7
2015-03-29,10,17,多云~晴,,,13.5,7
2015-03-30,10,17,多云~晴,,,13.5,7
2015-03-31,10,17,多云~晴,,,13.5,7
2015-02-01,-4,7,晴,西南1-2级,西南1-2级,1.5,11
2015-02-02,-4,7,晴,西南1-2级,西南1-2级,1.5,11
2015-02-03,-3,7,晴~多云,西北偏西2-3级,西北偏西2-3级,2.0,10
2015-02-04,-5,8,晴~阴,西北2-3级,西北2-3级,1.5,13
2015-02-05,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-06,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2015-02-07,-6,10,多云~晴,东北2-3级,东北2-3级,2.0,16
2015-02-08,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-09,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-10,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-11,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-12,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-13,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-14,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-15,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-16,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-17,-7,5,晴,东南2-3级,东南2-3级,-1.0,12
2015-02-18,-1,11,多云~阴,东南2-3级,东南2-3级,5.0,12
2015-02-19,4,10,多云,东2-3级,东2-3级,7.0,6
2015-02-20,4,10,多云,东2-3级,东2-3级,7.0,6
2015-02-21,4,10,多云,东2-3级,东2-3级,7.0,6
2015-02-22,1,8,多云,东南2-3级,东南2-3级,4.5,7
2015-02-23,1,8,多云,东南2-3级,东南2-3级,4.5,7
2015-02-24,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-02-25,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-02-26,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-02-27,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2015-02-28,0,7,冻雨,东北偏东2-3级,东北偏东2-3级,3.5,7
2014-12-01,-3,9,多云,,,3.0,12
2014-12-02,-7,7,晴~多云,西北2-3级,西北2-3级,0.0,14
2014-12-03,-7,7,晴~多云,西北2-3级,西北2-3级,0.0,14
2014-12-04,-7,6,晴,西南2-3级,西南2-3级,-0.5,13
2014-12-05,1,9,晴~多云,西南2-3级,西南2-3级,5.0,8
2014-12-06,0,10,晴~多云,西南2-3级,西南2-3级,5.0,10
2014-12-07,-5,10,晴,东北偏东2-3级,东北偏东2-3级,2.5,15
2014-12-08,0,9,多云,东北2-3级,东北2-3级,4.5,9
2014-12-09,1,8,多云,东北2-3级,东北2-3级,4.5,7
2014-12-10,1,8,多云,东北2-3级,东北2-3级,4.5,7
2014-12-11,1,8,多云,东北2-3级,东北2-3级,4.5,7
2014-12-12,-1,10,多云,东北2-3级,东北2-3级,4.5,11
2014-12-13,0,9,多云,东北2-3级,东北2-3级,4.5,9
2014-12-14,1,8,多云,东北2-3级,东北2-3级,4.5,7
2014-12-15,-10,6,冻雨,西南3-4级,西南3-4级,-2.0,16
2014-12-16,-8,4,冻雨,西南3-4级,西南3-4级,-2.0,12
2014-12-17,-4,8,多云~晴,东南2-3级,东南2-3级,2.0,12
2014-12-18,-2,10,多云~晴,,,4.0,12
2014-12-19,-2,10,多云~晴,,,4.0,12
2014-12-20,-5,3,晴,西南2-3级,西南2-3级,-1.0,8
2014-12-21,-5,3,晴,西南2-3级,西南2-3级,-1.0,8
2014-12-22,-4,7,多云~阴,东2-3级,东2-3级,1.5,11
2014-12-23,-4,7,多云~阴,东2-3级,东2-3级,1.5,11
2014-12-24,-4,7,多云~阴,东2-3级,东2-3级,1.5,11
2014-12-25,-4,7,多云~阴,东2-3级,东2-3级,1.5,11
2014-12-26,-2,9,晴~阴,西南2-3级,西南2-3级,3.5,11
2014-12-27,-2,9,晴~阴,西南2-3级,西南2-3级,3.5,11
2014-12-28,-3,11,晴~多云,西2-3级,西2-3级,4.0,14
2014-12-29,-9,5,,东南2-3级,东南2-3级,-2.0,14
2014-12-30,-9,5,,东南2-3级,东南2-3级,-2.0,14
2014-12-31,-8,4,,东南2-3级,东南2-3级,-2.0,12
2014-11-01,4,18,晴~阴,南2-3级,南2-3级,11.0,14
2014-11-02,4,18,晴~阴,南2-3级,南2-3级,11.0,14
2014-11-03,4,18,晴~阴,南2-3级,南2-3级,11.0,14
2014-11-04,7,18,多云,南2-3级,南2-3级,12.5,11
2014-11-05,3,17,晴~阴,,,10.0,14
2014-11-06,2,18,晴~阴,,,10.0,16
2014-11-07,2,18,晴~阴,,,10.0,16
2014-11-08,2,18,晴~阴,,,10.0,16
2014-11-09,2,18,晴~阴,,,10.0,16
2014-11-10,2,18,晴~阴,,,10.0,16
2014-11-11,4,16,晴~多云,西北2-3级,西北2-3级,10.0,12
2014-11-12,0,16,晴,东南1-2级,东南1-2级,8.0,16
2014-11-13,2,14,晴,东南1-2级,东南1-2级,8.0,12
2014-11-14,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-15,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-16,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-17,2,15,晴,东北2-3级,东北2-3级,8.5,13
2014-11-18,8,12,小雨,,,10.0,4
2014-11-19,8,12,小雨,,,10.0,4
2014-11-20,7,18,晴~多云,东北偏东2-3级,东北偏东2-3级,12.5,11
2014-11-21,7,18,晴~多云,东北偏东2-3级,东北偏东2-3级,12.5,11
2014-11-22,4,11,,,,7.5,7
2014-11-23,4,11,,,,7.5,7
2014-11-24,8,12,多云~阴,东南2-3级,东南2-3级,10.0,4
2014-11-25,8,12,多云~阴,东南2-3级,东南2-3级,10.0,4
2014-11-26,8,12,多云~阴,东南2-3级,东南2-3级,10.0,4
2014-11-27,3,11,多云~晴,东1-2级,东1-2级,7.0,8
2014-11-28,3,11,多云~晴,东1-2级,东1-2级,7.0,8
2014-11-29,5,8,小雨,东北2-3级,东北2-3级,6.5,3
2014-11-30,-3,9,多云,,,3.0,12
2014-10-01,11,24,晴~多云,,,17.5,13
2014-10-02,11,24,晴~多云,,,17.5,13
2014-10-03,11,24,晴~多云,,,17.5,13
2014-10-04,12,23,晴~多云,,,17.5,11
2014-10-05,10,25,晴~多云,,,17.5,15
2014-10-06,11,24,晴~多云,,,17.5,13
2014-10-07,13,24,晴~多云,东南2-3级,东南2-3级,18.5,11
2014-10-08,12,25,晴~多云,东南2-3级,东南2-3级,18.5,13
2014-10-09,12,26,晴~多云,东北1-2级,东北1-2级,19.0,14
2014-10-10,13,25,晴~多云,东北1-2级,东北1-2级,19.0,12
2014-10-11,12,26,晴~多云,东北1-2级,东北1-2级,19.0,14
2014-10-12,16,25,多云,,,20.5,9
2014-10-13,15,26,多云,,,20.5,11
2014-10-14,12,23,多云,南1-2级,南1-2级,17.5,11
2014-10-15,12,23,多云,南1-2级,南1-2级,17.5,11
2014-10-16,12,23,多云,南1-2级,南1-2级,17.5,11
2014-10-17,15,18,小雨,东南2-3级,东南2-3级,16.5,3
2014-10-18,14,19,小雨,东南2-3级,东南2-3级,16.5,5
2014-10-19,14,19,小雨,东南2-3级,东南2-3级,16.5,5
2014-10-20,13,27,晴,,,20.0,14
2014-10-21,8,22,阵雨,东2-3级,东2-3级,15.0,14
2014-10-22,8,22,阵雨,东2-3级,东2-3级,15.0,14
2014-10-23,13,23,晴~阴,南3-4级,南3-4级,18.0,10
2014-10-24,14,26,晴,南3-4级,南3-4级,20.0,12
2014-10-25,10,26,晴,东北3-4级,东北3-4级,18.0,16
2014-10-26,10,26,晴,东北3-4级,东北3-4级,18.0,16
2014-10-27,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-10-28,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-10-29,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-10-30,4,18,晴~阴,南2-3级,南2-3级,11.0,14
2014-10-31,4,18,晴~阴,南2-3级,南2-3级,11.0,14
2014-09-01,21,27,多云~阴,,,24.0,6
2014-09-02,21,27,多云~阴,,,24.0,6
2014-09-03,21,27,多云~阴,,,24.0,6
2014-09-04,21,27,多云~阴,,,24.0,6
2014-09-05,21,27,多云~阴,,,24.0,6
2014-09-06,21,29,多云~阴,东南2-3级,东南2-3级,25.0,8
2014-09-07,22,28,多云,东2-3级,东2-3级,25.0,6
2014-09-08,22,28,多云,东2-3级,东2-3级,25.0,6
2014-09-09,18,22,多云,,,20.0,4
2014-09-10,18,23,多云,东北偏东3-4级,东北偏东3-4级,20.5,5
2014-09-11,18,23,多云,东北偏东3-4级,东北偏东3-4级,20.5,5
2014-09-12,18,24,多云,东2-3级,东2-3级,21.0,6
2014-09-13,18,24,多云,东2-3级,东2-3级,21.0,6
2014-09-14,17,21,小雨,东北2-3级,东北2-3级,19.0,4
2014-09-15,17,21,小雨,东北2-3级,东北2-3级,19.0,4
2014-09-16,17,21,小雨,东北2-3级,东北2-3级,19.0,4
2014-09-17,17,21,小雨,东北2-3级,东北2-3级,19.0,4
2014-09-18,17,28,晴,东2-3级,东2-3级,22.5,11
2014-09-19,17,28,晴,东2-3级,东2-3级,22.5,11
2014-09-20,17,28,晴,东2-3级,东2-3级,22.5,11
2014-09-21,17,28,晴,东2-3级,东2-3级,22.5,11
2014-09-22,18,27,,北1-2级,北1-2级,22.5,9
2014-09-23,18,27,,北1-2级,北1-2级,22.5,9
2014-09-24,19,27,晴~阴,东南2-3级,东南2-3级,23.0,8
2014-09-25,19,27,晴~阴,东南2-3级,东南2-3级,23.0,8
2014-09-26,19,28,多云,东南2-3级,东南2-3级,23.5,9
2014-09-27,18,21,小雨~阵雨,北3-4级,北3-4级,19.5,3
2014-09-28,18,21,小雨~阵雨,北3-4级,北3-4级,19.5,3
2014-09-29,11,23,晴,东南2-3级,东南2-3级,17.0,12
2014-09-30,11,23,晴,东南2-3级,东南2-3级,17.0,12
2014-08-01,23,31,阵雨,东北1-2级,东北1-2级,27.0,8
2014-08-02,23,35,晴~多云,南1-2级,南1-2级,29.0,12
2014-08-03,24,34,晴~多云,南1-2级,南1-2级,29.0,10
2014-08-04,25,32,多云~阴,东北2-3级,东北2-3级,28.5,7
2014-08-05,24,33,多云~阴,东北2-3级,东北2-3级,28.5,9
2014-08-06,20,26,小雨~阵雨,东北2-3级,东北2-3级,23.0,6
2014-08-07,20,26,小雨~阵雨,东北2-3级,东北2-3级,23.0,6
2014-08-08,23,28,多云~阴,南1-2级,南1-2级,25.5,5
2014-08-09,22,29,多云~阴,南1-2级,南1-2级,25.5,7
2014-08-10,22,29,多云~阴,南1-2级,南1-2级,25.5,7
2014-08-11,21,31,晴~阴,东南1-2级,东南1-2级,26.0,10
2014-08-12,21,27,小雨,东1-2级,东1-2级,24.0,6
2014-08-13,20,28,小雨,东1-2级,东1-2级,24.0,8
2014-08-14,22,33,晴,,,27.5,11
2014-08-15,22,33,晴,,,27.5,11
2014-08-16,22,27,阵雨,东1-2级,东1-2级,24.5,5
2014-08-17,21,28,阵雨,东1-2级,东1-2级,24.5,7
2014-08-18,20,32,晴,东南1-2级,东南1-2级,26.0,12
2014-08-19,21,31,晴,东南1-2级,东南1-2级,26.0,10
2014-08-20,21,31,晴,东南1-2级,东南1-2级,26.0,10
2014-08-21,21,33,多云,东南1-2级,东南1-2级,27.0,12
2014-08-22,22,32,多云,东南1-2级,东南1-2级,27.0,10
2014-08-23,22,32,多云,东南1-2级,东南1-2级,27.0,10
2014-08-24,22,31,多云~阴,东南2-3级,东南2-3级,26.5,9
2014-08-25,18,28,多云,东南1-2级,东南1-2级,23.0,10
2014-08-26,18,28,多云,东南1-2级,东南1-2级,23.0,10
2014-08-27,18,28,多云,东南1-2级,东南1-2级,23.0,10
2014-08-28,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-08-29,19,28,多云,东南2-3级,东南2-3级,23.5,9
2014-08-30,19,28,多云,东南2-3级,东南2-3级,23.5,9
2014-08-31,19,28,多云,东南2-3级,东南2-3级,23.5,9
