日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-20,19,3,阵雨,微风,小于3级,11.0,16
2015-09-21,17,6,阵雨,微风,小于3级,11.5,11
2015-09-22,19,2,晴~多云,微风,小于3级,10.5,17
2015-09-23,17,2,晴~多云,微风,小于3级,9.5,15
2015-09-24,21,1,小雨~晴,微风,小于3级,11.0,20
2015-09-25,19,3,晴,微风,小于3级,11.0,16
2015-09-26,18,3,阴~多云,微风,小于3级,10.5,15
2015-09-27,16,3,阴~多云,微风,小于3级,9.5,13
2015-09-28,17,1,多云~阴,微风,小于3级,9.0,16
2015-09-29,14,3,阵雨~小雨,微风,小于3级,8.5,11
2015-09-30,8,-1,小雨~多云,微风,小于3级,3.5,9
2015-08-01,26,14,多云,微风,小于3级,20.0,12
2015-08-02,27,12,阴~晴,微风,小于3级,19.5,15
2015-08-03,29,15,晴~多云,微风,小于3级,22.0,14
2015-08-04,29,13,阴~多云,微风,小于3级,21.0,16
2015-08-05,24,11,阵雨~多云,微风,小于3级,17.5,13
2015-08-06,27,13,阵雨,微风,小于3级,20.0,14
2015-08-07,29,12,多云,微风,小于3级,20.5,17
2015-08-08,29,10,阴~阵雨,微风,小于3级,19.5,19
2015-08-09,27,13,阴,微风,小于3级,20.0,14
2015-08-10,24,11,阵雨~小雨,微风,小于3级,17.5,13
2015-08-11,19,7,中到大雨~多云,微风,小于3级,13.0,12
2015-08-12,19,9,中雨~阵雨,微风,小于3级,14.0,10
2015-08-13,26,9,多云~晴,微风,小于3级,17.5,17
2015-08-14,24,6,多云~小雨,微风,小于3级,15.0,18
2015-08-15,19,5,中雨~多云,微风,小于3级,12.0,14
2015-08-16,23,6,晴,微风,小于3级,14.5,17
2015-08-17,23,5,晴,微风,小于3级,14.0,18
2015-08-18,25,8,多云~晴,微风,小于3级,16.5,17
2015-08-19,26,9,多云~晴,微风,小于3级,17.5,17
2015-08-20,26,11,阴~晴,微风,小于3级,18.5,15
2015-08-21,29,11,多云~晴,微风,小于3级,20.0,18
2015-08-22,30,13,多云,微风,小于3级,21.5,17
2015-08-23,28,13,阴~晴,微风,小于3级,20.5,15
2015-08-24,27,13,晴~多云,微风,小于3级,20.0,14
2015-08-25,27,11,阴~晴,微风,小于3级,19.0,16
2015-08-26,27,14,多云,微风,小于3级,20.5,13
2015-08-27,26,11,阴~多云,微风,小于3级,18.5,15
2015-08-28,26,10,阵雨,微风,小于3级,18.0,16
2015-08-29,24,13,小雨,微风,小于3级,18.5,11
2015-08-30,22,8,阵雨,微风,小于3级,15.0,14
2015-08-31,20,8,中雨,微风,小于3级,14.0,12
2015-07-01,25,10,阵雨~中雨,微风,小于3级,17.5,15
2015-07-02,26,9,中雨~阵雨,微风,小于3级,17.5,17
2015-07-03,25,11,晴,微风,小于3级,18.0,14
2015-07-04,30,11,多云,微风,小于3级,20.5,19
2015-07-05,26,8,阵雨~多云,微风,小于3级,17.0,18
2015-07-06,23,12,晴~多云,微风,小于3级,17.5,11
2015-07-07,22,10,阵雨~多云,微风,小于3级,16.0,12
2015-07-08,26,11,多云~晴,微风,小于3级,18.5,15
2015-07-09,24,12,阴~多云,微风,小于3级,18.0,12
2015-07-10,25,11,中雨,微风,小于3级,18.0,14
2015-07-11,25,13,小雨~中雨,微风,小于3级,19.0,12
2015-07-12,27,12,多云~晴,微风,小于3级,19.5,15
2015-07-13,29,11,多云~晴,微风,小于3级,20.0,18
2015-07-14,31,13,多云~晴,微风,小于3级,22.0,18
2015-07-15,32,15,多云~晴,微风,小于3级,23.5,17
2015-07-16,31,15,多云~晴,微风,小于3级,23.0,16
2015-07-17,31,15,多云~晴,微风,小于3级,23.0,16
2015-07-18,31,14,多云~晴,微风,小于3级,22.5,17
2015-07-19,32,17,晴~多云,微风,小于3级,24.5,15
2015-07-20,32,16,多云,微风,小于3级,24.0,16
2015-07-21,32,15,晴,微风,小于3级,23.5,17
2015-07-22,33,19,多云,微风,小于3级,26.0,14
2015-07-23,34,21,多云,微风,小于3级,27.5,13
2015-07-24,33,17,多云,微风,小于3级,25.0,16
2015-07-25,33,16,阴,微风,小于3级,24.5,17
2015-07-26,31,16,阴~多云,微风,小于3级,23.5,15
2015-07-27,28,17,阵雨~阴,微风,小于3级,22.5,11
2015-07-28,30,16,阵雨,微风,小于3级,23.0,14
2015-07-29,28,16,阴,微风,小于3级,22.0,12
2015-07-30,28,14,小雨~阴,微风,小于3级,21.0,14
2015-07-31,25,14,阴~多云,微风,小于3级,19.5,11
2015-06-01,21,8,晴~阴,微风,小于3级,14.5,13
2015-06-02,15,2,小雨~阵雨,微风,小于3级,8.5,13
2015-06-03,16,3,小雨~晴,微风,小于3级,9.5,13
2015-06-04,21,8,多云~晴,微风,小于3级,14.5,13
2015-06-05,22,6,晴~多云,微风,小于3级,14.0,16
2015-06-06,25,10,多云~晴,微风,小于3级,17.5,15
2015-06-07,21,9,阵雨,微风,小于3级,15.0,12
2015-06-08,22,12,阵雨~晴,微风,小于3级,17.0,10
2015-06-09,25,12,多云~晴,微风,小于3级,18.5,13
2015-06-10,26,10,阵雨~阴,微风,小于3级,18.0,16
2015-06-11,23,11,阵雨,微风,小于3级,17.0,12
2015-06-12,24,10,阵雨~阴,微风,小于3级,17.0,14
2015-06-13,25,12,晴,微风,小于3级,18.5,13
2015-06-14,25,12,阵雨~阴,微风,小于3级,18.5,13
2015-06-15,23,10,阵雨,微风,小于3级,16.5,13
2015-06-16,22,9,暴雨~中雨,微风,小于3级,15.5,13
2015-06-17,16,7,小雨~阵雨,微风,小于3级,11.5,9
2015-06-18,20,7,小雨~多云,微风,小于3级,13.5,13
2015-06-19,23,9,阵雨~多云,微风,小于3级,16.0,14
2015-06-20,24,9,晴~多云,微风,小于3级,16.5,15
2015-06-21,23,10,阴~阵雨,微风,小于3级,16.5,13
2015-06-22,23,11,阵雨,微风,小于3级,17.0,12
2015-06-23,23,11,阵雨,微风,小于3级,17.0,12
2015-06-24,25,13,阵雨~多云,微风,小于3级,19.0,12
2015-06-25,28,10,多云~阴,微风,小于3级,19.0,18
2015-06-26,24,10,小雨~阵雨,微风,小于3级,17.0,14
2015-06-27,23,9,小雨,微风,小于3级,16.0,14
2015-06-28,20,12,中雨~小雨,微风,小于3级,16.0,8
2015-06-29,24,11,阵雨,微风,小于3级,17.5,13
2015-06-30,27,11,多云,微风,小于3级,19.0,16
2015-05-01,23,4,多云转晴,北风,3-4级,13.5,19
2015-05-02,19,5,多云,北风,3-4级,12.0,14
2015-05-03,21,6,多云转阴,北风,3-4级,13.5,15
2015-05-04,19,6,多云转阵雨,北风,3-4级,12.5,13
2015-05-05,21,6,阴转多云,北风,3-4级,13.5,15
2015-05-06,19,4,晴转多云,微风,小于3级,11.5,15
2015-05-07,22,5,多云转晴,北风~微风,3-4级~小于3级,13.5,17
2015-05-08,24,11,多云,微风,小于3级,17.5,13
2015-05-09,24,11,多云,微风,小于3级,17.5,13
2015-05-10,24,11,多云~晴,微风,小于3级,17.5,13
2015-05-11,24,9,晴~多云,微风,小于3级,16.5,15
2015-05-12,24,9,晴~多云,微风,小于3级,16.5,15
2015-05-13,24,12,晴~多云,微风,小于3级,18.0,12
2015-05-14,25,9,多云~阵雨,微风,小于3级,17.0,16
2015-05-15,23,8,多云,微风,小于3级,15.5,15
2015-05-16,26,11,多云,微风,小于3级,18.5,15
2015-05-17,27,10,阴~小雨,微风,小于3级,18.5,17
2015-05-18,28,12,多云~小雨,微风,小于3级,20.0,16
2015-05-19,16,7,小雨,微风,小于3级,11.5,9
2015-05-20,22,7,多云,微风,小于3级,14.5,15
2015-05-21,21,5,多云~晴,微风,小于3级,13.0,16
2015-05-22,23,6,晴~多云,微风,小于3级,14.5,17
2015-05-23,14,4,多云~晴,微风,小于3级,9.0,10
2015-05-24,18,8,中雨~,微风,小于3级,13.0,10
2015-05-25,19,7,中雨~,微风,小于3级,13.0,12
2015-05-26,19,6,阵雨~,微风,小于3级,12.5,13
2015-05-27,19,6,阵雨~,微风,小于3级,12.5,13
2015-05-28,22,4,阵雨~,微风,小于3级,13.0,18
2015-05-29,19,3,小雨~晴,微风,小于3级,11.0,16
2015-05-30,22,7,晴~多云,微风,小于3级,14.5,15
2015-05-31,21,7,阴,微风,小于3级,14.0,14
2015-04-01,12,2,小雨转多云,北风~微风,3-4级~小于3级,7.0,10
2015-04-02,10,0,多云转阵雨,北风,3-4级,5.0,10
2015-04-03,11,-1,雨夹雪转多云,北风,3-4级,5.0,12
2015-04-04,9,-4,晴转多云,微风,小于3级,2.5,13
2015-04-05,12,-2,晴转多云,微风,小于3级,5.0,14
2015-04-06,11,-2,多云转晴,微风,小于3级,4.5,13
2015-04-07,15,0,晴转多云,微风,小于3级,7.5,15
2015-04-08,12,0,晴转多云,微风,小于3级,6.0,12
2015-04-09,14,2,多云转阴,微风,小于3级,8.0,12
2015-04-10,16,2,晴,北风,3-4级,9.0,14
2015-04-11,18,1,晴,北风~微风,3-4级~小于3级,9.5,17
2015-04-12,19,3,晴转多云,微风~北风,小于3级~3-4级,11.0,16
2015-04-13,20,4,晴,微风~北风,小于3级~3-4级,12.0,16
2015-04-14,22,4,晴转多云,微风~北风,小于3级~3-4级,13.0,18
2015-04-15,22,7,多云,北风,3-4级,14.5,15
2015-04-16,17,8,阵雨转小雨,北风,3-4级,12.5,9
2015-04-17,13,2,小到中雨转小雨,东北风,4-5级,7.5,11
2015-04-18,14,1,阵雨转晴,北风~微风,3-4级~小于3级,7.5,13
2015-04-19,16,1,晴转多云,微风,小于3级,8.5,15
2015-04-20,17,3,晴转多云,北风,3-4级,10.0,14
2015-04-21,16,5,多云转阵雨,北风,3-4级,10.5,11
2015-04-22,20,5,多云转阴,微风,小于3级,12.5,15
2015-04-23,21,5,晴转多云,微风~北风,小于3级~3-4级,13.0,16
2015-04-24,25,5,晴,微风,小于3级,15.0,20
2015-04-25,26,6,晴,微风,小于3级,16.0,20
2015-04-26,24,8,晴转多云,微风,小于3级,16.0,16
2015-04-27,23,10,多云转阵雨,北风,3-4级~4-5级,16.5,13
2015-04-28,16,5,阵雨转小雨,东北风~北风,4-5级~3-4级,10.5,11
2015-04-29,18,2,阴转多云,北风~微风,3-4级~小于3级,10.0,16
2015-04-30,18,5,晴转多云,北风,3-4级,11.5,13
2015-03-01,3,-13,晴转多云,北风,3-4级,-5.0,16
2015-03-02,7,-11,晴,微风,小于3级,-2.0,18
2015-03-03,5,-10,晴转多云,微风,小于3级,-2.5,15
2015-03-04,5,-10,多云转晴,微风,小于3级,-2.5,15
2015-03-05,8,-10,晴转多云,微风,小于3级,-1.0,18
2015-03-06,8,-9,多云,微风,小于3级,-0.5,17
2015-03-07,10,-7,晴转多云,微风,小于3级,1.5,17
2015-03-08,8,-8,晴转多云,北风~微风,3-4级~小于3级,0.0,16
2015-03-09,7,-8,多云转阴,北风,3-4级,-0.5,15
2015-03-10,8,-8,多云转晴,北风,3-4级,0.0,16
2015-03-11,9,-7,多云,微风~北风,小于3级~3-4级,1.0,16
2015-03-12,5,-5,多云转雨夹雪,北风~东北风,3-4级~4-5级,0.0,10
2015-03-13,4,-10,阵雪转多云,北风,3-4级,-3.0,14
2015-03-14,6,-10,晴转多云,微风,小于3级,-2.0,16
2015-03-15,10,-10,晴转多云,北风,3-4级,0.0,20
2015-03-16,10,-6,多云转雨夹雪,北风,3-4级,2.0,16
2015-03-17,9,-5,雨夹雪转晴,北风,3-4级,2.0,14
2015-03-18,10,-7,多云转阴,微风~北风,小于3级~3-4级,1.5,17
2015-03-19,10,-7,多云转晴,微风,小于3级,1.5,17
2015-03-20,12,-7,晴转多云,微风,小于3级,2.5,19
2015-03-21,10,-6,多云转阴,微风~北风,小于3级~3-4级,2.0,16
2015-03-22,12,-4,晴转多云,微风~北风,小于3级~3-4级,4.0,16
2015-03-23,14,-4,晴,微风~北风,小于3级~3-4级,5.0,18
2015-03-24,15,-2,晴,微风,小于3级,6.5,17
2015-03-25,14,-1,多云转阵雨,北风~东北风,3-4级~4-5级,6.5,15
2015-03-26,13,1,阴转晴,北风,3-4级,7.0,12
2015-03-27,13,-3,晴转多云,北风,3-4级,5.0,16
2015-03-28,15,-1,晴转多云,北风,3-4级,7.0,16
2015-03-29,13,0,晴转多云,微风~北风,小于3级~3-4级,6.5,13
2015-03-30,17,0,阴,微风,小于3级,8.5,17
2015-03-31,14,2,阴转小雨,北风,3-4级,8.0,12
2015-02-01,0,-16,多云转晴,微风,小于3级,-8.0,16
2015-02-02,-1,-16,多云,微风,小于3级,-8.5,15
2015-02-03,0,-16,多云转晴,微风~北风,小于3级~3-4级,-8.0,16
2015-02-04,-2,-14,多云转阵雪,微风,小于3级,-8.0,12
2015-02-05,-1,-14,阵雪,北风~微风,3-4级~小于3级,-7.5,13
2015-02-06,0,-16,阴转晴,微风,小于3级,-8.0,16
2015-02-07,1,-15,晴,微风,小于3级,-7.0,16
2015-02-08,1,-15,晴,微风,小于3级,-7.0,16
2015-02-09,3,-14,阴转多云,微风,小于3级,-5.5,17
2015-02-10,3,-14,阴转多云,微风,小于3级,-5.5,17
2015-02-11,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-02-12,9,-7,晴转多云,微风,小于3级,1.0,16
2015-02-13,7,-11,多云转晴,北风~微风,3-4级~小于3级,-2.0,18
2015-02-14,7,-11,多云转晴,北风~微风,3-4级~小于3级,-2.0,18
2015-02-15,7,-13,晴,微风,小于3级,-3.0,20
2015-02-16,6,-10,多云转阴,微风,小于3级,-2.0,16
2015-02-17,5,-7,阴转小雨,北风,3-4级,-1.0,12
2015-02-18,5,-9,多云,微风,小于3级,-2.0,14
2015-02-19,6,-8,多云,微风,小于3级,-1.0,14
2015-02-20,7,-11,晴转多云,微风~北风,小于3级~3-4级,-2.0,18
2015-02-21,7,-11,晴转多云,微风,小于3级,-2.0,18
2015-02-22,8,-12,晴转多云,微风,小于3级,-2.0,20
2015-02-23,9,-7,多云,北风,3-4级,1.0,16
2015-02-24,10,-8,晴转多云,微风~北风,小于3级~3-4级,1.0,18
2015-02-25,8,-9,晴转多云,北风~微风,3-4级~小于3级,-0.5,17
2015-02-26,4,-10,多云转雨夹雪,北风,3-4级,-3.0,14
2015-02-27,4,-8,阵雪转多云,微风,小于3级,-2.0,12
2015-02-28,3,-13,晴,微风~北风,小于3级~3-4级,-5.0,16
2015-01-01,1,-14,多云,微风,小于3级,-6.5,15
2015-01-02,2,-14,多云,微风,小于3级,-6.0,16
2015-01-03,4,-16,晴转多云,微风,小于3级,-6.0,20
2015-01-04,4,-12,晴,微风,小于3级,-4.0,16
2015-01-05,1,-13,晴,微风,小于3级,-6.0,14
2015-01-06,1,-16,多云,北风,3-4级,-7.5,17
2015-01-07,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-01-08,2,-12,晴转多云,微风,小于3级,-5.0,14
2015-01-09,2,-13,晴转多云,微风,小于3级,-5.5,15
2015-01-10,1,-16,晴转多云,微风,小于3级,-7.5,17
2015-01-11,2,-13,多云转晴,微风,小于3级,-5.5,15
2015-01-12,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-13,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-01-14,5,-10,晴转多云,微风,小于3级,-2.5,15
2015-01-15,0,-10,多云转阴,微风~北风,小于3级~3-4级,-5.0,10
2015-01-16,-1,-12,阴转小雪,微风~北风,小于3级~3-4级,-6.5,11
2015-01-17,-1,-14,多云转晴,微风,小于3级,-7.5,13
2015-01-18,1,-15,多云转晴,微风,小于3级,-7.0,16
2015-01-19,4,-14,多云转晴,微风,小于3级,-5.0,18
2015-01-20,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-21,4,-14,晴转多云,微风,小于3级,-5.0,18
2015-01-22,4,-14,多云转晴,微风,小于3级,-5.0,18
2015-01-23,3,-13,多云,微风,小于3级,-5.0,16
2015-01-24,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-25,3,-15,晴转多云,微风,小于3级,-6.0,18
2015-01-26,-2,-13,小雪转阴,北风,3-4级,-7.5,11
2015-01-27,-3,-13,小雪,微风,小于3级,-8.0,10
2015-01-28,-3,-14,多云转晴,微风,小于3级,-8.5,11
2015-01-29,-5,-17,阴转多云,微风,小于3级,-11.0,12
2015-01-30,-4,-17,阴,微风,小于3级,-10.5,13
2015-01-31,-2,-18,多云,微风,小于3级,-10.0,16
2014-12-01,-3,-18,晴转多云,微风~北风,小于3级~3-4级,-10.5,15
2014-12-02,-2,-14,晴,微风,小于3级,-8.0,12
2014-12-03,4,-11,晴,微风,小于3级,-3.5,15
2014-12-04,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-05,0,-10,阴转多云,北风,3-4级,-5.0,10
2014-12-06,0,-11,晴转多云,微风,小于3级,-5.5,11
2014-12-07,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-12-08,-4,-12,阴转小雪,微风~北风,小于3级~3-4级,-8.0,8
2014-12-09,-6,-15,小雪转多云,东北风~微风,小于3级,-10.5,9
2014-12-10,-4,-16,多云转晴,东北风~微风,小于3级,-10.0,12
2014-12-11,-5,-17,多云转晴,微风,小于3级,-11.0,12
2014-12-12,-3,-18,晴转多云,微风,小于3级,-10.5,15
2014-12-13,-5,-16,多云,北风~微风,3-4级~小于3级,-10.5,11
2014-12-14,-2,-15,小雪转多云,北风~微风,3-4级~小于3级,-8.5,13
2014-12-15,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-12-16,-6,-21,晴转多云,北风~微风,3-4级~小于3级,-13.5,15
2014-12-17,-6,-22,晴转多云,微风,小于3级,-14.0,16
2014-12-18,0,-18,晴转多云,微风,小于3级,-9.0,18
2014-12-19,1,-13,晴转多云,微风,小于3级,-6.0,14
2014-12-20,0,-12,多云转阴,微风~北风,小于3级~3-4级,-6.0,12
2014-12-21,0,-14,多云转晴,微风~北风,小于3级~3-4级,-7.0,14
2014-12-22,0,-14,晴,微风,小于3级,-7.0,14
2014-12-23,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-24,0,-14,晴转多云,微风,小于3级,-7.0,14
2014-12-25,0,-15,晴转多云,微风,小于3级,-7.5,15
2014-12-26,-3,-15,晴转多云,微风,小于3级,-9.0,12
2014-12-27,1,-15,多云转晴,微风,小于3级,-7.0,16
2014-12-28,2,-13,晴,微风,小于3级,-5.5,15
2014-12-29,3,-14,晴转多云,微风,小于3级,-5.5,17
2014-12-30,3,-15,晴转多云,微风,小于3级,-6.0,18
2014-12-31,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-11-01,7,-5,晴转多云,微风,小于3级,1.0,12
2014-11-02,8,-7,晴转多云,微风,小于3级,0.5,15
2014-11-03,8,-9,晴,微风,小于3级,-0.5,17
2014-11-04,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-05,12,-5,多云转晴,微风,小于3级,3.5,17
2014-11-06,9,-4,晴,北风~微风,3-4级~小于3级,2.5,13
2014-11-07,8,-4,多云转晴,北风~微风,3-4级~小于3级,2.0,12
2014-11-08,8,-2,多云转晴,北风,3-4级,3.0,10
2014-11-09,8,-2,多云转晴,北风,3-4级,3.0,10
2014-11-10,8,-2,多云转晴,北风,3-4级,3.0,10
2014-11-11,3,-8,阵雪转多云,北风~微风,3-4级~小于3级,-2.5,11
2014-11-12,3,-10,阴转多云,北风,3-4级,-3.5,13
2014-11-13,3,-9,多云转阴,微风~北风,小于3级~3-4级,-3.0,12
2014-11-14,5,-10,多云转晴,北风~微风,3-4级~小于3级,-2.5,15
2014-11-15,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-11-16,6,-9,晴转多云,微风,小于3级,-1.5,15
2014-11-17,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-11-18,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-11-19,6,-9,多云,微风,小于3级,-1.5,15
2014-11-20,7,-8,多云,微风,小于3级,-0.5,15
2014-11-21,7,-9,晴转多云,北风~微风,3-4级~小于3级,-1.0,16
2014-11-22,5,-9,多云,北风~微风,3-4级~小于3级,-2.0,14
2014-11-23,6,-9,多云,北风~微风,3-4级~小于3级,-1.5,15
2014-11-24,5,-9,晴转多云,微风~北风,小于3级~3-4级,-2.0,14
2014-11-25,5,-4,多云转小雪,北风~东北风,3-4级~4-5级,0.5,9
2014-11-26,4,-9,阴转小雪,北风,3-4级,-2.5,13
2014-11-27,0,-10,晴转多云,北风~微风,3-4级~小于3级,-5.0,10
2014-11-28,1,-15,多云转阴,微风,小于3级,-7.0,16
2014-11-29,1,-10,晴转多云,微风,小于3级,-4.5,11
2014-11-30,-2,-18,晴转多云,微风~北风,小于3级~3-4级,-10.0,16
2014-10-01,21,4,晴转多云,微风,小于3级,12.5,17
2014-10-02,18,5,阴转多云,北风,3-4级,11.5,13
2014-10-03,19,4,阴转晴,微风,小于3级,11.5,15
2014-10-04,18,3,晴转多云,微风,小于3级,10.5,15
2014-10-05,18,4,阴转多云,北风,3-4级,11.0,14
2014-10-06,21,4,多云转晴,北风~微风,3-4级~小于3级,12.5,17
2014-10-07,18,3,多云,北风,3-4级,10.5,15
2014-10-08,15,6,多云转阴,北风,3-4级,10.5,9
2014-10-09,12,7,多云转阵雨,北风~微风,3-4级~小于3级,9.5,5
2014-10-10,10,-1,阵雨转晴,北风~微风,3-4级~小于3级,4.5,11
2014-10-11,8,-4,晴,北风,3-4级,2.0,12
2014-10-12,10,-4,晴转多云,微风,小于3级,3.0,14
2014-10-13,12,-4,多云,微风~北风,小于3级~3-4级,4.0,16
2014-10-14,14,-4,晴转多云,北风,3-4级,5.0,18
2014-10-15,15,-1,晴转多云,微风~北风,小于3级~3-4级,7.0,16
2014-10-16,15,-3,晴转多云,微风~北风,小于3级~3-4级,6.0,18
2014-10-17,17,-2,晴转多云,北风,3-4级,7.5,19
2014-10-18,16,-3,晴~多云,微风,小于3级,6.5,19
2014-10-19,17,-3,晴转多云,微风,小于3级,7.0,20
2014-10-20,17,-2,晴转多云,微风~北风,小于3级~3-4级,7.5,19
2014-10-21,19,-1,晴转多云,北风,3-4级,9.0,20
2014-10-22,20,-1,晴转多云,北风,3-4级,9.5,21
2014-10-23,19,1,晴转多云,微风~北风,小于3级~3-4级,10.0,18
2014-10-24,19,2,晴转多云,微风,小于3级,10.5,17
2014-10-25,17,2,多云,北风~微风,3-4级~小于3级,9.5,15
2014-10-26,18,1,多云,北风~微风,3-4级~小于3级,9.5,17
2014-10-27,15,0,多云转阴,北风,3-4级,7.5,15
2014-10-28,10,2,多云转小雨,北风~东北风,3-4级~4-5级,6.0,8
2014-10-29,7,-3,小雪转多云,北风,3-4级,2.0,10
2014-10-30,8,-4,多云转晴,北风,3-4级,2.0,12
2014-10-31,10,-6,多云转晴,北风,3-4级,2.0,16
2014-09-01,24,9,多云转晴,北风~微风,3-4级~小于3级,16.5,15
2014-09-02,26,9,阴转晴,微风,小于3级,17.5,17
2014-09-03,25,9,晴转多云,微风,小于3级,17.0,16
2014-09-04,25,12,多云转阵雨,东北风~北风,4-5级~3-4级,18.5,13
2014-09-05,23,10,阵雨转多云,北风,3-4级,16.5,13
2014-09-06,24,8,晴转多云,北风,3-4级,16.0,16
2014-09-07,24,9,阵雨转阴,北风,3-4级,16.5,15
2014-09-08,20,6,阵雨转多云,北风,3-4级,13.0,14
2014-09-09,22,5,晴转多云,微风,小于3级,13.5,17
2014-09-10,24,9,晴转多云,微风,小于3级,16.5,15
2014-09-11,20,7,多云转阴,北风,3-4级,13.5,13
2014-09-12,21,7,阴~阵雨,东风~东南风,4-5级,14.0,14
2014-09-13,19,5,多云,北风,3-4级,12.0,14
2014-09-14,19,3,多云转阵雨,北风,3-4级,11.0,16
2014-09-15,20,5,晴转多云,微风,小于3级,12.5,15
2014-09-16,15,7,多云转阴,北风,3-4级,11.0,8
2014-09-17,18,7,阵雨转晴,北风~微风,3-4级~小于3级,12.5,11
2014-09-18,24,8,晴转多云,北风~微风,3-4级~小于3级,16.0,16
2014-09-19,22,8,多云,北风,3-4级,15.0,14
2014-09-20,17,10,阵雨,北风,4-5级~3-4级,13.5,7
2014-09-21,11,-2,雨夹雪转多云,北风,3-4级,4.5,13
2014-09-22,20,1,晴,北风~微风,3-4级~小于3级,10.5,19
2014-09-23,21,3,晴转多云,北风~微风,3-4级~小于3级,12.0,18
2014-09-24,21,4,晴转多云,北风~微风,3-4级~小于3级,12.5,17
2014-09-25,20,5,阵雨转多云,北风,3-4级,12.5,15
2014-09-26,21,5,阵雨转多云,北风,3-4级,13.0,16
2014-09-27,24,4,晴转多云,微风,小于3级,14.0,20
2014-09-28,22,6,多云转阴,微风~北风,小于3级~3-4级,14.0,16
2014-09-29,20,7,阵雨转阴,北风,3-4级,13.5,13
2014-09-30,20,3,多云转晴,北风~微风,3-4级~小于3级,11.5,17
2014-08-01,22,8,阵雨转多云,北风,3-4级,15.0,14
2014-08-02,23,9,晴转阴,微风~北风,小于3级~3-4级,16.0,14
2014-08-03,25,10,晴转多云,微风~北风,小于3级~3-4级,17.5,15
2014-08-04,24,9,多云转阴,北风,3-4级,16.5,15
2014-08-05,23,12,阵雨转多云,北风,3-4级,17.5,11
2014-08-06,25,12,阴转晴,北风,3-4级,18.5,13
2014-08-07,26,11,晴转多云,北风~微风,3-4级~小于3级,18.5,15
2014-08-08,27,10,晴转多云,微风,小于3级,18.5,17
2014-08-09,23,12,多云转阵雨,东北风~北风,4-5级~3-4级,17.5,11
2014-08-10,26,9,阴转多云,北风,3-4级,17.5,17
2014-08-11,27,10,晴转多云,微风,小于3级,18.5,17
2014-08-12,27,8,晴转多云,微风,小于3级,17.5,19
2014-08-13,27,9,晴,微风,小于3级,18.0,18
2014-08-14,25,11,多云转阴,北风,3-4级,18.0,14
2014-08-15,26,12,阴转多云,微风,小于3级,19.0,14
2014-08-16,28,9,晴转多云,微风,小于3级,18.5,19
2014-08-17,27,15,多云转阵雨,北风,3-4级,21.0,12
2014-08-18,27,17,多云转阴,北风,3-4级,22.0,10
2014-08-19,24,11,多云转阵雨,北风~微风,3-4级~小于3级,17.5,13
2014-08-20,25,10,多云转阵雨,北风,3-4级,17.5,15
2014-08-21,25,10,晴转多云,微风,小于3级,17.5,15
2014-08-22,28,10,晴转多云,微风,小于3级,19.0,18
2014-08-23,27,9,晴,微风,小于3级,18.0,18
2014-08-24,27,10,晴转多云,微风,小于3级,18.5,17
2014-08-25,28,13,晴转多云,北风,3-4级,20.5,15
2014-08-26,27,12,多云转阴,微风~北风,小于3级~4-5级,19.5,15
2014-08-27,26,15,多云转阴,北风,3-4级,20.5,11
2014-08-28,25,12,阵雨转多云,北风,3-4级,18.5,13
2014-08-29,28,11,晴转多云,微风,小于3级,19.5,17
2014-08-30,27,10,多云转阴,微风~北风,小于3级~3-4级,18.5,17
2014-08-31,26,9,多云转晴,微风~北风,小于3级~3-4级,17.5,17
2014-07-01,28,11,晴转多云,西南风,微风,19.5,17
2014-07-02,28,14,多云转中雨,西风,北风3-4级转旋转风4-5级,21.0,14
2014-07-03,24,12,阵雨,西南风,北风3-4级,18.0,12
2014-07-04,24,12,多云转阵雨,西南风,北风3-4级,18.0,12
2014-07-05,26,12,阵雨转阴,东南风,北风3-4级,19.0,14
2014-07-06,25,12,多云,西南风,微风,18.5,13
2014-07-07,24,10,多云转阵雨,西风,微风转北风3-4级,17.0,14
2014-07-08,22,8,阵雨转小雨,西南风,北风3-4级,15.0,14
2014-07-09,23,9,阵雨转晴,东风,北风3-4级转微风,16.0,14
2014-07-10,27,11,晴,西风,微风,19.0,16
2014-07-11,28,11,晴,微风,小于3级,19.5,17
2014-07-12,28,12,晴,微风,小于3级,20.0,16
2014-07-13,29,16,晴转多云,北风~微风,3-4级~小于3级,22.5,13
2014-07-14,29,13,晴转多云,北风~微风,3-4级~小于3级,21.0,16
