日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-02,12,9,阴,东风,2级,10.5,3
2016-11-03,14,10,多云,东风,1级,12.0,4
2016-11-04,19,11,阴,东北风,1级,15.0,8
2016-11-05,22,13,多云,东风,1级,17.5,9
2016-11-06,21,14,多云,东北风,2级,17.5,7
2016-11-07,18,7,多云,东北风,2级,12.5,11
2016-11-08,7,4,小雨,东北风,2级,5.5,3
2016-11-09,7,5,小雨,东北风,1级,6.0,2
2016-11-10,13,7,多云,西风,1级,10.0,6
2016-11-11,16,9,多云,北风,微风,12.5,7
2016-11-12,17,9,多云,东北风,2级,13.0,8
2016-11-13,17,12,阴,东风,1级,14.5,5
2016-11-14,20,11,多云,东北风,2级,15.5,9
2016-11-15,15,11,阴,南风,1级,13.0,4
2016-11-16,23,13,多云,南风,3级,18.0,10
2016-11-17,22,12,晴,南风,3级,17.0,10
2016-11-18,23,12,多云,西北风,1级,17.5,11
2016-11-19,23,11,多云,西南风,1级,17.0,12
2016-11-20,20,10,多云,东风,1级,15.0,10
2016-11-21,23,9,多云,西南风,1级,16.0,14
2016-11-22,20,8,多云,东南风,2级,14.0,12
2016-11-23,12,7,阴,东风,2级,9.5,5
2016-11-24,7,4,阴,东北风,2级,5.5,3
2016-11-25,6,3,阴,东风,2级,4.5,3
2016-11-26,9,4,多云,东风,1级,6.5,5
2016-11-27,13,2,晴,东北风,2级,7.5,11
2016-11-28,10,5,多云,东北风,2级,7.5,5
2016-11-29,7,5,小雨,东风,1级,6.0,2
2016-11-30,7,4,小雨,东北风,2级,5.5,3
2016-10-01,21,15,阴,西南风,2级,18.0,6
2016-10-02,23,14,多云,西南风,1级,18.5,9
2016-10-03,25,13,多云,东风,2级,19.0,12
2016-10-04,25,13,多云,西风,2级,19.0,12
2016-10-05,23,13,多云,东风,1级,18.0,10
2016-10-06,23,13,多云,东北风,1级,18.0,10
2016-10-07,23,14,多云,东北风,1级,18.5,9
2016-10-08,21,14,阵雨,北风,1级,17.5,7
2016-10-09,15,13,小雨,东北风,1级,14.0,2
2016-10-10,17,13,小雨,东北风,1级,15.0,4
2016-10-11,15,12,小雨,东北风,2级,13.5,3
2016-10-12,14,11,阴,东北风,2级,12.5,3
2016-10-13,17,12,阴,东北风,2级,14.5,5
2016-10-14,19,13,阴,西南风,2级,16.0,6
2016-10-15,19,13,阴,东风,1级,16.0,6
2016-10-16,17,12,小雨,东北风,2级,14.5,5
2016-10-17,17,13,小雨,北风,微风,15.0,4
2016-10-18,20,13,阴,东风,1级,16.5,7
2016-10-19,17,13,阴,东风,2级,15.0,4
2016-10-20,20,14,阴,东风,3级,17.0,6
2016-10-21,21,14,阴,东风,1级,17.5,7
2016-10-22,22,13,多云,东南风,2级,17.5,9
2016-10-23,24,15,多云,东风,1级,19.5,9
2016-10-24,23,17,多云,西南风,2级,20.0,6
2016-10-25,26,16,多云,西风,2级,21.0,10
2016-10-26,25,15,阴,西南风,2级,20.0,10
2016-10-27,25,17,阴,西南风,2级,21.0,8
2016-10-28,20,9,阵雨,东北风,2级,14.5,11
2016-10-29,10,8,小雨,东风,2级,9.0,2
2016-10-30,13,10,小雨,北风,1级,11.5,3
2016-10-31,15,7,小雨,西北风,2级,11.0,8
2016-09-01,23,15,阵雨,北风,微风,19.0,8
2016-09-02,24,16,多云,东风,1级,20.0,8
2016-09-03,24,15,阴,东风,2级,19.5,9
2016-09-04,21,18,阴,东北风,1级,19.5,3
2016-09-05,22,16,阴,东北风,1级,19.0,6
2016-09-06,22,17,阵雨,东北风,1级,19.5,5
2016-09-07,21,16,小雨,东北风,1级,18.5,5
2016-09-08,23,17,阵雨,东风,1级,20.0,6
2016-09-09,23,15,阵雨,东北风,2级,19.0,8
2016-09-10,19,15,阵雨,东北风,1级,17.0,4
2016-09-11,22,14,阴,东风,2级,18.0,8
2016-09-12,23,14,多云,东风,2级,18.5,9
2016-09-13,22,15,阴,东风,2级,18.5,7
2016-09-14,23,16,阴,东风,2级,19.5,7
2016-09-15,22,15,中雨,东风,1级,18.5,7
2016-09-16,22,16,阴,东风,2级,19.0,6
2016-09-17,21,15,多云,东北风,2级,18.0,6
2016-09-18,20,15,多云,东北风,1级,17.5,5
2016-09-19,19,15,小雨,西北风,1级,17.0,4
2016-09-20,18,13,阵雨,东北风,1级,15.5,5
2016-09-21,18,13,阴,东风,1级,15.5,5
2016-09-22,22,14,阴,北风,1级,18.0,8
2016-09-23,21,13,多云,东风,2级,17.0,8
2016-09-24,23,16,阴,西南风,1级,19.5,7
2016-09-25,25,17,多云,南风,2级,21.0,8
2016-09-26,25,17,多云,东风,2级,21.0,8
2016-09-27,23,15,阵雨,东风,2级,19.0,8
2016-09-28,22,14,阴,东风,1级,18.0,8
2016-09-29,22,13,阴,东风,2级,17.5,9
2016-09-30,21,16,阴,东北风,1级,18.5,5
2016-08-01,29,18,多云,东南风,小于3级,23.5,11
2016-08-02,28,18,阵雨,东南风,小于3级,23.0,10
2016-08-03,25,18,阵雨,北风,2级,21.5,7
2016-08-04,20,16,阵雨,东南风,1级,18.0,4
2016-08-05,21,16,阵雨,东北风,1级,18.5,5
2016-08-06,26,18,阵雨,东风,1级,22.0,8
2016-08-07,28,18,阵雨,东北风,1级,23.0,10
2016-08-08,27,18,多云,东风,2级,22.5,9
2016-08-09,26,17,阵雨,东风,2级,21.5,9
2016-08-10,26,17,阴,东风,2级,21.5,9
2016-08-11,25,18,阵雨,东北风,1级,21.5,7
2016-08-12,25,18,阵雨,东风,3级,21.5,7
2016-08-13,26,18,阵雨,东风,2级,22.0,8
2016-08-14,26,18,阵雨,东北风,1级,22.0,8
2016-08-15,24,18,雷阵雨,东风,1级,21.0,6
2016-08-16,24,19,雷阵雨,东北风,1级,21.5,5
2016-08-17,27,17,多云,东风,2级,22.0,10
2016-08-18,29,18,多云,东北风,2级,23.5,11
2016-08-19,25,18,中雨,东北风,2级,21.5,7
2016-08-20,24,18,阵雨,东风,1级,21.0,6
2016-08-21,26,18,多云,东风,1级,22.0,8
2016-08-22,25,18,阵雨,东风,3级,21.5,7
2016-08-23,28,18,阴,东南风,1级,23.0,10
2016-08-24,29,19,多云,东风,2级,24.0,10
2016-08-25,28,18,多云,西南风,1级,23.0,10
2016-08-26,27,18,雷阵雨,东北风,1级,22.5,9
2016-08-27,23,18,阵雨,东风,3级,20.5,5
2016-08-28,24,17,多云,东风,2级,20.5,7
2016-08-29,22,16,多云,东风,1级,19.0,6
2016-08-30,23,17,阴,东风,2级,20.0,6
2016-08-31,23,16,阵雨,东风,2级,19.5,7
2016-07-01,24,17,阵雨~大雨,东南风,小于3级,20.5,7
2016-07-02,26,18,阵雨,东南风,小于3级,22.0,8
2016-07-03,26,19,中雨,东南风,小于3级,22.5,7
2016-07-04,26,19,阵雨,东南风,小于3级,22.5,7
2016-07-05,26,19,阵雨,东南风,小于3级,22.5,7
2016-07-06,23,17,阵雨,东南风,小于3级,20.0,6
2016-07-07,24,18,多云,东南风,小于3级,21.0,6
2016-07-08,27,20,多云,东南风,小于3级,23.5,7
2016-07-09,28,20,多云,东南风,小于3级,24.0,8
2016-07-10,30,20,多云,东南风,小于3级,25.0,10
2016-07-11,29,20,阵雨~雷阵雨,东南风,小于3级,24.5,9
2016-07-12,28,19,雷阵雨~多云,东南风,小于3级,23.5,9
2016-07-13,28,19,阴~阵雨,东南风,小于3级,23.5,9
2016-07-14,26,19,阵雨转中雨,东南风,小于3级,22.5,7
2016-07-15,25,18,阴转多云,东南风,小于3级,21.5,7
2016-07-16,27,19,阴转阵雨,东南风,小于3级,23.0,8
2016-07-17,26,19,阵雨,东南风,小于3级,22.5,7
2016-07-18,29,20,多云,东南风,小于3级,24.5,9
2016-07-19,28,19,阵雨,东南风,小于3级,23.5,9
2016-07-20,27,19,多云,东南风,小于3级,23.0,8
2016-07-21,27,20,多云,东南风,小于3级,23.5,7
2016-07-22,27,19,多云,东南风,小于3级,23.0,8
2016-07-23,28,19,多云,东南风,小于3级,23.5,9
2016-07-24,29,19,多云,东南风,小于3级,24.0,10
2016-07-25,28,20,多云,东南风,小于3级,24.0,8
2016-07-26,29,19,多云,东南风,小于3级,24.0,10
2016-07-27,28,18,多云,东南风,小于3级,23.0,10
2016-07-28,24,17,多云,东南风,小于3级,20.5,7
2016-07-29,21,16,阵雨,东南风,小于3级,18.5,5
2016-07-30,24,17,阵雨,东南风,小于3级,20.5,7
2016-07-31,28,18,多云,东南风,小于3级,23.0,10
2016-06-01,30,20,多云,东南风,小于3级,25.0,10
2016-06-02,31,20,多云,东南风,小于3级,25.5,11
2016-06-03,31,17,雷阵雨,东南风,小于3级,24.0,14
2016-06-04,26,17,多云,东南风,小于3级,21.5,9
2016-06-05,26,16,多云,暂无实况,,21.0,10
2016-06-06,26,16,多云,暂无实况,,21.0,10
2016-06-07,25,16,中雨~阵雨,东南风,小于3级,20.5,9
2016-06-08,25,17,阵雨,东南风,小于3级,21.0,8
2016-06-09,24,16,阴,东南风,小于3级,20.0,8
2016-06-10,22,16,阵雨,东南风,小于3级,19.0,6
2016-06-11,23,17,阵雨~中雨,东南风,小于3级,20.0,6
2016-06-12,23,17,阵雨,东南风,小于3级,20.0,6
2016-06-13,22,18,阵雨,东南风,小于3级,20.0,4
2016-06-14,27,20,中雨~阵雨,东南风,小于3级,23.5,7
2016-06-15,28,18,中雨~大雨,东南风,小于3级,23.0,10
2016-06-16,22,16,阵雨~阴,东南风,小于3级,19.0,6
2016-06-17,24,17,多云~阴,东南风,小于3级,20.5,7
2016-06-18,25,18,雷阵雨~多云,东南风,小于3级,21.5,7
2016-06-19,27,19,雷阵雨,东南风,小于3级,23.0,8
2016-06-20,24,19,阵雨,东南风,小于3级,21.5,5
2016-06-21,25,18,阵雨,东南风,小于3级,21.5,7
2016-06-22,26,19,多云,东南风,小于3级,22.5,7
2016-06-23,27,20,多云,东南风,小于3级,23.5,7
2016-06-24,27,19,多云,东南风,小于3级,23.0,8
2016-06-25,26,19,多云~阵雨,东南风,小于3级,22.5,7
2016-06-26,27,18,阵雨~多云,东南风,小于3级,22.5,9
2016-06-27,27,19,多云,东南风,小于3级,23.0,8
2016-06-28,28,18,阵雨,东南风,小于3级,23.0,10
2016-06-29,27,19,阵雨,东南风,小于3级,23.0,8
2016-06-30,26,18,多云~大雨,东南风,小于3级,22.0,8
2016-05-01,27,16,多云,东南风,小于3级,21.5,11
2016-05-02,23,15,多云,东南风,小于3级,19.0,8
2016-05-03,25,13,多云,东南风,小于3级,19.0,12
2016-05-04,26,15,多云,东南风,小于3级,20.5,11
2016-05-05,29,15,多云,东南风,小于3级,22.0,14
2016-05-06,28,17,多云,东南风,小于3级,22.5,11
2016-05-07,28,17,阵雨~雷阵雨,东南风,小于3级,22.5,11
2016-05-08,28,17,多云,东南风,小于3级,22.5,11
2016-05-09,24,15,多云,东南风,小于3级,19.5,9
2016-05-10,25,15,多云,东南风,小于3级,20.0,10
2016-05-11,26,15,多云~雷阵雨,东南风,小于3级,20.5,11
2016-05-12,25,14,多云,东南风,小于3级,19.5,11
2016-05-13,27,16,多云~阵雨,东南风,小于3级,21.5,11
2016-05-14,26,15,多云~雷阵雨,东南风,小于3级,20.5,11
2016-05-15,18,11,多云,东南风,小于3级,14.5,7
2016-05-16,21,12,多云,东南风,小于3级,16.5,9
2016-05-17,23,14,多云~阴,东南风,小于3级,18.5,9
2016-05-18,20,13,多云~阴,东南风,小于3级,16.5,7
2016-05-19,25,16,雷阵雨,东南风,小于3级,20.5,9
2016-05-20,22,15,阴,东南风,小于3级,18.5,7
2016-05-21,22,15,阴,东南风,小于3级,18.5,7
2016-05-22,21,13,阴,东南风,小于3级,17.0,8
2016-05-23,15,13,阵雨,东南风,小于3级,14.0,2
2016-05-24,15,13,阵雨,东南风,小于3级,14.0,2
2016-05-25,18,14,多云,东南风,小于3级,16.0,4
2016-05-26,23,16,阵雨,东南风,小于3级,19.5,7
2016-05-27,23,17,阵雨,东南风,小于3级,20.0,6
2016-05-28,22,15,阵雨,东南风,小于3级,18.5,7
2016-05-29,23,16,小雨,东南风,小于3级,19.5,7
2016-05-30,25,18,阵雨~阴,东南风,小于3级,21.5,7
2016-05-31,28,17,多云,东南风,小于3级,22.5,11
2016-04-01,25,14,多云,东南风,小于3级,19.5,11
2016-04-02,25,13,多云,东南风,小于3级,19.0,12
2016-04-03,25,13,雷阵雨~多云,东南风,小于3级,19.0,12
2016-04-04,26,16,多云,东南风,小于3级,21.0,10
2016-04-05,29,14,多云,东南风,小于3级,21.5,15
2016-04-06,29,16,多云,东南风,小于3级,22.5,13
2016-04-07,25,14,阵雨~雷阵雨,东南风,小于3级,19.5,11
2016-04-08,24,13,多云~雷阵雨,东南风,小于3级,18.5,11
2016-04-09,28,15,多云,东南风,小于3级,21.5,13
2016-04-10,21,13,多云~阵雨,东南风,小于3级,17.0,8
2016-04-11,20,13,多云~阴,东南风,小于3级,16.5,7
2016-04-12,26,13,阵雨~阴,东南风,小于3级,19.5,13
2016-04-13,23,14,多云,东南风,小于3级,18.5,9
2016-04-14,30,15,晴~多云,东南风,小于3级,22.5,15
2016-04-15,25,14,多云,东南风,小于3级,19.5,11
2016-04-16,29,15,多云,东南风,小于3级,22.0,14
2016-04-17,27,12,多云,东南风,小于3级,19.5,15
2016-04-18,20,14,阵雨~阴,东南风,小于3级,17.0,6
2016-04-19,25,14,多云~阵雨,东南风,小于3级,19.5,11
2016-04-20,25,14,多云,东南风,小于3级,19.5,11
2016-04-21,22,14,雷阵雨~阵雨,东南风,小于3级,18.0,8
2016-04-22,20,14,雷阵雨~多云,东南风,小于3级,17.0,6
2016-04-23,19,12,阵雨,东南风,小于3级,15.5,7
2016-04-24,18,11,阵雨,东南风,小于3级,14.5,7
2016-04-25,15,11,阵雨,东南风,小于3级,13.0,4
2016-04-26,18,13,多云,东南风,小于3级,15.5,5
2016-04-27,21,13,阴~阵雨,东南风,小于3级,17.0,8
2016-04-28,17,12,阴~阵雨,东南风,小于3级,14.5,5
2016-04-29,18,14,阵雨,东南风,小于3级,16.0,4
2016-04-30,16,12,阵雨,东南风,小于3级,14.0,4
2016-03-01,19,4,多云,东南风,小于3级,11.5,15
2016-03-02,18,8,阵雨,东南风,小于3级,13.0,10
2016-03-03,16,8,多云,东南风,小于3级,12.0,8
2016-03-04,21,9,多云~阵雨,东南风,小于3级,15.0,12
2016-03-05,19,11,多云~雷阵雨,东南风,小于3级,15.0,8
2016-03-06,18,10,小雨~多云,东南风,小于3级,14.0,8
2016-03-07,25,12,多云,东南风,小于3级,18.5,13
2016-03-08,26,12,多云,东南风,小于3级,19.0,14
2016-03-09,23,6,阵雨~小雨,东南风,小于3级,14.5,17
2016-03-10,21,6,阵雨,东南风,小于3级,13.5,15
2016-03-11,8,5,阴,东南风,小于3级,6.5,3
2016-03-12,9,2,阴,东南风,小于3级,5.5,7
2016-03-13,10,6,多云~阴,东南风,小于3级,8.0,4
2016-03-14,8,4,阴,东南风,小于3级,6.0,4
2016-03-15,17,8,多云,东南风,小于3级,12.5,9
2016-03-16,25,11,多云,东南风,小于3级,18.0,14
2016-03-17,20,11,多云,东南风,小于3级,15.5,9
2016-03-18,22,11,多云,东南风,小于3级,16.5,11
2016-03-19,24,13,多云,东南风,小于3级,18.5,11
2016-03-20,27,13,多云,东南风,小于3级,20.0,14
2016-03-21,25,13,多云,东南风,小于3级,19.0,12
2016-03-22,24,12,多云~雷阵雨,东南风,小于3级,18.0,12
2016-03-23,22,9,多云~雷阵雨,东南风,小于3级,15.5,13
2016-03-24,14,7,小雨,东南风,小于3级,10.5,7
2016-03-25,10,6,小雨~多云,东南风,小于3级,8.0,4
2016-03-26,14,4,多云,东南风,小于3级,9.0,10
2016-03-27,12,4,阴~小雨,东南风,小于3级,8.0,8
2016-03-28,14,10,阴,东南风,小于3级,12.0,4
2016-03-29,11,8,阴~阵雨,东南风,小于3级,9.5,3
2016-03-30,11,6,小雨,东南风,小于3级,8.5,5
2016-03-31,23,11,多云,东南风,小于3级,17.0,12
2016-02-01,6,1,小雨,东南风,小于3级,3.5,5
2016-02-02,2,0,雨夹雪,东南风,小于3级,1.0,2
2016-02-03,3,1,阴~小雨,东南风,小于3级,2.0,2
2016-02-04,3,-1,小雨,东南风,小于3级,1.0,4
2016-02-05,4,0,阴,东南风,小于3级,2.0,4
2016-02-06,3,0,小雨~阴,东南风,小于3级,1.5,3
2016-02-07,6,0,小雨~阴,东南风,小于3级,3.0,6
2016-02-08,14,4,多云,东南风,小于3级,9.0,10
2016-02-09,17,4,多云~阴,东南风,小于3级,10.5,13
2016-02-10,15,2,多云,东南风,小于3级,8.5,13
2016-02-11,23,11,晴,东南风,小于3级,17.0,12
2016-02-12,22,10,晴,东南风,小于3级,16.0,12
2016-02-13,25,8,晴,东南风,小于3级,16.5,17
2016-02-14,14,4,晴~多云,东南风,小于3级,9.0,10
2016-02-15,3,0,冻雨,东南风,小于3级,1.5,3
2016-02-16,-1,-3,阴~冻雨,东南风,小于3级,-2.0,2
2016-02-17,3,1,小雨,东南风,小于3级,2.0,2
2016-02-18,3,0,小雨,东南风,小于3级,1.5,3
2016-02-19,5,1,小雨,东南风,小于3级,3.0,4
2016-02-20,5,2,小雨,东南风,小于3级,3.5,3
2016-02-21,9,5,小雨,东南风,小于3级,7.0,4
2016-02-22,5,2,小雨,东南风,小于3级,3.5,3
2016-02-23,3,0,小雨~雨夹雪,东南风,小于3级,1.5,3
2016-02-24,4,0,阴~小雨,东南风,小于3级,2.0,4
2016-02-25,3,0,小雨~雨夹雪,东南风,小于3级,1.5,3
2016-02-26,7,2,多云,东南风,小于3级,4.5,5
2016-02-27,8,3,多云,东南风,小于3级,5.5,5
2016-02-28,14,2,多云,东南风,小于3级,8.0,12
2016-02-29,15,4,多云,东南风,小于3级,9.5,11
2016-01-01,8,5,阴~小雨,东南风,小于3级,6.5,3
2016-01-02,12,8,阴~多云,东南风,小于3级,10.0,4
2016-01-03,12,6,阴,东南风,小于3级,9.0,6
2016-01-04,19,8,多云,东南风,小于3级,13.5,11
2016-01-05,15,8,多云~阴,东南风,小于3级,11.5,7
2016-01-06,14,9,小雨,东南风,小于3级,11.5,5
2016-01-07,12,7,小雨,东南风,小于3级,9.5,5
2016-01-08,15,5,小雨,东南风,小于3级,10.0,10
2016-01-09,11,5,阴~小雨,东南风,小于3级,8.0,6
2016-01-10,10,4,小雨~阴,东南风,小于3级,7.0,6
2016-01-11,15,4,阴,东南风,小于3级,9.5,11
2016-01-12,10,4,阴~小雨,东南风,小于3级,7.0,6
2016-01-13,8,5,小雨,东南风,小于3级,6.5,3
2016-01-14,7,3,小雨,东南风,小于3级,5.0,4
2016-01-15,5,3,阴,东南风,小于3级,4.0,2
2016-01-16,11,3,阴,东南风,小于3级,7.0,8
2016-01-17,10,2,多云,东南风,小于3级,6.0,8
2016-01-18,11,2,多云,东南风,小于3级,6.5,9
2016-01-19,10,5,小雨~阴,东南风,小于3级,7.5,5
2016-01-20,8,4,小雨,东南风,小于3级,6.0,4
2016-01-21,14,4,多云~阴,东南风,小于3级,9.0,10
2016-01-22,10,2,小雨~雨夹雪,东南风,小于3级,6.0,8
2016-01-23,3,-3,雨夹雪,东南风,小于3级,0.0,6
2016-01-24,-3,-5,小雪~中雪,东南风,小于3级,-4.0,2
2016-01-25,-2,-5,阴,东南风,小于3级,-3.5,3
2016-01-26,5,0,多云,东南风,小于3级,2.5,5
2016-01-27,4,-1,阴,东南风,小于3级,1.5,5
2016-01-28,15,4,晴~多云,东南风,小于3级,9.5,11
2016-01-29,12,4,阴,东南风,小于3级,8.0,8
2016-01-30,6,1,小雨,东南风,小于3级,3.5,5
2016-01-31,12,3,小雨,东南风,小于3级,7.5,9
2015-12-01,14,10,阴~小雨,东南风,小于3级,12.0,4
2015-12-02,10,5,阴,东南风,小于3级,7.5,5
2015-12-03,8,5,小雨,东南风,小于3级,6.5,3
2015-12-04,6,4,中雨~小雨,东南风,小于3级,5.0,2
2015-12-05,7,4,小雨~阴,东南风,小于3级,5.5,3
2015-12-06,11,5,多云~阴,东南风,小于3级,8.0,6
2015-12-07,9,5,多云,东南风,小于3级,7.0,4
2015-12-08,11,6,阴,东南风,小于3级,8.5,5
2015-12-09,9,6,阴,东南风,小于3级,7.5,3
2015-12-10,10,6,阴,东南风,小于3级,8.0,4
2015-12-11,10,7,小雨~阴,东南风,小于3级,8.5,3
2015-12-12,11,6,小雨,东南风,小于3级,8.5,5
2015-12-13,10,5,小雨,东南风,小于3级,7.5,5
2015-12-14,7,2,小雨,东南风,小于3级,4.5,5
2015-12-15,6,0,阴~小雨,东南风,小于3级,3.0,6
2015-12-16,3,0,阴~冻雨,东南风,小于3级,1.5,3
2015-12-17,5,1,阴,东南风,小于3级,3.0,4
2015-12-18,8,1,多云~小雨,东南风,小于3级,4.5,7
2015-12-19,4,2,小雨,东南风,小于3级,3.0,2
2015-12-20,9,4,阴,东南风,小于3级,6.5,5
2015-12-21,13,6,多云~阴,东南风,小于3级,9.5,7
2015-12-22,19,8,多云,东南风,小于3级,13.5,11
2015-12-23,20,10,多云~阴,东南风,小于3级,15.0,10
2015-12-24,7,4,小雨,东南风,小于3级,5.5,3
2015-12-25,8,2,小雨,东南风,小于3级,5.0,6
2015-12-26,4,2,阴,东南风,小于3级,3.0,2
2015-12-27,10,3,多云~小雨,东南风,小于3级,6.5,7
2015-12-28,10,3,多云~小雨,东南风,小于3级,6.5,7
2015-12-29,7,3,小雨,东南风,小于3级,5.0,4
2015-12-30,5,3,小雨,东南风,小于3级,4.0,2
2015-12-31,6,3,小雨,东南风,小于3级,4.5,3
2015-11-01,11,9,小雨,东南风,小于3级,10.0,2
2015-11-02,13,11,小雨,东南风,小于3级,12.0,2
2015-11-03,15,12,阴,东南风,小于3级,13.5,3
2015-11-04,17,12,阴~多云,东南风,小于3级,14.5,5
2015-11-05,19,12,多云~阴,东南风,小于3级,15.5,7
2015-11-06,22,14,多云,东南风,小于3级,18.0,8
2015-11-07,23,13,多云,东南风,小于3级,18.0,10
2015-11-08,23,12,多云~阴,东南风,小于3级,17.5,11
2015-11-09,18,13,阴~阵雨,东南风,小于3级,15.5,5
2015-11-10,19,13,阴~阵雨,东南风,小于3级,16.0,6
2015-11-11,18,9,阵雨,东南风,小于3级,13.5,9
2015-11-12,13,10,小雨,东南风,小于3级,11.5,3
2015-11-13,17,13,阴,东南风,小于3级,15.0,4
2015-11-14,19,12,多云,东南风,小于3级,15.5,7
2015-11-15,21,12,多云,东南风,小于3级,16.5,9
2015-11-16,21,11,多云,东南风,小于3级,16.0,10
2015-11-17,21,11,多云,东南风,小于3级,16.0,10
2015-11-18,20,12,多云~阴,东南风,小于3级,16.0,8
2015-11-19,19,11,阵雨,东南风,小于3级,15.0,8
2015-11-20,21,12,多云,东南风,小于3级,16.5,9
2015-11-21,21,12,多云,东南风,小于3级,16.5,9
2015-11-22,22,12,多云~阴,东南风,小于3级,17.0,10
2015-11-23,21,13,多云~阴,东南风,小于3级,17.0,8
2015-11-24,19,9,阴~阵雨,东南风,小于3级,14.0,10
2015-11-25,15,8,小雨,东南风,小于3级,11.5,7
2015-11-26,11,7,阴~小雨,东南风,小于3级,9.0,4
2015-11-27,10,6,阴~小雨,东南风,小于3级,8.0,4
2015-11-28,12,8,阴~小雨,东南风,小于3级,10.0,4
2015-11-29,11,6,阴~小雨,东南风,小于3级,8.5,5
2015-11-30,16,10,多云~小雨,东南风,小于3级,13.0,6
2015-10-01,19,14,阵雨~阴,东南风,小于3级,16.5,5
2015-10-02,21,16,阴~多云,东南风,小于3级,18.5,5
2015-10-03,20,15,阵雨,东南风,小于3级,17.5,5
2015-10-04,20,15,阴,东南风,小于3级,17.5,5
2015-10-05,17,13,阵雨,东南风,小于3级,15.0,4
2015-10-06,15,12,阵雨,东南风,小于3级,13.5,3
2015-10-07,18,14,阵雨,东南风,小于3级,16.0,4
2015-10-08,17,12,阵雨~中雨,东南风,小于3级,14.5,5
2015-10-09,13,10,中雨,东南风,小于3级,11.5,3
2015-10-10,13,8,阵雨~阴,东南风,小于3级,10.5,5
2015-10-11,13,8,阵雨~多云,东南风,小于3级,10.5,5
2015-10-12,18,10,多云,东南风,小于3级,14.0,8
2015-10-13,18,11,多云~阵雨,东南风,小于3级,14.5,7
2015-10-14,19,11,多云,东南风,小于3级,15.0,8
2015-10-15,22,13,多云,东南风,小于3级,17.5,9
2015-10-16,21,13,多云~阴,东南风,小于3级,17.0,8
2015-10-17,22,11,阵雨,东南风,小于3级,16.5,11
2015-10-18,17,13,阵雨,东南风,小于3级,15.0,4
2015-10-19,20,13,阴,东南风,小于3级,16.5,7
2015-10-20,22,13,多云~阵雨,东南风,小于3级,17.5,9
2015-10-21,23,13,多云,东南风,小于3级,18.0,10
2015-10-22,22,13,多云~阴,东南风,小于3级,17.5,9
2015-10-23,21,14,阴~多云,东南风,小于3级,17.5,7
2015-10-24,22,15,多云,东南风,小于3级,18.5,7
2015-10-25,22,14,多云,东南风,小于3级,18.0,8
2015-10-26,23,14,多云~阵雨,东南风,小于3级,18.5,9
2015-10-27,22,14,多云,东南风,小于3级,18.0,8
2015-10-28,23,14,多云,东南风,小于3级,18.5,9
2015-10-29,23,10,多云~阵雨,东南风,小于3级,16.5,13
2015-10-30,13,9,阵雨~小雨,东南风,小于3级,11.0,4
2015-10-31,15,10,阵雨~小雨,东南风,小于3级,12.5,5
2015-09-01,24,17,多云~阴,东南风,小于3级,20.5,7
2015-09-02,23,16,阵雨,东南风,小于3级,19.5,7
2015-09-03,23,17,阵雨~阴,东南风,小于3级,20.0,6
2015-09-04,25,18,阴~阵雨,东南风,小于3级,21.5,7
2015-09-05,24,18,阵雨,东南风,小于3级,21.0,6
2015-09-06,24,17,阵雨~阴,东南风,小于3级,20.5,7
2015-09-07,22,16,阵雨,东南风,小于3级,19.0,6
2015-09-08,22,16,阵雨,东南风,小于3级,19.0,6
2015-09-09,23,17,阵雨~阴,东南风,小于3级,20.0,6
2015-09-10,21,16,阵雨,东南风,小于3级,18.5,5
2015-09-11,24,15,阵雨,东南风,小于3级,19.5,9
2015-09-12,16,13,阵雨~阴,东南风,小于3级,14.5,3
2015-09-13,18,13,阴,东南风,小于3级,15.5,5
2015-09-14,17,13,阴,东南风,小于3级,15.0,4
2015-09-15,21,15,多云~阴,东南风,小于3级,18.0,6
2015-09-16,21,15,阴,东南风,小于3级,18.0,6
2015-09-17,21,16,阴~阵雨,东南风,小于3级,18.5,5
2015-09-18,21,15,阵雨~小雨,东南风,小于3级,18.0,6
2015-09-19,23,15,阵雨,东南风,小于3级,19.0,8
2015-09-20,19,14,阵雨,东南风,小于3级,16.5,5
2015-09-21,16,14,阵雨,东南风,小于3级,15.0,2
2015-09-22,19,16,中雨~阵雨,东南风,小于3级,17.5,3
2015-09-23,22,16,多云,东南风,小于3级,19.0,6
2015-09-24,24,15,阵雨,东南风,小于3级,19.5,9
2015-09-25,21,15,阵雨~阴,东南风,小于3级,18.0,6
2015-09-26,19,16,阴~阵雨,东南风,小于3级,17.5,3
2015-09-27,23,16,阵雨,东南风,小于3级,19.5,7
2015-09-28,23,16,多云~阴,东南风,小于3级,19.5,7
2015-09-29,24,17,多云~小雨,东南风,小于3级,20.5,7
2015-09-30,23,17,阴~阵雨,东南风,小于3级,20.0,6
2015-08-01,22,16,中雨,东南风,小于3级,19.0,6
2015-08-02,21,17,阵雨~中雨,东南风,小于3级,19.0,4
2015-08-03,23,17,阵雨~小雨,东南风,小于3级,20.0,6
2015-08-04,23,17,阵雨,东南风,小于3级,20.0,6
2015-08-05,24,17,阵雨,东南风,小于3级,20.5,7
2015-08-06,23,18,阵雨~多云,东南风,小于3级,20.5,5
2015-08-07,23,17,多云~阴,东南风,小于3级,20.0,6
