日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-25,20,4,多云,微风,小于3级,12.0,16
2015-09-26,21,2,多云~晴,微风,小于3级,11.5,19
2015-09-27,20,1,多云~阴,微风,小于3级,10.5,19
2015-09-28,19,1,多云~晴,微风,小于3级,10.0,18
2015-09-29,19,1,晴,微风,小于3级,10.0,18
2015-09-30,18,0,晴,微风,小于3级,9.0,18
2015-08-01,22,7,小雨,微风,小于3级,14.5,15
2015-08-02,19,6,小雨,微风,小于3级,12.5,13
2015-08-03,19,8,多云~阵雨,微风,小于3级,13.5,11
2015-08-04,18,7,小雨,微风,小于3级,12.5,11
2015-08-05,22,8,小雨~中雨,微风,小于3级,15.0,14
2015-08-06,20,8,小雨,微风,小于3级,14.0,12
2015-08-07,17,8,小雨~雷阵雨,微风,小于3级,12.5,9
2015-08-08,17,7,小雨,微风,小于3级,12.0,10
2015-08-09,19,6,小雨~阴,微风,小于3级,12.5,13
2015-08-10,21,5,多云~阴,微风,小于3级,13.0,16
2015-08-11,19,7,小雨,微风,小于3级,13.0,12
2015-08-12,20,8,小雨,微风,小于3级,14.0,12
2015-08-13,20,9,小雨~阴,微风,小于3级,14.5,11
2015-08-14,19,9,小雨~阵雨,微风,小于3级,14.0,10
2015-08-15,19,8,阴~阵雨,微风,小于3级,13.5,11
2015-08-16,20,10,阵雨~小雨,微风,小于3级,15.0,10
2015-08-17,20,10,多云~小雨,微风,小于3级,15.0,10
2015-08-18,21,6,多云~小雨,微风,小于3级,13.5,15
2015-08-19,18,5,小雨,微风,小于3级,11.5,13
2015-08-20,17,7,阵雨~小雨,微风,小于3级,12.0,10
2015-08-21,14,7,中雨~小雨,微风,小于3级,10.5,7
2015-08-22,16,9,阴~小雨,微风,小于3级,12.5,7
2015-08-23,15,8,小雨~阴,微风,小于3级,11.5,7
2015-08-24,18,8,阴~多云,微风,小于3级,13.0,10
2015-08-25,21,6,阴,微风,小于3级,13.5,15
2015-08-26,19,7,多云~小雨,微风,小于3级,13.0,12
2015-08-27,19,8,阴~小雨,微风,小于3级,13.5,11
2015-08-28,18,8,小雨~阵雨,微风,小于3级,13.0,10
2015-08-29,21,9,小雨~中雨,微风,小于3级,15.0,12
2015-08-30,20,8,阴~小雨,微风,小于3级,14.0,12
2015-08-31,19,6,阵雨~阴,微风,小于3级,12.5,13
2015-07-01,23,5,多云~阴,微风,小于3级,14.0,18
2015-07-02,23,7,多云~阴,微风,小于3级,15.0,16
2015-07-03,21,2,阵雨~小雨,微风,小于3级,11.5,19
2015-07-04,20,5,多云,微风,小于3级,12.5,15
2015-07-05,23,6,多云~阴,微风,小于3级,14.5,17
2015-07-06,20,6,阵雨~阴,微风,小于3级,13.0,14
2015-07-07,12,4,阵雨~小雨,微风,小于3级,8.0,8
2015-07-08,17,6,小雨,微风,小于3级,11.5,11
2015-07-09,21,8,多云~阴,微风,小于3级,14.5,13
2015-07-10,20,9,小雨,微风,小于3级,14.5,11
2015-07-11,17,4,阴~小雨,微风,小于3级,10.5,13
2015-07-12,20,10,阵雨~多云,微风,小于3级,15.0,10
2015-07-13,19,7,多云~小雨,微风,小于3级,13.0,12
2015-07-14,21,8,阵雨~小雨,微风,小于3级,14.5,13
2015-07-15,23,9,阵雨~小雨,微风,小于3级,16.0,14
2015-07-16,24,6,多云~小雨,微风,小于3级,15.0,18
2015-07-17,17,10,阵雨~小雨,微风,小于3级,13.5,7
2015-07-18,20,8,小雨,微风,小于3级,14.0,12
2015-07-19,19,4,小雨~中雨,微风,小于3级,11.5,15
2015-07-20,17,6,小雨~阵雨,微风,小于3级,11.5,11
2015-07-21,20,5,多云,微风,小于3级,12.5,15
2015-07-22,17,5,多云~阵雨,微风,小于3级,11.0,12
2015-07-23,21,6,多云~小雨,微风,小于3级,13.5,15
2015-07-24,22,8,阴~多云,微风,小于3级,15.0,14
2015-07-25,20,5,多云,微风,小于3级,12.5,15
2015-07-26,22,7,多云~小雨,微风,小于3级,14.5,15
2015-07-27,21,5,阴~小雨,微风,小于3级,13.0,16
2015-07-28,20,6,多云~小雨,微风,小于3级,13.0,14
2015-07-29,20,5,多云~小雨,微风,小于3级,12.5,15
2015-07-30,19,8,阵雨,微风,小于3级,13.5,11
2015-07-31,20,6,阴~小雨,微风,小于3级,13.0,14
2015-06-01,21,3,晴~多云,微风,小于3级,12.0,18
2015-06-02,19,3,多云,微风,小于3级,11.0,16
2015-06-03,18,2,多云,微风,小于3级,10.0,16
2015-06-04,20,3,小雨,微风,小于3级,11.5,17
2015-06-05,19,5,阴~小雨,微风,小于3级,12.0,14
2015-06-06,20,3,多云,微风,小于3级,11.5,17
2015-06-07,20,4,晴~多云,微风,小于3级,12.0,16
2015-06-08,21,4,多云,微风,小于3级,12.5,17
2015-06-09,23,5,多云,微风,小于3级,14.0,18
2015-06-10,22,6,多云~阴,微风,小于3级,14.0,16
2015-06-11,20,6,多云,微风,小于3级,13.0,14
2015-06-12,21,6,多云~阴,微风,小于3级,13.5,15
2015-06-13,21,4,多云~小雨,微风,小于3级,12.5,17
2015-06-14,19,5,多云,微风,小于3级,12.0,14
2015-06-15,18,7,多云~阴,微风,小于3级,12.5,11
2015-06-16,17,4,阴,微风,小于3级,10.5,13
2015-06-17,19,5,多云~阴,微风,小于3级,12.0,14
2015-06-18,19,3,晴~多云,微风,小于3级,11.0,16
2015-06-19,21,4,多云~阵雨,微风,小于3级,12.5,17
2015-06-20,21,6,多云~小雨,微风,小于3级,13.5,15
2015-06-21,19,6,多云~阴,微风,小于3级,12.5,13
2015-06-22,21,6,多云~阴,微风,小于3级,13.5,15
2015-06-23,19,6,多云~小雨,微风,小于3级,12.5,13
2015-06-24,19,7,阵雨~小雨,微风,小于3级,13.0,12
2015-06-25,20,7,小雨~阴,微风,小于3级,13.5,13
2015-06-26,23,7,阵雨~小雨,微风,小于3级,15.0,16
2015-06-27,20,6,阵雨~小雨,微风,小于3级,13.0,14
2015-06-28,21,8,小雨~阵雨,微风,小于3级,14.5,13
2015-06-29,22,9,多云~小雨,微风,小于3级,15.5,13
2015-06-30,23,9,阴~多云,微风,小于3级,16.0,14
2015-05-01,15,2,阴转多云,微风,小于3级,8.5,13
2015-05-02,16,2,阴转多云,微风,小于3级,9.0,14
2015-05-03,16,2,多云,微风,小于3级,9.0,14
2015-05-04,15,1,阵雨转多云,微风,小于3级,8.0,14
2015-05-05,17,3,阴转多云,微风,小于3级,10.0,14
2015-05-06,16,3,多云转阴,微风,小于3级,9.5,13
2015-05-07,16,2,小雨转多云,微风,小于3级,9.0,14
2015-05-08,17,5,阵雨,微风,小于3级,11.0,12
2015-05-09,17,5,阵雨,微风,小于3级,11.0,12
2015-05-10,17,5,阵雨,微风,小于3级,11.0,12
2015-05-11,17,5,阵雨,微风,小于3级,11.0,12
2015-05-12,17,5,阵雨,微风,小于3级,11.0,12
2015-05-13,17,5,阵雨,微风,小于3级,11.0,12
2015-05-14,17,5,阵雨,微风,小于3级,11.0,12
2015-05-15,17,5,阵雨,微风,小于3级,11.0,12
2015-05-16,21,6,多云~阴,微风,小于3级,13.5,15
2015-05-17,21,5,多云,微风,小于3级,13.0,16
2015-05-18,21,5,多云,微风,小于3级,13.0,16
2015-05-19,21,7,多云,微风,小于3级,14.0,14
2015-05-20,21,6,多云~阴,微风,小于3级,13.5,15
2015-05-21,21,6,多云~阴,微风,小于3级,13.5,15
2015-05-22,22,4,多云,微风,小于3级,13.0,18
2015-05-23,16,0,晴~多云,微风,小于3级,8.0,16
2015-05-24,23,6,多云,微风,小于3级,14.5,17
2015-05-25,15,-2,晴,微风,小于3级,6.5,17
2015-05-26,24,6,多云,微风,小于3级,15.0,18
2015-05-27,18,2,多云,微风,小于3级,10.0,16
2015-05-28,18,2,多云~,微风,小于3级,10.0,16
2015-05-29,19,3,多云~晴,微风,小于3级,11.0,16
2015-05-30,19,2,多云~晴,微风,小于3级,10.5,17
2015-05-31,20,4,晴,微风,小于3级,12.0,16
2015-04-01,15,-1,阴转多云,微风,小于3级,7.0,16
2015-04-02,15,-1,多云转阴,微风,小于3级,7.0,16
2015-04-03,15,1,阴转晴,微风,小于3级,8.0,14
2015-04-04,14,1,多云转阴,微风,小于3级,7.5,13
2015-04-05,15,1,阴转多云,微风,小于3级,8.0,14
2015-04-06,15,1,阴转多云,微风,小于3级,8.0,14
2015-04-07,14,0,多云转阴,微风,小于3级,7.0,14
2015-04-08,15,2,多云转阴,微风,小于3级,8.5,13
2015-04-09,14,0,多云转阴,微风,小于3级,7.0,14
2015-04-10,16,1,阴转多云,微风,小于3级,8.5,15
2015-04-11,16,-1,多云转阴,微风,小于3级,7.5,17
2015-04-12,14,2,多云转雨夹雪,微风,小于3级,8.0,12
2015-04-13,12,-1,中雪转小雪,微风,小于3级,5.5,13
2015-04-14,14,0,雨夹雪转阴,微风,小于3级,7.0,14
2015-04-15,14,0,雨夹雪转阴,微风,小于3级,7.0,14
2015-04-16,14,2,阵雨转多云,微风,小于3级,8.0,12
2015-04-17,14,2,多云转阴,微风,小于3级,8.0,12
2015-04-18,14,2,多云转阴,微风,小于3级,8.0,12
2015-04-19,16,3,多云,微风,小于3级,9.5,13
2015-04-20,18,0,晴转多云,微风,小于3级,9.0,18
2015-04-21,17,3,多云,微风,小于3级,10.0,14
2015-04-22,16,4,多云转阴,微风,小于3级,10.0,12
2015-04-23,16,2,多云转阵雨,微风,小于3级,9.0,14
2015-04-24,12,1,阵雨,微风,小于3级,6.5,11
2015-04-25,12,-1,小雪转阴,微风,小于3级,5.5,13
2015-04-26,12,2,阵雨转阴,微风,小于3级,7.0,10
2015-04-27,13,0,雨夹雪,微风,小于3级,6.5,13
2015-04-28,15,0,多云转阴,微风,小于3级,7.5,15
2015-04-29,12,1,多云转雨夹雪,微风,小于3级,6.5,11
2015-04-30,13,2,阵雨转多云,微风,小于3级,7.5,11
2015-03-01,10,-6,多云,微风,小于3级,2.0,16
2015-03-02,10,-3,阵雪转小雪,微风,小于3级,3.5,13
2015-03-03,9,-4,阵雪,微风,小于3级,2.5,13
2015-03-04,9,-6,阴转多云,微风,小于3级,1.5,15
2015-03-05,10,-7,多云,微风,小于3级,1.5,17
2015-03-06,11,-8,多云转晴,微风,小于3级,1.5,19
2015-03-07,11,-8,晴转多云,微风,小于3级,1.5,19
2015-03-08,12,-5,晴,微风,小于3级,3.5,17
2015-03-09,10,-5,多云,微风,小于3级,2.5,15
2015-03-10,10,-6,晴转多云,微风,小于3级,2.0,16
2015-03-11,11,-7,晴,微风,小于3级,2.0,18
2015-03-12,12,-11,晴,微风,小于3级,0.5,23
2015-03-13,12,-7,晴转多云,微风,小于3级,2.5,19
2015-03-14,12,-4,多云,微风,小于3级,4.0,16
2015-03-15,12,-4,多云,微风,小于3级,4.0,16
2015-03-16,12,-3,阴转多云,微风,小于3级,4.5,15
2015-03-17,13,-3,多云,微风,小于3级,5.0,16
2015-03-18,11,-5,晴转多云,微风,小于3级,3.0,16
2015-03-19,10,-4,晴转多云,微风,小于3级,3.0,14
2015-03-20,12,-6,晴转多云,微风,小于3级,3.0,18
2015-03-21,12,-6,晴转多云,西风,5-6级,3.0,18
2015-03-22,13,-3,晴,微风,小于3级,5.0,16
2015-03-23,12,-5,晴转多云,微风,小于3级,3.5,17
2015-03-24,13,-2,阴转多云,微风,小于3级,5.5,15
2015-03-25,14,-2,晴,微风,小于3级,6.0,16
2015-03-26,14,-2,多云,微风,小于3级,6.0,16
2015-03-27,14,-2,阴转多云,微风,小于3级,6.0,16
2015-03-28,15,-5,多云转晴,微风,小于3级,5.0,20
2015-03-29,15,-2,晴转多云,微风,小于3级,6.5,17
2015-03-30,15,-2,多云,微风,小于3级,6.5,17
2015-03-31,13,-2,小雪转多云,微风,小于3级,5.5,15
2015-02-01,4,-15,晴,微风,小于3级,-5.5,19
2015-02-02,5,-14,晴,微风,小于3级,-4.5,19
2015-02-03,5,-15,晴,微风,小于3级,-5.0,20
2015-02-04,5,-13,多云转晴,微风,小于3级,-4.0,18
2015-02-05,8,-12,晴,微风,小于3级,-2.0,20
2015-02-06,6,-14,晴,微风,小于3级,-4.0,20
2015-02-07,9,-10,晴,微风,小于3级,-0.5,19
2015-02-08,7,-11,晴转多云,微风,小于3级,-2.0,18
2015-02-09,7,-11,多云,微风,小于3级,-2.0,18
2015-02-10,7,-11,多云,微风,小于3级,-2.0,18
2015-02-11,5,-12,晴转多云,微风,小于3级,-3.5,17
2015-02-12,5,-12,晴转多云,微风,小于3级,-3.5,17
2015-02-13,3,-9,多云转晴,微风,小于3级,-3.0,12
2015-02-14,4,-14,晴转多云,微风,小于3级,-5.0,18
2015-02-15,5,-14,多云,微风,小于3级,-4.5,19
2015-02-16,7,-12,多云转晴,微风,小于3级,-2.5,19
2015-02-17,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-02-18,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-02-19,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-02-20,6,-10,多云转晴,微风,小于3级,-2.0,16
2015-02-21,7,-11,晴转多云,微风,小于3级,-2.0,18
2015-02-22,8,-12,多云,微风,小于3级,-2.0,20
2015-02-23,8,-12,晴转多云,微风,小于3级,-2.0,20
2015-02-24,10,-11,晴,微风,小于3级,-0.5,21
2015-02-25,13,-8,多云转阴,微风,小于3级,2.5,21
2015-02-26,10,-7,多云转晴,微风,小于3级,1.5,17
2015-02-27,9,-5,多云,微风,小于3级,2.0,14
2015-02-28,13,-5,多云,微风,小于3级,4.0,18
2015-01-01,7,-10,多云,微风,小于3级,-1.5,17
2015-01-02,9,-8,多云转阴,微风,小于3级,0.5,17
2015-01-03,6,-9,小雪,微风,小于3级,-1.5,15
2015-01-04,8,-11,多云转阴,微风,小于3级,-1.5,19
2015-01-05,5,-8,多云,微风,小于3级,-1.5,13
2015-01-06,8,-14,晴转多云,微风,小于3级,-3.0,22
2015-01-07,4,-12,多云转阴,微风,小于3级,-4.0,16
2015-01-08,2,-13,阴转多云,微风,小于3级,-5.5,15
2015-01-09,0,-16,阴转多云,微风,小于3级,-8.0,16
2015-01-10,3,-16,晴,微风,小于3级,-6.5,19
2015-01-11,2,-16,晴,微风,小于3级,-7.0,18
2015-01-12,4,-15,晴,微风,小于3级,-5.5,19
2015-01-13,5,-14,晴,微风,小于3级,-4.5,19
2015-01-14,7,-13,晴转多云,微风,小于3级,-3.0,20
2015-01-15,6,-12,多云,微风,小于3级,-3.0,18
2015-01-16,6,-12,多云,微风,小于3级,-3.0,18
2015-01-17,2,-15,阴转晴,微风,小于3级,-6.5,17
2015-01-18,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-01-19,3,-15,晴,微风,小于3级,-6.0,18
2015-01-20,5,-15,晴,微风,小于3级,-5.0,20
2015-01-21,5,-15,晴,微风,小于3级,-5.0,20
2015-01-22,6,-16,晴,微风,小于3级,-5.0,22
2015-01-23,8,-11,晴转多云,微风,小于3级,-1.5,19
2015-01-24,7,-12,多云转晴,微风,小于3级,-2.5,19
2015-01-25,8,-12,多云转晴,微风,小于3级,-2.0,20
2015-01-26,7,-10,晴转多云,微风,小于3级,-1.5,17
2015-01-27,7,-10,晴转多云,微风,小于3级,-1.5,17
2015-01-28,11,-10,晴转多云,微风,小于3级,0.5,21
2015-01-29,7,-12,晴转多云,微风,小于3级,-2.5,19
2015-01-30,4,-10,阴转多云,微风,小于3级,-3.0,14
2015-01-31,3,-15,晴转多云,西风,4-5级,-6.0,18
2014-12-01,13,-10,晴,微风,小于3级,1.5,23
2014-12-02,13,-11,晴,微风,小于3级,1.0,24
2014-12-03,14,-9,晴,微风,小于3级,2.5,23
2014-12-04,14,-9,晴,微风,小于3级,2.5,23
2014-12-05,15,-9,晴,微风,小于3级,3.0,24
2014-12-06,15,-10,多云转晴,微风,小于3级,2.5,25
2014-12-07,15,-10,晴,微风,小于3级,2.5,25
2014-12-08,16,-9,晴,微风,小于3级,3.5,25
2014-12-09,16,-9,晴,微风,小于3级,3.5,25
2014-12-10,12,-8,晴,微风,小于3级,2.0,20
2014-12-11,16,-10,晴,西风,4-5级,3.0,26
2014-12-12,9,-10,多云,微风,小于3级,-0.5,19
2014-12-13,9,-12,多云转阴,微风,小于3级,-1.5,21
2014-12-14,11,-9,多云转阵雪,微风,小于3级,1.0,20
2014-12-15,7,-6,阵雪转阴,微风,小于3级,0.5,13
2014-12-16,6,-10,阴转多云,微风,小于3级,-2.0,16
2014-12-17,3,-9,多云,微风,小于3级,-3.0,12
2014-12-18,4,-14,多云转晴,微风,小于3级,-5.0,18
2014-12-19,5,-15,晴,微风,小于3级,-5.0,20
2014-12-20,6,-14,晴,微风,小于3级,-4.0,20
2014-12-21,9,-10,晴,微风,小于3级,-0.5,19
2014-12-22,8,-4,多云转晴,微风,小于3级,2.0,12
2014-12-23,9,-8,晴转多云,微风,小于3级,0.5,17
2014-12-24,8,-10,阴转多云,微风,小于3级,-1.0,18
2014-12-25,14,-13,晴,微风,小于3级,0.5,27
2014-12-26,9,-9,晴,微风,小于3级,0.0,18
2014-12-27,10,-12,多云转晴,西风,4-5级,-1.0,22
2014-12-28,9,-13,晴,微风,小于3级,-2.0,22
2014-12-29,9,-11,晴,微风,小于3级,-1.0,20
2014-12-30,7,-13,晴转多云,微风,小于3级,-3.0,20
2014-12-31,8,-12,晴转多云,微风,小于3级,-2.0,20
2014-11-01,15,-5,晴,微风,小于3级,5.0,20
2014-11-02,15,-4,晴转多云,微风,小于3级,5.5,19
2014-11-03,13,-4,多云,微风,小于3级,4.5,17
2014-11-04,13,-4,晴,微风,小于3级,4.5,17
2014-11-05,14,-6,晴转多云,微风,小于3级,4.0,20
2014-11-06,12,-5,晴转多云,微风,小于3级,3.5,17
2014-11-07,13,-5,多云转晴,微风,小于3级,4.0,18
2014-11-08,16,-7,晴,微风,小于3级,4.5,23
2014-11-09,15,-9,晴,微风,小于3级,3.0,24
2014-11-10,15,-9,晴,微风,小于3级,3.0,24
2014-11-11,14,-6,晴,微风,小于3级,4.0,20
2014-11-12,15,-6,晴,微风,小于3级,4.5,21
2014-11-13,14,-6,晴,微风,小于3级,4.0,20
2014-11-14,15,-5,晴,西风,3-4级,5.0,20
2014-11-15,15,-6,晴,微风,小于3级,4.5,21
2014-11-16,15,-8,晴,微风,小于3级,3.5,23
2014-11-17,14,-8,晴,微风,小于3级,3.0,22
2014-11-18,14,-8,晴,微风,小于3级,3.0,22
2014-11-19,13,-9,晴,微风,小于3级,2.0,22
2014-11-20,12,-9,晴,微风,小于3级,1.5,21
2014-11-21,12,-10,晴,微风,小于3级,1.0,22
2014-11-22,12,-11,晴,微风,小于3级,0.5,23
2014-11-23,11,-9,晴,微风,小于3级,1.0,20
2014-11-24,9,-9,晴,微风,小于3级,0.0,18
2014-11-25,9,-14,晴,微风,小于3级,-2.5,23
2014-11-26,10,-11,晴,微风,小于3级,-0.5,21
2014-11-27,11,-11,晴,微风,小于3级,0.0,22
2014-11-28,10,-11,晴,微风,小于3级,-0.5,21
2014-11-29,11,-11,晴,微风,小于3级,0.0,22
2014-11-30,13,-11,晴,微风,小于3级,1.0,24
2014-10-01,16,3,阵雨转多云,微风,小于3级,9.5,13
2014-10-02,17,2,阵雨转多云,微风,小于3级,9.5,15
2014-10-03,16,2,多云转阴,微风,小于3级,9.0,14
2014-10-04,19,-1,晴,微风,小于3级,9.0,20
2014-10-05,18,0,多云转晴,微风,小于3级,9.0,18
2014-10-06,18,1,晴转多云,微风,小于3级,9.5,17
2014-10-07,17,1,多云,微风,小于3级,9.0,16
2014-10-08,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-09,18,0,多云,微风,小于3级,9.0,18
2014-10-10,18,1,晴转多云,微风,小于3级,9.5,17
2014-10-11,18,1,多云,微风,小于3级,9.5,17
2014-10-12,17,1,多云,微风,小于3级,9.0,16
2014-10-13,17,0,多云转阵雪,微风,小于3级,8.5,17
2014-10-14,16,2,多云转阴,微风,小于3级,9.0,14
2014-10-15,14,2,小雨转阵雨,微风,小于3级,8.0,12
2014-10-16,16,1,多云,微风,小于3级,8.5,15
2014-10-17,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-18,16,-1,晴转多云,微风,小于3级,7.5,17
2014-10-19,15,-2,多云,微风,小于3级,6.5,17
2014-10-20,17,-1,晴,微风,小于3级,8.0,18
2014-10-21,16,-2,晴转多云,微风,小于3级,7.0,18
2014-10-22,16,-3,多云,微风,小于3级,6.5,19
2014-10-23,14,-4,多云,微风,小于3级,5.0,18
2014-10-24,15,-4,晴转多云,微风,小于3级,5.5,19
2014-10-25,14,-4,晴转多云,微风,小于3级,5.0,18
2014-10-26,8,-8,阴,微风,小于3级,0.0,16
2014-10-27,13,-4,多云,微风,小于3级,4.5,17
2014-10-28,13,-3,多云转晴,微风,小于3级,5.0,16
2014-10-29,14,-4,晴转多云,微风,小于3级,5.0,18
2014-10-30,14,-3,晴,微风,小于3级,5.5,17
2014-10-31,14,-4,晴转多云,微风,小于3级,5.0,18
2014-09-01,19,8,小雨转多云,微风,小于3级,13.5,11
2014-09-02,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-09-03,21,8,多云,微风,小于3级,14.5,13
2014-09-04,21,7,多云~阴,微风,小于3级,14.0,14
2014-09-05,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-09-06,20,10,多云,微风,小于3级,15.0,10
2014-09-07,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-09-08,21,8,阵雨转多云,微风,小于3级,14.5,13
2014-09-09,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-09-10,20,9,小雨转多云,微风,小于3级,14.5,11
2014-09-11,19,8,小雨转多云,微风,小于3级,13.5,11
2014-09-12,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-09-13,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-09-14,20,7,多云~阴,微风,小于3级,13.5,13
2014-09-15,19,9,阵雨转阴,微风,小于3级,14.0,10
2014-09-16,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-09-17,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-18,19,7,阴转多云,微风,小于3级,13.0,12
2014-09-19,19,8,阴转多云,微风,小于3级,13.5,11
2014-09-20,19,7,多云转阴,微风,小于3级,13.0,12
2014-09-21,16,2,,微风,小于3级,9.0,14
2014-09-22,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-09-23,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-09-24,20,7,阵雨转阴,微风,小于3级,13.5,13
2014-09-25,19,5,多云,微风,小于3级,12.0,14
2014-09-26,19,5,阴转多云,微风,小于3级,12.0,14
2014-09-27,19,4,多云,微风,小于3级,11.5,15
2014-09-28,18,3,晴转多云,微风,小于3级,10.5,15
2014-09-29,18,3,阴转多云,微风,小于3级,10.5,15
2014-09-30,17,3,阴转多云,微风,小于3级,10.0,14
2014-08-01,20,10,中雨转小雨,微风,小于3级,15.0,10
2014-08-02,20,10,中雨转阵雨,微风,小于3级,15.0,10
2014-08-03,20,10,中雨转小雨,微风,小于3级,15.0,10
2014-08-04,23,12,中雨转阵雨,微风,小于3级,17.5,11
2014-08-05,22,12,阵雨转中雨,微风,小于3级,17.0,10
2014-08-06,21,11,小雨转阵雨,微风,小于3级,16.0,10
2014-08-07,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-08-08,21,11,中雨转阴,微风,小于3级,16.0,10
2014-08-09,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-08-10,24,12,阴转多云,微风,小于3级,18.0,12
2014-08-11,23,12,阵雨转阴,微风,小于3级,17.5,11
2014-08-12,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-08-13,20,9,中雨转阵雨,微风,小于3级,14.5,11
2014-08-14,21,10,中雨转阵雨,微风,小于3级,15.5,11
2014-08-15,20,10,中雨转阵雨,微风,小于3级,15.0,10
2014-08-16,20,10,小雨转多云,微风,小于3级,15.0,10
2014-08-17,21,10,阵雨转阴,微风,小于3级,15.5,11
2014-08-18,21,9,小雨转阵雨,微风,小于3级,15.0,12
2014-08-19,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-08-20,20,9,中雨转小雨,微风,小于3级,14.5,11
2014-08-21,20,8,中雨转阵雨,微风,小于3级,14.0,12
2014-08-22,19,9,中雨转小雨,微风,小于3级,14.0,10
2014-08-23,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-08-24,21,8,小雨转阵雨,微风,小于3级,14.5,13
2014-08-25,20,8,小雨转阵雨,微风,小于3级,14.0,12
2014-08-26,21,7,小雨转阵雨,微风,小于3级,14.0,14
2014-08-27,20,8,小雨转多云,微风,小于3级,14.0,12
2014-08-28,21,8,阴转多云,微风,小于3级,14.5,13
2014-08-29,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-08-30,20,9,阵雨转阴,微风,小于3级,14.5,11
2014-08-31,20,8,小雨转多云,微风,小于3级,14.0,12
2014-07-01,20,9,中雨转小雨,南风,微风,14.5,11
2014-07-02,20,10,阴转小雨,东南风,微风,15.0,10
2014-07-03,20,10,中雨转小雨,东南风,微风,15.0,10
2014-07-04,22,10,雷阵雨转多云,东南风,微风,16.0,12
2014-07-05,22,12,阴转多云,东风,微风,17.0,10
2014-07-06,25,13,多云,东南风,微风,19.0,12
2014-07-07,25,13,多云,西风,微风,19.0,12
2014-07-08,25,12,多云转阴,西北风,微风,18.5,13
2014-07-09,25,11,阵雨转多云,东风,微风,18.0,14
2014-07-10,25,12,小雨转阵雨,北风,微风,18.5,13
2014-07-11,25,12,阵雨转小雨,微风,小于3级,18.5,13
2014-07-12,22,10,小雨转阵雨,微风,小于3级,16.0,12
2014-07-13,23,10,小雨转阵雨,微风,小于3级,16.5,13
2014-07-14,21,10,中雨转小雨,微风,小于3级,15.5,11
2014-07-15,21,10,中雨转小雨,微风,小于3级,15.5,11
2014-07-16,20,9,中雨转阵雨,微风,小于3级,14.5,11
2014-07-17,21,9,中雨转阴,微风,小于3级,15.0,12
2014-07-18,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-07-19,22,11,小雨,微风,小于3级,16.5,11
2014-07-20,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-07-21,20,11,小雨转阵雨,微风,小于3级,15.5,9
2014-07-22,22,11,中雨转阵雨,微风,小于3级,16.5,11
2014-07-23,20,10,中雨转雷阵雨,微风,小于3级,15.0,10
2014-07-24,21,10,中雨转阵雨,微风,小于3级,15.5,11
2014-07-25,20,12,多云~雷阵雨,微风,小于3级,16.0,8
2014-07-26,21,11,小雨,微风,小于3级,16.0,10
2014-07-27,23,10,小雨转多云,微风,小于3级,16.5,13
2014-07-28,23,10,小雨转阴,微风,小于3级,16.5,13
2014-07-29,22,10,小雨转多云,微风,小于3级,16.0,12
2014-07-30,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-07-31,21,10,中雨转小雨,微风,小于3级,15.5,11
2014-06-01,23,7,多云,微风,小于3级,15.0,16
2014-06-02,24,5,晴转多云,微风,小于3级,14.5,19
2014-06-03,24,8,晴转多云,微风,小于3级,16.0,16
2014-06-04,24,9,晴转多云,微风,小于3级,16.5,15
2014-06-05,27,9,多云,微风,小于3级,18.0,18
2014-06-06,26,10,多云,微风,小于3级,18.0,16
2014-06-07,26,10,晴转多云,微风,小于3级,18.0,16
2014-06-08,26,10,晴转多云,微风,小于3级,18.0,16
2014-06-09,26,11,晴转多云,微风,小于3级,18.5,15
2014-06-10,25,10,阴转多云,东风,微风,17.5,15
2014-06-11,25,10,多云,东风,微风,17.5,15
2014-06-12,24,9,多云转阴,南风,微风,16.5,15
2014-06-13,23,8,小雨转阵雨,东风,微风,15.5,15
2014-06-14,22,8,阵雨转多云,东北风,微风,15.0,14
2014-06-15,23,6,多云转晴,东北风,微风,14.5,17
