日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-11,15,26,晴~多云,西南风微风 ,西南风微风 ,20.5,11
2015-10-12,15,26,晴~多云,西南风微风 ,西南风微风 ,20.5,11
2015-10-13,15,26,晴~多云,西南风微风 ,西南风微风 ,20.5,11
2015-10-14,14,27,晴~多云,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-15,14,27,晴~多云,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-16,14,27,晴~多云,南风3-4级 ,南风3-4级 ,20.5,13
2015-10-17,11,19,阴,东北风4-5级 ,东北风4-5级 ,15.0,8
2015-10-18,11,19,阴,东北风4-5级 ,东北风4-5级 ,15.0,8
2015-10-19,13,23,多云,西南风微风 ,西南风微风 ,18.0,10
2015-10-20,13,23,晴~多云,东南风3-4级 ,东南风3-4级 ,18.0,10
2015-10-21,7,13,阴~多云,南风 微风 ,南风 微风 ,10.0,6
2015-10-22,7,13,阴~多云,南风 微风 ,南风 微风 ,10.0,6
2015-10-23,7,13,阴~多云,南风 微风 ,南风 微风 ,10.0,6
2015-10-24,4,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.0,12
2015-10-25,4,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.0,12
2015-10-26,4,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.0,12
2015-10-27,5,16,晴,西风 微风 ,西风 微风 ,10.5,11
2015-10-28,1,14,晴,西北风 微风 ,西北风 微风 ,7.5,13
2015-10-29,1,14,晴,西北风 微风 ,西北风 微风 ,7.5,13
2015-10-30,1,14,晴,西北风 微风 ,西北风 微风 ,7.5,13
2015-10-31,6,15,多云~阴,南风 微风 ,南风 微风 ,10.5,9
2015-09-01,19,28,晴,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-02,19,28,晴,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-09-03,18,24,小雨~阴,东风3-4级 ,东风3-4级 ,21.0,6
2015-09-04,18,24,小雨~阴,东风3-4级 ,东风3-4级 ,21.0,6
2015-09-05,18,24,小雨~阴,东风3-4级 ,东风3-4级 ,21.0,6
2015-09-06,16,28,晴,西南风微风 ,西南风微风 ,22.0,12
2015-09-07,16,28,晴,西南风微风 ,西南风微风 ,22.0,12
2015-09-08,16,24,阵雨,东北风3-4级 ,东北风3-4级 ,20.0,8
2015-09-09,16,24,阵雨,东北风3-4级 ,东北风3-4级 ,20.0,8
2015-09-10,16,24,阵雨,东北风3-4级 ,东北风3-4级 ,20.0,8
2015-09-11,14,23,晴,西北风3-4级 ,西北风3-4级 ,18.5,9
2015-09-12,14,23,晴,西北风3-4级 ,西北风3-4级 ,18.5,9
2015-09-13,17,28,晴~多云,南风微风 ,南风微风 ,22.5,11
2015-09-14,17,28,晴~多云,南风微风 ,南风微风 ,22.5,11
2015-09-15,17,28,晴~多云,南风微风 ,南风微风 ,22.5,11
2015-09-16,17,28,晴~多云,南风微风 ,南风微风 ,22.5,11
2015-09-17,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-18,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-19,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-20,19,29,多云,南风微风 ,南风微风 ,24.0,10
2015-09-21,19,29,多云,南风微风 ,南风微风 ,24.0,10
2015-09-22,18,27,小雨,南风3-4级 ,南风3-4级 ,22.5,9
2015-09-23,19,27,晴~多云,西南风微风 ,西南风微风 ,23.0,8
2015-09-24,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-09-25,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-26,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-27,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-28,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-29,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-30,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-08-01,25,31,多云,东南风微风 ,东南风微风 ,28.0,6
2015-08-02,24,31,雷阵雨~中雨,西南风3-4级 ,西南风3-4级 ,27.5,7
2015-08-03,22,31,多云,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-04,22,31,多云,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-05,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-08-06,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-08-07,22,32,晴,东南风微风 ,东南风微风 ,27.0,10
2015-08-08,22,32,晴,东南风微风 ,东南风微风 ,27.0,10
2015-08-09,24,34,晴~多云,东南风微风 ,东南风微风 ,29.0,10
2015-08-10,23,33,多云,东北风微风 ,东北风微风 ,28.0,10
2015-08-11,23,33,多云,东北风微风 ,东北风微风 ,28.0,10
2015-08-12,25,35,晴~多云,西南风微风 ,西南风微风 ,30.0,10
2015-08-13,25,35,晴~多云,西南风微风 ,西南风微风 ,30.0,10
2015-08-14,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-08-15,21,29,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,8
2015-08-16,21,29,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,8
2015-08-17,21,29,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,8
2015-08-18,21,29,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,8
2015-08-19,21,29,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,8
2015-08-20,21,32,晴,北风微风 ,北风微风 ,26.5,11
2015-08-21,21,32,晴,北风微风 ,北风微风 ,26.5,11
2015-08-22,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-08-23,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-08-24,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-08-25,19,28,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-26,19,30,多云,东北风微风 ,东北风微风 ,24.5,11
2015-08-27,19,30,多云,东北风微风 ,东北风微风 ,24.5,11
2015-08-28,19,30,多云,东风微风 ,东风微风 ,24.5,11
2015-08-29,19,30,多云,东风微风 ,东风微风 ,24.5,11
2015-08-30,18,23,中雨,东北风3-4级 ,东北风3-4级 ,20.5,5
2015-08-31,18,23,中雨,东北风3-4级 ,东北风3-4级 ,20.5,5
2015-07-01,22,31,多云,,,26.5,9
2015-07-02,24,34,多云,,,29.0,10
2015-07-03,22,35,晴,,,28.5,13
2015-07-04,22,35,晴,,,28.5,13
2015-07-05,21,31,多云~阴,东北偏东3-4级,东北偏东3-4级,26.0,10
2015-07-06,21,31,多云~阴,东北偏东3-4级,东北偏东3-4级,26.0,10
2015-07-07,21,33,晴~多云,东风微风 ,东风微风 ,27.0,12
2015-07-08,21,33,晴~多云,东风微风 ,东风微风 ,27.0,12
2015-07-09,23,34,阴,南风3-4级 ,南风3-4级 ,28.5,11
2015-07-10,23,34,阴,南风3-4级 ,南风3-4级 ,28.5,11
2015-07-11,22,32,阴~晴,东南风微风 ,东南风微风 ,27.0,10
2015-07-12,27,39,晴,东风微风 ,东风微风 ,33.0,12
2015-07-13,27,39,晴,东风微风 ,东风微风 ,33.0,12
2015-07-14,21,28,阴~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-07-15,21,28,阴~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-07-16,21,28,阴~雷阵雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-07-17,22,29,雷阵雨,东南风微风 ,东南风微风 ,25.5,7
2015-07-18,22,29,雷阵雨,东南风微风 ,东南风微风 ,25.5,7
2015-07-19,21,29,阴,东南风微风 ,东南风微风 ,25.0,8
2015-07-20,21,29,阴,东南风微风 ,东南风微风 ,25.0,8
2015-07-21,23,30,多云~雷阵雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-22,23,30,多云~雷阵雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-23,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-07-24,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-07-25,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-07-26,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-07-27,25,34,中雨~大雨,南风微风 ,南风微风 ,29.5,9
2015-07-28,25,34,中雨~大雨,南风微风 ,南风微风 ,29.5,9
2015-07-29,25,34,中雨~大雨,南风微风 ,南风微风 ,29.5,9
2015-07-30,25,31,多云,东南风微风 ,东南风微风 ,28.0,6
2015-07-31,25,31,多云,东南风微风 ,东南风微风 ,28.0,6
2015-06-01,24,36,,东3-4级,东3-4级,30.0,12
2015-06-02,18,32,晴~阴,东北偏东3-4级,东北偏东3-4级,25.0,14
2015-06-03,22,31,晴~阴,西南3-4级,西南3-4级,26.5,9
2015-06-04,23,32,,,,27.5,9
2015-06-05,23,32,,,,27.5,9
2015-06-06,23,34,晴~多云,,,28.5,11
2015-06-07,22,32,晴~多云,,,27.0,10
2015-06-08,22,32,晴~多云,,,27.0,10
2015-06-09,28,37,,,,32.5,9
2015-06-10,28,37,,,,32.5,9
2015-06-11,24,36,晴,,,30.0,12
2015-06-12,24,36,晴,,,30.0,12
2015-06-13,21,29,雷阵雨,,,25.0,8
2015-06-14,22,33,多云~阴,东南3-4级,东南3-4级,27.5,11
2015-06-15,22,33,多云~阴,东南3-4级,东南3-4级,27.5,11
2015-06-16,25,35,多云,,,30.0,10
2015-06-17,25,35,多云,,,30.0,10
2015-06-18,25,35,多云,,,30.0,10
2015-06-19,25,35,晴~阴,,,30.0,10
2015-06-20,25,33,晴~多云,,,29.0,8
2015-06-21,25,33,晴~多云,,,29.0,8
2015-06-22,24,34,晴~多云,,,29.0,10
2015-06-23,24,34,晴~多云,,,29.0,10
2015-06-24,22,34,晴,,,28.0,12
2015-06-25,22,34,晴,,,28.0,12
2015-06-26,22,34,晴,,,28.0,12
2015-06-27,22,34,晴,,,28.0,12
2015-06-28,22,31,多云,,,26.5,9
2015-06-29,22,31,多云,,,26.5,9
2015-06-30,22,31,多云,,,26.5,9
2015-05-01,13,24,多云~阴,东南3-4级,东南3-4级,18.5,11
2015-05-02,13,24,多云~阴,东南3-4级,东南3-4级,18.5,11
2015-05-03,12,26,多云~阴,北3-4级,北3-4级,19.0,14
2015-05-04,14,29,,东北偏东3-4级,东北偏东3-4级,21.5,15
2015-05-05,14,29,,东北偏东3-4级,东北偏东3-4级,21.5,15
2015-05-06,13,21,阵雨,,,17.0,8
2015-05-07,18,29,晴~阴,,,23.5,11
2015-05-08,18,29,晴~阴,,,23.5,11
2015-05-09,18,29,晴~阴,,,23.5,11
2015-05-10,14,26,多云~晴,东北偏东3-4级,东北偏东3-4级,20.0,12
2015-05-11,14,26,多云~晴,东北偏东3-4级,东北偏东3-4级,20.0,12
2015-05-12,14,26,多云~晴,东北偏东3-4级,东北偏东3-4级,20.0,12
2015-05-13,14,26,多云~晴,东北偏东3-4级,东北偏东3-4级,20.0,12
2015-05-14,14,26,多云~晴,东北偏东3-4级,东北偏东3-4级,20.0,12
2015-05-15,20,32,,西3-4级,西3-4级,26.0,12
2015-05-16,20,32,,西3-4级,西3-4级,26.0,12
2015-05-17,20,32,,西3-4级,西3-4级,26.0,12
2015-05-18,14,27,晴,北3-4级,北3-4级,20.5,13
2015-05-19,14,27,晴,北3-4级,北3-4级,20.5,13
2015-05-20,17,28,多云,西南3-4级,西南3-4级,22.5,11
2015-05-21,17,28,多云,西南3-4级,西南3-4级,22.5,11
2015-05-22,0,0,,西南3-4级,西南3-4级,0.0,0
2015-05-23,21,34,晴,西南3-4级,西南3-4级,27.5,13
2015-05-24,21,34,晴,西南3-4级,西南3-4级,27.5,13
2015-05-25,21,34,晴,西南3-4级,西南3-4级,27.5,13
2015-05-26,21,34,晴~阴,南3-4级,南3-4级,27.5,13
2015-05-27,20,30,多云,,,25.0,10
2015-05-28,20,30,多云,,,25.0,10
2015-05-29,20,30,多云,,,25.0,10
2015-05-30,20,30,多云~阴,西南3-4级,西南3-4级,25.0,10
2015-05-31,23,34,晴,西南4-5级,西南4-5级,28.5,11
2015-02-01,-6,5,多云,南2-3级,南2-3级,-0.5,11
2015-02-02,-3,6,,西北3-4级,西北3-4级,1.5,9
2015-02-03,-3,6,,西北3-4级,西北3-4级,1.5,9
2015-02-04,-4,8,晴~阴,,,2.0,12
2015-02-05,-4,8,晴~阴,,,2.0,12
2015-02-06,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-07,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-08,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-09,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-10,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-11,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-12,-9,2,晴,东北3-4级,东北3-4级,-3.5,11
2015-02-13,2,15,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,13
2015-02-14,2,15,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,13
2015-02-15,2,15,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,13
2015-02-16,2,15,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,13
2015-02-17,2,15,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,13
2015-02-18,-2,7,晴,,,2.5,9
2015-02-19,-5,9,多云~阴,西北4-5级,西北4-5级,2.0,14
2015-02-20,-5,9,多云~阴,西北4-5级,西北4-5级,2.0,14
2015-02-21,-5,9,多云~阴,西北4-5级,西北4-5级,2.0,14
2015-02-22,-4,7,晴~阴,东南3-4级,东南3-4级,1.5,11
2015-02-23,-4,7,晴~阴,东南3-4级,东南3-4级,1.5,11
2015-02-24,3,14,多云,,,8.5,11
2015-02-25,3,14,多云,,,8.5,11
2015-02-26,-2,5,多云~阴,东南2-3级,东南2-3级,1.5,7
2015-02-27,-2,5,多云~阴,东南2-3级,东南2-3级,1.5,7
2015-02-28,0,10,,,,5.0,10
2014-12-01,-7,2,多云~阴,,,-2.5,9
2014-12-02,-8,2,晴~多云,西2-3级,西2-3级,-3.0,10
2014-12-03,-8,2,晴~多云,西2-3级,西2-3级,-3.0,10
2014-12-04,-3,6,多云~晴,,,1.5,9
2014-12-05,-3,6,多云~晴,,,1.5,9
2014-12-06,-11,6,晴,,,-2.5,17
2014-12-07,-9,4,晴,,,-2.5,13
2014-12-08,-5,2,,,,-1.5,7
2014-12-09,-7,4,,,,-1.5,11
2014-12-10,-6,3,,,,-1.5,9
2014-12-11,-9,5,多云~阴,西北4-5级,西北4-5级,-2.0,14
2014-12-12,-8,4,多云~阴,西北4-5级,西北4-5级,-2.0,12
2014-12-13,-7,3,多云~阴,西北4-5级,西北4-5级,-2.0,10
2014-12-14,-10,6,多云~阴,西北4-5级,西北4-5级,-2.0,16
2014-12-15,-8,4,多云~阴,西北4-5级,西北4-5级,-2.0,12
2014-12-16,-4,5,晴,,,0.5,9
2014-12-17,-3,4,晴,,,0.5,7
2014-12-18,-7,5,多云~阴,西北4-5级,西北4-5级,-1.0,12
2014-12-19,-7,5,多云~阴,西北4-5级,西北4-5级,-1.0,12
2014-12-20,-2,7,晴~多云,,,2.5,9
2014-12-21,-2,4,晴,西南3-4级,西南3-4级,1.0,6
2014-12-22,-2,4,晴,西南3-4级,西南3-4级,1.0,6
2014-12-23,-3,8,晴~阴,北3-4级,北3-4级,2.5,11
2014-12-24,-5,6,晴,东南3-4级,东南3-4级,0.5,11
2014-12-25,-5,6,晴,东南3-4级,东南3-4级,0.5,11
2014-12-26,-4,7,晴~多云,西2-3级,西2-3级,1.5,11
2014-12-27,-4,7,晴~多云,西2-3级,西2-3级,1.5,11
2014-12-28,-5,11,晴,东南2-3级,东南2-3级,3.0,16
2014-12-29,-3,9,晴,东南2-3级,东南2-3级,3.0,12
2014-12-30,-2,8,晴,南2-3级,南2-3级,3.0,10
2014-12-31,-4,10,晴,南2-3级,南2-3级,3.0,14
2014-11-01,6,16,多云,东北4-5级,东北4-5级,11.0,10
2014-11-02,4,20,晴,西南2-3级,西南2-3级,12.0,16
2014-11-03,6,18,晴,西南2-3级,西南2-3级,12.0,12
2014-11-04,7,18,多云~阴,东北4-5级,东北4-5级,12.5,11
2014-11-05,7,18,多云~阴,东北4-5级,东北4-5级,12.5,11
2014-11-06,7,17,多云,,,12.0,10
2014-11-07,7,17,多云,,,12.0,10
2014-11-08,7,17,多云,,,12.0,10
2014-11-09,7,17,多云,,,12.0,10
2014-11-10,7,17,多云,,,12.0,10
2014-11-11,2,13,多云~阴,西北5-6级,西北5-6级,7.5,11
2014-11-12,-3,14,晴,西北2-3级,西北2-3级,5.5,17
2014-11-13,-1,12,晴,西北2-3级,西北2-3级,5.5,13
2014-11-14,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-15,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-16,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-11-17,5,11,多云~阴,,,8.0,6
2014-11-18,5,13,多云~阴,西南3-4级,西南3-4级,9.0,8
2014-11-19,4,14,多云~阴,西南3-4级,西南3-4级,9.0,10
2014-11-20,2,15,多云~阴,东北2-3级,东北2-3级,8.5,13
2014-11-21,2,15,多云~阴,东北2-3级,东北2-3级,8.5,13
2014-11-22,1,12,多云,东北偏东2-3级,东北偏东2-3级,6.5,11
2014-11-23,1,12,多云,东北偏东2-3级,东北偏东2-3级,6.5,11
2014-11-24,-2,9,,,,3.5,11
2014-11-25,-2,9,,,,3.5,11
2014-11-26,-2,9,,,,3.5,11
2014-11-27,0,9,,东南1-2级,东南1-2级,4.5,9
2014-11-28,0,9,,东南1-2级,东南1-2级,4.5,9
2014-11-29,-6,7,,西北5-6级,西北5-6级,0.5,13
2014-11-30,-6,7,,西北5-6级,西北5-6级,0.5,13
2014-10-01,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-10-02,10,20,晴,东南3-4级,东南3-4级,15.0,10
2014-10-03,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-10-04,10,20,晴,东南3-4级,东南3-4级,15.0,10
2014-10-05,10,20,晴,东南3-4级,东南3-4级,15.0,10
2014-10-06,12,18,晴,东南3-4级,东南3-4级,15.0,6
2014-10-07,10,20,晴,东南3-4级,东南3-4级,15.0,10
2014-10-08,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-10-23,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-10-24,12,18,晴,东南3-4级,东南3-4级,15.0,6
2014-10-25,9,21,晴,东南3-4级,东南3-4级,15.0,12
2014-10-26,12,18,晴,东南3-4级,东南3-4级,15.0,6
2014-10-27,10,20,晴,东南3-4级,东南3-4级,15.0,10
2014-10-28,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-10-29,7,15,多云,东北4-5级,东北4-5级,11.0,8
2014-10-30,5,17,多云,东北4-5级,东北4-5级,11.0,12
2014-10-31,7,15,多云,东北4-5级,东北4-5级,11.0,8
2014-09-01,20,30,晴,东南3-4级,东南3-4级,25.0,10
2014-09-02,20,30,晴,东南3-4级,东南3-4级,25.0,10
2014-09-03,20,30,晴,东南3-4级,东南3-4级,25.0,10
2014-09-04,20,30,晴,东南3-4级,东南3-4级,25.0,10
2014-09-05,20,30,晴,东南3-4级,东南3-4级,25.0,10
2014-09-06,16,26,晴~阴,,,21.0,10
2014-09-07,19,29,多云~阴,,,24.0,10
2014-09-08,19,29,多云~阴,,,24.0,10
2014-09-09,18,29,多云~阴,东南3-4级,东南3-4级,23.5,11
2014-09-10,17,28,多云~阴,西北3-4级,西北3-4级,22.5,11
2014-09-11,17,28,多云~阴,西北3-4级,西北3-4级,22.5,11
2014-09-12,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-09-13,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-09-14,17,25,多云~阴,,,21.0,8
2014-09-15,17,25,多云~阴,,,21.0,8
2014-09-16,17,25,多云~阴,,,21.0,8
2014-09-17,17,25,多云~阴,,,21.0,8
2014-09-18,16,27,晴~阴,东南2-3级,东南2-3级,21.5,11
2014-09-19,16,27,晴~阴,东南2-3级,东南2-3级,21.5,11
2014-09-20,16,27,晴~阴,东南2-3级,东南2-3级,21.5,11
2014-09-21,16,27,晴~阴,东南2-3级,东南2-3级,21.5,11
2014-09-22,17,25,阵雨,东北3-4级,东北3-4级,21.0,8
2014-09-23,17,25,阵雨,东北3-4级,东北3-4级,21.0,8
2014-09-24,17,26,晴~多云,东南2-3级,东南2-3级,21.5,9
2014-09-25,17,26,晴~多云,东南2-3级,东南2-3级,21.5,9
2014-09-26,19,27,多云~阴,东北偏东3-4级,东北偏东3-4级,23.0,8
2014-09-27,16,23,晴~阵雨,东南3-4级,东南3-4级,19.5,7
2014-09-28,16,23,晴~阵雨,东南3-4级,东南3-4级,19.5,7
2014-09-29,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-09-30,11,19,晴,东南3-4级,东南3-4级,15.0,8
2014-08-01,22,35,晴~阴,东北偏东3-4级,东北偏东3-4级,28.5,13
2014-08-02,24,33,晴~阴,东北偏东3-4级,东北偏东3-4级,28.5,9
2014-08-03,24,33,晴~阴,东北偏东3-4级,东北偏东3-4级,28.5,9
2014-08-04,22,28,多云,东北3-4级,东北3-4级,25.0,6
2014-08-05,22,28,多云,东北3-4级,东北3-4级,25.0,6
2014-08-06,21,29,多云,东北3-4级,东北3-4级,25.0,8
2014-08-07,22,28,多云,东北3-4级,东北3-4级,25.0,6
2014-08-08,22,30,多云~阴,东北偏东2-3级,东北偏东2-3级,26.0,8
2014-08-09,22,32,晴~阴,西南3-4级,西南3-4级,27.0,10
2014-08-10,22,32,晴~阴,西南3-4级,西南3-4级,27.0,10
2014-08-11,21,33,晴~多云,西北3-4级,西北3-4级,27.0,12
2014-08-12,17,31,雷阵雨,东北偏东3-4级,东北偏东3-4级,24.0,14
2014-08-13,19,29,雷阵雨,东北偏东3-4级,东北偏东3-4级,24.0,10
2014-08-14,25,31,晴~阴,,,28.0,6
2014-08-15,24,32,晴~阴,,,28.0,8
2014-08-16,24,32,晴~阴,,,28.0,8
2014-08-17,19,27,雷阵雨,东南1-2级,东南1-2级,23.0,8
2014-08-18,20,29,多云,东南3-4级,东南3-4级,24.5,9
2014-08-19,21,34,晴,西南3-4级,西南3-4级,27.5,13
2014-08-20,22,33,晴,西南3-4级,西南3-4级,27.5,11
2014-08-21,22,29,阵雨,,,25.5,7
2014-08-22,20,31,阵雨,,,25.5,11
2014-08-23,22,29,阵雨,,,25.5,7
2014-08-24,20,31,晴~阴,西南1-2级,西南1-2级,25.5,11
2014-08-25,21,30,晴~阴,西南1-2级,西南1-2级,25.5,9
2014-08-26,21,30,晴~阴,西南1-2级,西南1-2级,25.5,9
2014-08-27,21,30,晴~阴,西南1-2级,西南1-2级,25.5,9
2014-08-28,21,31,多云~阴,东南3-4级,东南3-4级,26.0,10
2014-08-29,21,31,多云,东南1-2级,东南1-2级,26.0,10
2014-08-30,21,31,多云,东南1-2级,东南1-2级,26.0,10
2014-08-31,21,31,多云,东南1-2级,东南1-2级,26.0,10
