日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-16,29,24,大雨,东北风,小于3级,26.5,5
2013-08-17,33,25,阵雨,东北风,小于3级,29.0,8
2013-08-18,29,25,中雨,东北风,小于3级,27.0,4
2013-08-19,28,24,阵雨,东风,小于3级,26.0,4
2013-08-20,32,24,阵雨,东风,小于3级,28.0,8
2013-08-21,33,24,阵雨转多云,东风,小于3级,28.5,9
2013-08-22,35,24,多云,东北风,小于3级,29.5,11
2013-08-23,31,25,阵雨转暴雨,东北风,小于3级,28.0,6
2013-08-24,27,24,大到暴雨转中雨,东南风,小于3级,25.5,3
2013-08-25,32,24,阵雨,东南风,小于3级,28.0,8
2013-08-26,33,24,阵雨,东南风,小于3级,28.5,9
2013-08-27,34,24,多云,东南风,小于3级,29.0,10
2013-08-28,35,24,多云,东南风,小于3级,29.5,11
2013-08-29,35,24,多云,东南风,小于3级,29.5,11
2013-08-30,35,25,多云,东南风,小于3级,30.0,10
2013-08-31,32,26,阵雨,东北风,小于3级,29.0,6
2013-07-01,35,26,多云,南风,小于3级,30.5,9
2013-07-02,32,27,多云转阵雨,南风,小于3级,29.5,5
2013-07-03,31,25,阵雨,南风,小于3级,28.0,6
2013-07-04,34,25,阵雨,南风,小于3级,29.5,9
2013-07-05,34,27,多云,南风,小于3级,30.5,7
2013-07-06,34,26,多云,南风,小于3级,30.0,8
2013-07-07,32,27,多云转阵雨,南风,小于3级,29.5,5
2013-07-08,33,27,阵雨,南风,小于3级,30.0,6
2013-07-09,33,27,阵雨,南风,小于3级,30.0,6
2013-07-10,33,26,阵雨,南风,小于3级,29.5,7
2013-07-11,33,26,阵雨,南风,小于3级,29.5,7
2013-07-12,34,25,多云,南风,小于3级,29.5,9
2013-07-13,36,25,多云,南风,小于3级,30.5,11
2013-07-14,35,25,多云,南风,小于3级,30.0,10
2013-07-15,33,26,阵雨,南风,小于3级,29.5,7
2013-07-16,33,26,阵雨,南风,小于3级,29.5,7
2013-07-17,32,26,阵雨,南风,小于3级,29.0,6
2013-07-18,33,26,阵雨,南风,小于3级,29.5,7
2013-07-19,32,26,阵雨,南风,小于3级,29.0,6
2013-07-20,33,25,阵雨,东南风,小于3级,29.0,8
2013-07-21,32,26,阵雨,南风,小于3级,29.0,6
2013-07-22,32,25,阵雨,南风,小于3级,28.5,7
2013-07-23,33,25,阵雨,南风,小于3级,29.0,8
2013-07-24,33,25,阵雨,南风,小于3级,29.0,8
2013-07-25,33,25,阵雨,南风,小于3级,29.0,8
2013-07-26,32,25,阵雨,南风,小于3级,28.5,7
2013-07-27,31,24,阵雨,南风,小于3级,27.5,7
2013-07-28,33,25,阵雨,东南风,小于3级,29.0,8
2013-07-29,33,25,阵雨转多云,南风,小于3级,29.0,8
2013-07-30,34,25,多云,南风,小于3级,29.5,9
2013-07-31,35,25,多云,南风,小于3级,30.0,10
2013-06-01,30,23,阵雨,东南风,小于3级,26.5,7
2013-06-02,27,21,小雨,北风,小于3级,24.0,6
2013-06-03,30,21,多云转阵雨,南风,小于3级,25.5,9
2013-06-04,30,24,多云转阵雨,南风,小于3级,27.0,6
2013-06-05,32,24,阵雨,南风,小于3级,28.0,8
2013-06-06,32,26,雷阵雨转中雨,东南风,小于3级,29.0,6
2013-06-07,31,25,中雨转阵雨,南风,小于3级,28.0,6
2013-06-08,31,26,中雨转阵雨,南风,小于3级,28.5,5
2013-06-09,32,26,阵雨,南风,小于3级,29.0,6
2013-06-10,26,20,小雨转多云,北风,小于3级,23.0,6
2013-06-11,31,20,多云,东北风,小于3级,25.5,11
2013-06-12,32,19,晴,北风~东风,小于3级,25.5,13
2013-06-13,33,18,晴,南风,小于3级,25.5,15
2013-06-14,33,19,晴,南风,小于3级,26.0,14
2013-06-15,34,21,晴,东北风,小于3级,27.5,13
2013-06-16,32,24,阵雨,南风,小于3级,28.0,8
2013-06-17,32,25,阵雨转阴,南风,小于3级,28.5,7
2013-06-18,33,25,多云转阵雨,南风,小于3级,29.0,8
2013-06-19,34,26,阵雨,南风,小于3级,30.0,8
2013-06-20,35,28,多云,东南风,小于3级,31.5,7
2013-06-21,36,26,多云,南风,小于3级,31.0,10
2013-06-22,36,27,多云,东风,小于3级,31.5,9
2013-06-23,33,25,阵雨,东南风,小于3级,29.0,8
2013-06-24,32,26,阵雨,东南风,小于3级,29.0,6
2013-06-25,32,25,阵雨,东南风,小于3级,28.5,7
2013-06-26,31,25,阵雨,东南风,小于3级,28.0,6
2013-06-27,30,26,大到暴雨转中雨,东南风,小于3级,28.0,4
2013-06-28,30,25,小到中雨转中雨,南风,小于3级,27.5,5
2013-06-29,30,25,中雨转阵雨,东南风,小于3级,27.5,5
2013-06-30,34,26,阵雨,南风,小于3级,30.0,8
2013-05-01,28,18,多云转阴,东北风~东风,小于3级,23.0,10
2013-05-02,27,18,多云转阵雨,南风,小于3级,22.5,9
2013-05-03,21,18,大雨,南风~北风,小于3级,19.5,3
2013-05-04,24,18,小雨,北风~南风,小于3级,21.0,6
2013-05-05,25,19,阵雨,南风,小于3级,22.0,6
2013-05-06,26,20,阵雨,南风,小于3级,23.0,6
2013-05-07,29,22,阵雨,南风,小于3级,25.5,7
2013-05-08,30,24,阵雨,南风,小于3级,27.0,6
2013-05-09,26,19,大雨转中雨,南风~北风,小于3级,22.5,7
2013-05-10,26,19,阵雨转多云,北风,小于3级,22.5,7
2013-05-11,28,17,多云,东北风,小于3级,22.5,11
2013-05-12,31,18,多云转晴,北风~南风,小于3级,24.5,13
2013-05-13,32,19,多云,南风,小于3级,25.5,13
2013-05-14,34,26,多云转阵雨,南风,小于3级,30.0,8
2013-05-15,33,26,阵雨,南风,小于3级,29.5,7
2013-05-16,31,24,暴雨转中雨,东南风~东北风,小于3级,27.5,7
2013-05-17,29,23,阵雨,东北风~东南风,小于3级,26.0,6
2013-05-18,27,22,中雨转大雨,东南风~东北风,小于3级,24.5,5
2013-05-19,26,22,阵雨,东风,小于3级,24.0,4
2013-05-20,28,21,阵雨转多云,南风,小于3级,24.5,7
2013-05-21,32,22,多云,东北风~东南风,小于3级,27.0,10
2013-05-22,33,21,多云,东南风,小于3级,27.0,12
2013-05-23,34,22,多云,南风,小于3级,28.0,12
2013-05-24,33,23,多云转阵雨,南风,小于3级,28.0,10
2013-05-25,32,24,雷阵雨转大到暴雨,南风,小于3级,28.0,8
2013-05-26,30,25,中到大雨转阵雨,南风,小于3级,27.5,5
2013-05-27,33,25,多云,南风,小于3级,29.0,8
2013-05-28,35,26,阵雨,南风,小于3级,30.5,9
2013-05-29,32,25,中雨转大雨,南风,小于3级,28.5,7
2013-05-30,25,21,阵雨,南风,小于3级,23.0,4
2013-05-31,28,20,阵雨,南风,小于3级,24.0,8
2013-04-01,23,16,阴转阵雨,南风~北风,小于3级,19.5,7
2013-04-02,20,16,小雨转小到中雨,北风~南风,小于3级,18.0,4
2013-04-03,24,17,阵雨转多云,南风,小于3级,20.5,7
2013-04-04,27,18,阵雨转多云,南风,小于3级,22.5,9
2013-04-05,27,18,雷阵雨转中雨,南风~北风,小于3级,22.5,9
2013-04-06,24,14,多云,北风,小于3级,19.0,10
2013-04-07,21,13,阵雨转多云,东南风,小于3级,17.0,8
2013-04-08,21,14,多云转阵雨,南风,小于3级,17.5,7
2013-04-09,21,13,多云转阵雨,北风,小于3级,17.0,8
2013-04-10,18,13,小雨,北风,小于3级,15.5,5
2013-04-11,18,15,阴转小到中雨,北风,小于3级,16.5,3
2013-04-12,18,13,阴,北风,小于3级,15.5,5
2013-04-13,19,15,阴转小雨,北风~南风,小于3级,17.0,4
2013-04-14,24,14,小雨转多云,北风,小于3级,19.0,10
2013-04-15,28,15,晴转多云,南风,小于3级,21.5,13
2013-04-16,27,18,多云转阵雨,南风,小于3级,22.5,9
2013-04-17,27,20,雷阵雨,南风,小于3级,23.5,7
2013-04-18,30,22,阵雨转多云,南风,小于3级,26.0,8
2013-04-19,33,23,多云,南风,小于3级,28.0,10
2013-04-20,27,18,多云转雷阵雨,东北风,小于3级,22.5,9
2013-04-21,23,16,阴,东北风,小于3级,19.5,7
2013-04-22,24,15,阴转多云,北风,小于3级,19.5,9
2013-04-23,26,17,多云转阵雨,南风,小于3级,21.5,9
2013-04-24,27,20,阵雨转中雨,南风~北风,小于3级,23.5,7
2013-04-25,24,17,阵雨转多云,北风,小于3级,20.5,7
2013-04-26,25,18,多云转阴,北风~南风,小于3级,21.5,7
2013-04-27,29,20,多云,南风,小于3级,24.5,9
2013-04-28,27,22,阴转中雨,南风,小于3级,24.5,5
2013-04-29,26,19,阵雨转大雨,南风,小于3级,22.5,7
2013-04-30,28,19,大雨转阵雨,南风~北风,小于3级,23.5,9
2013-03-01,27,18,多云转小雨,南风,小于3级,22.5,9
2013-03-02,17,7,小雨转阴,北风,3-4级,12.0,10
2013-03-03,16,7,阴转多云,北风,小于3级,11.5,9
2013-03-04,20,11,多云,北风,小于3级,15.5,9
2013-03-05,24,9,多云,东南风,小于3级,16.5,15
2013-03-06,24,10,多云,东南风,小于3级,17.0,14
2013-03-07,25,9,多云,东南风,小于3级,17.0,16
2013-03-08,27,12,多云,南风,小于3级,19.5,15
2013-03-09,28,15,多云,南风,小于3级,21.5,13
2013-03-10,26,18,小雨,南风,小于3级,22.0,8
2013-03-11,26,19,多云,南风,小于3级,22.5,7
2013-03-12,29,20,多云,南风~北风,小于3级,24.5,9
2013-03-13,25,17,雷阵雨转阴,南风~北风,小于3级,21.0,8
2013-03-14,23,15,阴转多云,东北风,小于3级,19.0,8
2013-03-15,24,16,多云,东南风,小于3级,20.0,8
2013-03-16,20,16,小雨,南风,小于3级,18.0,4
2013-03-17,25,17,多云转小到中雨,东南风~东北风,小于3级,21.0,8
2013-03-18,22,17,小到中雨,北风~南风,小于3级,19.5,5
2013-03-19,26,17,小雨转阴,南风,小于3级,21.5,9
2013-03-20,22,17,中到大雨转多云,南风~北风,小于3级,19.5,5
2013-03-21,26,18,多云转阵雨,东风~南风,小于3级,22.0,8
2013-03-22,27,18,多云,南风,小于3级,22.5,9
2013-03-23,27,19,多云转中雨,南风~东北风,小于3级,23.0,8
2013-03-24,28,18,阵雨,北风~南风,小于3级,23.0,10
2013-03-25,29,19,多云转中雨,南风,小于3级,24.0,10
2013-03-26,26,19,阵雨转多云,东北风,小于3级,22.5,7
2013-03-27,26,17,多云,东北风,小于3级,21.5,9
2013-03-28,25,15,多云转雷阵雨,南风~北风,小于3级,20.0,10
2013-03-29,26,16,多云转阴,北风,小于3级,21.0,10
2013-03-30,22,16,阴转中雨,东南风,小于3级,19.0,6
2013-03-31,22,15,阴转阵雨,东北风,小于3级,18.5,7
2013-02-01,24,17,小雨转阴,南风,小于3级,20.5,7
2013-02-02,25,15,多云,南风,小于3级,20.0,10
2013-02-03,25,16,多云,南风,小于3级,20.5,9
2013-02-04,25,16,小雨,西南风,小于3级,20.5,9
2013-02-05,27,17,多云,南风,小于3级,22.0,10
2013-02-06,27,17,多云,南风,小于3级,22.0,10
2013-02-07,24,12,多云转小雨,南风~北风,小于3级,18.0,12
2013-02-08,17,8,多云转小雨,北风,小于3级,12.5,9
2013-02-09,9,5,阴,东北风~东南风,小于3级,7.0,4
2013-02-10,11,6,阴,东北风~东南风,小于3级,8.5,5
2013-02-11,13,8,阴,南风,小于3级,10.5,5
2013-02-12,10,6,小雨,北风,小于3级,8.0,4
2013-02-13,13,9,阴,北风,小于3级,11.0,4
2013-02-14,12,8,小雨,南风,小于3级,10.0,4
2013-02-15,14,9,小雨,北风,小于3级,11.5,5
2013-02-16,17,10,阴转多云,南风,小于3级,13.5,7
2013-02-17,20,10,阴转多云,南风,小于3级,15.0,10
2013-02-18,21,12,小雨转多云,南风,小于3级,16.5,9
2013-02-19,20,11,多云转小雨,南风~北风,小于3级,15.5,9
2013-02-20,11,7,小雨,北风,小于3级,9.0,4
2013-02-21,10,8,小雨,北风,小于3级,9.0,2
2013-02-22,10,8,小雨转阴,北风,小于3级,9.0,2
2013-02-23,21,7,多云,东风,小于3级,14.0,14
2013-02-24,17,8,多云转阴,东南风,小于3级,12.5,9
2013-02-25,16,12,阴转小雨,南风,小于3级,14.0,4
2013-02-26,18,15,小雨,南风,小于3级,16.5,3
2013-02-27,23,18,小雨,南风,小于3级,20.5,5
2013-02-28,23,16,小雨转多云,南风,小于3级,19.5,7
2013-01-01,14,7,多云,南风,小于3级,10.5,7
2013-01-02,13,7,多云转阴,南风,小于3级,10.0,6
2013-01-03,8,5,小雨,北风,小于3级,6.5,3
2013-01-04,4,2,小雨,北风,小于3级,3.0,2
2013-01-05,5,2,小雨,北风,小于3级,3.5,3
2013-01-06,8,3,小雨,北风~南风,小于3级,5.5,5
2013-01-07,9,5,阴转小雨,北风,小于3级,7.0,4
2013-01-08,10,5,阴转小雨,北风,小于3级,7.5,5
2013-01-09,9,5,小雨,北风,小于3级,7.0,4
2013-01-10,11,5,阴转小雨,北风,小于3级,8.0,6
2013-01-11,10,5,小雨,北风,小于3级,7.5,5
2013-01-12,12,4,小雨转多云,北风,小于3级,8.0,8
2013-01-13,16,4,多云转晴,北风,小于3级,10.0,12
2013-01-14,15,5,多云,南风,小于3级,10.0,10
2013-01-15,15,7,多云转阴,南风,小于3级,11.0,8
2013-01-16,12,9,小雨,南风,小于3级,10.5,3
2013-01-17,13,8,阴,南风,小于3级,10.5,5
2013-01-18,14,9,多云,南风,小于3级,11.5,5
2013-01-19,13,9,阴转小雨,南风,小于3级,11.0,4
2013-01-20,19,13,阴转小雨,南风,小于3级,16.0,6
2013-01-21,17,13,阴转小雨,东南风,小于3级,15.0,4
2013-01-22,15,11,小雨,北风~南风,小于3级,13.0,4
2013-01-23,15,9,小雨,南风,小于3级,12.0,6
2013-01-24,12,9,阴转小雨,北风,小于3级,10.5,3
2013-01-25,15,9,阴,北风,小于3级,12.0,6
2013-01-26,15,10,小雨转阴,北风,小于3级,12.5,5
2013-01-27,15,10,阴转多云,北风,小于3级,12.5,5
2013-01-28,20,7,多云,东南风,小于3级,13.5,13
2013-01-29,16,12,小雨,南风,小于3级,14.0,4
2013-01-30,15,12,小雨,南风,小于3级,13.5,3
2013-01-31,17,14,小雨,南风,小于3级,15.5,3
2012-12-01,16,13,小雨,南风~北风,小于3级,14.5,3
2012-12-02,16,10,阴转多云,东北风,小于3级,13.0,6
2012-12-03,17,11,多云,北风,小于3级,14.0,6
2012-12-04,17,13,阴转小雨,东风,小于3级,15.0,4
2012-12-05,18,11,小雨转多云,北风,小于3级,14.5,7
2012-12-06,20,9,多云,北风,小于3级,14.5,11
2012-12-07,19,9,多云,南风,小于3级,14.0,10
2012-12-08,15,12,阴转小雨,南风转北风小于3级,南风转北风小于3级,13.5,3
2012-12-09,15,12,阴转小雨,南风转北风小于3级,南风转北风小于3级,13.5,3
2012-12-10,13,10,小雨,东北风,小于3级,11.5,3
2012-12-11,13,10,小雨,东北风,小于3级,11.5,3
2012-12-12,15,10,小雨,东南风,小于3级,12.5,5
2012-12-13,16,11,小雨,南风,小于3级,13.5,5
2012-12-14,21,14,阴转多云,南风,小于3级,17.5,7
2012-12-15,24,15,多云,南风,小于3级,19.5,9
2012-12-16,22,16,多云转小雨,南风,小于3级,19.0,6
2012-12-17,15,10,小雨,东北风,小于3级,12.5,5
2012-12-18,16,10,小雨转阴,北风,小于3级,13.0,6
2012-12-19,16,10,多云,北风,小于3级,13.0,6
2012-12-20,15,9,小雨转阴,西南风,小于3级,12.0,6
2012-12-21,11,8,小雨,东南风~东北风,小于3级,9.5,3
2012-12-22,8,5,小雨转阴,北风,小于3级,6.5,3
2012-12-23,14,4,多云转晴,北风,小于3级,9.0,10
2012-12-24,15,3,多云,北风~东南风,小于3级,9.0,12
2012-12-25,13,4,多云转阴,北风~南风,小于3级,8.5,9
2012-12-26,11,8,阴转小雨,西南风,小于3级,9.5,3
2012-12-27,10,7,中雨,南风,小于3级,8.5,3
2012-12-28,10,6,阴转小雨,北风,小于3级,8.0,4
2012-12-29,11,4,小雨,北风,小于3级,7.5,7
2012-12-30,11,4,阴转多云,北风,小于3级,7.5,7
2012-12-31,12,3,多云,北风,小于3级,7.5,9
2012-11-01,27,13,晴,东北风,小于3级,20.0,14
2012-11-02,26,14,晴转多云,东风,小于3级,20.0,12
2012-11-03,26,16,多云转小雨,东南风~东北风,小于3级,21.0,10
2012-11-04,23,15,阴,东北风,小于3级,19.0,8
2012-11-05,22,16,多云转小雨,东北风~东南风,小于3级,19.0,6
2012-11-06,23,18,阴转小雨,南风,小于3级,20.5,5
2012-11-07,18,15,小到中雨,南风,小于3级,16.5,3
2012-11-08,18,15,中雨,南风,小于3级,16.5,3
2012-11-09,22,15,中雨,南风,小于3级,18.5,7
2012-11-10,21,15,中到大雨转多云,南风~北风,小于3级,18.0,6
2012-11-11,24,13,多云,北风,小于3级,18.5,11
2012-11-12,24,13,多云,北风,小于3级,18.5,11
2012-11-13,22,15,多云,北风~南风,小于3级,18.5,7
2012-11-14,23,15,多云转阴,南风,小于3级,19.0,8
2012-11-15,19,16,中雨,南风,小于3级,17.5,3
2012-11-16,21,16,小雨转中雨,南风~北风,小于3级,18.5,5
2012-11-17,20,12,阴转多云,北风,小于3级,16.0,8
2012-11-18,22,11,多云,北风,小于3级,16.5,11
2012-11-19,20,11,多云,南风,小于3级,15.5,9
2012-11-20,20,14,阴转小雨,南风,小于3级,17.0,6
2012-11-21,22,17,阴转小雨,南风,小于3级,19.5,5
2012-11-22,24,19,阴转小到中雨,南风,小于3级,21.5,5
2012-11-23,17,12,多云,北风~南风,小于3级,14.5,5
2012-11-24,19,12,多云转小雨,北风~南风,小于3级,15.5,7
2012-11-25,16,13,小雨,南风~北风,小于3级,14.5,3
2012-11-26,16,11,阴,北风,小于3级,13.5,5
2012-11-27,17,13,阴转小雨,北风,小于3级,15.0,4
2012-11-28,16,12,小雨,南风,小于3级,14.0,4
2012-11-29,17,13,小雨,南风,小于3级,15.0,4
2012-11-30,18,14,小雨,南风,小于3级,16.0,4
2012-10-01,30,16,晴,东北风,小于3级,23.0,14
2012-10-02,30,18,晴转多云,东北风,小于3级,24.0,12
2012-10-03,30,19,晴转多云,东北风,小于3级,24.5,11
2012-10-04,28,20,多云转阴,东南风,小于3级,24.0,8
2012-10-05,23,19,小雨转阴,东南风,小于3级,21.0,4
2012-10-06,28,20,阴转多云,东南风,小于3级,24.0,8
2012-10-07,27,20,阴转多云,东北风,小于3级,23.5,7
2012-10-08,31,20,多云,东风,小于3级,25.5,11
2012-10-09,29,20,多云,东北风,小于3级,24.5,9
2012-10-10,27,19,阴转多云,东北风,小于3级,23.0,8
2012-10-11,29,18,多云,东北风,小于3级,23.5,11
2012-10-12,28,18,多云,东风,小于3级,23.0,10
2012-10-13,30,20,多云,东风,小于3级,25.0,10
2012-10-14,28,21,多云,东风,小于3级,24.5,7
2012-10-15,29,21,多云,东南风,小于3级,25.0,8
2012-10-16,28,21,多云转小雨,东南风~北风,小于3级,24.5,7
2012-10-17,25,17,小雨转多云,北风,小于3级,21.0,8
2012-10-18,27,16,多云,北风,小于3级,21.5,11
2012-10-19,28,16,多云,南风,小于3级,22.0,12
2012-10-20,27,20,多云转小雨,南风,小于3级,23.5,7
2012-10-21,28,22,小雨,南风,小于3级,25.0,6
2012-10-22,28,22,多云转小雨,南风~北风,小于3级,25.0,6
2012-10-23,28,21,多云,北风,小于3级,24.5,7
2012-10-24,28,20,多云,南风,小于3级,24.0,8
2012-10-25,28,19,多云,南风,小于3级,23.5,9
2012-10-26,30,21,多云,南风,小于3级,25.5,9
2012-10-27,30,20,多云,南风,小于3级,25.0,10
2012-10-28,25,19,多云转小雨,东南风,小于3级,22.0,6
2012-10-29,22,20,中雨,东北风,小于3级,21.0,2
2012-10-30,20,16,小雨,东北风,小于3级,18.0,4
2012-10-31,25,16,多云转晴,东北风,小于3级,20.5,9
2012-09-01,32,26,阵雨,东南风,小于3级,29.0,6
2012-09-02,31,24,中到大雨,东南风~北风,小于3级,27.5,7
2012-09-03,28,23,小雨,北风,小于3级,25.5,5
2012-09-04,32,23,阴转多云,北风,小于3级,27.5,9
2012-09-05,32,23,多云,东风,小于3级,27.5,9
2012-09-06,33,23,多云,东风,小于3级,28.0,10
2012-09-07,34,24,多云,东风,小于3级,29.0,10
2012-09-08,34,24,多云,东风,小于3级,29.0,10
2012-09-09,33,25,多云转阵雨,东南风,小于3级,29.0,8
2012-09-10,34,24,多云,东南风,小于3级,29.0,10
2012-09-11,34,24,多云,东南风,小于3级,29.0,10
2012-09-12,34,24,多云转阵雨,南风~北风,小于3级,29.0,10
2012-09-13,27,21,中雨,南风~北风,小于3级,24.0,6
2012-09-14,25,17,小雨转阴,北风,小于3级,21.0,8
2012-09-15,28,16,多云,北风,小于3级,22.0,12
2012-09-16,31,16,多云,北风,小于3级,23.5,15
2012-09-17,30,18,多云,北风,小于3级,24.0,12
2012-09-18,27,19,多云转阴,东北风,小于3级,23.0,8
2012-09-19,26,20,小雨,东风,小于3级,23.0,6
2012-09-20,24,20,中雨,东南风,小于3级,22.0,4
2012-09-21,25,19,小雨,东南风,小于3级,22.0,6
2012-09-22,25,20,小雨,东南风,小于3级,22.5,5
2012-09-23,26,22,中雨,东南风,小于3级,24.0,4
2012-09-24,29,23,小雨,东风,小于3级,26.0,6
2012-09-25,27,21,阵雨,东风,小于3级,24.0,6
2012-09-26,28,22,多云,东风,小于3级,25.0,6
2012-09-27,30,22,多云,东北风,小于3级,26.0,8
2012-09-28,29,21,多云,东北风,小于3级,25.0,8
2012-09-29,29,20,多云,东北风,小于3级,24.5,9
2012-09-30,30,17,晴,东北风,小于3级,23.5,13
2012-08-01,36,26,多云转晴,东风,小于3级,31.0,10
2012-08-02,37,26,多云转晴,东北风,小于3级,31.5,11
2012-08-03,36,25,晴转多云,东北风,小于3级,30.5,11
2012-08-04,36,23,多云,西北风,小于3级,29.5,13
2012-08-05,32,25,阵雨转中雨,东风,小于3级,28.5,7
2012-08-06,29,24,中雨,东风,小于3级,26.5,5
2012-08-07,32,24,阵雨,东风,小于3级,28.0,8
2012-08-08,36,24,多云转晴,东风,小于3级,30.0,12
2012-08-09,35,24,多云转晴,东风,小于3级,29.5,11
2012-08-10,36,24,多云转晴,东南风,小于3级,30.0,12
2012-08-11,36,24,多云,东南风,小于3级,30.0,12
2012-08-12,35,25,多云转小雨,东南风,小于3级,30.0,10
2012-08-13,33,25,多云转阵雨,东南风,小于3级,29.0,8
2012-08-14,33,26,阵雨,东南风,小于3级,29.5,7
2012-08-15,35,25,阵雨,东南风,小于3级,30.0,10
2012-08-16,35,25,多云,东北风,小于3级,30.0,10
2012-08-17,33,24,多云转中到大雨,东风,小于3级,28.5,9
2012-08-18,30,24,小到中雨,东风,小于3级,27.0,6
2012-08-19,34,25,阵雨,东南风,小于3级,29.5,9
2012-08-20,34,25,多云,南风,小于3级,29.5,9
2012-08-21,32,25,多云转中雨,东风,小于3级,28.5,7
2012-08-22,30,24,阵雨,东风,小于3级,27.0,6
2012-08-23,32,23,阴转多云,东北风,小于3级,27.5,9
2012-08-24,30,23,多云,东北风,小于3级,26.5,7
2012-08-25,32,23,多云,东北风,小于3级,27.5,9
2012-08-26,33,23,多云,东北风,小于3级,28.0,10
2012-08-27,34,23,多云,东北风,小于3级,28.5,11
2012-08-28,34,24,多云,东北风~东风,小于3级,29.0,10
2012-08-29,34,24,多云,东风,小于3级,29.0,10
2012-08-30,34,25,多云,东南风,小于3级,29.5,9
2012-08-31,34,26,阵雨,东南风,小于3级,30.0,8
2012-07-01,34,26,阵雨,东南风,小于3级,30.0,8
2012-07-02,32,24,阵雨,南风,小于3级,28.0,8
2012-07-03,33,26,多云,南风,小于3级,29.5,7
2012-07-04,34,24,多云,南风,小于3级,29.0,10
2012-07-05,33,25,多云,南风,小于3级,29.0,8
2012-07-06,34,24,多云,南风,小于3级,29.0,10
2012-07-07,33,26,阵雨转多云,南风,小于3级,29.5,7
2012-07-08,34,25,阵雨转多云,南风,小于3级,29.5,9
2012-07-09,34,26,多云,南风,小于3级,30.0,8
2012-07-10,33,26,多云,南风,小于3级,29.5,7
2012-07-11,34,26,多云,南风,小于3级,30.0,8
2012-07-12,33,27,阵雨,南风,小于3级,30.0,6
2012-07-13,32,27,阵雨,南风,小于3级,29.5,5
2012-07-14,31,26,大雨,南风,小于3级,28.5,5
2012-07-15,34,25,阵雨转大雨,南风,小于3级,29.5,9
2012-07-16,32,25,大雨,南风,小于3级,28.5,7
2012-07-17,30,25,中到大雨,南风,小于3级,27.5,5
2012-07-18,30,25,中雨,南风,小于3级,27.5,5
2012-07-19,34,25,多云,南风,小于3级,29.5,9
2012-07-20,34,25,阵雨,南风,小于3级,29.5,9
2012-07-21,35,25,多云,南风,小于3级,30.0,10
2012-07-22,36,25,多云,南风,小于3级,30.5,11
2012-07-23,35,25,阵雨,南风~东风,小于3级,30.0,10
2012-07-24,31,24,中雨,东北风,小于3级,27.5,7
2012-07-25,28,24,中雨,东北风,小于3级,26.0,4
2012-07-26,32,24,中雨,东北风,小于3级,28.0,8
2012-07-27,32,24,小到中雨,东南风,小于3级,28.0,8
2012-07-28,32,25,阵雨,东南风,小于3级,28.5,7
2012-07-29,32,25,阵雨,东南风,小于3级,28.5,7
2012-07-30,33,24,阵雨转多云,东风,小于3级,28.5,9
2012-07-31,36,24,多云转晴,东南风,小于3级,30.0,12
2012-06-01,26,22,阴转阵雨,东北风~东风,小于3级,24.0,4
2012-06-02,26,22,阵雨,东风,小于3级,24.0,4
2012-06-03,28,22,多云,东风,小于3级,25.0,6
2012-06-04,26,23,阵雨,东南风,小于3级,24.5,3
2012-06-05,27,22,中雨,南风,小于3级,24.5,5
2012-06-06,28,23,中雨,南风,小于3级,25.5,5
2012-06-07,31,25,中雨转阵雨,东南风,小于3级,28.0,6
2012-06-08,34,24,小雨转多云,南风,小于3级,29.0,10
2012-06-09,33,25,阵雨,南风,小于3级,29.0,8
2012-06-10,34,25,大到暴雨,南风~北风,小于3级,29.5,9
2012-06-11,28,23,小雨,北风,小于3级,25.5,5
2012-06-12,30,24,阵雨,南风,小于3级,27.0,6
2012-06-13,30,24,阴,东风,小于3级,27.0,6
2012-06-14,32,24,阵雨,东风,小于3级,28.0,8
2012-06-15,33,25,阵雨,东风,小于3级,29.0,8
2012-06-16,34,23,多云,东南风,小于3级,28.5,11
2012-06-17,34,24,多云,东风,小于3级,29.0,10
2012-06-18,34,24,多云,东风,小于3级,29.0,10
2012-06-19,34,24,多云,东风,小于3级,29.0,10
2012-06-20,31,24,多云转小雨,西南风,小于3级,27.5,7
2012-06-21,32,24,多云转阵雨,东风,小于3级,28.0,8
2012-06-22,28,24,阵雨转中雨,东风,小于3级,26.0,4
2012-06-23,27,24,大到暴雨,东南风,小于3级,25.5,3
2012-06-24,30,24,阴转小雨,东风,小于3级,27.0,6
2012-06-25,30,24,阵雨转大雨,东南风,小于3级,27.0,6
2012-06-26,27,24,暴雨,东南风,小于3级,25.5,3
2012-06-27,28,24,暴雨,东南风,小于3级,26.0,4
2012-06-28,32,24,中雨转小雨,南风,小于3级,28.0,8
2012-06-29,33,25,阵雨,东南风,小于3级,29.0,8
2012-06-30,35,25,多云,东南风,小于3级,30.0,10
2012-05-01,35,23,晴,南风,小于3级,29.0,12
2012-05-02,31,23,阵雨,东南风,小于3级,27.0,8
2012-05-03,31,23,阵雨,东南风,小于3级,27.0,8
2012-05-04,29,23,多云转小到中雨,东南风,小于3级,26.0,6
2012-05-05,29,22,小雨转多云,北风~南风,小于3级,25.5,7
2012-05-06,32,23,多云,南风,小于3级,27.5,9
2012-05-07,33,25,阵雨,南风,小于3级,29.0,8
2012-05-08,34,25,多云转阵雨,南风,小于3级,29.5,9
2012-05-09,32,24,中雨,南风~北风,小于3级,28.0,8
