日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,22,16,阵雨~阴,微风,小于3级,19.0,6
2015-08-19,29,17,多云~晴,微风,小于3级,23.0,12
2015-08-20,32,15,晴,微风,小于3级,23.5,17
2015-08-21,32,18,晴,微风,小于3级,25.0,14
2015-08-22,32,17,多云~阵雨,微风,小于3级,24.5,15
2015-08-23,28,16,阵雨,微风,小于3级,22.0,12
2015-08-24,32,17,晴~多云,微风,小于3级,24.5,15
2015-08-25,29,16,晴,微风,小于3级,22.5,13
2015-08-26,30,17,晴~多云,微风,小于3级,23.5,13
2015-08-27,31,18,多云,微风,小于3级,24.5,13
2015-08-28,30,17,多云~晴,微风,小于3级,23.5,13
2015-08-29,34,16,晴,微风,小于3级,25.0,18
2015-08-30,33,17,晴,微风,小于3级,25.0,16
2015-08-31,32,17,晴,微风,小于3级,24.5,15
2015-07-01,32,21,晴~多云,微风,小于3级,26.5,11
2015-07-02,32,19,多云,微风,小于3级,25.5,13
2015-07-03,28,18,阴~多云,微风,小于3级,23.0,10
2015-07-04,25,17,阵雨~小到中雨,微风,小于3级,21.0,8
2015-07-05,26,16,阵雨~多云,微风,小于3级,21.0,10
2015-07-06,32,16,晴,微风,小于3级,24.0,16
2015-07-07,32,18,晴~多云,微风,小于3级,25.0,14
2015-07-08,31,18,多云,微风,小于3级,24.5,13
2015-07-09,28,18,多云,微风,小于3级,23.0,10
2015-07-10,32,17,晴,微风,小于3级,24.5,15
2015-07-11,33,18,晴~多云,微风,小于3级,25.5,15
2015-07-12,33,21,多云~晴,微风,小于3级,27.0,12
2015-07-13,34,20,晴~阴,微风,小于3级,27.0,14
2015-07-14,29,17,阵雨~多云,微风,小于3级,23.0,12
2015-07-15,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-16,31,18,多云,微风,小于3级,24.5,13
2015-07-17,29,17,多云~晴,微风,小于3级,23.0,12
2015-07-18,29,20,阵雨~多云,微风,小于3级,24.5,9
2015-07-19,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-20,33,19,晴,微风,小于3级,26.0,14
2015-07-21,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-22,32,19,晴,微风,小于3级,25.5,13
2015-07-23,34,19,晴,微风,小于3级,26.5,15
2015-07-24,35,21,晴,微风,小于3级,28.0,14
2015-07-25,38,19,晴,微风,小于3级,28.5,19
2015-07-26,36,21,晴~多云,微风,小于3级,28.5,15
2015-07-27,34,23,多云,微风,小于3级,28.5,11
2015-07-28,36,23,多云~晴,微风,小于3级,29.5,13
2015-07-29,37,23,多云,微风,小于3级,30.0,14
2015-07-30,37,24,多云~晴,微风,小于3级,30.5,13
2015-07-31,38,25,晴,微风,小于3级,31.5,13
2015-06-01,23,13,小雨~多云,微风,小于3级,18.0,10
2015-06-02,23,16,阵雨~小到中雨,微风,小于3级,19.5,7
2015-06-03,22,15,小到中雨~小雨,微风,小于3级,18.5,7
2015-06-04,27,13,多云~晴,微风,小于3级,20.0,14
2015-06-05,30,16,晴,微风,小于3级,23.0,14
2015-06-06,32,16,晴,微风,小于3级,24.0,16
2015-06-07,29,17,多云~晴,微风,小于3级,23.0,12
2015-06-08,32,14,晴,微风,小于3级,23.0,18
2015-06-09,35,19,晴,微风,小于3级,27.0,16
2015-06-10,31,15,晴,微风,小于3级,23.0,16
2015-06-11,32,17,晴~多云,微风,小于3级,24.5,15
2015-06-12,33,18,多云~晴,微风,小于3级,25.5,15
2015-06-13,32,17,晴~多云,微风,小于3级,24.5,15
2015-06-14,29,18,阴,微风,小于3级,23.5,11
2015-06-15,25,16,小到中雨~小雨,微风,小于3级,20.5,9
2015-06-16,25,18,小雨~多云,微风,小于3级,21.5,7
2015-06-17,31,19,晴,微风,小于3级,25.0,12
2015-06-18,32,18,多云,微风,小于3级,25.0,14
2015-06-19,33,20,多云~小雨,微风,小于3级,26.5,13
2015-06-20,26,17,小雨,微风,小于3级,21.5,9
2015-06-21,31,19,晴~多云,微风,小于3级,25.0,12
2015-06-22,30,20,多云~小到中雨,微风,小于3级,25.0,10
2015-06-23,25,17,中雨~小到中雨,微风,小于3级,21.0,8
2015-06-24,21,18,中雨~多云,微风,小于3级,19.5,3
2015-06-25,29,19,阴~多云,微风,小于3级,24.0,10
2015-06-26,25,19,小雨~中雨,微风,小于3级,22.0,6
2015-06-27,21,18,中雨~中到大雨,微风,小于3级,19.5,3
2015-06-28,20,20,中雨~中到大雨,微风,小于3级,20.0,0
2015-06-29,28,20,多云,微风,小于3级,24.0,8
2015-06-30,31,19,晴,微风,小于3级,25.0,12
2015-05-01,23,14,中雨转多云,微风,小于3级,18.5,9
2015-05-02,26,10,晴,微风,小于3级,18.0,16
2015-05-03,22,11,多云转晴,微风,小于3级,16.5,11
2015-05-04,24,10,晴转多云,微风,小于3级,17.0,14
2015-05-05,24,10,晴转多云,微风,小于3级,17.0,14
2015-05-06,29,11,多云转晴,微风,小于3级,20.0,18
2015-05-07,24,12,晴转多云,微风,小于3级,18.0,12
2015-05-08,19,9,多云,微风,小于3级,14.0,10
2015-05-09,19,9,多云,微风,小于3级,14.0,10
2015-05-10,19,9,小雨~多云,微风,小于3级,14.0,10
2015-05-11,21,6,晴,微风,小于3级,13.5,15
2015-05-12,21,6,晴,微风,小于3级,13.5,15
2015-05-13,31,15,多云,微风,小于3级,23.0,16
2015-05-14,29,16,多云,微风,小于3级,22.5,13
2015-05-15,24,14,多云~晴,微风,小于3级,19.0,10
2015-05-16,28,13,多云,微风,小于3级,20.5,15
2015-05-17,26,14,阴,微风,小于3级,20.0,12
2015-05-18,31,16,晴,微风,小于3级,23.5,15
2015-05-19,31,17,多云~阴,微风,小于3级,24.0,14
2015-05-20,24,15,阴~小到中雨,微风,小于3级,19.5,9
2015-05-21,19,12,小雨~多云,微风,小于3级,15.5,7
2015-05-22,25,11,多云~晴,微风,小于3级,18.0,14
2015-05-23,28,13,晴~多云,微风,小于3级,20.5,15
2015-05-24,28,14,多云~,微风,小于3级,21.0,14
2015-05-25,23,15,阴~,微风,小于3级,19.0,8
2015-05-26,27,16,多云,微风,小于3级,21.5,11
2015-05-27,27,16,多云,微风,小于3级,21.5,11
2015-05-28,25,15,阵雨~,微风,小于3级,20.0,10
2015-05-29,27,15,多云,微风,小于3级,21.0,12
2015-05-30,30,15,晴,微风,小于3级,22.5,15
2015-05-31,30,16,晴,微风,小于3级,23.0,14
2015-04-01,15,12,中雨,微风,小于3级,13.5,3
2015-04-02,21,7,小雨转晴,微风,小于3级,14.0,14
2015-04-03,17,8,多云转小雨,微风,小于3级,12.5,9
2015-04-04,13,8,阴转小雨,微风,小于3级,10.5,5
2015-04-05,14,8,小雨转阴,微风,小于3级,11.0,6
2015-04-06,9,7,阴转小雨,微风,小于3级,8.0,2
2015-04-07,8,4,小雨转阴,微风,小于3级,6.0,4
2015-04-08,14,7,阴转多云,微风,小于3级,10.5,7
2015-04-09,19,6,多云转晴,微风,小于3级,12.5,13
2015-04-10,20,4,晴转多云,微风,小于3级,12.0,16
2015-04-11,21,7,多云转晴,微风,小于3级,14.0,14
2015-04-12,11,6,晴转多云,微风,小于3级,8.5,5
2015-04-13,17,2,晴,微风,小于3级,9.5,15
2015-04-14,22,2,晴,微风,小于3级,12.0,20
2015-04-15,29,7,多云转晴,微风,小于3级,18.0,22
2015-04-16,22,11,晴转多云,微风,小于3级,16.5,11
2015-04-17,17,10,多云转小雨,微风,小于3级,13.5,7
2015-04-18,16,12,小雨转小到中雨,微风,小于3级,14.0,4
2015-04-19,19,11,小雨转多云,微风,小于3级,15.0,8
2015-04-20,19,7,多云转阴,微风,小于3级,13.0,12
2015-04-21,23,9,阵雨转晴,微风,小于3级,16.0,14
2015-04-22,21,7,多云,微风,小于3级,14.0,14
2015-04-23,24,8,多云转晴,微风,小于3级,16.0,16
2015-04-24,25,9,多云转晴,微风,小于3级,17.0,16
2015-04-25,24,9,晴转多云,微风,小于3级,16.5,15
2015-04-26,26,11,雷阵雨转多云,微风,小于3级,18.5,15
2015-04-27,32,11,晴,微风,小于3级,21.5,21
2015-04-28,31,12,晴,微风,小于3级,21.5,19
2015-04-29,29,13,晴转多云,微风,小于3级,21.0,16
2015-04-30,24,14,多云转阵雨,微风,小于3级,19.0,10
2015-03-01,10,-2,晴,微风,小于3级,4.0,12
2015-03-02,13,-2,晴,微风,小于3级,5.5,15
2015-03-03,8,-1,晴转多云,微风,小于3级,3.5,9
2015-03-04,4,-1,阴,微风,小于3级,1.5,5
2015-03-05,5,0,雨夹雪转阴,微风,小于3级,2.5,5
2015-03-06,12,-2,多云转晴,微风,小于3级,5.0,14
2015-03-07,12,-1,多云,微风,小于3级,5.5,13
2015-03-08,17,1,阴转晴,微风,小于3级,9.0,16
2015-03-09,12,3,多云转阴,微风,小于3级,7.5,9
2015-03-10,7,2,阴,微风,小于3级,4.5,5
2015-03-11,15,2,多云转晴,微风,小于3级,8.5,13
2015-03-12,22,0,晴转多云,微风,小于3级,11.0,22
2015-03-13,19,3,晴转多云,微风,小于3级,11.0,16
2015-03-14,17,7,多云转晴,微风,小于3级,12.0,10
2015-03-15,17,5,多云,微风,小于3级,11.0,12
2015-03-16,20,3,晴转多云,微风,小于3级,11.5,17
2015-03-17,16,8,小雨转小到中雨,微风,小于3级,12.0,8
2015-03-18,14,10,小雨转多云,微风,小于3级,12.0,4
2015-03-19,14,6,阴转多云,微风,小于3级,10.0,8
2015-03-20,16,6,阴转多云,微风,小于3级,11.0,10
2015-03-21,19,3,晴转多云,微风,小于3级,11.0,16
2015-03-22,17,4,多云转小雨,微风,小于3级,10.5,13
2015-03-23,14,6,小雨转阴,微风,小于3级,10.0,8
2015-03-24,11,7,阴转小雨,微风,小于3级,9.0,4
2015-03-25,8,4,阴转小雨,微风,小于3级,6.0,4
2015-03-26,14,3,小雨转多云,微风,小于3级,8.5,11
2015-03-27,17,4,阴转多云,微风,小于3级,10.5,13
2015-03-28,19,4,多云,微风,小于3级,11.5,15
2015-03-29,21,8,阴转多云,微风,小于3级,14.5,13
2015-03-30,22,8,多云,微风,小于3级,15.0,14
2015-03-31,19,12,多云转小雨,微风,小于3级,15.5,7
2015-02-01,1,-7,阴,微风,小于3级,-3.0,8
2015-02-02,2,-6,多云转阴,微风,小于3级,-2.0,8
2015-02-03,7,-6,晴,微风,小于3级,0.5,13
2015-02-04,6,-4,晴,微风,小于3级,1.0,10
2015-02-05,6,-5,多云,微风,小于3级,0.5,11
2015-02-06,8,-5,多云转晴,微风,小于3级,1.5,13
2015-02-07,9,-3,多云转晴,微风,小于3级,3.0,12
2015-02-08,7,-5,晴转多云,微风,小于3级,1.0,12
2015-02-09,6,-3,多云转晴,微风,小于3级,1.5,9
2015-02-10,6,-3,多云转晴,微风,小于3级,1.5,9
2015-02-11,14,1,晴,微风,小于3级,7.5,13
2015-02-12,14,1,晴,微风,小于3级,7.5,13
2015-02-13,16,3,晴转多云,微风,小于3级,9.5,13
2015-02-14,13,-3,多云转晴,微风,小于3级,5.0,16
2015-02-15,14,1,多云转晴,微风,小于3级,7.5,13
2015-02-16,15,-2,晴,微风,小于3级,6.5,17
2015-02-17,11,-1,晴转多云,微风,小于3级,5.0,12
2015-02-18,7,1,多云转阴,微风,小于3级,4.0,6
2015-02-19,4,1,阴转小雨,微风,小于3级,2.5,3
2015-02-20,8,3,小雨转阴,微风,小于3级,5.5,5
2015-02-21,13,-2,多云转晴,微风,小于3级,5.5,15
2015-02-22,6,-2,多云转阴,微风,小于3级,2.0,8
2015-02-23,9,-1,小雨转多云,微风,小于3级,4.0,10
2015-02-24,12,0,多云,微风,小于3级,6.0,12
2015-02-25,11,1,多云转晴,微风,小于3级,6.0,10
2015-02-26,8,0,多云,微风,小于3级,4.0,8
2015-02-27,4,1,阴转小雨,微风,小于3级,2.5,3
2015-02-28,5,1,小雨转多云,微风,小于3级,3.0,4
2015-01-01,4,-6,晴转多云,微风,小于3级,-1.0,10
2015-01-02,3,-6,多云,微风,小于3级,-1.5,9
2015-01-03,8,-4,多云,微风,小于3级,2.0,12
2015-01-04,7,-3,多云转阴,微风,小于3级,2.0,10
2015-01-05,7,-1,阴,微风,小于3级,3.0,8
2015-01-06,4,-2,多云,微风,小于3级,1.0,6
2015-01-07,7,-5,晴转多云,微风,小于3级,1.0,12
2015-01-08,9,-6,多云,微风,小于3级,1.5,15
2015-01-09,10,-5,晴转多云,微风,小于3级,2.5,15
2015-01-10,10,-5,晴,微风,小于3级,2.5,15
2015-01-11,10,-6,晴,微风,小于3级,2.0,16
2015-01-12,8,-5,晴转多云,微风,小于3级,1.5,13
2015-01-13,5,-5,多云,微风,小于3级,0.0,10
2015-01-14,7,-4,多云转晴,微风,小于3级,1.5,11
2015-01-15,7,-3,霾转多云,微风,小于3级,2.0,10
2015-01-16,6,-5,多云,微风,小于3级,0.5,11
2015-01-17,4,-5,多云转阴,微风,小于3级,-0.5,9
2015-01-18,9,-6,晴,微风,小于3级,1.5,15
2015-01-19,8,-4,晴转多云,微风,小于3级,2.0,12
2015-01-20,12,-3,多云转晴,微风,小于3级,4.5,15
2015-01-21,9,-4,晴,微风,小于3级,2.5,13
2015-01-22,8,-7,晴,微风,小于3级,0.5,15
2015-01-23,8,-5,晴转多云,微风,小于3级,1.5,13
2015-01-24,7,-3,阴转多云,微风,小于3级,2.0,10
2015-01-25,9,-2,多云,微风,小于3级,3.5,11
2015-01-26,5,-4,多云转阴,微风,小于3级,0.5,9
2015-01-27,1,-1,小雪,微风,小于3级,0.0,2
2015-01-28,0,-3,小雪转中雪,微风,小于3级,-1.5,3
2015-01-29,2,-6,小雪转阴,微风,小于3级,-2.0,8
2015-01-30,0,-6,阴转小雪,微风,小于3级,-3.0,6
2015-01-31,-1,-5,小雪,微风,小于3级,-3.0,4
2014-12-01,3,-4,晴,微风,小于3级,-0.5,7
2014-12-02,4,-6,晴转多云,微风,小于3级,-1.0,10
2014-12-03,6,-5,晴,微风,小于3级,0.5,11
2014-12-04,5,-5,晴,微风,小于3级,0.0,10
2014-12-05,6,-5,晴,微风,小于3级,0.5,11
2014-12-06,6,-5,多云转晴,微风,小于3级,0.5,11
2014-12-07,7,-5,多云转晴,微风,小于3级,1.0,12
2014-12-08,5,-5,晴转阴,微风,小于3级,0.0,10
2014-12-09,3,-2,雨夹雪转小雪,微风,小于3级,0.5,5
2014-12-10,5,-3,阴转多云,微风,小于3级,1.0,8
2014-12-11,5,-3,阴转晴,微风,小于3级,1.0,8
2014-12-12,5,-5,多云转晴,微风,小于3级,0.0,10
2014-12-13,6,-6,晴,微风,小于3级,0.0,12
2014-12-14,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-12-15,4,-4,阴转多云,微风,小于3级,0.0,8
2014-12-16,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-12-17,7,-9,晴,微风,小于3级,-1.0,16
2014-12-18,8,-7,多云转晴,微风,小于3级,0.5,15
2014-12-19,7,-6,晴,微风,小于3级,0.5,13
2014-12-20,7,-6,多云转晴,微风,小于3级,0.5,13
2014-12-21,5,-7,晴,微风,小于3级,-1.0,12
2014-12-22,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-12-23,8,-5,多云转晴,微风,小于3级,1.5,13
2014-12-24,6,-6,晴转多云,微风,小于3级,0.0,12
2014-12-25,2,-4,阴,微风,小于3级,-1.0,6
2014-12-26,4,-5,阴转多云,微风,小于3级,-0.5,9
2014-12-27,9,-4,阴转多云,微风,小于3级,2.5,13
2014-12-28,14,-6,多云转晴,微风,小于3级,4.0,20
2014-12-29,13,-4,晴,微风,小于3级,4.5,17
2014-12-30,14,-4,晴,微风,小于3级,5.0,18
2014-12-31,5,-5,晴,微风,小于3级,0.0,10
2014-11-01,14,8,小雨转多云,微风,小于3级,11.0,6
2014-11-02,14,2,晴,微风,小于3级,8.0,12
2014-11-03,13,-1,晴,微风,小于3级,6.0,14
2014-11-04,16,0,多云,微风,小于3级,8.0,16
2014-11-05,18,3,多云转晴,微风,小于3级,10.5,15
2014-11-06,14,3,多云转阴,微风,小于3级,8.5,11
2014-11-07,11,6,阴转小雨,微风,小于3级,8.5,5
2014-11-08,10,7,阴转多云,微风,小于3级,8.5,3
2014-11-09,10,7,阴转多云,微风,小于3级,8.5,3
2014-11-10,10,7,阴转多云,微风,小于3级,8.5,3
2014-11-11,16,4,多云转晴,微风,小于3级,10.0,12
2014-11-12,11,1,多云转晴,微风,小于3级,6.0,10
2014-11-13,14,0,晴,微风,小于3级,7.0,14
2014-11-14,10,4,晴转阴,微风,小于3级,7.0,6
2014-11-15,14,2,小雨转晴,微风,小于3级,8.0,12
2014-11-16,11,0,晴,微风,小于3级,5.5,11
2014-11-17,11,-1,晴转多云,微风,小于3级,5.0,12
2014-11-18,11,0,多云,微风,小于3级,5.5,11
2014-11-19,15,0,多云转晴,微风,小于3级,7.5,15
2014-11-20,12,1,多云,微风,小于3级,6.5,11
2014-11-21,14,1,多云,微风,小于3级,7.5,13
2014-11-22,8,2,阴转小雨,微风,小于3级,5.0,6
2014-11-23,6,2,小雨,微风,小于3级,4.0,4
2014-11-24,7,3,小雨,微风,小于3级,5.0,4
2014-11-25,10,2,小雨转多云,微风,小于3级,6.0,8
2014-11-26,11,0,多云,微风,小于3级,5.5,11
2014-11-27,9,4,小雨转阴,微风,小于3级,6.5,5
2014-11-28,9,4,阴转多云,微风,小于3级,6.5,5
2014-11-29,12,1,多云~小雨,微风,小于3级,6.5,11
2014-11-30,7,1,阴转多云,微风,小于3级,4.0,6
2014-10-01,23,15,小雨转多云,微风,小于3级,19.0,8
2014-10-02,25,11,晴,微风,小于3级,18.0,14
2014-10-03,24,14,多云转阴,微风,小于3级,19.0,10
2014-10-04,20,14,小雨转多云,微风,小于3级,17.0,6
2014-10-05,23,10,晴,微风,小于3级,16.5,13
2014-10-06,24,10,晴转多云,微风,小于3级,17.0,14
2014-10-07,21,12,多云转阴,微风,小于3级,16.5,9
2014-10-08,19,13,阴转多云,微风,小于3级,16.0,6
2014-10-09,21,13,多云,微风,小于3级,17.0,8
2014-10-10,19,14,多云转阴,微风,小于3级,16.5,5
2014-10-11,15,13,阴转小雨,微风,小于3级,14.0,2
2014-10-12,11,7,阴转小雨,微风,小于3级,9.0,4
2014-10-13,14,6,阴转多云,微风,小于3级,10.0,8
2014-10-14,18,5,晴,微风,小于3级,11.5,13
2014-10-15,18,6,晴转多云,微风,小于3级,12.0,12
2014-10-16,14,10,阴,微风,小于3级,12.0,4
2014-10-17,20,11,小雨转多云,微风,小于3级,15.5,9
2014-10-18,18,10,多云转阴,微风,小于3级,14.0,8
2014-10-19,19,12,小雨转多云,微风,小于3级,15.5,7
2014-10-20,22,10,多云,微风,小于3级,16.0,12
2014-10-21,22,8,晴,微风,小于3级,15.0,14
2014-10-22,22,6,晴,微风,小于3级,14.0,16
2014-10-23,23,8,阴转晴,微风,小于3级,15.5,15
2014-10-24,24,8,晴,微风,小于3级,16.0,16
2014-10-25,25,8,晴转多云,微风,小于3级,16.5,17
2014-10-26,24,9,晴,微风,小于3级,16.5,15
2014-10-27,16,11,晴转阴,微风,小于3级,13.5,5
2014-10-28,12,9,小雨,微风,小于3级,10.5,3
2014-10-29,14,8,小雨转阴,微风,小于3级,11.0,6
2014-10-30,13,8,阴转小雨,微风,小于3级,10.5,5
2014-10-31,13,8,小雨转阴,微风,小于3级,10.5,5
2014-09-01,21,17,阵雨,微风,小于3级,19.0,4
2014-09-02,30,15,阴转晴,微风,小于3级,22.5,15
2014-09-03,28,14,晴,微风,小于3级,21.0,14
2014-09-04,27,14,多云转阵雨,微风,小于3级,20.5,13
2014-09-05,28,15,晴转多云,微风,小于3级,21.5,13
2014-09-06,23,17,多云转小雨,微风,小于3级,20.0,6
2014-09-07,24,20,小雨,微风,小于3级,22.0,4
2014-09-08,22,19,阴转小到中雨,微风,小于3级,20.5,3
2014-09-09,22,19,小到中雨转小雨,微风,小于3级,20.5,3
2014-09-10,20,18,中雨转大雨,微风,小于3级,19.0,2
2014-09-11,21,20,中雨,微风,小于3级,20.5,1
2014-09-12,22,18,小到中雨转小雨,微风,小于3级,20.0,4
2014-09-13,21,16,阴转小雨,微风,小于3级,18.5,5
2014-09-14,17,15,小到中雨,微风,小于3级,16.0,2
2014-09-15,17,14,小雨转中雨,微风,小于3级,15.5,3
2014-09-16,18,16,中雨~中到大雨,微风,小于3级,17.0,2
2014-09-17,17,14,中雨,微风,小于3级,15.5,3
2014-09-18,23,13,阴转多云,微风,小于3级,18.0,10
2014-09-19,25,12,多云转晴,微风,小于3级,18.5,13
2014-09-20,26,14,晴,微风,小于3级,20.0,12
2014-09-21,25,14,晴转多云,微风,小于3级,19.5,11
2014-09-22,20,16,阴转小雨,微风,小于3级,18.0,4
2014-09-23,22,16,小雨,微风,小于3级,19.0,6
2014-09-24,24,13,多云转晴,微风,小于3级,18.5,11
2014-09-25,22,12,晴转多云,微风,小于3级,17.0,10
2014-09-26,22,14,阴,微风,小于3级,18.0,8
2014-09-27,19,16,小雨,微风,小于3级,17.5,3
2014-09-28,21,16,小到中雨转阴,微风,小于3级,18.5,5
2014-09-29,23,12,晴转多云,微风,小于3级,17.5,11
2014-09-30,22,14,阴,微风,小于3级,18.0,8
2014-08-01,39,24,多云转晴,微风,小于3级,31.5,15
2014-08-02,36,24,晴转多云,微风,小于3级,30.0,12
2014-08-03,37,22,晴,微风,小于3级,29.5,15
2014-08-04,35,24,晴,微风,小于3级,29.5,11
2014-08-05,33,24,多云,微风,小于3级,28.5,9
2014-08-06,28,22,阴转阵雨,微风,小于3级,25.0,6
2014-08-07,22,19,小雨,微风,小于3级,20.5,3
2014-08-08,18,16,中雨,微风,小于3级,17.0,2
2014-08-09,20,17,中雨转小雨,微风,小于3级,18.5,3
2014-08-10,25,16,阴,微风,小于3级,20.5,9
2014-08-11,29,20,多云,微风,小于3级,24.5,9
2014-08-12,26,18,阴转阵雨,微风,小于3级,22.0,8
2014-08-13,30,15,多云转晴,微风,小于3级,22.5,15
2014-08-14,31,15,晴转多云,微风,小于3级,23.0,16
2014-08-15,28,16,晴转多云,微风,小于3级,22.0,12
2014-08-16,25,18,阴转阵雨,微风,小于3级,21.5,7
2014-08-17,26,19,阴,微风,小于3级,22.5,7
2014-08-18,30,18,多云转晴,微风,小于3级,24.0,12
2014-08-19,30,17,晴转多云,微风,小于3级,23.5,13
2014-08-20,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-21,25,19,多云转阴,微风,小于3级,22.0,6
2014-08-22,26,19,小雨,微风,小于3级,22.5,7
2014-08-23,30,21,多云,微风,小于3级,25.5,9
2014-08-24,33,18,晴转多云,微风,小于3级,25.5,15
2014-08-25,29,15,晴转多云,微风,小于3级,22.0,14
2014-08-26,26,19,阴转阵雨,微风,小于3级,22.5,7
2014-08-27,28,16,多云,微风,小于3级,22.0,12
2014-08-28,31,16,晴,微风,小于3级,23.5,15
2014-08-29,26,17,多云转小雨,微风,小于3级,21.5,9
2014-08-30,24,19,小雨转中雨,微风,小于3级,21.5,5
2014-08-31,26,17,阴转多云,微风,小于3级,21.5,9
2014-07-01,36,18,晴,东南风,东风小于3级,27.0,18
2014-07-02,32,20,多云转阵雨,东北风,东风小于3级,26.0,12
2014-07-03,33,19,阴转多云,东南风,东风小于3级,26.0,14
2014-07-04,33,20,晴转多云,东风,东风小于3级,26.5,13
2014-07-05,31,21,晴转多云,东风,东风小于3级,26.0,10
2014-07-06,33,22,多云,北风,东风小于3级,27.5,11
2014-07-07,31,24,多云转阵雨,东风,东风小于3级,27.5,7
2014-07-08,24,21,小到中雨,西风,东风小于3级,22.5,3
2014-07-09,25,18,小到中雨,西北风,东风小于3级,21.5,7
2014-07-10,31,19,多云,西南风,微风,25.0,12
2014-07-11,30,19,多云,微风,小于3级,24.5,11
2014-07-12,33,19,多云转晴,微风,小于3级,26.0,14
2014-07-13,35,19,晴,微风,小于3级,27.0,16
2014-07-14,34,18,晴,微风,小于3级,26.0,16
2014-07-15,35,19,晴,微风,小于3级,27.0,16
2014-07-16,36,20,晴,微风,小于3级,28.0,16
2014-07-17,36,20,晴,微风,小于3级,28.0,16
2014-07-18,34,21,晴转多云,微风,小于3级,27.5,13
2014-07-19,33,23,晴转阵雨,微风,小于3级,28.0,10
2014-07-20,36,25,多云转晴,微风,小于3级,30.5,11
2014-07-21,35,25,多云,微风,小于3级,30.0,10
2014-07-22,36,23,多云,微风,小于3级,29.5,13
2014-07-23,34,22,多云转雷阵雨,微风,小于3级,28.0,12
2014-07-24,32,17,阵雨转多云,微风,小于3级,24.5,15
2014-07-25,36,18,晴,微风,小于3级,27.0,18
2014-07-26,36,18,晴,微风,小于3级,27.0,18
2014-07-27,35,20,晴,微风,小于3级,27.5,15
2014-07-28,35,21,晴转多云,微风,小于3级,28.0,14
2014-07-29,37,22,多云转晴,微风,小于3级,29.5,15
2014-07-30,38,24,晴,微风,小于3级,31.0,14
2014-07-31,37,25,多云转晴,微风,小于3级,31.0,12
2014-06-01,31,16,晴,东风,小于3级,23.5,15
2014-06-02,30,18,晴,东风,小于3级,24.0,12
2014-06-03,25,19,阴转阵雨,东风,小于3级,22.0,6
2014-06-04,27,19,小雨转多云,东风,小于3级,23.0,8
2014-06-05,28,16,多云,东风,小于3级,22.0,12
2014-06-06,30,16,多云转晴,东风,小于3级,23.0,14
2014-06-07,30,13,晴转多云,东风,小于3级,21.5,17
2014-06-08,30,13,晴转多云,东风,小于3级,21.5,17
2014-06-09,31,21,晴,东风,小于3级,26.0,10
2014-06-10,32,17,多云转晴,东北风,东风小于3级,24.5,15
2014-06-11,28,18,多云,西南风,东风小于3级,23.0,10
2014-06-12,22,18,小到中雨,西南风,东风小于3级,20.0,4
2014-06-13,25,17,小雨转多云,东南风,东风小于3级,21.0,8
2014-06-14,30,16,多云转晴,东风,东风小于3级,23.0,14
2014-06-15,32,17,晴,东南风,东风小于3级,24.5,15
2014-06-16,36,20,晴,北风,东风小于3级,28.0,16
2014-06-17,33,18,晴转阵雨,东风,东风小于3级,25.5,15
2014-06-18,30,20,小到中雨转多云,南风,东风小于3级,25.0,10
2014-06-19,29,16,晴,东南风,东风小于3级,22.5,13
2014-06-20,30,15,多云转晴,东风,东风小于3级,22.5,15
2014-06-21,32,17,晴,东南风,东风小于3级,24.5,15
2014-06-22,31,18,晴转多云,东南风,东风小于3级,24.5,13
2014-06-23,29,19,多云转阴,东风,东风小于3级,24.0,10
2014-06-24,27,20,阵雨转阴,西风,东风小于3级,23.5,7
2014-06-25,31,18,多云转晴,东北风,东风小于3级,24.5,13
2014-06-26,33,20,多云转阴,西北风,东风小于3级,26.5,13
2014-06-27,29,20,多云转阵雨,东南风,东风小于3级,24.5,9
2014-06-28,35,18,阵雨转晴,西南风,东风小于3级,26.5,17
2014-06-29,33,17,晴,东南风,东风小于3级,25.0,16
2014-06-30,33,20,阵雨转多云,东南风,东风小于3级,26.5,13
2014-05-01,21,10,阴转多云,东风,小于3级,15.5,11
2014-05-02,20,7,多云转晴,东风,小于3级,13.5,13
2014-05-03,20,10,多云转阴,东风,小于3级,15.0,10
2014-05-04,22,7,晴,东风,小于3级,14.5,15
2014-05-05,21,7,晴转多云,东风,小于3级,14.0,14
2014-05-06,27,9,多云转晴,东风,小于3级,18.0,18
2014-05-07,30,11,晴转多云,东风,小于3级,20.5,19
2014-05-08,27,15,多云转阴,东风,小于3级,21.0,12
2014-05-09,22,13,小到中雨,东风,小于3级,17.5,9
2014-05-10,18,11,小雨转多云,东风,小于3级,14.5,7
2014-05-11,26,7,多云转晴,东风,小于3级,16.5,19
2014-05-12,23,7,晴,东风,小于3级,15.0,16
2014-05-13,21,11,多云转小雨,东风,小于3级,16.0,10
2014-05-14,21,12,多云,东风,小于3级,16.5,9
